Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-18 23:00:00,59.78,63.30529929883778,VMD_Optuna_TCN,test,Fox
2017-07-19 00:00:00,58.88,61.665433986112475,VMD_Optuna_TCN,test,Fox
2017-07-19 01:00:00,57.71,61.33039791788906,VMD_Optuna_TCN,test,Fox
2017-07-19 02:00:00,57.32,61.9545303825289,VMD_Optuna_TCN,test,Fox
2017-07-19 03:00:00,57.21,60.39539509266615,VMD_Optuna_TCN,test,Fox
2017-07-19 04:00:00,56.68,59.94470601901412,VMD_Optuna_TCN,test,Fox
2017-07-19 05:00:00,56.76,59.869339954108,VMD_Optuna_TCN,test,Fox
2017-07-19 06:00:00,54.89,59.12202976644039,VMD_Optuna_TCN,test,Fox
2017-07-19 07:00:00,59.6,61.504139222204685,VMD_Optuna_TCN,test,Fox
2017-07-19 08:00:00,60.19,63.329470558092,VMD_Optuna_TCN,test,Fox
2017-07-19 09:00:00,60.58,63.35123122483492,VMD_Optuna_TCN,test,Fox
2017-07-19 10:00:00,64.8,65.54994989931583,VMD_Optuna_TCN,test,Fox
2017-07-19 11:00:00,60.39,63.76734562963247,VMD_Optuna_TCN,test,Fox
2017-07-19 12:00:00,60.34,62.453773975372314,VMD_Optuna_TCN,test,Fox
2017-07-19 13:00:00,62.53,63.457695747725666,VMD_Optuna_TCN,test,Fox
2017-07-19 14:00:00,61.62,63.11498513817787,VMD_Optuna_TCN,test,Fox
2017-07-19 15:00:00,62.36,66.23684487491846,VMD_Optuna_TCN,test,Fox
2017-07-19 16:00:00,72.1,70.04818305373192,VMD_Optuna_TCN,test,Fox
2017-07-19 17:00:00,65.06,67.10495607182384,VMD_Optuna_TCN,test,Fox
2017-07-19 18:00:00,60.78,64.70991233736277,VMD_Optuna_TCN,test,Fox
2017-07-19 19:00:00,67.24,67.07663604617119,VMD_Optuna_TCN,test,Fox
2017-07-19 20:00:00,61.03,64.70384931564331,VMD_Optuna_TCN,test,Fox
2017-07-19 21:00:00,61.29,64.8014629483223,VMD_Optuna_TCN,test,Fox
2017-07-19 22:00:00,64.13,65.34398332610726,VMD_Optuna_TCN,test,Fox
2017-07-19 23:00:00,62.72,63.65073052048683,VMD_Optuna_TCN,test,Fox
2017-07-20 00:00:00,61.6,62.89812904596329,VMD_Optuna_TCN,test,Fox
2017-07-20 01:00:00,59.94,61.903882855549455,VMD_Optuna_TCN,test,Fox
2017-07-20 02:00:00,65.12,63.66084410995245,VMD_Optuna_TCN,test,Fox
2017-07-20 03:00:00,59.76,62.90283532999456,VMD_Optuna_TCN,test,Fox
2017-07-20 04:00:00,59.32,60.64069107174873,VMD_Optuna_TCN,test,Fox
2017-07-20 05:00:00,59.52,61.648127153515816,VMD_Optuna_TCN,test,Fox
2017-07-20 06:00:00,59.49,61.68387433886528,VMD_Optuna_TCN,test,Fox
2017-07-20 07:00:00,56.62,59.75672681629658,VMD_Optuna_TCN,test,Fox
2017-07-20 08:00:00,56.31,58.75728186219931,VMD_Optuna_TCN,test,Fox
2017-07-20 09:00:00,56.99,59.41106837429106,VMD_Optuna_TCN,test,Fox
2017-07-20 10:00:00,57.19,59.76297876238823,VMD_Optuna_TCN,test,Fox
2017-07-20 11:00:00,57.31,60.27645954117179,VMD_Optuna_TCN,test,Fox
2017-07-20 12:00:00,57.97,59.71281483769417,VMD_Optuna_TCN,test,Fox
2017-07-20 13:00:00,57.43,61.939878260716796,VMD_Optuna_TCN,test,Fox
2017-07-20 14:00:00,62.79,63.84900974482298,VMD_Optuna_TCN,test,Fox
2017-07-20 15:00:00,58.38,62.140192760154605,VMD_Optuna_TCN,test,Fox
2017-07-20 16:00:00,57.09,60.788508251309395,VMD_Optuna_TCN,test,Fox
2017-07-20 17:00:00,57.9,60.660306960344315,VMD_Optuna_TCN,test,Fox
2017-07-20 18:00:00,57.43,59.400655806064606,VMD_Optuna_TCN,test,Fox
2017-07-20 19:00:00,60.36,61.56521609425545,VMD_Optuna_TCN,test,Fox
2017-07-20 20:00:00,61.65,62.447383642196655,VMD_Optuna_TCN,test,Fox
2017-07-20 21:00:00,61.78,63.32795810326934,VMD_Optuna_TCN,test,Fox
2017-07-20 22:00:00,61.23,63.632012620568275,VMD_Optuna_TCN,test,Fox
2017-07-20 23:00:00,60.37,62.92910975962877,VMD_Optuna_TCN,test,Fox
2017-07-21 00:00:00,59.64,62.8993039727211,VMD_Optuna_TCN,test,Fox
2017-07-21 01:00:00,59.23,62.73679270595312,VMD_Optuna_TCN,test,Fox
2017-07-21 02:00:00,61.98,64.31790572404861,VMD_Optuna_TCN,test,Fox
2017-07-21 03:00:00,59.48,62.67020374909043,VMD_Optuna_TCN,test,Fox
2017-07-21 04:00:00,58.39,61.25386433303356,VMD_Optuna_TCN,test,Fox
2017-07-21 05:00:00,58.63,61.99854941666126,VMD_Optuna_TCN,test,Fox
2017-07-21 06:00:00,57.21,60.58052745833993,VMD_Optuna_TCN,test,Fox
2017-07-21 07:00:00,57.32,61.33891482651234,VMD_Optuna_TCN,test,Fox
2017-07-21 08:00:00,59.59,61.99595749657601,VMD_Optuna_TCN,test,Fox
2017-07-21 09:00:00,56.44,60.96960873529315,VMD_Optuna_TCN,test,Fox
2017-07-21 10:00:00,58.09,61.683368638157845,VMD_Optuna_TCN,test,Fox
2017-07-21 11:00:00,57.72,62.45071726292372,VMD_Optuna_TCN,test,Fox
2017-07-21 12:00:00,60.31,63.09036923199892,VMD_Optuna_TCN,test,Fox
2017-07-21 13:00:00,58.6,62.98339866101742,VMD_Optuna_TCN,test,Fox
2017-07-21 14:00:00,58.82,62.76093627605587,VMD_Optuna_TCN,test,Fox
2017-07-21 15:00:00,58.48,62.309313021600246,VMD_Optuna_TCN,test,Fox
2017-07-21 16:00:00,60.44,62.31784361600876,VMD_Optuna_TCN,test,Fox
2017-07-21 17:00:00,59.87,62.1784920245409,VMD_Optuna_TCN,test,Fox
2017-07-21 18:00:00,59.73,63.39792225882411,VMD_Optuna_TCN,test,Fox
2017-07-21 19:00:00,64.25,65.60588005185127,VMD_Optuna_TCN,test,Fox
2017-07-21 20:00:00,63.48,66.5822948217392,VMD_Optuna_TCN,test,Fox
2017-07-21 21:00:00,65.92,67.50969806313515,VMD_Optuna_TCN,test,Fox
2017-07-21 22:00:00,63.69,67.15641215443611,VMD_Optuna_TCN,test,Fox
2017-07-21 23:00:00,62.43,64.96676042675972,VMD_Optuna_TCN,test,Fox
2017-07-22 00:00:00,61.82,65.72306336462498,VMD_Optuna_TCN,test,Fox
2017-07-22 01:00:00,61.73,63.64370060712099,VMD_Optuna_TCN,test,Fox
2017-07-22 02:00:00,61.44,63.74775267113,VMD_Optuna_TCN,test,Fox
2017-07-22 03:00:00,62.38,65.21160838007927,VMD_Optuna_TCN,test,Fox
2017-07-22 04:00:00,61.11,63.57465129287448,VMD_Optuna_TCN,test,Fox
2017-07-22 05:00:00,61.18,62.67738779634237,VMD_Optuna_TCN,test,Fox
2017-07-22 06:00:00,59.99,61.52406062185764,VMD_Optuna_TCN,test,Fox
2017-07-22 07:00:00,58.34,60.512987554073334,VMD_Optuna_TCN,test,Fox
2017-07-22 08:00:00,58.58,62.86468454450369,VMD_Optuna_TCN,test,Fox
2017-07-22 09:00:00,58.27,61.81819127500057,VMD_Optuna_TCN,test,Fox
2017-07-22 10:00:00,58.26,61.73809142410755,VMD_Optuna_TCN,test,Fox
2017-07-22 11:00:00,62.13,63.98615542054176,VMD_Optuna_TCN,test,Fox
2017-07-22 12:00:00,58.57,61.836659252643585,VMD_Optuna_TCN,test,Fox
2017-07-22 13:00:00,59.5,62.16243276000023,VMD_Optuna_TCN,test,Fox
2017-07-22 14:00:00,60.7,63.2336642537266,VMD_Optuna_TCN,test,Fox
2017-07-22 15:00:00,63.12,63.69039496779442,VMD_Optuna_TCN,test,Fox
2017-07-22 16:00:00,67.7,67.62020120024681,VMD_Optuna_TCN,test,Fox
2017-07-22 17:00:00,62.85,64.38534569740295,VMD_Optuna_TCN,test,Fox
2017-07-22 18:00:00,60.67,63.80519059300423,VMD_Optuna_TCN,test,Fox
2017-07-22 19:00:00,64.02,66.85111855715513,VMD_Optuna_TCN,test,Fox
2017-07-22 20:00:00,63.74,65.5912903174758,VMD_Optuna_TCN,test,Fox
2017-07-22 21:00:00,64.66,67.39634394645691,VMD_Optuna_TCN,test,Fox
2017-07-22 22:00:00,64.48,66.90645658969879,VMD_Optuna_TCN,test,Fox
2017-07-22 23:00:00,62.58,65.38608928024769,VMD_Optuna_TCN,test,Fox
2017-07-23 00:00:00,62.77,65.43403980135918,VMD_Optuna_TCN,test,Fox
2017-07-23 01:00:00,62.56,63.904713056981564,VMD_Optuna_TCN,test,Fox
2017-07-23 02:00:00,62.02,64.46400151774287,VMD_Optuna_TCN,test,Fox
2017-07-23 03:00:00,61.48,64.94602537155151,VMD_Optuna_TCN,test,Fox
2017-07-23 04:00:00,62.52,64.15544538199902,VMD_Optuna_TCN,test,Fox
2017-07-23 05:00:00,63.57,65.1862550675869,VMD_Optuna_TCN,test,Fox
2017-07-23 06:00:00,59.66,62.46707087382674,VMD_Optuna_TCN,test,Fox
2017-07-23 07:00:00,58.7,61.265294671058655,VMD_Optuna_TCN,test,Fox
2017-07-23 08:00:00,59.01,62.00321599841118,VMD_Optuna_TCN,test,Fox
2017-07-23 09:00:00,58.89,61.84096559882164,VMD_Optuna_TCN,test,Fox
2017-07-23 10:00:00,63.6,64.58655799925327,VMD_Optuna_TCN,test,Fox
2017-07-23 11:00:00,60.46,63.28746008872986,VMD_Optuna_TCN,test,Fox
2017-07-23 12:00:00,60.26,63.280149307101965,VMD_Optuna_TCN,test,Fox
2017-07-23 13:00:00,67.23,66.59392960369587,VMD_Optuna_TCN,test,Fox
2017-07-23 14:00:00,61.55,63.727347284555435,VMD_Optuna_TCN,test,Fox
2017-07-23 15:00:00,59.06,63.68782515823841,VMD_Optuna_TCN,test,Fox
2017-07-23 16:00:00,60.86,63.75730058550835,VMD_Optuna_TCN,test,Fox
2017-07-23 17:00:00,59.05,60.724548906087875,VMD_Optuna_TCN,test,Fox
2017-07-23 18:00:00,58.98,61.42563386261463,VMD_Optuna_TCN,test,Fox
2017-07-23 19:00:00,62.99,63.05406665429473,VMD_Optuna_TCN,test,Fox
2017-07-23 20:00:00,63.74,64.89677826873958,VMD_Optuna_TCN,test,Fox
2017-07-23 21:00:00,66.87,67.3615566957742,VMD_Optuna_TCN,test,Fox
2017-07-23 22:00:00,66.2,68.32773397443816,VMD_Optuna_TCN,test,Fox
2017-07-23 23:00:00,71.72,69.89886611700058,VMD_Optuna_TCN,test,Fox
2017-07-24 00:00:00,65.92,68.69800896197557,VMD_Optuna_TCN,test,Fox
2017-07-24 01:00:00,62.33,66.36272467672825,VMD_Optuna_TCN,test,Fox
2017-07-24 02:00:00,61.87,66.2773445751518,VMD_Optuna_TCN,test,Fox
2017-07-24 03:00:00,61.86,64.11175402998924,VMD_Optuna_TCN,test,Fox
2017-07-24 04:00:00,61.69,63.258556954562664,VMD_Optuna_TCN,test,Fox
2017-07-24 05:00:00,62.01,62.90318924188614,VMD_Optuna_TCN,test,Fox
2017-07-24 06:00:00,61.69,63.12544363737106,VMD_Optuna_TCN,test,Fox
2017-07-24 07:00:00,59.03,62.06589096784592,VMD_Optuna_TCN,test,Fox
2017-07-24 08:00:00,59.02,61.21167390048504,VMD_Optuna_TCN,test,Fox
2017-07-24 09:00:00,58.68,61.34174486994743,VMD_Optuna_TCN,test,Fox
2017-07-24 10:00:00,60.11,62.4324514772743,VMD_Optuna_TCN,test,Fox
2017-07-24 11:00:00,61.31,63.01352487504482,VMD_Optuna_TCN,test,Fox
2017-07-24 12:00:00,59.49,61.698789834976196,VMD_Optuna_TCN,test,Fox
2017-07-24 13:00:00,58.46,61.562262669205666,VMD_Optuna_TCN,test,Fox
2017-07-24 14:00:00,58.37,61.776478193700314,VMD_Optuna_TCN,test,Fox
2017-07-24 15:00:00,61.07,62.14317835494876,VMD_Optuna_TCN,test,Fox
2017-07-24 16:00:00,59.06,62.023493852466345,VMD_Optuna_TCN,test,Fox
2017-07-24 17:00:00,59.95,61.575054079294205,VMD_Optuna_TCN,test,Fox
2017-07-24 18:00:00,59.67,63.48492096923292,VMD_Optuna_TCN,test,Fox
2017-07-24 19:00:00,63.78,65.13537254184484,VMD_Optuna_TCN,test,Fox
2017-07-24 20:00:00,65.94,68.75095497071743,VMD_Optuna_TCN,test,Fox
2017-07-24 21:00:00,70.9,71.2616338133812,VMD_Optuna_TCN,test,Fox
2017-07-24 22:00:00,63.86,69.87916532158852,VMD_Optuna_TCN,test,Fox
2017-07-24 23:00:00,65.35,68.88148632645607,VMD_Optuna_TCN,test,Fox
2017-07-25 00:00:00,63.74,67.54130485653877,VMD_Optuna_TCN,test,Fox
2017-07-25 01:00:00,64.01,65.97775745391846,VMD_Optuna_TCN,test,Fox
2017-07-25 02:00:00,62.49,65.85173023119569,VMD_Optuna_TCN,test,Fox
2017-07-25 03:00:00,62.35,64.83834931254387,VMD_Optuna_TCN,test,Fox
2017-07-25 04:00:00,62.31,64.62800908088684,VMD_Optuna_TCN,test,Fox
2017-07-25 05:00:00,62.57,63.82389363646507,VMD_Optuna_TCN,test,Fox
2017-07-25 06:00:00,60.95,62.01058615744114,VMD_Optuna_TCN,test,Fox
2017-07-25 07:00:00,58.93,61.708048202097416,VMD_Optuna_TCN,test,Fox
2017-07-25 08:00:00,59.57,61.62635501101613,VMD_Optuna_TCN,test,Fox
2017-07-25 09:00:00,59.38,61.06172804534435,VMD_Optuna_TCN,test,Fox
2017-07-25 10:00:00,59.41,60.800502717494965,VMD_Optuna_TCN,test,Fox
2017-07-25 11:00:00,59.33,61.517685185186565,VMD_Optuna_TCN,test,Fox
2017-07-25 12:00:00,62.22,63.125474728643894,VMD_Optuna_TCN,test,Fox
2017-07-25 13:00:00,59.58,61.408707758411765,VMD_Optuna_TCN,test,Fox
2017-07-25 14:00:00,59.85,61.78003738820553,VMD_Optuna_TCN,test,Fox
2017-07-25 15:00:00,63.21,64.37271136790514,VMD_Optuna_TCN,test,Fox
2017-07-25 16:00:00,61.47,63.93662718683481,VMD_Optuna_TCN,test,Fox
2017-07-25 17:00:00,63.73,65.11943538486958,VMD_Optuna_TCN,test,Fox
2017-07-25 18:00:00,64.89,67.23606570065022,VMD_Optuna_TCN,test,Fox
2017-07-25 19:00:00,65.17,67.20141051709652,VMD_Optuna_TCN,test,Fox
2017-07-25 20:00:00,64.0,67.08303828537464,VMD_Optuna_TCN,test,Fox
2017-07-25 21:00:00,64.7,66.9193822517991,VMD_Optuna_TCN,test,Fox
2017-07-25 22:00:00,63.54,67.21733552217484,VMD_Optuna_TCN,test,Fox
2017-07-25 23:00:00,67.14,68.06456986069679,VMD_Optuna_TCN,test,Fox
2017-07-26 00:00:00,67.38,67.83425127714872,VMD_Optuna_TCN,test,Fox
2017-07-26 01:00:00,66.45,66.44292821525596,VMD_Optuna_TCN,test,Fox
2017-07-26 02:00:00,63.18,64.89888699352741,VMD_Optuna_TCN,test,Fox
2017-07-26 03:00:00,62.39,63.65507376939058,VMD_Optuna_TCN,test,Fox
2017-07-26 04:00:00,62.55,64.06292713433504,VMD_Optuna_TCN,test,Fox
2017-07-26 05:00:00,62.61,62.992584159597754,VMD_Optuna_TCN,test,Fox
2017-07-26 06:00:00,61.35,61.721652150154114,VMD_Optuna_TCN,test,Fox
2017-07-26 07:00:00,59.19,60.8895158842206,VMD_Optuna_TCN,test,Fox
2017-07-26 08:00:00,59.37,59.91186246834695,VMD_Optuna_TCN,test,Fox
2017-07-26 09:00:00,58.58,59.091298470273614,VMD_Optuna_TCN,test,Fox
2017-07-26 10:00:00,57.88,59.17371708340943,VMD_Optuna_TCN,test,Fox
2017-07-26 11:00:00,56.9,58.956453376449645,VMD_Optuna_TCN,test,Fox
2017-07-26 12:00:00,57.35,59.5918622687459,VMD_Optuna_TCN,test,Fox
2017-07-26 13:00:00,57.26,58.89830419619102,VMD_Optuna_TCN,test,Fox
2017-07-26 14:00:00,55.67,58.848157215863466,VMD_Optuna_TCN,test,Fox
2017-07-26 15:00:00,60.45,60.79163354635239,VMD_Optuna_TCN,test,Fox
2017-07-26 16:00:00,57.97,60.38063214207068,VMD_Optuna_TCN,test,Fox
2017-07-26 17:00:00,56.58,59.27279997104779,VMD_Optuna_TCN,test,Fox
2017-07-26 18:00:00,57.12,60.69557746499777,VMD_Optuna_TCN,test,Fox
2017-07-26 19:00:00,61.7,63.05132420361042,VMD_Optuna_TCN,test,Fox
2017-07-26 20:00:00,61.22,63.38511946052313,VMD_Optuna_TCN,test,Fox
2017-07-26 21:00:00,62.16,63.65468931943178,VMD_Optuna_TCN,test,Fox
2017-07-26 22:00:00,61.99,64.28832490742207,VMD_Optuna_TCN,test,Fox
2017-07-26 23:00:00,61.99,64.81599087873474,VMD_Optuna_TCN,test,Fox
2017-07-27 00:00:00,59.8,63.784307800233364,VMD_Optuna_TCN,test,Fox
2017-07-27 01:00:00,59.34,62.920083440840244,VMD_Optuna_TCN,test,Fox
2017-07-27 02:00:00,58.98,62.62105389684439,VMD_Optuna_TCN,test,Fox
2017-07-27 03:00:00,58.41,62.05366493202746,VMD_Optuna_TCN,test,Fox
2017-07-27 04:00:00,57.91,61.2431119865505,VMD_Optuna_TCN,test,Fox
2017-07-27 05:00:00,57.89,60.55652950704098,VMD_Optuna_TCN,test,Fox
2017-07-27 06:00:00,56.61,59.44165498984512,VMD_Optuna_TCN,test,Fox
2017-07-27 07:00:00,55.44,59.107500445097685,VMD_Optuna_TCN,test,Fox
2017-07-27 08:00:00,56.87,59.05302241444588,VMD_Optuna_TCN,test,Fox
2017-07-27 09:00:00,56.0,58.981752187013626,VMD_Optuna_TCN,test,Fox
2017-07-27 10:00:00,59.07,60.796121537685394,VMD_Optuna_TCN,test,Fox
2017-07-27 11:00:00,59.36,62.65872245281935,VMD_Optuna_TCN,test,Fox
2017-07-27 12:00:00,58.43,61.67298050224781,VMD_Optuna_TCN,test,Fox
2017-07-27 13:00:00,59.22,62.10572099685669,VMD_Optuna_TCN,test,Fox
2017-07-27 14:00:00,58.42,62.210390232503414,VMD_Optuna_TCN,test,Fox
2017-07-27 15:00:00,57.48,62.30378660187125,VMD_Optuna_TCN,test,Fox
2017-07-27 16:00:00,57.33,61.69227138161659,VMD_Optuna_TCN,test,Fox
2017-07-27 17:00:00,58.66,63.230756210163236,VMD_Optuna_TCN,test,Fox
2017-07-27 18:00:00,63.56,67.75524546205997,VMD_Optuna_TCN,test,Fox
2017-07-27 19:00:00,71.24,72.8715632520616,VMD_Optuna_TCN,test,Fox
2017-07-27 20:00:00,70.9,73.58060645312071,VMD_Optuna_TCN,test,Fox
2017-07-27 21:00:00,68.56,73.57022800669074,VMD_Optuna_TCN,test,Fox
2017-07-27 22:00:00,72.87,75.50282692909241,VMD_Optuna_TCN,test,Fox
2017-07-27 23:00:00,72.11,74.48432020843029,VMD_Optuna_TCN,test,Fox
2017-07-28 00:00:00,67.39,71.14502278715372,VMD_Optuna_TCN,test,Fox
2017-07-28 01:00:00,66.8,70.21844493970275,VMD_Optuna_TCN,test,Fox
2017-07-28 02:00:00,65.58,69.09753095731139,VMD_Optuna_TCN,test,Fox
2017-07-28 03:00:00,64.93,67.37774050235748,VMD_Optuna_TCN,test,Fox
2017-07-28 04:00:00,64.57,66.56413988023996,VMD_Optuna_TCN,test,Fox
2017-07-28 05:00:00,64.35,65.5367352515459,VMD_Optuna_TCN,test,Fox
2017-07-28 06:00:00,63.68,65.49549143202603,VMD_Optuna_TCN,test,Fox
2017-07-28 07:00:00,61.23,64.00654073059559,VMD_Optuna_TCN,test,Fox
2017-07-28 08:00:00,60.9,62.56641501560807,VMD_Optuna_TCN,test,Fox
2017-07-28 09:00:00,60.37,62.5181230828166,VMD_Optuna_TCN,test,Fox
2017-07-28 10:00:00,61.38,62.960019931197166,VMD_Optuna_TCN,test,Fox
2017-07-28 11:00:00,61.95,63.59772392362356,VMD_Optuna_TCN,test,Fox
2017-07-28 12:00:00,61.42,63.20447562262416,VMD_Optuna_TCN,test,Fox
2017-07-28 13:00:00,60.69,63.0065765529871,VMD_Optuna_TCN,test,Fox
2017-07-28 14:00:00,60.78,62.989240884780884,VMD_Optuna_TCN,test,Fox
2017-07-28 15:00:00,64.49,64.80877815186977,VMD_Optuna_TCN,test,Fox
2017-07-28 16:00:00,62.76,64.9022136516869,VMD_Optuna_TCN,test,Fox
2017-07-28 17:00:00,63.45,65.14165487885475,VMD_Optuna_TCN,test,Fox
2017-07-28 18:00:00,63.79,66.63235066458583,VMD_Optuna_TCN,test,Fox
2017-07-28 19:00:00,67.44,68.49282756447792,VMD_Optuna_TCN,test,Fox
2017-07-28 20:00:00,65.76,68.36996361566707,VMD_Optuna_TCN,test,Fox
2017-07-28 21:00:00,66.08,68.50319342967123,VMD_Optuna_TCN,test,Fox
2017-07-28 22:00:00,67.8,70.54563920944929,VMD_Optuna_TCN,test,Fox
2017-07-28 23:00:00,67.9,70.08422123640776,VMD_Optuna_TCN,test,Fox
2017-07-29 00:00:00,64.53,68.20624985639006,VMD_Optuna_TCN,test,Fox
2017-07-29 01:00:00,64.33,67.5860204435885,VMD_Optuna_TCN,test,Fox
2017-07-29 02:00:00,64.24,68.30479601025581,VMD_Optuna_TCN,test,Fox
2017-07-29 03:00:00,64.39,67.50034797750413,VMD_Optuna_TCN,test,Fox
2017-07-29 04:00:00,64.42,65.89923712611198,VMD_Optuna_TCN,test,Fox
2017-07-29 05:00:00,64.28,66.56151014566422,VMD_Optuna_TCN,test,Fox
2017-07-29 06:00:00,64.11,65.97725030779839,VMD_Optuna_TCN,test,Fox
2017-07-29 07:00:00,61.61,62.85267649590969,VMD_Optuna_TCN,test,Fox
2017-07-29 08:00:00,61.27,64.00589628517628,VMD_Optuna_TCN,test,Fox
2017-07-29 09:00:00,61.54,63.94456058740616,VMD_Optuna_TCN,test,Fox
2017-07-29 10:00:00,61.87,64.5376085639,VMD_Optuna_TCN,test,Fox
2017-07-29 11:00:00,62.36,64.59058384597301,VMD_Optuna_TCN,test,Fox
2017-07-29 12:00:00,62.03,64.41936512291431,VMD_Optuna_TCN,test,Fox
2017-07-29 13:00:00,74.08,70.75190475583076,VMD_Optuna_TCN,test,Fox
2017-07-29 14:00:00,69.16,67.98578609526157,VMD_Optuna_TCN,test,Fox
2017-07-29 15:00:00,62.37,66.02365443110466,VMD_Optuna_TCN,test,Fox
2017-07-29 16:00:00,73.11,72.00247940421104,VMD_Optuna_TCN,test,Fox
2017-07-29 17:00:00,68.02,70.62218949198723,VMD_Optuna_TCN,test,Fox
2017-07-29 18:00:00,69.57,71.10407660156488,VMD_Optuna_TCN,test,Fox
2017-07-29 19:00:00,68.57,70.93436090648174,VMD_Optuna_TCN,test,Fox
2017-07-29 20:00:00,68.03,69.03720340132713,VMD_Optuna_TCN,test,Fox
2017-07-29 21:00:00,67.21,70.02099931240082,VMD_Optuna_TCN,test,Fox
2017-07-29 22:00:00,67.16,68.14045792073011,VMD_Optuna_TCN,test,Fox
2017-07-29 23:00:00,68.58,68.62137899547815,VMD_Optuna_TCN,test,Fox
2017-07-30 00:00:00,66.69,69.41074601560831,VMD_Optuna_TCN,test,Fox
2017-07-30 01:00:00,64.91,66.99119672179222,VMD_Optuna_TCN,test,Fox
2017-07-30 02:00:00,64.53,66.09297969192266,VMD_Optuna_TCN,test,Fox
2017-07-30 03:00:00,64.53,65.29811900854111,VMD_Optuna_TCN,test,Fox
2017-07-30 04:00:00,64.23,65.37286554276943,VMD_Optuna_TCN,test,Fox
2017-07-30 05:00:00,64.61,65.88529116660357,VMD_Optuna_TCN,test,Fox
2017-07-30 06:00:00,64.13,65.04832822829485,VMD_Optuna_TCN,test,Fox
2017-07-30 07:00:00,62.27,63.23687723278999,VMD_Optuna_TCN,test,Fox
2017-07-30 08:00:00,61.43,63.36285312473774,VMD_Optuna_TCN,test,Fox
2017-07-30 09:00:00,63.43,63.49912439472973,VMD_Optuna_TCN,test,Fox
2017-07-30 10:00:00,63.74,63.480806797742844,VMD_Optuna_TCN,test,Fox
2017-07-30 11:00:00,64.1,63.75501227937639,VMD_Optuna_TCN,test,Fox
2017-07-30 12:00:00,63.01,63.056560680270195,VMD_Optuna_TCN,test,Fox
2017-07-30 13:00:00,63.05,64.24883188307285,VMD_Optuna_TCN,test,Fox
2017-07-30 14:00:00,63.98,66.29536266624928,VMD_Optuna_TCN,test,Fox
2017-07-30 15:00:00,68.42,65.90086489915848,VMD_Optuna_TCN,test,Fox
2017-07-30 16:00:00,68.38,69.40681940317154,VMD_Optuna_TCN,test,Fox
2017-07-30 17:00:00,69.08,72.05288857221603,VMD_Optuna_TCN,test,Fox
2017-07-30 18:00:00,65.86,68.12389636039734,VMD_Optuna_TCN,test,Fox
2017-07-30 19:00:00,68.74,72.19252109527588,VMD_Optuna_TCN,test,Fox
2017-07-30 20:00:00,69.62,66.17094120383263,VMD_Optuna_TCN,test,Fox
2017-07-30 21:00:00,69.42,73.03824782371521,VMD_Optuna_TCN,test,Fox
2017-07-30 22:00:00,66.92,64.85935858637094,VMD_Optuna_TCN,test,Fox
2017-07-30 23:00:00,17.84,43.85763728618622,VMD_Optuna_TCN,test,Fox
2017-07-31 00:00:00,72.2,63.06662130355835,VMD_Optuna_TCN,test,Fox
2017-07-31 01:00:00,65.72,68.21814668178558,VMD_Optuna_TCN,test,Fox
2017-07-31 02:00:00,64.76,63.64981573075056,VMD_Optuna_TCN,test,Fox
2017-07-31 03:00:00,64.43,68.55575966835022,VMD_Optuna_TCN,test,Fox
2017-07-31 04:00:00,64.12,63.82903611660004,VMD_Optuna_TCN,test,Fox
