Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 09:00:00,67.214,67.2361079826951,VMD_Optuna_TCN,cross,Hog
2017-07-19 10:00:00,73.134,72.57597532868385,VMD_Optuna_TCN,cross,Hog
2017-07-19 11:00:00,75.689,74.36463141441345,VMD_Optuna_TCN,cross,Hog
2017-07-19 12:00:00,75.38,74.58546204864979,VMD_Optuna_TCN,cross,Hog
2017-07-19 13:00:00,77.661,75.44800840318203,VMD_Optuna_TCN,cross,Hog
2017-07-19 14:00:00,78.663,76.19663782417774,VMD_Optuna_TCN,cross,Hog
2017-07-19 15:00:00,77.882,75.40091609954834,VMD_Optuna_TCN,cross,Hog
2017-07-19 16:00:00,74.325,72.53658445179462,VMD_Optuna_TCN,cross,Hog
2017-07-19 17:00:00,71.084,69.54515540599823,VMD_Optuna_TCN,cross,Hog
2017-07-19 18:00:00,66.559,65.5758753977716,VMD_Optuna_TCN,cross,Hog
2017-07-19 19:00:00,59.776,61.42657858133316,VMD_Optuna_TCN,cross,Hog
2017-07-19 20:00:00,58.51600000000001,59.16088507883251,VMD_Optuna_TCN,cross,Hog
2017-07-19 21:00:00,58.699,59.03523357573431,VMD_Optuna_TCN,cross,Hog
2017-07-19 22:00:00,60.08600000000001,59.29968619346619,VMD_Optuna_TCN,cross,Hog
2017-07-19 23:00:00,59.402,59.76228014938533,VMD_Optuna_TCN,cross,Hog
2017-07-20 00:00:00,59.173,59.39391546603292,VMD_Optuna_TCN,cross,Hog
2017-07-20 01:00:00,58.354,58.30760346353054,VMD_Optuna_TCN,cross,Hog
2017-07-20 02:00:00,58.285,58.11205733940005,VMD_Optuna_TCN,cross,Hog
2017-07-20 03:00:00,59.119,59.04616195708513,VMD_Optuna_TCN,cross,Hog
2017-07-20 04:00:00,58.005,59.7816525939852,VMD_Optuna_TCN,cross,Hog
2017-07-20 05:00:00,58.588,59.18544042855501,VMD_Optuna_TCN,cross,Hog
2017-07-20 06:00:00,58.705,59.42711465805769,VMD_Optuna_TCN,cross,Hog
2017-07-20 07:00:00,57.396,58.88491181284189,VMD_Optuna_TCN,cross,Hog
2017-07-20 08:00:00,60.191,60.72804810479283,VMD_Optuna_TCN,cross,Hog
2017-07-20 09:00:00,65.413,65.9084387589246,VMD_Optuna_TCN,cross,Hog
2017-07-20 10:00:00,71.90100000000002,70.63544931262732,VMD_Optuna_TCN,cross,Hog
2017-07-20 11:00:00,72.428,72.92455215752125,VMD_Optuna_TCN,cross,Hog
2017-07-20 12:00:00,73.97800000000002,73.64432075992227,VMD_Optuna_TCN,cross,Hog
2017-07-20 13:00:00,73.89399999999998,73.525929749012,VMD_Optuna_TCN,cross,Hog
2017-07-20 14:00:00,71.911,72.35764095932245,VMD_Optuna_TCN,cross,Hog
2017-07-20 15:00:00,71.782,71.66904798150063,VMD_Optuna_TCN,cross,Hog
2017-07-20 16:00:00,71.462,71.14549876842648,VMD_Optuna_TCN,cross,Hog
2017-07-20 17:00:00,69.0,68.61762372404337,VMD_Optuna_TCN,cross,Hog
2017-07-20 18:00:00,66.119,65.0973606929183,VMD_Optuna_TCN,cross,Hog
2017-07-20 19:00:00,62.395,62.33240104466677,VMD_Optuna_TCN,cross,Hog
2017-07-20 20:00:00,61.01300000000001,60.781269922852516,VMD_Optuna_TCN,cross,Hog
2017-07-20 21:00:00,60.379,60.42081485176459,VMD_Optuna_TCN,cross,Hog
2017-07-20 22:00:00,61.471,61.20193211734295,VMD_Optuna_TCN,cross,Hog
2017-07-20 23:00:00,60.618,61.553700268268585,VMD_Optuna_TCN,cross,Hog
2017-07-21 00:00:00,59.722,59.85130412504077,VMD_Optuna_TCN,cross,Hog
2017-07-21 01:00:00,59.328,58.850775361061096,VMD_Optuna_TCN,cross,Hog
2017-07-21 02:00:00,59.41,59.37657701969147,VMD_Optuna_TCN,cross,Hog
2017-07-21 03:00:00,59.544,59.738962672650814,VMD_Optuna_TCN,cross,Hog
2017-07-21 04:00:00,58.802,59.72584857046604,VMD_Optuna_TCN,cross,Hog
2017-07-21 05:00:00,60.00100000000001,60.185173474252224,VMD_Optuna_TCN,cross,Hog
2017-07-21 06:00:00,58.82,60.40665778517723,VMD_Optuna_TCN,cross,Hog
2017-07-21 07:00:00,58.372,59.34767463803291,VMD_Optuna_TCN,cross,Hog
2017-07-21 08:00:00,59.01,60.6798038482666,VMD_Optuna_TCN,cross,Hog
2017-07-21 09:00:00,65.21300000000001,65.2952067553997,VMD_Optuna_TCN,cross,Hog
2017-07-21 10:00:00,70.449,69.37274527549744,VMD_Optuna_TCN,cross,Hog
2017-07-21 11:00:00,70.369,70.72700732946396,VMD_Optuna_TCN,cross,Hog
2017-07-21 12:00:00,71.891,71.06176119297743,VMD_Optuna_TCN,cross,Hog
2017-07-21 13:00:00,71.999,71.38118726015091,VMD_Optuna_TCN,cross,Hog
2017-07-21 14:00:00,71.43,70.57786634936929,VMD_Optuna_TCN,cross,Hog
2017-07-21 15:00:00,72.556,70.60919326543808,VMD_Optuna_TCN,cross,Hog
2017-07-21 16:00:00,70.469,69.92986968159676,VMD_Optuna_TCN,cross,Hog
2017-07-21 17:00:00,66.048,66.16108652949333,VMD_Optuna_TCN,cross,Hog
2017-07-21 18:00:00,62.094,62.60533106327057,VMD_Optuna_TCN,cross,Hog
2017-07-21 19:00:00,59.801,60.40477915480733,VMD_Optuna_TCN,cross,Hog
2017-07-21 20:00:00,59.5,59.01160667836666,VMD_Optuna_TCN,cross,Hog
2017-07-21 21:00:00,58.485,58.40489052981138,VMD_Optuna_TCN,cross,Hog
2017-07-21 22:00:00,61.161,59.125271037220955,VMD_Optuna_TCN,cross,Hog
2017-07-21 23:00:00,60.131,59.946897864341736,VMD_Optuna_TCN,cross,Hog
2017-07-22 00:00:00,58.687,59.157636617310345,VMD_Optuna_TCN,cross,Hog
2017-07-22 01:00:00,59.283,59.491987243294716,VMD_Optuna_TCN,cross,Hog
2017-07-22 02:00:00,58.284,59.80774065852165,VMD_Optuna_TCN,cross,Hog
2017-07-22 03:00:00,58.681,59.53146166168153,VMD_Optuna_TCN,cross,Hog
2017-07-22 04:00:00,58.162,59.60770604014397,VMD_Optuna_TCN,cross,Hog
2017-07-22 05:00:00,58.721,59.889210688881576,VMD_Optuna_TCN,cross,Hog
2017-07-22 06:00:00,58.95399999999999,59.62087310105562,VMD_Optuna_TCN,cross,Hog
2017-07-22 07:00:00,56.856,58.02839533984661,VMD_Optuna_TCN,cross,Hog
2017-07-22 08:00:00,57.088,58.24790770560503,VMD_Optuna_TCN,cross,Hog
2017-07-22 09:00:00,58.32899999999999,60.227416805922985,VMD_Optuna_TCN,cross,Hog
2017-07-22 10:00:00,60.652,61.966246819356456,VMD_Optuna_TCN,cross,Hog
2017-07-22 11:00:00,62.277,62.96775108575821,VMD_Optuna_TCN,cross,Hog
2017-07-22 12:00:00,62.58,63.1763124614954,VMD_Optuna_TCN,cross,Hog
2017-07-22 13:00:00,60.462,61.89265279099345,VMD_Optuna_TCN,cross,Hog
2017-07-22 14:00:00,60.262,61.28199076652527,VMD_Optuna_TCN,cross,Hog
2017-07-22 15:00:00,60.723,62.490444004535675,VMD_Optuna_TCN,cross,Hog
2017-07-22 16:00:00,61.885,63.42719766497612,VMD_Optuna_TCN,cross,Hog
2017-07-22 17:00:00,60.642,62.34626001119614,VMD_Optuna_TCN,cross,Hog
2017-07-22 18:00:00,58.614,60.18361508846283,VMD_Optuna_TCN,cross,Hog
2017-07-22 19:00:00,57.835,59.001193314790726,VMD_Optuna_TCN,cross,Hog
2017-07-22 20:00:00,57.823,58.80086508765817,VMD_Optuna_TCN,cross,Hog
2017-07-22 21:00:00,58.244,59.535229701548815,VMD_Optuna_TCN,cross,Hog
2017-07-22 22:00:00,59.342,60.341296745464206,VMD_Optuna_TCN,cross,Hog
2017-07-22 23:00:00,58.984,60.12758135795593,VMD_Optuna_TCN,cross,Hog
2017-07-23 00:00:00,58.74100000000001,59.475097857415676,VMD_Optuna_TCN,cross,Hog
2017-07-23 01:00:00,58.238,59.38178278505802,VMD_Optuna_TCN,cross,Hog
2017-07-23 02:00:00,58.691,59.95377840101719,VMD_Optuna_TCN,cross,Hog
2017-07-23 03:00:00,59.007,60.019080157973804,VMD_Optuna_TCN,cross,Hog
2017-07-23 04:00:00,59.183,59.8504186719656,VMD_Optuna_TCN,cross,Hog
2017-07-23 05:00:00,58.474,59.527340326458216,VMD_Optuna_TCN,cross,Hog
2017-07-23 06:00:00,58.526,59.32851995062083,VMD_Optuna_TCN,cross,Hog
2017-07-23 07:00:00,57.111,58.66528096795082,VMD_Optuna_TCN,cross,Hog
2017-07-23 08:00:00,57.36600000000001,58.09110597521067,VMD_Optuna_TCN,cross,Hog
2017-07-23 09:00:00,57.724,59.050738359219395,VMD_Optuna_TCN,cross,Hog
2017-07-23 10:00:00,58.724,59.87121856957674,VMD_Optuna_TCN,cross,Hog
2017-07-23 11:00:00,58.56,59.78740061447024,VMD_Optuna_TCN,cross,Hog
2017-07-23 12:00:00,58.489,60.20203120447695,VMD_Optuna_TCN,cross,Hog
2017-07-23 13:00:00,60.611,61.00220716372132,VMD_Optuna_TCN,cross,Hog
2017-07-23 14:00:00,61.28100000000001,61.90328437834978,VMD_Optuna_TCN,cross,Hog
2017-07-23 15:00:00,58.799,61.64544463157654,VMD_Optuna_TCN,cross,Hog
2017-07-23 16:00:00,59.417,61.969002925790846,VMD_Optuna_TCN,cross,Hog
2017-07-23 17:00:00,59.36,61.97589330933988,VMD_Optuna_TCN,cross,Hog
2017-07-23 18:00:00,59.179,60.733500085771084,VMD_Optuna_TCN,cross,Hog
2017-07-23 19:00:00,59.022,60.18688150495291,VMD_Optuna_TCN,cross,Hog
2017-07-23 20:00:00,58.183,60.34641455858946,VMD_Optuna_TCN,cross,Hog
2017-07-23 21:00:00,58.361,60.78493054024875,VMD_Optuna_TCN,cross,Hog
2017-07-23 22:00:00,59.658,61.37475580489263,VMD_Optuna_TCN,cross,Hog
2017-07-23 23:00:00,59.20399999999999,61.786910846829414,VMD_Optuna_TCN,cross,Hog
2017-07-24 00:00:00,59.169,61.52684321254492,VMD_Optuna_TCN,cross,Hog
2017-07-24 01:00:00,59.26,60.99661065638065,VMD_Optuna_TCN,cross,Hog
2017-07-24 02:00:00,60.057,61.52656557996451,VMD_Optuna_TCN,cross,Hog
2017-07-24 03:00:00,58.971,61.986095048487186,VMD_Optuna_TCN,cross,Hog
2017-07-24 04:00:00,59.418,62.235298573970795,VMD_Optuna_TCN,cross,Hog
2017-07-24 05:00:00,59.549,62.59016911685467,VMD_Optuna_TCN,cross,Hog
2017-07-24 06:00:00,59.537,61.98188433051109,VMD_Optuna_TCN,cross,Hog
2017-07-24 07:00:00,58.667,61.19291255995631,VMD_Optuna_TCN,cross,Hog
2017-07-24 08:00:00,58.648,61.624152764678,VMD_Optuna_TCN,cross,Hog
2017-07-24 09:00:00,63.331,65.06804423034191,VMD_Optuna_TCN,cross,Hog
2017-07-24 10:00:00,67.967,69.37205728888512,VMD_Optuna_TCN,cross,Hog
2017-07-24 11:00:00,72.528,72.1286820396781,VMD_Optuna_TCN,cross,Hog
2017-07-24 12:00:00,73.264,73.22719394229352,VMD_Optuna_TCN,cross,Hog
2017-07-24 13:00:00,75.44800000000002,74.49584813788533,VMD_Optuna_TCN,cross,Hog
2017-07-24 14:00:00,77.242,75.8749912083149,VMD_Optuna_TCN,cross,Hog
2017-07-24 15:00:00,77.307,76.04138616099954,VMD_Optuna_TCN,cross,Hog
2017-07-24 16:00:00,76.067,75.74321109056473,VMD_Optuna_TCN,cross,Hog
2017-07-24 17:00:00,75.166,73.91507257521152,VMD_Optuna_TCN,cross,Hog
2017-07-24 18:00:00,67.938,69.07855666428804,VMD_Optuna_TCN,cross,Hog
2017-07-24 19:00:00,62.61600000000001,63.98899120092392,VMD_Optuna_TCN,cross,Hog
2017-07-24 20:00:00,62.762,62.9832646548748,VMD_Optuna_TCN,cross,Hog
2017-07-24 21:00:00,62.776,63.26469537615776,VMD_Optuna_TCN,cross,Hog
2017-07-24 22:00:00,63.893,63.73178927600384,VMD_Optuna_TCN,cross,Hog
2017-07-24 23:00:00,62.308,63.71011667698622,VMD_Optuna_TCN,cross,Hog
2017-07-25 00:00:00,61.738,62.77956862747669,VMD_Optuna_TCN,cross,Hog
2017-07-25 01:00:00,61.411,62.126595355570316,VMD_Optuna_TCN,cross,Hog
2017-07-25 02:00:00,61.39,61.70278515666723,VMD_Optuna_TCN,cross,Hog
2017-07-25 03:00:00,60.724,61.51636290550232,VMD_Optuna_TCN,cross,Hog
2017-07-25 04:00:00,60.975,62.38364801555872,VMD_Optuna_TCN,cross,Hog
2017-07-25 05:00:00,61.49,61.96134825050831,VMD_Optuna_TCN,cross,Hog
2017-07-25 06:00:00,61.601000000000006,61.96903728321195,VMD_Optuna_TCN,cross,Hog
2017-07-25 07:00:00,60.074,61.66881933808327,VMD_Optuna_TCN,cross,Hog
2017-07-25 08:00:00,61.74,62.505042880773544,VMD_Optuna_TCN,cross,Hog
2017-07-25 09:00:00,66.068,66.41544562578201,VMD_Optuna_TCN,cross,Hog
2017-07-25 10:00:00,74.483,73.5662202090025,VMD_Optuna_TCN,cross,Hog
2017-07-25 11:00:00,78.794,77.54679296910763,VMD_Optuna_TCN,cross,Hog
2017-07-25 12:00:00,78.837,77.97385390102863,VMD_Optuna_TCN,cross,Hog
2017-07-25 13:00:00,78.069,77.19145103730261,VMD_Optuna_TCN,cross,Hog
2017-07-25 14:00:00,78.945,77.11269187927246,VMD_Optuna_TCN,cross,Hog
2017-07-25 15:00:00,77.64699999999998,76.26801453530788,VMD_Optuna_TCN,cross,Hog
2017-07-25 16:00:00,76.194,74.96510729193687,VMD_Optuna_TCN,cross,Hog
2017-07-25 17:00:00,71.453,71.22866274416447,VMD_Optuna_TCN,cross,Hog
2017-07-25 18:00:00,66.48,66.30705419182777,VMD_Optuna_TCN,cross,Hog
2017-07-25 19:00:00,62.975,62.8330087736249,VMD_Optuna_TCN,cross,Hog
2017-07-25 20:00:00,61.83,62.01713487505913,VMD_Optuna_TCN,cross,Hog
2017-07-25 21:00:00,62.632,62.55410507321358,VMD_Optuna_TCN,cross,Hog
2017-07-25 22:00:00,63.933,63.663151532411575,VMD_Optuna_TCN,cross,Hog
2017-07-25 23:00:00,63.765,63.59633195772767,VMD_Optuna_TCN,cross,Hog
2017-07-26 00:00:00,62.819,62.69573559612036,VMD_Optuna_TCN,cross,Hog
2017-07-26 01:00:00,59.788,60.968213096261024,VMD_Optuna_TCN,cross,Hog
2017-07-26 02:00:00,60.468,60.36283221561462,VMD_Optuna_TCN,cross,Hog
2017-07-26 03:00:00,60.554,60.45000955462456,VMD_Optuna_TCN,cross,Hog
2017-07-26 04:00:00,60.875,61.25005954504013,VMD_Optuna_TCN,cross,Hog
2017-07-26 05:00:00,61.13399999999999,61.507320910692215,VMD_Optuna_TCN,cross,Hog
2017-07-26 06:00:00,60.386,61.543920665979385,VMD_Optuna_TCN,cross,Hog
2017-07-26 07:00:00,60.224,61.14187178015709,VMD_Optuna_TCN,cross,Hog
2017-07-26 08:00:00,60.981,62.10665062069893,VMD_Optuna_TCN,cross,Hog
2017-07-26 09:00:00,64.512,65.07872612029314,VMD_Optuna_TCN,cross,Hog
2017-07-26 10:00:00,68.74600000000001,69.65474924445152,VMD_Optuna_TCN,cross,Hog
2017-07-26 11:00:00,73.081,72.88256848230958,VMD_Optuna_TCN,cross,Hog
2017-07-26 12:00:00,73.52,73.78230681270361,VMD_Optuna_TCN,cross,Hog
2017-07-26 13:00:00,73.842,73.81192442961037,VMD_Optuna_TCN,cross,Hog
2017-07-26 14:00:00,75.63600000000002,74.05685576796532,VMD_Optuna_TCN,cross,Hog
2017-07-26 15:00:00,75.387,74.21483058854938,VMD_Optuna_TCN,cross,Hog
2017-07-26 16:00:00,75.999,74.29159986227751,VMD_Optuna_TCN,cross,Hog
2017-07-26 17:00:00,74.069,72.39865039288998,VMD_Optuna_TCN,cross,Hog
2017-07-26 18:00:00,66.447,67.27298565208912,VMD_Optuna_TCN,cross,Hog
2017-07-26 19:00:00,63.219,63.11290906369686,VMD_Optuna_TCN,cross,Hog
2017-07-26 20:00:00,60.984,61.85100342333317,VMD_Optuna_TCN,cross,Hog
2017-07-26 21:00:00,61.371,61.65740983560681,VMD_Optuna_TCN,cross,Hog
2017-07-26 22:00:00,62.556,62.38813802599907,VMD_Optuna_TCN,cross,Hog
2017-07-26 23:00:00,61.672,62.45258681848645,VMD_Optuna_TCN,cross,Hog
2017-07-27 00:00:00,61.672,61.490413427352905,VMD_Optuna_TCN,cross,Hog
2017-07-27 01:00:00,61.197,61.121642641723156,VMD_Optuna_TCN,cross,Hog
2017-07-27 02:00:00,60.764,60.82851162739098,VMD_Optuna_TCN,cross,Hog
2017-07-27 03:00:00,60.87300000000001,60.82394480332732,VMD_Optuna_TCN,cross,Hog
2017-07-27 04:00:00,61.006,61.294447131454945,VMD_Optuna_TCN,cross,Hog
2017-07-27 05:00:00,61.102,61.58462890982628,VMD_Optuna_TCN,cross,Hog
2017-07-27 06:00:00,61.01600000000001,61.95813961327076,VMD_Optuna_TCN,cross,Hog
2017-07-27 07:00:00,60.636,61.5439296066761,VMD_Optuna_TCN,cross,Hog
2017-07-27 08:00:00,61.622,61.72225022315979,VMD_Optuna_TCN,cross,Hog
2017-07-27 09:00:00,64.58,65.13837566180155,VMD_Optuna_TCN,cross,Hog
2017-07-27 10:00:00,70.563,70.1853354871273,VMD_Optuna_TCN,cross,Hog
2017-07-27 11:00:00,73.766,73.66500662267208,VMD_Optuna_TCN,cross,Hog
2017-07-27 12:00:00,76.41,75.45558707416058,VMD_Optuna_TCN,cross,Hog
2017-07-27 13:00:00,76.862,75.7018928527832,VMD_Optuna_TCN,cross,Hog
2017-07-27 14:00:00,73.738,73.7169935554266,VMD_Optuna_TCN,cross,Hog
2017-07-27 15:00:00,73.691,72.53802804648876,VMD_Optuna_TCN,cross,Hog
2017-07-27 16:00:00,72.811,72.7894866168499,VMD_Optuna_TCN,cross,Hog
2017-07-27 17:00:00,70.759,70.29305333644152,VMD_Optuna_TCN,cross,Hog
2017-07-27 18:00:00,66.67399999999999,66.62465736269951,VMD_Optuna_TCN,cross,Hog
2017-07-27 19:00:00,64.184,63.68766115605831,VMD_Optuna_TCN,cross,Hog
2017-07-27 20:00:00,63.083,62.41194463521242,VMD_Optuna_TCN,cross,Hog
2017-07-27 21:00:00,61.813,62.41480167210102,VMD_Optuna_TCN,cross,Hog
2017-07-27 22:00:00,62.826,62.89818409085274,VMD_Optuna_TCN,cross,Hog
2017-07-27 23:00:00,62.136,62.93016332387924,VMD_Optuna_TCN,cross,Hog
2017-07-28 00:00:00,61.971,62.05886674672365,VMD_Optuna_TCN,cross,Hog
2017-07-28 01:00:00,61.233,61.54603153467178,VMD_Optuna_TCN,cross,Hog
2017-07-28 02:00:00,61.70399999999999,61.80074480175972,VMD_Optuna_TCN,cross,Hog
2017-07-28 03:00:00,62.226000000000006,61.81063764542341,VMD_Optuna_TCN,cross,Hog
2017-07-28 04:00:00,61.183,61.64468568563461,VMD_Optuna_TCN,cross,Hog
2017-07-28 05:00:00,61.775,62.07932241074741,VMD_Optuna_TCN,cross,Hog
2017-07-28 06:00:00,62.273,62.76233517378569,VMD_Optuna_TCN,cross,Hog
2017-07-28 07:00:00,60.399,61.84299246966839,VMD_Optuna_TCN,cross,Hog
2017-07-28 08:00:00,62.169,62.65871903300285,VMD_Optuna_TCN,cross,Hog
2017-07-28 09:00:00,67.155,67.29138515144587,VMD_Optuna_TCN,cross,Hog
2017-07-28 10:00:00,73.444,72.18140730261803,VMD_Optuna_TCN,cross,Hog
2017-07-28 11:00:00,74.73,74.34506520628929,VMD_Optuna_TCN,cross,Hog
2017-07-28 12:00:00,76.72800000000002,75.06454781536013,VMD_Optuna_TCN,cross,Hog
2017-07-28 13:00:00,75.743,74.9852244257927,VMD_Optuna_TCN,cross,Hog
2017-07-28 14:00:00,75.88600000000002,74.25274960696697,VMD_Optuna_TCN,cross,Hog
2017-07-28 15:00:00,75.601,74.18081685900688,VMD_Optuna_TCN,cross,Hog
2017-07-28 16:00:00,74.027,73.1584493368864,VMD_Optuna_TCN,cross,Hog
2017-07-28 17:00:00,69.281,69.75105210021138,VMD_Optuna_TCN,cross,Hog
2017-07-28 18:00:00,66.515,65.72823150455952,VMD_Optuna_TCN,cross,Hog
2017-07-28 19:00:00,61.73,62.952551014721394,VMD_Optuna_TCN,cross,Hog
2017-07-28 20:00:00,62.441,61.60207936167717,VMD_Optuna_TCN,cross,Hog
2017-07-28 21:00:00,62.037,61.2458465769887,VMD_Optuna_TCN,cross,Hog
2017-07-28 22:00:00,63.356,61.37666319869459,VMD_Optuna_TCN,cross,Hog
2017-07-28 23:00:00,62.379,61.98024037480354,VMD_Optuna_TCN,cross,Hog
2017-07-29 00:00:00,60.94300000000001,61.32763987034559,VMD_Optuna_TCN,cross,Hog
2017-07-29 01:00:00,60.953,61.531898230314255,VMD_Optuna_TCN,cross,Hog
2017-07-29 02:00:00,61.78100000000001,61.980102211236954,VMD_Optuna_TCN,cross,Hog
2017-07-29 03:00:00,60.869,61.82327698543668,VMD_Optuna_TCN,cross,Hog
2017-07-29 04:00:00,60.771,61.62841385602951,VMD_Optuna_TCN,cross,Hog
2017-07-29 05:00:00,61.101000000000006,62.14638237655163,VMD_Optuna_TCN,cross,Hog
2017-07-29 06:00:00,61.433,61.79774446040392,VMD_Optuna_TCN,cross,Hog
2017-07-29 07:00:00,59.297,60.68323074281216,VMD_Optuna_TCN,cross,Hog
2017-07-29 08:00:00,59.615,60.63973715901375,VMD_Optuna_TCN,cross,Hog
2017-07-29 09:00:00,61.878,62.44631427526474,VMD_Optuna_TCN,cross,Hog
2017-07-29 10:00:00,62.803,63.686230443418026,VMD_Optuna_TCN,cross,Hog
2017-07-29 11:00:00,62.148,63.94376051425934,VMD_Optuna_TCN,cross,Hog
2017-07-29 12:00:00,63.555,64.13300718087703,VMD_Optuna_TCN,cross,Hog
2017-07-29 13:00:00,63.12600000000001,64.3618562668562,VMD_Optuna_TCN,cross,Hog
2017-07-29 14:00:00,64.641,64.35339675843716,VMD_Optuna_TCN,cross,Hog
2017-07-29 15:00:00,64.51100000000001,65.21860592160374,VMD_Optuna_TCN,cross,Hog
2017-07-29 16:00:00,62.851000000000006,64.99359169602394,VMD_Optuna_TCN,cross,Hog
2017-07-29 17:00:00,62.986,64.05417496338487,VMD_Optuna_TCN,cross,Hog
2017-07-29 18:00:00,60.76,62.517134682741016,VMD_Optuna_TCN,cross,Hog
2017-07-29 19:00:00,59.342,61.0906462171115,VMD_Optuna_TCN,cross,Hog
2017-07-29 20:00:00,60.057,60.59494484588504,VMD_Optuna_TCN,cross,Hog
2017-07-29 21:00:00,59.79600000000001,61.28409513179213,VMD_Optuna_TCN,cross,Hog
2017-07-29 22:00:00,62.185,61.81503420928493,VMD_Optuna_TCN,cross,Hog
2017-07-29 23:00:00,61.38800000000001,61.97023879829794,VMD_Optuna_TCN,cross,Hog
2017-07-30 00:00:00,61.684,61.6344247686211,VMD_Optuna_TCN,cross,Hog
2017-07-30 01:00:00,61.553,61.38089023530483,VMD_Optuna_TCN,cross,Hog
2017-07-30 02:00:00,61.827,61.769633756019175,VMD_Optuna_TCN,cross,Hog
2017-07-30 03:00:00,61.427,61.818197573535144,VMD_Optuna_TCN,cross,Hog
2017-07-30 04:00:00,62.01600000000001,61.9217083863914,VMD_Optuna_TCN,cross,Hog
2017-07-30 05:00:00,61.764,61.70968860946596,VMD_Optuna_TCN,cross,Hog
2017-07-30 06:00:00,61.2,61.1806058883667,VMD_Optuna_TCN,cross,Hog
2017-07-30 07:00:00,60.293,60.407527670497075,VMD_Optuna_TCN,cross,Hog
2017-07-30 08:00:00,59.29,60.19233189988881,VMD_Optuna_TCN,cross,Hog
2017-07-30 09:00:00,59.901,60.82347918441519,VMD_Optuna_TCN,cross,Hog
2017-07-30 10:00:00,60.88800000000001,61.68749022111297,VMD_Optuna_TCN,cross,Hog
2017-07-30 11:00:00,60.976000000000006,61.97520760819316,VMD_Optuna_TCN,cross,Hog
2017-07-30 12:00:00,61.55,62.50897774845362,VMD_Optuna_TCN,cross,Hog
2017-07-30 13:00:00,61.902,62.92353285942227,VMD_Optuna_TCN,cross,Hog
2017-07-30 14:00:00,62.073,63.26414104178548,VMD_Optuna_TCN,cross,Hog
2017-07-30 15:00:00,60.745,63.449157413095236,VMD_Optuna_TCN,cross,Hog
2017-07-30 16:00:00,61.699,63.546009928686544,VMD_Optuna_TCN,cross,Hog
2017-07-30 17:00:00,60.08600000000001,62.75339084118605,VMD_Optuna_TCN,cross,Hog
