Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 16:00:00,29.0,26.881367713212967,VMD_Optuna_TCN,holdout,Bull
2017-12-06 17:00:00,28.0,25.90888175368309,VMD_Optuna_TCN,holdout,Bull
2017-12-06 18:00:00,25.0,23.895307630300522,VMD_Optuna_TCN,holdout,Bull
2017-12-06 19:00:00,21.0,20.77644059062004,VMD_Optuna_TCN,holdout,Bull
2017-12-06 20:00:00,21.0,20.532655708491802,VMD_Optuna_TCN,holdout,Bull
2017-12-06 21:00:00,21.0,21.01332726329565,VMD_Optuna_TCN,holdout,Bull
2017-12-06 22:00:00,20.0,21.040012009441853,VMD_Optuna_TCN,holdout,Bull
2017-12-06 23:00:00,19.0,20.568193644285202,VMD_Optuna_TCN,holdout,Bull
2017-12-07 00:00:00,19.0,20.48565222322941,VMD_Optuna_TCN,holdout,Bull
2017-12-07 01:00:00,20.0,20.25808012485504,VMD_Optuna_TCN,holdout,Bull
2017-12-07 02:00:00,19.0,18.093009889125824,VMD_Optuna_TCN,holdout,Bull
2017-12-07 03:00:00,19.0,20.413501158356667,VMD_Optuna_TCN,holdout,Bull
2017-12-07 04:00:00,20.0,19.862870544195175,VMD_Optuna_TCN,holdout,Bull
2017-12-07 05:00:00,19.0,21.184268712997437,VMD_Optuna_TCN,holdout,Bull
2017-12-07 06:00:00,20.0,19.711090803146362,VMD_Optuna_TCN,holdout,Bull
2017-12-07 07:00:00,22.0,22.384632900357246,VMD_Optuna_TCN,holdout,Bull
2017-12-07 08:00:00,23.0,22.36014487873763,VMD_Optuna_TCN,holdout,Bull
2017-12-07 09:00:00,13.0,17.63419109582901,VMD_Optuna_TCN,holdout,Bull
2017-12-07 10:00:00,37.0,29.330557629466057,VMD_Optuna_TCN,holdout,Bull
2017-12-07 11:00:00,28.0,26.356503039598465,VMD_Optuna_TCN,holdout,Bull
2017-12-07 12:00:00,30.0,28.549653232097626,VMD_Optuna_TCN,holdout,Bull
2017-12-07 13:00:00,29.0,29.46854354441166,VMD_Optuna_TCN,holdout,Bull
2017-12-07 14:00:00,28.0,27.077565729618073,VMD_Optuna_TCN,holdout,Bull
2017-12-07 15:00:00,29.0,27.611387968063354,VMD_Optuna_TCN,holdout,Bull
2017-12-07 16:00:00,27.0,24.067683106288314,VMD_Optuna_TCN,holdout,Bull
2017-12-07 17:00:00,28.0,28.08763363957405,VMD_Optuna_TCN,holdout,Bull
2017-12-07 18:00:00,26.0,23.86172204837203,VMD_Optuna_TCN,holdout,Bull
2017-12-07 19:00:00,26.0,23.649231418967247,VMD_Optuna_TCN,holdout,Bull
2017-12-07 20:00:00,28.0,23.10120627155993,VMD_Optuna_TCN,holdout,Bull
2017-12-07 21:00:00,18.0,21.052308425307274,VMD_Optuna_TCN,holdout,Bull
2017-12-07 22:00:00,18.529411764705884,20.72482118010521,VMD_Optuna_TCN,holdout,Bull
2017-12-07 23:00:00,19.058823529411764,19.464626759290695,VMD_Optuna_TCN,holdout,Bull
2017-12-08 00:00:00,19.58823529411765,20.54972229897976,VMD_Optuna_TCN,holdout,Bull
2017-12-08 01:00:00,20.11764705882353,20.259750552941114,VMD_Optuna_TCN,holdout,Bull
2017-12-08 02:00:00,20.647058823529413,21.43540194630623,VMD_Optuna_TCN,holdout,Bull
2017-12-08 03:00:00,21.176470588235293,21.791580706834793,VMD_Optuna_TCN,holdout,Bull
2017-12-08 04:00:00,21.705882352941178,21.26213939487934,VMD_Optuna_TCN,holdout,Bull
2017-12-08 05:00:00,22.235294117647058,22.58326730877161,VMD_Optuna_TCN,holdout,Bull
2017-12-08 06:00:00,22.764705882352942,22.949504230171442,VMD_Optuna_TCN,holdout,Bull
2017-12-08 07:00:00,23.294117647058822,23.094649964943528,VMD_Optuna_TCN,holdout,Bull
2017-12-08 08:00:00,23.823529411764707,23.15618077851832,VMD_Optuna_TCN,holdout,Bull
2017-12-08 09:00:00,24.352941176470587,23.695240983739495,VMD_Optuna_TCN,holdout,Bull
2017-12-08 10:00:00,24.88235294117647,24.11817056592554,VMD_Optuna_TCN,holdout,Bull
2017-12-08 11:00:00,25.411764705882355,24.759604524821043,VMD_Optuna_TCN,holdout,Bull
2017-12-08 12:00:00,25.941176470588236,25.043344589415938,VMD_Optuna_TCN,holdout,Bull
2017-12-08 13:00:00,26.470588235294116,25.451155707240105,VMD_Optuna_TCN,holdout,Bull
2017-12-08 14:00:00,27.0,25.899906838312745,VMD_Optuna_TCN,holdout,Bull
2017-12-08 15:00:00,27.0,25.832811951637268,VMD_Optuna_TCN,holdout,Bull
2017-12-08 16:00:00,30.0,27.52578330039978,VMD_Optuna_TCN,holdout,Bull
2017-12-08 17:00:00,29.0,26.520506769418716,VMD_Optuna_TCN,holdout,Bull
2017-12-08 18:00:00,28.0,25.875649489462376,VMD_Optuna_TCN,holdout,Bull
2017-12-08 19:00:00,27.0,24.34467883221805,VMD_Optuna_TCN,holdout,Bull
2017-12-08 20:00:00,25.0,23.151325091719627,VMD_Optuna_TCN,holdout,Bull
2017-12-08 21:00:00,26.0,22.82807546108961,VMD_Optuna_TCN,holdout,Bull
2017-12-08 22:00:00,22.0,20.700769886374474,VMD_Optuna_TCN,holdout,Bull
2017-12-08 23:00:00,24.0,21.728934332728386,VMD_Optuna_TCN,holdout,Bull
2017-12-09 00:00:00,21.0,19.8939543440938,VMD_Optuna_TCN,holdout,Bull
2017-12-09 01:00:00,21.0,19.499299995601177,VMD_Optuna_TCN,holdout,Bull
2017-12-09 02:00:00,20.0,19.585401862859726,VMD_Optuna_TCN,holdout,Bull
2017-12-09 03:00:00,20.0,19.61355037149042,VMD_Optuna_TCN,holdout,Bull
2017-12-09 04:00:00,20.0,20.220247447490692,VMD_Optuna_TCN,holdout,Bull
2017-12-09 05:00:00,20.0,19.612614914774895,VMD_Optuna_TCN,holdout,Bull
2017-12-09 06:00:00,19.666666666666668,20.169423580169678,VMD_Optuna_TCN,holdout,Bull
2017-12-09 07:00:00,19.333333333333332,19.09776972187683,VMD_Optuna_TCN,holdout,Bull
2017-12-09 08:00:00,19.0,19.232799910008907,VMD_Optuna_TCN,holdout,Bull
2017-12-09 09:00:00,19.0,19.210529420524836,VMD_Optuna_TCN,holdout,Bull
2017-12-09 10:00:00,17.0,18.435431470628828,VMD_Optuna_TCN,holdout,Bull
2017-12-09 11:00:00,18.0,19.23559381440282,VMD_Optuna_TCN,holdout,Bull
2017-12-09 12:00:00,18.0,18.766892418265343,VMD_Optuna_TCN,holdout,Bull
2017-12-09 13:00:00,18.0,18.446634912863374,VMD_Optuna_TCN,holdout,Bull
2017-12-09 14:00:00,18.0,18.639389254152775,VMD_Optuna_TCN,holdout,Bull
2017-12-09 15:00:00,18.6,19.111595943570137,VMD_Optuna_TCN,holdout,Bull
2017-12-09 16:00:00,19.2,19.641057811677456,VMD_Optuna_TCN,holdout,Bull
2017-12-09 17:00:00,19.8,19.9397550560534,VMD_Optuna_TCN,holdout,Bull
2017-12-09 18:00:00,20.4,21.022845670580864,VMD_Optuna_TCN,holdout,Bull
2017-12-09 19:00:00,21.0,21.004810504615307,VMD_Optuna_TCN,holdout,Bull
2017-12-09 20:00:00,20.0,20.444245982915163,VMD_Optuna_TCN,holdout,Bull
2017-12-09 21:00:00,20.0,20.50955250300467,VMD_Optuna_TCN,holdout,Bull
2017-12-09 22:00:00,20.0,20.307237938046455,VMD_Optuna_TCN,holdout,Bull
2017-12-09 23:00:00,20.0,20.276184488087893,VMD_Optuna_TCN,holdout,Bull
2017-12-10 00:00:00,20.333333333333332,20.5179534626659,VMD_Optuna_TCN,holdout,Bull
2017-12-10 01:00:00,20.666666666666668,20.722621347755194,VMD_Optuna_TCN,holdout,Bull
2017-12-10 02:00:00,21.0,20.635443434119225,VMD_Optuna_TCN,holdout,Bull
2017-12-10 03:00:00,20.0,19.91851131245494,VMD_Optuna_TCN,holdout,Bull
2017-12-10 04:00:00,20.0,20.320398215204477,VMD_Optuna_TCN,holdout,Bull
2017-12-10 05:00:00,20.0,20.343923471868038,VMD_Optuna_TCN,holdout,Bull
2017-12-10 06:00:00,20.0,20.73142558336258,VMD_Optuna_TCN,holdout,Bull
2017-12-10 07:00:00,19.5,20.271057464182377,VMD_Optuna_TCN,holdout,Bull
2017-12-10 08:00:00,19.0,19.81906186044216,VMD_Optuna_TCN,holdout,Bull
2017-12-10 09:00:00,19.0,19.87611253745854,VMD_Optuna_TCN,holdout,Bull
2017-12-10 10:00:00,17.0,18.506717815995216,VMD_Optuna_TCN,holdout,Bull
2017-12-10 11:00:00,18.0,19.068179354071617,VMD_Optuna_TCN,holdout,Bull
2017-12-10 12:00:00,18.0,19.132969744503498,VMD_Optuna_TCN,holdout,Bull
2017-12-10 13:00:00,18.0,19.11809041723609,VMD_Optuna_TCN,holdout,Bull
2017-12-10 14:00:00,18.0,19.05508716404438,VMD_Optuna_TCN,holdout,Bull
2017-12-10 15:00:00,17.0,18.425699185580015,VMD_Optuna_TCN,holdout,Bull
2017-12-10 16:00:00,19.0,19.4538684040308,VMD_Optuna_TCN,holdout,Bull
2017-12-10 17:00:00,17.0,18.94003744213842,VMD_Optuna_TCN,holdout,Bull
2017-12-10 18:00:00,19.0,20.12749974615872,VMD_Optuna_TCN,holdout,Bull
2017-12-10 19:00:00,20.0,20.71877632290125,VMD_Optuna_TCN,holdout,Bull
2017-12-10 20:00:00,21.0,20.59078497905284,VMD_Optuna_TCN,holdout,Bull
2017-12-10 21:00:00,20.0,19.731082690879703,VMD_Optuna_TCN,holdout,Bull
2017-12-10 22:00:00,20.0,19.539928153157234,VMD_Optuna_TCN,holdout,Bull
2017-12-10 23:00:00,20.0,19.920605202554725,VMD_Optuna_TCN,holdout,Bull
2017-12-11 00:00:00,21.0,20.239674299024045,VMD_Optuna_TCN,holdout,Bull
2017-12-11 01:00:00,20.0,20.23034810554236,VMD_Optuna_TCN,holdout,Bull
2017-12-11 02:00:00,20.0,20.152801911870483,VMD_Optuna_TCN,holdout,Bull
2017-12-11 03:00:00,20.0,20.375884667038918,VMD_Optuna_TCN,holdout,Bull
2017-12-11 04:00:00,20.0,20.26321892719716,VMD_Optuna_TCN,holdout,Bull
2017-12-11 05:00:00,21.0,21.233965262770653,VMD_Optuna_TCN,holdout,Bull
2017-12-11 06:00:00,21.0,21.583930421620607,VMD_Optuna_TCN,holdout,Bull
2017-12-11 07:00:00,22.0,22.704837445169687,VMD_Optuna_TCN,holdout,Bull
2017-12-11 08:00:00,23.0,23.143164232373238,VMD_Optuna_TCN,holdout,Bull
2017-12-11 09:00:00,25.0,24.766041973838583,VMD_Optuna_TCN,holdout,Bull
2017-12-11 10:00:00,27.0,26.106778614223003,VMD_Optuna_TCN,holdout,Bull
2017-12-11 11:00:00,25.0,25.336016669869423,VMD_Optuna_TCN,holdout,Bull
2017-12-11 12:00:00,28.0,26.733600560575724,VMD_Optuna_TCN,holdout,Bull
2017-12-11 13:00:00,26.0,25.807889997959137,VMD_Optuna_TCN,holdout,Bull
2017-12-11 14:00:00,26.0,25.71568961441517,VMD_Optuna_TCN,holdout,Bull
2017-12-11 15:00:00,24.0,25.004296609200537,VMD_Optuna_TCN,holdout,Bull
2017-12-11 16:00:00,25.0,24.720465689897537,VMD_Optuna_TCN,holdout,Bull
2017-12-11 17:00:00,25.0,24.387351602315903,VMD_Optuna_TCN,holdout,Bull
2017-12-11 18:00:00,24.0,23.146282345056534,VMD_Optuna_TCN,holdout,Bull
2017-12-11 19:00:00,25.0,24.263031750917435,VMD_Optuna_TCN,holdout,Bull
2017-12-11 20:00:00,22.0,21.802727298345417,VMD_Optuna_TCN,holdout,Bull
2017-12-11 21:00:00,21.0,21.255180798470974,VMD_Optuna_TCN,holdout,Bull
2017-12-11 22:00:00,21.0,20.938630633056164,VMD_Optuna_TCN,holdout,Bull
2017-12-11 23:00:00,20.0,20.047615721821785,VMD_Optuna_TCN,holdout,Bull
2017-12-12 00:00:00,19.0,19.420544013381004,VMD_Optuna_TCN,holdout,Bull
2017-12-12 01:00:00,20.0,19.323569174855947,VMD_Optuna_TCN,holdout,Bull
2017-12-12 02:00:00,19.0,19.176901817321777,VMD_Optuna_TCN,holdout,Bull
2017-12-12 03:00:00,19.0,18.721440084278584,VMD_Optuna_TCN,holdout,Bull
2017-12-12 04:00:00,20.0,19.765346497297287,VMD_Optuna_TCN,holdout,Bull
2017-12-12 05:00:00,19.0,19.411116771399975,VMD_Optuna_TCN,holdout,Bull
2017-12-12 06:00:00,20.0,19.919038920663297,VMD_Optuna_TCN,holdout,Bull
2017-12-12 07:00:00,21.0,20.873248025774956,VMD_Optuna_TCN,holdout,Bull
2017-12-12 08:00:00,20.0,20.9687909334898,VMD_Optuna_TCN,holdout,Bull
2017-12-12 09:00:00,24.0,24.150052008219063,VMD_Optuna_TCN,holdout,Bull
2017-12-12 10:00:00,28.0,26.62709167599678,VMD_Optuna_TCN,holdout,Bull
2017-12-12 11:00:00,29.0,27.307824447751045,VMD_Optuna_TCN,holdout,Bull
2017-12-12 12:00:00,29.0,27.882580645382404,VMD_Optuna_TCN,holdout,Bull
2017-12-12 13:00:00,26.0,26.430499255657196,VMD_Optuna_TCN,holdout,Bull
2017-12-12 14:00:00,28.0,26.617977241054177,VMD_Optuna_TCN,holdout,Bull
2017-12-12 15:00:00,28.0,26.386753549799323,VMD_Optuna_TCN,holdout,Bull
2017-12-12 16:00:00,28.0,26.35118242353201,VMD_Optuna_TCN,holdout,Bull
2017-12-12 17:00:00,27.0,25.559451565146446,VMD_Optuna_TCN,holdout,Bull
2017-12-12 18:00:00,21.0,21.884108118712902,VMD_Optuna_TCN,holdout,Bull
2017-12-12 19:00:00,22.0,21.54528246819973,VMD_Optuna_TCN,holdout,Bull
2017-12-12 20:00:00,21.0,20.793704599142075,VMD_Optuna_TCN,holdout,Bull
2017-12-12 21:00:00,20.0,20.26832601428032,VMD_Optuna_TCN,holdout,Bull
2017-12-12 22:00:00,20.0,20.992483787238598,VMD_Optuna_TCN,holdout,Bull
2017-12-12 23:00:00,20.0,20.345853373408318,VMD_Optuna_TCN,holdout,Bull
2017-12-13 00:00:00,19.0,19.637679412961006,VMD_Optuna_TCN,holdout,Bull
2017-12-13 01:00:00,20.0,19.06791889667511,VMD_Optuna_TCN,holdout,Bull
2017-12-13 02:00:00,19.0,19.87892930302769,VMD_Optuna_TCN,holdout,Bull
2017-12-13 03:00:00,20.0,19.772419807501137,VMD_Optuna_TCN,holdout,Bull
2017-12-13 04:00:00,19.0,19.53205355256796,VMD_Optuna_TCN,holdout,Bull
2017-12-13 05:00:00,20.0,19.973035216331482,VMD_Optuna_TCN,holdout,Bull
2017-12-13 06:00:00,19.0,19.792406861204654,VMD_Optuna_TCN,holdout,Bull
2017-12-13 07:00:00,22.0,21.05434086546302,VMD_Optuna_TCN,holdout,Bull
2017-12-13 08:00:00,23.0,22.738606493920088,VMD_Optuna_TCN,holdout,Bull
2017-12-13 09:00:00,26.0,24.4893784429878,VMD_Optuna_TCN,holdout,Bull
2017-12-13 10:00:00,27.0,26.246631781570613,VMD_Optuna_TCN,holdout,Bull
2017-12-13 11:00:00,28.0,27.006153255701065,VMD_Optuna_TCN,holdout,Bull
2017-12-13 12:00:00,29.0,27.79823375493288,VMD_Optuna_TCN,holdout,Bull
2017-12-13 13:00:00,30.0,27.57036483846605,VMD_Optuna_TCN,holdout,Bull
2017-12-13 14:00:00,29.0,27.434261789545417,VMD_Optuna_TCN,holdout,Bull
2017-12-13 15:00:00,27.0,25.870588530786335,VMD_Optuna_TCN,holdout,Bull
2017-12-13 16:00:00,25.0,24.22336801700294,VMD_Optuna_TCN,holdout,Bull
2017-12-13 17:00:00,26.0,23.792630665004253,VMD_Optuna_TCN,holdout,Bull
2017-12-13 18:00:00,23.0,21.794520057737827,VMD_Optuna_TCN,holdout,Bull
2017-12-13 19:00:00,20.0,20.58189082145691,VMD_Optuna_TCN,holdout,Bull
2017-12-13 20:00:00,20.0,20.159142315387726,VMD_Optuna_TCN,holdout,Bull
2017-12-13 21:00:00,22.0,20.86375629156828,VMD_Optuna_TCN,holdout,Bull
2017-12-13 22:00:00,20.0,19.79024328291416,VMD_Optuna_TCN,holdout,Bull
2017-12-13 23:00:00,19.0,19.436271391808987,VMD_Optuna_TCN,holdout,Bull
2017-12-14 00:00:00,19.0,20.04121646285057,VMD_Optuna_TCN,holdout,Bull
2017-12-14 01:00:00,19.0,18.694255389273167,VMD_Optuna_TCN,holdout,Bull
2017-12-14 02:00:00,19.0,18.683521881699562,VMD_Optuna_TCN,holdout,Bull
2017-12-14 03:00:00,19.25,19.28251203894615,VMD_Optuna_TCN,holdout,Bull
2017-12-14 04:00:00,19.5,19.806805010885,VMD_Optuna_TCN,holdout,Bull
2017-12-14 05:00:00,19.75,19.355416417121887,VMD_Optuna_TCN,holdout,Bull
2017-12-14 06:00:00,20.0,19.53413601592183,VMD_Optuna_TCN,holdout,Bull
2017-12-14 07:00:00,21.0,20.799090951681137,VMD_Optuna_TCN,holdout,Bull
2017-12-14 08:00:00,20.0,20.552221208810806,VMD_Optuna_TCN,holdout,Bull
2017-12-14 09:00:00,24.0,22.934688325971365,VMD_Optuna_TCN,holdout,Bull
2017-12-14 10:00:00,27.0,25.258316285908222,VMD_Optuna_TCN,holdout,Bull
2017-12-14 11:00:00,26.0,25.174739331007004,VMD_Optuna_TCN,holdout,Bull
2017-12-14 12:00:00,26.0,25.528613794595003,VMD_Optuna_TCN,holdout,Bull
2017-12-14 13:00:00,25.0,24.907601237297058,VMD_Optuna_TCN,holdout,Bull
2017-12-14 14:00:00,25.0,24.682299554347992,VMD_Optuna_TCN,holdout,Bull
2017-12-14 15:00:00,25.0,24.258697677279997,VMD_Optuna_TCN,holdout,Bull
2017-12-14 16:00:00,24.0,24.13120791502297,VMD_Optuna_TCN,holdout,Bull
2017-12-14 17:00:00,25.0,23.955281853675842,VMD_Optuna_TCN,holdout,Bull
2017-12-14 18:00:00,23.0,22.14390703290701,VMD_Optuna_TCN,holdout,Bull
2017-12-14 19:00:00,21.0,21.1317925080657,VMD_Optuna_TCN,holdout,Bull
2017-12-14 20:00:00,21.0,20.894224233925343,VMD_Optuna_TCN,holdout,Bull
2017-12-14 21:00:00,20.0,20.656537950970232,VMD_Optuna_TCN,holdout,Bull
2017-12-14 22:00:00,19.0,20.100416710600257,VMD_Optuna_TCN,holdout,Bull
2017-12-14 23:00:00,19.0,19.78534986684099,VMD_Optuna_TCN,holdout,Bull
2017-12-15 00:00:00,19.0,19.43967672344297,VMD_Optuna_TCN,holdout,Bull
2017-12-15 01:00:00,19.0,18.614472713321447,VMD_Optuna_TCN,holdout,Bull
2017-12-15 02:00:00,18.5,18.549928553402424,VMD_Optuna_TCN,holdout,Bull
2017-12-15 03:00:00,18.0,18.7802800424397,VMD_Optuna_TCN,holdout,Bull
2017-12-15 04:00:00,19.0,19.40495027601719,VMD_Optuna_TCN,holdout,Bull
2017-12-15 05:00:00,19.0,19.527642151340842,VMD_Optuna_TCN,holdout,Bull
2017-12-15 06:00:00,19.0,19.695269042858854,VMD_Optuna_TCN,holdout,Bull
2017-12-15 07:00:00,19.0,20.172062261030078,VMD_Optuna_TCN,holdout,Bull
2017-12-15 08:00:00,21.0,21.330185912549496,VMD_Optuna_TCN,holdout,Bull
2017-12-15 09:00:00,24.0,23.36686246097088,VMD_Optuna_TCN,holdout,Bull
2017-12-15 10:00:00,27.0,25.4775454653427,VMD_Optuna_TCN,holdout,Bull
2017-12-15 11:00:00,28.0,26.59927412122488,VMD_Optuna_TCN,holdout,Bull
2017-12-15 12:00:00,27.0,26.47953900322318,VMD_Optuna_TCN,holdout,Bull
2017-12-15 13:00:00,27.0,26.09650292992592,VMD_Optuna_TCN,holdout,Bull
2017-12-15 14:00:00,27.0,25.463364938274026,VMD_Optuna_TCN,holdout,Bull
2017-12-15 15:00:00,27.0,25.442360954359174,VMD_Optuna_TCN,holdout,Bull
2017-12-15 16:00:00,26.0,24.7182061932981,VMD_Optuna_TCN,holdout,Bull
2017-12-15 17:00:00,26.0,24.175737008452415,VMD_Optuna_TCN,holdout,Bull
2017-12-15 18:00:00,26.0,23.16011843457818,VMD_Optuna_TCN,holdout,Bull
2017-12-15 19:00:00,25.0,22.17248685285449,VMD_Optuna_TCN,holdout,Bull
2017-12-15 20:00:00,23.0,21.46231672912836,VMD_Optuna_TCN,holdout,Bull
2017-12-15 21:00:00,21.0,20.613920459523797,VMD_Optuna_TCN,holdout,Bull
2017-12-15 22:00:00,20.0,19.661519464105368,VMD_Optuna_TCN,holdout,Bull
2017-12-15 23:00:00,19.0,19.180445682257414,VMD_Optuna_TCN,holdout,Bull
2017-12-16 00:00:00,20.0,19.66784945782274,VMD_Optuna_TCN,holdout,Bull
2017-12-16 01:00:00,20.0,19.956648422405124,VMD_Optuna_TCN,holdout,Bull
2017-12-16 02:00:00,20.0,19.731599459424615,VMD_Optuna_TCN,holdout,Bull
2017-12-16 03:00:00,19.0,19.37551410216838,VMD_Optuna_TCN,holdout,Bull
2017-12-16 04:00:00,19.0,19.30266298353672,VMD_Optuna_TCN,holdout,Bull
2017-12-16 05:00:00,19.0,19.273428048938513,VMD_Optuna_TCN,holdout,Bull
2017-12-16 06:00:00,20.0,19.559203296899796,VMD_Optuna_TCN,holdout,Bull
2017-12-16 07:00:00,19.0,19.363981805741787,VMD_Optuna_TCN,holdout,Bull
2017-12-16 08:00:00,19.0,19.247581124305725,VMD_Optuna_TCN,holdout,Bull
2017-12-16 09:00:00,17.0,18.22239881704445,VMD_Optuna_TCN,holdout,Bull
2017-12-16 10:00:00,17.0,17.900605082511902,VMD_Optuna_TCN,holdout,Bull
2017-12-16 11:00:00,18.0,18.56868512928486,VMD_Optuna_TCN,holdout,Bull
2017-12-16 12:00:00,16.0,17.26351699233055,VMD_Optuna_TCN,holdout,Bull
2017-12-16 13:00:00,17.0,17.31344212591648,VMD_Optuna_TCN,holdout,Bull
2017-12-16 14:00:00,17.0,17.611937576904893,VMD_Optuna_TCN,holdout,Bull
2017-12-16 15:00:00,17.0,17.750339100137353,VMD_Optuna_TCN,holdout,Bull
2017-12-16 16:00:00,18.0,18.867651976644993,VMD_Optuna_TCN,holdout,Bull
2017-12-16 17:00:00,17.0,18.953006766736507,VMD_Optuna_TCN,holdout,Bull
2017-12-16 18:00:00,19.0,19.992269887588918,VMD_Optuna_TCN,holdout,Bull
2017-12-16 19:00:00,20.0,19.80936250835657,VMD_Optuna_TCN,holdout,Bull
2017-12-16 20:00:00,19.0,19.679565221071243,VMD_Optuna_TCN,holdout,Bull
2017-12-16 21:00:00,19.0,19.711586207151413,VMD_Optuna_TCN,holdout,Bull
2017-12-16 22:00:00,19.0,19.418401952832937,VMD_Optuna_TCN,holdout,Bull
2017-12-16 23:00:00,20.0,20.361957922577858,VMD_Optuna_TCN,holdout,Bull
2017-12-17 00:00:00,19.0,20.039391547441483,VMD_Optuna_TCN,holdout,Bull
2017-12-17 01:00:00,19.0,20.344156378880143,VMD_Optuna_TCN,holdout,Bull
2017-12-17 02:00:00,20.0,20.13996142335236,VMD_Optuna_TCN,holdout,Bull
2017-12-17 03:00:00,19.0,19.5329395160079,VMD_Optuna_TCN,holdout,Bull
2017-12-17 04:00:00,19.0,19.475411795079708,VMD_Optuna_TCN,holdout,Bull
2017-12-17 05:00:00,19.0,19.280556539073586,VMD_Optuna_TCN,holdout,Bull
2017-12-17 06:00:00,20.0,19.892285354435444,VMD_Optuna_TCN,holdout,Bull
2017-12-17 07:00:00,19.0,19.31824068725109,VMD_Optuna_TCN,holdout,Bull
2017-12-17 08:00:00,20.0,19.877001233398914,VMD_Optuna_TCN,holdout,Bull
2017-12-17 09:00:00,17.0,18.663085278123617,VMD_Optuna_TCN,holdout,Bull
2017-12-17 10:00:00,17.0,18.003209814429283,VMD_Optuna_TCN,holdout,Bull
2017-12-17 11:00:00,18.0,18.64096027612686,VMD_Optuna_TCN,holdout,Bull
2017-12-17 12:00:00,17.0,18.02821607142687,VMD_Optuna_TCN,holdout,Bull
