Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 11:00:00,20.0,20.201206415891647,VMD_Optuna_TCN,test,Bull
2017-07-19 12:00:00,21.0,20.920540312305093,VMD_Optuna_TCN,test,Bull
2017-07-19 13:00:00,22.0,21.400572698563337,VMD_Optuna_TCN,test,Bull
2017-07-19 14:00:00,21.0,21.10632038116455,VMD_Optuna_TCN,test,Bull
2017-07-19 15:00:00,22.0,21.397094383835793,VMD_Optuna_TCN,test,Bull
2017-07-19 16:00:00,22.0,21.522046461701393,VMD_Optuna_TCN,test,Bull
2017-07-19 17:00:00,21.0,20.996811111457646,VMD_Optuna_TCN,test,Bull
2017-07-19 18:00:00,20.0,19.971989264711738,VMD_Optuna_TCN,test,Bull
2017-07-19 19:00:00,20.0,20.042991280555725,VMD_Optuna_TCN,test,Bull
2017-07-19 20:00:00,19.0,19.4475986212492,VMD_Optuna_TCN,test,Bull
2017-07-19 21:00:00,20.0,19.617800027132034,VMD_Optuna_TCN,test,Bull
2017-07-19 22:00:00,20.0,19.48386837914586,VMD_Optuna_TCN,test,Bull
2017-07-19 23:00:00,19.0,19.089132111985236,VMD_Optuna_TCN,test,Bull
2017-07-20 00:00:00,19.0,19.075171388685703,VMD_Optuna_TCN,test,Bull
2017-07-20 01:00:00,18.0,18.581668447703123,VMD_Optuna_TCN,test,Bull
2017-07-20 02:00:00,19.0,19.086612610146403,VMD_Optuna_TCN,test,Bull
2017-07-20 03:00:00,19.0,18.989660933613777,VMD_Optuna_TCN,test,Bull
2017-07-20 04:00:00,19.0,19.253092787228525,VMD_Optuna_TCN,test,Bull
2017-07-20 05:00:00,18.0,18.75762077048421,VMD_Optuna_TCN,test,Bull
2017-07-20 06:00:00,19.0,19.055574639234692,VMD_Optuna_TCN,test,Bull
2017-07-20 07:00:00,20.0,19.483768425881863,VMD_Optuna_TCN,test,Bull
2017-07-20 08:00:00,19.0,19.32515335828066,VMD_Optuna_TCN,test,Bull
2017-07-20 09:00:00,20.0,20.38498679548502,VMD_Optuna_TCN,test,Bull
2017-07-20 10:00:00,20.0,20.488914392888546,VMD_Optuna_TCN,test,Bull
2017-07-20 11:00:00,21.0,20.92146515287459,VMD_Optuna_TCN,test,Bull
2017-07-20 12:00:00,21.0,21.168701079208404,VMD_Optuna_TCN,test,Bull
2017-07-20 13:00:00,21.0,21.194999150931835,VMD_Optuna_TCN,test,Bull
2017-07-20 14:00:00,21.0,21.446945689618587,VMD_Optuna_TCN,test,Bull
2017-07-20 15:00:00,22.0,21.555553250014782,VMD_Optuna_TCN,test,Bull
2017-07-20 16:00:00,21.0,21.225531347095966,VMD_Optuna_TCN,test,Bull
2017-07-20 17:00:00,20.0,20.21969775110483,VMD_Optuna_TCN,test,Bull
2017-07-20 18:00:00,19.0,19.747793059796095,VMD_Optuna_TCN,test,Bull
2017-07-20 19:00:00,19.0,19.276402056217194,VMD_Optuna_TCN,test,Bull
2017-07-20 20:00:00,18.0,18.671172253787518,VMD_Optuna_TCN,test,Bull
2017-07-20 21:00:00,20.0,19.566196471452713,VMD_Optuna_TCN,test,Bull
2017-07-20 22:00:00,20.0,19.935255757067353,VMD_Optuna_TCN,test,Bull
2017-07-20 23:00:00,19.0,19.22981384769082,VMD_Optuna_TCN,test,Bull
2017-07-21 00:00:00,19.0,19.119362655095756,VMD_Optuna_TCN,test,Bull
2017-07-21 01:00:00,20.0,19.375317187048495,VMD_Optuna_TCN,test,Bull
2017-07-21 02:00:00,19.0,19.337327990680933,VMD_Optuna_TCN,test,Bull
2017-07-21 03:00:00,19.0,19.412149993353523,VMD_Optuna_TCN,test,Bull
2017-07-21 04:00:00,20.0,19.961532294750214,VMD_Optuna_TCN,test,Bull
2017-07-21 05:00:00,20.0,19.827068343758583,VMD_Optuna_TCN,test,Bull
2017-07-21 06:00:00,20.0,19.531322173774242,VMD_Optuna_TCN,test,Bull
2017-07-21 07:00:00,19.0,19.086879424750805,VMD_Optuna_TCN,test,Bull
2017-07-21 08:00:00,19.0,19.427316822111607,VMD_Optuna_TCN,test,Bull
2017-07-21 09:00:00,20.0,20.365034233778715,VMD_Optuna_TCN,test,Bull
2017-07-21 10:00:00,23.0,21.859780073165894,VMD_Optuna_TCN,test,Bull
2017-07-21 11:00:00,22.0,22.17342361062765,VMD_Optuna_TCN,test,Bull
2017-07-21 12:00:00,23.0,22.40159387513995,VMD_Optuna_TCN,test,Bull
2017-07-21 13:00:00,24.0,23.115169785916805,VMD_Optuna_TCN,test,Bull
2017-07-21 14:00:00,24.0,22.963254048489034,VMD_Optuna_TCN,test,Bull
2017-07-21 15:00:00,24.0,23.132904022932053,VMD_Optuna_TCN,test,Bull
2017-07-21 16:00:00,25.0,22.842332046478987,VMD_Optuna_TCN,test,Bull
2017-07-21 17:00:00,21.0,21.22387484461069,VMD_Optuna_TCN,test,Bull
2017-07-21 18:00:00,19.0,19.27241350710392,VMD_Optuna_TCN,test,Bull
2017-07-21 19:00:00,18.0,18.290116511285305,VMD_Optuna_TCN,test,Bull
2017-07-21 20:00:00,19.0,18.54797450453043,VMD_Optuna_TCN,test,Bull
2017-07-21 21:00:00,19.0,18.44517186435405,VMD_Optuna_TCN,test,Bull
2017-07-21 22:00:00,19.0,18.628785394132137,VMD_Optuna_TCN,test,Bull
2017-07-21 23:00:00,19.0,19.034322403371334,VMD_Optuna_TCN,test,Bull
2017-07-22 00:00:00,20.0,19.171361934393644,VMD_Optuna_TCN,test,Bull
2017-07-22 01:00:00,19.0,19.119685672223568,VMD_Optuna_TCN,test,Bull
2017-07-22 02:00:00,19.0,19.360283605754375,VMD_Optuna_TCN,test,Bull
2017-07-22 03:00:00,20.0,19.862738460302353,VMD_Optuna_TCN,test,Bull
2017-07-22 04:00:00,19.0,18.95143174007535,VMD_Optuna_TCN,test,Bull
2017-07-22 05:00:00,19.0,18.650993315503,VMD_Optuna_TCN,test,Bull
2017-07-22 06:00:00,20.0,19.181107657030225,VMD_Optuna_TCN,test,Bull
2017-07-22 07:00:00,18.0,18.085103783756495,VMD_Optuna_TCN,test,Bull
2017-07-22 08:00:00,18.0,17.960050132125616,VMD_Optuna_TCN,test,Bull
2017-07-22 09:00:00,18.0,18.190245035104454,VMD_Optuna_TCN,test,Bull
2017-07-22 10:00:00,17.0,17.719808449037373,VMD_Optuna_TCN,test,Bull
2017-07-22 11:00:00,17.0,17.256285129580647,VMD_Optuna_TCN,test,Bull
2017-07-22 12:00:00,17.0,17.246516905725002,VMD_Optuna_TCN,test,Bull
2017-07-22 13:00:00,17.0,17.670017786324024,VMD_Optuna_TCN,test,Bull
2017-07-22 14:00:00,17.25,17.328549932688475,VMD_Optuna_TCN,test,Bull
2017-07-22 15:00:00,17.5,17.69498325139284,VMD_Optuna_TCN,test,Bull
2017-07-22 16:00:00,17.75,18.087125726044178,VMD_Optuna_TCN,test,Bull
2017-07-22 17:00:00,18.0,18.31821795552969,VMD_Optuna_TCN,test,Bull
2017-07-22 18:00:00,17.0,17.734991885721684,VMD_Optuna_TCN,test,Bull
2017-07-22 19:00:00,17.0,18.003132961690426,VMD_Optuna_TCN,test,Bull
2017-07-22 20:00:00,18.0,18.75812305510044,VMD_Optuna_TCN,test,Bull
2017-07-22 21:00:00,18.0,18.601048917509615,VMD_Optuna_TCN,test,Bull
2017-07-22 22:00:00,19.0,19.222475081682205,VMD_Optuna_TCN,test,Bull
2017-07-22 23:00:00,19.0,19.370676137506962,VMD_Optuna_TCN,test,Bull
2017-07-23 00:00:00,20.0,20.10891905706376,VMD_Optuna_TCN,test,Bull
2017-07-23 01:00:00,19.0,19.47466818243265,VMD_Optuna_TCN,test,Bull
2017-07-23 02:00:00,19.0,19.47893412411213,VMD_Optuna_TCN,test,Bull
2017-07-23 03:00:00,20.0,20.201640781015158,VMD_Optuna_TCN,test,Bull
2017-07-23 04:00:00,19.0,19.18778569344431,VMD_Optuna_TCN,test,Bull
2017-07-23 05:00:00,19.0,19.27596167474985,VMD_Optuna_TCN,test,Bull
2017-07-23 06:00:00,19.0,19.015782684087753,VMD_Optuna_TCN,test,Bull
2017-07-23 07:00:00,19.0,19.002202249597758,VMD_Optuna_TCN,test,Bull
2017-07-23 08:00:00,18.0,18.175769733265042,VMD_Optuna_TCN,test,Bull
2017-07-23 09:00:00,17.0,17.867993155494332,VMD_Optuna_TCN,test,Bull
2017-07-23 10:00:00,18.0,18.28900558874011,VMD_Optuna_TCN,test,Bull
2017-07-23 11:00:00,17.0,17.50510989688337,VMD_Optuna_TCN,test,Bull
2017-07-23 12:00:00,18.0,18.132817462086678,VMD_Optuna_TCN,test,Bull
2017-07-23 13:00:00,18.0,18.36500956118107,VMD_Optuna_TCN,test,Bull
2017-07-23 14:00:00,17.0,18.002283986657858,VMD_Optuna_TCN,test,Bull
2017-07-23 15:00:00,17.0,17.81820310652256,VMD_Optuna_TCN,test,Bull
2017-07-23 16:00:00,17.0,17.78265079110861,VMD_Optuna_TCN,test,Bull
2017-07-23 17:00:00,17.0,17.93062160909176,VMD_Optuna_TCN,test,Bull
2017-07-23 18:00:00,17.333333333333332,17.57953093200922,VMD_Optuna_TCN,test,Bull
2017-07-23 19:00:00,17.666666666666668,18.107417041435838,VMD_Optuna_TCN,test,Bull
2017-07-23 20:00:00,18.0,18.765825793147087,VMD_Optuna_TCN,test,Bull
2017-07-23 21:00:00,19.0,18.887619093060493,VMD_Optuna_TCN,test,Bull
2017-07-23 22:00:00,19.0,19.18251472339034,VMD_Optuna_TCN,test,Bull
2017-07-23 23:00:00,20.0,19.8067694529891,VMD_Optuna_TCN,test,Bull
2017-07-24 00:00:00,20.0,20.16961457533762,VMD_Optuna_TCN,test,Bull
2017-07-24 01:00:00,19.0,19.005583949387074,VMD_Optuna_TCN,test,Bull
2017-07-24 02:00:00,19.0,19.319951988756657,VMD_Optuna_TCN,test,Bull
2017-07-24 03:00:00,20.0,19.982014782726765,VMD_Optuna_TCN,test,Bull
2017-07-24 04:00:00,19.0,19.813008435070515,VMD_Optuna_TCN,test,Bull
2017-07-24 05:00:00,19.0,19.50505134416744,VMD_Optuna_TCN,test,Bull
2017-07-24 06:00:00,20.0,20.334393333643675,VMD_Optuna_TCN,test,Bull
2017-07-24 07:00:00,21.0,20.733965329825878,VMD_Optuna_TCN,test,Bull
2017-07-24 08:00:00,19.0,19.849954344332218,VMD_Optuna_TCN,test,Bull
2017-07-24 09:00:00,21.0,21.156937228515744,VMD_Optuna_TCN,test,Bull
2017-07-24 10:00:00,21.0,21.316890202462673,VMD_Optuna_TCN,test,Bull
2017-07-24 11:00:00,21.0,21.055725753307343,VMD_Optuna_TCN,test,Bull
2017-07-24 12:00:00,20.0,20.43579077348113,VMD_Optuna_TCN,test,Bull
2017-07-24 13:00:00,21.0,20.837317634606734,VMD_Optuna_TCN,test,Bull
2017-07-24 14:00:00,20.0,20.558173581957817,VMD_Optuna_TCN,test,Bull
2017-07-24 15:00:00,20.0,19.973269913345575,VMD_Optuna_TCN,test,Bull
2017-07-24 16:00:00,20.0,20.54794169589877,VMD_Optuna_TCN,test,Bull
2017-07-24 17:00:00,20.0,20.28943608701229,VMD_Optuna_TCN,test,Bull
2017-07-24 18:00:00,19.0,19.309052169322968,VMD_Optuna_TCN,test,Bull
2017-07-24 19:00:00,18.0,18.782772339880466,VMD_Optuna_TCN,test,Bull
2017-07-24 20:00:00,19.0,19.23654354736209,VMD_Optuna_TCN,test,Bull
2017-07-24 21:00:00,19.0,19.228800650686026,VMD_Optuna_TCN,test,Bull
2017-07-24 22:00:00,19.0,18.682029955089092,VMD_Optuna_TCN,test,Bull
2017-07-24 23:00:00,19.0,19.190854907035828,VMD_Optuna_TCN,test,Bull
2017-07-25 00:00:00,18.5,18.66547421994619,VMD_Optuna_TCN,test,Bull
2017-07-25 01:00:00,18.0,17.94743913412094,VMD_Optuna_TCN,test,Bull
2017-07-25 02:00:00,20.0,18.910635812208056,VMD_Optuna_TCN,test,Bull
2017-07-25 03:00:00,18.0,18.58562720566988,VMD_Optuna_TCN,test,Bull
2017-07-25 04:00:00,19.0,19.111510857008398,VMD_Optuna_TCN,test,Bull
2017-07-25 05:00:00,19.0,19.366899593616836,VMD_Optuna_TCN,test,Bull
2017-07-25 06:00:00,20.0,19.933627124875784,VMD_Optuna_TCN,test,Bull
2017-07-25 07:00:00,20.0,20.178157590329647,VMD_Optuna_TCN,test,Bull
2017-07-25 08:00:00,19.0,19.621356189250946,VMD_Optuna_TCN,test,Bull
2017-07-25 09:00:00,21.0,20.797331602312624,VMD_Optuna_TCN,test,Bull
2017-07-25 10:00:00,21.0,20.866653606295586,VMD_Optuna_TCN,test,Bull
2017-07-25 11:00:00,22.0,21.368941709399223,VMD_Optuna_TCN,test,Bull
2017-07-25 12:00:00,21.0,21.19756975956261,VMD_Optuna_TCN,test,Bull
2017-07-25 13:00:00,22.0,21.735856598475948,VMD_Optuna_TCN,test,Bull
2017-07-25 14:00:00,23.0,21.903496887534857,VMD_Optuna_TCN,test,Bull
2017-07-25 15:00:00,23.0,22.102285094559193,VMD_Optuna_TCN,test,Bull
2017-07-25 16:00:00,24.0,22.575881919357926,VMD_Optuna_TCN,test,Bull
2017-07-25 17:00:00,23.0,21.906169459223747,VMD_Optuna_TCN,test,Bull
2017-07-25 18:00:00,21.0,20.43920461088419,VMD_Optuna_TCN,test,Bull
2017-07-25 19:00:00,19.0,18.95822543464601,VMD_Optuna_TCN,test,Bull
2017-07-25 20:00:00,20.0,19.364748515188694,VMD_Optuna_TCN,test,Bull
2017-07-25 21:00:00,19.0,18.942133602220565,VMD_Optuna_TCN,test,Bull
2017-07-25 22:00:00,19.0,18.380197034217417,VMD_Optuna_TCN,test,Bull
2017-07-25 23:00:00,19.0,18.52071705274284,VMD_Optuna_TCN,test,Bull
2017-07-26 00:00:00,19.0,18.619359661825,VMD_Optuna_TCN,test,Bull
2017-07-26 01:00:00,18.5,18.049499232321978,VMD_Optuna_TCN,test,Bull
2017-07-26 02:00:00,18.0,18.202258344739676,VMD_Optuna_TCN,test,Bull
2017-07-26 03:00:00,19.0,19.01710264198482,VMD_Optuna_TCN,test,Bull
2017-07-26 04:00:00,19.0,19.06733427196741,VMD_Optuna_TCN,test,Bull
2017-07-26 05:00:00,19.0,18.89909641817212,VMD_Optuna_TCN,test,Bull
2017-07-26 06:00:00,19.0,19.288295617327094,VMD_Optuna_TCN,test,Bull
2017-07-26 07:00:00,20.0,19.68973032385111,VMD_Optuna_TCN,test,Bull
2017-07-26 08:00:00,19.0,19.222873121500015,VMD_Optuna_TCN,test,Bull
2017-07-26 09:00:00,21.0,20.36528029292822,VMD_Optuna_TCN,test,Bull
2017-07-26 10:00:00,21.0,21.04245613515377,VMD_Optuna_TCN,test,Bull
2017-07-26 11:00:00,22.0,21.402770191431046,VMD_Optuna_TCN,test,Bull
2017-07-26 12:00:00,22.0,21.44685241021216,VMD_Optuna_TCN,test,Bull
2017-07-26 13:00:00,22.0,21.84301706403494,VMD_Optuna_TCN,test,Bull
2017-07-26 14:00:00,23.0,22.51657685637474,VMD_Optuna_TCN,test,Bull
2017-07-26 15:00:00,23.0,22.17909601330757,VMD_Optuna_TCN,test,Bull
2017-07-26 16:00:00,23.0,22.4531979970634,VMD_Optuna_TCN,test,Bull
2017-07-26 17:00:00,23.0,22.046458512544632,VMD_Optuna_TCN,test,Bull
2017-07-26 18:00:00,21.0,20.678901933599263,VMD_Optuna_TCN,test,Bull
2017-07-26 19:00:00,20.0,19.91678566299379,VMD_Optuna_TCN,test,Bull
2017-07-26 20:00:00,20.0,19.76776427682489,VMD_Optuna_TCN,test,Bull
2017-07-26 21:00:00,19.0,19.037894803099334,VMD_Optuna_TCN,test,Bull
2017-07-26 22:00:00,18.0,18.256168887019157,VMD_Optuna_TCN,test,Bull
2017-07-26 23:00:00,19.0,18.76347659350722,VMD_Optuna_TCN,test,Bull
2017-07-27 00:00:00,18.0,18.518834510818124,VMD_Optuna_TCN,test,Bull
2017-07-27 01:00:00,19.0,18.43855631351471,VMD_Optuna_TCN,test,Bull
2017-07-27 02:00:00,19.0,18.67649230733514,VMD_Optuna_TCN,test,Bull
2017-07-27 03:00:00,19.0,18.970265385927632,VMD_Optuna_TCN,test,Bull
2017-07-27 04:00:00,18.0,18.919675402343273,VMD_Optuna_TCN,test,Bull
2017-07-27 05:00:00,19.0,18.833050943911076,VMD_Optuna_TCN,test,Bull
2017-07-27 06:00:00,20.0,19.70631070062518,VMD_Optuna_TCN,test,Bull
2017-07-27 07:00:00,20.0,19.956809065304697,VMD_Optuna_TCN,test,Bull
2017-07-27 08:00:00,19.0,19.84023006912321,VMD_Optuna_TCN,test,Bull
2017-07-27 09:00:00,20.0,20.51744145900011,VMD_Optuna_TCN,test,Bull
2017-07-27 10:00:00,22.0,21.62935670465231,VMD_Optuna_TCN,test,Bull
2017-07-27 11:00:00,23.0,22.208267498761415,VMD_Optuna_TCN,test,Bull
2017-07-27 12:00:00,22.0,22.169777512550354,VMD_Optuna_TCN,test,Bull
2017-07-27 13:00:00,22.0,22.618352741003036,VMD_Optuna_TCN,test,Bull
2017-07-27 14:00:00,25.0,24.06825467571616,VMD_Optuna_TCN,test,Bull
2017-07-27 15:00:00,24.0,23.427902072668076,VMD_Optuna_TCN,test,Bull
2017-07-27 16:00:00,24.0,23.19250424206257,VMD_Optuna_TCN,test,Bull
2017-07-27 17:00:00,23.0,22.619873886927962,VMD_Optuna_TCN,test,Bull
2017-07-27 18:00:00,21.0,21.081304237246513,VMD_Optuna_TCN,test,Bull
2017-07-27 19:00:00,20.0,20.393437087535858,VMD_Optuna_TCN,test,Bull
2017-07-27 20:00:00,20.0,20.04706820845604,VMD_Optuna_TCN,test,Bull
2017-07-27 21:00:00,21.0,20.55542916059494,VMD_Optuna_TCN,test,Bull
2017-07-27 22:00:00,19.0,18.92279989272356,VMD_Optuna_TCN,test,Bull
2017-07-27 23:00:00,18.0,18.708865366876125,VMD_Optuna_TCN,test,Bull
2017-07-28 00:00:00,19.0,19.049732834100723,VMD_Optuna_TCN,test,Bull
2017-07-28 01:00:00,18.0,18.359871650114655,VMD_Optuna_TCN,test,Bull
2017-07-28 02:00:00,19.0,18.652372434735298,VMD_Optuna_TCN,test,Bull
2017-07-28 03:00:00,18.0,18.582571781240404,VMD_Optuna_TCN,test,Bull
2017-07-28 04:00:00,19.0,19.414147675037384,VMD_Optuna_TCN,test,Bull
2017-07-28 05:00:00,19.0,19.012544009834528,VMD_Optuna_TCN,test,Bull
2017-07-28 06:00:00,20.0,19.56317112222314,VMD_Optuna_TCN,test,Bull
2017-07-28 07:00:00,19.0,19.668946757912636,VMD_Optuna_TCN,test,Bull
2017-07-28 08:00:00,19.0,19.10062023997307,VMD_Optuna_TCN,test,Bull
2017-07-28 09:00:00,21.0,20.71031689544907,VMD_Optuna_TCN,test,Bull
2017-07-28 10:00:00,22.0,21.90955699980259,VMD_Optuna_TCN,test,Bull
2017-07-28 11:00:00,24.0,22.983269296586514,VMD_Optuna_TCN,test,Bull
2017-07-28 12:00:00,22.0,21.94501641392708,VMD_Optuna_TCN,test,Bull
2017-07-28 13:00:00,22.0,21.917561147361994,VMD_Optuna_TCN,test,Bull
2017-07-28 14:00:00,23.0,22.30776210129261,VMD_Optuna_TCN,test,Bull
2017-07-28 15:00:00,23.0,21.886527821421623,VMD_Optuna_TCN,test,Bull
2017-07-28 16:00:00,23.0,21.900871083140373,VMD_Optuna_TCN,test,Bull
2017-07-28 17:00:00,22.0,21.25511686503887,VMD_Optuna_TCN,test,Bull
2017-07-28 18:00:00,19.0,19.358137759380043,VMD_Optuna_TCN,test,Bull
2017-07-28 19:00:00,18.0,18.113947667181492,VMD_Optuna_TCN,test,Bull
2017-07-28 20:00:00,19.0,18.58271088451147,VMD_Optuna_TCN,test,Bull
2017-07-28 21:00:00,20.0,19.24431448057294,VMD_Optuna_TCN,test,Bull
2017-07-28 22:00:00,19.0,18.785589314997196,VMD_Optuna_TCN,test,Bull
2017-07-28 23:00:00,19.0,19.092196968151256,VMD_Optuna_TCN,test,Bull
2017-07-29 00:00:00,19.0,19.32464975118637,VMD_Optuna_TCN,test,Bull
2017-07-29 01:00:00,19.0,18.564889319241047,VMD_Optuna_TCN,test,Bull
2017-07-29 02:00:00,19.5,19.03930464014411,VMD_Optuna_TCN,test,Bull
2017-07-29 03:00:00,20.0,19.513402208685875,VMD_Optuna_TCN,test,Bull
2017-07-29 04:00:00,19.0,19.193802729249,VMD_Optuna_TCN,test,Bull
2017-07-29 05:00:00,18.0,18.023021195083857,VMD_Optuna_TCN,test,Bull
2017-07-29 06:00:00,19.0,18.36623457353562,VMD_Optuna_TCN,test,Bull
2017-07-29 07:00:00,20.0,18.955732719041407,VMD_Optuna_TCN,test,Bull
2017-07-29 08:00:00,17.0,17.511087894439697,VMD_Optuna_TCN,test,Bull
2017-07-29 09:00:00,18.0,18.060264818370342,VMD_Optuna_TCN,test,Bull
2017-07-29 10:00:00,18.0,18.285919070243835,VMD_Optuna_TCN,test,Bull
2017-07-29 11:00:00,18.0,17.85079914331436,VMD_Optuna_TCN,test,Bull
2017-07-29 12:00:00,17.0,17.20256943628192,VMD_Optuna_TCN,test,Bull
2017-07-29 13:00:00,17.0,17.4538508169353,VMD_Optuna_TCN,test,Bull
2017-07-29 14:00:00,18.0,18.20061595365405,VMD_Optuna_TCN,test,Bull
2017-07-29 15:00:00,17.0,16.92216644063592,VMD_Optuna_TCN,test,Bull
2017-07-29 16:00:00,17.0,17.572304882109165,VMD_Optuna_TCN,test,Bull
2017-07-29 17:00:00,18.0,18.295993898063898,VMD_Optuna_TCN,test,Bull
2017-07-29 18:00:00,17.0,17.70782116969349,VMD_Optuna_TCN,test,Bull
2017-07-29 19:00:00,17.0,17.65334352105856,VMD_Optuna_TCN,test,Bull
2017-07-29 20:00:00,17.0,18.184908665716648,VMD_Optuna_TCN,test,Bull
2017-07-29 21:00:00,19.0,19.367636152543128,VMD_Optuna_TCN,test,Bull
2017-07-29 22:00:00,19.0,18.872151516377926,VMD_Optuna_TCN,test,Bull
2017-07-29 23:00:00,19.0,19.220960274338722,VMD_Optuna_TCN,test,Bull
2017-07-30 00:00:00,19.0,19.530957113951445,VMD_Optuna_TCN,test,Bull
2017-07-30 01:00:00,18.875,18.998992558568716,VMD_Optuna_TCN,test,Bull
2017-07-30 02:00:00,18.75,18.955070100724697,VMD_Optuna_TCN,test,Bull
2017-07-30 03:00:00,18.625,19.128581907600164,VMD_Optuna_TCN,test,Bull
2017-07-30 04:00:00,18.5,19.224651984870434,VMD_Optuna_TCN,test,Bull
2017-07-30 05:00:00,18.375,18.783548578619957,VMD_Optuna_TCN,test,Bull
2017-07-30 06:00:00,18.25,18.522734424564987,VMD_Optuna_TCN,test,Bull
2017-07-30 07:00:00,18.125,18.565310958772898,VMD_Optuna_TCN,test,Bull
2017-07-30 08:00:00,18.0,18.272250652313232,VMD_Optuna_TCN,test,Bull
2017-07-30 09:00:00,17.0,17.915608105482534,VMD_Optuna_TCN,test,Bull
2017-07-30 10:00:00,19.0,18.89740977436304,VMD_Optuna_TCN,test,Bull
2017-07-30 11:00:00,17.0,18.077624589204788,VMD_Optuna_TCN,test,Bull
2017-07-30 12:00:00,18.0,18.336780957877636,VMD_Optuna_TCN,test,Bull
2017-07-30 13:00:00,17.0,18.002386089414358,VMD_Optuna_TCN,test,Bull
2017-07-30 14:00:00,17.0,18.007403686642647,VMD_Optuna_TCN,test,Bull
2017-07-30 15:00:00,18.0,18.546926533803344,VMD_Optuna_TCN,test,Bull
2017-07-30 16:00:00,17.0,17.946256359107792,VMD_Optuna_TCN,test,Bull
2017-07-30 17:00:00,17.0,18.055218280293047,VMD_Optuna_TCN,test,Bull
2017-07-30 18:00:00,17.0,17.611162960529327,VMD_Optuna_TCN,test,Bull
2017-07-30 19:00:00,18.0,18.229523189365864,VMD_Optuna_TCN,test,Bull
2017-07-30 20:00:00,17.0,18.57190723437816,VMD_Optuna_TCN,test,Bull
2017-07-30 21:00:00,18.0,19.00445805187337,VMD_Optuna_TCN,test,Bull
2017-07-30 22:00:00,19.0,19.44212680310011,VMD_Optuna_TCN,test,Bull
2017-07-30 23:00:00,20.0,19.890454292297363,VMD_Optuna_TCN,test,Bull
2017-07-31 00:00:00,18.0,19.254765052348375,VMD_Optuna_TCN,test,Bull
2017-07-31 01:00:00,19.0,19.72247974574566,VMD_Optuna_TCN,test,Bull
2017-07-31 02:00:00,19.0,19.669646993279457,VMD_Optuna_TCN,test,Bull
2017-07-31 03:00:00,19.0,19.760448921471834,VMD_Optuna_TCN,test,Bull
