Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 02:00:00,30.5207,29.436478674411774,VMD_Optuna_TCN,test,Eagle
2017-07-19 03:00:00,29.7132,28.909951835870743,VMD_Optuna_TCN,test,Eagle
2017-07-19 04:00:00,30.838,28.53567862510681,VMD_Optuna_TCN,test,Eagle
2017-07-19 05:00:00,32.244,29.56928201019764,VMD_Optuna_TCN,test,Eagle
2017-07-19 06:00:00,25.8794,26.301960736513138,VMD_Optuna_TCN,test,Eagle
2017-07-19 07:00:00,27.1855,28.45061245560646,VMD_Optuna_TCN,test,Eagle
2017-07-19 08:00:00,27.6675,29.39089447259903,VMD_Optuna_TCN,test,Eagle
2017-07-19 09:00:00,26.4808,29.349161088466644,VMD_Optuna_TCN,test,Eagle
2017-07-19 10:00:00,29.784,30.932023867964745,VMD_Optuna_TCN,test,Eagle
2017-07-19 11:00:00,39.3383,38.343752682209015,VMD_Optuna_TCN,test,Eagle
2017-07-19 12:00:00,37.5883,36.656909734010696,VMD_Optuna_TCN,test,Eagle
2017-07-19 13:00:00,39.3709,37.44580665230751,VMD_Optuna_TCN,test,Eagle
2017-07-19 14:00:00,44.8772,41.50872226804495,VMD_Optuna_TCN,test,Eagle
2017-07-19 15:00:00,42.2249,40.332890179008245,VMD_Optuna_TCN,test,Eagle
2017-07-19 16:00:00,54.6005,46.89777189493179,VMD_Optuna_TCN,test,Eagle
2017-07-19 17:00:00,39.0451,38.826877407729626,VMD_Optuna_TCN,test,Eagle
2017-07-19 18:00:00,44.5983,41.73582236468792,VMD_Optuna_TCN,test,Eagle
2017-07-19 19:00:00,45.7061,42.58364997804165,VMD_Optuna_TCN,test,Eagle
2017-07-19 20:00:00,44.3921,41.149918258190155,VMD_Optuna_TCN,test,Eagle
2017-07-19 21:00:00,34.4517,35.15101309120655,VMD_Optuna_TCN,test,Eagle
2017-07-19 22:00:00,35.0507,35.35852102935314,VMD_Optuna_TCN,test,Eagle
2017-07-19 23:00:00,31.0237,33.94627642631531,VMD_Optuna_TCN,test,Eagle
2017-07-20 00:00:00,28.1932,29.596169590950012,VMD_Optuna_TCN,test,Eagle
2017-07-20 01:00:00,30.9127,31.277474284172058,VMD_Optuna_TCN,test,Eagle
2017-07-20 02:00:00,31.3998,28.924059614539146,VMD_Optuna_TCN,test,Eagle
2017-07-20 03:00:00,35.4367,32.00968435406685,VMD_Optuna_TCN,test,Eagle
2017-07-20 04:00:00,32.4801,30.02933841943741,VMD_Optuna_TCN,test,Eagle
2017-07-20 05:00:00,30.8598,28.537535041570663,VMD_Optuna_TCN,test,Eagle
2017-07-20 06:00:00,25.7727,26.37631329894066,VMD_Optuna_TCN,test,Eagle
2017-07-20 07:00:00,26.4685,29.603787541389465,VMD_Optuna_TCN,test,Eagle
2017-07-20 08:00:00,30.1169,30.571641340851784,VMD_Optuna_TCN,test,Eagle
2017-07-20 09:00:00,26.0635,30.008960217237473,VMD_Optuna_TCN,test,Eagle
2017-07-20 10:00:00,30.4703,32.22471874952316,VMD_Optuna_TCN,test,Eagle
2017-07-20 11:00:00,43.8721,39.225419372320175,VMD_Optuna_TCN,test,Eagle
2017-07-20 12:00:00,36.4996,37.133430659770966,VMD_Optuna_TCN,test,Eagle
2017-07-20 13:00:00,39.989,37.455685913562775,VMD_Optuna_TCN,test,Eagle
2017-07-20 14:00:00,45.5239,42.841121420264244,VMD_Optuna_TCN,test,Eagle
2017-07-20 15:00:00,42.4187,41.86979364603758,VMD_Optuna_TCN,test,Eagle
2017-07-20 16:00:00,44.8857,43.06642961502075,VMD_Optuna_TCN,test,Eagle
2017-07-20 17:00:00,41.1968,41.326596677303314,VMD_Optuna_TCN,test,Eagle
2017-07-20 18:00:00,43.353,40.7586128115654,VMD_Optuna_TCN,test,Eagle
2017-07-20 19:00:00,45.5092,42.0129411816597,VMD_Optuna_TCN,test,Eagle
2017-07-20 20:00:00,47.6654,43.20743352919817,VMD_Optuna_TCN,test,Eagle
2017-07-20 21:00:00,42.1366,39.50414356589317,VMD_Optuna_TCN,test,Eagle
2017-07-20 22:00:00,32.9437,35.385148391127586,VMD_Optuna_TCN,test,Eagle
2017-07-20 23:00:00,32.7713,34.47293032705784,VMD_Optuna_TCN,test,Eagle
2017-07-21 00:00:00,32.3299,33.36166927218437,VMD_Optuna_TCN,test,Eagle
2017-07-21 01:00:00,28.2916,30.649131349287927,VMD_Optuna_TCN,test,Eagle
2017-07-21 02:00:00,31.70300000000001,31.39360997080803,VMD_Optuna_TCN,test,Eagle
2017-07-21 03:00:00,31.843000000000004,31.490897599607706,VMD_Optuna_TCN,test,Eagle
2017-07-21 04:00:00,32.6525,29.839336845092475,VMD_Optuna_TCN,test,Eagle
2017-07-21 05:00:00,33.2005,30.355442628264427,VMD_Optuna_TCN,test,Eagle
2017-07-21 06:00:00,33.892,29.98990061879158,VMD_Optuna_TCN,test,Eagle
2017-07-21 07:00:00,28.0068,29.4262655377388,VMD_Optuna_TCN,test,Eagle
2017-07-21 08:00:00,27.3617,29.86216201633215,VMD_Optuna_TCN,test,Eagle
2017-07-21 09:00:00,32.8429,33.075463861227036,VMD_Optuna_TCN,test,Eagle
2017-07-21 10:00:00,30.7594,33.28984073549509,VMD_Optuna_TCN,test,Eagle
2017-07-21 11:00:00,31.9525,34.48332495801151,VMD_Optuna_TCN,test,Eagle
2017-07-21 12:00:00,37.3928,37.766541107557714,VMD_Optuna_TCN,test,Eagle
2017-07-21 13:00:00,40.1351,38.353791639208794,VMD_Optuna_TCN,test,Eagle
2017-07-21 14:00:00,43.1124,40.707209940999746,VMD_Optuna_TCN,test,Eagle
2017-07-21 15:00:00,39.8142,38.98315453529358,VMD_Optuna_TCN,test,Eagle
2017-07-21 16:00:00,51.1739,43.81988234072924,VMD_Optuna_TCN,test,Eagle
2017-07-21 17:00:00,43.0813,41.795133620500565,VMD_Optuna_TCN,test,Eagle
2017-07-21 18:00:00,43.8556,42.41558117419481,VMD_Optuna_TCN,test,Eagle
2017-07-21 19:00:00,49.8314,43.42074763774872,VMD_Optuna_TCN,test,Eagle
2017-07-21 20:00:00,37.7114,37.361501932144165,VMD_Optuna_TCN,test,Eagle
2017-07-21 21:00:00,37.1208,37.281544141471386,VMD_Optuna_TCN,test,Eagle
2017-07-21 22:00:00,37.2939,36.230610847473145,VMD_Optuna_TCN,test,Eagle
2017-07-21 23:00:00,37.9522,35.10186696052551,VMD_Optuna_TCN,test,Eagle
2017-07-22 00:00:00,33.6974,31.926050178706646,VMD_Optuna_TCN,test,Eagle
2017-07-22 01:00:00,32.3613,31.57986535690725,VMD_Optuna_TCN,test,Eagle
2017-07-22 02:00:00,33.0502,31.211257956922054,VMD_Optuna_TCN,test,Eagle
2017-07-22 03:00:00,32.581,30.176122933626175,VMD_Optuna_TCN,test,Eagle
2017-07-22 04:00:00,27.1207,28.488289073109627,VMD_Optuna_TCN,test,Eagle
2017-07-22 05:00:00,31.1732,30.005946021527052,VMD_Optuna_TCN,test,Eagle
2017-07-22 06:00:00,31.9279,30.979847498238087,VMD_Optuna_TCN,test,Eagle
2017-07-22 07:00:00,38.1528,33.81267276406288,VMD_Optuna_TCN,test,Eagle
2017-07-22 08:00:00,35.1695,31.718203134834766,VMD_Optuna_TCN,test,Eagle
2017-07-22 09:00:00,37.0359,33.44847555458546,VMD_Optuna_TCN,test,Eagle
2017-07-22 10:00:00,31.9152,31.489334747195244,VMD_Optuna_TCN,test,Eagle
2017-07-22 11:00:00,29.4179,30.848199397325516,VMD_Optuna_TCN,test,Eagle
2017-07-22 12:00:00,29.643,32.38333508372307,VMD_Optuna_TCN,test,Eagle
2017-07-22 13:00:00,28.8129,30.124641984701157,VMD_Optuna_TCN,test,Eagle
2017-07-22 14:00:00,33.3687,33.97076790034771,VMD_Optuna_TCN,test,Eagle
2017-07-22 15:00:00,28.5416,29.124586172401905,VMD_Optuna_TCN,test,Eagle
2017-07-22 16:00:00,32.6703,33.11782669275999,VMD_Optuna_TCN,test,Eagle
2017-07-22 17:00:00,36.1736,33.77742603421211,VMD_Optuna_TCN,test,Eagle
2017-07-22 18:00:00,32.9191,31.298326052725315,VMD_Optuna_TCN,test,Eagle
2017-07-22 19:00:00,29.3749,30.235208868980408,VMD_Optuna_TCN,test,Eagle
2017-07-22 20:00:00,32.759,33.02556483820081,VMD_Optuna_TCN,test,Eagle
2017-07-22 21:00:00,40.581,36.19265165925026,VMD_Optuna_TCN,test,Eagle
2017-07-22 22:00:00,29.721,33.29402285814285,VMD_Optuna_TCN,test,Eagle
2017-07-22 23:00:00,43.951,40.53436613082886,VMD_Optuna_TCN,test,Eagle
2017-07-23 00:00:00,32.0501,34.459179401397705,VMD_Optuna_TCN,test,Eagle
2017-07-23 01:00:00,35.5611,35.9149189889431,VMD_Optuna_TCN,test,Eagle
2017-07-23 02:00:00,35.5928,36.751474656164646,VMD_Optuna_TCN,test,Eagle
2017-07-23 03:00:00,34.8227,35.57834079861641,VMD_Optuna_TCN,test,Eagle
2017-07-23 04:00:00,31.881,34.88215446472168,VMD_Optuna_TCN,test,Eagle
2017-07-23 05:00:00,37.5754,36.992780074477196,VMD_Optuna_TCN,test,Eagle
2017-07-23 06:00:00,32.123000000000005,34.52278720587492,VMD_Optuna_TCN,test,Eagle
2017-07-23 07:00:00,28.9138,30.710712439380586,VMD_Optuna_TCN,test,Eagle
2017-07-23 08:00:00,32.5034,34.68017824366689,VMD_Optuna_TCN,test,Eagle
2017-07-23 09:00:00,29.4852,30.758235678076744,VMD_Optuna_TCN,test,Eagle
2017-07-23 10:00:00,31.8606,33.46715062856674,VMD_Optuna_TCN,test,Eagle
2017-07-23 11:00:00,37.5917,35.111576959490776,VMD_Optuna_TCN,test,Eagle
2017-07-23 12:00:00,31.772,32.383710101246834,VMD_Optuna_TCN,test,Eagle
2017-07-23 13:00:00,32.7614,31.498013094067574,VMD_Optuna_TCN,test,Eagle
2017-07-23 14:00:00,35.7729,34.318623922765255,VMD_Optuna_TCN,test,Eagle
2017-07-23 15:00:00,36.1083,34.19050906598568,VMD_Optuna_TCN,test,Eagle
2017-07-23 16:00:00,36.0548,34.12421787343919,VMD_Optuna_TCN,test,Eagle
2017-07-23 17:00:00,30.8148,33.620913453400135,VMD_Optuna_TCN,test,Eagle
2017-07-23 18:00:00,28.7143,31.78351593017578,VMD_Optuna_TCN,test,Eagle
2017-07-23 19:00:00,35.4004,36.09174665808678,VMD_Optuna_TCN,test,Eagle
2017-07-23 20:00:00,34.5515,36.109827145934105,VMD_Optuna_TCN,test,Eagle
2017-07-23 21:00:00,29.9623,32.61430765688419,VMD_Optuna_TCN,test,Eagle
2017-07-23 22:00:00,34.1431,34.717499345541,VMD_Optuna_TCN,test,Eagle
2017-07-23 23:00:00,37.194,35.91008414328098,VMD_Optuna_TCN,test,Eagle
2017-07-24 00:00:00,40.3601,36.02151994407177,VMD_Optuna_TCN,test,Eagle
2017-07-24 01:00:00,36.9675,34.31567942351103,VMD_Optuna_TCN,test,Eagle
2017-07-24 02:00:00,35.4178,34.31905546784401,VMD_Optuna_TCN,test,Eagle
2017-07-24 03:00:00,36.519,36.11270804097876,VMD_Optuna_TCN,test,Eagle
2017-07-24 04:00:00,33.6421,35.591900393366814,VMD_Optuna_TCN,test,Eagle
2017-07-24 05:00:00,31.3855,33.458223566412926,VMD_Optuna_TCN,test,Eagle
2017-07-24 06:00:00,32.2639,32.92780293524265,VMD_Optuna_TCN,test,Eagle
2017-07-24 07:00:00,33.03,35.75723194330931,VMD_Optuna_TCN,test,Eagle
2017-07-24 08:00:00,35.24800000000001,36.71194425225258,VMD_Optuna_TCN,test,Eagle
2017-07-24 09:00:00,35.9754,38.758901953697205,VMD_Optuna_TCN,test,Eagle
2017-07-24 10:00:00,35.7419,37.305172488093376,VMD_Optuna_TCN,test,Eagle
2017-07-24 11:00:00,36.5602,39.35355244576931,VMD_Optuna_TCN,test,Eagle
2017-07-24 12:00:00,40.4186,40.11403352022171,VMD_Optuna_TCN,test,Eagle
2017-07-24 13:00:00,42.3646,40.02883431315422,VMD_Optuna_TCN,test,Eagle
2017-07-24 14:00:00,41.4547,38.2795115634799,VMD_Optuna_TCN,test,Eagle
2017-07-24 15:00:00,43.1199,41.03909453749657,VMD_Optuna_TCN,test,Eagle
2017-07-24 16:00:00,47.6697,43.711514100432396,VMD_Optuna_TCN,test,Eagle
2017-07-24 17:00:00,40.4987,40.7232246696949,VMD_Optuna_TCN,test,Eagle
2017-07-24 18:00:00,50.5357,45.4282948076725,VMD_Optuna_TCN,test,Eagle
2017-07-24 19:00:00,43.7745,41.71311658620834,VMD_Optuna_TCN,test,Eagle
2017-07-24 20:00:00,50.7232,44.59206384420395,VMD_Optuna_TCN,test,Eagle
2017-07-24 21:00:00,40.0473,38.47506061196327,VMD_Optuna_TCN,test,Eagle
2017-07-24 22:00:00,36.4895,36.444517374038696,VMD_Optuna_TCN,test,Eagle
2017-07-24 23:00:00,38.1349,37.753025978803635,VMD_Optuna_TCN,test,Eagle
2017-07-25 00:00:00,36.4676,36.45485934615135,VMD_Optuna_TCN,test,Eagle
2017-07-25 01:00:00,30.4459,33.583807438611984,VMD_Optuna_TCN,test,Eagle
2017-07-25 02:00:00,32.4945,32.418654546141624,VMD_Optuna_TCN,test,Eagle
2017-07-25 03:00:00,29.5201,31.673531780950725,VMD_Optuna_TCN,test,Eagle
2017-07-25 04:00:00,29.417,28.510467387735844,VMD_Optuna_TCN,test,Eagle
2017-07-25 05:00:00,32.1329,31.020140500739217,VMD_Optuna_TCN,test,Eagle
2017-07-25 06:00:00,28.9287,28.144838981330395,VMD_Optuna_TCN,test,Eagle
2017-07-25 07:00:00,29.29300000000001,29.466329963877797,VMD_Optuna_TCN,test,Eagle
2017-07-25 08:00:00,28.6886,30.07617400214076,VMD_Optuna_TCN,test,Eagle
2017-07-25 09:00:00,32.521,31.996945278719068,VMD_Optuna_TCN,test,Eagle
2017-07-25 10:00:00,32.4697,32.47764779627323,VMD_Optuna_TCN,test,Eagle
2017-07-25 11:00:00,31.5015,33.42845042049885,VMD_Optuna_TCN,test,Eagle
2017-07-25 12:00:00,35.9996,37.106481432914734,VMD_Optuna_TCN,test,Eagle
2017-07-25 13:00:00,41.2331,40.496586602181196,VMD_Optuna_TCN,test,Eagle
2017-07-25 14:00:00,48.4297,45.128588169813156,VMD_Optuna_TCN,test,Eagle
2017-07-25 15:00:00,54.7877,46.89296513795853,VMD_Optuna_TCN,test,Eagle
2017-07-25 16:00:00,45.8834,44.344652980566025,VMD_Optuna_TCN,test,Eagle
2017-07-25 17:00:00,49.845,46.20584386587143,VMD_Optuna_TCN,test,Eagle
2017-07-25 18:00:00,49.274,46.0592870041728,VMD_Optuna_TCN,test,Eagle
2017-07-25 19:00:00,46.5268,43.73843298852444,VMD_Optuna_TCN,test,Eagle
2017-07-25 20:00:00,47.1053,44.5253374427557,VMD_Optuna_TCN,test,Eagle
2017-07-25 21:00:00,37.9898,40.27655503153801,VMD_Optuna_TCN,test,Eagle
2017-07-25 22:00:00,31.4868,35.756623927503824,VMD_Optuna_TCN,test,Eagle
2017-07-25 23:00:00,34.2513,35.062487319111824,VMD_Optuna_TCN,test,Eagle
2017-07-26 00:00:00,28.5904,31.864699937403202,VMD_Optuna_TCN,test,Eagle
2017-07-26 01:00:00,32.6994,32.634964406490326,VMD_Optuna_TCN,test,Eagle
2017-07-26 02:00:00,35.2403,34.37321908771992,VMD_Optuna_TCN,test,Eagle
2017-07-26 03:00:00,31.1569,29.85322954878211,VMD_Optuna_TCN,test,Eagle
2017-07-26 04:00:00,31.0248,29.092143565416336,VMD_Optuna_TCN,test,Eagle
2017-07-26 05:00:00,30.9205,29.587202951312065,VMD_Optuna_TCN,test,Eagle
2017-07-26 06:00:00,33.8635,31.535155296325684,VMD_Optuna_TCN,test,Eagle
2017-07-26 07:00:00,31.6615,31.404688082635403,VMD_Optuna_TCN,test,Eagle
2017-07-26 08:00:00,36.2373,35.792416244745255,VMD_Optuna_TCN,test,Eagle
2017-07-26 09:00:00,31.2561,32.74733165837824,VMD_Optuna_TCN,test,Eagle
2017-07-26 10:00:00,30.1465,32.45403674244881,VMD_Optuna_TCN,test,Eagle
2017-07-26 11:00:00,36.8437,36.61935044825077,VMD_Optuna_TCN,test,Eagle
2017-07-26 12:00:00,34.1297,35.719468519091606,VMD_Optuna_TCN,test,Eagle
2017-07-26 13:00:00,43.9779,41.80348913371563,VMD_Optuna_TCN,test,Eagle
2017-07-26 14:00:00,47.0098,44.40089959651232,VMD_Optuna_TCN,test,Eagle
2017-07-26 15:00:00,49.0426,44.68201953172684,VMD_Optuna_TCN,test,Eagle
2017-07-26 16:00:00,47.2652,43.567541658878326,VMD_Optuna_TCN,test,Eagle
2017-07-26 17:00:00,50.304,45.82551125064492,VMD_Optuna_TCN,test,Eagle
2017-07-26 18:00:00,47.0788,43.82452104756521,VMD_Optuna_TCN,test,Eagle
2017-07-26 19:00:00,45.7176,42.54277141392231,VMD_Optuna_TCN,test,Eagle
2017-07-26 20:00:00,45.8923,44.6421839594841,VMD_Optuna_TCN,test,Eagle
2017-07-26 21:00:00,41.824,40.31553137302399,VMD_Optuna_TCN,test,Eagle
2017-07-26 22:00:00,36.5227,36.51068490743637,VMD_Optuna_TCN,test,Eagle
2017-07-26 23:00:00,31.0011,32.80312389135361,VMD_Optuna_TCN,test,Eagle
2017-07-27 00:00:00,39.2337,36.624171033501625,VMD_Optuna_TCN,test,Eagle
2017-07-27 01:00:00,44.0677,38.49681571125984,VMD_Optuna_TCN,test,Eagle
2017-07-27 02:00:00,34.128,33.41622672230005,VMD_Optuna_TCN,test,Eagle
2017-07-27 03:00:00,30.4769,31.146429806947708,VMD_Optuna_TCN,test,Eagle
2017-07-27 04:00:00,32.5891,32.18635621666908,VMD_Optuna_TCN,test,Eagle
2017-07-27 05:00:00,38.034,33.55102714896202,VMD_Optuna_TCN,test,Eagle
2017-07-27 06:00:00,31.1931,30.525574564933777,VMD_Optuna_TCN,test,Eagle
2017-07-27 07:00:00,30.2572,31.836155732162297,VMD_Optuna_TCN,test,Eagle
2017-07-27 08:00:00,39.537,36.22850087285042,VMD_Optuna_TCN,test,Eagle
2017-07-27 09:00:00,32.9768,33.22835437953472,VMD_Optuna_TCN,test,Eagle
2017-07-27 10:00:00,29.6923,30.76573759317398,VMD_Optuna_TCN,test,Eagle
2017-07-27 11:00:00,31.7841,32.77762883901596,VMD_Optuna_TCN,test,Eagle
2017-07-27 12:00:00,40.423,37.23034991323948,VMD_Optuna_TCN,test,Eagle
2017-07-27 13:00:00,40.1764,38.44909129291773,VMD_Optuna_TCN,test,Eagle
2017-07-27 14:00:00,44.005,40.650801599025726,VMD_Optuna_TCN,test,Eagle
2017-07-27 15:00:00,45.8801,42.43864446878433,VMD_Optuna_TCN,test,Eagle
2017-07-27 16:00:00,48.5127,43.073037922382355,VMD_Optuna_TCN,test,Eagle
2017-07-27 17:00:00,39.3762,39.42241270840168,VMD_Optuna_TCN,test,Eagle
2017-07-27 18:00:00,40.6415,39.162124425172806,VMD_Optuna_TCN,test,Eagle
2017-07-27 19:00:00,42.867,40.73481984436512,VMD_Optuna_TCN,test,Eagle
2017-07-27 20:00:00,41.0731,39.959737956523895,VMD_Optuna_TCN,test,Eagle
2017-07-27 21:00:00,37.2077,37.4663520604372,VMD_Optuna_TCN,test,Eagle
2017-07-27 22:00:00,43.88,39.10415415465832,VMD_Optuna_TCN,test,Eagle
2017-07-27 23:00:00,34.6786,33.846024334430695,VMD_Optuna_TCN,test,Eagle
2017-07-28 00:00:00,32.2362,32.38012294843793,VMD_Optuna_TCN,test,Eagle
2017-07-28 01:00:00,34.5544,34.36157041788101,VMD_Optuna_TCN,test,Eagle
2017-07-28 02:00:00,32.5417,31.651153653860092,VMD_Optuna_TCN,test,Eagle
2017-07-28 03:00:00,33.1512,32.78285990655422,VMD_Optuna_TCN,test,Eagle
2017-07-28 04:00:00,30.1662,29.56348119303584,VMD_Optuna_TCN,test,Eagle
2017-07-28 05:00:00,27.9359,28.332520753145218,VMD_Optuna_TCN,test,Eagle
2017-07-28 06:00:00,28.7036,28.087520003318787,VMD_Optuna_TCN,test,Eagle
2017-07-28 07:00:00,27.4327,29.232169099152088,VMD_Optuna_TCN,test,Eagle
2017-07-28 08:00:00,28.7706,29.024445816874504,VMD_Optuna_TCN,test,Eagle
2017-07-28 09:00:00,27.8662,28.86082224547863,VMD_Optuna_TCN,test,Eagle
2017-07-28 10:00:00,27.6669,30.678656747564673,VMD_Optuna_TCN,test,Eagle
2017-07-28 11:00:00,30.6476,31.947493851184845,VMD_Optuna_TCN,test,Eagle
2017-07-28 12:00:00,41.5412,38.51851722598076,VMD_Optuna_TCN,test,Eagle
2017-07-28 13:00:00,42.3179,38.51635892689228,VMD_Optuna_TCN,test,Eagle
2017-07-28 14:00:00,45.5987,42.01946151256561,VMD_Optuna_TCN,test,Eagle
2017-07-28 15:00:00,44.9352,42.19641327857971,VMD_Optuna_TCN,test,Eagle
2017-07-28 16:00:00,43.8094,41.08451648056507,VMD_Optuna_TCN,test,Eagle
2017-07-28 17:00:00,41.8369,41.14804881066084,VMD_Optuna_TCN,test,Eagle
2017-07-28 18:00:00,44.8474,42.370040103793144,VMD_Optuna_TCN,test,Eagle
2017-07-28 19:00:00,45.6257,41.90470378100872,VMD_Optuna_TCN,test,Eagle
2017-07-28 20:00:00,39.3396,38.04941409826279,VMD_Optuna_TCN,test,Eagle
2017-07-28 21:00:00,36.949,36.700043082237244,VMD_Optuna_TCN,test,Eagle
2017-07-28 22:00:00,34.1267,34.50820592790842,VMD_Optuna_TCN,test,Eagle
2017-07-28 23:00:00,39.6239,35.44085519760847,VMD_Optuna_TCN,test,Eagle
2017-07-29 00:00:00,28.2386,29.70644212886691,VMD_Optuna_TCN,test,Eagle
2017-07-29 01:00:00,31.7449,32.28686706721783,VMD_Optuna_TCN,test,Eagle
2017-07-29 02:00:00,36.8154,33.333474521525204,VMD_Optuna_TCN,test,Eagle
2017-07-29 03:00:00,31.9058,29.545390263199806,VMD_Optuna_TCN,test,Eagle
2017-07-29 04:00:00,32.5049,30.403604328632355,VMD_Optuna_TCN,test,Eagle
2017-07-29 05:00:00,35.7807,31.107652228325605,VMD_Optuna_TCN,test,Eagle
2017-07-29 06:00:00,30.3457,30.27683813869953,VMD_Optuna_TCN,test,Eagle
2017-07-29 07:00:00,34.0512,31.877071365714073,VMD_Optuna_TCN,test,Eagle
2017-07-29 08:00:00,28.1479,29.696806587278843,VMD_Optuna_TCN,test,Eagle
2017-07-29 09:00:00,31.2052,29.928999930620193,VMD_Optuna_TCN,test,Eagle
2017-07-29 10:00:00,28.3429,29.324906140565872,VMD_Optuna_TCN,test,Eagle
2017-07-29 11:00:00,27.536,29.048309937119484,VMD_Optuna_TCN,test,Eagle
2017-07-29 12:00:00,31.0333,29.65125140734017,VMD_Optuna_TCN,test,Eagle
2017-07-29 13:00:00,30.4798,31.080010630190372,VMD_Optuna_TCN,test,Eagle
2017-07-29 14:00:00,30.162,30.900101840496063,VMD_Optuna_TCN,test,Eagle
2017-07-29 15:00:00,28.4891,29.475013077259064,VMD_Optuna_TCN,test,Eagle
2017-07-29 16:00:00,27.3216,30.0419345702976,VMD_Optuna_TCN,test,Eagle
2017-07-29 17:00:00,27.6156,29.387371242046356,VMD_Optuna_TCN,test,Eagle
2017-07-29 18:00:00,28.2648,30.204659819602966,VMD_Optuna_TCN,test,Eagle
2017-07-29 19:00:00,28.8613,30.82507136464119,VMD_Optuna_TCN,test,Eagle
2017-07-29 20:00:00,39.4646,37.124357998371124,VMD_Optuna_TCN,test,Eagle
2017-07-29 21:00:00,34.1514,34.416855573654175,VMD_Optuna_TCN,test,Eagle
2017-07-29 22:00:00,33.8888,34.71105971932411,VMD_Optuna_TCN,test,Eagle
2017-07-29 23:00:00,29.702,31.783871710300446,VMD_Optuna_TCN,test,Eagle
2017-07-30 00:00:00,28.5775,32.52826690673828,VMD_Optuna_TCN,test,Eagle
2017-07-30 01:00:00,37.8292,37.92813739180565,VMD_Optuna_TCN,test,Eagle
2017-07-30 02:00:00,31.1937,33.56191846728325,VMD_Optuna_TCN,test,Eagle
2017-07-30 03:00:00,27.163,31.838786602020264,VMD_Optuna_TCN,test,Eagle
2017-07-30 04:00:00,31.304,33.121729269623756,VMD_Optuna_TCN,test,Eagle
2017-07-30 05:00:00,33.3357,33.11845314502716,VMD_Optuna_TCN,test,Eagle
2017-07-30 06:00:00,26.8374,29.9208380356431,VMD_Optuna_TCN,test,Eagle
2017-07-30 07:00:00,31.1769,31.471295848488808,VMD_Optuna_TCN,test,Eagle
2017-07-30 08:00:00,27.6642,30.212530929595232,VMD_Optuna_TCN,test,Eagle
2017-07-30 09:00:00,33.442,32.38712804019451,VMD_Optuna_TCN,test,Eagle
2017-07-30 10:00:00,36.2077,33.28000108897686,VMD_Optuna_TCN,test,Eagle
2017-07-30 11:00:00,30.7479,30.021683797240257,VMD_Optuna_TCN,test,Eagle
2017-07-30 12:00:00,27.389,29.5725260078907,VMD_Optuna_TCN,test,Eagle
2017-07-30 13:00:00,35.2668,34.31227551959455,VMD_Optuna_TCN,test,Eagle
2017-07-30 14:00:00,30.09,31.612248115241528,VMD_Optuna_TCN,test,Eagle
