Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-24 03:00:00,18.29,18.197502821683884,VMD_Optuna_TCN,test,Rat
2017-07-24 04:00:00,18.28,21.279822051525116,VMD_Optuna_TCN,test,Rat
2017-07-24 05:00:00,21.27,30.601237535476685,VMD_Optuna_TCN,test,Rat
2017-07-24 06:00:00,20.92,32.918758410494775,VMD_Optuna_TCN,test,Rat
2017-07-24 07:00:00,22.02,37.32297033071518,VMD_Optuna_TCN,test,Rat
2017-07-24 08:00:00,61.68,56.04489117418416,VMD_Optuna_TCN,test,Rat
2017-07-24 09:00:00,79.17,70.5357460975647,VMD_Optuna_TCN,test,Rat
2017-07-24 10:00:00,81.14,72.63094961643219,VMD_Optuna_TCN,test,Rat
2017-07-24 11:00:00,83.28,75.56094686686993,VMD_Optuna_TCN,test,Rat
2017-07-24 12:00:00,87.32,78.39920222759247,VMD_Optuna_TCN,test,Rat
2017-07-24 13:00:00,90.58,82.19160950183868,VMD_Optuna_TCN,test,Rat
2017-07-24 14:00:00,83.91,80.61327356100082,VMD_Optuna_TCN,test,Rat
2017-07-24 15:00:00,90.34,84.43551447987556,VMD_Optuna_TCN,test,Rat
2017-07-24 16:00:00,84.45,80.99761274829507,VMD_Optuna_TCN,test,Rat
2017-07-24 17:00:00,75.58,67.46867382526398,VMD_Optuna_TCN,test,Rat
2017-07-24 18:00:00,75.88,64.43922168016434,VMD_Optuna_TCN,test,Rat
2017-07-24 19:00:00,76.72,61.99579966068268,VMD_Optuna_TCN,test,Rat
2017-07-24 20:00:00,76.87,61.477207869291306,VMD_Optuna_TCN,test,Rat
2017-07-24 21:00:00,66.33,53.733220010995865,VMD_Optuna_TCN,test,Rat
2017-07-24 22:00:00,27.52,31.060651302337646,VMD_Optuna_TCN,test,Rat
2017-07-24 23:00:00,28.46,28.796120703220367,VMD_Optuna_TCN,test,Rat
2017-07-25 00:00:00,28.55,31.325441479682922,VMD_Optuna_TCN,test,Rat
2017-07-25 01:00:00,28.45,26.073563367128372,VMD_Optuna_TCN,test,Rat
2017-07-25 02:00:00,28.43,32.03387151658535,VMD_Optuna_TCN,test,Rat
2017-07-25 03:00:00,28.33,30.720899805426598,VMD_Optuna_TCN,test,Rat
2017-07-25 04:00:00,28.37,29.971078917384148,VMD_Optuna_TCN,test,Rat
2017-07-25 05:00:00,59.47,43.61467819288373,VMD_Optuna_TCN,test,Rat
2017-07-25 06:00:00,59.16,50.290740460157394,VMD_Optuna_TCN,test,Rat
2017-07-25 07:00:00,60.99,52.85174695402384,VMD_Optuna_TCN,test,Rat
2017-07-25 08:00:00,60.29,59.1456104144454,VMD_Optuna_TCN,test,Rat
2017-07-25 09:00:00,70.35,63.92006319761276,VMD_Optuna_TCN,test,Rat
2017-07-25 10:00:00,75.33,75.56339308619499,VMD_Optuna_TCN,test,Rat
2017-07-25 11:00:00,77.43,75.62828630208969,VMD_Optuna_TCN,test,Rat
2017-07-25 12:00:00,75.82,74.28726318478584,VMD_Optuna_TCN,test,Rat
2017-07-25 13:00:00,77.53,76.14112746715546,VMD_Optuna_TCN,test,Rat
2017-07-25 14:00:00,77.33,72.6255344748497,VMD_Optuna_TCN,test,Rat
2017-07-25 15:00:00,75.67,75.15356294065714,VMD_Optuna_TCN,test,Rat
2017-07-25 16:00:00,78.62,73.9818844795227,VMD_Optuna_TCN,test,Rat
2017-07-25 17:00:00,73.65,66.15537287294865,VMD_Optuna_TCN,test,Rat
2017-07-25 18:00:00,70.9,62.252638936042786,VMD_Optuna_TCN,test,Rat
2017-07-25 19:00:00,72.92,62.1073437333107,VMD_Optuna_TCN,test,Rat
2017-07-25 20:00:00,71.7,60.55399286746979,VMD_Optuna_TCN,test,Rat
2017-07-25 21:00:00,57.01,49.788327276706696,VMD_Optuna_TCN,test,Rat
2017-07-25 22:00:00,23.93,29.302509903907776,VMD_Optuna_TCN,test,Rat
2017-07-25 23:00:00,23.05,27.57964539527893,VMD_Optuna_TCN,test,Rat
2017-07-26 00:00:00,23.1,30.62132090330124,VMD_Optuna_TCN,test,Rat
2017-07-26 01:00:00,23.05,23.93270230293274,VMD_Optuna_TCN,test,Rat
2017-07-26 02:00:00,23.05,26.775251239538193,VMD_Optuna_TCN,test,Rat
2017-07-26 03:00:00,22.99,23.59135913848877,VMD_Optuna_TCN,test,Rat
2017-07-26 04:00:00,23.01,24.463390171527863,VMD_Optuna_TCN,test,Rat
2017-07-26 05:00:00,52.7,41.60906183719635,VMD_Optuna_TCN,test,Rat
2017-07-26 06:00:00,56.33,50.88428831100464,VMD_Optuna_TCN,test,Rat
2017-07-26 07:00:00,59.18,53.81064699590206,VMD_Optuna_TCN,test,Rat
2017-07-26 08:00:00,56.63,55.20839989185333,VMD_Optuna_TCN,test,Rat
2017-07-26 09:00:00,70.03,62.929231107234955,VMD_Optuna_TCN,test,Rat
2017-07-26 10:00:00,86.03,82.32500948011875,VMD_Optuna_TCN,test,Rat
2017-07-26 11:00:00,84.93,82.71100151538849,VMD_Optuna_TCN,test,Rat
2017-07-26 12:00:00,80.18,78.46691465377808,VMD_Optuna_TCN,test,Rat
2017-07-26 13:00:00,78.83,79.28749978542328,VMD_Optuna_TCN,test,Rat
2017-07-26 14:00:00,74.92,72.84988644719124,VMD_Optuna_TCN,test,Rat
2017-07-26 15:00:00,77.53,77.65230166912079,VMD_Optuna_TCN,test,Rat
2017-07-26 16:00:00,77.65,76.66463101655245,VMD_Optuna_TCN,test,Rat
2017-07-26 17:00:00,77.51,69.72341358661652,VMD_Optuna_TCN,test,Rat
2017-07-26 18:00:00,78.09,66.2718734741211,VMD_Optuna_TCN,test,Rat
2017-07-26 19:00:00,77.98,62.29832151532173,VMD_Optuna_TCN,test,Rat
2017-07-26 20:00:00,75.25,63.91890946030617,VMD_Optuna_TCN,test,Rat
2017-07-26 21:00:00,63.28,52.33235880732536,VMD_Optuna_TCN,test,Rat
2017-07-26 22:00:00,28.63,30.17438042163849,VMD_Optuna_TCN,test,Rat
2017-07-26 23:00:00,28.16,28.766283303499222,VMD_Optuna_TCN,test,Rat
2017-07-27 00:00:00,27.87,33.106036350131035,VMD_Optuna_TCN,test,Rat
2017-07-27 01:00:00,27.8,27.39857304096222,VMD_Optuna_TCN,test,Rat
2017-07-27 02:00:00,27.78,29.417240515351295,VMD_Optuna_TCN,test,Rat
2017-07-27 03:00:00,28.04,24.894317239522934,VMD_Optuna_TCN,test,Rat
2017-07-27 04:00:00,28.07,25.274189472198486,VMD_Optuna_TCN,test,Rat
2017-07-27 05:00:00,61.24,45.313304893672466,VMD_Optuna_TCN,test,Rat
2017-07-27 06:00:00,64.17,53.47999715805054,VMD_Optuna_TCN,test,Rat
2017-07-27 07:00:00,62.83,52.67986363172531,VMD_Optuna_TCN,test,Rat
2017-07-27 08:00:00,62.58,56.38023525476456,VMD_Optuna_TCN,test,Rat
2017-07-27 09:00:00,63.3,58.185922265052795,VMD_Optuna_TCN,test,Rat
2017-07-27 10:00:00,66.25,66.72707143425941,VMD_Optuna_TCN,test,Rat
2017-07-27 11:00:00,65.7,69.49952793121338,VMD_Optuna_TCN,test,Rat
2017-07-27 12:00:00,69.69,68.48319220542908,VMD_Optuna_TCN,test,Rat
2017-07-27 13:00:00,69.74,69.37301284074783,VMD_Optuna_TCN,test,Rat
2017-07-27 14:00:00,69.9,67.00971908867359,VMD_Optuna_TCN,test,Rat
2017-07-27 15:00:00,68.76,68.01370783150196,VMD_Optuna_TCN,test,Rat
2017-07-27 16:00:00,71.09,67.28229722380638,VMD_Optuna_TCN,test,Rat
2017-07-27 17:00:00,76.79,62.18522787094116,VMD_Optuna_TCN,test,Rat
2017-07-27 18:00:00,68.77,59.35214155912399,VMD_Optuna_TCN,test,Rat
2017-07-27 19:00:00,70.07,58.134984478354454,VMD_Optuna_TCN,test,Rat
2017-07-27 20:00:00,70.73,58.49997836351395,VMD_Optuna_TCN,test,Rat
2017-07-27 21:00:00,56.54,45.421109437942505,VMD_Optuna_TCN,test,Rat
2017-07-27 22:00:00,17.0,22.812954306602478,VMD_Optuna_TCN,test,Rat
2017-07-27 23:00:00,16.54,20.60210406780243,VMD_Optuna_TCN,test,Rat
2017-07-28 00:00:00,16.39,25.587683856487274,VMD_Optuna_TCN,test,Rat
2017-07-28 01:00:00,16.45,19.600781440734863,VMD_Optuna_TCN,test,Rat
2017-07-28 02:00:00,16.44,20.740602165460587,VMD_Optuna_TCN,test,Rat
2017-07-28 03:00:00,16.36,16.26247924566269,VMD_Optuna_TCN,test,Rat
2017-07-28 04:00:00,16.3,18.89602142572403,VMD_Optuna_TCN,test,Rat
2017-07-28 05:00:00,58.56,38.070901814848185,VMD_Optuna_TCN,test,Rat
2017-07-28 06:00:00,55.07,48.14698040485382,VMD_Optuna_TCN,test,Rat
2017-07-28 07:00:00,55.03,47.19723105430603,VMD_Optuna_TCN,test,Rat
2017-07-28 08:00:00,52.7,50.57586544752121,VMD_Optuna_TCN,test,Rat
2017-07-28 09:00:00,68.29,59.34729707241058,VMD_Optuna_TCN,test,Rat
2017-07-28 10:00:00,72.49,71.74251052737236,VMD_Optuna_TCN,test,Rat
2017-07-28 11:00:00,75.83,74.63936805725098,VMD_Optuna_TCN,test,Rat
2017-07-28 12:00:00,72.69,72.66293188929558,VMD_Optuna_TCN,test,Rat
2017-07-28 13:00:00,70.99,70.57693842053413,VMD_Optuna_TCN,test,Rat
2017-07-28 14:00:00,78.64,71.82996378839016,VMD_Optuna_TCN,test,Rat
2017-07-28 15:00:00,73.08,72.80972343683243,VMD_Optuna_TCN,test,Rat
2017-07-28 16:00:00,68.71,68.02036625146866,VMD_Optuna_TCN,test,Rat
2017-07-28 17:00:00,63.73,58.86946415901184,VMD_Optuna_TCN,test,Rat
2017-07-28 18:00:00,65.05,56.659314304590225,VMD_Optuna_TCN,test,Rat
2017-07-28 19:00:00,63.42,56.4861056804657,VMD_Optuna_TCN,test,Rat
2017-07-28 20:00:00,65.26,54.04567298293114,VMD_Optuna_TCN,test,Rat
2017-07-28 21:00:00,58.87,46.865883365273476,VMD_Optuna_TCN,test,Rat
2017-07-28 22:00:00,20.74,22.30117619037628,VMD_Optuna_TCN,test,Rat
2017-07-28 23:00:00,20.53,19.982836842536926,VMD_Optuna_TCN,test,Rat
2017-07-29 00:00:00,21.25,27.545236587524414,VMD_Optuna_TCN,test,Rat
2017-07-29 01:00:00,20.51,21.13075551390648,VMD_Optuna_TCN,test,Rat
2017-07-29 02:00:00,20.57,25.06027227640152,VMD_Optuna_TCN,test,Rat
2017-07-29 03:00:00,20.54,18.68120038509369,VMD_Optuna_TCN,test,Rat
2017-07-29 04:00:00,20.49,22.072193443775177,VMD_Optuna_TCN,test,Rat
2017-07-29 05:00:00,62.3,43.39945773780346,VMD_Optuna_TCN,test,Rat
2017-07-29 06:00:00,55.85,47.61726886034012,VMD_Optuna_TCN,test,Rat
2017-07-29 07:00:00,67.01,54.11999325454235,VMD_Optuna_TCN,test,Rat
2017-07-29 08:00:00,61.23,55.04252818971872,VMD_Optuna_TCN,test,Rat
2017-07-29 09:00:00,61.1,53.45737564563751,VMD_Optuna_TCN,test,Rat
2017-07-29 10:00:00,62.57,66.39721795916557,VMD_Optuna_TCN,test,Rat
2017-07-29 11:00:00,63.46,67.2266061604023,VMD_Optuna_TCN,test,Rat
2017-07-29 12:00:00,62.56,62.83436155319214,VMD_Optuna_TCN,test,Rat
2017-07-29 13:00:00,62.9,63.04784008860588,VMD_Optuna_TCN,test,Rat
2017-07-29 14:00:00,63.2,61.63328683376312,VMD_Optuna_TCN,test,Rat
2017-07-29 15:00:00,81.6,70.79605033248663,VMD_Optuna_TCN,test,Rat
2017-07-29 16:00:00,80.79,67.29924765229225,VMD_Optuna_TCN,test,Rat
2017-07-29 17:00:00,55.93,47.09676641225815,VMD_Optuna_TCN,test,Rat
2017-07-29 18:00:00,47.25,43.89597409963608,VMD_Optuna_TCN,test,Rat
2017-07-29 19:00:00,48.88,41.932319313287735,VMD_Optuna_TCN,test,Rat
2017-07-29 20:00:00,48.12,41.47792911529541,VMD_Optuna_TCN,test,Rat
2017-07-29 21:00:00,45.39,37.452716171741486,VMD_Optuna_TCN,test,Rat
2017-07-29 22:00:00,16.68,16.561609610915184,VMD_Optuna_TCN,test,Rat
2017-07-29 23:00:00,16.36,12.506089851260185,VMD_Optuna_TCN,test,Rat
2017-07-30 00:00:00,17.08,15.505376428365707,VMD_Optuna_TCN,test,Rat
2017-07-30 01:00:00,16.33,15.787390321493149,VMD_Optuna_TCN,test,Rat
2017-07-30 02:00:00,16.23,17.114397168159485,VMD_Optuna_TCN,test,Rat
2017-07-30 03:00:00,16.31,12.867393851280212,VMD_Optuna_TCN,test,Rat
2017-07-30 04:00:00,16.29,14.548180937767029,VMD_Optuna_TCN,test,Rat
2017-07-30 05:00:00,16.26,20.165849827229977,VMD_Optuna_TCN,test,Rat
2017-07-30 06:00:00,35.94,33.581463783979416,VMD_Optuna_TCN,test,Rat
2017-07-30 07:00:00,46.96,44.08654089272022,VMD_Optuna_TCN,test,Rat
2017-07-30 08:00:00,44.14,40.091795682907104,VMD_Optuna_TCN,test,Rat
2017-07-30 09:00:00,45.31,44.1670758202672,VMD_Optuna_TCN,test,Rat
2017-07-30 10:00:00,44.27,47.39908243715763,VMD_Optuna_TCN,test,Rat
2017-07-30 11:00:00,47.66,50.735547319054604,VMD_Optuna_TCN,test,Rat
2017-07-30 12:00:00,58.45,57.23775237798691,VMD_Optuna_TCN,test,Rat
2017-07-30 13:00:00,64.36,58.573979169130325,VMD_Optuna_TCN,test,Rat
2017-07-30 14:00:00,66.57,59.94287732243538,VMD_Optuna_TCN,test,Rat
2017-07-30 15:00:00,58.65,54.79855215549469,VMD_Optuna_TCN,test,Rat
2017-07-30 16:00:00,37.67,45.257883191108704,VMD_Optuna_TCN,test,Rat
2017-07-30 17:00:00,23.77,35.276865392923355,VMD_Optuna_TCN,test,Rat
2017-07-30 18:00:00,23.38,33.50400322675705,VMD_Optuna_TCN,test,Rat
2017-07-30 19:00:00,25.3,32.686063051223755,VMD_Optuna_TCN,test,Rat
2017-07-30 20:00:00,25.08,32.51713536679745,VMD_Optuna_TCN,test,Rat
2017-07-30 21:00:00,25.04,25.778719790279865,VMD_Optuna_TCN,test,Rat
2017-07-30 22:00:00,16.22,17.21351370215416,VMD_Optuna_TCN,test,Rat
2017-07-30 23:00:00,16.24,15.168616205453873,VMD_Optuna_TCN,test,Rat
2017-07-31 00:00:00,16.27,14.990440487861633,VMD_Optuna_TCN,test,Rat
2017-07-31 01:00:00,16.35,15.044066816568375,VMD_Optuna_TCN,test,Rat
2017-07-31 02:00:00,16.33,16.576923117041588,VMD_Optuna_TCN,test,Rat
2017-07-31 03:00:00,16.32,17.75292506814003,VMD_Optuna_TCN,test,Rat
2017-07-31 04:00:00,16.31,22.994680911302567,VMD_Optuna_TCN,test,Rat
