Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 05:00:00,141.305,177.16823662817478,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 06:00:00,227.6025,233.54705131053925,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 07:00:00,295.9025,261.4628132581711,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 08:00:00,305.245,264.76030921936035,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 09:00:00,316.6425,301.82883417606354,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 10:00:00,316.375,324.91257202625275,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 11:00:00,322.025,333.091835975647,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 12:00:00,319.7375,331.6050896272063,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 13:00:00,315.3975,319.8053185939789,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 14:00:00,316.1125,295.5646686553955,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 15:00:00,325.37,289.66828072071075,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 16:00:00,308.12,292.4309937953949,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 17:00:00,208.6975,240.28089118003845,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 18:00:00,148.0675,200.45389279723167,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 19:00:00,147.075,203.63522219657898,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 20:00:00,152.6775,192.10059028863907,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 21:00:00,149.26,172.15050637722015,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 22:00:00,143.0925,148.1110668182373,VMD_Optuna_TCN,holdout,Wolf
2017-12-08 23:00:00,142.52,135.2316516339779,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 00:00:00,144.085,144.22797071933746,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 01:00:00,143.2075,170.52120542526245,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 02:00:00,144.0175,182.66220092773438,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 03:00:00,144.1575,164.64509618282318,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 04:00:00,195.5975,203.02097111940384,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 05:00:00,270.1225,257.11313915252686,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 06:00:00,294.01,280.7742671966553,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 07:00:00,316.41,306.2528282403946,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 08:00:00,325.1025,317.13069462776184,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 09:00:00,321.54,322.65404546260834,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 10:00:00,333.6125,344.88735604286194,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 11:00:00,332.3025,348.9112855195999,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 12:00:00,341.9475,328.4664931297302,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 13:00:00,330.5025,311.0145617723465,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 14:00:00,335.26,326.08361849188805,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 15:00:00,337.17,332.48723331838846,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 16:00:00,329.44,323.267701625824,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 17:00:00,322.515,310.86650705337524,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 18:00:00,317.77,298.6920983195305,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 19:00:00,318.1275,295.88540202379227,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 20:00:00,299.2325,285.16617369651794,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 21:00:00,245.4625,245.22845554351807,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 22:00:00,161.3575,185.3006695508957,VMD_Optuna_TCN,holdout,Wolf
2017-12-09 23:00:00,145.92,166.77922374010086,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 00:00:00,150.205,157.38156074285507,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 01:00:00,150.61,143.7736554145813,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 02:00:00,150.195,158.27932834625244,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 03:00:00,150.81,168.7964231967926,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 04:00:00,203.8075,214.54155549407005,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 05:00:00,302.9275,293.1616714000702,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 06:00:00,332.905,323.286641985178,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 07:00:00,336.4875,329.6970076560974,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 08:00:00,351.7375,346.3454041481018,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 09:00:00,358.9675,354.76400005817413,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 10:00:00,350.1525,357.62121200561523,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 11:00:00,337.185,350.029981136322,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 12:00:00,355.7975,338.7325941324234,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 13:00:00,360.39,325.6981887817383,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 14:00:00,352.9375,335.4094843864441,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 15:00:00,368.4575,362.76247668266296,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 16:00:00,360.305,346.46455802675337,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 17:00:00,356.815,324.35752856731415,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 18:00:00,355.22,322.25321066379547,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 19:00:00,355.33,311.06595957279205,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 20:00:00,326.63,281.3356781899929,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 21:00:00,249.625,230.25878417491913,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 22:00:00,146.69,177.72140622138977,VMD_Optuna_TCN,holdout,Wolf
2017-12-10 23:00:00,157.255,161.18831205368042,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 00:00:00,155.04,159.7968229651451,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 01:00:00,153.8425,146.69860529899597,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 02:00:00,153.5875,149.01904201507568,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 03:00:00,153.525,142.01171964406967,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 04:00:00,154.1925,155.66029000282288,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 05:00:00,156.5125,189.5554268360138,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 06:00:00,154.8375,212.16323482990265,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 07:00:00,202.87,229.88328713178635,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 08:00:00,295.725,269.29451137781143,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 09:00:00,306.0025,285.2509431838989,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 10:00:00,310.97,318.06470888853073,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 11:00:00,312.25,341.5288263633847,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 12:00:00,317.015,335.4703117609024,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 13:00:00,320.2525,327.0595509111881,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 14:00:00,312.585,331.39033019542694,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 15:00:00,320.92,313.8252841234207,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 16:00:00,313.245,288.14216923713684,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 17:00:00,324.46,281.3193664550781,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 18:00:00,224.2125,245.23579692840576,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 19:00:00,162.365,221.1112082004547,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 20:00:00,159.1675,215.67306756973267,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 21:00:00,158.2975,186.81521973013878,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 22:00:00,157.39,169.45374381542206,VMD_Optuna_TCN,holdout,Wolf
2017-12-11 23:00:00,157.91,171.7338216304779,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 00:00:00,152.8775,165.55005168914795,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 01:00:00,153.06,157.49844571948051,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 02:00:00,151.9925,175.68204975128174,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 03:00:00,151.6825,194.80272459983826,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 04:00:00,152.6925,188.72567224502563,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 05:00:00,224.34,234.44405376911163,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 06:00:00,292.2825,277.3110822737217,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 07:00:00,315.4025,287.93809175491333,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 08:00:00,318.1975,309.45852410793304,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 09:00:00,320.32,321.30828607082367,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 10:00:00,324.975,332.05823290348053,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 11:00:00,321.0825,337.63810580968857,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 12:00:00,320.3725,329.8677667379379,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 13:00:00,323.5875,301.7818989753723,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 14:00:00,321.06,300.7570486962795,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 15:00:00,310.48,313.3577303439379,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 16:00:00,327.13,326.3292427062988,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 17:00:00,327.065,324.6015165448189,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 18:00:00,314.9425,306.2141096368432,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 19:00:00,323.0825,309.2903811633587,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 20:00:00,323.7475,305.37781196832657,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 21:00:00,296.51,281.4538773447275,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 22:00:00,238.745,241.14306558668613,VMD_Optuna_TCN,holdout,Wolf
2017-12-12 23:00:00,165.4925,191.29881323873997,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 00:00:00,157.1075,174.22254145145416,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 01:00:00,156.7025,164.59141409397125,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 02:00:00,156.7025,159.25599813461304,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 03:00:00,154.5925,160.59992223978043,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 04:00:00,155.1175,171.99161338806152,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 05:00:00,224.2325,223.04848057031631,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 06:00:00,283.36,275.53248286247253,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 07:00:00,306.6825,307.7245213240385,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 08:00:00,300.0325,308.9474886804819,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 09:00:00,299.91,301.5510968863964,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 10:00:00,302.435,316.17914068698883,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 11:00:00,314.5075,322.15083407610655,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 12:00:00,306.02,320.6741724386811,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 13:00:00,310.7175,303.25368306040764,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 14:00:00,308.7725,296.5489611327648,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 15:00:00,320.04,316.0798744112253,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 16:00:00,325.66,331.3935315608978,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 17:00:00,331.735,332.64187763631344,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 18:00:00,318.6825,310.88550448417664,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 19:00:00,316.2225,303.6143447160721,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 20:00:00,313.335,299.6153975725174,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 21:00:00,279.5725,270.27051877975464,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 22:00:00,230.2025,226.34301900863647,VMD_Optuna_TCN,holdout,Wolf
2017-12-13 23:00:00,164.0525,172.01621854305267,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 00:00:00,152.0525,162.9639401435852,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 01:00:00,151.6775,157.3060159087181,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 02:00:00,149.89,148.3031599521637,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 03:00:00,149.6775,157.34089922904968,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 04:00:00,149.895,163.79488784074783,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 05:00:00,209.8625,208.3642914891243,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 06:00:00,291.8525,271.84457635879517,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 07:00:00,299.3325,292.5324139595032,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 08:00:00,294.1,294.3564167022705,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 09:00:00,306.94,300.6747402846813,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 10:00:00,301.54,305.10700953006744,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 11:00:00,299.24,310.77644896507263,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 12:00:00,315.4075,318.53425788879395,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 13:00:00,306.995,292.6987836509943,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 14:00:00,302.7275,285.55875689536333,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 15:00:00,309.03,303.9418749809265,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 16:00:00,305.4175,308.162022292614,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 17:00:00,320.2175,314.7844659090042,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 18:00:00,313.3425,297.94442665576935,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 19:00:00,305.87,288.5367475822568,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 20:00:00,303.07,280.55576756596565,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 21:00:00,268.175,253.09194111824036,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 22:00:00,219.115,213.6153016090393,VMD_Optuna_TCN,holdout,Wolf
2017-12-14 23:00:00,151.5975,158.84920644760132,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 00:00:00,145.1525,153.34940469264984,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 01:00:00,145.645,146.9289070367813,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 02:00:00,142.4325,135.92602491378784,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 03:00:00,142.36,147.29853010177612,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 04:00:00,141.9675,152.93010294437408,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 05:00:00,209.945,208.74931395053864,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 06:00:00,285.6975,267.9422492980957,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 07:00:00,288.5475,285.73294973373413,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 08:00:00,292.3625,294.1390480995178,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 09:00:00,300.1175,294.9254115447402,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 10:00:00,300.79,301.99299124628305,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 11:00:00,307.29,313.88312458992004,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 12:00:00,274.37,302.2626622915268,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 13:00:00,295.9875,285.1955072879791,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 14:00:00,307.07,285.13991231285036,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 15:00:00,301.8725,294.88146311044693,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 16:00:00,296.7925,303.3420798778534,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 17:00:00,319.045,303.7156016211957,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 18:00:00,310.685,295.7009875513613,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 19:00:00,310.5325,291.3677605688572,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 20:00:00,300.22,280.42738604545593,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 21:00:00,270.25,249.12866236269474,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 22:00:00,214.2375,205.64084231853485,VMD_Optuna_TCN,holdout,Wolf
2017-12-15 23:00:00,150.9375,163.08012422919273,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 00:00:00,144.4175,146.63349187374115,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 01:00:00,144.27,144.8700566291809,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 02:00:00,144.8225,145.7795077264309,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 03:00:00,144.7675,143.83518934249878,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 04:00:00,144.4275,144.44463539123535,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 05:00:00,145.85,161.38913357257843,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 06:00:00,150.1225,178.9666187763214,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 07:00:00,228.2225,229.98936808109283,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 08:00:00,277.8775,256.07854330539703,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 09:00:00,287.1225,266.36732625961304,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 10:00:00,298.335,290.5447202109499,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 11:00:00,303.9575,304.05648040771484,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 12:00:00,300.375,312.36414098739624,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 13:00:00,299.6975,309.7509242296219,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 14:00:00,296.4025,301.2661792039871,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 15:00:00,297.41,276.20208632946014,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 16:00:00,299.1125,274.61976051330566,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 17:00:00,284.27,270.76846837997437,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 18:00:00,171.5875,209.78201293945312,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 19:00:00,146.8725,184.62860763072968,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 20:00:00,145.145,180.88271540403366,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 21:00:00,143.7525,163.09638738632202,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 22:00:00,147.7125,163.87697887420654,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 23:00:00,145.5525,145.18771266937256,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 00:00:00,145.3875,135.00806522369385,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 01:00:00,145.11,142.2896200492978,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 02:00:00,145.3525,163.70554661750793,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 03:00:00,145.6075,160.3026614189148,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 04:00:00,145.8,152.00684714317322,VMD_Optuna_TCN,holdout,Wolf
