Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 04:00:00,184.565,197.57718229293823,VMD_Optuna_TCN,test,Wolf
2017-07-20 05:00:00,263.98,266.86650943756104,VMD_Optuna_TCN,test,Wolf
2017-07-20 06:00:00,288.2625,290.76856768131256,VMD_Optuna_TCN,test,Wolf
2017-07-20 07:00:00,299.36,293.01507782936096,VMD_Optuna_TCN,test,Wolf
2017-07-20 08:00:00,309.9075,315.0669541358948,VMD_Optuna_TCN,test,Wolf
2017-07-20 09:00:00,307.6725,319.649010181427,VMD_Optuna_TCN,test,Wolf
2017-07-20 10:00:00,313.9175,323.4502468109131,VMD_Optuna_TCN,test,Wolf
2017-07-20 11:00:00,325.8225,329.35381531715393,VMD_Optuna_TCN,test,Wolf
2017-07-20 12:00:00,319.8925,314.1548991203308,VMD_Optuna_TCN,test,Wolf
2017-07-20 13:00:00,324.755,307.3852107524872,VMD_Optuna_TCN,test,Wolf
2017-07-20 14:00:00,320.77,317.06618309020996,VMD_Optuna_TCN,test,Wolf
2017-07-20 15:00:00,325.8225,322.58522164821625,VMD_Optuna_TCN,test,Wolf
2017-07-20 16:00:00,328.8525,329.72476029396057,VMD_Optuna_TCN,test,Wolf
2017-07-20 17:00:00,321.0425,319.3790955543518,VMD_Optuna_TCN,test,Wolf
2017-07-20 18:00:00,323.97,303.6765216141939,VMD_Optuna_TCN,test,Wolf
2017-07-20 19:00:00,312.8025,293.65833926200867,VMD_Optuna_TCN,test,Wolf
2017-07-20 20:00:00,302.23,283.89042043685913,VMD_Optuna_TCN,test,Wolf
2017-07-20 21:00:00,236.1975,226.81964761018753,VMD_Optuna_TCN,test,Wolf
2017-07-20 22:00:00,148.775,161.3542013168335,VMD_Optuna_TCN,test,Wolf
2017-07-20 23:00:00,147.645,153.00101041793823,VMD_Optuna_TCN,test,Wolf
2017-07-21 00:00:00,146.755,152.98308964073658,VMD_Optuna_TCN,test,Wolf
2017-07-21 01:00:00,146.1125,146.7752628326416,VMD_Optuna_TCN,test,Wolf
2017-07-21 02:00:00,144.6875,147.50422370433807,VMD_Optuna_TCN,test,Wolf
2017-07-21 03:00:00,144.04,154.94747883081436,VMD_Optuna_TCN,test,Wolf
2017-07-21 04:00:00,186.0175,200.16250228881836,VMD_Optuna_TCN,test,Wolf
2017-07-21 05:00:00,281.0975,271.6226119995117,VMD_Optuna_TCN,test,Wolf
2017-07-21 06:00:00,303.6275,295.292485922575,VMD_Optuna_TCN,test,Wolf
2017-07-21 07:00:00,308.0075,291.9039378166199,VMD_Optuna_TCN,test,Wolf
2017-07-21 08:00:00,309.235,312.614248752594,VMD_Optuna_TCN,test,Wolf
2017-07-21 09:00:00,314.2125,321.9739399626851,VMD_Optuna_TCN,test,Wolf
2017-07-21 10:00:00,317.1075,324.4180883169174,VMD_Optuna_TCN,test,Wolf
2017-07-21 11:00:00,322.3,322.015722990036,VMD_Optuna_TCN,test,Wolf
2017-07-21 12:00:00,323.06,309.77005702257156,VMD_Optuna_TCN,test,Wolf
2017-07-21 13:00:00,319.1125,299.4833414554596,VMD_Optuna_TCN,test,Wolf
2017-07-21 14:00:00,316.8475,306.0352096557617,VMD_Optuna_TCN,test,Wolf
2017-07-21 15:00:00,313.4675,310.4869910478592,VMD_Optuna_TCN,test,Wolf
2017-07-21 16:00:00,325.5825,312.49005460739136,VMD_Optuna_TCN,test,Wolf
2017-07-21 17:00:00,319.785,303.9914891719818,VMD_Optuna_TCN,test,Wolf
2017-07-21 18:00:00,324.18,289.408002614975,VMD_Optuna_TCN,test,Wolf
2017-07-21 19:00:00,313.205,284.0468521565199,VMD_Optuna_TCN,test,Wolf
2017-07-21 20:00:00,295.2725,270.2883816957474,VMD_Optuna_TCN,test,Wolf
2017-07-21 21:00:00,238.8325,225.14045536518097,VMD_Optuna_TCN,test,Wolf
2017-07-21 22:00:00,155.2175,163.61488151550293,VMD_Optuna_TCN,test,Wolf
2017-07-21 23:00:00,143.1575,145.07486832141876,VMD_Optuna_TCN,test,Wolf
2017-07-22 00:00:00,143.275,147.09346318244934,VMD_Optuna_TCN,test,Wolf
2017-07-22 01:00:00,142.4375,138.37766575813293,VMD_Optuna_TCN,test,Wolf
2017-07-22 02:00:00,142.9925,137.3064667582512,VMD_Optuna_TCN,test,Wolf
2017-07-22 03:00:00,142.48,144.25999283790588,VMD_Optuna_TCN,test,Wolf
2017-07-22 04:00:00,137.935,143.76059663295746,VMD_Optuna_TCN,test,Wolf
2017-07-22 05:00:00,142.4825,163.70214128494263,VMD_Optuna_TCN,test,Wolf
2017-07-22 06:00:00,220.0375,220.84351813793182,VMD_Optuna_TCN,test,Wolf
2017-07-22 07:00:00,289.455,268.4834327697754,VMD_Optuna_TCN,test,Wolf
2017-07-22 08:00:00,306.1625,274.5654819011688,VMD_Optuna_TCN,test,Wolf
2017-07-22 09:00:00,311.6575,285.4135617017746,VMD_Optuna_TCN,test,Wolf
2017-07-22 10:00:00,314.12,316.2332406640053,VMD_Optuna_TCN,test,Wolf
2017-07-22 11:00:00,317.79,327.0467414855957,VMD_Optuna_TCN,test,Wolf
2017-07-22 12:00:00,318.6525,329.85299038887024,VMD_Optuna_TCN,test,Wolf
2017-07-22 13:00:00,320.065,313.71943604946136,VMD_Optuna_TCN,test,Wolf
2017-07-22 14:00:00,307.855,288.6993601322174,VMD_Optuna_TCN,test,Wolf
2017-07-22 15:00:00,311.5925,293.75604820251465,VMD_Optuna_TCN,test,Wolf
2017-07-22 16:00:00,307.2,290.74054861068726,VMD_Optuna_TCN,test,Wolf
2017-07-22 17:00:00,206.015,229.34822821617126,VMD_Optuna_TCN,test,Wolf
2017-07-22 18:00:00,148.46,178.45737218856812,VMD_Optuna_TCN,test,Wolf
2017-07-22 19:00:00,145.2075,175.14093232154846,VMD_Optuna_TCN,test,Wolf
2017-07-22 20:00:00,142.8775,176.2058366537094,VMD_Optuna_TCN,test,Wolf
2017-07-22 21:00:00,143.285,152.65961796045303,VMD_Optuna_TCN,test,Wolf
2017-07-22 22:00:00,139.8025,145.72176384925842,VMD_Optuna_TCN,test,Wolf
2017-07-22 23:00:00,139.445,136.2500638961792,VMD_Optuna_TCN,test,Wolf
2017-07-23 00:00:00,139.1275,137.07260012626648,VMD_Optuna_TCN,test,Wolf
2017-07-23 01:00:00,138.7075,145.35798120498657,VMD_Optuna_TCN,test,Wolf
2017-07-23 02:00:00,138.9075,145.8562364578247,VMD_Optuna_TCN,test,Wolf
2017-07-23 03:00:00,138.9575,155.80343103408813,VMD_Optuna_TCN,test,Wolf
2017-07-23 04:00:00,138.44,165.48599290847778,VMD_Optuna_TCN,test,Wolf
2017-07-23 05:00:00,138.755,163.68487453460693,VMD_Optuna_TCN,test,Wolf
2017-07-23 06:00:00,190.1925,198.17520403862,VMD_Optuna_TCN,test,Wolf
2017-07-23 07:00:00,277.0325,263.5549521446228,VMD_Optuna_TCN,test,Wolf
2017-07-23 08:00:00,291.285,279.6328054666519,VMD_Optuna_TCN,test,Wolf
2017-07-23 09:00:00,302.3775,288.39964175224304,VMD_Optuna_TCN,test,Wolf
2017-07-23 10:00:00,303.525,320.41198644042015,VMD_Optuna_TCN,test,Wolf
2017-07-23 11:00:00,314.2625,329.3360273838043,VMD_Optuna_TCN,test,Wolf
2017-07-23 12:00:00,309.8875,329.8825948238373,VMD_Optuna_TCN,test,Wolf
2017-07-23 13:00:00,315.0425,323.43929839134216,VMD_Optuna_TCN,test,Wolf
2017-07-23 14:00:00,315.07,296.610399723053,VMD_Optuna_TCN,test,Wolf
2017-07-23 15:00:00,316.58,302.0212321281433,VMD_Optuna_TCN,test,Wolf
2017-07-23 16:00:00,322.34,303.4306674003601,VMD_Optuna_TCN,test,Wolf
2017-07-23 17:00:00,204.0275,237.30002149939537,VMD_Optuna_TCN,test,Wolf
2017-07-23 18:00:00,146.9925,187.76313161849976,VMD_Optuna_TCN,test,Wolf
2017-07-23 19:00:00,145.5375,196.53448647260666,VMD_Optuna_TCN,test,Wolf
2017-07-23 20:00:00,145.9275,180.26815724372864,VMD_Optuna_TCN,test,Wolf
2017-07-23 21:00:00,146.9975,153.2743212133646,VMD_Optuna_TCN,test,Wolf
2017-07-23 22:00:00,143.1925,145.77528941631317,VMD_Optuna_TCN,test,Wolf
2017-07-23 23:00:00,142.8125,137.31112541398033,VMD_Optuna_TCN,test,Wolf
2017-07-24 00:00:00,142.4725,144.39121844992042,VMD_Optuna_TCN,test,Wolf
2017-07-24 01:00:00,142.47,172.3344671614468,VMD_Optuna_TCN,test,Wolf
2017-07-24 02:00:00,141.9425,172.69185376167297,VMD_Optuna_TCN,test,Wolf
2017-07-24 03:00:00,142.2725,165.31288886070251,VMD_Optuna_TCN,test,Wolf
2017-07-24 04:00:00,193.8425,214.10689890384674,VMD_Optuna_TCN,test,Wolf
2017-07-24 05:00:00,278.0225,277.5993695259094,VMD_Optuna_TCN,test,Wolf
2017-07-24 06:00:00,298.9625,303.7876566648483,VMD_Optuna_TCN,test,Wolf
2017-07-24 07:00:00,315.375,315.6497324705124,VMD_Optuna_TCN,test,Wolf
2017-07-24 08:00:00,315.7025,320.3357844352722,VMD_Optuna_TCN,test,Wolf
2017-07-24 09:00:00,330.0,326.2700560092926,VMD_Optuna_TCN,test,Wolf
2017-07-24 10:00:00,340.4325,347.35969692468643,VMD_Optuna_TCN,test,Wolf
2017-07-24 11:00:00,346.7725,348.3052351474762,VMD_Optuna_TCN,test,Wolf
2017-07-24 12:00:00,340.5525,321.8565399646759,VMD_Optuna_TCN,test,Wolf
2017-07-24 13:00:00,337.0175,312.22412741184235,VMD_Optuna_TCN,test,Wolf
2017-07-24 14:00:00,340.06,325.7993220090866,VMD_Optuna_TCN,test,Wolf
2017-07-24 15:00:00,344.8925,333.43101927638054,VMD_Optuna_TCN,test,Wolf
2017-07-24 16:00:00,336.0475,331.89405250549316,VMD_Optuna_TCN,test,Wolf
2017-07-24 17:00:00,336.83,322.90332674980164,VMD_Optuna_TCN,test,Wolf
2017-07-24 18:00:00,340.46,314.12139916419983,VMD_Optuna_TCN,test,Wolf
2017-07-24 19:00:00,327.495,306.3866845369339,VMD_Optuna_TCN,test,Wolf
2017-07-24 20:00:00,301.8625,293.66332602500916,VMD_Optuna_TCN,test,Wolf
2017-07-24 21:00:00,236.27,239.48172390460968,VMD_Optuna_TCN,test,Wolf
2017-07-24 22:00:00,145.155,169.48402523994446,VMD_Optuna_TCN,test,Wolf
2017-07-24 23:00:00,145.3925,156.0061583518982,VMD_Optuna_TCN,test,Wolf
2017-07-25 00:00:00,144.0725,156.03954601287842,VMD_Optuna_TCN,test,Wolf
2017-07-25 01:00:00,142.44,142.0217990875244,VMD_Optuna_TCN,test,Wolf
2017-07-25 02:00:00,142.475,144.55049967765808,VMD_Optuna_TCN,test,Wolf
2017-07-25 03:00:00,141.98,157.0343980193138,VMD_Optuna_TCN,test,Wolf
2017-07-25 04:00:00,193.1175,210.04151916503906,VMD_Optuna_TCN,test,Wolf
2017-07-25 05:00:00,286.495,290.8448705673218,VMD_Optuna_TCN,test,Wolf
2017-07-25 06:00:00,306.025,315.17948761582375,VMD_Optuna_TCN,test,Wolf
2017-07-25 07:00:00,311.575,310.88765573501587,VMD_Optuna_TCN,test,Wolf
2017-07-25 08:00:00,322.73,332.9657356739044,VMD_Optuna_TCN,test,Wolf
2017-07-25 09:00:00,329.6,343.7479663491249,VMD_Optuna_TCN,test,Wolf
2017-07-25 10:00:00,327.22,341.1921269893646,VMD_Optuna_TCN,test,Wolf
2017-07-25 11:00:00,340.6775,347.2068860530853,VMD_Optuna_TCN,test,Wolf
2017-07-25 12:00:00,333.915,328.60155576467514,VMD_Optuna_TCN,test,Wolf
2017-07-25 13:00:00,337.91,316.75593400001526,VMD_Optuna_TCN,test,Wolf
2017-07-25 14:00:00,346.185,335.8632538318634,VMD_Optuna_TCN,test,Wolf
2017-07-25 15:00:00,343.92,341.9416314959526,VMD_Optuna_TCN,test,Wolf
2017-07-25 16:00:00,335.97,335.53131771087646,VMD_Optuna_TCN,test,Wolf
2017-07-25 17:00:00,332.38,328.00761675834656,VMD_Optuna_TCN,test,Wolf
2017-07-25 18:00:00,335.7875,317.68587785959244,VMD_Optuna_TCN,test,Wolf
2017-07-25 19:00:00,323.195,301.09102749824524,VMD_Optuna_TCN,test,Wolf
2017-07-25 20:00:00,300.9975,288.0778694152832,VMD_Optuna_TCN,test,Wolf
2017-07-25 21:00:00,238.2275,229.39458680152893,VMD_Optuna_TCN,test,Wolf
2017-07-25 22:00:00,150.1975,161.6754012107849,VMD_Optuna_TCN,test,Wolf
2017-07-25 23:00:00,150.4325,154.0359287261963,VMD_Optuna_TCN,test,Wolf
2017-07-26 00:00:00,150.54,154.9064973294735,VMD_Optuna_TCN,test,Wolf
2017-07-26 01:00:00,147.8025,148.3346095085144,VMD_Optuna_TCN,test,Wolf
2017-07-26 02:00:00,146.9525,149.32690000534058,VMD_Optuna_TCN,test,Wolf
2017-07-26 03:00:00,146.405,160.5146272778511,VMD_Optuna_TCN,test,Wolf
2017-07-26 04:00:00,211.3525,217.32978773117065,VMD_Optuna_TCN,test,Wolf
2017-07-26 05:00:00,301.8225,292.263831615448,VMD_Optuna_TCN,test,Wolf
2017-07-26 06:00:00,318.2425,311.22810339927673,VMD_Optuna_TCN,test,Wolf
2017-07-26 07:00:00,322.7475,311.88631796836853,VMD_Optuna_TCN,test,Wolf
2017-07-26 08:00:00,329.445,329.6213607788086,VMD_Optuna_TCN,test,Wolf
2017-07-26 09:00:00,323.69,335.7163031101227,VMD_Optuna_TCN,test,Wolf
2017-07-26 10:00:00,331.765,336.4155809879303,VMD_Optuna_TCN,test,Wolf
2017-07-26 11:00:00,335.96,339.4579429626465,VMD_Optuna_TCN,test,Wolf
2017-07-26 12:00:00,339.07,323.86412048339844,VMD_Optuna_TCN,test,Wolf
2017-07-26 13:00:00,334.91,315.2663218975067,VMD_Optuna_TCN,test,Wolf
2017-07-26 14:00:00,325.0725,322.2145437002182,VMD_Optuna_TCN,test,Wolf
2017-07-26 15:00:00,333.805,330.79644364118576,VMD_Optuna_TCN,test,Wolf
2017-07-26 16:00:00,332.3325,334.6801497936249,VMD_Optuna_TCN,test,Wolf
2017-07-26 17:00:00,326.845,320.98256158828735,VMD_Optuna_TCN,test,Wolf
2017-07-26 18:00:00,319.905,301.9230601787567,VMD_Optuna_TCN,test,Wolf
2017-07-26 19:00:00,314.3225,286.94500255584717,VMD_Optuna_TCN,test,Wolf
2017-07-26 20:00:00,291.2775,275.04069471359253,VMD_Optuna_TCN,test,Wolf
2017-07-26 21:00:00,225.1,220.6506665945053,VMD_Optuna_TCN,test,Wolf
2017-07-26 22:00:00,141.445,154.11340188980103,VMD_Optuna_TCN,test,Wolf
2017-07-26 23:00:00,142.01,143.1904637813568,VMD_Optuna_TCN,test,Wolf
2017-07-27 00:00:00,141.2175,146.20953495288268,VMD_Optuna_TCN,test,Wolf
2017-07-27 01:00:00,139.8625,141.2916226387024,VMD_Optuna_TCN,test,Wolf
2017-07-27 02:00:00,139.4925,140.6905642747879,VMD_Optuna_TCN,test,Wolf
2017-07-27 03:00:00,138.36,150.44899981841445,VMD_Optuna_TCN,test,Wolf
2017-07-27 04:00:00,190.82,200.1508309841156,VMD_Optuna_TCN,test,Wolf
2017-07-27 05:00:00,270.8925,272.2617530822754,VMD_Optuna_TCN,test,Wolf
2017-07-27 06:00:00,306.3525,299.7322565317154,VMD_Optuna_TCN,test,Wolf
2017-07-27 07:00:00,304.8475,299.96925354003906,VMD_Optuna_TCN,test,Wolf
2017-07-27 08:00:00,311.7875,317.4949195384979,VMD_Optuna_TCN,test,Wolf
2017-07-27 09:00:00,312.24,330.28243815898895,VMD_Optuna_TCN,test,Wolf
2017-07-27 10:00:00,319.005,332.2956292629242,VMD_Optuna_TCN,test,Wolf
2017-07-27 11:00:00,321.73,328.0187241435051,VMD_Optuna_TCN,test,Wolf
2017-07-27 12:00:00,326.455,317.42669332027435,VMD_Optuna_TCN,test,Wolf
2017-07-27 13:00:00,319.455,303.9785177707672,VMD_Optuna_TCN,test,Wolf
2017-07-27 14:00:00,298.1525,301.7693971991539,VMD_Optuna_TCN,test,Wolf
2017-07-27 15:00:00,323.8575,319.01096057891846,VMD_Optuna_TCN,test,Wolf
2017-07-27 16:00:00,322.735,329.1888117790222,VMD_Optuna_TCN,test,Wolf
2017-07-27 17:00:00,311.185,310.9174904227257,VMD_Optuna_TCN,test,Wolf
2017-07-27 18:00:00,307.7025,291.7843596935272,VMD_Optuna_TCN,test,Wolf
2017-07-27 19:00:00,299.255,278.1425681114197,VMD_Optuna_TCN,test,Wolf
2017-07-27 20:00:00,290.7775,272.7460083961487,VMD_Optuna_TCN,test,Wolf
2017-07-27 21:00:00,224.475,218.60364351142198,VMD_Optuna_TCN,test,Wolf
2017-07-27 22:00:00,140.84,154.2391996383667,VMD_Optuna_TCN,test,Wolf
2017-07-27 23:00:00,144.97,146.07376384735107,VMD_Optuna_TCN,test,Wolf
2017-07-28 00:00:00,143.5275,148.74633741378784,VMD_Optuna_TCN,test,Wolf
2017-07-28 01:00:00,143.4075,145.55349493026733,VMD_Optuna_TCN,test,Wolf
2017-07-28 02:00:00,142.07,145.69381868839264,VMD_Optuna_TCN,test,Wolf
2017-07-28 03:00:00,141.32,153.1161048412323,VMD_Optuna_TCN,test,Wolf
2017-07-28 04:00:00,191.8125,201.89087915420532,VMD_Optuna_TCN,test,Wolf
2017-07-28 05:00:00,280.1325,270.1196970939636,VMD_Optuna_TCN,test,Wolf
2017-07-28 06:00:00,300.985,296.9925493001938,VMD_Optuna_TCN,test,Wolf
2017-07-28 07:00:00,301.255,296.36279225349426,VMD_Optuna_TCN,test,Wolf
2017-07-28 08:00:00,309.455,314.05365562438965,VMD_Optuna_TCN,test,Wolf
2017-07-28 09:00:00,314.7975,324.9636627435684,VMD_Optuna_TCN,test,Wolf
2017-07-28 10:00:00,321.43,331.6831786632538,VMD_Optuna_TCN,test,Wolf
2017-07-28 11:00:00,324.445,330.9667024612427,VMD_Optuna_TCN,test,Wolf
2017-07-28 12:00:00,325.0575,317.02574709802866,VMD_Optuna_TCN,test,Wolf
2017-07-28 13:00:00,327.8575,308.0363039970398,VMD_Optuna_TCN,test,Wolf
2017-07-28 14:00:00,325.8,315.20796144008636,VMD_Optuna_TCN,test,Wolf
2017-07-28 15:00:00,320.4775,317.1677018068731,VMD_Optuna_TCN,test,Wolf
2017-07-28 16:00:00,320.1625,315.95051369816065,VMD_Optuna_TCN,test,Wolf
2017-07-28 17:00:00,323.325,306.60383915901184,VMD_Optuna_TCN,test,Wolf
2017-07-28 18:00:00,322.78,286.798744559288,VMD_Optuna_TCN,test,Wolf
2017-07-28 19:00:00,308.6325,279.5718083381653,VMD_Optuna_TCN,test,Wolf
2017-07-28 20:00:00,292.05,267.691358089447,VMD_Optuna_TCN,test,Wolf
2017-07-28 21:00:00,227.25,218.94934701919556,VMD_Optuna_TCN,test,Wolf
2017-07-28 22:00:00,150.095,158.69727396965027,VMD_Optuna_TCN,test,Wolf
2017-07-28 23:00:00,143.765,145.066246509552,VMD_Optuna_TCN,test,Wolf
2017-07-29 00:00:00,143.2775,142.81962525844574,VMD_Optuna_TCN,test,Wolf
2017-07-29 01:00:00,142.8025,133.56428337097168,VMD_Optuna_TCN,test,Wolf
2017-07-29 02:00:00,142.4925,137.9601823091507,VMD_Optuna_TCN,test,Wolf
2017-07-29 03:00:00,142.9775,146.78773593902588,VMD_Optuna_TCN,test,Wolf
2017-07-29 04:00:00,138.6425,146.77293920516968,VMD_Optuna_TCN,test,Wolf
2017-07-29 05:00:00,147.3975,170.8792290687561,VMD_Optuna_TCN,test,Wolf
2017-07-29 06:00:00,235.69,227.5705917775631,VMD_Optuna_TCN,test,Wolf
2017-07-29 07:00:00,292.2675,270.4565761089325,VMD_Optuna_TCN,test,Wolf
2017-07-29 08:00:00,303.6375,273.42731857299805,VMD_Optuna_TCN,test,Wolf
2017-07-29 09:00:00,305.6475,283.88504153490067,VMD_Optuna_TCN,test,Wolf
2017-07-29 10:00:00,305.005,312.620681643486,VMD_Optuna_TCN,test,Wolf
2017-07-29 11:00:00,313.695,327.535578250885,VMD_Optuna_TCN,test,Wolf
2017-07-29 12:00:00,308.0625,326.53968638181686,VMD_Optuna_TCN,test,Wolf
2017-07-29 13:00:00,312.3325,304.0751291513443,VMD_Optuna_TCN,test,Wolf
2017-07-29 14:00:00,311.1175,286.8864198923111,VMD_Optuna_TCN,test,Wolf
2017-07-29 15:00:00,312.4675,294.64712262153625,VMD_Optuna_TCN,test,Wolf
2017-07-29 16:00:00,309.965,288.8830313682556,VMD_Optuna_TCN,test,Wolf
2017-07-29 17:00:00,188.835,223.78497338294983,VMD_Optuna_TCN,test,Wolf
2017-07-29 18:00:00,145.8275,174.64719519019127,VMD_Optuna_TCN,test,Wolf
2017-07-29 19:00:00,145.25,190.9730625152588,VMD_Optuna_TCN,test,Wolf
2017-07-29 20:00:00,149.325,182.8991734981537,VMD_Optuna_TCN,test,Wolf
2017-07-29 21:00:00,145.5675,151.4977900981903,VMD_Optuna_TCN,test,Wolf
2017-07-29 22:00:00,142.625,139.60956013202667,VMD_Optuna_TCN,test,Wolf
2017-07-29 23:00:00,141.9475,131.34112548828125,VMD_Optuna_TCN,test,Wolf
2017-07-30 00:00:00,141.7275,135.13312125205994,VMD_Optuna_TCN,test,Wolf
2017-07-30 01:00:00,140.96,150.113543510437,VMD_Optuna_TCN,test,Wolf
2017-07-30 02:00:00,141.5925,151.22069430351257,VMD_Optuna_TCN,test,Wolf
2017-07-30 03:00:00,141.865,156.67169564962387,VMD_Optuna_TCN,test,Wolf
2017-07-30 04:00:00,138.255,167.05431461334229,VMD_Optuna_TCN,test,Wolf
2017-07-30 05:00:00,142.595,162.9586317539215,VMD_Optuna_TCN,test,Wolf
2017-07-30 06:00:00,197.9475,206.32550382614136,VMD_Optuna_TCN,test,Wolf
2017-07-30 07:00:00,285.3025,270.38976287841797,VMD_Optuna_TCN,test,Wolf
2017-07-30 08:00:00,299.1825,281.2894413471222,VMD_Optuna_TCN,test,Wolf
2017-07-30 09:00:00,304.0975,289.5127327442169,VMD_Optuna_TCN,test,Wolf
2017-07-30 10:00:00,307.135,320.44764679670334,VMD_Optuna_TCN,test,Wolf
2017-07-30 11:00:00,311.7925,329.6567966938019,VMD_Optuna_TCN,test,Wolf
2017-07-30 12:00:00,311.5625,325.07432349026203,VMD_Optuna_TCN,test,Wolf
2017-07-30 13:00:00,313.165,314.2909119129181,VMD_Optuna_TCN,test,Wolf
2017-07-30 14:00:00,312.4675,291.7162307500839,VMD_Optuna_TCN,test,Wolf
2017-07-30 15:00:00,310.6275,300.1011357307434,VMD_Optuna_TCN,test,Wolf
2017-07-30 16:00:00,295.8475,293.31177854537964,VMD_Optuna_TCN,test,Wolf
2017-07-30 17:00:00,184.135,224.0851047039032,VMD_Optuna_TCN,test,Wolf
