Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 01:00:00,17.23,15.924512892961502,VMD_Optuna_TCN,holdout,Rat
2017-12-06 02:00:00,17.2,18.381336212158203,VMD_Optuna_TCN,holdout,Rat
2017-12-06 03:00:00,17.06,15.092393055558205,VMD_Optuna_TCN,holdout,Rat
2017-12-06 04:00:00,17.21,17.1439900547266,VMD_Optuna_TCN,holdout,Rat
2017-12-06 05:00:00,17.11,18.783703327178955,VMD_Optuna_TCN,holdout,Rat
2017-12-06 06:00:00,17.23,16.295636609196663,VMD_Optuna_TCN,holdout,Rat
2017-12-06 07:00:00,26.95,23.43323278427124,VMD_Optuna_TCN,holdout,Rat
2017-12-06 08:00:00,21.51,22.58555680513382,VMD_Optuna_TCN,holdout,Rat
2017-12-06 09:00:00,21.62,21.818098306655884,VMD_Optuna_TCN,holdout,Rat
2017-12-06 10:00:00,30.39,33.41043772920966,VMD_Optuna_TCN,holdout,Rat
2017-12-06 11:00:00,36.29,38.04668961465359,VMD_Optuna_TCN,holdout,Rat
2017-12-06 12:00:00,38.47,38.95463305711746,VMD_Optuna_TCN,holdout,Rat
2017-12-06 13:00:00,41.48,43.903103202581406,VMD_Optuna_TCN,holdout,Rat
2017-12-06 14:00:00,40.33,42.26410397142172,VMD_Optuna_TCN,holdout,Rat
2017-12-06 15:00:00,38.91,40.727844566106796,VMD_Optuna_TCN,holdout,Rat
2017-12-06 16:00:00,39.87,39.719920098781586,VMD_Optuna_TCN,holdout,Rat
2017-12-06 17:00:00,39.77,40.28377279639244,VMD_Optuna_TCN,holdout,Rat
2017-12-06 18:00:00,43.58,42.77165871858597,VMD_Optuna_TCN,holdout,Rat
2017-12-06 19:00:00,42.02,37.6194574739784,VMD_Optuna_TCN,holdout,Rat
2017-12-06 20:00:00,38.99,36.832377687096596,VMD_Optuna_TCN,holdout,Rat
2017-12-06 21:00:00,38.05,37.06999772787094,VMD_Optuna_TCN,holdout,Rat
2017-12-06 22:00:00,18.56,21.279638051986694,VMD_Optuna_TCN,holdout,Rat
2017-12-06 23:00:00,16.96,19.20609301328659,VMD_Optuna_TCN,holdout,Rat
2017-12-07 00:00:00,17.0,21.261913061141968,VMD_Optuna_TCN,holdout,Rat
2017-12-07 01:00:00,16.98,15.311178803443909,VMD_Optuna_TCN,holdout,Rat
2017-12-07 02:00:00,16.53,17.403788194060326,VMD_Optuna_TCN,holdout,Rat
2017-12-07 03:00:00,15.83,16.01642805337906,VMD_Optuna_TCN,holdout,Rat
2017-12-07 04:00:00,15.87,18.133326560258865,VMD_Optuna_TCN,holdout,Rat
2017-12-07 05:00:00,15.83,17.6950344145298,VMD_Optuna_TCN,holdout,Rat
2017-12-07 06:00:00,15.84,16.557770133018494,VMD_Optuna_TCN,holdout,Rat
2017-12-07 07:00:00,20.86,22.819985806941986,VMD_Optuna_TCN,holdout,Rat
2017-12-07 08:00:00,19.8,21.683848708868027,VMD_Optuna_TCN,holdout,Rat
2017-12-07 09:00:00,24.73,25.406801253557205,VMD_Optuna_TCN,holdout,Rat
2017-12-07 10:00:00,37.34,38.41407972574234,VMD_Optuna_TCN,holdout,Rat
2017-12-07 11:00:00,41.32,42.239513516426086,VMD_Optuna_TCN,holdout,Rat
2017-12-07 12:00:00,41.28,40.49791321158409,VMD_Optuna_TCN,holdout,Rat
2017-12-07 13:00:00,42.72,43.65499921888113,VMD_Optuna_TCN,holdout,Rat
2017-12-07 14:00:00,42.26,42.07207149267197,VMD_Optuna_TCN,holdout,Rat
2017-12-07 15:00:00,42.41,42.22928935289383,VMD_Optuna_TCN,holdout,Rat
2017-12-07 16:00:00,42.74,41.37249559164047,VMD_Optuna_TCN,holdout,Rat
2017-12-07 17:00:00,41.96,39.38724660873413,VMD_Optuna_TCN,holdout,Rat
2017-12-07 18:00:00,41.87,40.83361333608627,VMD_Optuna_TCN,holdout,Rat
2017-12-07 19:00:00,41.49,37.843449771404266,VMD_Optuna_TCN,holdout,Rat
2017-12-07 20:00:00,40.85,38.89780831336975,VMD_Optuna_TCN,holdout,Rat
2017-12-07 21:00:00,39.75,37.359158128499985,VMD_Optuna_TCN,holdout,Rat
2017-12-07 22:00:00,22.18,21.328056812286377,VMD_Optuna_TCN,holdout,Rat
2017-12-07 23:00:00,20.81,19.366052329540253,VMD_Optuna_TCN,holdout,Rat
2017-12-08 00:00:00,20.79,22.34168377518654,VMD_Optuna_TCN,holdout,Rat
2017-12-08 01:00:00,20.86,18.742944419384003,VMD_Optuna_TCN,holdout,Rat
2017-12-08 02:00:00,20.93,20.830408085137606,VMD_Optuna_TCN,holdout,Rat
2017-12-08 03:00:00,20.16,19.522131621837616,VMD_Optuna_TCN,holdout,Rat
2017-12-08 04:00:00,20.26,22.804324261844158,VMD_Optuna_TCN,holdout,Rat
2017-12-08 05:00:00,20.11,22.58492124080658,VMD_Optuna_TCN,holdout,Rat
2017-12-08 06:00:00,20.13,22.250334322452545,VMD_Optuna_TCN,holdout,Rat
2017-12-08 07:00:00,26.65,27.035199284553528,VMD_Optuna_TCN,holdout,Rat
2017-12-08 08:00:00,25.58,24.033803770318627,VMD_Optuna_TCN,holdout,Rat
2017-12-08 09:00:00,25.24,22.857411444187164,VMD_Optuna_TCN,holdout,Rat
2017-12-08 10:00:00,34.28,31.43416928499937,VMD_Optuna_TCN,holdout,Rat
2017-12-08 11:00:00,34.07,34.94310396909714,VMD_Optuna_TCN,holdout,Rat
2017-12-08 12:00:00,34.6,34.34472494898364,VMD_Optuna_TCN,holdout,Rat
2017-12-08 13:00:00,34.67,35.85423985123634,VMD_Optuna_TCN,holdout,Rat
2017-12-08 14:00:00,36.98,37.33291167020798,VMD_Optuna_TCN,holdout,Rat
2017-12-08 15:00:00,38.87,38.183402210474014,VMD_Optuna_TCN,holdout,Rat
2017-12-08 16:00:00,37.24,35.80946770682931,VMD_Optuna_TCN,holdout,Rat
2017-12-08 17:00:00,35.78,34.87564680352807,VMD_Optuna_TCN,holdout,Rat
2017-12-08 18:00:00,32.91,34.210616648197174,VMD_Optuna_TCN,holdout,Rat
2017-12-08 19:00:00,25.6,29.827424973249435,VMD_Optuna_TCN,holdout,Rat
2017-12-08 20:00:00,25.87,31.813401099992916,VMD_Optuna_TCN,holdout,Rat
2017-12-08 21:00:00,25.62,31.08024851977825,VMD_Optuna_TCN,holdout,Rat
2017-12-08 22:00:00,20.43,22.473863968625665,VMD_Optuna_TCN,holdout,Rat
2017-12-08 23:00:00,20.31,20.59123221039772,VMD_Optuna_TCN,holdout,Rat
2017-12-09 00:00:00,20.35,19.67586763948202,VMD_Optuna_TCN,holdout,Rat
2017-12-09 01:00:00,20.78,19.6537127494812,VMD_Optuna_TCN,holdout,Rat
2017-12-09 02:00:00,20.38,20.1563341319561,VMD_Optuna_TCN,holdout,Rat
2017-12-09 03:00:00,20.36,20.78666527569294,VMD_Optuna_TCN,holdout,Rat
2017-12-09 04:00:00,20.36,23.216378305107355,VMD_Optuna_TCN,holdout,Rat
2017-12-09 05:00:00,20.27,23.559948563575745,VMD_Optuna_TCN,holdout,Rat
2017-12-09 06:00:00,20.49,24.067908138036728,VMD_Optuna_TCN,holdout,Rat
2017-12-09 07:00:00,25.01,27.395604476332664,VMD_Optuna_TCN,holdout,Rat
2017-12-09 08:00:00,23.41,25.925732478499413,VMD_Optuna_TCN,holdout,Rat
2017-12-09 09:00:00,23.32,24.23999536037445,VMD_Optuna_TCN,holdout,Rat
2017-12-09 10:00:00,30.34,31.422385185956955,VMD_Optuna_TCN,holdout,Rat
2017-12-09 11:00:00,35.17,36.440109580755234,VMD_Optuna_TCN,holdout,Rat
2017-12-09 12:00:00,37.02,37.167055673897266,VMD_Optuna_TCN,holdout,Rat
2017-12-09 13:00:00,37.06,38.11311426758766,VMD_Optuna_TCN,holdout,Rat
2017-12-09 14:00:00,39.49,39.17526811361313,VMD_Optuna_TCN,holdout,Rat
2017-12-09 15:00:00,43.94,42.2994728833437,VMD_Optuna_TCN,holdout,Rat
2017-12-09 16:00:00,41.94,40.383271525613964,VMD_Optuna_TCN,holdout,Rat
2017-12-09 17:00:00,37.33,36.81317135691643,VMD_Optuna_TCN,holdout,Rat
2017-12-09 18:00:00,30.27,33.66770339012146,VMD_Optuna_TCN,holdout,Rat
2017-12-09 19:00:00,22.71,26.30628937482834,VMD_Optuna_TCN,holdout,Rat
2017-12-09 20:00:00,22.29,23.951424922794104,VMD_Optuna_TCN,holdout,Rat
2017-12-09 21:00:00,22.2,23.627291917800903,VMD_Optuna_TCN,holdout,Rat
2017-12-09 22:00:00,16.72,17.580164045095444,VMD_Optuna_TCN,holdout,Rat
2017-12-09 23:00:00,16.7,16.249444007873535,VMD_Optuna_TCN,holdout,Rat
2017-12-10 00:00:00,16.71,16.64202195778489,VMD_Optuna_TCN,holdout,Rat
2017-12-10 01:00:00,17.36,17.141590625047684,VMD_Optuna_TCN,holdout,Rat
2017-12-10 02:00:00,16.95,17.30220901966095,VMD_Optuna_TCN,holdout,Rat
2017-12-10 03:00:00,16.84,17.58874488249421,VMD_Optuna_TCN,holdout,Rat
2017-12-10 04:00:00,16.85,18.160264119505882,VMD_Optuna_TCN,holdout,Rat
2017-12-10 05:00:00,16.83,18.07953155040741,VMD_Optuna_TCN,holdout,Rat
2017-12-10 06:00:00,16.75,19.47427424788475,VMD_Optuna_TCN,holdout,Rat
2017-12-10 07:00:00,20.36,22.288558810949326,VMD_Optuna_TCN,holdout,Rat
2017-12-10 08:00:00,19.83,21.123837620019913,VMD_Optuna_TCN,holdout,Rat
2017-12-10 09:00:00,20.01,21.468640744686127,VMD_Optuna_TCN,holdout,Rat
2017-12-10 10:00:00,20.3,25.736915869638324,VMD_Optuna_TCN,holdout,Rat
2017-12-10 11:00:00,20.78,26.8323106020689,VMD_Optuna_TCN,holdout,Rat
2017-12-10 12:00:00,21.28,26.476254180073738,VMD_Optuna_TCN,holdout,Rat
2017-12-10 13:00:00,29.4,32.27691411972046,VMD_Optuna_TCN,holdout,Rat
2017-12-10 14:00:00,35.6,37.179942578077316,VMD_Optuna_TCN,holdout,Rat
2017-12-10 15:00:00,35.82,36.35643321275711,VMD_Optuna_TCN,holdout,Rat
2017-12-10 16:00:00,36.83,36.81049168109894,VMD_Optuna_TCN,holdout,Rat
2017-12-10 17:00:00,36.68,34.153701547533274,VMD_Optuna_TCN,holdout,Rat
2017-12-10 18:00:00,23.63,28.7794156819582,VMD_Optuna_TCN,holdout,Rat
2017-12-10 19:00:00,22.23,27.706295788288116,VMD_Optuna_TCN,holdout,Rat
2017-12-10 20:00:00,17.07,26.98109146952629,VMD_Optuna_TCN,holdout,Rat
2017-12-10 21:00:00,16.57,23.422146551311016,VMD_Optuna_TCN,holdout,Rat
2017-12-10 22:00:00,16.6,21.439397156238556,VMD_Optuna_TCN,holdout,Rat
2017-12-10 23:00:00,16.53,20.017139472067356,VMD_Optuna_TCN,holdout,Rat
2017-12-11 00:00:00,16.59,18.54115815460682,VMD_Optuna_TCN,holdout,Rat
2017-12-11 01:00:00,16.89,17.11558572947979,VMD_Optuna_TCN,holdout,Rat
2017-12-11 02:00:00,16.77,17.04751643538475,VMD_Optuna_TCN,holdout,Rat
2017-12-11 03:00:00,16.78,18.609090887010098,VMD_Optuna_TCN,holdout,Rat
2017-12-11 04:00:00,16.68,19.682923682034016,VMD_Optuna_TCN,holdout,Rat
2017-12-11 05:00:00,16.8,20.58293640613556,VMD_Optuna_TCN,holdout,Rat
2017-12-11 06:00:00,17.07,21.978045254945755,VMD_Optuna_TCN,holdout,Rat
2017-12-11 07:00:00,20.27,25.63534201309085,VMD_Optuna_TCN,holdout,Rat
2017-12-11 08:00:00,18.41,25.95006173849106,VMD_Optuna_TCN,holdout,Rat
2017-12-11 09:00:00,19.91,27.166916251182556,VMD_Optuna_TCN,holdout,Rat
2017-12-11 10:00:00,36.99,38.714598298072815,VMD_Optuna_TCN,holdout,Rat
2017-12-11 11:00:00,37.87,40.201482474803925,VMD_Optuna_TCN,holdout,Rat
2017-12-11 12:00:00,37.6,39.648575032129884,VMD_Optuna_TCN,holdout,Rat
2017-12-11 13:00:00,37.78,42.31682540476322,VMD_Optuna_TCN,holdout,Rat
2017-12-11 14:00:00,38.1,43.03068697452545,VMD_Optuna_TCN,holdout,Rat
2017-12-11 15:00:00,44.53,44.29953753948212,VMD_Optuna_TCN,holdout,Rat
2017-12-11 16:00:00,49.45,46.67499306797981,VMD_Optuna_TCN,holdout,Rat
2017-12-11 17:00:00,52.25,48.20154497027397,VMD_Optuna_TCN,holdout,Rat
2017-12-11 18:00:00,50.3,46.1018503010273,VMD_Optuna_TCN,holdout,Rat
2017-12-11 19:00:00,47.11,42.536805242300034,VMD_Optuna_TCN,holdout,Rat
2017-12-11 20:00:00,41.78,41.06036567687988,VMD_Optuna_TCN,holdout,Rat
2017-12-11 21:00:00,39.53,38.067249953746796,VMD_Optuna_TCN,holdout,Rat
2017-12-11 22:00:00,27.44,28.871567636728287,VMD_Optuna_TCN,holdout,Rat
2017-12-11 23:00:00,25.71,26.801870703697205,VMD_Optuna_TCN,holdout,Rat
2017-12-12 00:00:00,25.94,29.051387280225754,VMD_Optuna_TCN,holdout,Rat
2017-12-12 01:00:00,25.82,26.536977112293243,VMD_Optuna_TCN,holdout,Rat
2017-12-12 02:00:00,25.75,27.098033368587494,VMD_Optuna_TCN,holdout,Rat
2017-12-12 03:00:00,25.73,26.315457973629236,VMD_Optuna_TCN,holdout,Rat
2017-12-12 04:00:00,25.78,25.49368530511856,VMD_Optuna_TCN,holdout,Rat
2017-12-12 05:00:00,25.85,24.75445570796728,VMD_Optuna_TCN,holdout,Rat
2017-12-12 06:00:00,25.71,26.202135890722275,VMD_Optuna_TCN,holdout,Rat
2017-12-12 07:00:00,27.88,29.06204502284527,VMD_Optuna_TCN,holdout,Rat
2017-12-12 08:00:00,27.66,27.940511152148247,VMD_Optuna_TCN,holdout,Rat
2017-12-12 09:00:00,29.59,28.838438898324966,VMD_Optuna_TCN,holdout,Rat
2017-12-12 10:00:00,34.03,34.9810625910759,VMD_Optuna_TCN,holdout,Rat
2017-12-12 11:00:00,35.83,36.77230662852526,VMD_Optuna_TCN,holdout,Rat
2017-12-12 12:00:00,35.54,34.39429795742035,VMD_Optuna_TCN,holdout,Rat
2017-12-12 13:00:00,37.44,36.82468040287495,VMD_Optuna_TCN,holdout,Rat
2017-12-12 14:00:00,38.71,37.33836507797241,VMD_Optuna_TCN,holdout,Rat
2017-12-12 15:00:00,37.96,37.37780966050923,VMD_Optuna_TCN,holdout,Rat
2017-12-12 16:00:00,39.39,38.84290635585785,VMD_Optuna_TCN,holdout,Rat
2017-12-12 17:00:00,40.26,38.91350272297859,VMD_Optuna_TCN,holdout,Rat
2017-12-12 18:00:00,40.48,39.366895481944084,VMD_Optuna_TCN,holdout,Rat
2017-12-12 19:00:00,39.95,36.71897904574871,VMD_Optuna_TCN,holdout,Rat
2017-12-12 20:00:00,37.23,35.595623254776,VMD_Optuna_TCN,holdout,Rat
2017-12-12 21:00:00,35.98,33.52631974220276,VMD_Optuna_TCN,holdout,Rat
2017-12-12 22:00:00,22.43,23.736694514751434,VMD_Optuna_TCN,holdout,Rat
2017-12-12 23:00:00,21.19,22.96340161561966,VMD_Optuna_TCN,holdout,Rat
2017-12-13 00:00:00,21.19,23.13243381679058,VMD_Optuna_TCN,holdout,Rat
2017-12-13 01:00:00,21.38,19.945325940847397,VMD_Optuna_TCN,holdout,Rat
2017-12-13 02:00:00,21.51,22.437340557575226,VMD_Optuna_TCN,holdout,Rat
2017-12-13 03:00:00,21.49,20.483477026224136,VMD_Optuna_TCN,holdout,Rat
2017-12-13 04:00:00,21.46,22.312325194478035,VMD_Optuna_TCN,holdout,Rat
2017-12-13 05:00:00,21.58,22.232133239507675,VMD_Optuna_TCN,holdout,Rat
2017-12-13 06:00:00,21.51,23.032656133174896,VMD_Optuna_TCN,holdout,Rat
2017-12-13 07:00:00,23.98,26.77400279045105,VMD_Optuna_TCN,holdout,Rat
2017-12-13 08:00:00,22.72,23.141844779253006,VMD_Optuna_TCN,holdout,Rat
2017-12-13 09:00:00,23.35,25.141034185886383,VMD_Optuna_TCN,holdout,Rat
2017-12-13 10:00:00,33.29,34.313803255558014,VMD_Optuna_TCN,holdout,Rat
2017-12-13 11:00:00,33.65,35.65453243255615,VMD_Optuna_TCN,holdout,Rat
2017-12-13 12:00:00,34.78,34.728141371160746,VMD_Optuna_TCN,holdout,Rat
2017-12-13 13:00:00,36.11,37.121965169906616,VMD_Optuna_TCN,holdout,Rat
2017-12-13 14:00:00,37.03,37.29775434732437,VMD_Optuna_TCN,holdout,Rat
2017-12-13 15:00:00,38.78,39.62800222635269,VMD_Optuna_TCN,holdout,Rat
2017-12-13 16:00:00,38.73,39.95222109556198,VMD_Optuna_TCN,holdout,Rat
2017-12-13 17:00:00,41.43,41.132445991039276,VMD_Optuna_TCN,holdout,Rat
2017-12-13 18:00:00,44.71,42.39875257015228,VMD_Optuna_TCN,holdout,Rat
2017-12-13 19:00:00,40.76,37.45400581508875,VMD_Optuna_TCN,holdout,Rat
2017-12-13 20:00:00,37.23,36.51589319854975,VMD_Optuna_TCN,holdout,Rat
2017-12-13 21:00:00,35.92,33.87939804792404,VMD_Optuna_TCN,holdout,Rat
2017-12-13 22:00:00,18.5,20.90865010023117,VMD_Optuna_TCN,holdout,Rat
2017-12-13 23:00:00,16.96,19.325291752815247,VMD_Optuna_TCN,holdout,Rat
2017-12-14 00:00:00,16.93,21.633812442421913,VMD_Optuna_TCN,holdout,Rat
2017-12-14 01:00:00,17.02,17.221865579485893,VMD_Optuna_TCN,holdout,Rat
2017-12-14 02:00:00,17.0,19.156814694404602,VMD_Optuna_TCN,holdout,Rat
2017-12-14 03:00:00,16.99,17.818757355213165,VMD_Optuna_TCN,holdout,Rat
2017-12-14 04:00:00,17.11,19.70482137799263,VMD_Optuna_TCN,holdout,Rat
2017-12-14 05:00:00,16.99,18.573229610919952,VMD_Optuna_TCN,holdout,Rat
2017-12-14 06:00:00,17.23,17.46435073018074,VMD_Optuna_TCN,holdout,Rat
2017-12-14 07:00:00,20.37,21.67510725557804,VMD_Optuna_TCN,holdout,Rat
2017-12-14 08:00:00,19.37,20.734120070934296,VMD_Optuna_TCN,holdout,Rat
2017-12-14 09:00:00,21.72,22.770287096500397,VMD_Optuna_TCN,holdout,Rat
2017-12-14 10:00:00,34.72,35.124360386573244,VMD_Optuna_TCN,holdout,Rat
2017-12-14 11:00:00,34.12,38.72495228052139,VMD_Optuna_TCN,holdout,Rat
2017-12-14 12:00:00,34.46,36.8014732003212,VMD_Optuna_TCN,holdout,Rat
2017-12-14 13:00:00,39.52,43.195686995983124,VMD_Optuna_TCN,holdout,Rat
2017-12-14 14:00:00,47.08,46.273539781570435,VMD_Optuna_TCN,holdout,Rat
2017-12-14 15:00:00,48.13,45.68562066555023,VMD_Optuna_TCN,holdout,Rat
2017-12-14 16:00:00,42.69,40.194535821676254,VMD_Optuna_TCN,holdout,Rat
2017-12-14 17:00:00,40.7,38.091098845005035,VMD_Optuna_TCN,holdout,Rat
2017-12-14 18:00:00,44.01,42.67386336252093,VMD_Optuna_TCN,holdout,Rat
2017-12-14 19:00:00,43.68,39.77332606911659,VMD_Optuna_TCN,holdout,Rat
2017-12-14 20:00:00,39.53,38.62928032875061,VMD_Optuna_TCN,holdout,Rat
2017-12-14 21:00:00,38.06,36.30593150854111,VMD_Optuna_TCN,holdout,Rat
2017-12-14 22:00:00,22.92,22.208098351955414,VMD_Optuna_TCN,holdout,Rat
2017-12-14 23:00:00,21.53,21.491509974002838,VMD_Optuna_TCN,holdout,Rat
2017-12-15 00:00:00,20.53,22.00317221879959,VMD_Optuna_TCN,holdout,Rat
2017-12-15 01:00:00,20.35,18.32698917388916,VMD_Optuna_TCN,holdout,Rat
2017-12-15 02:00:00,20.4,19.148473650217056,VMD_Optuna_TCN,holdout,Rat
2017-12-15 03:00:00,20.38,19.751781165599823,VMD_Optuna_TCN,holdout,Rat
2017-12-15 04:00:00,20.47,23.200362145900726,VMD_Optuna_TCN,holdout,Rat
2017-12-15 05:00:00,20.53,22.53263431787491,VMD_Optuna_TCN,holdout,Rat
2017-12-15 06:00:00,20.57,20.55910262465477,VMD_Optuna_TCN,holdout,Rat
2017-12-15 07:00:00,24.31,22.777611434459686,VMD_Optuna_TCN,holdout,Rat
2017-12-15 08:00:00,22.26,21.117344319820404,VMD_Optuna_TCN,holdout,Rat
2017-12-15 09:00:00,25.25,22.922820806503296,VMD_Optuna_TCN,holdout,Rat
2017-12-15 10:00:00,33.58,31.099942803382874,VMD_Optuna_TCN,holdout,Rat
2017-12-15 11:00:00,35.57,32.84994441270828,VMD_Optuna_TCN,holdout,Rat
2017-12-15 12:00:00,35.0,32.153940089046955,VMD_Optuna_TCN,holdout,Rat
2017-12-15 13:00:00,34.61,34.42721553146839,VMD_Optuna_TCN,holdout,Rat
2017-12-15 14:00:00,34.17,34.32976710796356,VMD_Optuna_TCN,holdout,Rat
2017-12-15 15:00:00,34.16,33.61984506249428,VMD_Optuna_TCN,holdout,Rat
2017-12-15 16:00:00,33.96,32.13813588023186,VMD_Optuna_TCN,holdout,Rat
2017-12-15 17:00:00,33.9,31.831827700138092,VMD_Optuna_TCN,holdout,Rat
2017-12-15 18:00:00,29.23,30.745797961950302,VMD_Optuna_TCN,holdout,Rat
2017-12-15 19:00:00,20.76,26.579914778470993,VMD_Optuna_TCN,holdout,Rat
2017-12-15 20:00:00,21.07,27.88586633838713,VMD_Optuna_TCN,holdout,Rat
2017-12-15 21:00:00,20.92,27.679506585001945,VMD_Optuna_TCN,holdout,Rat
2017-12-15 22:00:00,16.91,20.586889624595642,VMD_Optuna_TCN,holdout,Rat
2017-12-15 23:00:00,16.84,19.453087627887726,VMD_Optuna_TCN,holdout,Rat
2017-12-16 00:00:00,16.89,18.716644808650017,VMD_Optuna_TCN,holdout,Rat
2017-12-16 01:00:00,17.36,17.00863393396139,VMD_Optuna_TCN,holdout,Rat
2017-12-16 02:00:00,16.98,18.31260457634926,VMD_Optuna_TCN,holdout,Rat
2017-12-16 03:00:00,16.94,19.082581222057343,VMD_Optuna_TCN,holdout,Rat
2017-12-16 04:00:00,16.86,21.0576953291893,VMD_Optuna_TCN,holdout,Rat
2017-12-16 05:00:00,16.88,20.346861213445663,VMD_Optuna_TCN,holdout,Rat
2017-12-16 06:00:00,17.08,20.65200862288475,VMD_Optuna_TCN,holdout,Rat
2017-12-16 07:00:00,20.66,25.04281610250473,VMD_Optuna_TCN,holdout,Rat
2017-12-16 08:00:00,18.67,21.198009744286537,VMD_Optuna_TCN,holdout,Rat
2017-12-16 09:00:00,18.92,22.51569890975952,VMD_Optuna_TCN,holdout,Rat
2017-12-16 10:00:00,33.26,34.200541973114014,VMD_Optuna_TCN,holdout,Rat
2017-12-16 11:00:00,33.52,36.10203938186169,VMD_Optuna_TCN,holdout,Rat
2017-12-16 12:00:00,37.15,37.62640732526779,VMD_Optuna_TCN,holdout,Rat
2017-12-16 13:00:00,38.89,41.17398956883699,VMD_Optuna_TCN,holdout,Rat
2017-12-16 14:00:00,39.89,40.502860844135284,VMD_Optuna_TCN,holdout,Rat
2017-12-16 15:00:00,42.93,42.33444804698229,VMD_Optuna_TCN,holdout,Rat
2017-12-16 16:00:00,42.48,40.48594030737877,VMD_Optuna_TCN,holdout,Rat
2017-12-16 17:00:00,40.79,39.895188093185425,VMD_Optuna_TCN,holdout,Rat
2017-12-16 18:00:00,34.53,36.2977397069335,VMD_Optuna_TCN,holdout,Rat
2017-12-16 19:00:00,25.82,29.458443759009242,VMD_Optuna_TCN,holdout,Rat
2017-12-16 20:00:00,24.3,28.079561173915863,VMD_Optuna_TCN,holdout,Rat
2017-12-16 21:00:00,22.3,24.669317364692688,VMD_Optuna_TCN,holdout,Rat
2017-12-16 22:00:00,17.9,19.324584364891052,VMD_Optuna_TCN,holdout,Rat
2017-12-16 23:00:00,18.21,17.58094424009323,VMD_Optuna_TCN,holdout,Rat
2017-12-17 00:00:00,17.88,18.025862749665976,VMD_Optuna_TCN,holdout,Rat
2017-12-17 01:00:00,17.65,17.742179200053215,VMD_Optuna_TCN,holdout,Rat
2017-12-17 02:00:00,17.14,18.268453657627106,VMD_Optuna_TCN,holdout,Rat
2017-12-17 03:00:00,17.14,18.21173905581236,VMD_Optuna_TCN,holdout,Rat
2017-12-17 04:00:00,17.07,18.565525516867638,VMD_Optuna_TCN,holdout,Rat
2017-12-17 05:00:00,17.0,18.16257870197296,VMD_Optuna_TCN,holdout,Rat
2017-12-17 06:00:00,17.13,18.96777882426977,VMD_Optuna_TCN,holdout,Rat
2017-12-17 07:00:00,20.43,22.457929849624634,VMD_Optuna_TCN,holdout,Rat
2017-12-17 08:00:00,18.81,21.04129932820797,VMD_Optuna_TCN,holdout,Rat
2017-12-17 09:00:00,19.13,21.273924945446197,VMD_Optuna_TCN,holdout,Rat
2017-12-17 10:00:00,22.1,26.706905809114687,VMD_Optuna_TCN,holdout,Rat
2017-12-17 11:00:00,22.94,28.914526224136353,VMD_Optuna_TCN,holdout,Rat
2017-12-17 12:00:00,23.06,26.70755298435688,VMD_Optuna_TCN,holdout,Rat
2017-12-17 13:00:00,26.93,32.16992025449872,VMD_Optuna_TCN,holdout,Rat
2017-12-17 14:00:00,37.68,38.094619899988174,VMD_Optuna_TCN,holdout,Rat
