Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 05:00:00,179.56804,159.2063821107149,VMD_Optuna_TCN,holdout,Robin
2017-12-06 06:00:00,178.74578,161.32597863674164,VMD_Optuna_TCN,holdout,Robin
2017-12-06 07:00:00,177.92352,158.75007990002632,VMD_Optuna_TCN,holdout,Robin
2017-12-06 08:00:00,177.10126,161.59752663969994,VMD_Optuna_TCN,holdout,Robin
2017-12-06 09:00:00,176.279,165.22678127512336,VMD_Optuna_TCN,holdout,Robin
2017-12-06 10:00:00,175.45674,168.40302914381027,VMD_Optuna_TCN,holdout,Robin
2017-12-06 11:00:00,174.63448,171.9655052870512,VMD_Optuna_TCN,holdout,Robin
2017-12-06 12:00:00,173.81222,171.6239890754223,VMD_Optuna_TCN,holdout,Robin
2017-12-06 13:00:00,172.98996,174.65221324563026,VMD_Optuna_TCN,holdout,Robin
2017-12-06 14:00:00,172.1677,171.9474408403039,VMD_Optuna_TCN,holdout,Robin
2017-12-06 15:00:00,171.34544,171.3153869328089,VMD_Optuna_TCN,holdout,Robin
2017-12-06 16:00:00,170.52318,169.02639546990395,VMD_Optuna_TCN,holdout,Robin
2017-12-06 17:00:00,169.70092,167.63827765733004,VMD_Optuna_TCN,holdout,Robin
2017-12-06 18:00:00,168.87866,165.6991618387401,VMD_Optuna_TCN,holdout,Robin
2017-12-06 19:00:00,168.0564,163.69177632778883,VMD_Optuna_TCN,holdout,Robin
2017-12-06 20:00:00,167.23414,164.06129536032677,VMD_Optuna_TCN,holdout,Robin
2017-12-06 21:00:00,166.41188,159.6861274689436,VMD_Optuna_TCN,holdout,Robin
2017-12-06 22:00:00,165.58962,159.7586973309517,VMD_Optuna_TCN,holdout,Robin
2017-12-06 23:00:00,164.76736,156.58771514892578,VMD_Optuna_TCN,holdout,Robin
2017-12-07 00:00:00,163.9451,156.8504574894905,VMD_Optuna_TCN,holdout,Robin
2017-12-07 01:00:00,156.9451,157.62757026869804,VMD_Optuna_TCN,holdout,Robin
2017-12-07 02:00:00,134.625,151.45742046833038,VMD_Optuna_TCN,holdout,Robin
2017-12-07 03:00:00,134.938,155.7286254428327,VMD_Optuna_TCN,holdout,Robin
2017-12-07 04:00:00,131.125,153.98327090591192,VMD_Optuna_TCN,holdout,Robin
2017-12-07 05:00:00,131.875,151.53295423090458,VMD_Optuna_TCN,holdout,Robin
2017-12-07 06:00:00,153.063,159.44872838258743,VMD_Optuna_TCN,holdout,Robin
2017-12-07 07:00:00,162.937,162.0630664601922,VMD_Optuna_TCN,holdout,Robin
2017-12-07 08:00:00,171.312,172.8861836269498,VMD_Optuna_TCN,holdout,Robin
2017-12-07 09:00:00,190.938,183.94962493889034,VMD_Optuna_TCN,holdout,Robin
2017-12-07 10:00:00,202.063,192.3166382163763,VMD_Optuna_TCN,holdout,Robin
2017-12-07 11:00:00,213.812,200.2719120681286,VMD_Optuna_TCN,holdout,Robin
2017-12-07 12:00:00,228.375,206.7109151929617,VMD_Optuna_TCN,holdout,Robin
2017-12-07 13:00:00,237.625,212.97912721615285,VMD_Optuna_TCN,holdout,Robin
2017-12-07 14:00:00,224.875,208.50505462288857,VMD_Optuna_TCN,holdout,Robin
2017-12-07 15:00:00,217.688,204.62168484926224,VMD_Optuna_TCN,holdout,Robin
2017-12-07 16:00:00,213.499,199.44498705863953,VMD_Optuna_TCN,holdout,Robin
2017-12-07 17:00:00,213.501,196.80653858184814,VMD_Optuna_TCN,holdout,Robin
2017-12-07 18:00:00,206.124,193.46880020201206,VMD_Optuna_TCN,holdout,Robin
2017-12-07 19:00:00,193.687,182.51929795742035,VMD_Optuna_TCN,holdout,Robin
2017-12-07 20:00:00,192.563,181.87916904687881,VMD_Optuna_TCN,holdout,Robin
2017-12-07 21:00:00,185.875,167.97028721868992,VMD_Optuna_TCN,holdout,Robin
2017-12-07 22:00:00,182.688,163.4136172682047,VMD_Optuna_TCN,holdout,Robin
2017-12-07 23:00:00,168.687,153.79064014554024,VMD_Optuna_TCN,holdout,Robin
2017-12-08 00:00:00,123.187,132.680033326149,VMD_Optuna_TCN,holdout,Robin
2017-12-08 01:00:00,136.876,140.3783295750618,VMD_Optuna_TCN,holdout,Robin
2017-12-08 02:00:00,135.812,135.3665936589241,VMD_Optuna_TCN,holdout,Robin
2017-12-08 03:00:00,135.188,133.509256914258,VMD_Optuna_TCN,holdout,Robin
2017-12-08 04:00:00,135.5,134.02634954452515,VMD_Optuna_TCN,holdout,Robin
2017-12-08 05:00:00,135.812,130.68046581745148,VMD_Optuna_TCN,holdout,Robin
2017-12-08 06:00:00,157.062,144.3018038868904,VMD_Optuna_TCN,holdout,Robin
2017-12-08 07:00:00,168.00099999999995,144.5477084517479,VMD_Optuna_TCN,holdout,Robin
2017-12-08 08:00:00,159.124,152.35731077194214,VMD_Optuna_TCN,holdout,Robin
2017-12-08 09:00:00,178.87599999999995,168.14951181411743,VMD_Optuna_TCN,holdout,Robin
2017-12-08 10:00:00,195.25,178.5479432940483,VMD_Optuna_TCN,holdout,Robin
2017-12-08 11:00:00,223.875,199.79619193077087,VMD_Optuna_TCN,holdout,Robin
2017-12-08 12:00:00,234.374,205.97755689173937,VMD_Optuna_TCN,holdout,Robin
2017-12-08 13:00:00,235.688,203.87485885620117,VMD_Optuna_TCN,holdout,Robin
2017-12-08 14:00:00,235.563,202.708469748497,VMD_Optuna_TCN,holdout,Robin
2017-12-08 15:00:00,216.063,189.59815382957458,VMD_Optuna_TCN,holdout,Robin
2017-12-08 16:00:00,213.75,189.49225946795195,VMD_Optuna_TCN,holdout,Robin
2017-12-08 17:00:00,210.624,184.68078826367855,VMD_Optuna_TCN,holdout,Robin
2017-12-08 18:00:00,207.25,182.5349910929799,VMD_Optuna_TCN,holdout,Robin
2017-12-08 19:00:00,202.875,173.7505991347134,VMD_Optuna_TCN,holdout,Robin
2017-12-08 20:00:00,188.563,162.89940360188484,VMD_Optuna_TCN,holdout,Robin
2017-12-08 21:00:00,175.25,153.73435670137405,VMD_Optuna_TCN,holdout,Robin
2017-12-08 22:00:00,125.499,125.63783350586891,VMD_Optuna_TCN,holdout,Robin
2017-12-08 23:00:00,114.0,113.80977212637663,VMD_Optuna_TCN,holdout,Robin
2017-12-09 00:00:00,86.876,99.99561446905136,VMD_Optuna_TCN,holdout,Robin
2017-12-09 01:00:00,87.125,91.23596033453941,VMD_Optuna_TCN,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,87.12560325860977,VMD_Optuna_TCN,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,84.47268855571747,VMD_Optuna_TCN,holdout,Robin
2017-12-09 04:00:00,84.0,86.15993911027908,VMD_Optuna_TCN,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,84.83747518062592,VMD_Optuna_TCN,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,81.53385430574417,VMD_Optuna_TCN,holdout,Robin
2017-12-09 07:00:00,92.25,92.53237843513489,VMD_Optuna_TCN,holdout,Robin
2017-12-09 08:00:00,113.501,102.63321042060852,VMD_Optuna_TCN,holdout,Robin
2017-12-09 09:00:00,48.562,94.29040050506592,VMD_Optuna_TCN,holdout,Robin
2017-12-09 10:00:00,66.312,103.62244373559952,VMD_Optuna_TCN,holdout,Robin
2017-12-09 11:00:00,106.563,121.8285460472107,VMD_Optuna_TCN,holdout,Robin
2017-12-09 12:00:00,148.375,133.65988528728485,VMD_Optuna_TCN,holdout,Robin
2017-12-09 13:00:00,157.625,152.62708163261414,VMD_Optuna_TCN,holdout,Robin
2017-12-09 14:00:00,160.062,162.93372344970703,VMD_Optuna_TCN,holdout,Robin
2017-12-09 15:00:00,162.188,181.61868205666542,VMD_Optuna_TCN,holdout,Robin
2017-12-09 16:00:00,170.0,184.27882385253906,VMD_Optuna_TCN,holdout,Robin
2017-12-09 17:00:00,168.75,172.0724960565567,VMD_Optuna_TCN,holdout,Robin
2017-12-09 18:00:00,171.0,163.2067470550537,VMD_Optuna_TCN,holdout,Robin
2017-12-09 19:00:00,168.625,153.83455067873,VMD_Optuna_TCN,holdout,Robin
2017-12-09 20:00:00,168.125,143.34833052754402,VMD_Optuna_TCN,holdout,Robin
2017-12-09 21:00:00,162.125,134.65070861577988,VMD_Optuna_TCN,holdout,Robin
2017-12-09 22:00:00,113.562,112.69775712490082,VMD_Optuna_TCN,holdout,Robin
2017-12-09 23:00:00,107.5,102.86169201135635,VMD_Optuna_TCN,holdout,Robin
2017-12-10 00:00:00,76.812,89.3948885500431,VMD_Optuna_TCN,holdout,Robin
2017-12-10 01:00:00,69.625,82.17688649892807,VMD_Optuna_TCN,holdout,Robin
2017-12-10 02:00:00,67.5,83.52462689578533,VMD_Optuna_TCN,holdout,Robin
2017-12-10 03:00:00,68.937,84.55859771370888,VMD_Optuna_TCN,holdout,Robin
2017-12-10 04:00:00,69.75,86.90539914369583,VMD_Optuna_TCN,holdout,Robin
2017-12-10 05:00:00,70.5,87.14507406949997,VMD_Optuna_TCN,holdout,Robin
2017-12-10 06:00:00,73.188,91.87130779027939,VMD_Optuna_TCN,holdout,Robin
2017-12-10 07:00:00,79.062,96.5003947019577,VMD_Optuna_TCN,holdout,Robin
2017-12-10 08:00:00,98.5,109.92695093154907,VMD_Optuna_TCN,holdout,Robin
2017-12-10 09:00:00,105.813,120.09890791773796,VMD_Optuna_TCN,holdout,Robin
2017-12-10 10:00:00,118.437,127.80924320220947,VMD_Optuna_TCN,holdout,Robin
2017-12-10 11:00:00,149.25,151.54548636078835,VMD_Optuna_TCN,holdout,Robin
2017-12-10 12:00:00,170.188,164.91730117797852,VMD_Optuna_TCN,holdout,Robin
2017-12-10 13:00:00,173.25,169.5288838520646,VMD_Optuna_TCN,holdout,Robin
2017-12-10 14:00:00,173.687,170.21865876019,VMD_Optuna_TCN,holdout,Robin
2017-12-10 15:00:00,171.063,167.4632508084178,VMD_Optuna_TCN,holdout,Robin
2017-12-10 16:00:00,176.437,178.71894097328186,VMD_Optuna_TCN,holdout,Robin
2017-12-10 17:00:00,170.875,170.94461127370596,VMD_Optuna_TCN,holdout,Robin
2017-12-10 18:00:00,172.0,171.57810533046722,VMD_Optuna_TCN,holdout,Robin
2017-12-10 19:00:00,172.938,173.72509509511292,VMD_Optuna_TCN,holdout,Robin
2017-12-10 20:00:00,171.562,164.72741222381592,VMD_Optuna_TCN,holdout,Robin
2017-12-10 21:00:00,163.126,158.04153972119093,VMD_Optuna_TCN,holdout,Robin
2017-12-10 22:00:00,101.499,127.09565699100494,VMD_Optuna_TCN,holdout,Robin
2017-12-10 23:00:00,97.876,129.4983972609043,VMD_Optuna_TCN,holdout,Robin
2017-12-11 00:00:00,125.2057,124.82095313072205,VMD_Optuna_TCN,holdout,Robin
2017-12-11 01:00:00,73.125,103.72996018826962,VMD_Optuna_TCN,holdout,Robin
2017-12-11 02:00:00,71.124,100.60645121335983,VMD_Optuna_TCN,holdout,Robin
2017-12-11 03:00:00,70.813,93.71737170219421,VMD_Optuna_TCN,holdout,Robin
2017-12-11 04:00:00,72.125,99.03328084945679,VMD_Optuna_TCN,holdout,Robin
2017-12-11 05:00:00,73.125,104.35657525062561,VMD_Optuna_TCN,holdout,Robin
2017-12-11 06:00:00,111.25,113.26116108894348,VMD_Optuna_TCN,holdout,Robin
2017-12-11 07:00:00,155.0,132.26667368412018,VMD_Optuna_TCN,holdout,Robin
2017-12-11 08:00:00,148.812,138.57208181917667,VMD_Optuna_TCN,holdout,Robin
2017-12-11 09:00:00,189.75,155.4541951417923,VMD_Optuna_TCN,holdout,Robin
2017-12-11 10:00:00,205.125,172.28939431905746,VMD_Optuna_TCN,holdout,Robin
2017-12-11 11:00:00,229.0,195.91680186986923,VMD_Optuna_TCN,holdout,Robin
2017-12-11 12:00:00,241.5,210.44386672973633,VMD_Optuna_TCN,holdout,Robin
2017-12-11 13:00:00,247.188,215.89063501358032,VMD_Optuna_TCN,holdout,Robin
2017-12-11 14:00:00,250.5,226.94725120067596,VMD_Optuna_TCN,holdout,Robin
2017-12-11 15:00:00,236.562,219.61275479197502,VMD_Optuna_TCN,holdout,Robin
2017-12-11 16:00:00,189.125,204.16954112052917,VMD_Optuna_TCN,holdout,Robin
2017-12-11 17:00:00,167.2854,195.6777981519699,VMD_Optuna_TCN,holdout,Robin
2017-12-11 18:00:00,167.2854,193.20946943759918,VMD_Optuna_TCN,holdout,Robin
2017-12-11 19:00:00,167.2854,193.1971424818039,VMD_Optuna_TCN,holdout,Robin
2017-12-11 20:00:00,167.2854,187.7832609117031,VMD_Optuna_TCN,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,178.56764224171638,VMD_Optuna_TCN,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,176.0893910676241,VMD_Optuna_TCN,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,160.82651713490486,VMD_Optuna_TCN,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,148.55132240056992,VMD_Optuna_TCN,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,143.78900790214539,VMD_Optuna_TCN,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,144.03758105635643,VMD_Optuna_TCN,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,148.57070484757423,VMD_Optuna_TCN,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,146.36214755102992,VMD_Optuna_TCN,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,149.04389006644487,VMD_Optuna_TCN,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,151.07913027703762,VMD_Optuna_TCN,holdout,Robin
2017-12-12 07:00:00,166.475165,151.68497585877776,VMD_Optuna_TCN,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,150.46158400177956,VMD_Optuna_TCN,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,152.2899405658245,VMD_Optuna_TCN,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,157.24098291248083,VMD_Optuna_TCN,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,162.43335022218525,VMD_Optuna_TCN,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,168.09297851473093,VMD_Optuna_TCN,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,170.95445791073143,VMD_Optuna_TCN,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,171.82910910248756,VMD_Optuna_TCN,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,169.5627880934626,VMD_Optuna_TCN,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,166.87909201532602,VMD_Optuna_TCN,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,165.15050883591175,VMD_Optuna_TCN,holdout,Robin
2017-12-12 18:00:00,165.66493,164.835131874308,VMD_Optuna_TCN,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,163.4609130434692,VMD_Optuna_TCN,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,163.49889935925603,VMD_Optuna_TCN,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,163.03687699511647,VMD_Optuna_TCN,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,162.79150393605232,VMD_Optuna_TCN,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,161.33067970350385,VMD_Optuna_TCN,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,159.0961750894785,VMD_Optuna_TCN,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,159.10259071737528,VMD_Optuna_TCN,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,157.57160368934274,VMD_Optuna_TCN,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,156.76303617097437,VMD_Optuna_TCN,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,156.42710534483194,VMD_Optuna_TCN,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,157.11511538922787,VMD_Optuna_TCN,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,157.89991626143456,VMD_Optuna_TCN,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,158.99028593301773,VMD_Optuna_TCN,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,157.69338431209326,VMD_Optuna_TCN,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,157.8972616828978,VMD_Optuna_TCN,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,158.4897548314184,VMD_Optuna_TCN,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,159.85882051289082,VMD_Optuna_TCN,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,161.53455195948482,VMD_Optuna_TCN,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,163.40067724138498,VMD_Optuna_TCN,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,164.9060070514679,VMD_Optuna_TCN,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,163.75727393478155,VMD_Optuna_TCN,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,161.42645728588104,VMD_Optuna_TCN,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,160.97859892621636,VMD_Optuna_TCN,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,160.32157944142818,VMD_Optuna_TCN,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,160.1308386772871,VMD_Optuna_TCN,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,159.00261218845844,VMD_Optuna_TCN,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,157.6260361392051,VMD_Optuna_TCN,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,156.05343775078654,VMD_Optuna_TCN,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,155.34149523079395,VMD_Optuna_TCN,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,154.51890690624714,VMD_Optuna_TCN,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,153.39264076948166,VMD_Optuna_TCN,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,153.8234794214368,VMD_Optuna_TCN,holdout,Robin
2017-12-14 03:00:00,163.234225,153.32712208898738,VMD_Optuna_TCN,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,154.58168250322342,VMD_Optuna_TCN,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,155.68378471583128,VMD_Optuna_TCN,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,157.26419223286211,VMD_Optuna_TCN,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,159.33070689812303,VMD_Optuna_TCN,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,161.11982357501984,VMD_Optuna_TCN,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,163.07122261822224,VMD_Optuna_TCN,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,163.61433023493737,VMD_Optuna_TCN,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,162.97258631885052,VMD_Optuna_TCN,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,162.07614754512906,VMD_Optuna_TCN,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,161.17513263970613,VMD_Optuna_TCN,holdout,Robin
2017-12-14 14:00:00,162.42399,160.77509397268295,VMD_Optuna_TCN,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,160.7849250137806,VMD_Optuna_TCN,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,160.65221463143826,VMD_Optuna_TCN,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,160.917718693614,VMD_Optuna_TCN,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,159.9901981689036,VMD_Optuna_TCN,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,159.98426486551762,VMD_Optuna_TCN,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,158.9715216718614,VMD_Optuna_TCN,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,158.29264799132943,VMD_Optuna_TCN,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,157.04709599167109,VMD_Optuna_TCN,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,156.55403967946768,VMD_Optuna_TCN,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,156.65731416270137,VMD_Optuna_TCN,holdout,Robin
2017-12-15 01:00:00,161.613755,156.30517285037786,VMD_Optuna_TCN,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,156.044862694107,VMD_Optuna_TCN,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,155.66500442288816,VMD_Optuna_TCN,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,155.32913878932595,VMD_Optuna_TCN,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,155.57032419694588,VMD_Optuna_TCN,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,156.5247201579623,VMD_Optuna_TCN,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,157.67739006131887,VMD_Optuna_TCN,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,158.34173885174096,VMD_Optuna_TCN,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,159.4843969643116,VMD_Optuna_TCN,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,159.5433781000902,VMD_Optuna_TCN,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,159.13120388844982,VMD_Optuna_TCN,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,158.42458510305732,VMD_Optuna_TCN,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,157.9692705720663,VMD_Optuna_TCN,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,157.45530781615525,VMD_Optuna_TCN,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,157.1474386807531,VMD_Optuna_TCN,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,156.96610670664813,VMD_Optuna_TCN,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,157.07705608243123,VMD_Optuna_TCN,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,157.16683580633253,VMD_Optuna_TCN,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,157.4135706629604,VMD_Optuna_TCN,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,157.4540967354551,VMD_Optuna_TCN,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,157.37827671598643,VMD_Optuna_TCN,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,157.41432992881164,VMD_Optuna_TCN,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,157.1738492976874,VMD_Optuna_TCN,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,156.97553747426718,VMD_Optuna_TCN,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,156.73137570358813,VMD_Optuna_TCN,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,156.51235520420596,VMD_Optuna_TCN,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,156.34572882112116,VMD_Optuna_TCN,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,156.34756782697514,VMD_Optuna_TCN,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,156.2866047397256,VMD_Optuna_TCN,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,156.25373906176537,VMD_Optuna_TCN,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,156.1951553672552,VMD_Optuna_TCN,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,156.01026549981907,VMD_Optuna_TCN,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,156.214929189533,VMD_Optuna_TCN,holdout,Robin
2017-12-16 10:00:00,159.18305,156.25972324609756,VMD_Optuna_TCN,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,156.15011132135987,VMD_Optuna_TCN,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,156.09726704563946,VMD_Optuna_TCN,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,155.91876078769565,VMD_Optuna_TCN,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,155.70058593526483,VMD_Optuna_TCN,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,155.68090903013945,VMD_Optuna_TCN,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,155.71766038658097,VMD_Optuna_TCN,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,155.79755615256727,VMD_Optuna_TCN,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,155.7618609876372,VMD_Optuna_TCN,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,155.76066084764898,VMD_Optuna_TCN,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,155.78904847800732,VMD_Optuna_TCN,holdout,Robin
2017-12-16 21:00:00,158.372815,155.87305545434356,VMD_Optuna_TCN,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,155.79798261960968,VMD_Optuna_TCN,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,155.61557948961854,VMD_Optuna_TCN,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,155.3658216376789,VMD_Optuna_TCN,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,155.24718830920756,VMD_Optuna_TCN,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,155.20416790479794,VMD_Optuna_TCN,holdout,Robin
