Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 15:00:00,52.4346,44.898074984550476,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 16:00:00,49.9607,44.64303004741669,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 17:00:00,42.5383,39.96124714612961,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 18:00:00,49.1962,43.86180564761162,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 19:00:00,51.5041,45.39322166144848,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 20:00:00,49.6783,44.908961057662964,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 21:00:00,44.0977,41.504213362932205,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 22:00:00,31.9546,35.84824315458536,VMD_Optuna_TCN,holdout,Eagle
2017-12-08 23:00:00,31.6747,31.841612234711647,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 00:00:00,34.4885,34.44706003367901,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 01:00:00,31.4765,32.942810624837875,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 02:00:00,30.3247,30.10158336162567,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 03:00:00,29.9871,28.545634925365448,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 04:00:00,37.5173,30.803852140903473,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 05:00:00,28.4189,28.87152001261711,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 06:00:00,29.8155,28.02915596961975,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 07:00:00,38.446,31.689509004354477,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 08:00:00,30.5884,29.829374574124813,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 09:00:00,32.8554,32.40646954625845,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 10:00:00,30.9636,30.083239048719406,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 11:00:00,33.9045,31.313030511140823,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 12:00:00,28.5401,29.90764252282679,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 13:00:00,33.7928,34.58009894192219,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 14:00:00,29.9885,31.81226908043027,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 15:00:00,31.5398,33.10487572848797,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 16:00:00,29.666,31.62764210999012,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 17:00:00,33.3075,33.28490123897791,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 18:00:00,36.3643,34.01481282711029,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 19:00:00,31.3227,32.13754203170538,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 20:00:00,33.5296,32.1637544259429,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 21:00:00,33.5894,33.19028043746948,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 22:00:00,30.1669,30.793901033699512,VMD_Optuna_TCN,holdout,Eagle
2017-12-09 23:00:00,32.6138,33.0315025895834,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 00:00:00,33.9965,34.24313162267208,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 01:00:00,26.86,29.351091966032982,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 02:00:00,30.5705,34.383331656455994,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 03:00:00,34.2672,32.66587495803833,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 04:00:00,32.7022,32.55536967329681,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 05:00:00,25.281,28.54657779633999,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 06:00:00,46.5708,37.41740865027532,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 07:00:00,29.7894,29.78937068581581,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 08:00:00,32.6734,32.11401937901974,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 09:00:00,34.136,32.63878855109215,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 10:00:00,30.6806,31.110040802508593,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 11:00:00,31.0358,30.62485145032406,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 12:00:00,37.886,37.32039837539196,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 13:00:00,32.42,33.36711770296097,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 14:00:00,33.6456,32.28255024552345,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 15:00:00,34.1928,34.53944218158722,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 16:00:00,30.2479,31.316609305795282,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 17:00:00,36.9633,35.44005332887173,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 18:00:00,37.1661,34.50328344106674,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 19:00:00,30.0949,32.94173985719681,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 20:00:00,29.3706,30.72268281923607,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 21:00:00,34.594,35.0734211653471,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 22:00:00,29.7184,29.889060363173485,VMD_Optuna_TCN,holdout,Eagle
2017-12-10 23:00:00,34.38,32.985627844929695,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 00:00:00,29.6075,31.000704646110535,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 01:00:00,32.5215,30.68070423603058,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 02:00:00,33.6219,31.79720950126648,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 03:00:00,32.5635,31.10217024385929,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 04:00:00,30.5931,28.86796548590064,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 05:00:00,25.3701,27.179015308618546,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 06:00:00,29.1378,28.450923316180706,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 07:00:00,28.5739,27.054169565439224,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 08:00:00,37.0475,33.49743866920471,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 09:00:00,25.7682,29.249402701854706,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 10:00:00,29.8946,32.09507467597723,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 11:00:00,36.9401,37.45229731500149,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 12:00:00,38.6094,39.02686461806297,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 13:00:00,38.968,39.388506546616554,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 14:00:00,44.7222,44.67173221707344,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 15:00:00,49.8511,44.741708636283875,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 16:00:00,55.9816,48.18804048001766,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 17:00:00,52.7975,49.53067493438721,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 18:00:00,48.5044,45.444826662540436,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 19:00:00,46.3621,42.468909323215485,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 20:00:00,48.3258,43.73550172150135,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 21:00:00,41.2169,39.977855782955885,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 22:00:00,35.0322,35.714685410261154,VMD_Optuna_TCN,holdout,Eagle
2017-12-11 23:00:00,36.5739,35.74193013459444,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 00:00:00,30.9492,30.146780140697956,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 01:00:00,28.0585,28.555296629667282,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 02:00:00,27.576,27.427385549992323,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 03:00:00,31.6369,28.25479233264923,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 04:00:00,32.3393,27.0540509223938,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 05:00:00,34.2392,30.982576370239258,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 06:00:00,29.1815,27.44951694458723,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 07:00:00,33.9274,30.596391797065735,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 08:00:00,30.4069,30.333387672901154,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 09:00:00,30.3096,30.85149458050728,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 10:00:00,26.5063,29.282129108905792,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 11:00:00,32.6616,33.180041790008545,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,32.68133616447449,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,33.21844010427594,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,33.43505046516657,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,33.40339627512731,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,33.414959486573935,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,34.32537981122732,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,33.72488115914166,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,32.70890894532204,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,33.38322482816875,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,32.42796257324517,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,33.213469713926315,VMD_Optuna_TCN,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,32.151225155219436,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,32.772177558392286,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,32.29242169857025,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,32.705471374094486,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,32.52087878063321,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,31.887851282954216,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,32.1587236141786,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,31.829744551330805,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,31.87522716447711,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,31.384619906544685,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,31.558876879513264,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,32.0063065784052,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,32.2584223151207,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,32.50308279320598,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,32.65980410575867,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,33.08281980454922,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,32.634547409359584,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,32.87613187730312,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,32.736551113426685,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,32.544601059518754,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,32.4079226682079,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,32.48924328573048,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,32.53567093797028,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,32.52750214096159,VMD_Optuna_TCN,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,32.28923135064542,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,31.85651814751327,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,31.705688717775047,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,31.964414600282907,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,31.83037604112178,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,31.85499480366707,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,31.88063494488597,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,31.975297080352902,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,32.03284528106451,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,31.99519889615476,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,32.07979114342015,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,32.61075539048761,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,33.182701676909346,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,33.68943114357535,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,33.91638015245553,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,33.70169014111161,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,33.421901263296604,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,33.10421110712923,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,33.01555450167507,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,33.012536033988,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,33.08121741749346,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,32.91065893508494,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,32.817233064444736,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,32.65267196204513,VMD_Optuna_TCN,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,32.58563117904123,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,32.45257729571313,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,32.299776253290474,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,32.26450635166839,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,32.32098722830415,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,32.36557506676763,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,32.38595303084003,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,32.41642898134887,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,32.497441983781755,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,32.53634852543473,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,32.40537574130576,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,32.49383914237842,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,32.66934696212411,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,32.766135847661644,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,32.96543265879154,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,33.056687492411584,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,32.90424160612747,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,32.6691439980641,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,32.6141183655709,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,32.54594010254368,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,32.46017778059468,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,32.48221587855369,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,32.460621336940676,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,32.48836777941324,VMD_Optuna_TCN,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,32.44814557675272,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,32.46721451752819,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,32.42518528783694,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,32.425321735441685,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,32.352379403135274,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,32.40801569214091,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,32.42825126461685,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,32.432739172829315,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,32.43585703801364,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,32.45868086442351,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,32.468879831023514,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,32.4819799689576,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,32.472055801190436,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,32.47847861703485,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,32.461967227980494,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,32.45692474581301,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,32.43418544437736,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,32.42504254728556,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,32.394251061137766,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,32.38932340964675,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,32.37218548404053,VMD_Optuna_TCN,holdout,Eagle
