Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 04:00:00,116.187,115.02255065739155,VMD_Optuna_TCN,test,Robin
2017-07-20 05:00:00,115.063,116.8840121626854,VMD_Optuna_TCN,test,Robin
2017-07-20 06:00:00,144.469,133.49850434064865,VMD_Optuna_TCN,test,Robin
2017-07-20 07:00:00,153.219,147.057974755764,VMD_Optuna_TCN,test,Robin
2017-07-20 08:00:00,148.062,149.26727451384068,VMD_Optuna_TCN,test,Robin
2017-07-20 09:00:00,163.125,163.43044093251228,VMD_Optuna_TCN,test,Robin
2017-07-20 10:00:00,193.626,183.12269619852304,VMD_Optuna_TCN,test,Robin
2017-07-20 11:00:00,195.499,190.55217583477497,VMD_Optuna_TCN,test,Robin
2017-07-20 12:00:00,202.094,195.36883974075317,VMD_Optuna_TCN,test,Robin
2017-07-20 13:00:00,206.251,201.2083004321903,VMD_Optuna_TCN,test,Robin
2017-07-20 14:00:00,210.124,198.96413485705853,VMD_Optuna_TCN,test,Robin
2017-07-20 15:00:00,200.125,189.4860452413559,VMD_Optuna_TCN,test,Robin
2017-07-20 16:00:00,187.031,181.20507484674454,VMD_Optuna_TCN,test,Robin
2017-07-20 17:00:00,180.501,178.31567904353142,VMD_Optuna_TCN,test,Robin
2017-07-20 18:00:00,174.49900000000005,168.98254600167274,VMD_Optuna_TCN,test,Robin
2017-07-20 19:00:00,165.813,160.64256978034973,VMD_Optuna_TCN,test,Robin
2017-07-20 20:00:00,160.688,157.12977102398872,VMD_Optuna_TCN,test,Robin
2017-07-20 21:00:00,154.406,150.22752532362938,VMD_Optuna_TCN,test,Robin
2017-07-20 22:00:00,146.03,142.7666835784912,VMD_Optuna_TCN,test,Robin
2017-07-20 23:00:00,139.438,137.58415818586946,VMD_Optuna_TCN,test,Robin
2017-07-21 00:00:00,129.6047,132.17317786812782,VMD_Optuna_TCN,test,Robin
2017-07-21 01:00:00,122.354,121.32322460412979,VMD_Optuna_TCN,test,Robin
2017-07-21 02:00:00,114.75,114.23727363348007,VMD_Optuna_TCN,test,Robin
2017-07-21 03:00:00,113.844,115.2945429161191,VMD_Optuna_TCN,test,Robin
2017-07-21 04:00:00,111.656,115.56435947492719,VMD_Optuna_TCN,test,Robin
2017-07-21 05:00:00,117.125,117.79277385771275,VMD_Optuna_TCN,test,Robin
2017-07-21 06:00:00,139.437,132.6923972479999,VMD_Optuna_TCN,test,Robin
2017-07-21 07:00:00,149.47,145.62847344577312,VMD_Optuna_TCN,test,Robin
2017-07-21 08:00:00,147.718,150.80936523526907,VMD_Optuna_TCN,test,Robin
2017-07-21 09:00:00,165.62400000000005,166.93025770783424,VMD_Optuna_TCN,test,Robin
2017-07-21 10:00:00,198.063,186.72203665971756,VMD_Optuna_TCN,test,Robin
2017-07-21 11:00:00,197.907,190.12809693813324,VMD_Optuna_TCN,test,Robin
2017-07-21 12:00:00,203.469,195.39325535297394,VMD_Optuna_TCN,test,Robin
2017-07-21 13:00:00,213.593,202.38207206130028,VMD_Optuna_TCN,test,Robin
2017-07-21 14:00:00,208.375,194.60967364907265,VMD_Optuna_TCN,test,Robin
2017-07-21 15:00:00,190.688,182.68766278028488,VMD_Optuna_TCN,test,Robin
2017-07-21 16:00:00,187.344,178.34662154316902,VMD_Optuna_TCN,test,Robin
2017-07-21 17:00:00,178.968,171.56324706971645,VMD_Optuna_TCN,test,Robin
2017-07-21 18:00:00,172.063,161.38525491952896,VMD_Optuna_TCN,test,Robin
2017-07-21 19:00:00,169.25,153.55273115634918,VMD_Optuna_TCN,test,Robin
2017-07-21 20:00:00,162.843,153.69892300665379,VMD_Optuna_TCN,test,Robin
2017-07-21 21:00:00,159.0,144.64195307902992,VMD_Optuna_TCN,test,Robin
2017-07-21 22:00:00,154.5,137.32441836595535,VMD_Optuna_TCN,test,Robin
2017-07-21 23:00:00,146.375,132.89557564258575,VMD_Optuna_TCN,test,Robin
2017-07-22 00:00:00,107.2083,113.1837120950222,VMD_Optuna_TCN,test,Robin
2017-07-22 01:00:00,124.0937,113.66276064515114,VMD_Optuna_TCN,test,Robin
2017-07-22 02:00:00,117.5,106.28473201394081,VMD_Optuna_TCN,test,Robin
2017-07-22 03:00:00,120.376,108.79676446318626,VMD_Optuna_TCN,test,Robin
2017-07-22 04:00:00,119.905,113.6191303730011,VMD_Optuna_TCN,test,Robin
2017-07-22 05:00:00,116.969,107.23997926712036,VMD_Optuna_TCN,test,Robin
2017-07-22 06:00:00,115.938,113.99991416931152,VMD_Optuna_TCN,test,Robin
2017-07-22 07:00:00,115.406,114.22299385070801,VMD_Optuna_TCN,test,Robin
2017-07-22 08:00:00,121.25,126.84758630394936,VMD_Optuna_TCN,test,Robin
2017-07-22 09:00:00,151.313,143.5070497393608,VMD_Optuna_TCN,test,Robin
2017-07-22 10:00:00,160.562,152.54260802268982,VMD_Optuna_TCN,test,Robin
2017-07-22 11:00:00,163.499,159.64278709888458,VMD_Optuna_TCN,test,Robin
2017-07-22 12:00:00,164.84400000000005,157.46376776695251,VMD_Optuna_TCN,test,Robin
2017-07-22 13:00:00,164.46900000000005,159.51980829238892,VMD_Optuna_TCN,test,Robin
2017-07-22 14:00:00,161.125,157.57417744398117,VMD_Optuna_TCN,test,Robin
2017-07-22 15:00:00,159.312,151.90497392416,VMD_Optuna_TCN,test,Robin
2017-07-22 16:00:00,157.908,154.45214146375656,VMD_Optuna_TCN,test,Robin
2017-07-22 17:00:00,157.28,151.88790994882584,VMD_Optuna_TCN,test,Robin
2017-07-22 18:00:00,160.782,151.98135083913803,VMD_Optuna_TCN,test,Robin
2017-07-22 19:00:00,157.875,144.94501451402903,VMD_Optuna_TCN,test,Robin
2017-07-22 20:00:00,158.375,139.90930950641632,VMD_Optuna_TCN,test,Robin
2017-07-22 21:00:00,159.312,142.51718109846115,VMD_Optuna_TCN,test,Robin
2017-07-22 22:00:00,109.938,115.14003658294678,VMD_Optuna_TCN,test,Robin
2017-07-22 23:00:00,109.656,111.3704497218132,VMD_Optuna_TCN,test,Robin
2017-07-23 00:00:00,112.4275,106.40878376364708,VMD_Optuna_TCN,test,Robin
2017-07-23 01:00:00,75.6147,83.79041850566864,VMD_Optuna_TCN,test,Robin
2017-07-23 02:00:00,67.0,80.50480023026466,VMD_Optuna_TCN,test,Robin
2017-07-23 03:00:00,69.688,75.8666256070137,VMD_Optuna_TCN,test,Robin
2017-07-23 04:00:00,67.0,75.54989898204803,VMD_Optuna_TCN,test,Robin
2017-07-23 05:00:00,67.031,69.16987699270248,VMD_Optuna_TCN,test,Robin
2017-07-23 06:00:00,66.156,78.02543514221907,VMD_Optuna_TCN,test,Robin
2017-07-23 07:00:00,67.469,86.72796058654785,VMD_Optuna_TCN,test,Robin
2017-07-23 08:00:00,68.094,87.91606545448303,VMD_Optuna_TCN,test,Robin
2017-07-23 09:00:00,103.875,113.76199820358306,VMD_Optuna_TCN,test,Robin
2017-07-23 10:00:00,107.718,126.03981119394302,VMD_Optuna_TCN,test,Robin
2017-07-23 11:00:00,129.344,142.94867131114006,VMD_Optuna_TCN,test,Robin
2017-07-23 12:00:00,153.218,155.22089958190918,VMD_Optuna_TCN,test,Robin
2017-07-23 13:00:00,159.658,163.7976942062378,VMD_Optuna_TCN,test,Robin
2017-07-23 14:00:00,158.374,166.53776091337204,VMD_Optuna_TCN,test,Robin
2017-07-23 15:00:00,147.907,153.92845118045807,VMD_Optuna_TCN,test,Robin
2017-07-23 16:00:00,148.593,155.68948450684547,VMD_Optuna_TCN,test,Robin
2017-07-23 17:00:00,150.968,156.83445651829243,VMD_Optuna_TCN,test,Robin
2017-07-23 18:00:00,152.125,153.40226036310196,VMD_Optuna_TCN,test,Robin
2017-07-23 19:00:00,144.438,148.68700301647186,VMD_Optuna_TCN,test,Robin
2017-07-23 20:00:00,145.938,142.77895855903625,VMD_Optuna_TCN,test,Robin
2017-07-23 21:00:00,141.374,140.88769593834877,VMD_Optuna_TCN,test,Robin
2017-07-23 22:00:00,92.533,111.73273396492004,VMD_Optuna_TCN,test,Robin
2017-07-23 23:00:00,92.03,106.4190502166748,VMD_Optuna_TCN,test,Robin
2017-07-24 00:00:00,141.8137,129.96258264780045,VMD_Optuna_TCN,test,Robin
2017-07-24 01:00:00,141.8137,126.93419671058655,VMD_Optuna_TCN,test,Robin
2017-07-24 02:00:00,141.8137,130.50388324260712,VMD_Optuna_TCN,test,Robin
2017-07-24 03:00:00,141.8137,134.27299531176686,VMD_Optuna_TCN,test,Robin
2017-07-24 04:00:00,141.54481904761906,133.52026122808456,VMD_Optuna_TCN,test,Robin
2017-07-24 05:00:00,141.2759380952381,133.74855840206146,VMD_Optuna_TCN,test,Robin
2017-07-24 06:00:00,141.00705714285715,136.2590948343277,VMD_Optuna_TCN,test,Robin
2017-07-24 07:00:00,140.7381761904762,143.6615858078003,VMD_Optuna_TCN,test,Robin
2017-07-24 08:00:00,140.46929523809524,136.7408740669489,VMD_Optuna_TCN,test,Robin
2017-07-24 09:00:00,140.2004142857143,138.6241795346141,VMD_Optuna_TCN,test,Robin
2017-07-24 10:00:00,139.93153333333333,144.5843904390931,VMD_Optuna_TCN,test,Robin
2017-07-24 11:00:00,139.66265238095238,147.98951613903046,VMD_Optuna_TCN,test,Robin
2017-07-24 12:00:00,139.39377142857143,146.71957345306873,VMD_Optuna_TCN,test,Robin
2017-07-24 13:00:00,139.12489047619047,145.5269502606243,VMD_Optuna_TCN,test,Robin
2017-07-24 14:00:00,138.85600952380955,145.74343798309565,VMD_Optuna_TCN,test,Robin
2017-07-24 15:00:00,138.5871285714286,140.71722911298275,VMD_Optuna_TCN,test,Robin
2017-07-24 16:00:00,138.31824761904764,139.49675977230072,VMD_Optuna_TCN,test,Robin
2017-07-24 17:00:00,138.04936666666669,141.608156144619,VMD_Optuna_TCN,test,Robin
2017-07-24 18:00:00,137.78048571428573,142.11489860061556,VMD_Optuna_TCN,test,Robin
2017-07-24 19:00:00,137.51160476190478,140.81249283999205,VMD_Optuna_TCN,test,Robin
2017-07-24 20:00:00,137.24272380952382,137.8000195864588,VMD_Optuna_TCN,test,Robin
2017-07-24 21:00:00,136.97384285714287,135.0990292429924,VMD_Optuna_TCN,test,Robin
2017-07-24 22:00:00,136.70496190476192,134.797613799572,VMD_Optuna_TCN,test,Robin
2017-07-24 23:00:00,136.43608095238096,136.37302562594414,VMD_Optuna_TCN,test,Robin
2017-07-25 00:00:00,136.1672,138.22837588191032,VMD_Optuna_TCN,test,Robin
2017-07-25 01:00:00,126.0949,132.95499834418297,VMD_Optuna_TCN,test,Robin
2017-07-25 02:00:00,111.219,125.14421960711479,VMD_Optuna_TCN,test,Robin
2017-07-25 03:00:00,115.281,127.15364491939545,VMD_Optuna_TCN,test,Robin
2017-07-25 04:00:00,115.438,126.86865305900574,VMD_Optuna_TCN,test,Robin
2017-07-25 05:00:00,112.562,125.7469733953476,VMD_Optuna_TCN,test,Robin
2017-07-25 06:00:00,132.156,138.7918730303645,VMD_Optuna_TCN,test,Robin
2017-07-25 07:00:00,151.625,150.8705179989338,VMD_Optuna_TCN,test,Robin
2017-07-25 08:00:00,155.969,157.29800698161125,VMD_Optuna_TCN,test,Robin
2017-07-25 09:00:00,162.812,165.49915721267462,VMD_Optuna_TCN,test,Robin
2017-07-25 10:00:00,177.407,177.55911128222942,VMD_Optuna_TCN,test,Robin
2017-07-25 11:00:00,188.5,188.4619268141687,VMD_Optuna_TCN,test,Robin
2017-07-25 12:00:00,203.843,191.9033300280571,VMD_Optuna_TCN,test,Robin
2017-07-25 13:00:00,201.5,194.9039427638054,VMD_Optuna_TCN,test,Robin
2017-07-25 14:00:00,192.656,189.5985446497798,VMD_Optuna_TCN,test,Robin
2017-07-25 15:00:00,190.376,185.02196696400642,VMD_Optuna_TCN,test,Robin
2017-07-25 16:00:00,190.531,182.1585368514061,VMD_Optuna_TCN,test,Robin
2017-07-25 17:00:00,177.187,173.12495030090213,VMD_Optuna_TCN,test,Robin
2017-07-25 18:00:00,173.312,165.95632696151733,VMD_Optuna_TCN,test,Robin
2017-07-25 19:00:00,160.0,157.8444433659315,VMD_Optuna_TCN,test,Robin
2017-07-25 20:00:00,158.439,153.4382178336382,VMD_Optuna_TCN,test,Robin
2017-07-25 21:00:00,157.874,146.6545009315014,VMD_Optuna_TCN,test,Robin
2017-07-25 22:00:00,149.813,140.53497010469437,VMD_Optuna_TCN,test,Robin
2017-07-25 23:00:00,143.75,139.76240938529372,VMD_Optuna_TCN,test,Robin
2017-07-26 00:00:00,130.875,130.77974832057953,VMD_Optuna_TCN,test,Robin
2017-07-26 01:00:00,121.9173,120.12298440933228,VMD_Optuna_TCN,test,Robin
2017-07-26 02:00:00,110.687,112.54361891746521,VMD_Optuna_TCN,test,Robin
2017-07-26 03:00:00,111.469,110.51523637771606,VMD_Optuna_TCN,test,Robin
2017-07-26 04:00:00,115.093,114.62565556168556,VMD_Optuna_TCN,test,Robin
2017-07-26 05:00:00,112.532,113.88700842857361,VMD_Optuna_TCN,test,Robin
2017-07-26 06:00:00,139.344,129.65181612968445,VMD_Optuna_TCN,test,Robin
2017-07-26 07:00:00,144.281,140.85269048810005,VMD_Optuna_TCN,test,Robin
2017-07-26 08:00:00,143.75,144.81683760881424,VMD_Optuna_TCN,test,Robin
2017-07-26 09:00:00,156.968,162.3884732723236,VMD_Optuna_TCN,test,Robin
2017-07-26 10:00:00,178.813,179.40479016304016,VMD_Optuna_TCN,test,Robin
2017-07-26 11:00:00,194.875,193.8903585523367,VMD_Optuna_TCN,test,Robin
2017-07-26 12:00:00,210.156,199.90389490127563,VMD_Optuna_TCN,test,Robin
2017-07-26 13:00:00,207.75,202.79111009836197,VMD_Optuna_TCN,test,Robin
2017-07-26 14:00:00,203.876,198.2663865685463,VMD_Optuna_TCN,test,Robin
2017-07-26 15:00:00,186.468,183.3967457273975,VMD_Optuna_TCN,test,Robin
2017-07-26 16:00:00,174.437,172.99617663025856,VMD_Optuna_TCN,test,Robin
2017-07-26 17:00:00,175.34400000000005,172.7805632352829,VMD_Optuna_TCN,test,Robin
2017-07-26 18:00:00,167.938,164.0276857353747,VMD_Optuna_TCN,test,Robin
2017-07-26 19:00:00,153.437,152.61902259290218,VMD_Optuna_TCN,test,Robin
2017-07-26 20:00:00,147.906,147.34391698986292,VMD_Optuna_TCN,test,Robin
2017-07-26 21:00:00,152.282,145.9628413170576,VMD_Optuna_TCN,test,Robin
2017-07-26 22:00:00,148.031,140.877640619874,VMD_Optuna_TCN,test,Robin
2017-07-26 23:00:00,141.374,137.4787988215685,VMD_Optuna_TCN,test,Robin
2017-07-27 00:00:00,131.07299999999998,132.63426059484482,VMD_Optuna_TCN,test,Robin
2017-07-27 01:00:00,122.7087,121.90427516400814,VMD_Optuna_TCN,test,Robin
2017-07-27 02:00:00,115.687,114.37120702117682,VMD_Optuna_TCN,test,Robin
2017-07-27 03:00:00,119.501,115.65332280099392,VMD_Optuna_TCN,test,Robin
2017-07-27 04:00:00,119.562,119.93712541460991,VMD_Optuna_TCN,test,Robin
2017-07-27 05:00:00,120.469,121.8848203420639,VMD_Optuna_TCN,test,Robin
2017-07-27 06:00:00,144.968,135.85760509967804,VMD_Optuna_TCN,test,Robin
2017-07-27 07:00:00,151.844,147.1649879515171,VMD_Optuna_TCN,test,Robin
2017-07-27 08:00:00,153.438,150.57514622807503,VMD_Optuna_TCN,test,Robin
2017-07-27 09:00:00,160.156,162.29929869249463,VMD_Optuna_TCN,test,Robin
2017-07-27 10:00:00,185.907,182.6803653612733,VMD_Optuna_TCN,test,Robin
2017-07-27 11:00:00,199.125,193.2259450480342,VMD_Optuna_TCN,test,Robin
2017-07-27 12:00:00,207.593,198.3813797533512,VMD_Optuna_TCN,test,Robin
2017-07-27 13:00:00,201.001,197.15776313841343,VMD_Optuna_TCN,test,Robin
2017-07-27 14:00:00,195.812,190.82518954575062,VMD_Optuna_TCN,test,Robin
2017-07-27 15:00:00,191.937,182.70426934957504,VMD_Optuna_TCN,test,Robin
2017-07-27 16:00:00,182.563,175.86711418628693,VMD_Optuna_TCN,test,Robin
2017-07-27 17:00:00,184.344,175.55438089370728,VMD_Optuna_TCN,test,Robin
2017-07-27 18:00:00,171.437,166.2635993361473,VMD_Optuna_TCN,test,Robin
2017-07-27 19:00:00,163.90599999999995,156.74952787160873,VMD_Optuna_TCN,test,Robin
2017-07-27 20:00:00,160.375,153.93385446071625,VMD_Optuna_TCN,test,Robin
2017-07-27 21:00:00,158.532,147.85521960258484,VMD_Optuna_TCN,test,Robin
2017-07-27 22:00:00,151.843,144.42294150590897,VMD_Optuna_TCN,test,Robin
2017-07-27 23:00:00,142.532,138.38834835588932,VMD_Optuna_TCN,test,Robin
2017-07-28 00:00:00,130.9477,132.19599413871765,VMD_Optuna_TCN,test,Robin
2017-07-28 01:00:00,122.8333,121.89714062213898,VMD_Optuna_TCN,test,Robin
2017-07-28 02:00:00,115.781,113.79915863275528,VMD_Optuna_TCN,test,Robin
2017-07-28 03:00:00,119.437,118.488514482975,VMD_Optuna_TCN,test,Robin
2017-07-28 04:00:00,121.438,119.85619989037514,VMD_Optuna_TCN,test,Robin
2017-07-28 05:00:00,119.75,122.13107776641846,VMD_Optuna_TCN,test,Robin
2017-07-28 06:00:00,148.719,138.9738169312477,VMD_Optuna_TCN,test,Robin
2017-07-28 07:00:00,155.625,150.16827541589737,VMD_Optuna_TCN,test,Robin
2017-07-28 08:00:00,152.719,153.1594051271677,VMD_Optuna_TCN,test,Robin
2017-07-28 09:00:00,163.062,162.72353172302246,VMD_Optuna_TCN,test,Robin
2017-07-28 10:00:00,179.03099999999995,174.211701720953,VMD_Optuna_TCN,test,Robin
2017-07-28 11:00:00,188.501,181.10427026450634,VMD_Optuna_TCN,test,Robin
2017-07-28 12:00:00,196.562,184.16341203451157,VMD_Optuna_TCN,test,Robin
2017-07-28 13:00:00,202.625,189.68649697303772,VMD_Optuna_TCN,test,Robin
2017-07-28 14:00:00,197.031,183.73101606965065,VMD_Optuna_TCN,test,Robin
2017-07-28 15:00:00,187.531,175.05261981487274,VMD_Optuna_TCN,test,Robin
2017-07-28 16:00:00,173.59400000000005,166.09759351611137,VMD_Optuna_TCN,test,Robin
2017-07-28 17:00:00,172.53099999999995,159.67828392982483,VMD_Optuna_TCN,test,Robin
2017-07-28 18:00:00,167.03099999999995,154.38229221850634,VMD_Optuna_TCN,test,Robin
2017-07-28 19:00:00,159.187,145.31442993879318,VMD_Optuna_TCN,test,Robin
2017-07-28 20:00:00,153.25,143.6302217245102,VMD_Optuna_TCN,test,Robin
2017-07-28 21:00:00,152.407,135.32503896951675,VMD_Optuna_TCN,test,Robin
2017-07-28 22:00:00,148.25,133.91416549682617,VMD_Optuna_TCN,test,Robin
2017-07-28 23:00:00,142.938,129.3571573495865,VMD_Optuna_TCN,test,Robin
2017-07-29 00:00:00,106.0517,112.12105655670166,VMD_Optuna_TCN,test,Robin
2017-07-29 01:00:00,123.9903,114.88417810201645,VMD_Optuna_TCN,test,Robin
2017-07-29 02:00:00,114.094,110.31587490439415,VMD_Optuna_TCN,test,Robin
2017-07-29 03:00:00,114.655,108.74150717258453,VMD_Optuna_TCN,test,Robin
2017-07-29 04:00:00,115.844,112.5794985294342,VMD_Optuna_TCN,test,Robin
2017-07-29 05:00:00,122.969,111.00322568416595,VMD_Optuna_TCN,test,Robin
2017-07-29 06:00:00,114.875,115.90628659725189,VMD_Optuna_TCN,test,Robin
2017-07-29 07:00:00,112.219,112.44579389691353,VMD_Optuna_TCN,test,Robin
2017-07-29 08:00:00,112.124,118.86008560657501,VMD_Optuna_TCN,test,Robin
2017-07-29 09:00:00,144.594,134.9846664071083,VMD_Optuna_TCN,test,Robin
2017-07-29 10:00:00,147.751,142.33498990535736,VMD_Optuna_TCN,test,Robin
2017-07-29 11:00:00,147.062,145.204636156559,VMD_Optuna_TCN,test,Robin
2017-07-29 12:00:00,148.562,146.88198176026344,VMD_Optuna_TCN,test,Robin
2017-07-29 13:00:00,149.625,146.60992285609245,VMD_Optuna_TCN,test,Robin
2017-07-29 14:00:00,144.719,141.7217736840248,VMD_Optuna_TCN,test,Robin
2017-07-29 15:00:00,144.594,136.59322255849838,VMD_Optuna_TCN,test,Robin
2017-07-29 16:00:00,146.062,142.49052608013153,VMD_Optuna_TCN,test,Robin
2017-07-29 17:00:00,146.782,142.22679027915,VMD_Optuna_TCN,test,Robin
2017-07-29 18:00:00,145.218,139.86885952949524,VMD_Optuna_TCN,test,Robin
2017-07-29 19:00:00,144.938,133.66903674602509,VMD_Optuna_TCN,test,Robin
2017-07-29 20:00:00,149.156,137.01041328907013,VMD_Optuna_TCN,test,Robin
2017-07-29 21:00:00,145.876,130.98721492290497,VMD_Optuna_TCN,test,Robin
2017-07-29 22:00:00,107.562,108.137750685215,VMD_Optuna_TCN,test,Robin
2017-07-29 23:00:00,103.781,102.27367126941681,VMD_Optuna_TCN,test,Robin
2017-07-30 00:00:00,82.7187,91.00263404846191,VMD_Optuna_TCN,test,Robin
2017-07-30 01:00:00,74.7183,78.52022469043732,VMD_Optuna_TCN,test,Robin
2017-07-30 02:00:00,65.688,74.39134097099304,VMD_Optuna_TCN,test,Robin
2017-07-30 03:00:00,68.219,70.46021401882172,VMD_Optuna_TCN,test,Robin
2017-07-30 04:00:00,66.749,72.2801216840744,VMD_Optuna_TCN,test,Robin
2017-07-30 05:00:00,68.782,68.19474935531616,VMD_Optuna_TCN,test,Robin
2017-07-30 06:00:00,64.312,76.23409155011177,VMD_Optuna_TCN,test,Robin
2017-07-30 07:00:00,71.688,84.16739943623543,VMD_Optuna_TCN,test,Robin
2017-07-30 08:00:00,71.531,90.3435275554657,VMD_Optuna_TCN,test,Robin
2017-07-30 09:00:00,101.907,109.63882175087929,VMD_Optuna_TCN,test,Robin
2017-07-30 10:00:00,112.187,123.03704845905304,VMD_Optuna_TCN,test,Robin
2017-07-30 11:00:00,128.0,133.5461802482605,VMD_Optuna_TCN,test,Robin
2017-07-30 12:00:00,140.031,142.71800619363785,VMD_Optuna_TCN,test,Robin
2017-07-30 13:00:00,142.75,148.1746625304222,VMD_Optuna_TCN,test,Robin
2017-07-30 14:00:00,137.407,149.82639169692993,VMD_Optuna_TCN,test,Robin
2017-07-30 15:00:00,130.593,141.3439016342163,VMD_Optuna_TCN,test,Robin
2017-07-30 16:00:00,132.063,145.4716531187296,VMD_Optuna_TCN,test,Robin
2017-07-30 17:00:00,135.937,144.49852311611176,VMD_Optuna_TCN,test,Robin
2017-07-30 18:00:00,137.406,143.88624234497547,VMD_Optuna_TCN,test,Robin
2017-07-30 19:00:00,137.469,142.66842937469482,VMD_Optuna_TCN,test,Robin
2017-07-30 20:00:00,138.187,140.58309507369995,VMD_Optuna_TCN,test,Robin
2017-07-30 21:00:00,141.033,139.02715329104103,VMD_Optuna_TCN,test,Robin
2017-07-30 22:00:00,93.186,111.8077597618103,VMD_Optuna_TCN,test,Robin
2017-07-30 23:00:00,94.844,114.18743374943733,VMD_Optuna_TCN,test,Robin
2017-07-31 00:00:00,109.0627,118.68813455104828,VMD_Optuna_TCN,test,Robin
