Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-07 21:00:00,104.99,99.76063081249595,VMD_Optuna_TCN,holdout,Fox
2017-12-07 22:00:00,113.83,101.93921494483948,VMD_Optuna_TCN,holdout,Fox
2017-12-07 23:00:00,86.21,88.39571097493172,VMD_Optuna_TCN,holdout,Fox
2017-12-08 00:00:00,83.23,83.82671415805817,VMD_Optuna_TCN,holdout,Fox
2017-12-08 01:00:00,87.14,86.47747649252415,VMD_Optuna_TCN,holdout,Fox
2017-12-08 02:00:00,82.72,85.44665507227182,VMD_Optuna_TCN,holdout,Fox
2017-12-08 03:00:00,83.77,80.02680112421513,VMD_Optuna_TCN,holdout,Fox
2017-12-08 04:00:00,82.36,76.50332029163837,VMD_Optuna_TCN,holdout,Fox
2017-12-08 05:00:00,73.58,73.59561936557293,VMD_Optuna_TCN,holdout,Fox
2017-12-08 06:00:00,72.19,71.83821960911155,VMD_Optuna_TCN,holdout,Fox
2017-12-08 07:00:00,73.2,77.49789541214705,VMD_Optuna_TCN,holdout,Fox
2017-12-08 08:00:00,80.79,80.33564556203783,VMD_Optuna_TCN,holdout,Fox
2017-12-08 09:00:00,77.05,76.20794013887644,VMD_Optuna_TCN,holdout,Fox
2017-12-08 10:00:00,74.83,75.61995476484299,VMD_Optuna_TCN,holdout,Fox
2017-12-08 11:00:00,87.16,85.00003626942635,VMD_Optuna_TCN,holdout,Fox
2017-12-08 12:00:00,92.21,90.27061785757542,VMD_Optuna_TCN,holdout,Fox
2017-12-08 13:00:00,91.62,89.7462118268013,VMD_Optuna_TCN,holdout,Fox
2017-12-08 14:00:00,94.65,92.16187607496977,VMD_Optuna_TCN,holdout,Fox
2017-12-08 15:00:00,97.03,93.13289692997932,VMD_Optuna_TCN,holdout,Fox
2017-12-08 16:00:00,105.47,98.4182026386261,VMD_Optuna_TCN,holdout,Fox
2017-12-08 17:00:00,105.82,101.72562983259559,VMD_Optuna_TCN,holdout,Fox
2017-12-08 18:00:00,101.02,98.58428463339806,VMD_Optuna_TCN,holdout,Fox
2017-12-08 19:00:00,91.65,90.94399027526379,VMD_Optuna_TCN,holdout,Fox
2017-12-08 20:00:00,93.81,90.26715265214443,VMD_Optuna_TCN,holdout,Fox
2017-12-08 21:00:00,98.25,94.33351679891348,VMD_Optuna_TCN,holdout,Fox
2017-12-08 22:00:00,86.0,88.3105393871665,VMD_Optuna_TCN,holdout,Fox
2017-12-08 23:00:00,88.26,86.27600198984146,VMD_Optuna_TCN,holdout,Fox
2017-12-09 00:00:00,79.06,79.06506009399891,VMD_Optuna_TCN,holdout,Fox
2017-12-09 01:00:00,79.87,77.76376458257437,VMD_Optuna_TCN,holdout,Fox
2017-12-09 02:00:00,78.07,75.94288009405136,VMD_Optuna_TCN,holdout,Fox
2017-12-09 03:00:00,78.33,76.95687618851662,VMD_Optuna_TCN,holdout,Fox
2017-12-09 04:00:00,70.61,70.322454854846,VMD_Optuna_TCN,holdout,Fox
2017-12-09 05:00:00,67.6,67.02871108055115,VMD_Optuna_TCN,holdout,Fox
2017-12-09 06:00:00,66.35,68.04603989422321,VMD_Optuna_TCN,holdout,Fox
2017-12-09 07:00:00,67.08,68.99706256389618,VMD_Optuna_TCN,holdout,Fox
2017-12-09 08:00:00,63.62,68.38530975580215,VMD_Optuna_TCN,holdout,Fox
2017-12-09 09:00:00,65.99,67.67989706993103,VMD_Optuna_TCN,holdout,Fox
2017-12-09 10:00:00,76.05,74.07299783825874,VMD_Optuna_TCN,holdout,Fox
2017-12-09 11:00:00,71.06,72.62345600128174,VMD_Optuna_TCN,holdout,Fox
2017-12-09 12:00:00,73.12,76.46723947674036,VMD_Optuna_TCN,holdout,Fox
2017-12-09 13:00:00,78.31,79.6592023819685,VMD_Optuna_TCN,holdout,Fox
2017-12-09 14:00:00,89.94,83.98196716792881,VMD_Optuna_TCN,holdout,Fox
2017-12-09 15:00:00,90.57,85.83606208860874,VMD_Optuna_TCN,holdout,Fox
2017-12-09 16:00:00,87.12,85.61673477292061,VMD_Optuna_TCN,holdout,Fox
2017-12-09 17:00:00,84.24,86.0766866877675,VMD_Optuna_TCN,holdout,Fox
2017-12-09 18:00:00,80.36,84.13929881155491,VMD_Optuna_TCN,holdout,Fox
2017-12-09 19:00:00,89.49,86.69806056469679,VMD_Optuna_TCN,holdout,Fox
2017-12-09 20:00:00,82.25,83.92091347277164,VMD_Optuna_TCN,holdout,Fox
2017-12-09 21:00:00,86.48,85.31492502707988,VMD_Optuna_TCN,holdout,Fox
2017-12-09 22:00:00,99.75,87.05274647474289,VMD_Optuna_TCN,holdout,Fox
2017-12-09 23:00:00,80.67,80.00415175035596,VMD_Optuna_TCN,holdout,Fox
2017-12-10 00:00:00,72.77,74.97673642635345,VMD_Optuna_TCN,holdout,Fox
2017-12-10 01:00:00,74.23,71.63303768634796,VMD_Optuna_TCN,holdout,Fox
2017-12-10 02:00:00,72.27,69.54343476891518,VMD_Optuna_TCN,holdout,Fox
2017-12-10 03:00:00,66.93,66.98004223406315,VMD_Optuna_TCN,holdout,Fox
2017-12-10 04:00:00,66.66,68.82625905587338,VMD_Optuna_TCN,holdout,Fox
2017-12-10 05:00:00,65.84,68.90088148415089,VMD_Optuna_TCN,holdout,Fox
2017-12-10 06:00:00,65.2,65.15269029140472,VMD_Optuna_TCN,holdout,Fox
2017-12-10 07:00:00,64.46,63.03982847929001,VMD_Optuna_TCN,holdout,Fox
2017-12-10 08:00:00,62.64,63.323017597198486,VMD_Optuna_TCN,holdout,Fox
2017-12-10 09:00:00,63.18,65.13821670413017,VMD_Optuna_TCN,holdout,Fox
2017-12-10 10:00:00,63.17,64.68115155398846,VMD_Optuna_TCN,holdout,Fox
2017-12-10 11:00:00,69.42,72.52987812459469,VMD_Optuna_TCN,holdout,Fox
2017-12-10 12:00:00,80.33,80.50582003593445,VMD_Optuna_TCN,holdout,Fox
2017-12-10 13:00:00,70.25,75.38976176083088,VMD_Optuna_TCN,holdout,Fox
2017-12-10 14:00:00,65.05,72.31813615560532,VMD_Optuna_TCN,holdout,Fox
2017-12-10 15:00:00,72.67,78.12978719174862,VMD_Optuna_TCN,holdout,Fox
2017-12-10 16:00:00,74.41,80.7211520075798,VMD_Optuna_TCN,holdout,Fox
2017-12-10 17:00:00,76.52,80.60198571532965,VMD_Optuna_TCN,holdout,Fox
2017-12-10 18:00:00,88.31,87.65435099601746,VMD_Optuna_TCN,holdout,Fox
2017-12-10 19:00:00,83.73,84.81592667102814,VMD_Optuna_TCN,holdout,Fox
2017-12-10 20:00:00,81.08,81.29467052221298,VMD_Optuna_TCN,holdout,Fox
2017-12-10 21:00:00,82.7,83.39447105303407,VMD_Optuna_TCN,holdout,Fox
2017-12-10 22:00:00,84.08,83.39640940725803,VMD_Optuna_TCN,holdout,Fox
2017-12-10 23:00:00,77.3,78.55415272712708,VMD_Optuna_TCN,holdout,Fox
2017-12-11 00:00:00,71.06,72.28013330698013,VMD_Optuna_TCN,holdout,Fox
2017-12-11 01:00:00,75.28,77.17326506972313,VMD_Optuna_TCN,holdout,Fox
2017-12-11 02:00:00,71.33,76.03964222967625,VMD_Optuna_TCN,holdout,Fox
2017-12-11 03:00:00,80.69,77.2512264251709,VMD_Optuna_TCN,holdout,Fox
2017-12-11 04:00:00,74.11,76.02695727348328,VMD_Optuna_TCN,holdout,Fox
2017-12-11 05:00:00,66.17,69.29706094041467,VMD_Optuna_TCN,holdout,Fox
2017-12-11 06:00:00,66.57,66.69201895594597,VMD_Optuna_TCN,holdout,Fox
2017-12-11 07:00:00,67.0,69.88847303390503,VMD_Optuna_TCN,holdout,Fox
2017-12-11 08:00:00,65.7,70.22977083921432,VMD_Optuna_TCN,holdout,Fox
2017-12-11 09:00:00,64.61,67.25775368511677,VMD_Optuna_TCN,holdout,Fox
2017-12-11 10:00:00,65.69,68.93846327066422,VMD_Optuna_TCN,holdout,Fox
2017-12-11 11:00:00,69.77,70.31333086639643,VMD_Optuna_TCN,holdout,Fox
2017-12-11 12:00:00,64.98,70.74425029754639,VMD_Optuna_TCN,holdout,Fox
2017-12-11 13:00:00,65.36,70.00885286927223,VMD_Optuna_TCN,holdout,Fox
2017-12-11 14:00:00,69.36,71.73997420072556,VMD_Optuna_TCN,holdout,Fox
2017-12-11 15:00:00,72.76,73.23928145319223,VMD_Optuna_TCN,holdout,Fox
2017-12-11 16:00:00,67.91,73.46284572780132,VMD_Optuna_TCN,holdout,Fox
2017-12-11 17:00:00,72.16,76.04217824339867,VMD_Optuna_TCN,holdout,Fox
2017-12-11 18:00:00,73.44,77.60845467448235,VMD_Optuna_TCN,holdout,Fox
2017-12-11 19:00:00,83.92,81.36262787878513,VMD_Optuna_TCN,holdout,Fox
2017-12-11 20:00:00,78.09,80.78631339967251,VMD_Optuna_TCN,holdout,Fox
2017-12-11 21:00:00,82.5,82.78319859877229,VMD_Optuna_TCN,holdout,Fox
2017-12-11 22:00:00,89.44,84.84046393632889,VMD_Optuna_TCN,holdout,Fox
2017-12-11 23:00:00,88.29,84.35764621198177,VMD_Optuna_TCN,holdout,Fox
2017-12-12 00:00:00,77.11,78.10564726963639,VMD_Optuna_TCN,holdout,Fox
2017-12-12 01:00:00,90.65,81.98515075445175,VMD_Optuna_TCN,holdout,Fox
2017-12-12 02:00:00,74.18,77.57013709843159,VMD_Optuna_TCN,holdout,Fox
2017-12-12 03:00:00,72.32,74.16278113983572,VMD_Optuna_TCN,holdout,Fox
2017-12-12 04:00:00,66.72,71.03632747381926,VMD_Optuna_TCN,holdout,Fox
2017-12-12 05:00:00,65.56,69.68021702219266,VMD_Optuna_TCN,holdout,Fox
2017-12-12 06:00:00,65.42,67.81476299464703,VMD_Optuna_TCN,holdout,Fox
2017-12-12 07:00:00,67.07,67.01006228849292,VMD_Optuna_TCN,holdout,Fox
2017-12-12 08:00:00,63.85,66.75941707007587,VMD_Optuna_TCN,holdout,Fox
2017-12-12 09:00:00,62.28,65.10406384803355,VMD_Optuna_TCN,holdout,Fox
2017-12-12 10:00:00,64.92,65.8116409778595,VMD_Optuna_TCN,holdout,Fox
2017-12-12 11:00:00,79.28,73.25400197505951,VMD_Optuna_TCN,holdout,Fox
2017-12-12 12:00:00,71.04,72.89833860099316,VMD_Optuna_TCN,holdout,Fox
2017-12-12 13:00:00,70.55,71.79650717973709,VMD_Optuna_TCN,holdout,Fox
2017-12-12 14:00:00,65.4,70.48270785808563,VMD_Optuna_TCN,holdout,Fox
2017-12-12 15:00:00,71.33,71.81635850667953,VMD_Optuna_TCN,holdout,Fox
2017-12-12 16:00:00,73.11,72.73880137503147,VMD_Optuna_TCN,holdout,Fox
2017-12-12 17:00:00,77.99,74.73366037011147,VMD_Optuna_TCN,holdout,Fox
2017-12-12 18:00:00,80.7,76.73065753281116,VMD_Optuna_TCN,holdout,Fox
2017-12-12 19:00:00,70.19,70.88090151548386,VMD_Optuna_TCN,holdout,Fox
2017-12-12 20:00:00,70.52,72.46194803714752,VMD_Optuna_TCN,holdout,Fox
2017-12-12 21:00:00,68.41,72.56480947136879,VMD_Optuna_TCN,holdout,Fox
2017-12-12 22:00:00,69.47,72.26273068785667,VMD_Optuna_TCN,holdout,Fox
2017-12-12 23:00:00,76.12,73.19980243593454,VMD_Optuna_TCN,holdout,Fox
2017-12-13 00:00:00,73.98,75.53456117009046,VMD_Optuna_TCN,holdout,Fox
2017-12-13 01:00:00,68.29,71.79630996286869,VMD_Optuna_TCN,holdout,Fox
2017-12-13 02:00:00,66.92,70.2527479827404,VMD_Optuna_TCN,holdout,Fox
2017-12-13 03:00:00,65.59,69.38531735539436,VMD_Optuna_TCN,holdout,Fox
2017-12-13 04:00:00,66.18,66.4204084277153,VMD_Optuna_TCN,holdout,Fox
2017-12-13 05:00:00,64.64,66.43158470094204,VMD_Optuna_TCN,holdout,Fox
2017-12-13 06:00:00,64.42,67.56924188137054,VMD_Optuna_TCN,holdout,Fox
2017-12-13 07:00:00,65.53,68.58865405619144,VMD_Optuna_TCN,holdout,Fox
2017-12-13 08:00:00,61.93,67.00142220407724,VMD_Optuna_TCN,holdout,Fox
2017-12-13 09:00:00,65.18,68.74053628742695,VMD_Optuna_TCN,holdout,Fox
2017-12-13 10:00:00,67.86,70.62974044680595,VMD_Optuna_TCN,holdout,Fox
2017-12-13 11:00:00,66.18,68.66519159078598,VMD_Optuna_TCN,holdout,Fox
2017-12-13 12:00:00,73.41,72.05272718518972,VMD_Optuna_TCN,holdout,Fox
2017-12-13 13:00:00,66.33,70.23408788442612,VMD_Optuna_TCN,holdout,Fox
2017-12-13 14:00:00,69.54,72.84522247314453,VMD_Optuna_TCN,holdout,Fox
2017-12-13 15:00:00,68.37,73.98289912939072,VMD_Optuna_TCN,holdout,Fox
2017-12-13 16:00:00,70.06,76.05951178073883,VMD_Optuna_TCN,holdout,Fox
2017-12-13 17:00:00,73.73,77.97354513406754,VMD_Optuna_TCN,holdout,Fox
2017-12-13 18:00:00,80.0,81.1337017416954,VMD_Optuna_TCN,holdout,Fox
2017-12-13 19:00:00,80.5,81.71564826369286,VMD_Optuna_TCN,holdout,Fox
2017-12-13 20:00:00,77.88,77.85114648938179,VMD_Optuna_TCN,holdout,Fox
2017-12-13 21:00:00,77.12,78.31935872137547,VMD_Optuna_TCN,holdout,Fox
2017-12-13 22:00:00,78.92,78.89904387295246,VMD_Optuna_TCN,holdout,Fox
2017-12-13 23:00:00,82.47,80.2445962280035,VMD_Optuna_TCN,holdout,Fox
2017-12-14 00:00:00,80.04,79.78143724799156,VMD_Optuna_TCN,holdout,Fox
2017-12-14 01:00:00,73.34,74.55818437039852,VMD_Optuna_TCN,holdout,Fox
2017-12-14 02:00:00,71.38,71.60359060764313,VMD_Optuna_TCN,holdout,Fox
2017-12-14 03:00:00,66.92,69.07084500417113,VMD_Optuna_TCN,holdout,Fox
2017-12-14 04:00:00,67.62,69.89256262779236,VMD_Optuna_TCN,holdout,Fox
2017-12-14 05:00:00,67.23,69.45914496993646,VMD_Optuna_TCN,holdout,Fox
2017-12-14 06:00:00,67.65,68.27805337309837,VMD_Optuna_TCN,holdout,Fox
2017-12-14 07:00:00,71.57,69.04123890399933,VMD_Optuna_TCN,holdout,Fox
2017-12-14 08:00:00,66.55,67.92286880128086,VMD_Optuna_TCN,holdout,Fox
2017-12-14 09:00:00,71.91,70.60046668350697,VMD_Optuna_TCN,holdout,Fox
2017-12-14 10:00:00,67.77,68.99585700035095,VMD_Optuna_TCN,holdout,Fox
2017-12-14 11:00:00,65.68,68.69811499118805,VMD_Optuna_TCN,holdout,Fox
2017-12-14 12:00:00,66.57,68.30981380492449,VMD_Optuna_TCN,holdout,Fox
2017-12-14 13:00:00,76.55,74.85168658941984,VMD_Optuna_TCN,holdout,Fox
2017-12-14 14:00:00,73.37,74.00250887870789,VMD_Optuna_TCN,holdout,Fox
2017-12-14 15:00:00,78.45,76.36276315897703,VMD_Optuna_TCN,holdout,Fox
2017-12-14 16:00:00,69.46,73.23695707321167,VMD_Optuna_TCN,holdout,Fox
2017-12-14 17:00:00,70.34,73.05061221122742,VMD_Optuna_TCN,holdout,Fox
2017-12-14 18:00:00,71.08,74.01386223733425,VMD_Optuna_TCN,holdout,Fox
2017-12-14 19:00:00,77.4,77.83294406533241,VMD_Optuna_TCN,holdout,Fox
2017-12-14 20:00:00,78.49,78.01857894659042,VMD_Optuna_TCN,holdout,Fox
2017-12-14 21:00:00,70.29,72.26837426424026,VMD_Optuna_TCN,holdout,Fox
2017-12-14 22:00:00,68.67,71.94999673962593,VMD_Optuna_TCN,holdout,Fox
2017-12-14 23:00:00,70.48,71.84454181790352,VMD_Optuna_TCN,holdout,Fox
2017-12-15 00:00:00,68.03,71.58638146519661,VMD_Optuna_TCN,holdout,Fox
2017-12-15 01:00:00,67.12,68.94555455818772,VMD_Optuna_TCN,holdout,Fox
2017-12-15 02:00:00,68.12,70.17833036184311,VMD_Optuna_TCN,holdout,Fox
2017-12-15 03:00:00,66.89,69.03040306270123,VMD_Optuna_TCN,holdout,Fox
2017-12-15 04:00:00,68.14,69.42568542063236,VMD_Optuna_TCN,holdout,Fox
2017-12-15 05:00:00,67.34,69.89613320305943,VMD_Optuna_TCN,holdout,Fox
2017-12-15 06:00:00,67.38,68.36403781175613,VMD_Optuna_TCN,holdout,Fox
2017-12-15 07:00:00,69.35,67.51028114557266,VMD_Optuna_TCN,holdout,Fox
2017-12-15 08:00:00,65.85,66.03805985068902,VMD_Optuna_TCN,holdout,Fox
2017-12-15 09:00:00,63.18,67.5969812721014,VMD_Optuna_TCN,holdout,Fox
2017-12-15 10:00:00,65.55,67.0601821988821,VMD_Optuna_TCN,holdout,Fox
2017-12-15 11:00:00,66.51,69.5909540951252,VMD_Optuna_TCN,holdout,Fox
2017-12-15 12:00:00,64.38,67.87125589698553,VMD_Optuna_TCN,holdout,Fox
2017-12-15 13:00:00,64.95,68.84537860006094,VMD_Optuna_TCN,holdout,Fox
2017-12-15 14:00:00,68.16,69.37666527181864,VMD_Optuna_TCN,holdout,Fox
2017-12-15 15:00:00,65.71,68.2056437805295,VMD_Optuna_TCN,holdout,Fox
2017-12-15 16:00:00,65.22,71.09829495102167,VMD_Optuna_TCN,holdout,Fox
2017-12-15 17:00:00,68.37,71.60800513718277,VMD_Optuna_TCN,holdout,Fox
2017-12-15 18:00:00,81.51,79.42318224906921,VMD_Optuna_TCN,holdout,Fox
2017-12-15 19:00:00,74.91,77.68447984009981,VMD_Optuna_TCN,holdout,Fox
2017-12-15 20:00:00,76.91,78.77896100282669,VMD_Optuna_TCN,holdout,Fox
2017-12-15 21:00:00,67.62,73.5825792402029,VMD_Optuna_TCN,holdout,Fox
2017-12-15 22:00:00,74.83,76.2120425850153,VMD_Optuna_TCN,holdout,Fox
2017-12-15 23:00:00,68.11,75.78010417334735,VMD_Optuna_TCN,holdout,Fox
2017-12-16 00:00:00,67.46,72.04001224040985,VMD_Optuna_TCN,holdout,Fox
2017-12-16 01:00:00,69.21,73.14434375241399,VMD_Optuna_TCN,holdout,Fox
2017-12-16 02:00:00,68.4,71.60813900828362,VMD_Optuna_TCN,holdout,Fox
2017-12-16 03:00:00,68.77,72.1266783028841,VMD_Optuna_TCN,holdout,Fox
2017-12-16 04:00:00,67.65,69.25090503692627,VMD_Optuna_TCN,holdout,Fox
2017-12-16 05:00:00,67.77,68.95578430593014,VMD_Optuna_TCN,holdout,Fox
2017-12-16 06:00:00,68.85,65.90301316976547,VMD_Optuna_TCN,holdout,Fox
2017-12-16 07:00:00,52.25,61.77188515663147,VMD_Optuna_TCN,holdout,Fox
2017-12-16 08:00:00,70.09,70.1604791879654,VMD_Optuna_TCN,holdout,Fox
2017-12-16 09:00:00,65.96,70.1604734659195,VMD_Optuna_TCN,holdout,Fox
2017-12-16 10:00:00,64.62,70.59291799366474,VMD_Optuna_TCN,holdout,Fox
2017-12-16 11:00:00,64.6,68.26298189163208,VMD_Optuna_TCN,holdout,Fox
2017-12-16 12:00:00,82.47,76.93320107460022,VMD_Optuna_TCN,holdout,Fox
2017-12-16 13:00:00,75.06,76.91180935502052,VMD_Optuna_TCN,holdout,Fox
2017-12-16 14:00:00,80.16,75.76121246814728,VMD_Optuna_TCN,holdout,Fox
2017-12-16 15:00:00,70.94,74.38241198658943,VMD_Optuna_TCN,holdout,Fox
2017-12-16 16:00:00,69.83,72.79083728790283,VMD_Optuna_TCN,holdout,Fox
2017-12-16 17:00:00,74.77,75.16607657074928,VMD_Optuna_TCN,holdout,Fox
2017-12-16 18:00:00,75.66,78.00494974851608,VMD_Optuna_TCN,holdout,Fox
2017-12-16 19:00:00,74.65,78.48532523214817,VMD_Optuna_TCN,holdout,Fox
2017-12-16 20:00:00,73.49,73.16635566949844,VMD_Optuna_TCN,holdout,Fox
2017-12-16 21:00:00,72.51,74.2937894910574,VMD_Optuna_TCN,holdout,Fox
2017-12-16 22:00:00,68.18,72.83417919278145,VMD_Optuna_TCN,holdout,Fox
2017-12-16 23:00:00,70.33,74.55763910710812,VMD_Optuna_TCN,holdout,Fox
2017-12-17 00:00:00,75.62,74.05000531673431,VMD_Optuna_TCN,holdout,Fox
2017-12-17 01:00:00,75.67,73.98065173625946,VMD_Optuna_TCN,holdout,Fox
2017-12-17 02:00:00,73.8,72.32599040307105,VMD_Optuna_TCN,holdout,Fox
2017-12-17 03:00:00,70.79,72.1933476771228,VMD_Optuna_TCN,holdout,Fox
2017-12-17 04:00:00,61.28,67.34339141845703,VMD_Optuna_TCN,holdout,Fox
2017-12-17 05:00:00,68.32,68.70184029638767,VMD_Optuna_TCN,holdout,Fox
2017-12-17 06:00:00,67.05,67.61241313815117,VMD_Optuna_TCN,holdout,Fox
2017-12-17 07:00:00,65.65,67.97618582844734,VMD_Optuna_TCN,holdout,Fox
2017-12-17 08:00:00,65.5,67.37383108399808,VMD_Optuna_TCN,holdout,Fox
2017-12-17 09:00:00,63.98,64.6876051723957,VMD_Optuna_TCN,holdout,Fox
2017-12-17 10:00:00,64.36,63.1760132725758,VMD_Optuna_TCN,holdout,Fox
2017-12-17 11:00:00,65.01,65.69577559828758,VMD_Optuna_TCN,holdout,Fox
2017-12-17 12:00:00,66.75,67.76516714692116,VMD_Optuna_TCN,holdout,Fox
2017-12-17 13:00:00,65.44,65.15084439981729,VMD_Optuna_TCN,holdout,Fox
2017-12-17 14:00:00,64.41,66.26769631356001,VMD_Optuna_TCN,holdout,Fox
