Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 20:00:00,47.6654,42.54673767089844,Transformer,test,Eagle
2017-07-20 21:00:00,42.1366,42.660247802734375,Transformer,test,Eagle
2017-07-20 22:00:00,32.9437,39.449256896972656,Transformer,test,Eagle
2017-07-20 23:00:00,32.7713,35.289798736572266,Transformer,test,Eagle
2017-07-21 00:00:00,32.3299,33.54399490356445,Transformer,test,Eagle
2017-07-21 01:00:00,28.2916,33.19281005859375,Transformer,test,Eagle
2017-07-21 02:00:00,31.70300000000001,31.263538360595703,Transformer,test,Eagle
2017-07-21 03:00:00,31.843000000000004,31.898502349853516,Transformer,test,Eagle
2017-07-21 04:00:00,32.6525,31.011974334716797,Transformer,test,Eagle
2017-07-21 05:00:00,33.2005,31.62826919555664,Transformer,test,Eagle
2017-07-21 06:00:00,33.892,32.09812545776367,Transformer,test,Eagle
2017-07-21 07:00:00,28.0068,32.94410705566406,Transformer,test,Eagle
2017-07-21 08:00:00,27.3617,32.1170768737793,Transformer,test,Eagle
2017-07-21 09:00:00,32.8429,31.734668731689453,Transformer,test,Eagle
2017-07-21 10:00:00,30.7594,35.19646453857422,Transformer,test,Eagle
2017-07-21 11:00:00,31.9525,36.783531188964844,Transformer,test,Eagle
2017-07-21 12:00:00,37.3928,36.547203063964844,Transformer,test,Eagle
2017-07-21 13:00:00,40.1351,39.82014465332031,Transformer,test,Eagle
2017-07-21 14:00:00,43.1124,42.42282485961914,Transformer,test,Eagle
2017-07-21 15:00:00,39.8142,43.872711181640625,Transformer,test,Eagle
2017-07-21 16:00:00,51.1739,42.907020568847656,Transformer,test,Eagle
2017-07-21 17:00:00,43.0813,47.6448860168457,Transformer,test,Eagle
2017-07-21 18:00:00,43.8556,45.23289108276367,Transformer,test,Eagle
2017-07-21 19:00:00,49.8314,44.74113845825195,Transformer,test,Eagle
2017-07-21 20:00:00,37.7114,46.144474029541016,Transformer,test,Eagle
2017-07-21 21:00:00,37.1208,38.99094009399414,Transformer,test,Eagle
2017-07-21 22:00:00,37.2939,36.47712326049805,Transformer,test,Eagle
2017-07-21 23:00:00,37.9522,36.375450134277344,Transformer,test,Eagle
2017-07-22 00:00:00,33.6974,36.5822639465332,Transformer,test,Eagle
2017-07-22 01:00:00,32.3613,33.76677322387695,Transformer,test,Eagle
2017-07-22 02:00:00,33.0502,33.85652160644531,Transformer,test,Eagle
2017-07-22 03:00:00,32.581,33.485992431640625,Transformer,test,Eagle
2017-07-22 04:00:00,27.1207,33.56560516357422,Transformer,test,Eagle
2017-07-22 05:00:00,31.1732,29.692607879638672,Transformer,test,Eagle
2017-07-22 06:00:00,31.9279,30.774654388427734,Transformer,test,Eagle
2017-07-22 07:00:00,38.1528,30.887401580810547,Transformer,test,Eagle
2017-07-22 08:00:00,35.1695,35.739540100097656,Transformer,test,Eagle
2017-07-22 09:00:00,37.0359,36.04594039916992,Transformer,test,Eagle
2017-07-22 10:00:00,31.9152,37.846981048583984,Transformer,test,Eagle
2017-07-22 11:00:00,29.4179,37.42570877075195,Transformer,test,Eagle
2017-07-22 12:00:00,29.643,36.14522933959961,Transformer,test,Eagle
2017-07-22 13:00:00,28.8129,36.49690628051758,Transformer,test,Eagle
2017-07-22 14:00:00,33.3687,35.75436019897461,Transformer,test,Eagle
2017-07-22 15:00:00,28.5416,37.57476806640625,Transformer,test,Eagle
2017-07-22 16:00:00,32.6703,36.339324951171875,Transformer,test,Eagle
2017-07-22 17:00:00,36.1736,35.64117431640625,Transformer,test,Eagle
2017-07-22 18:00:00,32.9191,37.96392059326172,Transformer,test,Eagle
2017-07-22 19:00:00,29.3749,37.618995666503906,Transformer,test,Eagle
2017-07-22 20:00:00,32.759,33.040565490722656,Transformer,test,Eagle
2017-07-22 21:00:00,40.581,33.92304611206055,Transformer,test,Eagle
2017-07-22 22:00:00,29.721,37.74322509765625,Transformer,test,Eagle
2017-07-22 23:00:00,43.951,32.90855026245117,Transformer,test,Eagle
2017-07-23 00:00:00,32.0501,38.59341049194336,Transformer,test,Eagle
2017-07-23 01:00:00,35.5611,32.99524688720703,Transformer,test,Eagle
2017-07-23 02:00:00,35.5928,35.4820556640625,Transformer,test,Eagle
2017-07-23 03:00:00,34.8227,34.81694030761719,Transformer,test,Eagle
2017-07-23 04:00:00,31.881,34.01081085205078,Transformer,test,Eagle
2017-07-23 05:00:00,37.5754,32.9681282043457,Transformer,test,Eagle
2017-07-23 06:00:00,32.123000000000005,35.62103271484375,Transformer,test,Eagle
2017-07-23 07:00:00,28.9138,32.915523529052734,Transformer,test,Eagle
2017-07-23 08:00:00,32.5034,31.159343719482422,Transformer,test,Eagle
2017-07-23 09:00:00,29.4852,32.87349319458008,Transformer,test,Eagle
2017-07-23 10:00:00,31.8606,30.565021514892578,Transformer,test,Eagle
2017-07-23 11:00:00,37.5917,33.20817947387695,Transformer,test,Eagle
2017-07-23 12:00:00,31.772,36.3748893737793,Transformer,test,Eagle
2017-07-23 13:00:00,32.7614,34.82135009765625,Transformer,test,Eagle
2017-07-23 14:00:00,35.7729,36.06989288330078,Transformer,test,Eagle
2017-07-23 15:00:00,36.1083,37.02778244018555,Transformer,test,Eagle
2017-07-23 16:00:00,36.0548,38.54353713989258,Transformer,test,Eagle
2017-07-23 17:00:00,30.8148,37.70423126220703,Transformer,test,Eagle
2017-07-23 18:00:00,28.7143,34.886165618896484,Transformer,test,Eagle
2017-07-23 19:00:00,35.4004,33.25099182128906,Transformer,test,Eagle
2017-07-23 20:00:00,34.5515,35.92052459716797,Transformer,test,Eagle
2017-07-23 21:00:00,29.9623,36.128082275390625,Transformer,test,Eagle
2017-07-23 22:00:00,34.1431,32.03850173950195,Transformer,test,Eagle
2017-07-23 23:00:00,37.194,35.25823211669922,Transformer,test,Eagle
2017-07-24 00:00:00,40.3601,35.630165100097656,Transformer,test,Eagle
2017-07-24 01:00:00,36.9675,37.46866989135742,Transformer,test,Eagle
2017-07-24 02:00:00,35.4178,37.501033782958984,Transformer,test,Eagle
2017-07-24 03:00:00,36.519,36.29630661010742,Transformer,test,Eagle
2017-07-24 04:00:00,33.6421,35.617313385009766,Transformer,test,Eagle
2017-07-24 05:00:00,31.3855,34.80580139160156,Transformer,test,Eagle
2017-07-24 06:00:00,32.2639,32.70390319824219,Transformer,test,Eagle
2017-07-24 07:00:00,33.03,32.167884826660156,Transformer,test,Eagle
2017-07-24 08:00:00,35.24800000000001,32.967132568359375,Transformer,test,Eagle
2017-07-24 09:00:00,35.9754,35.11970138549805,Transformer,test,Eagle
2017-07-24 10:00:00,35.7419,35.574344635009766,Transformer,test,Eagle
2017-07-24 11:00:00,36.5602,36.86103820800781,Transformer,test,Eagle
2017-07-24 12:00:00,40.4186,36.98202896118164,Transformer,test,Eagle
2017-07-24 13:00:00,42.3646,39.74751281738281,Transformer,test,Eagle
2017-07-24 14:00:00,41.4547,41.646705627441406,Transformer,test,Eagle
2017-07-24 15:00:00,43.1199,41.48649978637695,Transformer,test,Eagle
2017-07-24 16:00:00,47.6697,42.41876983642578,Transformer,test,Eagle
2017-07-24 17:00:00,40.4987,43.6918830871582,Transformer,test,Eagle
2017-07-24 18:00:00,50.5357,41.18543243408203,Transformer,test,Eagle
2017-07-24 19:00:00,43.7745,47.091007232666016,Transformer,test,Eagle
2017-07-24 20:00:00,50.7232,42.8971061706543,Transformer,test,Eagle
2017-07-24 21:00:00,40.0473,46.314456939697266,Transformer,test,Eagle
2017-07-24 22:00:00,36.4895,41.26930618286133,Transformer,test,Eagle
2017-07-24 23:00:00,38.1349,39.532413482666016,Transformer,test,Eagle
2017-07-25 00:00:00,36.4676,38.429649353027344,Transformer,test,Eagle
2017-07-25 01:00:00,30.4459,36.476375579833984,Transformer,test,Eagle
2017-07-25 02:00:00,32.4945,34.03152084350586,Transformer,test,Eagle
2017-07-25 03:00:00,29.5201,34.0758056640625,Transformer,test,Eagle
2017-07-25 04:00:00,29.417,31.844051361083984,Transformer,test,Eagle
2017-07-25 05:00:00,32.1329,32.12074661254883,Transformer,test,Eagle
2017-07-25 06:00:00,28.9287,34.07941818237305,Transformer,test,Eagle
2017-07-25 07:00:00,29.29300000000001,32.5452995300293,Transformer,test,Eagle
2017-07-25 08:00:00,28.6886,32.774192810058594,Transformer,test,Eagle
2017-07-25 09:00:00,32.521,33.47503662109375,Transformer,test,Eagle
2017-07-25 10:00:00,32.4697,34.33551788330078,Transformer,test,Eagle
2017-07-25 11:00:00,31.5015,35.84375,Transformer,test,Eagle
2017-07-25 12:00:00,35.9996,35.89031982421875,Transformer,test,Eagle
2017-07-25 13:00:00,41.2331,38.95759201049805,Transformer,test,Eagle
2017-07-25 14:00:00,48.4297,41.76911926269531,Transformer,test,Eagle
2017-07-25 15:00:00,54.7877,46.61259841918945,Transformer,test,Eagle
2017-07-25 16:00:00,45.8834,51.486576080322266,Transformer,test,Eagle
2017-07-25 17:00:00,49.845,46.7120475769043,Transformer,test,Eagle
2017-07-25 18:00:00,49.274,49.146114349365234,Transformer,test,Eagle
2017-07-25 19:00:00,46.5268,48.184444427490234,Transformer,test,Eagle
2017-07-25 20:00:00,47.1053,46.069026947021484,Transformer,test,Eagle
2017-07-25 21:00:00,37.9898,44.686283111572266,Transformer,test,Eagle
2017-07-25 22:00:00,31.4868,39.5572624206543,Transformer,test,Eagle
2017-07-25 23:00:00,34.2513,35.98672103881836,Transformer,test,Eagle
2017-07-26 00:00:00,28.5904,35.05482482910156,Transformer,test,Eagle
2017-07-26 01:00:00,32.6994,30.686893463134766,Transformer,test,Eagle
2017-07-26 02:00:00,35.2403,32.86853790283203,Transformer,test,Eagle
2017-07-26 03:00:00,31.1569,33.800682067871094,Transformer,test,Eagle
2017-07-26 04:00:00,31.0248,31.966632843017578,Transformer,test,Eagle
2017-07-26 05:00:00,30.9205,32.50764083862305,Transformer,test,Eagle
2017-07-26 06:00:00,33.8635,32.17716598510742,Transformer,test,Eagle
2017-07-26 07:00:00,31.6615,34.12177658081055,Transformer,test,Eagle
2017-07-26 08:00:00,36.2373,34.21221923828125,Transformer,test,Eagle
2017-07-26 09:00:00,31.2561,37.53467559814453,Transformer,test,Eagle
2017-07-26 10:00:00,30.1465,35.06535339355469,Transformer,test,Eagle
2017-07-26 11:00:00,36.8437,34.650848388671875,Transformer,test,Eagle
2017-07-26 12:00:00,34.1297,38.564414978027344,Transformer,test,Eagle
2017-07-26 13:00:00,43.9779,38.80705642700195,Transformer,test,Eagle
2017-07-26 14:00:00,47.0098,44.17204284667969,Transformer,test,Eagle
2017-07-26 15:00:00,49.0426,46.50433349609375,Transformer,test,Eagle
2017-07-26 16:00:00,47.2652,47.358909606933594,Transformer,test,Eagle
2017-07-26 17:00:00,50.304,46.34639358520508,Transformer,test,Eagle
2017-07-26 18:00:00,47.0788,48.574188232421875,Transformer,test,Eagle
2017-07-26 19:00:00,45.7176,46.30399703979492,Transformer,test,Eagle
2017-07-26 20:00:00,45.8923,45.231712341308594,Transformer,test,Eagle
2017-07-26 21:00:00,41.824,43.09754180908203,Transformer,test,Eagle
2017-07-26 22:00:00,36.5227,39.99343490600586,Transformer,test,Eagle
2017-07-26 23:00:00,31.0011,38.331912994384766,Transformer,test,Eagle
2017-07-27 00:00:00,39.2337,33.873165130615234,Transformer,test,Eagle
2017-07-27 01:00:00,44.0677,37.08094024658203,Transformer,test,Eagle
2017-07-27 02:00:00,34.128,40.11997985839844,Transformer,test,Eagle
2017-07-27 03:00:00,30.4769,35.343902587890625,Transformer,test,Eagle
2017-07-27 04:00:00,32.5891,33.265018463134766,Transformer,test,Eagle
2017-07-27 05:00:00,38.034,33.623497009277344,Transformer,test,Eagle
2017-07-27 06:00:00,31.1931,36.895408630371094,Transformer,test,Eagle
2017-07-27 07:00:00,30.2572,33.761104583740234,Transformer,test,Eagle
2017-07-27 08:00:00,39.537,33.95815658569336,Transformer,test,Eagle
2017-07-27 09:00:00,32.9768,37.81185531616211,Transformer,test,Eagle
2017-07-27 10:00:00,29.6923,35.78019332885742,Transformer,test,Eagle
2017-07-27 11:00:00,31.7841,35.26554870605469,Transformer,test,Eagle
2017-07-27 12:00:00,40.423,36.56332778930664,Transformer,test,Eagle
2017-07-27 13:00:00,40.1764,42.58642578125,Transformer,test,Eagle
2017-07-27 14:00:00,44.005,43.59678268432617,Transformer,test,Eagle
2017-07-27 15:00:00,45.8801,46.135650634765625,Transformer,test,Eagle
2017-07-27 16:00:00,48.5127,46.0224494934082,Transformer,test,Eagle
2017-07-27 17:00:00,39.3762,47.39385986328125,Transformer,test,Eagle
2017-07-27 18:00:00,40.6415,43.27053451538086,Transformer,test,Eagle
2017-07-27 19:00:00,42.867,42.5887565612793,Transformer,test,Eagle
2017-07-27 20:00:00,41.0731,42.89503479003906,Transformer,test,Eagle
2017-07-27 21:00:00,37.2077,40.00904846191406,Transformer,test,Eagle
2017-07-27 22:00:00,43.88,37.12344741821289,Transformer,test,Eagle
2017-07-27 23:00:00,34.6786,41.074302673339844,Transformer,test,Eagle
2017-07-28 00:00:00,32.2362,37.848934173583984,Transformer,test,Eagle
2017-07-28 01:00:00,34.5544,35.89602279663086,Transformer,test,Eagle
2017-07-28 02:00:00,32.5417,34.76966094970703,Transformer,test,Eagle
2017-07-28 03:00:00,33.1512,33.561485290527344,Transformer,test,Eagle
2017-07-28 04:00:00,30.1662,34.54011535644531,Transformer,test,Eagle
2017-07-28 05:00:00,27.9359,32.478546142578125,Transformer,test,Eagle
2017-07-28 06:00:00,28.7036,30.571407318115234,Transformer,test,Eagle
2017-07-28 07:00:00,27.4327,31.305469512939453,Transformer,test,Eagle
2017-07-28 08:00:00,28.7706,32.086978912353516,Transformer,test,Eagle
2017-07-28 09:00:00,27.8662,31.094554901123047,Transformer,test,Eagle
2017-07-28 10:00:00,27.6669,31.181316375732422,Transformer,test,Eagle
2017-07-28 11:00:00,30.6476,32.917762756347656,Transformer,test,Eagle
2017-07-28 12:00:00,41.5412,35.63778305053711,Transformer,test,Eagle
2017-07-28 13:00:00,42.3179,42.12559509277344,Transformer,test,Eagle
2017-07-28 14:00:00,45.5987,44.625579833984375,Transformer,test,Eagle
2017-07-28 15:00:00,44.9352,47.0356330871582,Transformer,test,Eagle
2017-07-28 16:00:00,43.8094,45.616859436035156,Transformer,test,Eagle
2017-07-28 17:00:00,41.8369,44.049373626708984,Transformer,test,Eagle
2017-07-28 18:00:00,44.8474,43.896732330322266,Transformer,test,Eagle
2017-07-28 19:00:00,45.6257,44.733062744140625,Transformer,test,Eagle
2017-07-28 20:00:00,39.3396,44.32573318481445,Transformer,test,Eagle
2017-07-28 21:00:00,36.949,39.85032653808594,Transformer,test,Eagle
2017-07-28 22:00:00,34.1267,38.11068344116211,Transformer,test,Eagle
2017-07-28 23:00:00,39.6239,34.61013412475586,Transformer,test,Eagle
2017-07-29 00:00:00,28.2386,36.96902847290039,Transformer,test,Eagle
2017-07-29 01:00:00,31.7449,33.225982666015625,Transformer,test,Eagle
2017-07-29 02:00:00,36.8154,32.681304931640625,Transformer,test,Eagle
2017-07-29 03:00:00,31.9058,33.82603454589844,Transformer,test,Eagle
2017-07-29 04:00:00,32.5049,31.934284210205078,Transformer,test,Eagle
2017-07-29 05:00:00,35.7807,32.65780258178711,Transformer,test,Eagle
2017-07-29 06:00:00,30.3457,33.99675750732422,Transformer,test,Eagle
2017-07-29 07:00:00,34.0512,32.019657135009766,Transformer,test,Eagle
2017-07-29 08:00:00,28.1479,35.14323806762695,Transformer,test,Eagle
2017-07-29 09:00:00,31.2052,31.40848159790039,Transformer,test,Eagle
2017-07-29 10:00:00,28.3429,32.827999114990234,Transformer,test,Eagle
2017-07-29 11:00:00,27.536,33.8034782409668,Transformer,test,Eagle
2017-07-29 12:00:00,31.0333,35.21152877807617,Transformer,test,Eagle
2017-07-29 13:00:00,30.4798,37.03095626831055,Transformer,test,Eagle
2017-07-29 14:00:00,30.162,37.5792350769043,Transformer,test,Eagle
2017-07-29 15:00:00,28.4891,36.893035888671875,Transformer,test,Eagle
2017-07-29 16:00:00,27.3216,34.72844696044922,Transformer,test,Eagle
2017-07-29 17:00:00,27.6156,33.608299255371094,Transformer,test,Eagle
2017-07-29 18:00:00,28.2648,33.885929107666016,Transformer,test,Eagle
2017-07-29 19:00:00,28.8613,33.350643157958984,Transformer,test,Eagle
2017-07-29 20:00:00,39.4646,32.316017150878906,Transformer,test,Eagle
2017-07-29 21:00:00,34.1514,36.8024787902832,Transformer,test,Eagle
2017-07-29 22:00:00,33.8888,34.96546936035156,Transformer,test,Eagle
2017-07-29 23:00:00,29.702,34.257381439208984,Transformer,test,Eagle
2017-07-30 00:00:00,28.5775,31.705097198486328,Transformer,test,Eagle
2017-07-30 01:00:00,37.8292,32.18488311767578,Transformer,test,Eagle
2017-07-30 02:00:00,31.1937,35.8839225769043,Transformer,test,Eagle
2017-07-30 03:00:00,27.163,31.75313949584961,Transformer,test,Eagle
2017-07-30 04:00:00,31.304,29.846965789794922,Transformer,test,Eagle
2017-07-30 05:00:00,33.3357,31.65646743774414,Transformer,test,Eagle
2017-07-30 06:00:00,26.8374,31.589542388916016,Transformer,test,Eagle
2017-07-30 07:00:00,31.1769,28.928356170654297,Transformer,test,Eagle
2017-07-30 08:00:00,27.6642,31.810009002685547,Transformer,test,Eagle
2017-07-30 09:00:00,33.442,29.100284576416016,Transformer,test,Eagle
2017-07-30 10:00:00,36.2077,31.357616424560547,Transformer,test,Eagle
2017-07-30 11:00:00,30.7479,34.82558059692383,Transformer,test,Eagle
2017-07-30 12:00:00,27.389,34.33665084838867,Transformer,test,Eagle
2017-07-30 13:00:00,35.2668,32.09407424926758,Transformer,test,Eagle
2017-07-30 14:00:00,30.09,35.44275665283203,Transformer,test,Eagle
2017-07-30 15:00:00,31.2725,33.56734085083008,Transformer,test,Eagle
2017-07-30 16:00:00,27.9186,33.364105224609375,Transformer,test,Eagle
2017-07-30 17:00:00,27.5599,31.337444305419922,Transformer,test,Eagle
2017-07-30 18:00:00,37.5983,31.329814910888672,Transformer,test,Eagle
2017-07-30 19:00:00,36.834,37.01874542236328,Transformer,test,Eagle
2017-07-30 20:00:00,35.0254,37.825721740722656,Transformer,test,Eagle
2017-07-30 21:00:00,34.9744,35.57643508911133,Transformer,test,Eagle
2017-07-30 22:00:00,30.9598,35.315738677978516,Transformer,test,Eagle
2017-07-30 23:00:00,33.3361,32.701690673828125,Transformer,test,Eagle
2017-07-31 00:00:00,30.9922,33.552734375,Transformer,test,Eagle
2017-07-31 01:00:00,27.0266,33.73545837402344,Transformer,test,Eagle
2017-07-31 02:00:00,27.3142,30.34188461303711,Transformer,test,Eagle
2017-07-31 03:00:00,37.1556,28.651569366455078,Transformer,test,Eagle
2017-07-31 04:00:00,30.5455,34.426029205322266,Transformer,test,Eagle
2017-07-31 05:00:00,28.0442,31.934734344482422,Transformer,test,Eagle
2017-07-31 06:00:00,30.2374,29.497760772705078,Transformer,test,Eagle
2017-07-31 07:00:00,31.2558,31.303050994873047,Transformer,test,Eagle
2017-07-31 08:00:00,33.2529,32.05881118774414,Transformer,test,Eagle
2017-07-31 09:00:00,31.2862,33.999969482421875,Transformer,test,Eagle
2017-07-31 10:00:00,34.8538,32.29360580444336,Transformer,test,Eagle
2017-07-31 11:00:00,32.871,34.22714614868164,Transformer,test,Eagle
2017-07-31 12:00:00,36.5358,34.75010299682617,Transformer,test,Eagle
2017-07-31 13:00:00,40.9727,37.61585998535156,Transformer,test,Eagle
2017-07-31 14:00:00,44.3425,39.17555236816406,Transformer,test,Eagle
2017-07-31 15:00:00,39.8466,41.73305892944336,Transformer,test,Eagle
2017-07-31 16:00:00,41.8083,39.375064849853516,Transformer,test,Eagle
2017-07-31 17:00:00,50.1651,40.70244216918945,Transformer,test,Eagle
2017-07-31 18:00:00,43.0536,46.469085693359375,Transformer,test,Eagle
2017-07-31 19:00:00,44.955,43.31209945678711,Transformer,test,Eagle
2017-07-31 20:00:00,40.239,43.273738861083984,Transformer,test,Eagle
2017-07-31 21:00:00,37.6349,39.845970153808594,Transformer,test,Eagle
2017-07-31 22:00:00,33.6543,37.91288757324219,Transformer,test,Eagle
2017-07-31 23:00:00,32.9328,35.118064880371094,Transformer,test,Eagle
2017-08-01 00:00:00,35.1991,32.89699935913086,Transformer,test,Eagle
2017-08-01 01:00:00,28.1393,34.464569091796875,Transformer,test,Eagle
2017-08-01 02:00:00,28.6434,31.864086151123047,Transformer,test,Eagle
2017-08-01 03:00:00,37.9283,31.455829620361328,Transformer,test,Eagle
2017-08-01 04:00:00,31.3178,34.96919631958008,Transformer,test,Eagle
2017-08-01 05:00:00,31.5453,32.67535400390625,Transformer,test,Eagle
2017-08-01 06:00:00,27.5435,33.11665725708008,Transformer,test,Eagle
2017-08-01 07:00:00,38.4349,31.38431167602539,Transformer,test,Eagle
2017-08-01 08:00:00,30.5422,36.57308578491211,Transformer,test,Eagle
2017-08-01 09:00:00,27.2523,34.128578186035156,Transformer,test,Eagle
2017-08-01 10:00:00,30.9101,32.486385345458984,Transformer,test,Eagle
2017-08-01 11:00:00,38.4506,33.33560562133789,Transformer,test,Eagle
2017-08-01 12:00:00,38.7074,38.926658630371094,Transformer,test,Eagle
2017-08-01 13:00:00,44.2796,41.504119873046875,Transformer,test,Eagle
2017-08-01 14:00:00,44.3653,43.69398498535156,Transformer,test,Eagle
2017-08-01 15:00:00,41.1472,44.00232696533203,Transformer,test,Eagle
2017-08-01 16:00:00,53.3413,42.71475601196289,Transformer,test,Eagle
2017-08-01 17:00:00,41.41,50.02165603637695,Transformer,test,Eagle
2017-08-01 18:00:00,43.4255,43.788307189941406,Transformer,test,Eagle
2017-08-01 19:00:00,46.4444,44.40943145751953,Transformer,test,Eagle
2017-08-01 20:00:00,41.8759,44.57961654663086,Transformer,test,Eagle
2017-08-01 21:00:00,34.4563,41.15898132324219,Transformer,test,Eagle
2017-08-01 22:00:00,40.0952,36.253692626953125,Transformer,test,Eagle
2017-08-01 23:00:00,30.1668,38.30121612548828,Transformer,test,Eagle
2017-08-02 00:00:00,29.663,32.461490631103516,Transformer,test,Eagle
2017-08-02 01:00:00,37.1175,31.557636260986328,Transformer,test,Eagle
2017-08-02 02:00:00,37.0668,35.54629135131836,Transformer,test,Eagle
2017-08-02 03:00:00,28.5641,36.94240188598633,Transformer,test,Eagle
2017-08-02 04:00:00,26.9628,32.09469223022461,Transformer,test,Eagle
2017-08-02 05:00:00,33.2042,30.21750259399414,Transformer,test,Eagle
2017-08-02 06:00:00,28.0829,32.902835845947266,Transformer,test,Eagle
2017-08-02 07:00:00,29.0684,32.4400520324707,Transformer,test,Eagle
