Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 00:00:00,61.6,63.80253982543945,Transformer,test,Fox
2017-07-20 01:00:00,59.94,63.642486572265625,Transformer,test,Fox
2017-07-20 02:00:00,65.12,62.68839645385742,Transformer,test,Fox
2017-07-20 03:00:00,59.76,64.94226837158203,Transformer,test,Fox
2017-07-20 04:00:00,59.32,63.192901611328125,Transformer,test,Fox
2017-07-20 05:00:00,59.52,62.915443420410156,Transformer,test,Fox
2017-07-20 06:00:00,59.49,62.147132873535156,Transformer,test,Fox
2017-07-20 07:00:00,56.62,62.957096099853516,Transformer,test,Fox
2017-07-20 08:00:00,56.31,61.231998443603516,Transformer,test,Fox
2017-07-20 09:00:00,56.99,60.5863151550293,Transformer,test,Fox
2017-07-20 10:00:00,57.19,62.06439971923828,Transformer,test,Fox
2017-07-20 11:00:00,57.31,61.705875396728516,Transformer,test,Fox
2017-07-20 12:00:00,57.97,61.31113052368164,Transformer,test,Fox
2017-07-20 13:00:00,57.43,61.38920974731445,Transformer,test,Fox
2017-07-20 14:00:00,62.79,61.83444595336914,Transformer,test,Fox
2017-07-20 15:00:00,58.38,64.8068618774414,Transformer,test,Fox
2017-07-20 16:00:00,57.09,63.780643463134766,Transformer,test,Fox
2017-07-20 17:00:00,57.9,62.42721939086914,Transformer,test,Fox
2017-07-20 18:00:00,57.43,62.29445266723633,Transformer,test,Fox
2017-07-20 19:00:00,60.36,62.42932891845703,Transformer,test,Fox
2017-07-20 20:00:00,61.65,63.59443664550781,Transformer,test,Fox
2017-07-20 21:00:00,61.78,64.2107162475586,Transformer,test,Fox
2017-07-20 22:00:00,61.23,64.31400299072266,Transformer,test,Fox
2017-07-20 23:00:00,60.37,63.70561218261719,Transformer,test,Fox
2017-07-21 00:00:00,59.64,62.851463317871094,Transformer,test,Fox
2017-07-21 01:00:00,59.23,62.1883544921875,Transformer,test,Fox
2017-07-21 02:00:00,61.98,62.851261138916016,Transformer,test,Fox
2017-07-21 03:00:00,59.48,62.54093933105469,Transformer,test,Fox
2017-07-21 04:00:00,58.39,61.358436584472656,Transformer,test,Fox
2017-07-21 05:00:00,58.63,61.37493133544922,Transformer,test,Fox
2017-07-21 06:00:00,57.21,60.936851501464844,Transformer,test,Fox
2017-07-21 07:00:00,57.32,59.462379455566406,Transformer,test,Fox
2017-07-21 08:00:00,59.59,60.19312286376953,Transformer,test,Fox
2017-07-21 09:00:00,56.44,61.630287170410156,Transformer,test,Fox
2017-07-21 10:00:00,58.09,60.38730239868164,Transformer,test,Fox
2017-07-21 11:00:00,57.72,61.09009552001953,Transformer,test,Fox
2017-07-21 12:00:00,60.31,60.60909652709961,Transformer,test,Fox
2017-07-21 13:00:00,58.6,61.56377410888672,Transformer,test,Fox
2017-07-21 14:00:00,58.82,61.85453414916992,Transformer,test,Fox
2017-07-21 15:00:00,58.48,61.93747329711914,Transformer,test,Fox
2017-07-21 16:00:00,60.44,61.757789611816406,Transformer,test,Fox
2017-07-21 17:00:00,59.87,63.19206237792969,Transformer,test,Fox
2017-07-21 18:00:00,59.73,62.95973587036133,Transformer,test,Fox
2017-07-21 19:00:00,64.25,63.08695983886719,Transformer,test,Fox
2017-07-21 20:00:00,63.48,65.86548614501953,Transformer,test,Fox
2017-07-21 21:00:00,65.92,65.4228744506836,Transformer,test,Fox
2017-07-21 22:00:00,63.69,66.16451263427734,Transformer,test,Fox
2017-07-21 23:00:00,62.43,64.96469116210938,Transformer,test,Fox
2017-07-22 00:00:00,61.82,64.7294921875,Transformer,test,Fox
2017-07-22 01:00:00,61.73,63.81444549560547,Transformer,test,Fox
2017-07-22 02:00:00,61.44,64.21356964111328,Transformer,test,Fox
2017-07-22 03:00:00,62.38,63.19757843017578,Transformer,test,Fox
2017-07-22 04:00:00,61.11,63.46080017089844,Transformer,test,Fox
2017-07-22 05:00:00,61.18,62.83270263671875,Transformer,test,Fox
2017-07-22 06:00:00,59.99,62.67686462402344,Transformer,test,Fox
2017-07-22 07:00:00,58.34,62.31454849243164,Transformer,test,Fox
2017-07-22 08:00:00,58.58,61.51388168334961,Transformer,test,Fox
2017-07-22 09:00:00,58.27,61.56302261352539,Transformer,test,Fox
2017-07-22 10:00:00,58.26,61.99243927001953,Transformer,test,Fox
2017-07-22 11:00:00,62.13,61.69881057739258,Transformer,test,Fox
2017-07-22 12:00:00,58.57,63.867515563964844,Transformer,test,Fox
2017-07-22 13:00:00,59.5,61.78926086425781,Transformer,test,Fox
2017-07-22 14:00:00,60.7,62.37578201293945,Transformer,test,Fox
2017-07-22 15:00:00,63.12,63.288475036621094,Transformer,test,Fox
2017-07-22 16:00:00,67.7,65.21066284179688,Transformer,test,Fox
2017-07-22 17:00:00,62.85,67.26728820800781,Transformer,test,Fox
2017-07-22 18:00:00,60.67,65.75166320800781,Transformer,test,Fox
2017-07-22 19:00:00,64.02,65.40740203857422,Transformer,test,Fox
2017-07-22 20:00:00,63.74,66.11734771728516,Transformer,test,Fox
2017-07-22 21:00:00,64.66,66.03373718261719,Transformer,test,Fox
2017-07-22 22:00:00,64.48,66.15679931640625,Transformer,test,Fox
2017-07-22 23:00:00,62.58,65.75106048583984,Transformer,test,Fox
2017-07-23 00:00:00,62.77,64.70291900634766,Transformer,test,Fox
2017-07-23 01:00:00,62.56,64.28936767578125,Transformer,test,Fox
2017-07-23 02:00:00,62.02,64.6380615234375,Transformer,test,Fox
2017-07-23 03:00:00,61.48,63.74785232543945,Transformer,test,Fox
2017-07-23 04:00:00,62.52,63.1764030456543,Transformer,test,Fox
2017-07-23 05:00:00,63.57,63.84590530395508,Transformer,test,Fox
2017-07-23 06:00:00,59.66,64.19684600830078,Transformer,test,Fox
2017-07-23 07:00:00,58.7,62.33486557006836,Transformer,test,Fox
2017-07-23 08:00:00,59.01,61.804351806640625,Transformer,test,Fox
2017-07-23 09:00:00,58.89,61.93231201171875,Transformer,test,Fox
2017-07-23 10:00:00,63.6,62.1435661315918,Transformer,test,Fox
2017-07-23 11:00:00,60.46,64.97390747070312,Transformer,test,Fox
2017-07-23 12:00:00,60.26,63.39988327026367,Transformer,test,Fox
2017-07-23 13:00:00,67.23,63.515235900878906,Transformer,test,Fox
2017-07-23 14:00:00,61.55,67.87715911865234,Transformer,test,Fox
2017-07-23 15:00:00,59.06,65.35990142822266,Transformer,test,Fox
2017-07-23 16:00:00,60.86,64.33863067626953,Transformer,test,Fox
2017-07-23 17:00:00,59.05,63.80065155029297,Transformer,test,Fox
2017-07-23 18:00:00,58.98,62.78463363647461,Transformer,test,Fox
2017-07-23 19:00:00,62.99,63.79978561401367,Transformer,test,Fox
2017-07-23 20:00:00,63.74,65.51824188232422,Transformer,test,Fox
2017-07-23 21:00:00,66.87,65.65225982666016,Transformer,test,Fox
2017-07-23 22:00:00,66.2,67.58331298828125,Transformer,test,Fox
2017-07-23 23:00:00,71.72,67.18922424316406,Transformer,test,Fox
2017-07-24 00:00:00,65.92,70.2739028930664,Transformer,test,Fox
2017-07-24 01:00:00,62.33,67.8934326171875,Transformer,test,Fox
2017-07-24 02:00:00,61.87,66.03147888183594,Transformer,test,Fox
2017-07-24 03:00:00,61.86,64.31929779052734,Transformer,test,Fox
2017-07-24 04:00:00,61.69,64.00098419189453,Transformer,test,Fox
2017-07-24 05:00:00,62.01,63.895050048828125,Transformer,test,Fox
2017-07-24 06:00:00,61.69,62.82707977294922,Transformer,test,Fox
2017-07-24 07:00:00,59.03,62.90303039550781,Transformer,test,Fox
2017-07-24 08:00:00,59.02,62.2015266418457,Transformer,test,Fox
2017-07-24 09:00:00,58.68,62.080322265625,Transformer,test,Fox
2017-07-24 10:00:00,60.11,62.11600875854492,Transformer,test,Fox
2017-07-24 11:00:00,61.31,63.13235092163086,Transformer,test,Fox
2017-07-24 12:00:00,59.49,63.89299392700195,Transformer,test,Fox
2017-07-24 13:00:00,58.46,63.50173568725586,Transformer,test,Fox
2017-07-24 14:00:00,58.37,62.2979621887207,Transformer,test,Fox
2017-07-24 15:00:00,61.07,61.769710540771484,Transformer,test,Fox
2017-07-24 16:00:00,59.06,63.64850616455078,Transformer,test,Fox
2017-07-24 17:00:00,59.95,62.56816482543945,Transformer,test,Fox
2017-07-24 18:00:00,59.67,63.56556701660156,Transformer,test,Fox
2017-07-24 19:00:00,63.78,64.3199234008789,Transformer,test,Fox
2017-07-24 20:00:00,65.94,66.50582885742188,Transformer,test,Fox
2017-07-24 21:00:00,70.9,68.06477355957031,Transformer,test,Fox
2017-07-24 22:00:00,63.86,70.50619506835938,Transformer,test,Fox
2017-07-24 23:00:00,65.35,67.46906280517578,Transformer,test,Fox
2017-07-25 00:00:00,63.74,66.81533813476562,Transformer,test,Fox
2017-07-25 01:00:00,64.01,64.85364532470703,Transformer,test,Fox
2017-07-25 02:00:00,62.49,65.4405517578125,Transformer,test,Fox
2017-07-25 03:00:00,62.35,64.72549438476562,Transformer,test,Fox
2017-07-25 04:00:00,62.31,64.02699279785156,Transformer,test,Fox
2017-07-25 05:00:00,62.57,64.02837371826172,Transformer,test,Fox
2017-07-25 06:00:00,60.95,63.688053131103516,Transformer,test,Fox
2017-07-25 07:00:00,58.93,62.30659866333008,Transformer,test,Fox
2017-07-25 08:00:00,59.57,61.605567932128906,Transformer,test,Fox
2017-07-25 09:00:00,59.38,62.43809127807617,Transformer,test,Fox
2017-07-25 10:00:00,59.41,62.4439582824707,Transformer,test,Fox
2017-07-25 11:00:00,59.33,62.47496032714844,Transformer,test,Fox
2017-07-25 12:00:00,62.22,62.17707061767578,Transformer,test,Fox
2017-07-25 13:00:00,59.58,63.906898498535156,Transformer,test,Fox
2017-07-25 14:00:00,59.85,62.69357681274414,Transformer,test,Fox
2017-07-25 15:00:00,63.21,63.52668762207031,Transformer,test,Fox
2017-07-25 16:00:00,61.47,65.00331115722656,Transformer,test,Fox
2017-07-25 17:00:00,63.73,64.06657409667969,Transformer,test,Fox
2017-07-25 18:00:00,64.89,65.9613037109375,Transformer,test,Fox
2017-07-25 19:00:00,65.17,67.71852111816406,Transformer,test,Fox
2017-07-25 20:00:00,64.0,68.17919158935547,Transformer,test,Fox
2017-07-25 21:00:00,64.7,68.0545425415039,Transformer,test,Fox
2017-07-25 22:00:00,63.54,66.83341979980469,Transformer,test,Fox
2017-07-25 23:00:00,67.14,66.07441711425781,Transformer,test,Fox
2017-07-26 00:00:00,67.38,67.69188690185547,Transformer,test,Fox
2017-07-26 01:00:00,66.45,67.5197525024414,Transformer,test,Fox
2017-07-26 02:00:00,63.18,66.86577606201172,Transformer,test,Fox
2017-07-26 03:00:00,62.39,65.50899505615234,Transformer,test,Fox
2017-07-26 04:00:00,62.55,64.7802505493164,Transformer,test,Fox
2017-07-26 05:00:00,62.61,64.39036560058594,Transformer,test,Fox
2017-07-26 06:00:00,61.35,64.15748596191406,Transformer,test,Fox
2017-07-26 07:00:00,59.19,63.40448760986328,Transformer,test,Fox
2017-07-26 08:00:00,59.37,62.06012725830078,Transformer,test,Fox
2017-07-26 09:00:00,58.58,62.32319641113281,Transformer,test,Fox
2017-07-26 10:00:00,57.88,62.07762145996094,Transformer,test,Fox
2017-07-26 11:00:00,56.9,61.4739875793457,Transformer,test,Fox
2017-07-26 12:00:00,57.35,61.19709396362305,Transformer,test,Fox
2017-07-26 13:00:00,57.26,61.56608581542969,Transformer,test,Fox
2017-07-26 14:00:00,55.67,61.106414794921875,Transformer,test,Fox
2017-07-26 15:00:00,60.45,61.08772277832031,Transformer,test,Fox
2017-07-26 16:00:00,57.97,63.292327880859375,Transformer,test,Fox
2017-07-26 17:00:00,56.58,62.309181213378906,Transformer,test,Fox
2017-07-26 18:00:00,57.12,62.32172775268555,Transformer,test,Fox
2017-07-26 19:00:00,61.7,62.78749084472656,Transformer,test,Fox
2017-07-26 20:00:00,61.22,64.79368591308594,Transformer,test,Fox
2017-07-26 21:00:00,62.16,65.0741958618164,Transformer,test,Fox
2017-07-26 22:00:00,61.99,65.59686279296875,Transformer,test,Fox
2017-07-26 23:00:00,61.99,65.73281860351562,Transformer,test,Fox
2017-07-27 00:00:00,59.8,64.74219512939453,Transformer,test,Fox
2017-07-27 01:00:00,59.34,63.012062072753906,Transformer,test,Fox
2017-07-27 02:00:00,58.98,61.89429473876953,Transformer,test,Fox
2017-07-27 03:00:00,58.41,61.87335968017578,Transformer,test,Fox
2017-07-27 04:00:00,57.91,61.69088363647461,Transformer,test,Fox
2017-07-27 05:00:00,57.89,61.057552337646484,Transformer,test,Fox
2017-07-27 06:00:00,56.61,60.12548065185547,Transformer,test,Fox
2017-07-27 07:00:00,55.44,59.43672180175781,Transformer,test,Fox
2017-07-27 08:00:00,56.87,58.601497650146484,Transformer,test,Fox
2017-07-27 09:00:00,56.0,59.46003723144531,Transformer,test,Fox
2017-07-27 10:00:00,59.07,59.23222351074219,Transformer,test,Fox
2017-07-27 11:00:00,59.36,60.71104431152344,Transformer,test,Fox
2017-07-27 12:00:00,58.43,60.97309112548828,Transformer,test,Fox
2017-07-27 13:00:00,59.22,61.15821075439453,Transformer,test,Fox
2017-07-27 14:00:00,58.42,61.6043701171875,Transformer,test,Fox
2017-07-27 15:00:00,57.48,61.90386962890625,Transformer,test,Fox
2017-07-27 16:00:00,57.33,60.8833122253418,Transformer,test,Fox
2017-07-27 17:00:00,58.66,60.622982025146484,Transformer,test,Fox
2017-07-27 18:00:00,63.56,61.885128021240234,Transformer,test,Fox
2017-07-27 19:00:00,71.24,65.2078857421875,Transformer,test,Fox
2017-07-27 20:00:00,70.9,69.7838363647461,Transformer,test,Fox
2017-07-27 21:00:00,68.56,70.39196014404297,Transformer,test,Fox
2017-07-27 22:00:00,72.87,69.49832916259766,Transformer,test,Fox
2017-07-27 23:00:00,72.11,71.83747100830078,Transformer,test,Fox
2017-07-28 00:00:00,67.39,70.85353088378906,Transformer,test,Fox
2017-07-28 01:00:00,66.8,68.44613647460938,Transformer,test,Fox
2017-07-28 02:00:00,65.58,67.37572479248047,Transformer,test,Fox
2017-07-28 03:00:00,64.93,65.85676574707031,Transformer,test,Fox
2017-07-28 04:00:00,64.57,65.17157745361328,Transformer,test,Fox
2017-07-28 05:00:00,64.35,65.10030364990234,Transformer,test,Fox
2017-07-28 06:00:00,63.68,64.20384216308594,Transformer,test,Fox
2017-07-28 07:00:00,61.23,64.09059143066406,Transformer,test,Fox
2017-07-28 08:00:00,60.9,63.38294982910156,Transformer,test,Fox
2017-07-28 09:00:00,60.37,63.18815231323242,Transformer,test,Fox
2017-07-28 10:00:00,61.38,63.246131896972656,Transformer,test,Fox
2017-07-28 11:00:00,61.95,63.977745056152344,Transformer,test,Fox
2017-07-28 12:00:00,61.42,63.86638259887695,Transformer,test,Fox
2017-07-28 13:00:00,60.69,63.971961975097656,Transformer,test,Fox
2017-07-28 14:00:00,60.78,63.82282638549805,Transformer,test,Fox
2017-07-28 15:00:00,64.49,63.998443603515625,Transformer,test,Fox
2017-07-28 16:00:00,62.76,66.14698791503906,Transformer,test,Fox
2017-07-28 17:00:00,63.45,66.64317321777344,Transformer,test,Fox
2017-07-28 18:00:00,63.79,68.34915161132812,Transformer,test,Fox
2017-07-28 19:00:00,67.44,68.91800689697266,Transformer,test,Fox
2017-07-28 20:00:00,65.76,70.2965316772461,Transformer,test,Fox
2017-07-28 21:00:00,66.08,69.08223724365234,Transformer,test,Fox
2017-07-28 22:00:00,67.8,69.47714233398438,Transformer,test,Fox
2017-07-28 23:00:00,67.9,69.77936553955078,Transformer,test,Fox
2017-07-29 00:00:00,64.53,68.78358459472656,Transformer,test,Fox
2017-07-29 01:00:00,64.33,67.06884765625,Transformer,test,Fox
2017-07-29 02:00:00,64.24,66.35369110107422,Transformer,test,Fox
2017-07-29 03:00:00,64.39,66.08074188232422,Transformer,test,Fox
2017-07-29 04:00:00,64.42,66.0242691040039,Transformer,test,Fox
2017-07-29 05:00:00,64.28,66.2475357055664,Transformer,test,Fox
2017-07-29 06:00:00,64.11,65.33921813964844,Transformer,test,Fox
2017-07-29 07:00:00,61.61,64.81964874267578,Transformer,test,Fox
2017-07-29 08:00:00,61.27,63.9312744140625,Transformer,test,Fox
2017-07-29 09:00:00,61.54,63.80186080932617,Transformer,test,Fox
2017-07-29 10:00:00,61.87,63.84770202636719,Transformer,test,Fox
2017-07-29 11:00:00,62.36,64.19214630126953,Transformer,test,Fox
2017-07-29 12:00:00,62.03,64.38601684570312,Transformer,test,Fox
2017-07-29 13:00:00,74.08,64.26897430419922,Transformer,test,Fox
2017-07-29 14:00:00,69.16,71.14250946044922,Transformer,test,Fox
2017-07-29 15:00:00,62.37,70.08953094482422,Transformer,test,Fox
2017-07-29 16:00:00,73.11,66.47645568847656,Transformer,test,Fox
2017-07-29 17:00:00,68.02,72.09943389892578,Transformer,test,Fox
2017-07-29 18:00:00,69.57,70.57605743408203,Transformer,test,Fox
2017-07-29 19:00:00,68.57,72.05210876464844,Transformer,test,Fox
2017-07-29 20:00:00,68.03,71.0145492553711,Transformer,test,Fox
2017-07-29 21:00:00,67.21,70.25475311279297,Transformer,test,Fox
2017-07-29 22:00:00,67.16,69.73387145996094,Transformer,test,Fox
2017-07-29 23:00:00,68.58,69.09457397460938,Transformer,test,Fox
2017-07-30 00:00:00,66.69,68.56263732910156,Transformer,test,Fox
2017-07-30 01:00:00,64.91,68.18485260009766,Transformer,test,Fox
2017-07-30 02:00:00,64.53,67.30867004394531,Transformer,test,Fox
2017-07-30 03:00:00,64.53,66.37500762939453,Transformer,test,Fox
2017-07-30 04:00:00,64.23,66.71662139892578,Transformer,test,Fox
2017-07-30 05:00:00,64.61,66.69412231445312,Transformer,test,Fox
2017-07-30 06:00:00,64.13,66.12342071533203,Transformer,test,Fox
2017-07-30 07:00:00,62.27,65.78251647949219,Transformer,test,Fox
2017-07-30 08:00:00,61.43,65.39356994628906,Transformer,test,Fox
2017-07-30 09:00:00,63.43,64.65467071533203,Transformer,test,Fox
2017-07-30 10:00:00,63.74,65.4048843383789,Transformer,test,Fox
2017-07-30 11:00:00,64.1,66.37578582763672,Transformer,test,Fox
2017-07-30 12:00:00,63.01,67.19377136230469,Transformer,test,Fox
2017-07-30 13:00:00,63.05,67.55821228027344,Transformer,test,Fox
2017-07-30 14:00:00,63.98,66.37588500976562,Transformer,test,Fox
2017-07-30 15:00:00,68.42,66.50629425048828,Transformer,test,Fox
2017-07-30 16:00:00,68.38,70.37235260009766,Transformer,test,Fox
2017-07-30 17:00:00,69.08,70.0263900756836,Transformer,test,Fox
2017-07-30 18:00:00,65.86,71.07943725585938,Transformer,test,Fox
2017-07-30 19:00:00,68.74,69.87284851074219,Transformer,test,Fox
2017-07-30 20:00:00,69.62,70.701904296875,Transformer,test,Fox
2017-07-30 21:00:00,69.42,70.7543716430664,Transformer,test,Fox
2017-07-30 22:00:00,66.92,71.01793670654297,Transformer,test,Fox
2017-07-30 23:00:00,17.84,69.72378540039062,Transformer,test,Fox
2017-07-31 00:00:00,72.2,44.06711959838867,Transformer,test,Fox
2017-07-31 01:00:00,65.72,65.05323791503906,Transformer,test,Fox
2017-07-31 02:00:00,64.76,63.16136169433594,Transformer,test,Fox
2017-07-31 03:00:00,64.43,65.98079681396484,Transformer,test,Fox
2017-07-31 04:00:00,64.12,65.9715347290039,Transformer,test,Fox
2017-07-31 05:00:00,64.62,65.61852264404297,Transformer,test,Fox
2017-07-31 06:00:00,63.04,65.92146301269531,Transformer,test,Fox
2017-07-31 07:00:00,61.5,65.38972473144531,Transformer,test,Fox
2017-07-31 08:00:00,67.97,64.25328063964844,Transformer,test,Fox
2017-07-31 09:00:00,66.63,67.20108032226562,Transformer,test,Fox
2017-07-31 10:00:00,63.3,68.56694030761719,Transformer,test,Fox
2017-07-31 11:00:00,64.27,65.4548110961914,Transformer,test,Fox
2017-07-31 12:00:00,63.39,66.61617279052734,Transformer,test,Fox
2017-07-31 13:00:00,63.82,66.94466400146484,Transformer,test,Fox
2017-07-31 14:00:00,62.71,66.87973022460938,Transformer,test,Fox
2017-07-31 15:00:00,62.25,67.52825927734375,Transformer,test,Fox
2017-07-31 16:00:00,64.78,66.74083709716797,Transformer,test,Fox
2017-07-31 17:00:00,64.26,66.77316284179688,Transformer,test,Fox
2017-07-31 18:00:00,63.12,65.98690032958984,Transformer,test,Fox
2017-07-31 19:00:00,70.09,67.02018737792969,Transformer,test,Fox
2017-07-31 20:00:00,75.74,70.4215316772461,Transformer,test,Fox
2017-07-31 21:00:00,81.49,72.1939926147461,Transformer,test,Fox
2017-07-31 22:00:00,73.41,75.22476959228516,Transformer,test,Fox
2017-07-31 23:00:00,72.38,68.73651123046875,Transformer,test,Fox
2017-08-01 00:00:00,67.34,76.92579650878906,Transformer,test,Fox
2017-08-01 01:00:00,65.4,71.72750854492188,Transformer,test,Fox
2017-08-01 02:00:00,64.58,67.8343505859375,Transformer,test,Fox
2017-08-01 03:00:00,64.32,67.1842041015625,Transformer,test,Fox
2017-08-01 04:00:00,63.77,66.85453033447266,Transformer,test,Fox
2017-08-01 05:00:00,64.07,65.42521667480469,Transformer,test,Fox
2017-08-01 06:00:00,62.81,65.10106658935547,Transformer,test,Fox
2017-08-01 07:00:00,62.68,65.52376556396484,Transformer,test,Fox
2017-08-01 08:00:00,62.56,66.47732543945312,Transformer,test,Fox
2017-08-01 09:00:00,61.7,65.00740814208984,Transformer,test,Fox
2017-08-01 10:00:00,61.69,65.91368103027344,Transformer,test,Fox
2017-08-01 11:00:00,68.41,65.99320983886719,Transformer,test,Fox
2017-08-01 12:00:00,67.39,68.57299041748047,Transformer,test,Fox
2017-08-01 13:00:00,63.6,69.19420623779297,Transformer,test,Fox
2017-08-01 14:00:00,63.88,67.69586181640625,Transformer,test,Fox
2017-08-01 15:00:00,67.18,67.49237823486328,Transformer,test,Fox
2017-08-01 16:00:00,63.47,69.55321502685547,Transformer,test,Fox
2017-08-01 17:00:00,64.49,67.69452667236328,Transformer,test,Fox
2017-08-01 18:00:00,64.3,68.17090606689453,Transformer,test,Fox
2017-08-01 19:00:00,70.77,69.84516143798828,Transformer,test,Fox
2017-08-01 20:00:00,75.22,72.9172134399414,Transformer,test,Fox
2017-08-01 21:00:00,76.6,75.21482849121094,Transformer,test,Fox
2017-08-01 22:00:00,79.0,74.2613754272461,Transformer,test,Fox
2017-08-01 23:00:00,76.57,73.55470275878906,Transformer,test,Fox
2017-08-02 00:00:00,71.42,76.83779907226562,Transformer,test,Fox
2017-08-02 01:00:00,66.0,73.10879516601562,Transformer,test,Fox
2017-08-02 02:00:00,65.26,69.18936157226562,Transformer,test,Fox
2017-08-02 03:00:00,64.92,68.19110107421875,Transformer,test,Fox
2017-08-02 04:00:00,64.35,66.584716796875,Transformer,test,Fox
2017-08-02 05:00:00,64.12,66.21790313720703,Transformer,test,Fox
2017-08-02 06:00:00,64.69,65.79425048828125,Transformer,test,Fox
2017-08-02 07:00:00,62.31,65.8035659790039,Transformer,test,Fox
2017-08-02 08:00:00,63.01,65.35340118408203,Transformer,test,Fox
2017-08-02 09:00:00,63.05,64.74681854248047,Transformer,test,Fox
2017-08-02 10:00:00,62.03,67.1677474975586,Transformer,test,Fox
2017-08-02 11:00:00,61.45,66.33878326416016,Transformer,test,Fox
2017-08-02 12:00:00,61.24,65.93415832519531,Transformer,test,Fox
2017-08-02 13:00:00,61.13,65.19930267333984,Transformer,test,Fox
2017-08-02 14:00:00,60.84,66.68852233886719,Transformer,test,Fox
2017-08-02 15:00:00,63.53,65.92670440673828,Transformer,test,Fox
2017-08-02 16:00:00,62.34,66.21632385253906,Transformer,test,Fox
2017-08-02 17:00:00,63.61,66.58641052246094,Transformer,test,Fox
2017-08-02 18:00:00,66.34,67.78904724121094,Transformer,test,Fox
2017-08-02 19:00:00,68.11,71.2899398803711,Transformer,test,Fox
2017-08-02 20:00:00,70.72,72.4336166381836,Transformer,test,Fox
2017-08-02 21:00:00,80.61,74.1567153930664,Transformer,test,Fox
2017-08-02 22:00:00,89.93,77.38972473144531,Transformer,test,Fox
2017-08-02 23:00:00,81.0,80.30504608154297,Transformer,test,Fox
2017-08-03 00:00:00,67.61,80.24943542480469,Transformer,test,Fox
2017-08-03 01:00:00,66.87,72.77266693115234,Transformer,test,Fox
2017-08-03 02:00:00,64.3,68.94709014892578,Transformer,test,Fox
