Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 10:00:00,30.39,33.58511734008789,Transformer,holdout,Rat
2017-12-06 11:00:00,36.29,39.83250045776367,Transformer,holdout,Rat
2017-12-06 12:00:00,38.47,42.76716613769531,Transformer,holdout,Rat
2017-12-06 13:00:00,41.48,45.075096130371094,Transformer,holdout,Rat
2017-12-06 14:00:00,40.33,45.77253341674805,Transformer,holdout,Rat
2017-12-06 15:00:00,38.91,43.94780349731445,Transformer,holdout,Rat
2017-12-06 16:00:00,39.87,41.609989166259766,Transformer,holdout,Rat
2017-12-06 17:00:00,39.77,41.48616409301758,Transformer,holdout,Rat
2017-12-06 18:00:00,43.58,41.28515625,Transformer,holdout,Rat
2017-12-06 19:00:00,42.02,41.962486267089844,Transformer,holdout,Rat
2017-12-06 20:00:00,38.99,38.153968811035156,Transformer,holdout,Rat
2017-12-06 21:00:00,38.05,34.77104187011719,Transformer,holdout,Rat
2017-12-06 22:00:00,18.56,27.51040267944336,Transformer,holdout,Rat
2017-12-06 23:00:00,16.96,18.356487274169922,Transformer,holdout,Rat
2017-12-07 00:00:00,17.0,17.238628387451172,Transformer,holdout,Rat
2017-12-07 01:00:00,16.98,16.141292572021484,Transformer,holdout,Rat
2017-12-07 02:00:00,16.53,15.438456535339355,Transformer,holdout,Rat
2017-12-07 03:00:00,15.83,16.003742218017578,Transformer,holdout,Rat
2017-12-07 04:00:00,15.87,15.536364555358887,Transformer,holdout,Rat
2017-12-07 05:00:00,15.83,15.892001152038574,Transformer,holdout,Rat
2017-12-07 06:00:00,15.84,17.49838638305664,Transformer,holdout,Rat
2017-12-07 07:00:00,20.86,21.27901840209961,Transformer,holdout,Rat
2017-12-07 08:00:00,19.8,22.605945587158203,Transformer,holdout,Rat
2017-12-07 09:00:00,24.73,24.838665008544922,Transformer,holdout,Rat
2017-12-07 10:00:00,37.34,31.76102066040039,Transformer,holdout,Rat
2017-12-07 11:00:00,41.32,40.211402893066406,Transformer,holdout,Rat
2017-12-07 12:00:00,41.28,42.89011764526367,Transformer,holdout,Rat
2017-12-07 13:00:00,42.72,45.76051330566406,Transformer,holdout,Rat
2017-12-07 14:00:00,42.26,46.22563552856445,Transformer,holdout,Rat
2017-12-07 15:00:00,42.41,44.43714904785156,Transformer,holdout,Rat
2017-12-07 16:00:00,42.74,43.510475158691406,Transformer,holdout,Rat
2017-12-07 17:00:00,41.96,43.28395462036133,Transformer,holdout,Rat
2017-12-07 18:00:00,41.87,42.40962219238281,Transformer,holdout,Rat
2017-12-07 19:00:00,41.49,41.13389205932617,Transformer,holdout,Rat
2017-12-07 20:00:00,40.85,38.76266098022461,Transformer,holdout,Rat
2017-12-07 21:00:00,39.75,35.463958740234375,Transformer,holdout,Rat
2017-12-07 22:00:00,22.18,27.58145523071289,Transformer,holdout,Rat
2017-12-07 23:00:00,20.81,19.882503509521484,Transformer,holdout,Rat
2017-12-08 00:00:00,20.79,19.70150375366211,Transformer,holdout,Rat
2017-12-08 01:00:00,20.86,19.172794342041016,Transformer,holdout,Rat
2017-12-08 02:00:00,20.93,18.986980438232422,Transformer,holdout,Rat
2017-12-08 03:00:00,20.16,19.282649993896484,Transformer,holdout,Rat
2017-12-08 04:00:00,20.26,19.192646026611328,Transformer,holdout,Rat
2017-12-08 05:00:00,20.11,19.65781021118164,Transformer,holdout,Rat
2017-12-08 06:00:00,20.13,21.05069351196289,Transformer,holdout,Rat
2017-12-08 07:00:00,26.65,25.535762786865234,Transformer,holdout,Rat
2017-12-08 08:00:00,25.58,28.797313690185547,Transformer,holdout,Rat
2017-12-08 09:00:00,25.24,31.613826751708984,Transformer,holdout,Rat
2017-12-08 10:00:00,34.28,34.98689270019531,Transformer,holdout,Rat
2017-12-08 11:00:00,34.07,39.924110412597656,Transformer,holdout,Rat
2017-12-08 12:00:00,34.6,39.32159423828125,Transformer,holdout,Rat
2017-12-08 13:00:00,34.67,41.460655212402344,Transformer,holdout,Rat
2017-12-08 14:00:00,36.98,41.06211853027344,Transformer,holdout,Rat
2017-12-08 15:00:00,38.87,40.71269226074219,Transformer,holdout,Rat
2017-12-08 16:00:00,37.24,41.02809524536133,Transformer,holdout,Rat
2017-12-08 17:00:00,35.78,40.31439971923828,Transformer,holdout,Rat
2017-12-08 18:00:00,32.91,39.46146011352539,Transformer,holdout,Rat
2017-12-08 19:00:00,25.6,37.365177154541016,Transformer,holdout,Rat
2017-12-08 20:00:00,25.87,32.16136169433594,Transformer,holdout,Rat
2017-12-08 21:00:00,25.62,27.382015228271484,Transformer,holdout,Rat
2017-12-08 22:00:00,20.43,18.821392059326172,Transformer,holdout,Rat
2017-12-08 23:00:00,20.31,17.236492156982422,Transformer,holdout,Rat
2017-12-09 00:00:00,20.35,19.106067657470703,Transformer,holdout,Rat
2017-12-09 01:00:00,20.78,19.07577133178711,Transformer,holdout,Rat
2017-12-09 02:00:00,20.38,19.76107406616211,Transformer,holdout,Rat
2017-12-09 03:00:00,20.36,19.64516830444336,Transformer,holdout,Rat
2017-12-09 04:00:00,20.36,19.812549591064453,Transformer,holdout,Rat
2017-12-09 05:00:00,20.27,19.987781524658203,Transformer,holdout,Rat
2017-12-09 06:00:00,20.49,21.425090789794922,Transformer,holdout,Rat
2017-12-09 07:00:00,25.01,24.983409881591797,Transformer,holdout,Rat
2017-12-09 08:00:00,23.41,26.164142608642578,Transformer,holdout,Rat
2017-12-09 09:00:00,23.32,27.394962310791016,Transformer,holdout,Rat
2017-12-09 10:00:00,30.34,31.025775909423828,Transformer,holdout,Rat
2017-12-09 11:00:00,35.17,34.86373519897461,Transformer,holdout,Rat
2017-12-09 12:00:00,37.02,37.16381072998047,Transformer,holdout,Rat
2017-12-09 13:00:00,37.06,39.89201736450195,Transformer,holdout,Rat
2017-12-09 14:00:00,39.49,40.27560043334961,Transformer,holdout,Rat
2017-12-09 15:00:00,43.94,40.32835388183594,Transformer,holdout,Rat
2017-12-09 16:00:00,41.94,41.59758758544922,Transformer,holdout,Rat
2017-12-09 17:00:00,37.33,40.844276428222656,Transformer,holdout,Rat
2017-12-09 18:00:00,30.27,37.95001220703125,Transformer,holdout,Rat
2017-12-09 19:00:00,22.71,32.89168167114258,Transformer,holdout,Rat
2017-12-09 20:00:00,22.29,28.052814483642578,Transformer,holdout,Rat
2017-12-09 21:00:00,22.2,24.503429412841797,Transformer,holdout,Rat
2017-12-09 22:00:00,16.72,18.309192657470703,Transformer,holdout,Rat
2017-12-09 23:00:00,16.7,16.080379486083984,Transformer,holdout,Rat
2017-12-10 00:00:00,16.71,16.947864532470703,Transformer,holdout,Rat
2017-12-10 01:00:00,17.36,16.288745880126953,Transformer,holdout,Rat
2017-12-10 02:00:00,16.95,16.899097442626953,Transformer,holdout,Rat
2017-12-10 03:00:00,16.84,16.96999740600586,Transformer,holdout,Rat
2017-12-10 04:00:00,16.85,17.403209686279297,Transformer,holdout,Rat
2017-12-10 05:00:00,16.83,17.853229522705078,Transformer,holdout,Rat
2017-12-10 06:00:00,16.75,19.29623031616211,Transformer,holdout,Rat
2017-12-10 07:00:00,20.36,21.849071502685547,Transformer,holdout,Rat
2017-12-10 08:00:00,19.83,22.048572540283203,Transformer,holdout,Rat
2017-12-10 09:00:00,20.01,23.926074981689453,Transformer,holdout,Rat
2017-12-10 10:00:00,20.3,27.737552642822266,Transformer,holdout,Rat
2017-12-10 11:00:00,20.78,28.31802749633789,Transformer,holdout,Rat
2017-12-10 12:00:00,21.28,27.771610260009766,Transformer,holdout,Rat
2017-12-10 13:00:00,29.4,28.509082794189453,Transformer,holdout,Rat
2017-12-10 14:00:00,35.6,33.074745178222656,Transformer,holdout,Rat
2017-12-10 15:00:00,35.82,36.48273849487305,Transformer,holdout,Rat
2017-12-10 16:00:00,36.83,36.380313873291016,Transformer,holdout,Rat
2017-12-10 17:00:00,36.68,36.039642333984375,Transformer,holdout,Rat
2017-12-10 18:00:00,23.63,34.624176025390625,Transformer,holdout,Rat
2017-12-10 19:00:00,22.23,26.684032440185547,Transformer,holdout,Rat
2017-12-10 20:00:00,17.07,25.34542465209961,Transformer,holdout,Rat
2017-12-10 21:00:00,16.57,20.03390121459961,Transformer,holdout,Rat
2017-12-10 22:00:00,16.6,14.790926933288574,Transformer,holdout,Rat
2017-12-10 23:00:00,16.53,14.693713188171387,Transformer,holdout,Rat
2017-12-11 00:00:00,16.59,15.4116849899292,Transformer,holdout,Rat
2017-12-11 01:00:00,16.89,15.340998649597168,Transformer,holdout,Rat
2017-12-11 02:00:00,16.77,15.82605266571045,Transformer,holdout,Rat
2017-12-11 03:00:00,16.78,15.96784496307373,Transformer,holdout,Rat
2017-12-11 04:00:00,16.68,16.252368927001953,Transformer,holdout,Rat
2017-12-11 05:00:00,16.8,16.558834075927734,Transformer,holdout,Rat
2017-12-11 06:00:00,17.07,17.429698944091797,Transformer,holdout,Rat
2017-12-11 07:00:00,20.27,19.857959747314453,Transformer,holdout,Rat
2017-12-11 08:00:00,18.41,20.709949493408203,Transformer,holdout,Rat
2017-12-11 09:00:00,19.91,21.310039520263672,Transformer,holdout,Rat
2017-12-11 10:00:00,36.99,24.700176239013672,Transformer,holdout,Rat
2017-12-11 11:00:00,37.87,34.32854080200195,Transformer,holdout,Rat
2017-12-11 12:00:00,37.6,37.02128982543945,Transformer,holdout,Rat
2017-12-11 13:00:00,37.78,39.79249954223633,Transformer,holdout,Rat
2017-12-11 14:00:00,38.1,40.60791778564453,Transformer,holdout,Rat
2017-12-11 15:00:00,44.53,39.779598236083984,Transformer,holdout,Rat
2017-12-11 16:00:00,49.45,41.72615051269531,Transformer,holdout,Rat
2017-12-11 17:00:00,52.25,43.297996520996094,Transformer,holdout,Rat
2017-12-11 18:00:00,50.3,42.17409896850586,Transformer,holdout,Rat
2017-12-11 19:00:00,47.11,41.09381866455078,Transformer,holdout,Rat
2017-12-11 20:00:00,41.78,40.44426345825195,Transformer,holdout,Rat
2017-12-11 21:00:00,39.53,37.08884048461914,Transformer,holdout,Rat
2017-12-11 22:00:00,27.44,33.710758209228516,Transformer,holdout,Rat
2017-12-11 23:00:00,25.71,27.525188446044922,Transformer,holdout,Rat
2017-12-12 00:00:00,25.94,25.554027557373047,Transformer,holdout,Rat
2017-12-12 01:00:00,25.82,24.21384048461914,Transformer,holdout,Rat
2017-12-12 02:00:00,25.75,23.612995147705078,Transformer,holdout,Rat
2017-12-12 03:00:00,25.73,23.637149810791016,Transformer,holdout,Rat
2017-12-12 04:00:00,25.78,23.980327606201172,Transformer,holdout,Rat
2017-12-12 05:00:00,25.85,25.191280364990234,Transformer,holdout,Rat
2017-12-12 06:00:00,25.71,26.824077606201172,Transformer,holdout,Rat
2017-12-12 07:00:00,27.88,29.253856658935547,Transformer,holdout,Rat
2017-12-12 08:00:00,27.66,30.266338348388672,Transformer,holdout,Rat
2017-12-12 09:00:00,29.59,32.345821380615234,Transformer,holdout,Rat
2017-12-12 10:00:00,34.03,37.08164596557617,Transformer,holdout,Rat
2017-12-12 11:00:00,35.83,38.87764358520508,Transformer,holdout,Rat
2017-12-12 12:00:00,35.54,39.339351654052734,Transformer,holdout,Rat
2017-12-12 13:00:00,37.44,40.49689483642578,Transformer,holdout,Rat
2017-12-12 14:00:00,38.71,42.36735534667969,Transformer,holdout,Rat
2017-12-12 15:00:00,37.96,43.52626037597656,Transformer,holdout,Rat
2017-12-12 16:00:00,39.39,43.016902923583984,Transformer,holdout,Rat
2017-12-12 17:00:00,40.26,42.60358810424805,Transformer,holdout,Rat
2017-12-12 18:00:00,40.48,39.957664489746094,Transformer,holdout,Rat
2017-12-12 19:00:00,39.95,38.47760772705078,Transformer,holdout,Rat
2017-12-12 20:00:00,37.23,37.480987548828125,Transformer,holdout,Rat
2017-12-12 21:00:00,35.98,35.037559509277344,Transformer,holdout,Rat
2017-12-12 22:00:00,22.43,31.755924224853516,Transformer,holdout,Rat
2017-12-12 23:00:00,21.19,25.215923309326172,Transformer,holdout,Rat
2017-12-13 00:00:00,21.19,24.066974639892578,Transformer,holdout,Rat
2017-12-13 01:00:00,21.38,22.64175033569336,Transformer,holdout,Rat
2017-12-13 02:00:00,21.51,22.36312484741211,Transformer,holdout,Rat
2017-12-13 03:00:00,21.49,22.36422348022461,Transformer,holdout,Rat
2017-12-13 04:00:00,21.46,21.875164031982422,Transformer,holdout,Rat
2017-12-13 05:00:00,21.58,22.208454132080078,Transformer,holdout,Rat
2017-12-13 06:00:00,21.51,23.075664520263672,Transformer,holdout,Rat
2017-12-13 07:00:00,23.98,24.958545684814453,Transformer,holdout,Rat
2017-12-13 08:00:00,22.72,25.996288299560547,Transformer,holdout,Rat
2017-12-13 09:00:00,23.35,27.439311981201172,Transformer,holdout,Rat
2017-12-13 10:00:00,33.29,30.449207305908203,Transformer,holdout,Rat
2017-12-13 11:00:00,33.65,35.345863342285156,Transformer,holdout,Rat
2017-12-13 12:00:00,34.78,36.14207077026367,Transformer,holdout,Rat
2017-12-13 13:00:00,36.11,38.31253433227539,Transformer,holdout,Rat
2017-12-13 14:00:00,37.03,39.678497314453125,Transformer,holdout,Rat
2017-12-13 15:00:00,38.78,40.066749572753906,Transformer,holdout,Rat
2017-12-13 16:00:00,38.73,41.26742172241211,Transformer,holdout,Rat
2017-12-13 17:00:00,41.43,40.38912582397461,Transformer,holdout,Rat
2017-12-13 18:00:00,44.71,39.47958755493164,Transformer,holdout,Rat
2017-12-13 19:00:00,40.76,39.97340774536133,Transformer,holdout,Rat
2017-12-13 20:00:00,37.23,37.404327392578125,Transformer,holdout,Rat
2017-12-13 21:00:00,35.92,33.81303405761719,Transformer,holdout,Rat
2017-12-13 22:00:00,18.5,30.026691436767578,Transformer,holdout,Rat
2017-12-13 23:00:00,16.96,21.308536529541016,Transformer,holdout,Rat
2017-12-14 00:00:00,16.93,19.70456314086914,Transformer,holdout,Rat
2017-12-14 01:00:00,17.02,17.703975677490234,Transformer,holdout,Rat
2017-12-14 02:00:00,17.0,17.16788101196289,Transformer,holdout,Rat
2017-12-14 03:00:00,16.99,17.407230377197266,Transformer,holdout,Rat
2017-12-14 04:00:00,17.11,17.12252426147461,Transformer,holdout,Rat
2017-12-14 05:00:00,16.99,17.772052764892578,Transformer,holdout,Rat
2017-12-14 06:00:00,17.23,18.603939056396484,Transformer,holdout,Rat
2017-12-14 07:00:00,20.37,20.348735809326172,Transformer,holdout,Rat
2017-12-14 08:00:00,19.37,21.27071762084961,Transformer,holdout,Rat
2017-12-14 09:00:00,21.72,23.457576751708984,Transformer,holdout,Rat
2017-12-14 10:00:00,34.72,27.733104705810547,Transformer,holdout,Rat
2017-12-14 11:00:00,34.12,33.900814056396484,Transformer,holdout,Rat
2017-12-14 12:00:00,34.46,34.770408630371094,Transformer,holdout,Rat
2017-12-14 13:00:00,39.52,37.15243148803711,Transformer,holdout,Rat
2017-12-14 14:00:00,47.08,40.56509780883789,Transformer,holdout,Rat
2017-12-14 15:00:00,48.13,45.00112533569336,Transformer,holdout,Rat
2017-12-14 16:00:00,42.69,46.80540084838867,Transformer,holdout,Rat
2017-12-14 17:00:00,40.7,44.13779067993164,Transformer,holdout,Rat
2017-12-14 18:00:00,44.01,40.96406173706055,Transformer,holdout,Rat
2017-12-14 19:00:00,43.68,40.0678596496582,Transformer,holdout,Rat
2017-12-14 20:00:00,39.53,38.419559478759766,Transformer,holdout,Rat
2017-12-14 21:00:00,38.06,34.35093307495117,Transformer,holdout,Rat
2017-12-14 22:00:00,22.92,29.157596588134766,Transformer,holdout,Rat
2017-12-14 23:00:00,21.53,22.05636978149414,Transformer,holdout,Rat
2017-12-15 00:00:00,20.53,21.444164276123047,Transformer,holdout,Rat
2017-12-15 01:00:00,20.35,19.768970489501953,Transformer,holdout,Rat
2017-12-15 02:00:00,20.4,19.528690338134766,Transformer,holdout,Rat
2017-12-15 03:00:00,20.38,19.663471221923828,Transformer,holdout,Rat
2017-12-15 04:00:00,20.47,19.600902557373047,Transformer,holdout,Rat
2017-12-15 05:00:00,20.53,20.04574203491211,Transformer,holdout,Rat
2017-12-15 06:00:00,20.57,21.016651153564453,Transformer,holdout,Rat
2017-12-15 07:00:00,24.31,23.130352020263672,Transformer,holdout,Rat
2017-12-15 08:00:00,22.26,24.729061126708984,Transformer,holdout,Rat
2017-12-15 09:00:00,25.25,27.16073989868164,Transformer,holdout,Rat
2017-12-15 10:00:00,33.58,32.71371841430664,Transformer,holdout,Rat
2017-12-15 11:00:00,35.57,36.226318359375,Transformer,holdout,Rat
2017-12-15 12:00:00,35.0,37.831260681152344,Transformer,holdout,Rat
2017-12-15 13:00:00,34.61,40.13463592529297,Transformer,holdout,Rat
2017-12-15 14:00:00,34.17,40.77619934082031,Transformer,holdout,Rat
2017-12-15 15:00:00,34.16,39.5418815612793,Transformer,holdout,Rat
2017-12-15 16:00:00,33.96,38.765289306640625,Transformer,holdout,Rat
2017-12-15 17:00:00,33.9,38.340293884277344,Transformer,holdout,Rat
2017-12-15 18:00:00,29.23,37.74799346923828,Transformer,holdout,Rat
2017-12-15 19:00:00,20.76,33.95086669921875,Transformer,holdout,Rat
2017-12-15 20:00:00,21.07,27.439678192138672,Transformer,holdout,Rat
2017-12-15 21:00:00,20.92,23.77249526977539,Transformer,holdout,Rat
2017-12-15 22:00:00,16.91,18.107189178466797,Transformer,holdout,Rat
2017-12-15 23:00:00,16.84,16.828807830810547,Transformer,holdout,Rat
2017-12-16 00:00:00,16.89,17.896739959716797,Transformer,holdout,Rat
2017-12-16 01:00:00,17.36,17.45261001586914,Transformer,holdout,Rat
2017-12-16 02:00:00,16.98,17.997295379638672,Transformer,holdout,Rat
2017-12-16 03:00:00,16.94,18.130237579345703,Transformer,holdout,Rat
2017-12-16 04:00:00,16.86,18.389698028564453,Transformer,holdout,Rat
2017-12-16 05:00:00,16.88,18.50948715209961,Transformer,holdout,Rat
2017-12-16 06:00:00,17.08,19.12173843383789,Transformer,holdout,Rat
2017-12-16 07:00:00,20.66,20.817089080810547,Transformer,holdout,Rat
2017-12-16 08:00:00,18.67,21.69094467163086,Transformer,holdout,Rat
2017-12-16 09:00:00,18.92,23.31863784790039,Transformer,holdout,Rat
2017-12-16 10:00:00,33.26,26.516361236572266,Transformer,holdout,Rat
2017-12-16 11:00:00,33.52,33.353302001953125,Transformer,holdout,Rat
2017-12-16 12:00:00,37.15,34.096466064453125,Transformer,holdout,Rat
2017-12-16 13:00:00,38.89,38.071441650390625,Transformer,holdout,Rat
2017-12-16 14:00:00,39.89,39.732627868652344,Transformer,holdout,Rat
2017-12-16 15:00:00,42.93,39.85218048095703,Transformer,holdout,Rat
2017-12-16 16:00:00,42.48,41.0244026184082,Transformer,holdout,Rat
2017-12-16 17:00:00,40.79,40.588653564453125,Transformer,holdout,Rat
2017-12-16 18:00:00,34.53,38.45619583129883,Transformer,holdout,Rat
2017-12-16 19:00:00,25.82,33.43494415283203,Transformer,holdout,Rat
2017-12-16 20:00:00,24.3,28.598522186279297,Transformer,holdout,Rat
2017-12-16 21:00:00,22.3,24.64968490600586,Transformer,holdout,Rat
2017-12-16 22:00:00,17.9,19.269229888916016,Transformer,holdout,Rat
2017-12-16 23:00:00,18.21,17.210948944091797,Transformer,holdout,Rat
2017-12-17 00:00:00,17.88,17.922786712646484,Transformer,holdout,Rat
2017-12-17 01:00:00,17.65,17.265583038330078,Transformer,holdout,Rat
2017-12-17 02:00:00,17.14,17.407901763916016,Transformer,holdout,Rat
2017-12-17 03:00:00,17.14,17.562297821044922,Transformer,holdout,Rat
2017-12-17 04:00:00,17.07,17.812931060791016,Transformer,holdout,Rat
2017-12-17 05:00:00,17.0,18.187877655029297,Transformer,holdout,Rat
2017-12-17 06:00:00,17.13,19.163448333740234,Transformer,holdout,Rat
2017-12-17 07:00:00,20.43,21.135753631591797,Transformer,holdout,Rat
2017-12-17 08:00:00,18.81,21.958789825439453,Transformer,holdout,Rat
2017-12-17 09:00:00,19.13,23.960567474365234,Transformer,holdout,Rat
2017-12-17 10:00:00,22.1,28.396533966064453,Transformer,holdout,Rat
2017-12-17 11:00:00,22.94,29.16171646118164,Transformer,holdout,Rat
2017-12-17 12:00:00,23.06,29.174503326416016,Transformer,holdout,Rat
2017-12-17 13:00:00,26.93,30.450450897216797,Transformer,holdout,Rat
2017-12-17 14:00:00,37.68,32.69009780883789,Transformer,holdout,Rat
2017-12-17 15:00:00,37.5,37.775672912597656,Transformer,holdout,Rat
2017-12-17 16:00:00,38.58,37.86543655395508,Transformer,holdout,Rat
2017-12-17 17:00:00,38.35,38.40882110595703,Transformer,holdout,Rat
2017-12-17 18:00:00,26.92,36.66459274291992,Transformer,holdout,Rat
2017-12-17 19:00:00,25.21,28.741390228271484,Transformer,holdout,Rat
2017-12-17 20:00:00,17.64,27.35300064086914,Transformer,holdout,Rat
2017-12-17 21:00:00,17.46,20.668872833251953,Transformer,holdout,Rat
2017-12-17 22:00:00,17.48,15.974398612976074,Transformer,holdout,Rat
2017-12-17 23:00:00,17.51,15.79896068572998,Transformer,holdout,Rat
2017-12-18 00:00:00,17.46,16.229686737060547,Transformer,holdout,Rat
2017-12-18 01:00:00,17.58,15.635798454284668,Transformer,holdout,Rat
2017-12-18 02:00:00,17.56,16.17569351196289,Transformer,holdout,Rat
2017-12-18 03:00:00,17.44,16.548107147216797,Transformer,holdout,Rat
2017-12-18 04:00:00,16.43,16.81497573852539,Transformer,holdout,Rat
2017-12-18 05:00:00,16.28,16.968639373779297,Transformer,holdout,Rat
2017-12-18 06:00:00,16.41,17.534534454345703,Transformer,holdout,Rat
2017-12-18 07:00:00,20.54,19.125972747802734,Transformer,holdout,Rat
2017-12-18 08:00:00,19.41,20.131938934326172,Transformer,holdout,Rat
2017-12-18 09:00:00,20.9,21.977550506591797,Transformer,holdout,Rat
2017-12-18 10:00:00,35.05,26.599308013916016,Transformer,holdout,Rat
2017-12-18 11:00:00,39.99,33.948238372802734,Transformer,holdout,Rat
2017-12-18 12:00:00,40.47,38.22341537475586,Transformer,holdout,Rat
2017-12-18 13:00:00,47.49,41.48597717285156,Transformer,holdout,Rat
2017-12-18 14:00:00,51.98,46.691162109375,Transformer,holdout,Rat
2017-12-18 15:00:00,51.26,48.23841857910156,Transformer,holdout,Rat
2017-12-18 16:00:00,52.91,47.62993240356445,Transformer,holdout,Rat
2017-12-18 17:00:00,56.03,47.79890823364258,Transformer,holdout,Rat
2017-12-18 18:00:00,58.73,45.998565673828125,Transformer,holdout,Rat
2017-12-18 19:00:00,58.48,46.01432418823242,Transformer,holdout,Rat
2017-12-18 20:00:00,55.96,46.764652252197266,Transformer,holdout,Rat
2017-12-18 21:00:00,54.88,45.480281829833984,Transformer,holdout,Rat
2017-12-18 22:00:00,19.91,43.43566131591797,Transformer,holdout,Rat
2017-12-18 23:00:00,19.19,26.175777435302734,Transformer,holdout,Rat
2017-12-19 00:00:00,19.14,22.513973236083984,Transformer,holdout,Rat
2017-12-19 01:00:00,19.11,19.044849395751953,Transformer,holdout,Rat
2017-12-19 02:00:00,19.19,18.34060287475586,Transformer,holdout,Rat
2017-12-19 03:00:00,19.08,18.38534927368164,Transformer,holdout,Rat
2017-12-19 04:00:00,19.03,18.37520980834961,Transformer,holdout,Rat
2017-12-19 05:00:00,19.01,19.858898162841797,Transformer,holdout,Rat
2017-12-19 06:00:00,19.07,21.89858627319336,Transformer,holdout,Rat
2017-12-19 07:00:00,26.37,24.695987701416016,Transformer,holdout,Rat
2017-12-19 08:00:00,23.39,28.53012466430664,Transformer,holdout,Rat
2017-12-19 09:00:00,25.6,30.988590240478516,Transformer,holdout,Rat
2017-12-19 10:00:00,39.75,36.80338668823242,Transformer,holdout,Rat
2017-12-19 11:00:00,46.84,43.493404388427734,Transformer,holdout,Rat
2017-12-19 12:00:00,46.62,47.68068313598633,Transformer,holdout,Rat
2017-12-19 13:00:00,50.08,50.17630386352539,Transformer,holdout,Rat
2017-12-19 14:00:00,52.89,52.830081939697266,Transformer,holdout,Rat
2017-12-19 15:00:00,53.15,53.49591064453125,Transformer,holdout,Rat
2017-12-19 16:00:00,53.64,53.83223342895508,Transformer,holdout,Rat
2017-12-19 17:00:00,54.36,53.61235046386719,Transformer,holdout,Rat
2017-12-19 18:00:00,57.53,50.90506362915039,Transformer,holdout,Rat
2017-12-19 19:00:00,57.23,50.15822219848633,Transformer,holdout,Rat
2017-12-19 20:00:00,55.5,48.845882415771484,Transformer,holdout,Rat
2017-12-19 21:00:00,55.78,45.5901985168457,Transformer,holdout,Rat
2017-12-19 22:00:00,18.84,40.58060073852539,Transformer,holdout,Rat
2017-12-19 23:00:00,19.31,23.545207977294922,Transformer,holdout,Rat
2017-12-20 00:00:00,19.17,22.17446517944336,Transformer,holdout,Rat
2017-12-20 01:00:00,19.01,18.686214447021484,Transformer,holdout,Rat
2017-12-20 02:00:00,18.99,18.50832748413086,Transformer,holdout,Rat
2017-12-20 03:00:00,18.95,18.927570343017578,Transformer,holdout,Rat
2017-12-20 04:00:00,18.98,18.344371795654297,Transformer,holdout,Rat
2017-12-20 05:00:00,18.91,19.132137298583984,Transformer,holdout,Rat
2017-12-20 06:00:00,18.86,21.191104888916016,Transformer,holdout,Rat
