Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 20:00:00,78.49,66.90278625488281,GRU,test,Rat
2017-07-20 21:00:00,63.54,59.72194290161133,GRU,test,Rat
2017-07-20 22:00:00,25.72,48.29475402832031,GRU,test,Rat
2017-07-20 23:00:00,24.94,26.822246551513672,GRU,test,Rat
2017-07-21 00:00:00,24.75,21.03628158569336,GRU,test,Rat
2017-07-21 01:00:00,24.8,20.738536834716797,GRU,test,Rat
2017-07-21 02:00:00,24.72,23.011615753173828,GRU,test,Rat
2017-07-21 03:00:00,24.73,26.914203643798828,GRU,test,Rat
2017-07-21 04:00:00,24.72,31.74660873413086,GRU,test,Rat
2017-07-21 05:00:00,64.17,36.30412292480469,GRU,test,Rat
2017-07-21 06:00:00,59.08,58.20209503173828,GRU,test,Rat
2017-07-21 07:00:00,62.6,65.87789154052734,GRU,test,Rat
2017-07-21 08:00:00,62.21,70.46192932128906,GRU,test,Rat
2017-07-21 09:00:00,77.98,71.8186264038086,GRU,test,Rat
2017-07-21 10:00:00,85.5,79.6712875366211,GRU,test,Rat
2017-07-21 11:00:00,97.67,85.86231231689453,GRU,test,Rat
2017-07-21 12:00:00,96.17,93.33597564697266,GRU,test,Rat
2017-07-21 13:00:00,94.21,95.15481567382812,GRU,test,Rat
2017-07-21 14:00:00,94.67,94.26177215576172,GRU,test,Rat
2017-07-21 15:00:00,95.54,93.5394515991211,GRU,test,Rat
2017-07-21 16:00:00,103.37,92.74266052246094,GRU,test,Rat
2017-07-21 17:00:00,85.18,94.72529602050781,GRU,test,Rat
2017-07-21 18:00:00,61.0,82.93599700927734,GRU,test,Rat
2017-07-21 19:00:00,63.22,61.93758773803711,GRU,test,Rat
2017-07-21 20:00:00,63.08,52.54188537597656,GRU,test,Rat
2017-07-21 21:00:00,62.76,46.833526611328125,GRU,test,Rat
2017-07-21 22:00:00,25.0,43.135684967041016,GRU,test,Rat
2017-07-21 23:00:00,25.15,24.816936492919922,GRU,test,Rat
2017-07-22 00:00:00,25.23,20.18447494506836,GRU,test,Rat
2017-07-22 01:00:00,24.98,20.580814361572266,GRU,test,Rat
2017-07-22 02:00:00,24.85,23.295169830322266,GRU,test,Rat
2017-07-22 03:00:00,24.86,27.491870880126953,GRU,test,Rat
2017-07-22 04:00:00,24.85,32.21630096435547,GRU,test,Rat
2017-07-22 05:00:00,59.18,36.19179916381836,GRU,test,Rat
2017-07-22 06:00:00,59.62,54.85643768310547,GRU,test,Rat
2017-07-22 07:00:00,59.31,64.0474624633789,GRU,test,Rat
2017-07-22 08:00:00,65.25,67.53214263916016,GRU,test,Rat
2017-07-22 09:00:00,71.68,71.77405548095703,GRU,test,Rat
2017-07-22 10:00:00,74.79,76.15044403076172,GRU,test,Rat
2017-07-22 11:00:00,76.71,78.73546600341797,GRU,test,Rat
2017-07-22 12:00:00,78.86,80.0802001953125,GRU,test,Rat
2017-07-22 13:00:00,85.08,81.0648422241211,GRU,test,Rat
2017-07-22 14:00:00,76.91,83.5957260131836,GRU,test,Rat
2017-07-22 15:00:00,74.12,79.89330291748047,GRU,test,Rat
2017-07-22 16:00:00,74.25,75.23609924316406,GRU,test,Rat
2017-07-22 17:00:00,66.58,71.3316421508789,GRU,test,Rat
2017-07-22 18:00:00,57.42,63.521942138671875,GRU,test,Rat
2017-07-22 19:00:00,60.01,53.262908935546875,GRU,test,Rat
2017-07-22 20:00:00,60.16,48.10395431518555,GRU,test,Rat
2017-07-22 21:00:00,59.91,44.40772247314453,GRU,test,Rat
2017-07-22 22:00:00,23.99,42.08122634887695,GRU,test,Rat
2017-07-22 23:00:00,23.27,25.831562042236328,GRU,test,Rat
2017-07-23 00:00:00,23.53,21.62997817993164,GRU,test,Rat
2017-07-23 01:00:00,23.33,22.269855499267578,GRU,test,Rat
2017-07-23 02:00:00,23.7,24.896739959716797,GRU,test,Rat
2017-07-23 03:00:00,24.85,28.798259735107422,GRU,test,Rat
2017-07-23 04:00:00,24.8,33.2762336730957,GRU,test,Rat
2017-07-23 05:00:00,24.83,36.79220199584961,GRU,test,Rat
2017-07-23 06:00:00,39.49,38.85149383544922,GRU,test,Rat
2017-07-23 07:00:00,59.73,46.75795364379883,GRU,test,Rat
2017-07-23 08:00:00,57.37,59.89164352416992,GRU,test,Rat
2017-07-23 09:00:00,58.59,64.7225341796875,GRU,test,Rat
2017-07-23 10:00:00,59.52,66.8853530883789,GRU,test,Rat
2017-07-23 11:00:00,59.27,67.69108581542969,GRU,test,Rat
2017-07-23 12:00:00,67.5,67.39816284179688,GRU,test,Rat
2017-07-23 13:00:00,74.32,70.10965728759766,GRU,test,Rat
2017-07-23 14:00:00,72.57,73.37203979492188,GRU,test,Rat
2017-07-23 15:00:00,73.68,72.74696350097656,GRU,test,Rat
2017-07-23 16:00:00,74.25,71.25088500976562,GRU,test,Rat
2017-07-23 17:00:00,60.78,69.07829284667969,GRU,test,Rat
2017-07-23 18:00:00,49.8,59.71090316772461,GRU,test,Rat
2017-07-23 19:00:00,22.46,48.64384078979492,GRU,test,Rat
2017-07-23 20:00:00,22.16,30.611858367919922,GRU,test,Rat
2017-07-23 21:00:00,21.66,22.912837982177734,GRU,test,Rat
2017-07-23 22:00:00,18.35,19.26150894165039,GRU,test,Rat
2017-07-23 23:00:00,18.33,16.81747055053711,GRU,test,Rat
2017-07-24 00:00:00,18.34,16.985713958740234,GRU,test,Rat
2017-07-24 01:00:00,18.32,19.027935028076172,GRU,test,Rat
2017-07-24 02:00:00,18.26,22.287899017333984,GRU,test,Rat
2017-07-24 03:00:00,18.29,25.999980926513672,GRU,test,Rat
2017-07-24 04:00:00,18.28,29.413021087646484,GRU,test,Rat
2017-07-24 05:00:00,21.27,32.01875686645508,GRU,test,Rat
2017-07-24 06:00:00,20.92,35.01594543457031,GRU,test,Rat
2017-07-24 07:00:00,22.02,36.74031448364258,GRU,test,Rat
2017-07-24 08:00:00,61.68,38.40309143066406,GRU,test,Rat
2017-07-24 09:00:00,79.17,54.97458267211914,GRU,test,Rat
2017-07-24 10:00:00,81.14,70.65957641601562,GRU,test,Rat
2017-07-24 11:00:00,83.28,78.2831039428711,GRU,test,Rat
2017-07-24 12:00:00,87.32,81.31171417236328,GRU,test,Rat
2017-07-24 13:00:00,90.58,83.23824310302734,GRU,test,Rat
2017-07-24 14:00:00,83.91,84.56800842285156,GRU,test,Rat
2017-07-24 15:00:00,90.34,80.89795684814453,GRU,test,Rat
2017-07-24 16:00:00,84.45,80.92589569091797,GRU,test,Rat
2017-07-24 17:00:00,75.58,76.42694091796875,GRU,test,Rat
2017-07-24 18:00:00,75.88,67.80201721191406,GRU,test,Rat
2017-07-24 19:00:00,76.72,62.16524124145508,GRU,test,Rat
2017-07-24 20:00:00,76.87,58.30577087402344,GRU,test,Rat
2017-07-24 21:00:00,66.33,55.34431838989258,GRU,test,Rat
2017-07-24 22:00:00,27.52,48.344669342041016,GRU,test,Rat
2017-07-24 23:00:00,28.46,28.375614166259766,GRU,test,Rat
2017-07-25 00:00:00,28.55,23.979442596435547,GRU,test,Rat
2017-07-25 01:00:00,28.45,24.503414154052734,GRU,test,Rat
2017-07-25 02:00:00,28.43,27.115116119384766,GRU,test,Rat
2017-07-25 03:00:00,28.33,31.01046371459961,GRU,test,Rat
2017-07-25 04:00:00,28.37,35.33583450317383,GRU,test,Rat
2017-07-25 05:00:00,59.47,39.23788833618164,GRU,test,Rat
2017-07-25 06:00:00,59.16,56.56675720214844,GRU,test,Rat
2017-07-25 07:00:00,60.99,64.65667724609375,GRU,test,Rat
2017-07-25 08:00:00,60.29,68.69554901123047,GRU,test,Rat
2017-07-25 09:00:00,70.35,69.67626953125,GRU,test,Rat
2017-07-25 10:00:00,75.33,74.6014175415039,GRU,test,Rat
2017-07-25 11:00:00,77.43,78.52217102050781,GRU,test,Rat
2017-07-25 12:00:00,75.82,80.4905776977539,GRU,test,Rat
2017-07-25 13:00:00,77.53,79.90731811523438,GRU,test,Rat
2017-07-25 14:00:00,77.33,79.6723861694336,GRU,test,Rat
2017-07-25 15:00:00,75.67,78.51200103759766,GRU,test,Rat
2017-07-25 16:00:00,78.62,75.76777648925781,GRU,test,Rat
2017-07-25 17:00:00,73.65,74.1111831665039,GRU,test,Rat
2017-07-25 18:00:00,70.9,68.81919860839844,GRU,test,Rat
2017-07-25 19:00:00,72.92,62.89876174926758,GRU,test,Rat
2017-07-25 20:00:00,71.7,59.269954681396484,GRU,test,Rat
2017-07-25 21:00:00,57.01,55.449180603027344,GRU,test,Rat
2017-07-25 22:00:00,23.93,45.768062591552734,GRU,test,Rat
2017-07-25 23:00:00,23.05,27.486881256103516,GRU,test,Rat
2017-07-26 00:00:00,23.1,22.263195037841797,GRU,test,Rat
2017-07-26 01:00:00,23.05,21.975223541259766,GRU,test,Rat
2017-07-26 02:00:00,23.05,23.862346649169922,GRU,test,Rat
2017-07-26 03:00:00,22.99,27.073863983154297,GRU,test,Rat
2017-07-26 04:00:00,23.01,30.817752838134766,GRU,test,Rat
2017-07-26 05:00:00,52.7,34.31543731689453,GRU,test,Rat
2017-07-26 06:00:00,56.33,50.119911193847656,GRU,test,Rat
2017-07-26 07:00:00,59.18,59.79131317138672,GRU,test,Rat
2017-07-26 08:00:00,56.63,65.42847442626953,GRU,test,Rat
2017-07-26 09:00:00,70.03,66.33723449707031,GRU,test,Rat
2017-07-26 10:00:00,86.03,72.63441467285156,GRU,test,Rat
2017-07-26 11:00:00,84.93,82.25775146484375,GRU,test,Rat
2017-07-26 12:00:00,80.18,85.20016479492188,GRU,test,Rat
2017-07-26 13:00:00,78.83,83.15824127197266,GRU,test,Rat
2017-07-26 14:00:00,74.92,80.79163360595703,GRU,test,Rat
2017-07-26 15:00:00,77.53,77.11223602294922,GRU,test,Rat
2017-07-26 16:00:00,77.65,75.4253921508789,GRU,test,Rat
2017-07-26 17:00:00,77.51,73.02082061767578,GRU,test,Rat
2017-07-26 18:00:00,78.09,69.73933410644531,GRU,test,Rat
2017-07-26 19:00:00,77.98,66.27608489990234,GRU,test,Rat
2017-07-26 20:00:00,75.25,62.47575378417969,GRU,test,Rat
2017-07-26 21:00:00,63.28,57.725345611572266,GRU,test,Rat
2017-07-26 22:00:00,28.63,48.91719055175781,GRU,test,Rat
2017-07-26 23:00:00,28.16,29.831501007080078,GRU,test,Rat
2017-07-27 00:00:00,27.87,24.659931182861328,GRU,test,Rat
2017-07-27 01:00:00,27.8,24.428951263427734,GRU,test,Rat
2017-07-27 02:00:00,27.78,26.464183807373047,GRU,test,Rat
2017-07-27 03:00:00,28.04,29.831783294677734,GRU,test,Rat
2017-07-27 04:00:00,28.07,33.84267807006836,GRU,test,Rat
2017-07-27 05:00:00,61.24,37.47855758666992,GRU,test,Rat
2017-07-27 06:00:00,64.17,55.696434020996094,GRU,test,Rat
2017-07-27 07:00:00,62.83,66.20697021484375,GRU,test,Rat
2017-07-27 08:00:00,62.58,69.64850616455078,GRU,test,Rat
2017-07-27 09:00:00,63.3,70.5262222290039,GRU,test,Rat
2017-07-27 10:00:00,66.25,70.86396026611328,GRU,test,Rat
2017-07-27 11:00:00,65.7,72.09098815917969,GRU,test,Rat
2017-07-27 12:00:00,69.69,72.10736083984375,GRU,test,Rat
2017-07-27 13:00:00,69.74,73.41974639892578,GRU,test,Rat
2017-07-27 14:00:00,69.9,73.27322387695312,GRU,test,Rat
2017-07-27 15:00:00,68.76,72.0953598022461,GRU,test,Rat
2017-07-27 16:00:00,71.09,69.5123519897461,GRU,test,Rat
2017-07-27 17:00:00,76.79,67.65934753417969,GRU,test,Rat
2017-07-27 18:00:00,68.77,67.71247100830078,GRU,test,Rat
2017-07-27 19:00:00,70.07,61.77779769897461,GRU,test,Rat
2017-07-27 20:00:00,70.73,58.11724853515625,GRU,test,Rat
2017-07-27 21:00:00,56.54,55.62299346923828,GRU,test,Rat
2017-07-27 22:00:00,17.0,47.015296936035156,GRU,test,Rat
2017-07-27 23:00:00,16.54,26.39535903930664,GRU,test,Rat
2017-07-28 00:00:00,16.39,20.709346771240234,GRU,test,Rat
2017-07-28 01:00:00,16.45,19.944744110107422,GRU,test,Rat
2017-07-28 02:00:00,16.44,21.289180755615234,GRU,test,Rat
2017-07-28 03:00:00,16.36,23.819049835205078,GRU,test,Rat
2017-07-28 04:00:00,16.3,26.86288070678711,GRU,test,Rat
2017-07-28 05:00:00,58.56,29.762126922607422,GRU,test,Rat
2017-07-28 06:00:00,55.07,50.31996536254883,GRU,test,Rat
2017-07-28 07:00:00,55.03,59.45744323730469,GRU,test,Rat
2017-07-28 08:00:00,52.7,63.45069885253906,GRU,test,Rat
2017-07-28 09:00:00,68.29,63.78253936767578,GRU,test,Rat
2017-07-28 10:00:00,72.49,70.77413940429688,GRU,test,Rat
2017-07-28 11:00:00,75.83,75.257568359375,GRU,test,Rat
2017-07-28 12:00:00,72.69,77.88514709472656,GRU,test,Rat
2017-07-28 13:00:00,70.99,76.76979064941406,GRU,test,Rat
2017-07-28 14:00:00,78.64,74.54348754882812,GRU,test,Rat
2017-07-28 15:00:00,73.08,75.89376831054688,GRU,test,Rat
2017-07-28 16:00:00,68.71,72.49520874023438,GRU,test,Rat
2017-07-28 17:00:00,63.73,66.94001770019531,GRU,test,Rat
2017-07-28 18:00:00,65.05,60.10529327392578,GRU,test,Rat
2017-07-28 19:00:00,63.42,55.772212982177734,GRU,test,Rat
2017-07-28 20:00:00,65.26,51.25868225097656,GRU,test,Rat
2017-07-28 21:00:00,58.87,48.78593063354492,GRU,test,Rat
2017-07-28 22:00:00,20.74,44.08123779296875,GRU,test,Rat
2017-07-28 23:00:00,20.53,25.685665130615234,GRU,test,Rat
2017-07-29 00:00:00,21.25,20.753047943115234,GRU,test,Rat
2017-07-29 01:00:00,20.51,20.911663055419922,GRU,test,Rat
2017-07-29 02:00:00,20.57,22.730480194091797,GRU,test,Rat
2017-07-29 03:00:00,20.54,25.834789276123047,GRU,test,Rat
2017-07-29 04:00:00,20.49,29.353519439697266,GRU,test,Rat
2017-07-29 05:00:00,62.3,32.5103645324707,GRU,test,Rat
2017-07-29 06:00:00,55.85,53.297760009765625,GRU,test,Rat
2017-07-29 07:00:00,67.01,60.79568099975586,GRU,test,Rat
2017-07-29 08:00:00,61.23,69.49884033203125,GRU,test,Rat
2017-07-29 09:00:00,61.1,70.04676818847656,GRU,test,Rat
2017-07-29 10:00:00,62.57,69.57796478271484,GRU,test,Rat
2017-07-29 11:00:00,63.46,69.62499237060547,GRU,test,Rat
2017-07-29 12:00:00,62.56,69.6962661743164,GRU,test,Rat
2017-07-29 13:00:00,62.9,68.8119125366211,GRU,test,Rat
2017-07-29 14:00:00,63.2,67.61262512207031,GRU,test,Rat
2017-07-29 15:00:00,81.6,65.8355712890625,GRU,test,Rat
2017-07-29 16:00:00,80.79,71.62139892578125,GRU,test,Rat
2017-07-29 17:00:00,55.93,72.24998474121094,GRU,test,Rat
2017-07-29 18:00:00,47.25,58.090232849121094,GRU,test,Rat
2017-07-29 19:00:00,48.88,46.31634521484375,GRU,test,Rat
2017-07-29 20:00:00,48.12,41.04202651977539,GRU,test,Rat
2017-07-29 21:00:00,45.39,37.55645751953125,GRU,test,Rat
2017-07-29 22:00:00,16.68,34.61256408691406,GRU,test,Rat
2017-07-29 23:00:00,16.36,22.211864471435547,GRU,test,Rat
2017-07-30 00:00:00,17.08,18.997142791748047,GRU,test,Rat
2017-07-30 01:00:00,16.33,19.719318389892578,GRU,test,Rat
2017-07-30 02:00:00,16.23,21.70272445678711,GRU,test,Rat
2017-07-30 03:00:00,16.31,24.559558868408203,GRU,test,Rat
2017-07-30 04:00:00,16.29,27.60611343383789,GRU,test,Rat
2017-07-30 05:00:00,16.26,30.222721099853516,GRU,test,Rat
2017-07-30 06:00:00,35.94,32.08588790893555,GRU,test,Rat
2017-07-30 07:00:00,46.96,41.56583786010742,GRU,test,Rat
2017-07-30 08:00:00,44.14,51.09660339355469,GRU,test,Rat
2017-07-30 09:00:00,45.31,54.378292083740234,GRU,test,Rat
2017-07-30 10:00:00,44.27,56.08011245727539,GRU,test,Rat
2017-07-30 11:00:00,47.66,56.06147003173828,GRU,test,Rat
2017-07-30 12:00:00,58.45,56.866458892822266,GRU,test,Rat
2017-07-30 13:00:00,64.36,60.71339416503906,GRU,test,Rat
2017-07-30 14:00:00,66.57,63.78246307373047,GRU,test,Rat
2017-07-30 15:00:00,58.65,64.57727813720703,GRU,test,Rat
2017-07-30 16:00:00,37.67,59.73816680908203,GRU,test,Rat
2017-07-30 17:00:00,23.77,46.607173919677734,GRU,test,Rat
2017-07-30 18:00:00,23.38,33.59867858886719,GRU,test,Rat
2017-07-30 19:00:00,25.3,26.668262481689453,GRU,test,Rat
2017-07-30 20:00:00,25.08,23.169124603271484,GRU,test,Rat
2017-07-30 21:00:00,25.04,20.511669158935547,GRU,test,Rat
2017-07-30 22:00:00,16.22,18.89542007446289,GRU,test,Rat
2017-07-30 23:00:00,16.24,15.2871732711792,GRU,test,Rat
2017-07-31 00:00:00,16.27,14.872775077819824,GRU,test,Rat
2017-07-31 01:00:00,16.35,16.334842681884766,GRU,test,Rat
2017-07-31 02:00:00,16.33,18.851123809814453,GRU,test,Rat
2017-07-31 03:00:00,16.32,21.76095962524414,GRU,test,Rat
2017-07-31 04:00:00,16.31,24.578601837158203,GRU,test,Rat
2017-07-31 05:00:00,25.01,27.023212432861328,GRU,test,Rat
2017-07-31 06:00:00,25.23,32.288299560546875,GRU,test,Rat
2017-07-31 07:00:00,24.63,35.42219543457031,GRU,test,Rat
2017-07-31 08:00:00,23.06,36.97800827026367,GRU,test,Rat
2017-07-31 09:00:00,53.11,37.29608154296875,GRU,test,Rat
2017-07-31 10:00:00,72.72,48.62844467163086,GRU,test,Rat
2017-07-31 11:00:00,73.64,61.898338317871094,GRU,test,Rat
2017-07-31 12:00:00,78.16,68.04911804199219,GRU,test,Rat
2017-07-31 13:00:00,77.51,71.54358673095703,GRU,test,Rat
2017-07-31 14:00:00,72.86,71.650390625,GRU,test,Rat
2017-07-31 15:00:00,73.06,68.32991027832031,GRU,test,Rat
2017-07-31 16:00:00,71.89,65.68343353271484,GRU,test,Rat
2017-07-31 17:00:00,71.9,62.69315719604492,GRU,test,Rat
2017-07-31 18:00:00,69.47,59.992149353027344,GRU,test,Rat
2017-07-31 19:00:00,73.73,56.2619514465332,GRU,test,Rat
2017-07-31 20:00:00,70.94,55.524715423583984,GRU,test,Rat
2017-07-31 21:00:00,59.02,53.02485275268555,GRU,test,Rat
2017-07-31 22:00:00,19.18,45.91351318359375,GRU,test,Rat
2017-07-31 23:00:00,18.7,25.872005462646484,GRU,test,Rat
2017-08-01 00:00:00,18.6,20.47024154663086,GRU,test,Rat
2017-08-01 01:00:00,18.54,19.985248565673828,GRU,test,Rat
2017-08-01 02:00:00,18.51,21.496784210205078,GRU,test,Rat
2017-08-01 03:00:00,18.45,24.17441177368164,GRU,test,Rat
2017-08-01 04:00:00,18.49,27.409793853759766,GRU,test,Rat
2017-08-01 05:00:00,60.81,30.617633819580078,GRU,test,Rat
2017-08-01 06:00:00,56.76,51.371158599853516,GRU,test,Rat
2017-08-01 07:00:00,50.84,60.37623977661133,GRU,test,Rat
2017-08-01 08:00:00,27.36,61.338836669921875,GRU,test,Rat
2017-08-01 09:00:00,37.27,50.82448196411133,GRU,test,Rat
2017-08-01 10:00:00,40.13,51.16938781738281,GRU,test,Rat
2017-08-01 11:00:00,96.84,52.7554817199707,GRU,test,Rat
2017-08-01 12:00:00,45.92,75.88080596923828,GRU,test,Rat
2017-08-01 13:00:00,51.0,64.7718505859375,GRU,test,Rat
2017-08-01 14:00:00,111.67,60.103431701660156,GRU,test,Rat
2017-08-01 15:00:00,120.0,82.67155456542969,GRU,test,Rat
2017-08-01 16:00:00,84.03,98.39883422851562,GRU,test,Rat
2017-08-01 17:00:00,76.75,85.36868286132812,GRU,test,Rat
2017-08-01 18:00:00,73.96,73.59033966064453,GRU,test,Rat
2017-08-01 19:00:00,75.16,65.91207885742188,GRU,test,Rat
2017-08-01 20:00:00,72.49,61.71232604980469,GRU,test,Rat
2017-08-01 21:00:00,57.83,57.04454803466797,GRU,test,Rat
2017-08-01 22:00:00,19.01,46.89253616333008,GRU,test,Rat
2017-08-01 23:00:00,18.64,25.681957244873047,GRU,test,Rat
2017-08-02 00:00:00,18.49,19.449275970458984,GRU,test,Rat
2017-08-02 01:00:00,18.48,18.319629669189453,GRU,test,Rat
2017-08-02 02:00:00,18.43,19.49124526977539,GRU,test,Rat
2017-08-02 03:00:00,18.42,22.16427230834961,GRU,test,Rat
2017-08-02 04:00:00,18.33,25.804302215576172,GRU,test,Rat
2017-08-02 05:00:00,65.03,29.60007095336914,GRU,test,Rat
2017-08-02 06:00:00,55.87,53.08092498779297,GRU,test,Rat
2017-08-02 07:00:00,28.62,61.13414764404297,GRU,test,Rat
2017-08-02 08:00:00,48.1,50.72492218017578,GRU,test,Rat
2017-08-02 09:00:00,70.12,56.00069808959961,GRU,test,Rat
2017-08-02 10:00:00,56.07,68.35443878173828,GRU,test,Rat
2017-08-02 11:00:00,49.24,67.21441650390625,GRU,test,Rat
2017-08-02 12:00:00,108.61,62.95589828491211,GRU,test,Rat
2017-08-02 13:00:00,99.85,85.17447662353516,GRU,test,Rat
2017-08-02 14:00:00,88.18,92.3682632446289,GRU,test,Rat
2017-08-02 15:00:00,80.56,88.07539367675781,GRU,test,Rat
2017-08-02 16:00:00,97.26,80.92882537841797,GRU,test,Rat
2017-08-02 17:00:00,75.48,84.68240356445312,GRU,test,Rat
2017-08-02 18:00:00,84.49,74.02503204345703,GRU,test,Rat
2017-08-02 19:00:00,78.92,71.65454864501953,GRU,test,Rat
2017-08-02 20:00:00,33.64,65.60037994384766,GRU,test,Rat
2017-08-02 21:00:00,18.6,38.89326477050781,GRU,test,Rat
2017-08-02 22:00:00,17.69,22.526607513427734,GRU,test,Rat
2017-08-02 23:00:00,17.8,16.506900787353516,GRU,test,Rat
2017-08-03 00:00:00,17.95,14.731738090515137,GRU,test,Rat
2017-08-03 01:00:00,17.89,15.35865306854248,GRU,test,Rat
2017-08-03 02:00:00,17.82,17.791927337646484,GRU,test,Rat
2017-08-03 03:00:00,17.91,21.573062896728516,GRU,test,Rat
2017-08-03 04:00:00,17.82,25.971683502197266,GRU,test,Rat
2017-08-03 05:00:00,66.22,29.87704086303711,GRU,test,Rat
2017-08-03 06:00:00,56.97,53.76947784423828,GRU,test,Rat
2017-08-03 07:00:00,53.73,61.97200012207031,GRU,test,Rat
2017-08-03 08:00:00,54.69,63.813907623291016,GRU,test,Rat
2017-08-03 09:00:00,69.75,64.89075469970703,GRU,test,Rat
2017-08-03 10:00:00,70.15,71.5821533203125,GRU,test,Rat
2017-08-03 11:00:00,72.49,74.155517578125,GRU,test,Rat
2017-08-03 12:00:00,73.15,75.40707397460938,GRU,test,Rat
2017-08-03 13:00:00,80.56,75.40931701660156,GRU,test,Rat
