Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-09 03:00:00,20.36,19.16794204711914,GRU,holdout,Rat
2017-12-09 04:00:00,20.36,20.296092987060547,GRU,holdout,Rat
2017-12-09 05:00:00,20.27,21.696414947509766,GRU,holdout,Rat
2017-12-09 06:00:00,20.49,23.15627670288086,GRU,holdout,Rat
2017-12-09 07:00:00,25.01,24.693233489990234,GRU,holdout,Rat
2017-12-09 08:00:00,23.41,27.780330657958984,GRU,holdout,Rat
2017-12-09 09:00:00,23.32,29.082386016845703,GRU,holdout,Rat
2017-12-09 10:00:00,30.34,29.947002410888672,GRU,holdout,Rat
2017-12-09 11:00:00,35.17,33.12336730957031,GRU,holdout,Rat
2017-12-09 12:00:00,37.02,36.4278450012207,GRU,holdout,Rat
2017-12-09 13:00:00,37.06,38.43663024902344,GRU,holdout,Rat
2017-12-09 14:00:00,39.49,38.9461555480957,GRU,holdout,Rat
2017-12-09 15:00:00,43.94,39.58321762084961,GRU,holdout,Rat
2017-12-09 16:00:00,41.94,40.98393249511719,GRU,holdout,Rat
2017-12-09 17:00:00,37.33,40.19131088256836,GRU,holdout,Rat
2017-12-09 18:00:00,30.27,37.1977653503418,GRU,holdout,Rat
2017-12-09 19:00:00,22.71,32.29746627807617,GRU,holdout,Rat
2017-12-09 20:00:00,22.29,26.524608612060547,GRU,holdout,Rat
2017-12-09 21:00:00,22.2,23.245838165283203,GRU,holdout,Rat
2017-12-09 22:00:00,16.72,21.297931671142578,GRU,holdout,Rat
2017-12-09 23:00:00,16.7,18.176532745361328,GRU,holdout,Rat
2017-12-10 00:00:00,16.71,16.763744354248047,GRU,holdout,Rat
2017-12-10 01:00:00,17.36,16.41732406616211,GRU,holdout,Rat
2017-12-10 02:00:00,16.95,17.01082992553711,GRU,holdout,Rat
2017-12-10 03:00:00,16.84,17.835208892822266,GRU,holdout,Rat
2017-12-10 04:00:00,16.85,18.975467681884766,GRU,holdout,Rat
2017-12-10 05:00:00,16.83,20.329524993896484,GRU,holdout,Rat
2017-12-10 06:00:00,16.75,21.728191375732422,GRU,holdout,Rat
2017-12-10 07:00:00,20.36,23.049617767333984,GRU,holdout,Rat
2017-12-10 08:00:00,19.83,25.492908477783203,GRU,holdout,Rat
2017-12-10 09:00:00,20.01,26.90237808227539,GRU,holdout,Rat
2017-12-10 10:00:00,20.3,27.897541046142578,GRU,holdout,Rat
2017-12-10 11:00:00,20.78,28.546512603759766,GRU,holdout,Rat
2017-12-10 12:00:00,21.28,28.927928924560547,GRU,holdout,Rat
2017-12-10 13:00:00,29.4,29.035198211669922,GRU,holdout,Rat
2017-12-10 14:00:00,35.6,31.534404754638672,GRU,holdout,Rat
2017-12-10 15:00:00,35.82,34.4770622253418,GRU,holdout,Rat
2017-12-10 16:00:00,36.83,35.304298400878906,GRU,holdout,Rat
2017-12-10 17:00:00,36.68,35.28845977783203,GRU,holdout,Rat
2017-12-10 18:00:00,23.63,34.48237228393555,GRU,holdout,Rat
2017-12-10 19:00:00,22.23,28.400218963623047,GRU,holdout,Rat
2017-12-10 20:00:00,17.07,24.463993072509766,GRU,holdout,Rat
2017-12-10 21:00:00,16.57,20.318981170654297,GRU,holdout,Rat
2017-12-10 22:00:00,16.6,17.808116912841797,GRU,holdout,Rat
2017-12-10 23:00:00,16.53,16.438152313232422,GRU,holdout,Rat
2017-12-11 00:00:00,16.59,15.70978832244873,GRU,holdout,Rat
2017-12-11 01:00:00,16.89,15.551379203796387,GRU,holdout,Rat
2017-12-11 02:00:00,16.77,15.95954418182373,GRU,holdout,Rat
2017-12-11 03:00:00,16.78,16.66116714477539,GRU,holdout,Rat
2017-12-11 04:00:00,16.68,17.655681610107422,GRU,holdout,Rat
2017-12-11 05:00:00,16.8,18.78671646118164,GRU,holdout,Rat
2017-12-11 06:00:00,17.07,20.050838470458984,GRU,holdout,Rat
2017-12-11 07:00:00,20.27,21.379535675048828,GRU,holdout,Rat
2017-12-11 08:00:00,18.41,23.687366485595703,GRU,holdout,Rat
2017-12-11 09:00:00,19.91,24.56125259399414,GRU,holdout,Rat
2017-12-11 10:00:00,36.99,25.780467987060547,GRU,holdout,Rat
2017-12-11 11:00:00,37.87,32.624427795410156,GRU,holdout,Rat
2017-12-11 12:00:00,37.6,36.323368072509766,GRU,holdout,Rat
2017-12-11 13:00:00,37.78,37.62822723388672,GRU,holdout,Rat
2017-12-11 14:00:00,38.1,37.87444305419922,GRU,holdout,Rat
2017-12-11 15:00:00,44.53,37.6156005859375,GRU,holdout,Rat
2017-12-11 16:00:00,49.45,39.36893844604492,GRU,holdout,Rat
2017-12-11 17:00:00,52.25,41.46944046020508,GRU,holdout,Rat
2017-12-11 18:00:00,50.3,42.83143997192383,GRU,holdout,Rat
2017-12-11 19:00:00,47.11,41.895843505859375,GRU,holdout,Rat
2017-12-11 20:00:00,41.78,39.44501495361328,GRU,holdout,Rat
2017-12-11 21:00:00,39.53,35.59131622314453,GRU,holdout,Rat
2017-12-11 22:00:00,27.44,32.59720993041992,GRU,holdout,Rat
2017-12-11 23:00:00,25.71,26.233928680419922,GRU,holdout,Rat
2017-12-12 00:00:00,25.94,22.886058807373047,GRU,holdout,Rat
2017-12-12 01:00:00,25.82,21.820819854736328,GRU,holdout,Rat
2017-12-12 02:00:00,25.75,21.779216766357422,GRU,holdout,Rat
2017-12-12 03:00:00,25.73,22.44534683227539,GRU,holdout,Rat
2017-12-12 04:00:00,25.78,23.663150787353516,GRU,holdout,Rat
2017-12-12 05:00:00,25.85,25.26455307006836,GRU,holdout,Rat
2017-12-12 06:00:00,25.71,27.05539321899414,GRU,holdout,Rat
2017-12-12 07:00:00,27.88,28.769817352294922,GRU,holdout,Rat
2017-12-12 08:00:00,27.66,31.17410659790039,GRU,holdout,Rat
2017-12-12 09:00:00,29.59,32.82596206665039,GRU,holdout,Rat
2017-12-12 10:00:00,34.03,34.805057525634766,GRU,holdout,Rat
2017-12-12 11:00:00,35.83,37.68196487426758,GRU,holdout,Rat
2017-12-12 12:00:00,35.54,39.78696060180664,GRU,holdout,Rat
2017-12-12 13:00:00,37.44,40.49406051635742,GRU,holdout,Rat
2017-12-12 14:00:00,38.71,41.246131896972656,GRU,holdout,Rat
2017-12-12 15:00:00,37.96,41.61860656738281,GRU,holdout,Rat
2017-12-12 16:00:00,39.39,40.84855270385742,GRU,holdout,Rat
2017-12-12 17:00:00,40.26,40.27617645263672,GRU,holdout,Rat
2017-12-12 18:00:00,40.48,39.51411819458008,GRU,holdout,Rat
2017-12-12 19:00:00,39.95,38.3670654296875,GRU,holdout,Rat
2017-12-12 20:00:00,37.23,36.80223083496094,GRU,holdout,Rat
2017-12-12 21:00:00,35.98,34.248023986816406,GRU,holdout,Rat
2017-12-12 22:00:00,22.43,31.993846893310547,GRU,holdout,Rat
2017-12-12 23:00:00,21.19,25.249446868896484,GRU,holdout,Rat
2017-12-13 00:00:00,21.19,21.700908660888672,GRU,holdout,Rat
2017-12-13 01:00:00,21.38,20.260326385498047,GRU,holdout,Rat
2017-12-13 02:00:00,21.51,19.960262298583984,GRU,holdout,Rat
2017-12-13 03:00:00,21.49,20.365482330322266,GRU,holdout,Rat
2017-12-13 04:00:00,21.46,21.235477447509766,GRU,holdout,Rat
2017-12-13 05:00:00,21.58,22.438159942626953,GRU,holdout,Rat
2017-12-13 06:00:00,21.51,23.883441925048828,GRU,holdout,Rat
2017-12-13 07:00:00,23.98,25.328731536865234,GRU,holdout,Rat
2017-12-13 08:00:00,22.72,27.613689422607422,GRU,holdout,Rat
2017-12-13 09:00:00,23.35,28.782848358154297,GRU,holdout,Rat
2017-12-13 10:00:00,33.29,30.003780364990234,GRU,holdout,Rat
2017-12-13 11:00:00,33.65,34.593475341796875,GRU,holdout,Rat
2017-12-13 12:00:00,34.78,37.00260925292969,GRU,holdout,Rat
2017-12-13 13:00:00,36.11,38.389076232910156,GRU,holdout,Rat
2017-12-13 14:00:00,37.03,39.265079498291016,GRU,holdout,Rat
2017-12-13 15:00:00,38.78,39.59333038330078,GRU,holdout,Rat
2017-12-13 16:00:00,38.73,39.80400848388672,GRU,holdout,Rat
2017-12-13 17:00:00,41.43,39.17152786254883,GRU,holdout,Rat
2017-12-13 18:00:00,44.71,39.13387680053711,GRU,holdout,Rat
2017-12-13 19:00:00,40.76,39.62607955932617,GRU,holdout,Rat
2017-12-13 20:00:00,37.23,37.50298309326172,GRU,holdout,Rat
2017-12-13 21:00:00,35.92,34.37978744506836,GRU,holdout,Rat
2017-12-13 22:00:00,18.5,31.905658721923828,GRU,holdout,Rat
2017-12-13 23:00:00,16.96,23.582012176513672,GRU,holdout,Rat
2017-12-14 00:00:00,16.93,19.280696868896484,GRU,holdout,Rat
2017-12-14 01:00:00,17.02,17.492755889892578,GRU,holdout,Rat
2017-12-14 02:00:00,17.0,16.949954986572266,GRU,holdout,Rat
2017-12-14 03:00:00,16.99,17.151378631591797,GRU,holdout,Rat
2017-12-14 04:00:00,17.11,17.921489715576172,GRU,holdout,Rat
2017-12-14 05:00:00,16.99,19.15829849243164,GRU,holdout,Rat
2017-12-14 06:00:00,17.23,20.574756622314453,GRU,holdout,Rat
2017-12-14 07:00:00,20.37,22.17434310913086,GRU,holdout,Rat
2017-12-14 08:00:00,19.37,24.822246551513672,GRU,holdout,Rat
2017-12-14 09:00:00,21.72,26.330806732177734,GRU,holdout,Rat
2017-12-14 10:00:00,34.72,28.375377655029297,GRU,holdout,Rat
2017-12-14 11:00:00,34.12,34.50775909423828,GRU,holdout,Rat
2017-12-14 12:00:00,34.46,37.43076705932617,GRU,holdout,Rat
2017-12-14 13:00:00,39.52,38.8009033203125,GRU,holdout,Rat
2017-12-14 14:00:00,47.08,41.0628662109375,GRU,holdout,Rat
2017-12-14 15:00:00,48.13,44.568660736083984,GRU,holdout,Rat
2017-12-14 16:00:00,42.69,45.99374771118164,GRU,holdout,Rat
2017-12-14 17:00:00,40.7,43.60005569458008,GRU,holdout,Rat
2017-12-14 18:00:00,44.01,40.7426872253418,GRU,holdout,Rat
2017-12-14 19:00:00,43.68,39.90321350097656,GRU,holdout,Rat
2017-12-14 20:00:00,39.53,38.49311447143555,GRU,holdout,Rat
2017-12-14 21:00:00,38.06,35.279571533203125,GRU,holdout,Rat
2017-12-14 22:00:00,22.92,32.50548553466797,GRU,holdout,Rat
2017-12-14 23:00:00,21.53,24.724979400634766,GRU,holdout,Rat
2017-12-15 00:00:00,20.53,20.67080307006836,GRU,holdout,Rat
2017-12-15 01:00:00,20.35,18.658077239990234,GRU,holdout,Rat
2017-12-15 02:00:00,20.4,18.051982879638672,GRU,holdout,Rat
2017-12-15 03:00:00,20.38,18.439769744873047,GRU,holdout,Rat
2017-12-15 04:00:00,20.47,19.515148162841797,GRU,holdout,Rat
2017-12-15 05:00:00,20.53,21.105426788330078,GRU,holdout,Rat
2017-12-15 06:00:00,20.57,22.94588851928711,GRU,holdout,Rat
2017-12-15 07:00:00,24.31,24.82107162475586,GRU,holdout,Rat
2017-12-15 08:00:00,22.26,27.974430084228516,GRU,holdout,Rat
2017-12-15 09:00:00,25.25,29.381519317626953,GRU,holdout,Rat
2017-12-15 10:00:00,33.58,31.717525482177734,GRU,holdout,Rat
2017-12-15 11:00:00,35.57,36.2918586730957,GRU,holdout,Rat
2017-12-15 12:00:00,35.0,39.3574104309082,GRU,holdout,Rat
2017-12-15 13:00:00,34.61,40.4382438659668,GRU,holdout,Rat
2017-12-15 14:00:00,34.17,40.49175262451172,GRU,holdout,Rat
2017-12-15 15:00:00,34.16,39.913204193115234,GRU,holdout,Rat
2017-12-15 16:00:00,33.96,38.9888916015625,GRU,holdout,Rat
2017-12-15 17:00:00,33.9,37.65025329589844,GRU,holdout,Rat
2017-12-15 18:00:00,29.23,36.036827087402344,GRU,holdout,Rat
2017-12-15 19:00:00,20.76,32.50367736816406,GRU,holdout,Rat
2017-12-15 20:00:00,21.07,26.718677520751953,GRU,holdout,Rat
2017-12-15 21:00:00,20.92,23.39798355102539,GRU,holdout,Rat
2017-12-15 22:00:00,16.91,21.191463470458984,GRU,holdout,Rat
2017-12-15 23:00:00,16.84,18.264972686767578,GRU,holdout,Rat
2017-12-16 00:00:00,16.89,16.714893341064453,GRU,holdout,Rat
2017-12-16 01:00:00,17.36,16.148235321044922,GRU,holdout,Rat
2017-12-16 02:00:00,16.98,16.450008392333984,GRU,holdout,Rat
2017-12-16 03:00:00,16.94,17.069271087646484,GRU,holdout,Rat
2017-12-16 04:00:00,16.86,18.098491668701172,GRU,holdout,Rat
2017-12-16 05:00:00,16.88,19.354991912841797,GRU,holdout,Rat
2017-12-16 06:00:00,17.08,20.723400115966797,GRU,holdout,Rat
2017-12-16 07:00:00,20.66,22.133358001708984,GRU,holdout,Rat
2017-12-16 08:00:00,18.67,24.671062469482422,GRU,holdout,Rat
2017-12-16 09:00:00,18.92,25.605716705322266,GRU,holdout,Rat
2017-12-16 10:00:00,33.26,26.409122467041016,GRU,holdout,Rat
2017-12-16 11:00:00,33.52,32.11296463012695,GRU,holdout,Rat
2017-12-16 12:00:00,37.15,35.012603759765625,GRU,holdout,Rat
2017-12-16 13:00:00,38.89,37.448081970214844,GRU,holdout,Rat
2017-12-16 14:00:00,39.89,38.874874114990234,GRU,holdout,Rat
2017-12-16 15:00:00,42.93,39.3856201171875,GRU,holdout,Rat
2017-12-16 16:00:00,42.48,40.15769958496094,GRU,holdout,Rat
2017-12-16 17:00:00,40.79,39.61727523803711,GRU,holdout,Rat
2017-12-16 18:00:00,34.53,37.88167953491211,GRU,holdout,Rat
2017-12-16 19:00:00,25.82,33.81730270385742,GRU,holdout,Rat
2017-12-16 20:00:00,24.3,27.866085052490234,GRU,holdout,Rat
2017-12-16 21:00:00,22.3,24.082935333251953,GRU,holdout,Rat
2017-12-16 22:00:00,17.9,21.22451400756836,GRU,holdout,Rat
2017-12-16 23:00:00,18.21,18.07314682006836,GRU,holdout,Rat
2017-12-17 00:00:00,17.88,16.776195526123047,GRU,holdout,Rat
2017-12-17 01:00:00,17.65,16.364002227783203,GRU,holdout,Rat
2017-12-17 02:00:00,17.14,16.634601593017578,GRU,holdout,Rat
2017-12-17 03:00:00,17.14,17.328746795654297,GRU,holdout,Rat
2017-12-17 04:00:00,17.07,18.52298355102539,GRU,holdout,Rat
2017-12-17 05:00:00,17.0,19.961841583251953,GRU,holdout,Rat
2017-12-17 06:00:00,17.13,21.455387115478516,GRU,holdout,Rat
2017-12-17 07:00:00,20.43,22.95669174194336,GRU,holdout,Rat
2017-12-17 08:00:00,18.81,25.47982406616211,GRU,holdout,Rat
2017-12-17 09:00:00,19.13,26.577564239501953,GRU,holdout,Rat
2017-12-17 10:00:00,22.1,27.524761199951172,GRU,holdout,Rat
2017-12-17 11:00:00,22.94,29.153247833251953,GRU,holdout,Rat
2017-12-17 12:00:00,23.06,30.20419692993164,GRU,holdout,Rat
2017-12-17 13:00:00,26.93,30.521366119384766,GRU,holdout,Rat
2017-12-17 14:00:00,37.68,31.653804779052734,GRU,holdout,Rat
2017-12-17 15:00:00,37.5,35.54914093017578,GRU,holdout,Rat
2017-12-17 16:00:00,38.58,36.738563537597656,GRU,holdout,Rat
2017-12-17 17:00:00,38.35,36.8556022644043,GRU,holdout,Rat
2017-12-17 18:00:00,26.92,36.0038948059082,GRU,holdout,Rat
2017-12-17 19:00:00,25.21,30.41580581665039,GRU,holdout,Rat
2017-12-17 20:00:00,17.64,26.497058868408203,GRU,holdout,Rat
2017-12-17 21:00:00,17.46,21.368389129638672,GRU,holdout,Rat
2017-12-17 22:00:00,17.48,18.473003387451172,GRU,holdout,Rat
2017-12-17 23:00:00,17.51,16.876956939697266,GRU,holdout,Rat
2017-12-18 00:00:00,17.46,16.020221710205078,GRU,holdout,Rat
2017-12-18 01:00:00,17.58,15.72071361541748,GRU,holdout,Rat
2017-12-18 02:00:00,17.56,15.992304801940918,GRU,holdout,Rat
2017-12-18 03:00:00,17.44,16.691265106201172,GRU,holdout,Rat
2017-12-18 04:00:00,16.43,17.687122344970703,GRU,holdout,Rat
2017-12-18 05:00:00,16.28,18.549427032470703,GRU,holdout,Rat
2017-12-18 06:00:00,16.41,19.65097427368164,GRU,holdout,Rat
2017-12-18 07:00:00,20.54,20.912891387939453,GRU,holdout,Rat
2017-12-18 08:00:00,19.41,23.585506439208984,GRU,holdout,Rat
2017-12-18 09:00:00,20.9,24.958271026611328,GRU,holdout,Rat
2017-12-18 10:00:00,35.05,26.47800064086914,GRU,holdout,Rat
2017-12-18 11:00:00,39.99,32.47106170654297,GRU,holdout,Rat
2017-12-18 12:00:00,40.47,37.31538772583008,GRU,holdout,Rat
2017-12-18 13:00:00,47.49,39.572261810302734,GRU,holdout,Rat
2017-12-18 14:00:00,51.98,42.916778564453125,GRU,holdout,Rat
2017-12-18 15:00:00,51.26,45.7586555480957,GRU,holdout,Rat
2017-12-18 16:00:00,52.91,46.10256576538086,GRU,holdout,Rat
2017-12-18 17:00:00,56.03,46.149940490722656,GRU,holdout,Rat
2017-12-18 18:00:00,58.73,46.700653076171875,GRU,holdout,Rat
2017-12-18 19:00:00,58.48,47.31219482421875,GRU,holdout,Rat
2017-12-18 20:00:00,55.96,46.722103118896484,GRU,holdout,Rat
2017-12-18 21:00:00,54.88,44.68455505371094,GRU,holdout,Rat
2017-12-18 22:00:00,19.91,42.81704330444336,GRU,holdout,Rat
2017-12-18 23:00:00,19.19,26.62540054321289,GRU,holdout,Rat
2017-12-19 00:00:00,19.14,20.18508529663086,GRU,holdout,Rat
2017-12-19 01:00:00,19.11,17.93972396850586,GRU,holdout,Rat
2017-12-19 02:00:00,19.19,17.420001983642578,GRU,holdout,Rat
2017-12-19 03:00:00,19.08,17.998477935791016,GRU,holdout,Rat
2017-12-19 04:00:00,19.03,19.336750030517578,GRU,holdout,Rat
2017-12-19 05:00:00,19.01,21.239261627197266,GRU,holdout,Rat
2017-12-19 06:00:00,19.07,23.434337615966797,GRU,holdout,Rat
2017-12-19 07:00:00,26.37,25.668712615966797,GRU,holdout,Rat
2017-12-19 08:00:00,23.39,30.515010833740234,GRU,holdout,Rat
2017-12-19 09:00:00,25.6,32.4341926574707,GRU,holdout,Rat
2017-12-19 10:00:00,39.75,34.732139587402344,GRU,holdout,Rat
2017-12-19 11:00:00,46.84,41.595367431640625,GRU,holdout,Rat
2017-12-19 12:00:00,46.62,47.77949905395508,GRU,holdout,Rat
2017-12-19 13:00:00,50.08,50.33110809326172,GRU,holdout,Rat
2017-12-19 14:00:00,52.89,52.32007598876953,GRU,holdout,Rat
2017-12-19 15:00:00,53.15,53.68695831298828,GRU,holdout,Rat
2017-12-19 16:00:00,53.64,53.535499572753906,GRU,holdout,Rat
2017-12-19 17:00:00,54.36,52.5615234375,GRU,holdout,Rat
2017-12-19 18:00:00,57.53,51.16641616821289,GRU,holdout,Rat
2017-12-19 19:00:00,57.23,50.532501220703125,GRU,holdout,Rat
2017-12-19 20:00:00,55.5,48.82088088989258,GRU,holdout,Rat
2017-12-19 21:00:00,55.78,46.0185661315918,GRU,holdout,Rat
2017-12-19 22:00:00,18.84,43.83658218383789,GRU,holdout,Rat
2017-12-19 23:00:00,19.31,26.178966522216797,GRU,holdout,Rat
2017-12-20 00:00:00,19.17,19.32229995727539,GRU,holdout,Rat
2017-12-20 01:00:00,19.01,16.735416412353516,GRU,holdout,Rat
2017-12-20 02:00:00,18.99,16.032695770263672,GRU,holdout,Rat
2017-12-20 03:00:00,18.95,16.66427230834961,GRU,holdout,Rat
2017-12-20 04:00:00,18.98,18.33481216430664,GRU,holdout,Rat
2017-12-20 05:00:00,18.91,20.72818374633789,GRU,holdout,Rat
2017-12-20 06:00:00,18.86,23.387378692626953,GRU,holdout,Rat
2017-12-20 07:00:00,27.53,25.96200942993164,GRU,holdout,Rat
2017-12-20 08:00:00,26.9,31.620243072509766,GRU,holdout,Rat
2017-12-20 09:00:00,26.57,34.877830505371094,GRU,holdout,Rat
2017-12-20 10:00:00,36.93,36.849937438964844,GRU,holdout,Rat
2017-12-20 11:00:00,42.33,42.13996124267578,GRU,holdout,Rat
2017-12-20 12:00:00,42.27,46.894264221191406,GRU,holdout,Rat
2017-12-20 13:00:00,42.51,48.85095977783203,GRU,holdout,Rat
2017-12-20 14:00:00,40.41,49.3454475402832,GRU,holdout,Rat
2017-12-20 15:00:00,45.16,48.106502532958984,GRU,holdout,Rat
2017-12-20 16:00:00,45.25,48.43877410888672,GRU,holdout,Rat
