Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 06:00:00,139.437,121.12144470214844,GRU,test,Robin
2017-07-21 07:00:00,149.47,148.0286102294922,GRU,test,Robin
2017-07-21 08:00:00,147.718,165.8291473388672,GRU,test,Robin
2017-07-21 09:00:00,165.62400000000005,164.84515380859375,GRU,test,Robin
2017-07-21 10:00:00,198.063,179.0110626220703,GRU,test,Robin
2017-07-21 11:00:00,197.907,206.24160766601562,GRU,test,Robin
2017-07-21 12:00:00,203.469,207.2104034423828,GRU,test,Robin
2017-07-21 13:00:00,213.593,204.45057678222656,GRU,test,Robin
2017-07-21 14:00:00,208.375,207.4827880859375,GRU,test,Robin
2017-07-21 15:00:00,190.688,203.3274688720703,GRU,test,Robin
2017-07-21 16:00:00,187.344,187.89991760253906,GRU,test,Robin
2017-07-21 17:00:00,178.968,179.3187255859375,GRU,test,Robin
2017-07-21 18:00:00,172.063,169.55194091796875,GRU,test,Robin
2017-07-21 19:00:00,169.25,160.96826171875,GRU,test,Robin
2017-07-21 20:00:00,162.843,157.0605926513672,GRU,test,Robin
2017-07-21 21:00:00,159.0,152.87295532226562,GRU,test,Robin
2017-07-21 22:00:00,154.5,151.00506591796875,GRU,test,Robin
2017-07-21 23:00:00,146.375,148.74530029296875,GRU,test,Robin
2017-07-22 00:00:00,107.2083,142.15505981445312,GRU,test,Robin
2017-07-22 01:00:00,124.0937,108.70767974853516,GRU,test,Robin
2017-07-22 02:00:00,117.5,117.67920684814453,GRU,test,Robin
2017-07-22 03:00:00,120.376,119.49508666992188,GRU,test,Robin
2017-07-22 04:00:00,119.905,123.55121612548828,GRU,test,Robin
2017-07-22 05:00:00,116.969,125.04666137695312,GRU,test,Robin
2017-07-22 06:00:00,115.938,122.83676147460938,GRU,test,Robin
2017-07-22 07:00:00,115.406,121.33817291259766,GRU,test,Robin
2017-07-22 08:00:00,121.25,119.56526947021484,GRU,test,Robin
2017-07-22 09:00:00,151.313,123.5466537475586,GRU,test,Robin
2017-07-22 10:00:00,160.562,152.57704162597656,GRU,test,Robin
2017-07-22 11:00:00,163.499,169.24266052246094,GRU,test,Robin
2017-07-22 12:00:00,164.84400000000005,173.40869140625,GRU,test,Robin
2017-07-22 13:00:00,164.46900000000005,170.9335479736328,GRU,test,Robin
2017-07-22 14:00:00,161.125,165.2986297607422,GRU,test,Robin
2017-07-22 15:00:00,159.312,158.58566284179688,GRU,test,Robin
2017-07-22 16:00:00,157.908,154.2689208984375,GRU,test,Robin
2017-07-22 17:00:00,157.28,151.31869506835938,GRU,test,Robin
2017-07-22 18:00:00,160.782,148.37844848632812,GRU,test,Robin
2017-07-22 19:00:00,157.875,147.19046020507812,GRU,test,Robin
2017-07-22 20:00:00,158.375,141.71119689941406,GRU,test,Robin
2017-07-22 21:00:00,159.312,137.3349151611328,GRU,test,Robin
2017-07-22 22:00:00,109.938,135.49346923828125,GRU,test,Robin
2017-07-22 23:00:00,109.656,100.42979431152344,GRU,test,Robin
2017-07-23 00:00:00,112.4275,93.12388610839844,GRU,test,Robin
2017-07-23 01:00:00,75.6147,98.3777847290039,GRU,test,Robin
2017-07-23 02:00:00,67.0,76.42423248291016,GRU,test,Robin
2017-07-23 03:00:00,69.688,67.18843841552734,GRU,test,Robin
2017-07-23 04:00:00,67.0,68.63356018066406,GRU,test,Robin
2017-07-23 05:00:00,67.031,69.98035430908203,GRU,test,Robin
2017-07-23 06:00:00,66.156,73.45942687988281,GRU,test,Robin
2017-07-23 07:00:00,67.469,76.12984466552734,GRU,test,Robin
2017-07-23 08:00:00,68.094,77.68346405029297,GRU,test,Robin
2017-07-23 09:00:00,103.875,78.70381164550781,GRU,test,Robin
2017-07-23 10:00:00,107.718,104.30093383789062,GRU,test,Robin
2017-07-23 11:00:00,129.344,121.28631591796875,GRU,test,Robin
2017-07-23 12:00:00,153.218,141.6658172607422,GRU,test,Robin
2017-07-23 13:00:00,159.658,161.58871459960938,GRU,test,Robin
2017-07-23 14:00:00,158.374,170.2810516357422,GRU,test,Robin
2017-07-23 15:00:00,147.907,170.49923706054688,GRU,test,Robin
2017-07-23 16:00:00,148.593,162.94183349609375,GRU,test,Robin
2017-07-23 17:00:00,150.968,159.5026092529297,GRU,test,Robin
2017-07-23 18:00:00,152.125,157.44671630859375,GRU,test,Robin
2017-07-23 19:00:00,144.438,152.32994079589844,GRU,test,Robin
2017-07-23 20:00:00,145.938,138.91648864746094,GRU,test,Robin
2017-07-23 21:00:00,141.374,128.6599884033203,GRU,test,Robin
2017-07-23 22:00:00,92.533,118.74011993408203,GRU,test,Robin
2017-07-23 23:00:00,92.03,92.4975814819336,GRU,test,Robin
2017-07-24 00:00:00,141.8137,85.60564422607422,GRU,test,Robin
2017-07-24 01:00:00,141.8137,108.68811798095703,GRU,test,Robin
2017-07-24 02:00:00,141.8137,115.54254150390625,GRU,test,Robin
2017-07-24 03:00:00,141.8137,117.57070922851562,GRU,test,Robin
2017-07-24 04:00:00,141.54481904761906,121.55731201171875,GRU,test,Robin
2017-07-24 05:00:00,141.2759380952381,130.56163024902344,GRU,test,Robin
2017-07-24 06:00:00,141.00705714285715,141.85025024414062,GRU,test,Robin
2017-07-24 07:00:00,140.7381761904762,149.05007934570312,GRU,test,Robin
2017-07-24 08:00:00,140.46929523809524,152.9305419921875,GRU,test,Robin
2017-07-24 09:00:00,140.2004142857143,153.4586181640625,GRU,test,Robin
2017-07-24 10:00:00,139.93153333333333,151.44384765625,GRU,test,Robin
2017-07-24 11:00:00,139.66265238095238,148.10406494140625,GRU,test,Robin
2017-07-24 12:00:00,139.39377142857143,145.5728759765625,GRU,test,Robin
2017-07-24 13:00:00,139.12489047619047,144.98202514648438,GRU,test,Robin
2017-07-24 14:00:00,138.85600952380955,145.1660614013672,GRU,test,Robin
2017-07-24 15:00:00,138.5871285714286,145.06297302246094,GRU,test,Robin
2017-07-24 16:00:00,138.31824761904764,144.32830810546875,GRU,test,Robin
2017-07-24 17:00:00,138.04936666666669,142.9003448486328,GRU,test,Robin
2017-07-24 18:00:00,137.78048571428573,140.9384002685547,GRU,test,Robin
2017-07-24 19:00:00,137.51160476190478,138.75115966796875,GRU,test,Robin
2017-07-24 20:00:00,137.24272380952382,136.6648712158203,GRU,test,Robin
2017-07-24 21:00:00,136.97384285714287,134.98178100585938,GRU,test,Robin
2017-07-24 22:00:00,136.70496190476192,133.83853149414062,GRU,test,Robin
2017-07-24 23:00:00,136.43608095238096,133.23208618164062,GRU,test,Robin
2017-07-25 00:00:00,136.1672,133.12965393066406,GRU,test,Robin
2017-07-25 01:00:00,126.0949,133.50241088867188,GRU,test,Robin
2017-07-25 02:00:00,111.219,125.8469467163086,GRU,test,Robin
2017-07-25 03:00:00,115.281,112.54069519042969,GRU,test,Robin
2017-07-25 04:00:00,115.438,115.52232360839844,GRU,test,Robin
2017-07-25 05:00:00,112.562,119.0870590209961,GRU,test,Robin
2017-07-25 06:00:00,132.156,118.89014434814453,GRU,test,Robin
2017-07-25 07:00:00,151.625,138.2987823486328,GRU,test,Robin
2017-07-25 08:00:00,155.969,161.7608184814453,GRU,test,Robin
2017-07-25 09:00:00,162.812,168.56326293945312,GRU,test,Robin
2017-07-25 10:00:00,177.407,171.6183319091797,GRU,test,Robin
2017-07-25 11:00:00,188.5,181.19895935058594,GRU,test,Robin
2017-07-25 12:00:00,203.843,189.55221557617188,GRU,test,Robin
2017-07-25 13:00:00,201.5,201.36029052734375,GRU,test,Robin
2017-07-25 14:00:00,192.656,200.19493103027344,GRU,test,Robin
2017-07-25 15:00:00,190.376,190.34454345703125,GRU,test,Robin
2017-07-25 16:00:00,190.531,184.19981384277344,GRU,test,Robin
2017-07-25 17:00:00,177.187,182.12689208984375,GRU,test,Robin
2017-07-25 18:00:00,173.312,170.40753173828125,GRU,test,Robin
2017-07-25 19:00:00,160.0,163.56805419921875,GRU,test,Robin
2017-07-25 20:00:00,158.439,151.87240600585938,GRU,test,Robin
2017-07-25 21:00:00,157.874,148.83712768554688,GRU,test,Robin
2017-07-25 22:00:00,149.813,149.65435791015625,GRU,test,Robin
2017-07-25 23:00:00,143.75,144.0003204345703,GRU,test,Robin
2017-07-26 00:00:00,130.875,137.9800567626953,GRU,test,Robin
2017-07-26 01:00:00,121.9173,127.11943817138672,GRU,test,Robin
2017-07-26 02:00:00,110.687,119.95782470703125,GRU,test,Robin
2017-07-26 03:00:00,111.469,112.17670440673828,GRU,test,Robin
2017-07-26 04:00:00,115.093,113.73938751220703,GRU,test,Robin
2017-07-26 05:00:00,112.532,120.09732055664062,GRU,test,Robin
2017-07-26 06:00:00,139.344,121.11758422851562,GRU,test,Robin
2017-07-26 07:00:00,144.281,152.09103393554688,GRU,test,Robin
2017-07-26 08:00:00,143.75,164.52821350097656,GRU,test,Robin
2017-07-26 09:00:00,156.968,162.3505859375,GRU,test,Robin
2017-07-26 10:00:00,178.813,170.44744873046875,GRU,test,Robin
2017-07-26 11:00:00,194.875,187.53616333007812,GRU,test,Robin
2017-07-26 12:00:00,210.156,199.26791381835938,GRU,test,Robin
2017-07-26 13:00:00,207.75,209.00067138671875,GRU,test,Robin
2017-07-26 14:00:00,203.876,207.1068115234375,GRU,test,Robin
2017-07-26 15:00:00,186.468,202.11068725585938,GRU,test,Robin
2017-07-26 16:00:00,174.437,186.22406005859375,GRU,test,Robin
2017-07-26 17:00:00,175.34400000000005,170.83287048339844,GRU,test,Robin
2017-07-26 18:00:00,167.938,166.586669921875,GRU,test,Robin
2017-07-26 19:00:00,153.437,160.0900421142578,GRU,test,Robin
2017-07-26 20:00:00,147.906,147.19419860839844,GRU,test,Robin
2017-07-26 21:00:00,152.282,140.6735076904297,GRU,test,Robin
2017-07-26 22:00:00,148.031,144.9351043701172,GRU,test,Robin
2017-07-26 23:00:00,141.374,144.12840270996094,GRU,test,Robin
2017-07-27 00:00:00,131.07299999999998,138.40802001953125,GRU,test,Robin
2017-07-27 01:00:00,122.7087,129.27000427246094,GRU,test,Robin
2017-07-27 02:00:00,115.687,122.68968200683594,GRU,test,Robin
2017-07-27 03:00:00,119.501,118.03292846679688,GRU,test,Robin
2017-07-27 04:00:00,119.562,122.4061279296875,GRU,test,Robin
2017-07-27 05:00:00,120.469,125.45934295654297,GRU,test,Robin
2017-07-27 06:00:00,144.968,128.4302215576172,GRU,test,Robin
2017-07-27 07:00:00,151.844,157.2774200439453,GRU,test,Robin
2017-07-27 08:00:00,153.438,170.65357971191406,GRU,test,Robin
2017-07-27 09:00:00,160.156,170.78744506835938,GRU,test,Robin
2017-07-27 10:00:00,185.907,173.16017150878906,GRU,test,Robin
2017-07-27 11:00:00,199.125,192.3496551513672,GRU,test,Robin
2017-07-27 12:00:00,207.593,202.53306579589844,GRU,test,Robin
2017-07-27 13:00:00,201.001,206.3131103515625,GRU,test,Robin
2017-07-27 14:00:00,195.812,199.62582397460938,GRU,test,Robin
2017-07-27 15:00:00,191.937,192.4687957763672,GRU,test,Robin
2017-07-27 16:00:00,182.563,186.4778289794922,GRU,test,Robin
2017-07-27 17:00:00,184.344,176.44447326660156,GRU,test,Robin
2017-07-27 18:00:00,171.437,174.00497436523438,GRU,test,Robin
2017-07-27 19:00:00,163.90599999999995,163.26956176757812,GRU,test,Robin
2017-07-27 20:00:00,160.375,154.5355682373047,GRU,test,Robin
2017-07-27 21:00:00,158.532,151.31105041503906,GRU,test,Robin
2017-07-27 22:00:00,151.843,151.45733642578125,GRU,test,Robin
2017-07-27 23:00:00,142.532,147.30166625976562,GRU,test,Robin
2017-07-28 00:00:00,130.9477,138.78761291503906,GRU,test,Robin
2017-07-28 01:00:00,122.8333,128.19200134277344,GRU,test,Robin
2017-07-28 02:00:00,115.781,121.80056762695312,GRU,test,Robin
2017-07-28 03:00:00,119.437,117.38505554199219,GRU,test,Robin
2017-07-28 04:00:00,121.438,121.72334289550781,GRU,test,Robin
2017-07-28 05:00:00,119.75,126.7522201538086,GRU,test,Robin
2017-07-28 06:00:00,148.719,127.55664825439453,GRU,test,Robin
2017-07-28 07:00:00,155.625,161.28150939941406,GRU,test,Robin
2017-07-28 08:00:00,152.719,176.1813201904297,GRU,test,Robin
2017-07-28 09:00:00,163.062,171.5615997314453,GRU,test,Robin
2017-07-28 10:00:00,179.03099999999995,176.4834747314453,GRU,test,Robin
2017-07-28 11:00:00,188.501,188.01280212402344,GRU,test,Robin
2017-07-28 12:00:00,196.562,193.61453247070312,GRU,test,Robin
2017-07-28 13:00:00,202.625,196.4164581298828,GRU,test,Robin
2017-07-28 14:00:00,197.031,198.60984802246094,GRU,test,Robin
2017-07-28 15:00:00,187.531,193.22613525390625,GRU,test,Robin
2017-07-28 16:00:00,173.59400000000005,182.94891357421875,GRU,test,Robin
2017-07-28 17:00:00,172.53099999999995,167.9897003173828,GRU,test,Robin
2017-07-28 18:00:00,167.03099999999995,162.09703063964844,GRU,test,Robin
2017-07-28 19:00:00,159.187,156.6481475830078,GRU,test,Robin
2017-07-28 20:00:00,153.25,149.7722930908203,GRU,test,Robin
2017-07-28 21:00:00,152.407,144.7344970703125,GRU,test,Robin
2017-07-28 22:00:00,148.25,145.0382843017578,GRU,test,Robin
2017-07-28 23:00:00,142.938,143.66793823242188,GRU,test,Robin
2017-07-29 00:00:00,106.0517,139.79415893554688,GRU,test,Robin
2017-07-29 01:00:00,123.9903,108.14677429199219,GRU,test,Robin
2017-07-29 02:00:00,114.094,118.2742919921875,GRU,test,Robin
2017-07-29 03:00:00,114.655,116.70564270019531,GRU,test,Robin
2017-07-29 04:00:00,115.844,117.71991729736328,GRU,test,Robin
2017-07-29 05:00:00,122.969,120.32225799560547,GRU,test,Robin
2017-07-29 06:00:00,114.875,129.35350036621094,GRU,test,Robin
2017-07-29 07:00:00,112.219,122.90776824951172,GRU,test,Robin
2017-07-29 08:00:00,112.124,116.81237030029297,GRU,test,Robin
2017-07-29 09:00:00,144.594,113.53189849853516,GRU,test,Robin
2017-07-29 10:00:00,147.751,141.4256591796875,GRU,test,Robin
2017-07-29 11:00:00,147.062,153.60800170898438,GRU,test,Robin
2017-07-29 12:00:00,148.562,154.27218627929688,GRU,test,Robin
2017-07-29 13:00:00,149.625,152.1498565673828,GRU,test,Robin
2017-07-29 14:00:00,144.719,149.1871337890625,GRU,test,Robin
2017-07-29 15:00:00,144.594,143.31219482421875,GRU,test,Robin
2017-07-29 16:00:00,146.062,140.54222106933594,GRU,test,Robin
2017-07-29 17:00:00,146.782,140.4640350341797,GRU,test,Robin
2017-07-29 18:00:00,145.218,140.0673370361328,GRU,test,Robin
2017-07-29 19:00:00,144.938,136.9815673828125,GRU,test,Robin
2017-07-29 20:00:00,149.156,132.8580780029297,GRU,test,Robin
2017-07-29 21:00:00,145.876,131.4524688720703,GRU,test,Robin
2017-07-29 22:00:00,107.562,126.73576354980469,GRU,test,Robin
2017-07-29 23:00:00,103.781,98.91459655761719,GRU,test,Robin
2017-07-30 00:00:00,82.7187,90.38423919677734,GRU,test,Robin
2017-07-30 01:00:00,74.7183,77.66131591796875,GRU,test,Robin
2017-07-30 02:00:00,65.688,71.44507598876953,GRU,test,Robin
2017-07-30 03:00:00,68.219,66.1181640625,GRU,test,Robin
2017-07-30 04:00:00,66.749,67.61969757080078,GRU,test,Robin
2017-07-30 05:00:00,68.782,69.47264099121094,GRU,test,Robin
2017-07-30 06:00:00,64.312,74.73766326904297,GRU,test,Robin
2017-07-30 07:00:00,71.688,77.58843231201172,GRU,test,Robin
2017-07-30 08:00:00,71.531,85.34066009521484,GRU,test,Robin
2017-07-30 09:00:00,101.907,88.48905181884766,GRU,test,Robin
2017-07-30 10:00:00,112.187,112.10511779785156,GRU,test,Robin
2017-07-30 11:00:00,128.0,130.4963836669922,GRU,test,Robin
2017-07-30 12:00:00,140.031,146.66036987304688,GRU,test,Robin
2017-07-30 13:00:00,142.75,156.26278686523438,GRU,test,Robin
2017-07-30 14:00:00,137.407,157.5143280029297,GRU,test,Robin
2017-07-30 15:00:00,130.593,152.38229370117188,GRU,test,Robin
2017-07-30 16:00:00,132.063,145.33502197265625,GRU,test,Robin
2017-07-30 17:00:00,135.937,142.45416259765625,GRU,test,Robin
2017-07-30 18:00:00,137.406,140.89822387695312,GRU,test,Robin
2017-07-30 19:00:00,137.469,136.4840087890625,GRU,test,Robin
2017-07-30 20:00:00,138.187,129.51895141601562,GRU,test,Robin
2017-07-30 21:00:00,141.033,122.8472900390625,GRU,test,Robin
2017-07-30 22:00:00,93.186,118.79084777832031,GRU,test,Robin
2017-07-30 23:00:00,94.844,93.0898666381836,GRU,test,Robin
2017-07-31 00:00:00,109.0627,86.27539825439453,GRU,test,Robin
2017-07-31 01:00:00,76.5943,91.4453125,GRU,test,Robin
2017-07-31 02:00:00,66.874,73.43543243408203,GRU,test,Robin
2017-07-31 03:00:00,66.875,66.69605255126953,GRU,test,Robin
2017-07-31 04:00:00,66.813,70.13973999023438,GRU,test,Robin
2017-07-31 05:00:00,68.625,77.08428192138672,GRU,test,Robin
2017-07-31 06:00:00,114.937,86.12352752685547,GRU,test,Robin
2017-07-31 07:00:00,133.094,134.7121124267578,GRU,test,Robin
2017-07-31 08:00:00,135.5,165.82725524902344,GRU,test,Robin
2017-07-31 09:00:00,146.532,166.9454345703125,GRU,test,Robin
2017-07-31 10:00:00,172.03099999999995,169.75514221191406,GRU,test,Robin
2017-07-31 11:00:00,184.156,185.6259002685547,GRU,test,Robin
2017-07-31 12:00:00,194.156,191.53741455078125,GRU,test,Robin
2017-07-31 13:00:00,196.25,195.11302185058594,GRU,test,Robin
2017-07-31 14:00:00,191.375,196.02427673339844,GRU,test,Robin
2017-07-31 15:00:00,180.657,192.7941436767578,GRU,test,Robin
2017-07-31 16:00:00,182.406,183.81898498535156,GRU,test,Robin
2017-07-31 17:00:00,186.656,181.6640625,GRU,test,Robin
2017-07-31 18:00:00,183.5,182.77699279785156,GRU,test,Robin
2017-07-31 19:00:00,175.187,178.08309936523438,GRU,test,Robin
2017-07-31 20:00:00,165.87599999999995,166.97512817382812,GRU,test,Robin
2017-07-31 21:00:00,161.468,154.5181884765625,GRU,test,Robin
2017-07-31 22:00:00,155.157,148.40835571289062,GRU,test,Robin
2017-07-31 23:00:00,145.531,144.0631866455078,GRU,test,Robin
2017-08-01 00:00:00,138.2193,136.58026123046875,GRU,test,Robin
2017-08-01 01:00:00,125.1243,129.86314392089844,GRU,test,Robin
2017-08-01 02:00:00,117.844,120.00558471679688,GRU,test,Robin
2017-08-01 03:00:00,117.593,115.58628845214844,GRU,test,Robin
2017-08-01 04:00:00,117.22,117.78380584716797,GRU,test,Robin
2017-08-01 05:00:00,116.312,120.66793060302734,GRU,test,Robin
2017-08-01 06:00:00,141.875,122.81663513183594,GRU,test,Robin
2017-08-01 07:00:00,151.062,153.2086181640625,GRU,test,Robin
2017-08-01 08:00:00,154.625,172.25308227539062,GRU,test,Robin
2017-08-01 09:00:00,158.157,176.507568359375,GRU,test,Robin
2017-08-01 10:00:00,186.062,175.57394409179688,GRU,test,Robin
2017-08-01 11:00:00,200.345,196.13677978515625,GRU,test,Robin
2017-08-01 12:00:00,207.406,207.07962036132812,GRU,test,Robin
2017-08-01 13:00:00,207.844,209.92210388183594,GRU,test,Robin
2017-08-01 14:00:00,200.092,208.4592742919922,GRU,test,Robin
2017-08-01 15:00:00,190.157,201.0441131591797,GRU,test,Robin
2017-08-01 16:00:00,182.531,190.0984649658203,GRU,test,Robin
2017-08-01 17:00:00,177.03099999999995,179.66775512695312,GRU,test,Robin
2017-08-01 18:00:00,170.907,171.19570922851562,GRU,test,Robin
2017-08-01 19:00:00,163.407,163.22093200683594,GRU,test,Robin
2017-08-01 20:00:00,157.905,154.93907165527344,GRU,test,Robin
2017-08-01 21:00:00,152.813,149.43084716796875,GRU,test,Robin
2017-08-01 22:00:00,151.312,145.81092834472656,GRU,test,Robin
2017-08-01 23:00:00,142.907,144.9400177001953,GRU,test,Robin
2017-08-02 00:00:00,141.031,138.2568359375,GRU,test,Robin
2017-08-02 01:00:00,118.218,136.44140625,GRU,test,Robin
2017-08-02 02:00:00,115.0,119.553466796875,GRU,test,Robin
2017-08-02 03:00:00,116.719,116.3375015258789,GRU,test,Robin
2017-08-02 04:00:00,114.844,120.02326965332031,GRU,test,Robin
2017-08-02 05:00:00,117.5,121.3606948852539,GRU,test,Robin
2017-08-02 06:00:00,147.187,126.15776062011719,GRU,test,Robin
2017-08-02 07:00:00,151.626,162.6210174560547,GRU,test,Robin
2017-08-02 08:00:00,148.219,175.66555786132812,GRU,test,Robin
2017-08-02 09:00:00,158.53,169.52293395996094,GRU,test,Robin
2017-08-02 10:00:00,187.188,173.59274291992188,GRU,test,Robin
2017-08-02 11:00:00,196.844,195.8101348876953,GRU,test,Robin
2017-08-02 12:00:00,204.625,203.32073974609375,GRU,test,Robin
2017-08-02 13:00:00,209.343,205.966064453125,GRU,test,Robin
2017-08-02 14:00:00,206.563,207.8939971923828,GRU,test,Robin
2017-08-02 15:00:00,196.375,205.22169494628906,GRU,test,Robin
2017-08-02 16:00:00,183.406,195.44862365722656,GRU,test,Robin
2017-08-02 17:00:00,183.937,180.99252319335938,GRU,test,Robin
2017-08-02 18:00:00,176.438,175.75430297851562,GRU,test,Robin
2017-08-02 19:00:00,169.563,168.14816284179688,GRU,test,Robin
2017-08-02 20:00:00,160.218,160.330322265625,GRU,test,Robin
2017-08-02 21:00:00,156.72,151.79605102539062,GRU,test,Robin
2017-08-02 22:00:00,152.749,148.594482421875,GRU,test,Robin
2017-08-02 23:00:00,145.906,146.13055419921875,GRU,test,Robin
2017-08-03 00:00:00,139.156,140.5812530517578,GRU,test,Robin
2017-08-03 01:00:00,120.188,135.14645385742188,GRU,test,Robin
2017-08-03 02:00:00,117.875,121.16605377197266,GRU,test,Robin
2017-08-03 03:00:00,117.781,119.31747436523438,GRU,test,Robin
2017-08-03 04:00:00,114.937,121.54037475585938,GRU,test,Robin
2017-08-03 05:00:00,115.469,121.14225769042969,GRU,test,Robin
2017-08-03 06:00:00,144.938,122.81809997558594,GRU,test,Robin
2017-08-03 07:00:00,149.969,157.86170959472656,GRU,test,Robin
2017-08-03 08:00:00,147.062,172.0518341064453,GRU,test,Robin
2017-08-03 09:00:00,156.22,167.53646850585938,GRU,test,Robin
