Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 15:00:00,62.36,61.56974792480469,GRU,test,Fox
2017-07-19 16:00:00,72.1,62.09190368652344,GRU,test,Fox
2017-07-19 17:00:00,65.06,67.4047622680664,GRU,test,Fox
2017-07-19 18:00:00,60.78,65.8580093383789,GRU,test,Fox
2017-07-19 19:00:00,67.24,62.980735778808594,GRU,test,Fox
2017-07-19 20:00:00,61.03,65.2801513671875,GRU,test,Fox
2017-07-19 21:00:00,61.29,62.95744323730469,GRU,test,Fox
2017-07-19 22:00:00,64.13,62.12590789794922,GRU,test,Fox
2017-07-19 23:00:00,62.72,63.23440933227539,GRU,test,Fox
2017-07-20 00:00:00,61.6,62.86637878417969,GRU,test,Fox
2017-07-20 01:00:00,59.94,62.054813385009766,GRU,test,Fox
2017-07-20 02:00:00,65.12,60.87661361694336,GRU,test,Fox
2017-07-20 03:00:00,59.76,63.079444885253906,GRU,test,Fox
2017-07-20 04:00:00,59.32,61.19302749633789,GRU,test,Fox
2017-07-20 05:00:00,59.52,60.26800537109375,GRU,test,Fox
2017-07-20 06:00:00,59.49,60.115718841552734,GRU,test,Fox
2017-07-20 07:00:00,56.62,60.13672637939453,GRU,test,Fox
2017-07-20 08:00:00,56.31,58.77631759643555,GRU,test,Fox
2017-07-20 09:00:00,56.99,58.20401382446289,GRU,test,Fox
2017-07-20 10:00:00,57.19,58.43135070800781,GRU,test,Fox
2017-07-20 11:00:00,57.31,58.69777297973633,GRU,test,Fox
2017-07-20 12:00:00,57.97,58.92107391357422,GRU,test,Fox
2017-07-20 13:00:00,57.43,59.380680084228516,GRU,test,Fox
2017-07-20 14:00:00,62.79,59.33331298828125,GRU,test,Fox
2017-07-20 15:00:00,58.38,62.02203369140625,GRU,test,Fox
2017-07-20 16:00:00,57.09,60.855247497558594,GRU,test,Fox
2017-07-20 17:00:00,57.9,59.69580078125,GRU,test,Fox
2017-07-20 18:00:00,57.43,59.5711669921875,GRU,test,Fox
2017-07-20 19:00:00,60.36,59.187408447265625,GRU,test,Fox
2017-07-20 20:00:00,61.65,60.340354919433594,GRU,test,Fox
2017-07-20 21:00:00,61.78,61.289100646972656,GRU,test,Fox
2017-07-20 22:00:00,61.23,61.55039978027344,GRU,test,Fox
2017-07-20 23:00:00,60.37,61.232486724853516,GRU,test,Fox
2017-07-21 00:00:00,59.64,60.552490234375,GRU,test,Fox
2017-07-21 01:00:00,59.23,59.834861755371094,GRU,test,Fox
2017-07-21 02:00:00,61.98,59.27766418457031,GRU,test,Fox
2017-07-21 03:00:00,59.48,60.386878967285156,GRU,test,Fox
2017-07-21 04:00:00,58.39,59.53703689575195,GRU,test,Fox
2017-07-21 05:00:00,58.63,58.632057189941406,GRU,test,Fox
2017-07-21 06:00:00,57.21,58.44792938232422,GRU,test,Fox
2017-07-21 07:00:00,57.32,57.72117233276367,GRU,test,Fox
2017-07-21 08:00:00,59.59,57.58943176269531,GRU,test,Fox
2017-07-21 09:00:00,56.44,58.778594970703125,GRU,test,Fox
2017-07-21 10:00:00,58.09,57.781410217285156,GRU,test,Fox
2017-07-21 11:00:00,57.72,58.337154388427734,GRU,test,Fox
2017-07-21 12:00:00,60.31,58.507320404052734,GRU,test,Fox
2017-07-21 13:00:00,58.6,59.963199615478516,GRU,test,Fox
2017-07-21 14:00:00,58.82,59.7835693359375,GRU,test,Fox
2017-07-21 15:00:00,58.48,59.89846420288086,GRU,test,Fox
2017-07-21 16:00:00,60.44,59.84340286254883,GRU,test,Fox
2017-07-21 17:00:00,59.87,60.83346939086914,GRU,test,Fox
2017-07-21 18:00:00,59.73,60.908355712890625,GRU,test,Fox
2017-07-21 19:00:00,64.25,60.804344177246094,GRU,test,Fox
2017-07-21 20:00:00,63.48,63.00947952270508,GRU,test,Fox
2017-07-21 21:00:00,65.92,63.39912414550781,GRU,test,Fox
2017-07-21 22:00:00,63.69,64.67884826660156,GRU,test,Fox
2017-07-21 23:00:00,62.43,63.94367218017578,GRU,test,Fox
2017-07-22 00:00:00,61.82,62.891727447509766,GRU,test,Fox
2017-07-22 01:00:00,61.73,62.09400939941406,GRU,test,Fox
2017-07-22 02:00:00,61.44,61.64012145996094,GRU,test,Fox
2017-07-22 03:00:00,62.38,61.18446350097656,GRU,test,Fox
2017-07-22 04:00:00,61.11,61.40359878540039,GRU,test,Fox
2017-07-22 05:00:00,61.18,60.79129409790039,GRU,test,Fox
2017-07-22 06:00:00,59.99,60.55770492553711,GRU,test,Fox
2017-07-22 07:00:00,58.34,59.889732360839844,GRU,test,Fox
2017-07-22 08:00:00,58.58,58.858375549316406,GRU,test,Fox
2017-07-22 09:00:00,58.27,58.6866455078125,GRU,test,Fox
2017-07-22 10:00:00,58.26,58.603790283203125,GRU,test,Fox
2017-07-22 11:00:00,62.13,58.67683792114258,GRU,test,Fox
2017-07-22 12:00:00,58.57,60.759639739990234,GRU,test,Fox
2017-07-22 13:00:00,59.5,59.90131378173828,GRU,test,Fox
2017-07-22 14:00:00,60.7,60.18971252441406,GRU,test,Fox
2017-07-22 15:00:00,63.12,61.05813980102539,GRU,test,Fox
2017-07-22 16:00:00,67.7,62.72748947143555,GRU,test,Fox
2017-07-22 17:00:00,62.85,65.80683898925781,GRU,test,Fox
2017-07-22 18:00:00,60.67,64.52360534667969,GRU,test,Fox
2017-07-22 19:00:00,64.02,62.845027923583984,GRU,test,Fox
2017-07-22 20:00:00,63.74,63.92479705810547,GRU,test,Fox
2017-07-22 21:00:00,64.66,64.1168441772461,GRU,test,Fox
2017-07-22 22:00:00,64.48,64.50199127197266,GRU,test,Fox
2017-07-22 23:00:00,62.58,64.42098236083984,GRU,test,Fox
2017-07-23 00:00:00,62.77,63.247886657714844,GRU,test,Fox
2017-07-23 01:00:00,62.56,62.743446350097656,GRU,test,Fox
2017-07-23 02:00:00,62.02,62.32086944580078,GRU,test,Fox
2017-07-23 03:00:00,61.48,61.7676887512207,GRU,test,Fox
2017-07-23 04:00:00,62.52,61.197933197021484,GRU,test,Fox
2017-07-23 05:00:00,63.57,61.47883987426758,GRU,test,Fox
2017-07-23 06:00:00,59.66,62.14427947998047,GRU,test,Fox
2017-07-23 07:00:00,58.7,60.4627685546875,GRU,test,Fox
2017-07-23 08:00:00,59.01,59.420166015625,GRU,test,Fox
2017-07-23 09:00:00,58.89,59.33340835571289,GRU,test,Fox
2017-07-23 10:00:00,63.6,59.38934326171875,GRU,test,Fox
2017-07-23 11:00:00,60.46,61.92755126953125,GRU,test,Fox
2017-07-23 12:00:00,60.26,61.4597282409668,GRU,test,Fox
2017-07-23 13:00:00,67.23,61.2899169921875,GRU,test,Fox
2017-07-23 14:00:00,61.55,64.94866180419922,GRU,test,Fox
2017-07-23 15:00:00,59.06,63.53097915649414,GRU,test,Fox
2017-07-23 16:00:00,60.86,61.721256256103516,GRU,test,Fox
2017-07-23 17:00:00,59.05,61.967689514160156,GRU,test,Fox
2017-07-23 18:00:00,58.98,61.156402587890625,GRU,test,Fox
2017-07-23 19:00:00,62.99,60.75923156738281,GRU,test,Fox
2017-07-23 20:00:00,63.74,62.51203155517578,GRU,test,Fox
2017-07-23 21:00:00,66.87,63.4854736328125,GRU,test,Fox
2017-07-23 22:00:00,66.2,65.32909393310547,GRU,test,Fox
2017-07-23 23:00:00,71.72,65.56648254394531,GRU,test,Fox
2017-07-24 00:00:00,65.92,68.41763305664062,GRU,test,Fox
2017-07-24 01:00:00,62.33,66.38369750976562,GRU,test,Fox
2017-07-24 02:00:00,61.87,63.61886215209961,GRU,test,Fox
2017-07-24 03:00:00,61.86,62.293792724609375,GRU,test,Fox
2017-07-24 04:00:00,61.69,61.76484680175781,GRU,test,Fox
2017-07-24 05:00:00,62.01,61.414772033691406,GRU,test,Fox
2017-07-24 06:00:00,61.69,61.38483810424805,GRU,test,Fox
2017-07-24 07:00:00,59.03,61.186527252197266,GRU,test,Fox
2017-07-24 08:00:00,59.02,59.78213119506836,GRU,test,Fox
2017-07-24 09:00:00,58.68,59.31599426269531,GRU,test,Fox
2017-07-24 10:00:00,60.11,59.08054733276367,GRU,test,Fox
2017-07-24 11:00:00,61.31,59.839637756347656,GRU,test,Fox
2017-07-24 12:00:00,59.49,60.88850402832031,GRU,test,Fox
2017-07-24 13:00:00,58.46,60.50065994262695,GRU,test,Fox
2017-07-24 14:00:00,58.37,59.97151565551758,GRU,test,Fox
2017-07-24 15:00:00,61.07,59.834659576416016,GRU,test,Fox
2017-07-24 16:00:00,59.06,61.27024459838867,GRU,test,Fox
2017-07-24 17:00:00,59.95,60.876461029052734,GRU,test,Fox
2017-07-24 18:00:00,59.67,61.18600082397461,GRU,test,Fox
2017-07-24 19:00:00,63.78,61.175819396972656,GRU,test,Fox
2017-07-24 20:00:00,65.94,63.20112991333008,GRU,test,Fox
2017-07-24 21:00:00,70.9,65.02839660644531,GRU,test,Fox
2017-07-24 22:00:00,63.86,68.19918060302734,GRU,test,Fox
2017-07-24 23:00:00,65.35,65.62665557861328,GRU,test,Fox
2017-07-25 00:00:00,63.74,65.24028015136719,GRU,test,Fox
2017-07-25 01:00:00,64.01,64.1832046508789,GRU,test,Fox
2017-07-25 02:00:00,62.49,63.76862335205078,GRU,test,Fox
2017-07-25 03:00:00,62.35,62.66023635864258,GRU,test,Fox
2017-07-25 04:00:00,62.31,62.004661560058594,GRU,test,Fox
2017-07-25 05:00:00,62.57,61.605655670166016,GRU,test,Fox
2017-07-25 06:00:00,60.95,61.48189163208008,GRU,test,Fox
2017-07-25 07:00:00,58.93,60.56557083129883,GRU,test,Fox
2017-07-25 08:00:00,59.57,59.199989318847656,GRU,test,Fox
2017-07-25 09:00:00,59.38,59.07376480102539,GRU,test,Fox
2017-07-25 10:00:00,59.41,59.07596206665039,GRU,test,Fox
2017-07-25 11:00:00,59.33,59.245811462402344,GRU,test,Fox
2017-07-25 12:00:00,62.22,59.46565246582031,GRU,test,Fox
2017-07-25 13:00:00,59.58,61.22385787963867,GRU,test,Fox
2017-07-25 14:00:00,59.85,60.75831604003906,GRU,test,Fox
2017-07-25 15:00:00,63.21,60.887508392333984,GRU,test,Fox
2017-07-25 16:00:00,61.47,62.84072494506836,GRU,test,Fox
2017-07-25 17:00:00,63.73,62.80929946899414,GRU,test,Fox
2017-07-25 18:00:00,64.89,64.01038360595703,GRU,test,Fox
2017-07-25 19:00:00,65.17,65.1172103881836,GRU,test,Fox
2017-07-25 20:00:00,64.0,65.63591766357422,GRU,test,Fox
2017-07-25 21:00:00,64.7,65.14415740966797,GRU,test,Fox
2017-07-25 22:00:00,63.54,65.19155883789062,GRU,test,Fox
2017-07-25 23:00:00,67.14,64.47817993164062,GRU,test,Fox
2017-07-26 00:00:00,67.38,65.88724517822266,GRU,test,Fox
2017-07-26 01:00:00,66.45,66.3843765258789,GRU,test,Fox
2017-07-26 02:00:00,63.18,65.87735748291016,GRU,test,Fox
2017-07-26 03:00:00,62.39,63.802711486816406,GRU,test,Fox
2017-07-26 04:00:00,62.55,62.47092819213867,GRU,test,Fox
2017-07-26 05:00:00,62.61,61.96461868286133,GRU,test,Fox
2017-07-26 06:00:00,61.35,61.73291015625,GRU,test,Fox
2017-07-26 07:00:00,59.19,60.973121643066406,GRU,test,Fox
2017-07-26 08:00:00,59.37,59.61522674560547,GRU,test,Fox
2017-07-26 09:00:00,58.58,59.29429244995117,GRU,test,Fox
2017-07-26 10:00:00,57.88,58.92042541503906,GRU,test,Fox
2017-07-26 11:00:00,56.9,58.59821319580078,GRU,test,Fox
2017-07-26 12:00:00,57.35,58.1551399230957,GRU,test,Fox
2017-07-26 13:00:00,57.26,58.42985534667969,GRU,test,Fox
2017-07-26 14:00:00,55.67,58.68928527832031,GRU,test,Fox
2017-07-26 15:00:00,60.45,58.1609992980957,GRU,test,Fox
2017-07-26 16:00:00,57.97,60.49620056152344,GRU,test,Fox
2017-07-26 17:00:00,56.58,60.23128890991211,GRU,test,Fox
2017-07-26 18:00:00,57.12,59.46039962768555,GRU,test,Fox
2017-07-26 19:00:00,61.7,59.47346115112305,GRU,test,Fox
2017-07-26 20:00:00,61.22,61.72811508178711,GRU,test,Fox
2017-07-26 21:00:00,62.16,62.29222106933594,GRU,test,Fox
2017-07-26 22:00:00,61.99,62.8260498046875,GRU,test,Fox
2017-07-26 23:00:00,61.99,62.789756774902344,GRU,test,Fox
2017-07-27 00:00:00,59.8,62.60026931762695,GRU,test,Fox
2017-07-27 01:00:00,59.34,61.231727600097656,GRU,test,Fox
2017-07-27 02:00:00,58.98,60.26327133178711,GRU,test,Fox
2017-07-27 03:00:00,58.41,59.510536193847656,GRU,test,Fox
2017-07-27 04:00:00,57.91,58.730220794677734,GRU,test,Fox
2017-07-27 05:00:00,57.89,57.98773956298828,GRU,test,Fox
2017-07-27 06:00:00,56.61,57.52924346923828,GRU,test,Fox
2017-07-27 07:00:00,55.44,56.63508987426758,GRU,test,Fox
2017-07-27 08:00:00,56.87,55.69001770019531,GRU,test,Fox
2017-07-27 09:00:00,56.0,56.06654739379883,GRU,test,Fox
2017-07-27 10:00:00,59.07,55.89196014404297,GRU,test,Fox
2017-07-27 11:00:00,59.36,57.461341857910156,GRU,test,Fox
2017-07-27 12:00:00,58.43,58.42977523803711,GRU,test,Fox
2017-07-27 13:00:00,59.22,58.545318603515625,GRU,test,Fox
2017-07-27 14:00:00,58.42,59.15667724609375,GRU,test,Fox
2017-07-27 15:00:00,57.48,59.198299407958984,GRU,test,Fox
2017-07-27 16:00:00,57.33,58.90833282470703,GRU,test,Fox
2017-07-27 17:00:00,58.66,58.83258056640625,GRU,test,Fox
2017-07-27 18:00:00,63.56,59.545597076416016,GRU,test,Fox
2017-07-27 19:00:00,71.24,62.3125114440918,GRU,test,Fox
2017-07-27 20:00:00,70.9,67.31904602050781,GRU,test,Fox
2017-07-27 21:00:00,68.56,69.10498809814453,GRU,test,Fox
2017-07-27 22:00:00,72.87,68.41215515136719,GRU,test,Fox
2017-07-27 23:00:00,72.11,70.32220458984375,GRU,test,Fox
2017-07-28 00:00:00,67.39,70.5481185913086,GRU,test,Fox
2017-07-28 01:00:00,66.8,67.95913696289062,GRU,test,Fox
2017-07-28 02:00:00,65.58,66.53410339355469,GRU,test,Fox
2017-07-28 03:00:00,64.93,65.24015045166016,GRU,test,Fox
2017-07-28 04:00:00,64.57,64.25225830078125,GRU,test,Fox
2017-07-28 05:00:00,64.35,63.53904724121094,GRU,test,Fox
2017-07-28 06:00:00,63.68,63.03805160522461,GRU,test,Fox
2017-07-28 07:00:00,61.23,62.45161819458008,GRU,test,Fox
2017-07-28 08:00:00,60.9,61.01144027709961,GRU,test,Fox
2017-07-28 09:00:00,60.37,60.44017791748047,GRU,test,Fox
2017-07-28 10:00:00,61.38,60.175350189208984,GRU,test,Fox
2017-07-28 11:00:00,61.95,60.85643005371094,GRU,test,Fox
2017-07-28 12:00:00,61.42,61.694881439208984,GRU,test,Fox
2017-07-28 13:00:00,60.69,62.02949523925781,GRU,test,Fox
2017-07-28 14:00:00,60.78,62.055572509765625,GRU,test,Fox
2017-07-28 15:00:00,64.49,62.36711502075195,GRU,test,Fox
2017-07-28 16:00:00,62.76,64.61015319824219,GRU,test,Fox
2017-07-28 17:00:00,63.45,64.7008056640625,GRU,test,Fox
2017-07-28 18:00:00,63.79,65.13407897949219,GRU,test,Fox
2017-07-28 19:00:00,67.44,65.50321960449219,GRU,test,Fox
2017-07-28 20:00:00,65.76,67.49156188964844,GRU,test,Fox
2017-07-28 21:00:00,66.08,67.25718688964844,GRU,test,Fox
2017-07-28 22:00:00,67.8,67.10430145263672,GRU,test,Fox
2017-07-28 23:00:00,67.9,67.77183532714844,GRU,test,Fox
2017-07-29 00:00:00,64.53,67.8420181274414,GRU,test,Fox
2017-07-29 01:00:00,64.33,65.83482360839844,GRU,test,Fox
2017-07-29 02:00:00,64.24,64.69624328613281,GRU,test,Fox
2017-07-29 03:00:00,64.39,63.989463806152344,GRU,test,Fox
2017-07-29 04:00:00,64.42,63.56574630737305,GRU,test,Fox
2017-07-29 05:00:00,64.28,63.22350311279297,GRU,test,Fox
2017-07-29 06:00:00,64.11,62.88615798950195,GRU,test,Fox
2017-07-29 07:00:00,61.61,62.625091552734375,GRU,test,Fox
2017-07-29 08:00:00,61.27,61.27555465698242,GRU,test,Fox
2017-07-29 09:00:00,61.54,60.711490631103516,GRU,test,Fox
2017-07-29 10:00:00,61.87,60.83182144165039,GRU,test,Fox
2017-07-29 11:00:00,62.36,61.272335052490234,GRU,test,Fox
2017-07-29 12:00:00,62.03,61.93989562988281,GRU,test,Fox
2017-07-29 13:00:00,74.08,62.25384521484375,GRU,test,Fox
2017-07-29 14:00:00,69.16,68.99217224121094,GRU,test,Fox
2017-07-29 15:00:00,62.37,69.21888732910156,GRU,test,Fox
2017-07-29 16:00:00,73.11,65.65502166748047,GRU,test,Fox
2017-07-29 17:00:00,68.02,70.24275970458984,GRU,test,Fox
2017-07-29 18:00:00,69.57,69.37237548828125,GRU,test,Fox
2017-07-29 19:00:00,68.57,69.78958129882812,GRU,test,Fox
2017-07-29 20:00:00,68.03,69.36915588378906,GRU,test,Fox
2017-07-29 21:00:00,67.21,68.8131332397461,GRU,test,Fox
2017-07-29 22:00:00,67.16,68.02381896972656,GRU,test,Fox
2017-07-29 23:00:00,68.58,67.53257751464844,GRU,test,Fox
2017-07-30 00:00:00,66.69,67.88794708251953,GRU,test,Fox
2017-07-30 01:00:00,64.91,66.79620361328125,GRU,test,Fox
2017-07-30 02:00:00,64.53,65.23843383789062,GRU,test,Fox
2017-07-30 03:00:00,64.53,64.3320083618164,GRU,test,Fox
2017-07-30 04:00:00,64.23,63.92092514038086,GRU,test,Fox
2017-07-30 05:00:00,64.61,63.569862365722656,GRU,test,Fox
2017-07-30 06:00:00,64.13,63.65163040161133,GRU,test,Fox
2017-07-30 07:00:00,62.27,63.50537109375,GRU,test,Fox
2017-07-30 08:00:00,61.43,62.594261169433594,GRU,test,Fox
2017-07-30 09:00:00,63.43,61.97306823730469,GRU,test,Fox
2017-07-30 10:00:00,63.74,62.96664047241211,GRU,test,Fox
2017-07-30 11:00:00,64.1,63.6812858581543,GRU,test,Fox
2017-07-30 12:00:00,63.01,64.28764343261719,GRU,test,Fox
2017-07-30 13:00:00,63.05,64.06939697265625,GRU,test,Fox
2017-07-30 14:00:00,63.98,64.11254119873047,GRU,test,Fox
2017-07-30 15:00:00,68.42,64.70781707763672,GRU,test,Fox
2017-07-30 16:00:00,68.38,67.28457641601562,GRU,test,Fox
2017-07-30 17:00:00,69.08,68.24573516845703,GRU,test,Fox
2017-07-30 18:00:00,65.86,68.90483093261719,GRU,test,Fox
2017-07-30 19:00:00,68.74,67.3496322631836,GRU,test,Fox
2017-07-30 20:00:00,69.62,68.15470886230469,GRU,test,Fox
2017-07-30 21:00:00,69.42,68.8169937133789,GRU,test,Fox
2017-07-30 22:00:00,66.92,68.7674331665039,GRU,test,Fox
2017-07-30 23:00:00,17.84,67.21876525878906,GRU,test,Fox
2017-07-31 00:00:00,72.2,41.955970764160156,GRU,test,Fox
2017-07-31 01:00:00,65.72,58.715206146240234,GRU,test,Fox
2017-07-31 02:00:00,64.76,62.54179000854492,GRU,test,Fox
2017-07-31 03:00:00,64.43,63.183467864990234,GRU,test,Fox
2017-07-31 04:00:00,64.12,63.229976654052734,GRU,test,Fox
2017-07-31 05:00:00,64.62,63.19313049316406,GRU,test,Fox
2017-07-31 06:00:00,63.04,63.60712432861328,GRU,test,Fox
2017-07-31 07:00:00,61.5,63.13238525390625,GRU,test,Fox
2017-07-31 08:00:00,67.97,62.336570739746094,GRU,test,Fox
2017-07-31 09:00:00,66.63,65.5755615234375,GRU,test,Fox
2017-07-31 10:00:00,63.3,66.27986145019531,GRU,test,Fox
2017-07-31 11:00:00,64.27,64.81797790527344,GRU,test,Fox
2017-07-31 12:00:00,63.39,64.8280029296875,GRU,test,Fox
2017-07-31 13:00:00,63.82,64.42552947998047,GRU,test,Fox
2017-07-31 14:00:00,62.71,64.47132873535156,GRU,test,Fox
2017-07-31 15:00:00,62.25,63.866065979003906,GRU,test,Fox
2017-07-31 16:00:00,64.78,63.32512283325195,GRU,test,Fox
2017-07-31 17:00:00,64.26,64.34634399414062,GRU,test,Fox
2017-07-31 18:00:00,63.12,64.3831787109375,GRU,test,Fox
2017-07-31 19:00:00,70.09,63.679691314697266,GRU,test,Fox
2017-07-31 20:00:00,75.74,66.93367004394531,GRU,test,Fox
2017-07-31 21:00:00,81.49,71.1871566772461,GRU,test,Fox
2017-07-31 22:00:00,73.41,75.98760223388672,GRU,test,Fox
2017-07-31 23:00:00,72.38,73.20631408691406,GRU,test,Fox
2017-08-01 00:00:00,67.34,71.50369262695312,GRU,test,Fox
2017-08-01 01:00:00,65.4,68.23987579345703,GRU,test,Fox
2017-08-01 02:00:00,64.58,66.10904693603516,GRU,test,Fox
2017-08-01 03:00:00,64.32,64.98767852783203,GRU,test,Fox
2017-08-01 04:00:00,63.77,64.46601104736328,GRU,test,Fox
2017-08-01 05:00:00,64.07,63.982398986816406,GRU,test,Fox
2017-08-01 06:00:00,62.81,63.96728515625,GRU,test,Fox
2017-08-01 07:00:00,62.68,63.33442687988281,GRU,test,Fox
2017-08-01 08:00:00,62.56,63.11625289916992,GRU,test,Fox
2017-08-01 09:00:00,61.7,63.097747802734375,GRU,test,Fox
2017-08-01 10:00:00,61.69,62.786399841308594,GRU,test,Fox
2017-08-01 11:00:00,68.41,62.8161735534668,GRU,test,Fox
2017-08-01 12:00:00,67.39,66.52951049804688,GRU,test,Fox
2017-08-01 13:00:00,63.6,67.54949188232422,GRU,test,Fox
2017-08-01 14:00:00,63.88,65.94234466552734,GRU,test,Fox
2017-08-01 15:00:00,67.18,65.56237030029297,GRU,test,Fox
2017-08-01 16:00:00,63.47,67.2221450805664,GRU,test,Fox
2017-08-01 17:00:00,64.49,65.88082122802734,GRU,test,Fox
2017-08-01 18:00:00,64.3,65.82318115234375,GRU,test,Fox
2017-08-01 19:00:00,70.77,65.63056182861328,GRU,test,Fox
2017-08-01 20:00:00,75.22,68.80157470703125,GRU,test,Fox
2017-08-01 21:00:00,76.6,72.27454376220703,GRU,test,Fox
2017-08-01 22:00:00,79.0,74.15531921386719,GRU,test,Fox
2017-08-01 23:00:00,76.57,75.9544906616211,GRU,test,Fox
2017-08-02 00:00:00,71.42,75.05528259277344,GRU,test,Fox
2017-08-02 01:00:00,66.0,71.66422271728516,GRU,test,Fox
2017-08-02 02:00:00,65.26,67.39128112792969,GRU,test,Fox
2017-08-02 03:00:00,64.92,65.44619750976562,GRU,test,Fox
2017-08-02 04:00:00,64.35,64.52880096435547,GRU,test,Fox
2017-08-02 05:00:00,64.12,63.82377243041992,GRU,test,Fox
2017-08-02 06:00:00,64.69,63.40867614746094,GRU,test,Fox
2017-08-02 07:00:00,62.31,63.597328186035156,GRU,test,Fox
2017-08-02 08:00:00,63.01,62.541019439697266,GRU,test,Fox
2017-08-02 09:00:00,63.05,62.73023223876953,GRU,test,Fox
2017-08-02 10:00:00,62.03,63.10349655151367,GRU,test,Fox
2017-08-02 11:00:00,61.45,62.99142074584961,GRU,test,Fox
2017-08-02 12:00:00,61.24,62.93757247924805,GRU,test,Fox
2017-08-02 13:00:00,61.13,63.08741760253906,GRU,test,Fox
2017-08-02 14:00:00,60.84,63.240909576416016,GRU,test,Fox
2017-08-02 15:00:00,63.53,63.29845428466797,GRU,test,Fox
2017-08-02 16:00:00,62.34,64.85975646972656,GRU,test,Fox
2017-08-02 17:00:00,63.61,64.8133773803711,GRU,test,Fox
2017-08-02 18:00:00,66.34,65.41983795166016,GRU,test,Fox
2017-08-02 19:00:00,68.11,66.99425506591797,GRU,test,Fox
2017-08-02 20:00:00,70.72,68.39564514160156,GRU,test,Fox
2017-08-02 21:00:00,80.61,70.11908721923828,GRU,test,Fox
2017-08-02 22:00:00,89.93,75.90107727050781,GRU,test,Fox
2017-08-02 23:00:00,81.0,83.20111083984375,GRU,test,Fox
2017-08-03 00:00:00,67.61,80.57060241699219,GRU,test,Fox
2017-08-03 01:00:00,66.87,71.53952026367188,GRU,test,Fox
2017-08-03 02:00:00,64.3,67.85277557373047,GRU,test,Fox
2017-08-03 03:00:00,63.71,65.1383056640625,GRU,test,Fox
2017-08-03 04:00:00,63.53,63.6204719543457,GRU,test,Fox
2017-08-03 05:00:00,63.28,62.7205696105957,GRU,test,Fox
2017-08-03 06:00:00,63.24,62.05062484741211,GRU,test,Fox
2017-08-03 07:00:00,62.3,61.69313430786133,GRU,test,Fox
2017-08-03 08:00:00,66.93,61.138572692871094,GRU,test,Fox
2017-08-03 09:00:00,61.52,63.60210037231445,GRU,test,Fox
2017-08-03 10:00:00,62.63,61.97993850708008,GRU,test,Fox
2017-08-03 11:00:00,68.75,62.354644775390625,GRU,test,Fox
2017-08-03 12:00:00,65.3,66.248291015625,GRU,test,Fox
2017-08-03 13:00:00,61.14,66.26536560058594,GRU,test,Fox
