Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 13:00:00,39.3709,38.93833923339844,GRU,test,Eagle
2017-07-19 14:00:00,44.8772,40.193416595458984,GRU,test,Eagle
2017-07-19 15:00:00,42.2249,42.84621047973633,GRU,test,Eagle
2017-07-19 16:00:00,54.6005,42.692073822021484,GRU,test,Eagle
2017-07-19 17:00:00,39.0451,47.296695709228516,GRU,test,Eagle
2017-07-19 18:00:00,44.5983,42.52079391479492,GRU,test,Eagle
2017-07-19 19:00:00,45.7061,42.17323303222656,GRU,test,Eagle
2017-07-19 20:00:00,44.3921,42.1307373046875,GRU,test,Eagle
2017-07-19 21:00:00,34.4517,41.048370361328125,GRU,test,Eagle
2017-07-19 22:00:00,35.0507,35.95112609863281,GRU,test,Eagle
2017-07-19 23:00:00,31.0237,33.653350830078125,GRU,test,Eagle
2017-07-20 00:00:00,28.1932,30.846439361572266,GRU,test,Eagle
2017-07-20 01:00:00,30.9127,28.361186981201172,GRU,test,Eagle
2017-07-20 02:00:00,31.3998,28.427715301513672,GRU,test,Eagle
2017-07-20 03:00:00,35.4367,28.908863067626953,GRU,test,Eagle
2017-07-20 04:00:00,32.4801,31.14883041381836,GRU,test,Eagle
2017-07-20 05:00:00,30.8598,31.51974868774414,GRU,test,Eagle
2017-07-20 06:00:00,25.7727,31.669719696044922,GRU,test,Eagle
2017-07-20 07:00:00,26.4685,30.29745864868164,GRU,test,Eagle
2017-07-20 08:00:00,30.1169,30.571834564208984,GRU,test,Eagle
2017-07-20 09:00:00,26.0635,32.630126953125,GRU,test,Eagle
2017-07-20 10:00:00,30.4703,32.3264274597168,GRU,test,Eagle
2017-07-20 11:00:00,43.8721,34.15309524536133,GRU,test,Eagle
2017-07-20 12:00:00,36.4996,40.53544235229492,GRU,test,Eagle
2017-07-20 13:00:00,39.989,40.542362213134766,GRU,test,Eagle
2017-07-20 14:00:00,45.5239,41.749183654785156,GRU,test,Eagle
2017-07-20 15:00:00,42.4187,44.40938186645508,GRU,test,Eagle
2017-07-20 16:00:00,44.8857,44.039100646972656,GRU,test,Eagle
2017-07-20 17:00:00,41.1968,44.38792037963867,GRU,test,Eagle
2017-07-20 18:00:00,43.353,42.57998275756836,GRU,test,Eagle
2017-07-20 19:00:00,45.5092,42.08583068847656,GRU,test,Eagle
2017-07-20 20:00:00,47.6654,42.2352409362793,GRU,test,Eagle
2017-07-20 21:00:00,42.1366,42.630271911621094,GRU,test,Eagle
2017-07-20 22:00:00,32.9437,39.91209411621094,GRU,test,Eagle
2017-07-20 23:00:00,32.7713,34.47582244873047,GRU,test,Eagle
2017-07-21 00:00:00,32.3299,31.865886688232422,GRU,test,Eagle
2017-07-21 01:00:00,28.2916,30.48177719116211,GRU,test,Eagle
2017-07-21 02:00:00,31.70300000000001,28.267902374267578,GRU,test,Eagle
2017-07-21 03:00:00,31.843000000000004,28.87698745727539,GRU,test,Eagle
2017-07-21 04:00:00,32.6525,29.621524810791016,GRU,test,Eagle
2017-07-21 05:00:00,33.2005,30.815853118896484,GRU,test,Eagle
2017-07-21 06:00:00,33.892,32.21989059448242,GRU,test,Eagle
2017-07-21 07:00:00,28.0068,33.80379867553711,GRU,test,Eagle
2017-07-21 08:00:00,27.3617,32.717681884765625,GRU,test,Eagle
2017-07-21 09:00:00,32.8429,32.5292854309082,GRU,test,Eagle
2017-07-21 10:00:00,30.7594,35.10036087036133,GRU,test,Eagle
2017-07-21 11:00:00,31.9525,35.7352409362793,GRU,test,Eagle
2017-07-21 12:00:00,37.3928,36.63500213623047,GRU,test,Eagle
2017-07-21 13:00:00,40.1351,39.28239822387695,GRU,test,Eagle
2017-07-21 14:00:00,43.1124,41.5007209777832,GRU,test,Eagle
2017-07-21 15:00:00,39.8142,43.52060317993164,GRU,test,Eagle
2017-07-21 16:00:00,51.1739,42.70615768432617,GRU,test,Eagle
2017-07-21 17:00:00,43.0813,46.61066818237305,GRU,test,Eagle
2017-07-21 18:00:00,43.8556,44.585296630859375,GRU,test,Eagle
2017-07-21 19:00:00,49.8314,43.36280059814453,GRU,test,Eagle
2017-07-21 20:00:00,37.7114,44.84333801269531,GRU,test,Eagle
2017-07-21 21:00:00,37.1208,39.87046813964844,GRU,test,Eagle
2017-07-21 22:00:00,37.2939,36.920875549316406,GRU,test,Eagle
2017-07-21 23:00:00,37.9522,35.36421585083008,GRU,test,Eagle
2017-07-22 00:00:00,33.6974,34.63658905029297,GRU,test,Eagle
2017-07-22 01:00:00,32.3613,32.366065979003906,GRU,test,Eagle
2017-07-22 02:00:00,33.0502,30.811351776123047,GRU,test,Eagle
2017-07-22 03:00:00,32.581,30.608524322509766,GRU,test,Eagle
2017-07-22 04:00:00,27.1207,30.67971420288086,GRU,test,Eagle
2017-07-22 05:00:00,31.1732,28.978633880615234,GRU,test,Eagle
2017-07-22 06:00:00,31.9279,30.443721771240234,GRU,test,Eagle
2017-07-22 07:00:00,38.1528,32.03365707397461,GRU,test,Eagle
2017-07-22 08:00:00,35.1695,35.8851318359375,GRU,test,Eagle
2017-07-22 09:00:00,37.0359,36.9215202331543,GRU,test,Eagle
2017-07-22 10:00:00,31.9152,38.56916046142578,GRU,test,Eagle
2017-07-22 11:00:00,29.4179,37.5408935546875,GRU,test,Eagle
2017-07-22 12:00:00,29.643,36.291473388671875,GRU,test,Eagle
2017-07-22 13:00:00,28.8129,35.96302795410156,GRU,test,Eagle
2017-07-22 14:00:00,33.3687,35.43439865112305,GRU,test,Eagle
2017-07-22 15:00:00,28.5416,36.798912048339844,GRU,test,Eagle
2017-07-22 16:00:00,32.6703,35.26588821411133,GRU,test,Eagle
2017-07-22 17:00:00,36.1736,35.77066421508789,GRU,test,Eagle
2017-07-22 18:00:00,32.9191,37.009132385253906,GRU,test,Eagle
2017-07-22 19:00:00,29.3749,35.823184967041016,GRU,test,Eagle
2017-07-22 20:00:00,32.759,33.45197677612305,GRU,test,Eagle
2017-07-22 21:00:00,40.581,33.341087341308594,GRU,test,Eagle
2017-07-22 22:00:00,29.721,36.08568572998047,GRU,test,Eagle
2017-07-22 23:00:00,43.951,32.71896743774414,GRU,test,Eagle
2017-07-23 00:00:00,32.0501,36.607906341552734,GRU,test,Eagle
2017-07-23 01:00:00,35.5611,33.52862548828125,GRU,test,Eagle
2017-07-23 02:00:00,35.5928,33.46099090576172,GRU,test,Eagle
2017-07-23 03:00:00,34.8227,33.52854919433594,GRU,test,Eagle
2017-07-23 04:00:00,31.881,33.31316375732422,GRU,test,Eagle
2017-07-23 05:00:00,37.5754,32.1314582824707,GRU,test,Eagle
2017-07-23 06:00:00,32.123000000000005,34.061214447021484,GRU,test,Eagle
2017-07-23 07:00:00,28.9138,32.92386245727539,GRU,test,Eagle
2017-07-23 08:00:00,32.5034,31.299243927001953,GRU,test,Eagle
2017-07-23 09:00:00,29.4852,32.27139663696289,GRU,test,Eagle
2017-07-23 10:00:00,31.8606,31.749454498291016,GRU,test,Eagle
2017-07-23 11:00:00,37.5917,32.655357360839844,GRU,test,Eagle
2017-07-23 12:00:00,31.772,35.5416145324707,GRU,test,Eagle
2017-07-23 13:00:00,32.7614,34.6325798034668,GRU,test,Eagle
2017-07-23 14:00:00,35.7729,34.71074676513672,GRU,test,Eagle
2017-07-23 15:00:00,36.1083,36.06080627441406,GRU,test,Eagle
2017-07-23 16:00:00,36.0548,36.84706115722656,GRU,test,Eagle
2017-07-23 17:00:00,30.8148,37.07111358642578,GRU,test,Eagle
2017-07-23 18:00:00,28.7143,35.02446365356445,GRU,test,Eagle
2017-07-23 19:00:00,35.4004,33.1655387878418,GRU,test,Eagle
2017-07-23 20:00:00,34.5515,34.859214782714844,GRU,test,Eagle
2017-07-23 21:00:00,29.9623,35.130767822265625,GRU,test,Eagle
2017-07-23 22:00:00,34.1431,33.225589752197266,GRU,test,Eagle
2017-07-23 23:00:00,37.194,33.85504913330078,GRU,test,Eagle
2017-07-24 00:00:00,40.3601,35.265594482421875,GRU,test,Eagle
2017-07-24 01:00:00,36.9675,37.07350540161133,GRU,test,Eagle
2017-07-24 02:00:00,35.4178,36.39876174926758,GRU,test,Eagle
2017-07-24 03:00:00,36.519,35.38128662109375,GRU,test,Eagle
2017-07-24 04:00:00,33.6421,35.35121536254883,GRU,test,Eagle
2017-07-24 05:00:00,31.3855,34.16498947143555,GRU,test,Eagle
2017-07-24 06:00:00,32.2639,32.717201232910156,GRU,test,Eagle
2017-07-24 07:00:00,33.03,32.47154235839844,GRU,test,Eagle
2017-07-24 08:00:00,35.24800000000001,32.73018264770508,GRU,test,Eagle
2017-07-24 09:00:00,35.9754,33.78961944580078,GRU,test,Eagle
2017-07-24 10:00:00,35.7419,34.68073654174805,GRU,test,Eagle
2017-07-24 11:00:00,36.5602,35.09746170043945,GRU,test,Eagle
2017-07-24 12:00:00,40.4186,35.703304290771484,GRU,test,Eagle
2017-07-24 13:00:00,42.3646,37.727596282958984,GRU,test,Eagle
2017-07-24 14:00:00,41.4547,39.56966018676758,GRU,test,Eagle
2017-07-24 15:00:00,43.1199,40.06561279296875,GRU,test,Eagle
2017-07-24 16:00:00,47.6697,41.047767639160156,GRU,test,Eagle
2017-07-24 17:00:00,40.4987,43.44866180419922,GRU,test,Eagle
2017-07-24 18:00:00,50.5357,41.44552993774414,GRU,test,Eagle
2017-07-24 19:00:00,43.7745,44.7640266418457,GRU,test,Eagle
2017-07-24 20:00:00,50.7232,43.28329849243164,GRU,test,Eagle
2017-07-24 21:00:00,40.0473,45.42864227294922,GRU,test,Eagle
2017-07-24 22:00:00,36.4895,41.64869689941406,GRU,test,Eagle
2017-07-24 23:00:00,38.1349,38.395938873291016,GRU,test,Eagle
2017-07-25 00:00:00,36.4676,37.66068649291992,GRU,test,Eagle
2017-07-25 01:00:00,30.4459,36.56780242919922,GRU,test,Eagle
2017-07-25 02:00:00,32.4945,33.54462432861328,GRU,test,Eagle
2017-07-25 03:00:00,29.5201,33.08858871459961,GRU,test,Eagle
2017-07-25 04:00:00,29.417,31.79507827758789,GRU,test,Eagle
2017-07-25 05:00:00,32.1329,31.337505340576172,GRU,test,Eagle
2017-07-25 06:00:00,28.9287,32.47138977050781,GRU,test,Eagle
2017-07-25 07:00:00,29.29300000000001,31.964275360107422,GRU,test,Eagle
2017-07-25 08:00:00,28.6886,32.21754455566406,GRU,test,Eagle
2017-07-25 09:00:00,32.521,32.4427490234375,GRU,test,Eagle
2017-07-25 10:00:00,32.4697,34.363399505615234,GRU,test,Eagle
2017-07-25 11:00:00,31.5015,35.47379684448242,GRU,test,Eagle
2017-07-25 12:00:00,35.9996,35.75246810913086,GRU,test,Eagle
2017-07-25 13:00:00,41.2331,37.775970458984375,GRU,test,Eagle
2017-07-25 14:00:00,48.4297,40.84071350097656,GRU,test,Eagle
2017-07-25 15:00:00,54.7877,45.1073112487793,GRU,test,Eagle
2017-07-25 16:00:00,45.8834,49.585906982421875,GRU,test,Eagle
2017-07-25 17:00:00,49.845,47.40431594848633,GRU,test,Eagle
2017-07-25 18:00:00,49.274,47.73777389526367,GRU,test,Eagle
2017-07-25 19:00:00,46.5268,47.3256950378418,GRU,test,Eagle
2017-07-25 20:00:00,47.1053,45.45612335205078,GRU,test,Eagle
2017-07-25 21:00:00,37.9898,44.427513122558594,GRU,test,Eagle
2017-07-25 22:00:00,31.4868,39.62599563598633,GRU,test,Eagle
2017-07-25 23:00:00,34.2513,34.43345260620117,GRU,test,Eagle
2017-07-26 00:00:00,28.5904,33.058677673339844,GRU,test,Eagle
2017-07-26 01:00:00,32.6994,29.959522247314453,GRU,test,Eagle
2017-07-26 02:00:00,35.2403,30.180774688720703,GRU,test,Eagle
2017-07-26 03:00:00,31.1569,31.45077133178711,GRU,test,Eagle
2017-07-26 04:00:00,31.0248,30.685665130615234,GRU,test,Eagle
2017-07-26 05:00:00,30.9205,30.842037200927734,GRU,test,Eagle
2017-07-26 06:00:00,33.8635,31.522296905517578,GRU,test,Eagle
2017-07-26 07:00:00,31.6615,33.69853973388672,GRU,test,Eagle
2017-07-26 08:00:00,36.2373,34.36061477661133,GRU,test,Eagle
2017-07-26 09:00:00,31.2561,37.058624267578125,GRU,test,Eagle
2017-07-26 10:00:00,30.1465,36.61847686767578,GRU,test,Eagle
2017-07-26 11:00:00,36.8437,36.25136184692383,GRU,test,Eagle
2017-07-26 12:00:00,34.1297,38.99970245361328,GRU,test,Eagle
2017-07-26 13:00:00,43.9779,39.190956115722656,GRU,test,Eagle
2017-07-26 14:00:00,47.0098,43.12431716918945,GRU,test,Eagle
2017-07-26 15:00:00,49.0426,45.97020721435547,GRU,test,Eagle
2017-07-26 16:00:00,47.2652,47.74026870727539,GRU,test,Eagle
2017-07-26 17:00:00,50.304,47.31330490112305,GRU,test,Eagle
2017-07-26 18:00:00,47.0788,47.88084030151367,GRU,test,Eagle
2017-07-26 19:00:00,45.7176,46.2514762878418,GRU,test,Eagle
2017-07-26 20:00:00,45.8923,44.38922119140625,GRU,test,Eagle
2017-07-26 21:00:00,41.824,43.11143493652344,GRU,test,Eagle
2017-07-26 22:00:00,36.5227,40.28733444213867,GRU,test,Eagle
2017-07-26 23:00:00,31.0011,36.42694091796875,GRU,test,Eagle
2017-07-27 00:00:00,39.2337,32.17970657348633,GRU,test,Eagle
2017-07-27 01:00:00,44.0677,33.636295318603516,GRU,test,Eagle
2017-07-27 02:00:00,34.128,36.34857940673828,GRU,test,Eagle
2017-07-27 03:00:00,30.4769,33.5662727355957,GRU,test,Eagle
2017-07-27 04:00:00,32.5891,31.29317855834961,GRU,test,Eagle
2017-07-27 05:00:00,38.034,31.82992935180664,GRU,test,Eagle
2017-07-27 06:00:00,31.1931,34.941192626953125,GRU,test,Eagle
2017-07-27 07:00:00,30.2572,34.102046966552734,GRU,test,Eagle
2017-07-27 08:00:00,39.537,33.95096206665039,GRU,test,Eagle
2017-07-27 09:00:00,32.9768,38.27927017211914,GRU,test,Eagle
2017-07-27 10:00:00,29.6923,37.92680740356445,GRU,test,Eagle
2017-07-27 11:00:00,31.7841,36.67771530151367,GRU,test,Eagle
2017-07-27 12:00:00,40.423,37.190330505371094,GRU,test,Eagle
2017-07-27 13:00:00,40.1764,41.0540771484375,GRU,test,Eagle
2017-07-27 14:00:00,44.005,42.64794921875,GRU,test,Eagle
2017-07-27 15:00:00,45.8801,44.69171905517578,GRU,test,Eagle
2017-07-27 16:00:00,48.5127,46.10799026489258,GRU,test,Eagle
2017-07-27 17:00:00,39.3762,47.45175552368164,GRU,test,Eagle
2017-07-27 18:00:00,40.6415,43.761505126953125,GRU,test,Eagle
2017-07-27 19:00:00,42.867,42.19308090209961,GRU,test,Eagle
2017-07-27 20:00:00,41.0731,41.9731330871582,GRU,test,Eagle
2017-07-27 21:00:00,37.2077,40.592979431152344,GRU,test,Eagle
2017-07-27 22:00:00,43.88,37.86458206176758,GRU,test,Eagle
2017-07-27 23:00:00,34.6786,39.0115966796875,GRU,test,Eagle
2017-07-28 00:00:00,32.2362,35.37887191772461,GRU,test,Eagle
2017-07-28 01:00:00,34.5544,32.58442687988281,GRU,test,Eagle
2017-07-28 02:00:00,32.5417,32.35260009765625,GRU,test,Eagle
2017-07-28 03:00:00,33.1512,31.573810577392578,GRU,test,Eagle
2017-07-28 04:00:00,30.1662,31.733028411865234,GRU,test,Eagle
2017-07-28 05:00:00,27.9359,30.990703582763672,GRU,test,Eagle
2017-07-28 06:00:00,28.7036,30.24837875366211,GRU,test,Eagle
2017-07-28 07:00:00,27.4327,30.762256622314453,GRU,test,Eagle
2017-07-28 08:00:00,28.7706,30.99771499633789,GRU,test,Eagle
2017-07-28 09:00:00,27.8662,32.096500396728516,GRU,test,Eagle
2017-07-28 10:00:00,27.6669,32.63701248168945,GRU,test,Eagle
2017-07-28 11:00:00,30.6476,33.128658294677734,GRU,test,Eagle
2017-07-28 12:00:00,41.5412,34.783966064453125,GRU,test,Eagle
2017-07-28 13:00:00,42.3179,40.039276123046875,GRU,test,Eagle
2017-07-28 14:00:00,45.5987,42.8044319152832,GRU,test,Eagle
2017-07-28 15:00:00,44.9352,45.253021240234375,GRU,test,Eagle
2017-07-28 16:00:00,43.8094,45.851348876953125,GRU,test,Eagle
2017-07-28 17:00:00,41.8369,45.28653335571289,GRU,test,Eagle
2017-07-28 18:00:00,44.8474,43.84458541870117,GRU,test,Eagle
2017-07-28 19:00:00,45.6257,43.94907760620117,GRU,test,Eagle
2017-07-28 20:00:00,39.3396,43.80862045288086,GRU,test,Eagle
2017-07-28 21:00:00,36.949,40.47207260131836,GRU,test,Eagle
2017-07-28 22:00:00,34.1267,37.465003967285156,GRU,test,Eagle
2017-07-28 23:00:00,39.6239,34.552001953125,GRU,test,Eagle
2017-07-29 00:00:00,28.2386,35.13064956665039,GRU,test,Eagle
2017-07-29 01:00:00,31.7449,30.467510223388672,GRU,test,Eagle
2017-07-29 02:00:00,36.8154,29.769329071044922,GRU,test,Eagle
2017-07-29 03:00:00,31.9058,31.662288665771484,GRU,test,Eagle
2017-07-29 04:00:00,32.5049,30.802776336669922,GRU,test,Eagle
2017-07-29 05:00:00,35.7807,31.106922149658203,GRU,test,Eagle
2017-07-29 06:00:00,30.3457,33.16736602783203,GRU,test,Eagle
2017-07-29 07:00:00,34.0512,32.460472106933594,GRU,test,Eagle
2017-07-29 08:00:00,28.1479,34.24637222290039,GRU,test,Eagle
2017-07-29 09:00:00,31.2052,33.18031311035156,GRU,test,Eagle
2017-07-29 10:00:00,28.3429,34.370269775390625,GRU,test,Eagle
2017-07-29 11:00:00,27.536,34.10811233520508,GRU,test,Eagle
2017-07-29 12:00:00,31.0333,33.90586471557617,GRU,test,Eagle
2017-07-29 13:00:00,30.4798,35.33738708496094,GRU,test,Eagle
2017-07-29 14:00:00,30.162,35.765071868896484,GRU,test,Eagle
2017-07-29 15:00:00,28.4891,35.67473602294922,GRU,test,Eagle
2017-07-29 16:00:00,27.3216,34.746612548828125,GRU,test,Eagle
2017-07-29 17:00:00,27.6156,33.633056640625,GRU,test,Eagle
2017-07-29 18:00:00,28.2648,32.909027099609375,GRU,test,Eagle
2017-07-29 19:00:00,28.8613,32.45695495605469,GRU,test,Eagle
2017-07-29 20:00:00,39.4646,32.080623626708984,GRU,test,Eagle
2017-07-29 21:00:00,34.1514,35.60309982299805,GRU,test,Eagle
2017-07-29 22:00:00,33.8888,34.83147048950195,GRU,test,Eagle
2017-07-29 23:00:00,29.702,34.00629425048828,GRU,test,Eagle
2017-07-30 00:00:00,28.5775,31.756107330322266,GRU,test,Eagle
2017-07-30 01:00:00,37.8292,30.153278350830078,GRU,test,Eagle
2017-07-30 02:00:00,31.1937,32.94888687133789,GRU,test,Eagle
2017-07-30 03:00:00,27.163,31.519657135009766,GRU,test,Eagle
2017-07-30 04:00:00,31.304,29.203243255615234,GRU,test,Eagle
2017-07-30 05:00:00,33.3357,29.877811431884766,GRU,test,Eagle
2017-07-30 06:00:00,26.8374,31.123645782470703,GRU,test,Eagle
2017-07-30 07:00:00,31.1769,29.220989227294922,GRU,test,Eagle
2017-07-30 08:00:00,27.6642,30.256336212158203,GRU,test,Eagle
2017-07-30 09:00:00,33.442,29.560375213623047,GRU,test,Eagle
2017-07-30 10:00:00,36.2077,31.743602752685547,GRU,test,Eagle
2017-07-30 11:00:00,30.7479,34.110416412353516,GRU,test,Eagle
2017-07-30 12:00:00,27.389,33.132774353027344,GRU,test,Eagle
2017-07-30 13:00:00,35.2668,31.52090835571289,GRU,test,Eagle
2017-07-30 14:00:00,30.09,34.05491638183594,GRU,test,Eagle
2017-07-30 15:00:00,31.2725,33.22038650512695,GRU,test,Eagle
2017-07-30 16:00:00,27.9186,33.24925994873047,GRU,test,Eagle
2017-07-30 17:00:00,27.5599,31.924251556396484,GRU,test,Eagle
2017-07-30 18:00:00,37.5983,31.09579086303711,GRU,test,Eagle
2017-07-30 19:00:00,36.834,34.5614128112793,GRU,test,Eagle
2017-07-30 20:00:00,35.0254,35.76377487182617,GRU,test,Eagle
2017-07-30 21:00:00,34.9744,35.3723258972168,GRU,test,Eagle
2017-07-30 22:00:00,30.9598,35.04136657714844,GRU,test,Eagle
2017-07-30 23:00:00,33.3361,33.19741439819336,GRU,test,Eagle
2017-07-31 00:00:00,30.9922,33.22692108154297,GRU,test,Eagle
2017-07-31 01:00:00,27.0266,32.19864273071289,GRU,test,Eagle
2017-07-31 02:00:00,27.3142,30.018016815185547,GRU,test,Eagle
2017-07-31 03:00:00,37.1556,29.085285186767578,GRU,test,Eagle
2017-07-31 04:00:00,30.5455,32.485530853271484,GRU,test,Eagle
2017-07-31 05:00:00,28.0442,31.422168731689453,GRU,test,Eagle
2017-07-31 06:00:00,30.2374,29.891223907470703,GRU,test,Eagle
2017-07-31 07:00:00,31.2558,30.19442367553711,GRU,test,Eagle
2017-07-31 08:00:00,33.2529,30.879512786865234,GRU,test,Eagle
2017-07-31 09:00:00,31.2862,32.069087982177734,GRU,test,Eagle
2017-07-31 10:00:00,34.8538,31.970470428466797,GRU,test,Eagle
2017-07-31 11:00:00,32.871,33.502872467041016,GRU,test,Eagle
2017-07-31 12:00:00,36.5358,33.56416702270508,GRU,test,Eagle
2017-07-31 13:00:00,40.9727,35.12683868408203,GRU,test,Eagle
2017-07-31 14:00:00,44.3425,37.73264694213867,GRU,test,Eagle
2017-07-31 15:00:00,39.8466,40.322853088378906,GRU,test,Eagle
2017-07-31 16:00:00,41.8083,39.563777923583984,GRU,test,Eagle
2017-07-31 17:00:00,50.1651,39.92399597167969,GRU,test,Eagle
2017-07-31 18:00:00,43.0536,43.56178665161133,GRU,test,Eagle
2017-07-31 19:00:00,44.955,42.05589294433594,GRU,test,Eagle
2017-07-31 20:00:00,40.239,41.948944091796875,GRU,test,Eagle
2017-07-31 21:00:00,37.6349,39.779972076416016,GRU,test,Eagle
2017-07-31 22:00:00,33.6543,37.58040237426758,GRU,test,Eagle
2017-07-31 23:00:00,32.9328,34.812767028808594,GRU,test,Eagle
2017-08-01 00:00:00,35.1991,33.221885681152344,GRU,test,Eagle
2017-08-01 01:00:00,28.1393,33.395423889160156,GRU,test,Eagle
2017-08-01 02:00:00,28.6434,30.598407745361328,GRU,test,Eagle
2017-08-01 03:00:00,37.9283,29.670345306396484,GRU,test,Eagle
2017-08-01 04:00:00,31.3178,33.19792938232422,GRU,test,Eagle
2017-08-01 05:00:00,31.5453,32.39920425415039,GRU,test,Eagle
2017-08-01 06:00:00,27.5435,32.43879699707031,GRU,test,Eagle
2017-08-01 07:00:00,38.4349,31.24813461303711,GRU,test,Eagle
2017-08-01 08:00:00,30.5422,35.47982406616211,GRU,test,Eagle
2017-08-01 09:00:00,27.2523,34.5437126159668,GRU,test,Eagle
2017-08-01 10:00:00,30.9101,33.01405334472656,GRU,test,Eagle
2017-08-01 11:00:00,38.4506,34.050697326660156,GRU,test,Eagle
2017-08-01 12:00:00,38.7074,37.697776794433594,GRU,test,Eagle
2017-08-01 13:00:00,44.2796,39.458797454833984,GRU,test,Eagle
2017-08-01 14:00:00,44.3653,42.41560745239258,GRU,test,Eagle
2017-08-01 15:00:00,41.1472,43.63436508178711,GRU,test,Eagle
2017-08-01 16:00:00,53.3413,42.564449310302734,GRU,test,Eagle
2017-08-01 17:00:00,41.41,46.88576889038086,GRU,test,Eagle
2017-08-01 18:00:00,43.4255,43.48878479003906,GRU,test,Eagle
2017-08-01 19:00:00,46.4444,42.333221435546875,GRU,test,Eagle
2017-08-01 20:00:00,41.8759,42.75395965576172,GRU,test,Eagle
2017-08-01 21:00:00,34.4563,40.615447998046875,GRU,test,Eagle
2017-08-01 22:00:00,40.0952,36.183292388916016,GRU,test,Eagle
2017-08-01 23:00:00,30.1668,36.34669494628906,GRU,test,Eagle
2017-08-02 00:00:00,29.663,32.14771270751953,GRU,test,Eagle
2017-08-02 01:00:00,37.1175,30.077526092529297,GRU,test,Eagle
2017-08-02 02:00:00,37.0668,32.286617279052734,GRU,test,Eagle
2017-08-02 03:00:00,28.5641,33.4621696472168,GRU,test,Eagle
2017-08-02 04:00:00,26.9628,30.829418182373047,GRU,test,Eagle
2017-08-02 05:00:00,33.2042,29.519092559814453,GRU,test,Eagle
2017-08-02 06:00:00,28.0829,31.99087905883789,GRU,test,Eagle
2017-08-02 07:00:00,29.0684,31.56418228149414,GRU,test,Eagle
2017-08-02 08:00:00,31.2269,32.1955451965332,GRU,test,Eagle
2017-08-02 09:00:00,27.759,33.80031967163086,GRU,test,Eagle
2017-08-02 10:00:00,33.4656,33.45220947265625,GRU,test,Eagle
2017-08-02 11:00:00,40.2209,35.807594299316406,GRU,test,Eagle
2017-08-02 12:00:00,38.5804,39.778076171875,GRU,test,Eagle
2017-08-02 13:00:00,43.8182,40.92068099975586,GRU,test,Eagle
2017-08-02 14:00:00,42.2826,43.432212829589844,GRU,test,Eagle
2017-08-02 15:00:00,45.0788,43.758811950683594,GRU,test,Eagle
2017-08-02 16:00:00,45.2626,44.733577728271484,GRU,test,Eagle
2017-08-02 17:00:00,45.4464,44.88500213623047,GRU,test,Eagle
