Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 04:00:00,184.565,204.20840454101562,GRU,test,Wolf
2017-07-20 05:00:00,263.98,278.48065185546875,GRU,test,Wolf
2017-07-20 06:00:00,288.2625,313.8903503417969,GRU,test,Wolf
2017-07-20 07:00:00,299.36,313.11871337890625,GRU,test,Wolf
2017-07-20 08:00:00,309.9075,310.3790588378906,GRU,test,Wolf
2017-07-20 09:00:00,307.6725,313.44964599609375,GRU,test,Wolf
2017-07-20 10:00:00,313.9175,318.7613830566406,GRU,test,Wolf
2017-07-20 11:00:00,325.8225,317.918212890625,GRU,test,Wolf
2017-07-20 12:00:00,319.8925,324.3243408203125,GRU,test,Wolf
2017-07-20 13:00:00,324.755,329.53656005859375,GRU,test,Wolf
2017-07-20 14:00:00,320.77,325.3740234375,GRU,test,Wolf
2017-07-20 15:00:00,325.8225,318.9303283691406,GRU,test,Wolf
2017-07-20 16:00:00,328.8525,315.7037658691406,GRU,test,Wolf
2017-07-20 17:00:00,321.0425,320.0130615234375,GRU,test,Wolf
2017-07-20 18:00:00,323.97,311.8831481933594,GRU,test,Wolf
2017-07-20 19:00:00,312.8025,319.7663879394531,GRU,test,Wolf
2017-07-20 20:00:00,302.23,314.41912841796875,GRU,test,Wolf
2017-07-20 21:00:00,236.1975,257.21539306640625,GRU,test,Wolf
2017-07-20 22:00:00,148.775,167.64805603027344,GRU,test,Wolf
2017-07-20 23:00:00,147.645,145.29322814941406,GRU,test,Wolf
2017-07-21 00:00:00,146.755,146.98284912109375,GRU,test,Wolf
2017-07-21 01:00:00,146.1125,153.30589294433594,GRU,test,Wolf
2017-07-21 02:00:00,144.6875,154.00613403320312,GRU,test,Wolf
2017-07-21 03:00:00,144.04,144.40769958496094,GRU,test,Wolf
2017-07-21 04:00:00,186.0175,149.00425720214844,GRU,test,Wolf
2017-07-21 05:00:00,281.0975,240.93142700195312,GRU,test,Wolf
2017-07-21 06:00:00,303.6275,323.88922119140625,GRU,test,Wolf
2017-07-21 07:00:00,308.0075,309.51861572265625,GRU,test,Wolf
2017-07-21 08:00:00,309.235,309.6125183105469,GRU,test,Wolf
2017-07-21 09:00:00,314.2125,317.24578857421875,GRU,test,Wolf
2017-07-21 10:00:00,317.1075,326.0971374511719,GRU,test,Wolf
2017-07-21 11:00:00,322.3,323.91571044921875,GRU,test,Wolf
2017-07-21 12:00:00,323.06,330.63275146484375,GRU,test,Wolf
2017-07-21 13:00:00,319.1125,329.1455383300781,GRU,test,Wolf
2017-07-21 14:00:00,316.8475,322.32958984375,GRU,test,Wolf
2017-07-21 15:00:00,313.4675,312.9342956542969,GRU,test,Wolf
2017-07-21 16:00:00,325.5825,309.7059020996094,GRU,test,Wolf
2017-07-21 17:00:00,319.785,313.5233459472656,GRU,test,Wolf
2017-07-21 18:00:00,324.18,315.2938537597656,GRU,test,Wolf
2017-07-21 19:00:00,313.205,325.006591796875,GRU,test,Wolf
2017-07-21 20:00:00,295.2725,306.0506286621094,GRU,test,Wolf
2017-07-21 21:00:00,238.8325,232.42132568359375,GRU,test,Wolf
2017-07-21 22:00:00,155.2175,162.71568298339844,GRU,test,Wolf
2017-07-21 23:00:00,143.1575,145.72267150878906,GRU,test,Wolf
2017-07-22 00:00:00,143.275,145.34942626953125,GRU,test,Wolf
2017-07-22 01:00:00,142.4375,149.08963012695312,GRU,test,Wolf
2017-07-22 02:00:00,142.9925,146.6193389892578,GRU,test,Wolf
2017-07-22 03:00:00,142.48,143.04055786132812,GRU,test,Wolf
2017-07-22 04:00:00,137.935,157.06051635742188,GRU,test,Wolf
2017-07-22 05:00:00,142.4825,168.09442138671875,GRU,test,Wolf
2017-07-22 06:00:00,220.0375,190.66558837890625,GRU,test,Wolf
2017-07-22 07:00:00,289.455,274.64678955078125,GRU,test,Wolf
2017-07-22 08:00:00,306.1625,305.9108581542969,GRU,test,Wolf
2017-07-22 09:00:00,311.6575,314.5010986328125,GRU,test,Wolf
2017-07-22 10:00:00,314.12,318.89935302734375,GRU,test,Wolf
2017-07-22 11:00:00,317.79,313.4467468261719,GRU,test,Wolf
2017-07-22 12:00:00,318.6525,313.37493896484375,GRU,test,Wolf
2017-07-22 13:00:00,320.065,317.7527160644531,GRU,test,Wolf
2017-07-22 14:00:00,307.855,315.8765563964844,GRU,test,Wolf
2017-07-22 15:00:00,311.5925,304.41705322265625,GRU,test,Wolf
2017-07-22 16:00:00,307.2,285.6501770019531,GRU,test,Wolf
2017-07-22 17:00:00,206.015,241.85037231445312,GRU,test,Wolf
2017-07-22 18:00:00,148.46,142.19393920898438,GRU,test,Wolf
2017-07-22 19:00:00,145.2075,135.85157775878906,GRU,test,Wolf
2017-07-22 20:00:00,142.8775,147.07827758789062,GRU,test,Wolf
2017-07-22 21:00:00,143.285,145.9529571533203,GRU,test,Wolf
2017-07-22 22:00:00,139.8025,145.62582397460938,GRU,test,Wolf
2017-07-22 23:00:00,139.445,150.92156982421875,GRU,test,Wolf
2017-07-23 00:00:00,139.1275,154.33786010742188,GRU,test,Wolf
2017-07-23 01:00:00,138.7075,152.80014038085938,GRU,test,Wolf
2017-07-23 02:00:00,138.9075,144.6492462158203,GRU,test,Wolf
2017-07-23 03:00:00,138.9575,131.92385864257812,GRU,test,Wolf
2017-07-23 04:00:00,138.44,137.9219207763672,GRU,test,Wolf
2017-07-23 05:00:00,138.755,167.14666748046875,GRU,test,Wolf
2017-07-23 06:00:00,190.1925,196.8177032470703,GRU,test,Wolf
2017-07-23 07:00:00,277.0325,248.5691375732422,GRU,test,Wolf
2017-07-23 08:00:00,291.285,286.14935302734375,GRU,test,Wolf
2017-07-23 09:00:00,302.3775,295.9385070800781,GRU,test,Wolf
2017-07-23 10:00:00,303.525,303.22320556640625,GRU,test,Wolf
2017-07-23 11:00:00,314.2625,308.0126647949219,GRU,test,Wolf
2017-07-23 12:00:00,309.8875,314.55816650390625,GRU,test,Wolf
2017-07-23 13:00:00,315.0425,314.7192687988281,GRU,test,Wolf
2017-07-23 14:00:00,315.07,313.8097839355469,GRU,test,Wolf
2017-07-23 15:00:00,316.58,305.9828186035156,GRU,test,Wolf
2017-07-23 16:00:00,322.34,275.5559997558594,GRU,test,Wolf
2017-07-23 17:00:00,204.0275,224.4603271484375,GRU,test,Wolf
2017-07-23 18:00:00,146.9925,151.86758422851562,GRU,test,Wolf
2017-07-23 19:00:00,145.5375,147.2858428955078,GRU,test,Wolf
2017-07-23 20:00:00,145.9275,144.09039306640625,GRU,test,Wolf
2017-07-23 21:00:00,146.9975,138.82643127441406,GRU,test,Wolf
2017-07-23 22:00:00,143.1925,141.90365600585938,GRU,test,Wolf
2017-07-23 23:00:00,142.8125,151.50038146972656,GRU,test,Wolf
2017-07-24 00:00:00,142.4725,154.055908203125,GRU,test,Wolf
2017-07-24 01:00:00,142.47,142.8171844482422,GRU,test,Wolf
2017-07-24 02:00:00,141.9425,141.2410430908203,GRU,test,Wolf
2017-07-24 03:00:00,142.2725,150.50221252441406,GRU,test,Wolf
2017-07-24 04:00:00,193.8425,178.94859313964844,GRU,test,Wolf
2017-07-24 05:00:00,278.0225,274.5950927734375,GRU,test,Wolf
2017-07-24 06:00:00,298.9625,307.7728271484375,GRU,test,Wolf
2017-07-24 07:00:00,315.375,312.1637878417969,GRU,test,Wolf
2017-07-24 08:00:00,315.7025,319.08416748046875,GRU,test,Wolf
2017-07-24 09:00:00,330.0,323.6870422363281,GRU,test,Wolf
2017-07-24 10:00:00,340.4325,334.7676696777344,GRU,test,Wolf
2017-07-24 11:00:00,346.7725,340.7222900390625,GRU,test,Wolf
2017-07-24 12:00:00,340.5525,344.3448486328125,GRU,test,Wolf
2017-07-24 13:00:00,337.0175,341.3686218261719,GRU,test,Wolf
2017-07-24 14:00:00,340.06,338.7740478515625,GRU,test,Wolf
2017-07-24 15:00:00,344.8925,337.40618896484375,GRU,test,Wolf
2017-07-24 16:00:00,336.0475,343.9671630859375,GRU,test,Wolf
2017-07-24 17:00:00,336.83,334.0210876464844,GRU,test,Wolf
2017-07-24 18:00:00,340.46,331.38751220703125,GRU,test,Wolf
2017-07-24 19:00:00,327.495,333.24932861328125,GRU,test,Wolf
2017-07-24 20:00:00,301.8625,321.0306091308594,GRU,test,Wolf
2017-07-24 21:00:00,236.27,236.60159301757812,GRU,test,Wolf
2017-07-24 22:00:00,145.155,151.1246337890625,GRU,test,Wolf
2017-07-24 23:00:00,145.3925,140.7886505126953,GRU,test,Wolf
2017-07-25 00:00:00,144.0725,156.9297637939453,GRU,test,Wolf
2017-07-25 01:00:00,142.44,150.5519256591797,GRU,test,Wolf
2017-07-25 02:00:00,142.475,146.5653076171875,GRU,test,Wolf
2017-07-25 03:00:00,141.98,158.14111328125,GRU,test,Wolf
2017-07-25 04:00:00,193.1175,197.46014404296875,GRU,test,Wolf
2017-07-25 05:00:00,286.495,289.1055908203125,GRU,test,Wolf
2017-07-25 06:00:00,306.025,323.5650329589844,GRU,test,Wolf
2017-07-25 07:00:00,311.575,322.1737365722656,GRU,test,Wolf
2017-07-25 08:00:00,322.73,320.727783203125,GRU,test,Wolf
2017-07-25 09:00:00,329.6,327.68115234375,GRU,test,Wolf
2017-07-25 10:00:00,327.22,338.0942077636719,GRU,test,Wolf
2017-07-25 11:00:00,340.6775,334.432373046875,GRU,test,Wolf
2017-07-25 12:00:00,333.915,340.32623291015625,GRU,test,Wolf
2017-07-25 13:00:00,337.91,337.4702453613281,GRU,test,Wolf
2017-07-25 14:00:00,346.185,336.6307067871094,GRU,test,Wolf
2017-07-25 15:00:00,343.92,336.2332458496094,GRU,test,Wolf
2017-07-25 16:00:00,335.97,343.4137878417969,GRU,test,Wolf
2017-07-25 17:00:00,332.38,333.1103820800781,GRU,test,Wolf
2017-07-25 18:00:00,335.7875,329.0256652832031,GRU,test,Wolf
2017-07-25 19:00:00,323.195,335.1686096191406,GRU,test,Wolf
2017-07-25 20:00:00,300.9975,310.6542663574219,GRU,test,Wolf
2017-07-25 21:00:00,238.2275,225.2638702392578,GRU,test,Wolf
2017-07-25 22:00:00,150.1975,154.48724365234375,GRU,test,Wolf
2017-07-25 23:00:00,150.4325,146.77749633789062,GRU,test,Wolf
2017-07-26 00:00:00,150.54,160.35598754882812,GRU,test,Wolf
2017-07-26 01:00:00,147.8025,156.95921325683594,GRU,test,Wolf
2017-07-26 02:00:00,146.9525,152.8234405517578,GRU,test,Wolf
2017-07-26 03:00:00,146.405,163.15371704101562,GRU,test,Wolf
2017-07-26 04:00:00,211.3525,201.72642517089844,GRU,test,Wolf
2017-07-26 05:00:00,301.8225,304.4636535644531,GRU,test,Wolf
2017-07-26 06:00:00,318.2425,325.0190124511719,GRU,test,Wolf
2017-07-26 07:00:00,322.7475,327.3002624511719,GRU,test,Wolf
2017-07-26 08:00:00,329.445,330.1162414550781,GRU,test,Wolf
2017-07-26 09:00:00,323.69,338.97369384765625,GRU,test,Wolf
2017-07-26 10:00:00,331.765,341.8041076660156,GRU,test,Wolf
2017-07-26 11:00:00,335.96,337.2805480957031,GRU,test,Wolf
2017-07-26 12:00:00,339.07,342.6449890136719,GRU,test,Wolf
2017-07-26 13:00:00,334.91,341.6800537109375,GRU,test,Wolf
2017-07-26 14:00:00,325.0725,336.0645751953125,GRU,test,Wolf
2017-07-26 15:00:00,333.805,325.7802734375,GRU,test,Wolf
2017-07-26 16:00:00,332.3325,330.2588806152344,GRU,test,Wolf
2017-07-26 17:00:00,326.845,325.98577880859375,GRU,test,Wolf
2017-07-26 18:00:00,319.905,326.24688720703125,GRU,test,Wolf
2017-07-26 19:00:00,314.3225,330.00457763671875,GRU,test,Wolf
2017-07-26 20:00:00,291.2775,277.77191162109375,GRU,test,Wolf
2017-07-26 21:00:00,225.1,201.01914978027344,GRU,test,Wolf
2017-07-26 22:00:00,141.445,155.62091064453125,GRU,test,Wolf
2017-07-26 23:00:00,142.01,152.04348754882812,GRU,test,Wolf
2017-07-27 00:00:00,141.2175,157.1685333251953,GRU,test,Wolf
2017-07-27 01:00:00,139.8625,150.69497680664062,GRU,test,Wolf
2017-07-27 02:00:00,139.4925,148.0885772705078,GRU,test,Wolf
2017-07-27 03:00:00,138.36,162.31393432617188,GRU,test,Wolf
2017-07-27 04:00:00,190.82,197.92613220214844,GRU,test,Wolf
2017-07-27 05:00:00,270.8925,284.8509521484375,GRU,test,Wolf
2017-07-27 06:00:00,306.3525,312.1833801269531,GRU,test,Wolf
2017-07-27 07:00:00,304.8475,315.73834228515625,GRU,test,Wolf
2017-07-27 08:00:00,311.7875,313.7008361816406,GRU,test,Wolf
2017-07-27 09:00:00,312.24,321.2010803222656,GRU,test,Wolf
2017-07-27 10:00:00,319.005,326.6883544921875,GRU,test,Wolf
2017-07-27 11:00:00,321.73,324.07244873046875,GRU,test,Wolf
2017-07-27 12:00:00,326.455,329.1650085449219,GRU,test,Wolf
2017-07-27 13:00:00,319.455,332.4457092285156,GRU,test,Wolf
2017-07-27 14:00:00,298.1525,323.7571105957031,GRU,test,Wolf
2017-07-27 15:00:00,323.8575,302.1817626953125,GRU,test,Wolf
2017-07-27 16:00:00,322.735,309.7257995605469,GRU,test,Wolf
2017-07-27 17:00:00,311.185,312.68341064453125,GRU,test,Wolf
2017-07-27 18:00:00,307.7025,307.15106201171875,GRU,test,Wolf
2017-07-27 19:00:00,299.255,315.1506042480469,GRU,test,Wolf
2017-07-27 20:00:00,290.7775,293.5877685546875,GRU,test,Wolf
2017-07-27 21:00:00,224.475,228.55612182617188,GRU,test,Wolf
2017-07-27 22:00:00,140.84,161.02301025390625,GRU,test,Wolf
2017-07-27 23:00:00,144.97,144.41603088378906,GRU,test,Wolf
2017-07-28 00:00:00,143.5275,145.75746154785156,GRU,test,Wolf
2017-07-28 01:00:00,143.4075,152.04580688476562,GRU,test,Wolf
2017-07-28 02:00:00,142.07,149.1576385498047,GRU,test,Wolf
2017-07-28 03:00:00,141.32,142.28158569335938,GRU,test,Wolf
2017-07-28 04:00:00,191.8125,150.2310333251953,GRU,test,Wolf
2017-07-28 05:00:00,280.1325,255.4904022216797,GRU,test,Wolf
2017-07-28 06:00:00,300.985,317.7110290527344,GRU,test,Wolf
2017-07-28 07:00:00,301.255,304.3971252441406,GRU,test,Wolf
2017-07-28 08:00:00,309.455,303.92987060546875,GRU,test,Wolf
2017-07-28 09:00:00,314.7975,315.3950500488281,GRU,test,Wolf
2017-07-28 10:00:00,321.43,325.00238037109375,GRU,test,Wolf
2017-07-28 11:00:00,324.445,325.5595703125,GRU,test,Wolf
2017-07-28 12:00:00,325.0575,333.2021789550781,GRU,test,Wolf
2017-07-28 13:00:00,327.8575,329.8745422363281,GRU,test,Wolf
2017-07-28 14:00:00,325.8,325.99700927734375,GRU,test,Wolf
2017-07-28 15:00:00,320.4775,318.59136962890625,GRU,test,Wolf
2017-07-28 16:00:00,320.1625,316.2296142578125,GRU,test,Wolf
2017-07-28 17:00:00,323.325,311.46319580078125,GRU,test,Wolf
2017-07-28 18:00:00,322.78,314.793701171875,GRU,test,Wolf
2017-07-28 19:00:00,308.6325,322.87261962890625,GRU,test,Wolf
2017-07-28 20:00:00,292.05,302.4975280761719,GRU,test,Wolf
2017-07-28 21:00:00,227.25,227.05995178222656,GRU,test,Wolf
2017-07-28 22:00:00,150.095,155.47525024414062,GRU,test,Wolf
2017-07-28 23:00:00,143.765,142.58590698242188,GRU,test,Wolf
2017-07-29 00:00:00,143.2775,144.62826538085938,GRU,test,Wolf
2017-07-29 01:00:00,142.8025,148.92076110839844,GRU,test,Wolf
2017-07-29 02:00:00,142.4925,144.8011016845703,GRU,test,Wolf
2017-07-29 03:00:00,142.9775,142.5866241455078,GRU,test,Wolf
2017-07-29 04:00:00,138.6425,160.64048767089844,GRU,test,Wolf
2017-07-29 05:00:00,147.3975,172.2605438232422,GRU,test,Wolf
2017-07-29 06:00:00,235.69,201.4297637939453,GRU,test,Wolf
2017-07-29 07:00:00,292.2675,286.122802734375,GRU,test,Wolf
2017-07-29 08:00:00,303.6375,310.62969970703125,GRU,test,Wolf
2017-07-29 09:00:00,305.6475,317.6250915527344,GRU,test,Wolf
2017-07-29 10:00:00,305.005,318.5645446777344,GRU,test,Wolf
2017-07-29 11:00:00,313.695,309.40802001953125,GRU,test,Wolf
2017-07-29 12:00:00,308.0625,310.2288818359375,GRU,test,Wolf
2017-07-29 13:00:00,312.3325,310.9949645996094,GRU,test,Wolf
2017-07-29 14:00:00,311.1175,308.05450439453125,GRU,test,Wolf
2017-07-29 15:00:00,312.4675,302.2692565917969,GRU,test,Wolf
2017-07-29 16:00:00,309.965,280.3260498046875,GRU,test,Wolf
2017-07-29 17:00:00,188.835,233.6248779296875,GRU,test,Wolf
2017-07-29 18:00:00,145.8275,139.61082458496094,GRU,test,Wolf
2017-07-29 19:00:00,145.25,140.80984497070312,GRU,test,Wolf
2017-07-29 20:00:00,149.325,150.6500244140625,GRU,test,Wolf
2017-07-29 21:00:00,145.5675,150.48509216308594,GRU,test,Wolf
2017-07-29 22:00:00,142.625,148.2425537109375,GRU,test,Wolf
2017-07-29 23:00:00,141.9475,152.8774871826172,GRU,test,Wolf
2017-07-30 00:00:00,141.7275,155.39820861816406,GRU,test,Wolf
2017-07-30 01:00:00,140.96,152.45094299316406,GRU,test,Wolf
2017-07-30 02:00:00,141.5925,144.8048553466797,GRU,test,Wolf
2017-07-30 03:00:00,141.865,135.79092407226562,GRU,test,Wolf
2017-07-30 04:00:00,138.255,146.82008361816406,GRU,test,Wolf
2017-07-30 05:00:00,142.595,172.30218505859375,GRU,test,Wolf
2017-07-30 06:00:00,197.9475,204.64608764648438,GRU,test,Wolf
2017-07-30 07:00:00,285.3025,255.74069213867188,GRU,test,Wolf
2017-07-30 08:00:00,299.1825,291.2268981933594,GRU,test,Wolf
2017-07-30 09:00:00,304.0975,301.09490966796875,GRU,test,Wolf
2017-07-30 10:00:00,307.135,307.07342529296875,GRU,test,Wolf
2017-07-30 11:00:00,311.7925,311.5278015136719,GRU,test,Wolf
2017-07-30 12:00:00,311.5625,315.01617431640625,GRU,test,Wolf
2017-07-30 13:00:00,313.165,315.6377258300781,GRU,test,Wolf
2017-07-30 14:00:00,312.4675,313.43212890625,GRU,test,Wolf
2017-07-30 15:00:00,310.6275,302.9579772949219,GRU,test,Wolf
2017-07-30 16:00:00,295.8475,263.1197509765625,GRU,test,Wolf
2017-07-30 17:00:00,184.135,196.76087951660156,GRU,test,Wolf
2017-07-30 18:00:00,147.805,149.56103515625,GRU,test,Wolf
2017-07-30 19:00:00,145.145,151.03074645996094,GRU,test,Wolf
2017-07-30 20:00:00,149.755,145.83168029785156,GRU,test,Wolf
2017-07-30 21:00:00,145.175,141.4709930419922,GRU,test,Wolf
2017-07-30 22:00:00,141.9475,142.5301513671875,GRU,test,Wolf
2017-07-30 23:00:00,141.845,152.07772827148438,GRU,test,Wolf
2017-07-31 00:00:00,141.8125,152.71780395507812,GRU,test,Wolf
2017-07-31 01:00:00,141.4625,141.58753967285156,GRU,test,Wolf
2017-07-31 02:00:00,141.5125,141.6350555419922,GRU,test,Wolf
2017-07-31 03:00:00,141.9375,153.3067626953125,GRU,test,Wolf
2017-07-31 04:00:00,200.0525,183.59619140625,GRU,test,Wolf
2017-07-31 05:00:00,280.9525,281.7499694824219,GRU,test,Wolf
2017-07-31 06:00:00,300.9575,306.91229248046875,GRU,test,Wolf
2017-07-31 07:00:00,314.3025,312.6686706542969,GRU,test,Wolf
2017-07-31 08:00:00,316.7925,318.68585205078125,GRU,test,Wolf
2017-07-31 09:00:00,317.045,324.69952392578125,GRU,test,Wolf
2017-07-31 10:00:00,320.0825,329.392333984375,GRU,test,Wolf
2017-07-31 11:00:00,321.355,327.32080078125,GRU,test,Wolf
2017-07-31 12:00:00,320.7725,325.478515625,GRU,test,Wolf
2017-07-31 13:00:00,334.0875,322.2044372558594,GRU,test,Wolf
2017-07-31 14:00:00,329.9125,330.771728515625,GRU,test,Wolf
2017-07-31 15:00:00,335.125,328.5249328613281,GRU,test,Wolf
2017-07-31 16:00:00,323.73,335.5096130371094,GRU,test,Wolf
2017-07-31 17:00:00,329.605,322.47857666015625,GRU,test,Wolf
2017-07-31 18:00:00,327.125,323.4325256347656,GRU,test,Wolf
2017-07-31 19:00:00,314.745,328.5550231933594,GRU,test,Wolf
2017-07-31 20:00:00,293.22,303.13677978515625,GRU,test,Wolf
2017-07-31 21:00:00,227.46,217.61965942382812,GRU,test,Wolf
2017-07-31 22:00:00,139.995,149.91473388671875,GRU,test,Wolf
2017-07-31 23:00:00,143.53,142.6564483642578,GRU,test,Wolf
2017-08-01 00:00:00,157.71,154.74362182617188,GRU,test,Wolf
2017-08-01 01:00:00,157.2775,158.7367401123047,GRU,test,Wolf
2017-08-01 02:00:00,156.8575,160.0432891845703,GRU,test,Wolf
2017-08-01 03:00:00,156.2625,176.36456298828125,GRU,test,Wolf
2017-08-01 04:00:00,157.6525,216.73548889160156,GRU,test,Wolf
2017-08-01 05:00:00,156.86,223.97637939453125,GRU,test,Wolf
2017-08-01 06:00:00,157.52,219.70468139648438,GRU,test,Wolf
2017-08-01 07:00:00,203.84,232.67092895507812,GRU,test,Wolf
2017-08-01 08:00:00,298.435,256.7725830078125,GRU,test,Wolf
2017-08-01 09:00:00,305.375,293.4559631347656,GRU,test,Wolf
2017-08-01 10:00:00,308.57,302.68695068359375,GRU,test,Wolf
2017-08-01 11:00:00,315.3875,304.6935729980469,GRU,test,Wolf
2017-08-01 12:00:00,327.135,309.7043151855469,GRU,test,Wolf
2017-08-01 13:00:00,325.4575,321.7416076660156,GRU,test,Wolf
2017-08-01 14:00:00,330.6975,329.98095703125,GRU,test,Wolf
2017-08-01 15:00:00,329.09,335.0448913574219,GRU,test,Wolf
2017-08-01 16:00:00,329.8375,322.2272644042969,GRU,test,Wolf
2017-08-01 17:00:00,336.58,272.93829345703125,GRU,test,Wolf
2017-08-01 18:00:00,235.595,230.88595581054688,GRU,test,Wolf
2017-08-01 19:00:00,174.785,179.2618408203125,GRU,test,Wolf
2017-08-01 20:00:00,170.6475,170.03269958496094,GRU,test,Wolf
2017-08-01 21:00:00,171.24,157.01844787597656,GRU,test,Wolf
2017-08-01 22:00:00,161.5475,149.1562957763672,GRU,test,Wolf
2017-08-01 23:00:00,153.735,147.59356689453125,GRU,test,Wolf
2017-08-02 00:00:00,158.7,156.07333374023438,GRU,test,Wolf
2017-08-02 01:00:00,158.91,166.21632385253906,GRU,test,Wolf
2017-08-02 02:00:00,157.7625,159.594482421875,GRU,test,Wolf
2017-08-02 03:00:00,156.88,157.97027587890625,GRU,test,Wolf
2017-08-02 04:00:00,156.11,169.43443298339844,GRU,test,Wolf
2017-08-02 05:00:00,198.1225,198.470703125,GRU,test,Wolf
2017-08-02 06:00:00,301.6925,278.1181945800781,GRU,test,Wolf
2017-08-02 07:00:00,319.6775,317.9439697265625,GRU,test,Wolf
2017-08-02 08:00:00,327.1,327.2289123535156,GRU,test,Wolf
2017-08-02 09:00:00,340.7125,333.1355285644531,GRU,test,Wolf
2017-08-02 10:00:00,351.345,343.5942077636719,GRU,test,Wolf
2017-08-02 11:00:00,333.3825,356.0603942871094,GRU,test,Wolf
2017-08-02 12:00:00,352.73,350.0722351074219,GRU,test,Wolf
2017-08-02 13:00:00,357.0275,350.28143310546875,GRU,test,Wolf
2017-08-02 14:00:00,359.705,350.05535888671875,GRU,test,Wolf
2017-08-02 15:00:00,354.3625,356.80230712890625,GRU,test,Wolf
2017-08-02 16:00:00,358.99,353.7760009765625,GRU,test,Wolf
2017-08-02 17:00:00,360.7125,358.49652099609375,GRU,test,Wolf
2017-08-02 18:00:00,353.2875,352.2236022949219,GRU,test,Wolf
2017-08-02 19:00:00,342.98,350.900634765625,GRU,test,Wolf
2017-08-02 20:00:00,340.82,344.68414306640625,GRU,test,Wolf
2017-08-02 21:00:00,324.325,317.62359619140625,GRU,test,Wolf
2017-08-02 22:00:00,242.545,242.2899627685547,GRU,test,Wolf
