Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 16:00:00,29.0,28.88217544555664,GRU,holdout,Bull
2017-12-06 17:00:00,28.0,27.793529510498047,GRU,holdout,Bull
2017-12-06 18:00:00,25.0,26.646915435791016,GRU,holdout,Bull
2017-12-06 19:00:00,21.0,24.707035064697266,GRU,holdout,Bull
2017-12-06 20:00:00,21.0,22.091732025146484,GRU,holdout,Bull
2017-12-06 21:00:00,21.0,20.73012924194336,GRU,holdout,Bull
2017-12-06 22:00:00,20.0,20.04330062866211,GRU,holdout,Bull
2017-12-06 23:00:00,19.0,19.39780044555664,GRU,holdout,Bull
2017-12-07 00:00:00,19.0,18.872905731201172,GRU,holdout,Bull
2017-12-07 01:00:00,20.0,18.889583587646484,GRU,holdout,Bull
2017-12-07 02:00:00,19.0,19.608348846435547,GRU,holdout,Bull
2017-12-07 03:00:00,19.0,19.992259979248047,GRU,holdout,Bull
2017-12-07 04:00:00,20.0,20.596660614013672,GRU,holdout,Bull
2017-12-07 05:00:00,19.0,21.657596588134766,GRU,holdout,Bull
2017-12-07 06:00:00,20.0,22.17715835571289,GRU,holdout,Bull
2017-12-07 07:00:00,22.0,23.079914093017578,GRU,holdout,Bull
2017-12-07 08:00:00,23.0,24.47177505493164,GRU,holdout,Bull
2017-12-07 09:00:00,13.0,25.629230499267578,GRU,holdout,Bull
2017-12-07 10:00:00,37.0,22.656604766845703,GRU,holdout,Bull
2017-12-07 11:00:00,28.0,29.661785125732422,GRU,holdout,Bull
2017-12-07 12:00:00,30.0,29.881717681884766,GRU,holdout,Bull
2017-12-07 13:00:00,29.0,30.30050277709961,GRU,holdout,Bull
2017-12-07 14:00:00,28.0,29.862468719482422,GRU,holdout,Bull
2017-12-07 15:00:00,29.0,28.94559097290039,GRU,holdout,Bull
2017-12-07 16:00:00,27.0,28.49502944946289,GRU,holdout,Bull
2017-12-07 17:00:00,28.0,27.146800994873047,GRU,holdout,Bull
2017-12-07 18:00:00,26.0,26.469615936279297,GRU,holdout,Bull
2017-12-07 19:00:00,26.0,25.052974700927734,GRU,holdout,Bull
2017-12-07 20:00:00,28.0,24.079364776611328,GRU,holdout,Bull
2017-12-07 21:00:00,18.0,24.166667938232422,GRU,holdout,Bull
2017-12-07 22:00:00,18.529411764705884,20.392658233642578,GRU,holdout,Bull
2017-12-07 23:00:00,19.058823529411764,18.85110092163086,GRU,holdout,Bull
2017-12-08 00:00:00,19.58823529411765,18.518573760986328,GRU,holdout,Bull
2017-12-08 01:00:00,20.11764705882353,18.78226089477539,GRU,holdout,Bull
2017-12-08 02:00:00,20.647058823529413,19.416454315185547,GRU,holdout,Bull
2017-12-08 03:00:00,21.176470588235293,20.296428680419922,GRU,holdout,Bull
2017-12-08 04:00:00,21.705882352941178,21.34194564819336,GRU,holdout,Bull
2017-12-08 05:00:00,22.235294117647058,22.473682403564453,GRU,holdout,Bull
2017-12-08 06:00:00,22.764705882352942,23.619388580322266,GRU,holdout,Bull
2017-12-08 07:00:00,23.294117647058822,24.705623626708984,GRU,holdout,Bull
2017-12-08 08:00:00,23.823529411764707,25.680965423583984,GRU,holdout,Bull
2017-12-08 09:00:00,24.352941176470587,26.526058197021484,GRU,holdout,Bull
2017-12-08 10:00:00,24.88235294117647,27.199932098388672,GRU,holdout,Bull
2017-12-08 11:00:00,25.411764705882355,27.68130111694336,GRU,holdout,Bull
2017-12-08 12:00:00,25.941176470588236,27.970439910888672,GRU,holdout,Bull
2017-12-08 13:00:00,26.470588235294116,28.081417083740234,GRU,holdout,Bull
2017-12-08 14:00:00,27.0,28.034534454345703,GRU,holdout,Bull
2017-12-08 15:00:00,27.0,27.873920440673828,GRU,holdout,Bull
2017-12-08 16:00:00,30.0,27.423946380615234,GRU,holdout,Bull
2017-12-08 17:00:00,29.0,27.927013397216797,GRU,holdout,Bull
2017-12-08 18:00:00,28.0,27.439098358154297,GRU,holdout,Bull
2017-12-08 19:00:00,27.0,26.507068634033203,GRU,holdout,Bull
2017-12-08 20:00:00,25.0,25.449085235595703,GRU,holdout,Bull
2017-12-08 21:00:00,26.0,24.045063018798828,GRU,holdout,Bull
2017-12-08 22:00:00,22.0,23.66983413696289,GRU,holdout,Bull
2017-12-08 23:00:00,24.0,22.020580291748047,GRU,holdout,Bull
2017-12-09 00:00:00,21.0,22.053607940673828,GRU,holdout,Bull
2017-12-09 01:00:00,21.0,21.135631561279297,GRU,holdout,Bull
2017-12-09 02:00:00,20.0,20.924968719482422,GRU,holdout,Bull
2017-12-09 03:00:00,20.0,20.749568939208984,GRU,holdout,Bull
2017-12-09 04:00:00,20.0,20.990474700927734,GRU,holdout,Bull
2017-12-09 05:00:00,20.0,21.442188262939453,GRU,holdout,Bull
2017-12-09 06:00:00,19.666666666666668,21.990833282470703,GRU,holdout,Bull
2017-12-09 07:00:00,19.333333333333332,22.435894012451172,GRU,holdout,Bull
2017-12-09 08:00:00,19.0,22.79928970336914,GRU,holdout,Bull
2017-12-09 09:00:00,19.0,23.086681365966797,GRU,holdout,Bull
2017-12-09 10:00:00,17.0,23.387287139892578,GRU,holdout,Bull
2017-12-09 11:00:00,18.0,22.912281036376953,GRU,holdout,Bull
2017-12-09 12:00:00,18.0,23.05521011352539,GRU,holdout,Bull
2017-12-09 13:00:00,18.0,23.087261199951172,GRU,holdout,Bull
2017-12-09 14:00:00,18.0,22.98714828491211,GRU,holdout,Bull
2017-12-09 15:00:00,18.6,22.770252227783203,GRU,holdout,Bull
2017-12-09 16:00:00,19.2,22.654979705810547,GRU,holdout,Bull
2017-12-09 17:00:00,19.8,22.59060287475586,GRU,holdout,Bull
2017-12-09 18:00:00,20.4,22.523303985595703,GRU,holdout,Bull
2017-12-09 19:00:00,21.0,22.462512969970703,GRU,holdout,Bull
2017-12-09 20:00:00,20.0,22.415592193603516,GRU,holdout,Bull
2017-12-09 21:00:00,20.0,21.829936981201172,GRU,holdout,Bull
2017-12-09 22:00:00,20.0,21.360950469970703,GRU,holdout,Bull
2017-12-09 23:00:00,20.0,20.996021270751953,GRU,holdout,Bull
2017-12-10 00:00:00,20.333333333333332,20.715877532958984,GRU,holdout,Bull
2017-12-10 01:00:00,20.666666666666668,20.62192153930664,GRU,holdout,Bull
2017-12-10 02:00:00,21.0,20.660381317138672,GRU,holdout,Bull
2017-12-10 03:00:00,20.0,20.801876068115234,GRU,holdout,Bull
2017-12-10 04:00:00,20.0,20.54763412475586,GRU,holdout,Bull
2017-12-10 05:00:00,20.0,20.494998931884766,GRU,holdout,Bull
2017-12-10 06:00:00,20.0,20.57192611694336,GRU,holdout,Bull
2017-12-10 07:00:00,19.5,20.719470977783203,GRU,holdout,Bull
2017-12-10 08:00:00,19.0,20.732303619384766,GRU,holdout,Bull
2017-12-10 09:00:00,19.0,20.686519622802734,GRU,holdout,Bull
2017-12-10 10:00:00,17.0,20.778003692626953,GRU,holdout,Bull
2017-12-10 11:00:00,18.0,20.192073822021484,GRU,holdout,Bull
2017-12-10 12:00:00,18.0,20.315555572509766,GRU,holdout,Bull
2017-12-10 13:00:00,18.0,20.44913101196289,GRU,holdout,Bull
2017-12-10 14:00:00,18.0,20.537776947021484,GRU,holdout,Bull
2017-12-10 15:00:00,17.0,20.582538604736328,GRU,holdout,Bull
2017-12-10 16:00:00,19.0,20.262714385986328,GRU,holdout,Bull
2017-12-10 17:00:00,17.0,20.79281997680664,GRU,holdout,Bull
2017-12-10 18:00:00,19.0,20.329296112060547,GRU,holdout,Bull
2017-12-10 19:00:00,20.0,20.750041961669922,GRU,holdout,Bull
2017-12-10 20:00:00,21.0,21.290576934814453,GRU,holdout,Bull
2017-12-10 21:00:00,20.0,21.836910247802734,GRU,holdout,Bull
2017-12-10 22:00:00,20.0,21.676387786865234,GRU,holdout,Bull
2017-12-10 23:00:00,20.0,21.518970489501953,GRU,holdout,Bull
2017-12-11 00:00:00,21.0,21.376636505126953,GRU,holdout,Bull
2017-12-11 01:00:00,20.0,21.581928253173828,GRU,holdout,Bull
2017-12-11 02:00:00,20.0,21.238101959228516,GRU,holdout,Bull
2017-12-11 03:00:00,20.0,20.976810455322266,GRU,holdout,Bull
2017-12-11 04:00:00,20.0,20.781078338623047,GRU,holdout,Bull
2017-12-11 05:00:00,21.0,20.622867584228516,GRU,holdout,Bull
2017-12-11 06:00:00,21.0,20.861278533935547,GRU,holdout,Bull
2017-12-11 07:00:00,22.0,20.95064926147461,GRU,holdout,Bull
2017-12-11 08:00:00,23.0,21.333072662353516,GRU,holdout,Bull
2017-12-11 09:00:00,25.0,21.887645721435547,GRU,holdout,Bull
2017-12-11 10:00:00,27.0,22.978565216064453,GRU,holdout,Bull
2017-12-11 11:00:00,25.0,24.188297271728516,GRU,holdout,Bull
2017-12-11 12:00:00,28.0,24.092517852783203,GRU,holdout,Bull
2017-12-11 13:00:00,26.0,25.168697357177734,GRU,holdout,Bull
2017-12-11 14:00:00,26.0,24.997966766357422,GRU,holdout,Bull
2017-12-11 15:00:00,24.0,24.920520782470703,GRU,holdout,Bull
2017-12-11 16:00:00,25.0,24.151294708251953,GRU,holdout,Bull
2017-12-11 17:00:00,25.0,24.149700164794922,GRU,holdout,Bull
2017-12-11 18:00:00,24.0,24.131526947021484,GRU,holdout,Bull
2017-12-11 19:00:00,25.0,23.728137969970703,GRU,holdout,Bull
2017-12-11 20:00:00,22.0,23.87759780883789,GRU,holdout,Bull
2017-12-11 21:00:00,21.0,22.81357192993164,GRU,holdout,Bull
2017-12-11 22:00:00,21.0,21.98282241821289,GRU,holdout,Bull
2017-12-11 23:00:00,20.0,21.642894744873047,GRU,holdout,Bull
2017-12-12 00:00:00,19.0,21.184566497802734,GRU,holdout,Bull
2017-12-12 01:00:00,20.0,20.67624282836914,GRU,holdout,Bull
2017-12-12 02:00:00,19.0,20.89017105102539,GRU,holdout,Bull
2017-12-12 03:00:00,19.0,20.750484466552734,GRU,holdout,Bull
2017-12-12 04:00:00,20.0,20.797489166259766,GRU,holdout,Bull
2017-12-12 05:00:00,19.0,21.307811737060547,GRU,holdout,Bull
2017-12-12 06:00:00,20.0,21.31711196899414,GRU,holdout,Bull
2017-12-12 07:00:00,21.0,21.775249481201172,GRU,holdout,Bull
2017-12-12 08:00:00,20.0,22.44437026977539,GRU,holdout,Bull
2017-12-12 09:00:00,24.0,22.462535858154297,GRU,holdout,Bull
2017-12-12 10:00:00,28.0,23.913753509521484,GRU,holdout,Bull
2017-12-12 11:00:00,29.0,26.06612777709961,GRU,holdout,Bull
2017-12-12 12:00:00,29.0,27.41275405883789,GRU,holdout,Bull
2017-12-12 13:00:00,26.0,27.939998626708984,GRU,holdout,Bull
2017-12-12 14:00:00,28.0,26.942745208740234,GRU,holdout,Bull
2017-12-12 15:00:00,28.0,27.040828704833984,GRU,holdout,Bull
2017-12-12 16:00:00,28.0,26.931285858154297,GRU,holdout,Bull
2017-12-12 17:00:00,27.0,26.638309478759766,GRU,holdout,Bull
2017-12-12 18:00:00,21.0,25.900165557861328,GRU,holdout,Bull
2017-12-12 19:00:00,22.0,23.127002716064453,GRU,holdout,Bull
2017-12-12 20:00:00,21.0,22.02859878540039,GRU,holdout,Bull
2017-12-12 21:00:00,20.0,21.072628021240234,GRU,holdout,Bull
2017-12-12 22:00:00,20.0,20.183025360107422,GRU,holdout,Bull
2017-12-12 23:00:00,20.0,19.784381866455078,GRU,holdout,Bull
2017-12-13 00:00:00,19.0,19.68282699584961,GRU,holdout,Bull
2017-12-13 01:00:00,20.0,19.451282501220703,GRU,holdout,Bull
2017-12-13 02:00:00,19.0,19.933734893798828,GRU,holdout,Bull
2017-12-13 03:00:00,20.0,20.092906951904297,GRU,holdout,Bull
2017-12-13 04:00:00,19.0,20.823963165283203,GRU,holdout,Bull
2017-12-13 05:00:00,20.0,21.112911224365234,GRU,holdout,Bull
2017-12-13 06:00:00,19.0,21.86941146850586,GRU,holdout,Bull
2017-12-13 07:00:00,22.0,22.106517791748047,GRU,holdout,Bull
2017-12-13 08:00:00,23.0,23.447750091552734,GRU,holdout,Bull
2017-12-13 09:00:00,26.0,24.571269989013672,GRU,holdout,Bull
2017-12-13 10:00:00,27.0,26.205081939697266,GRU,holdout,Bull
2017-12-13 11:00:00,28.0,27.327320098876953,GRU,holdout,Bull
2017-12-13 12:00:00,29.0,28.10397720336914,GRU,holdout,Bull
2017-12-13 13:00:00,30.0,28.66231918334961,GRU,holdout,Bull
2017-12-13 14:00:00,29.0,29.069400787353516,GRU,holdout,Bull
2017-12-13 15:00:00,27.0,28.61526870727539,GRU,holdout,Bull
2017-12-13 16:00:00,25.0,27.343219757080078,GRU,holdout,Bull
2017-12-13 17:00:00,26.0,25.69302749633789,GRU,holdout,Bull
2017-12-13 18:00:00,23.0,24.989482879638672,GRU,holdout,Bull
2017-12-13 19:00:00,20.0,23.29275894165039,GRU,holdout,Bull
2017-12-13 20:00:00,20.0,21.165111541748047,GRU,holdout,Bull
2017-12-13 21:00:00,22.0,20.044071197509766,GRU,holdout,Bull
2017-12-13 22:00:00,20.0,20.208087921142578,GRU,holdout,Bull
2017-12-13 23:00:00,19.0,19.613338470458984,GRU,holdout,Bull
2017-12-14 00:00:00,19.0,19.10831069946289,GRU,holdout,Bull
2017-12-14 01:00:00,19.0,19.123111724853516,GRU,holdout,Bull
2017-12-14 02:00:00,19.0,19.451801300048828,GRU,holdout,Bull
2017-12-14 03:00:00,19.25,19.957103729248047,GRU,holdout,Bull
2017-12-14 04:00:00,19.5,20.65445327758789,GRU,holdout,Bull
2017-12-14 05:00:00,19.75,21.426921844482422,GRU,holdout,Bull
2017-12-14 06:00:00,20.0,22.195087432861328,GRU,holdout,Bull
2017-12-14 07:00:00,21.0,22.903339385986328,GRU,holdout,Bull
2017-12-14 08:00:00,20.0,23.779972076416016,GRU,holdout,Bull
2017-12-14 09:00:00,24.0,23.951847076416016,GRU,holdout,Bull
2017-12-14 10:00:00,27.0,25.473743438720703,GRU,holdout,Bull
2017-12-14 11:00:00,26.0,27.257137298583984,GRU,holdout,Bull
2017-12-14 12:00:00,26.0,27.59585952758789,GRU,holdout,Bull
2017-12-14 13:00:00,25.0,27.521892547607422,GRU,holdout,Bull
2017-12-14 14:00:00,25.0,26.867412567138672,GRU,holdout,Bull
2017-12-14 15:00:00,25.0,26.256694793701172,GRU,holdout,Bull
2017-12-14 16:00:00,24.0,25.654537200927734,GRU,holdout,Bull
2017-12-14 17:00:00,25.0,24.664234161376953,GRU,holdout,Bull
2017-12-14 18:00:00,23.0,24.24692153930664,GRU,holdout,Bull
2017-12-14 19:00:00,21.0,23.048236846923828,GRU,holdout,Bull
2017-12-14 20:00:00,21.0,21.52829360961914,GRU,holdout,Bull
2017-12-14 21:00:00,20.0,20.681331634521484,GRU,holdout,Bull
2017-12-14 22:00:00,19.0,19.881343841552734,GRU,holdout,Bull
2017-12-14 23:00:00,19.0,19.180126190185547,GRU,holdout,Bull
2017-12-15 00:00:00,19.0,18.971378326416016,GRU,holdout,Bull
2017-12-15 01:00:00,19.0,19.073528289794922,GRU,holdout,Bull
2017-12-15 02:00:00,18.5,19.381855010986328,GRU,holdout,Bull
2017-12-15 03:00:00,18.0,19.64876937866211,GRU,holdout,Bull
2017-12-15 04:00:00,19.0,19.912174224853516,GRU,holdout,Bull
2017-12-15 05:00:00,19.0,20.712703704833984,GRU,holdout,Bull
2017-12-15 06:00:00,19.0,21.381153106689453,GRU,holdout,Bull
2017-12-15 07:00:00,19.0,21.93753433227539,GRU,holdout,Bull
2017-12-15 08:00:00,21.0,22.39011001586914,GRU,holdout,Bull
2017-12-15 09:00:00,24.0,23.43642807006836,GRU,holdout,Bull
2017-12-15 10:00:00,27.0,25.05575942993164,GRU,holdout,Bull
2017-12-15 11:00:00,28.0,26.868122100830078,GRU,holdout,Bull
2017-12-15 12:00:00,27.0,28.002620697021484,GRU,holdout,Bull
2017-12-15 13:00:00,27.0,27.971744537353516,GRU,holdout,Bull
2017-12-15 14:00:00,27.0,27.721073150634766,GRU,holdout,Bull
2017-12-15 15:00:00,27.0,27.33681869506836,GRU,holdout,Bull
2017-12-15 16:00:00,26.0,26.861690521240234,GRU,holdout,Bull
2017-12-15 17:00:00,26.0,25.943721771240234,GRU,holdout,Bull
2017-12-15 18:00:00,26.0,25.18526840209961,GRU,holdout,Bull
2017-12-15 19:00:00,25.0,24.549365997314453,GRU,holdout,Bull
2017-12-15 20:00:00,23.0,23.635738372802734,GRU,holdout,Bull
2017-12-15 21:00:00,21.0,22.303607940673828,GRU,holdout,Bull
2017-12-15 22:00:00,20.0,20.872974395751953,GRU,holdout,Bull
2017-12-15 23:00:00,19.0,19.85525131225586,GRU,holdout,Bull
2017-12-16 00:00:00,20.0,19.120128631591797,GRU,holdout,Bull
2017-12-16 01:00:00,20.0,19.322704315185547,GRU,holdout,Bull
2017-12-16 02:00:00,20.0,19.671092987060547,GRU,holdout,Bull
2017-12-16 03:00:00,19.0,20.138065338134766,GRU,holdout,Bull
2017-12-16 04:00:00,19.0,20.34255599975586,GRU,holdout,Bull
2017-12-16 05:00:00,19.0,20.787853240966797,GRU,holdout,Bull
2017-12-16 06:00:00,20.0,21.345844268798828,GRU,holdout,Bull
2017-12-16 07:00:00,19.0,22.26839828491211,GRU,holdout,Bull
2017-12-16 08:00:00,19.0,22.586101531982422,GRU,holdout,Bull
2017-12-16 09:00:00,17.0,22.919788360595703,GRU,holdout,Bull
2017-12-16 10:00:00,17.0,22.47121810913086,GRU,holdout,Bull
2017-12-16 11:00:00,18.0,22.265750885009766,GRU,holdout,Bull
2017-12-16 12:00:00,16.0,22.473560333251953,GRU,holdout,Bull
2017-12-16 13:00:00,17.0,21.756153106689453,GRU,holdout,Bull
2017-12-16 14:00:00,17.0,21.592212677001953,GRU,holdout,Bull
2017-12-16 15:00:00,17.0,21.312870025634766,GRU,holdout,Bull
2017-12-16 16:00:00,18.0,20.943157196044922,GRU,holdout,Bull
2017-12-16 17:00:00,17.0,20.86282730102539,GRU,holdout,Bull
2017-12-16 18:00:00,19.0,20.240055084228516,GRU,holdout,Bull
2017-12-16 19:00:00,20.0,20.435565948486328,GRU,holdout,Bull
2017-12-16 20:00:00,19.0,20.704036712646484,GRU,holdout,Bull
2017-12-16 21:00:00,19.0,20.32876205444336,GRU,holdout,Bull
2017-12-16 22:00:00,19.0,20.022708892822266,GRU,holdout,Bull
2017-12-16 23:00:00,20.0,19.808856964111328,GRU,holdout,Bull
2017-12-17 00:00:00,19.0,20.013431549072266,GRU,holdout,Bull
2017-12-17 01:00:00,19.0,19.751354217529297,GRU,holdout,Bull
2017-12-17 02:00:00,20.0,19.62325668334961,GRU,holdout,Bull
2017-12-17 03:00:00,19.0,19.96377944946289,GRU,holdout,Bull
2017-12-17 04:00:00,19.0,19.823978424072266,GRU,holdout,Bull
2017-12-17 05:00:00,19.0,19.821529388427734,GRU,holdout,Bull
2017-12-17 06:00:00,20.0,19.90066146850586,GRU,holdout,Bull
2017-12-17 07:00:00,19.0,20.385128021240234,GRU,holdout,Bull
2017-12-17 08:00:00,20.0,20.338367462158203,GRU,holdout,Bull
2017-12-17 09:00:00,17.0,20.733989715576172,GRU,holdout,Bull
2017-12-17 10:00:00,17.0,19.915279388427734,GRU,holdout,Bull
2017-12-17 11:00:00,18.0,19.555240631103516,GRU,holdout,Bull
2017-12-17 12:00:00,17.0,19.778011322021484,GRU,holdout,Bull
2017-12-17 13:00:00,17.0,19.549358367919922,GRU,holdout,Bull
2017-12-17 14:00:00,17.0,19.42184829711914,GRU,holdout,Bull
2017-12-17 15:00:00,17.0,19.358196258544922,GRU,holdout,Bull
2017-12-17 16:00:00,17.5,19.321956634521484,GRU,holdout,Bull
2017-12-17 17:00:00,18.0,19.475666046142578,GRU,holdout,Bull
2017-12-17 18:00:00,18.0,19.70212173461914,GRU,holdout,Bull
2017-12-17 19:00:00,19.0,19.800907135009766,GRU,holdout,Bull
2017-12-17 20:00:00,19.0,20.184886932373047,GRU,holdout,Bull
2017-12-17 21:00:00,19.0,20.35428237915039,GRU,holdout,Bull
2017-12-17 22:00:00,20.0,20.39328384399414,GRU,holdout,Bull
2017-12-17 23:00:00,20.0,20.728015899658203,GRU,holdout,Bull
2017-12-18 00:00:00,19.0,20.853473663330078,GRU,holdout,Bull
2017-12-18 01:00:00,19.0,20.503368377685547,GRU,holdout,Bull
2017-12-18 02:00:00,19.0,20.274600982666016,GRU,holdout,Bull
2017-12-18 03:00:00,20.0,20.110027313232422,GRU,holdout,Bull
2017-12-18 04:00:00,19.0,20.323726654052734,GRU,holdout,Bull
2017-12-18 05:00:00,19.0,20.022602081298828,GRU,holdout,Bull
2017-12-18 06:00:00,19.0,19.824085235595703,GRU,holdout,Bull
2017-12-18 07:00:00,19.0,19.704425811767578,GRU,holdout,Bull
2017-12-18 08:00:00,22.0,19.63143539428711,GRU,holdout,Bull
2017-12-18 09:00:00,24.0,20.668712615966797,GRU,holdout,Bull
2017-12-18 10:00:00,29.0,21.897502899169922,GRU,holdout,Bull
2017-12-18 11:00:00,27.0,24.298725128173828,GRU,holdout,Bull
2017-12-18 12:00:00,28.0,24.763195037841797,GRU,holdout,Bull
2017-12-18 13:00:00,27.0,25.340747833251953,GRU,holdout,Bull
2017-12-18 14:00:00,32.0,25.283931732177734,GRU,holdout,Bull
2017-12-18 15:00:00,30.0,27.108333587646484,GRU,holdout,Bull
2017-12-18 16:00:00,30.0,27.230464935302734,GRU,holdout,Bull
2017-12-18 17:00:00,26.0,27.205745697021484,GRU,holdout,Bull
2017-12-18 18:00:00,23.0,25.631061553955078,GRU,holdout,Bull
2017-12-18 19:00:00,22.0,23.719127655029297,GRU,holdout,Bull
2017-12-18 20:00:00,21.0,22.425243377685547,GRU,holdout,Bull
2017-12-18 21:00:00,21.0,21.415103912353516,GRU,holdout,Bull
2017-12-18 22:00:00,22.0,20.909549713134766,GRU,holdout,Bull
2017-12-18 23:00:00,19.0,21.050098419189453,GRU,holdout,Bull
2017-12-19 00:00:00,20.0,20.088909149169922,GRU,holdout,Bull
2017-12-19 01:00:00,19.0,20.107196807861328,GRU,holdout,Bull
2017-12-19 02:00:00,19.0,19.943470001220703,GRU,holdout,Bull
2017-12-19 03:00:00,20.0,20.073848724365234,GRU,holdout,Bull
2017-12-19 04:00:00,20.0,20.741436004638672,GRU,holdout,Bull
2017-12-19 05:00:00,19.0,21.299884796142578,GRU,holdout,Bull
2017-12-19 06:00:00,20.0,21.430850982666016,GRU,holdout,Bull
2017-12-19 07:00:00,20.0,22.051799774169922,GRU,holdout,Bull
2017-12-19 08:00:00,23.0,22.523357391357422,GRU,holdout,Bull
2017-12-19 09:00:00,23.0,23.92422866821289,GRU,holdout,Bull
2017-12-19 10:00:00,24.0,24.646907806396484,GRU,holdout,Bull
2017-12-19 11:00:00,27.0,25.302165985107422,GRU,holdout,Bull
2017-12-19 12:00:00,25.0,26.61092758178711,GRU,holdout,Bull
2017-12-19 13:00:00,26.0,26.381717681884766,GRU,holdout,Bull
2017-12-19 14:00:00,26.0,26.41878890991211,GRU,holdout,Bull
2017-12-19 15:00:00,27.0,26.221675872802734,GRU,holdout,Bull
2017-12-19 16:00:00,27.0,26.227458953857422,GRU,holdout,Bull
2017-12-19 17:00:00,26.0,25.963619232177734,GRU,holdout,Bull
2017-12-19 18:00:00,22.0,25.199169158935547,GRU,holdout,Bull
2017-12-19 19:00:00,21.0,23.124011993408203,GRU,holdout,Bull
2017-12-19 20:00:00,20.0,21.588909149169922,GRU,holdout,Bull
2017-12-19 21:00:00,20.0,20.392330169677734,GRU,holdout,Bull
2017-12-19 22:00:00,20.0,19.760486602783203,GRU,holdout,Bull
2017-12-19 23:00:00,20.0,19.463024139404297,GRU,holdout,Bull
2017-12-20 00:00:00,19.0,19.40401840209961,GRU,holdout,Bull
2017-12-20 01:00:00,20.0,19.169185638427734,GRU,holdout,Bull
2017-12-20 02:00:00,19.0,19.640514373779297,GRU,holdout,Bull
2017-12-20 03:00:00,19.0,19.780941009521484,GRU,holdout,Bull
2017-12-20 04:00:00,19.0,20.136394500732422,GRU,holdout,Bull
2017-12-20 05:00:00,19.0,20.604167938232422,GRU,holdout,Bull
2017-12-20 06:00:00,20.0,21.09853744506836,GRU,holdout,Bull
2017-12-20 07:00:00,21.0,21.914653778076172,GRU,holdout,Bull
2017-12-20 08:00:00,21.0,22.846439361572266,GRU,holdout,Bull
2017-12-20 09:00:00,22.0,23.400379180908203,GRU,holdout,Bull
2017-12-20 10:00:00,24.0,24.078983306884766,GRU,holdout,Bull
2017-12-20 11:00:00,22.0,25.109493255615234,GRU,holdout,Bull
2017-12-20 12:00:00,23.0,24.802371978759766,GRU,holdout,Bull
2017-12-20 13:00:00,24.0,24.863811492919922,GRU,holdout,Bull
