Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-07 13:00:00,38.403,36.87894821166992,GRU,holdout,Eagle
2017-12-07 14:00:00,38.1256,39.81202697753906,GRU,holdout,Eagle
2017-12-07 15:00:00,45.48,40.92473602294922,GRU,holdout,Eagle
2017-12-07 16:00:00,48.1551,44.13654327392578,GRU,holdout,Eagle
2017-12-07 17:00:00,49.79600000000001,46.38766098022461,GRU,holdout,Eagle
2017-12-07 18:00:00,48.746,47.64522933959961,GRU,holdout,Eagle
2017-12-07 19:00:00,41.5172,47.27334213256836,GRU,holdout,Eagle
2017-12-07 20:00:00,46.8442,43.520511627197266,GRU,holdout,Eagle
2017-12-07 21:00:00,40.9361,43.647823333740234,GRU,holdout,Eagle
2017-12-07 22:00:00,30.3987,40.7756233215332,GRU,holdout,Eagle
2017-12-07 23:00:00,30.9929,34.646690368652344,GRU,holdout,Eagle
2017-12-08 00:00:00,26.3435,31.949474334716797,GRU,holdout,Eagle
2017-12-08 01:00:00,35.5071,28.693370819091797,GRU,holdout,Eagle
2017-12-08 02:00:00,30.9228,30.747013092041016,GRU,holdout,Eagle
2017-12-08 03:00:00,33.7196,29.878620147705078,GRU,holdout,Eagle
2017-12-08 04:00:00,28.5719,30.838878631591797,GRU,holdout,Eagle
2017-12-08 05:00:00,34.9956,29.627674102783203,GRU,holdout,Eagle
2017-12-08 06:00:00,30.9578,32.225257873535156,GRU,holdout,Eagle
2017-12-08 07:00:00,30.2456,32.39529037475586,GRU,holdout,Eagle
2017-12-08 08:00:00,27.4578,32.736175537109375,GRU,holdout,Eagle
2017-12-08 09:00:00,33.9925,32.322513580322266,GRU,holdout,Eagle
2017-12-08 10:00:00,33.1592,35.20582580566406,GRU,holdout,Eagle
2017-12-08 11:00:00,29.8666,36.528907775878906,GRU,holdout,Eagle
2017-12-08 12:00:00,31.2253,36.0072021484375,GRU,holdout,Eagle
2017-12-08 13:00:00,37.7534,36.463111877441406,GRU,holdout,Eagle
2017-12-08 14:00:00,49.8191,39.24718475341797,GRU,holdout,Eagle
2017-12-08 15:00:00,52.4346,45.29289245605469,GRU,holdout,Eagle
2017-12-08 16:00:00,49.9607,48.9364013671875,GRU,holdout,Eagle
2017-12-08 17:00:00,42.5383,49.032894134521484,GRU,holdout,Eagle
2017-12-08 18:00:00,49.1962,45.45016098022461,GRU,holdout,Eagle
2017-12-08 19:00:00,51.5041,46.258079528808594,GRU,holdout,Eagle
2017-12-08 20:00:00,49.6783,47.140899658203125,GRU,holdout,Eagle
2017-12-08 21:00:00,44.0977,46.152565002441406,GRU,holdout,Eagle
2017-12-08 22:00:00,31.9546,42.739990234375,GRU,holdout,Eagle
2017-12-08 23:00:00,31.6747,35.690921783447266,GRU,holdout,Eagle
2017-12-09 00:00:00,34.4885,32.34150695800781,GRU,holdout,Eagle
2017-12-09 01:00:00,31.4765,31.873416900634766,GRU,holdout,Eagle
2017-12-09 02:00:00,30.3247,30.315624237060547,GRU,holdout,Eagle
2017-12-09 03:00:00,29.9871,29.24393081665039,GRU,holdout,Eagle
2017-12-09 04:00:00,37.5173,29.003520965576172,GRU,holdout,Eagle
2017-12-09 05:00:00,28.4189,32.48314666748047,GRU,holdout,Eagle
2017-12-09 06:00:00,29.8155,30.966060638427734,GRU,holdout,Eagle
2017-12-09 07:00:00,38.446,31.531124114990234,GRU,holdout,Eagle
2017-12-09 08:00:00,30.5884,36.072898864746094,GRU,holdout,Eagle
2017-12-09 09:00:00,32.8554,35.46204376220703,GRU,holdout,Eagle
2017-12-09 10:00:00,30.9636,36.57184982299805,GRU,holdout,Eagle
2017-12-09 11:00:00,33.9045,36.69462966918945,GRU,holdout,Eagle
2017-12-09 12:00:00,28.5401,38.2169189453125,GRU,holdout,Eagle
2017-12-09 13:00:00,33.7928,36.85689163208008,GRU,holdout,Eagle
2017-12-09 14:00:00,29.9885,38.24244689941406,GRU,holdout,Eagle
2017-12-09 15:00:00,31.5398,37.210506439208984,GRU,holdout,Eagle
2017-12-09 16:00:00,29.666,37.0463752746582,GRU,holdout,Eagle
2017-12-09 17:00:00,33.3075,35.83633804321289,GRU,holdout,Eagle
2017-12-09 18:00:00,36.3643,36.23294448852539,GRU,holdout,Eagle
2017-12-09 19:00:00,31.3227,37.09438705444336,GRU,holdout,Eagle
2017-12-09 20:00:00,33.5296,34.945068359375,GRU,holdout,Eagle
2017-12-09 21:00:00,33.5894,34.29658889770508,GRU,holdout,Eagle
2017-12-09 22:00:00,30.1669,33.626914978027344,GRU,holdout,Eagle
2017-12-09 23:00:00,32.6138,31.603984832763672,GRU,holdout,Eagle
2017-12-10 00:00:00,33.9965,31.379924774169922,GRU,holdout,Eagle
2017-12-10 01:00:00,26.86,31.695247650146484,GRU,holdout,Eagle
2017-12-10 02:00:00,30.5705,28.93814468383789,GRU,holdout,Eagle
2017-12-10 03:00:00,34.2672,29.209850311279297,GRU,holdout,Eagle
2017-12-10 04:00:00,32.7022,30.976734161376953,GRU,holdout,Eagle
2017-12-10 05:00:00,25.281,31.343265533447266,GRU,holdout,Eagle
2017-12-10 06:00:00,46.5708,28.788318634033203,GRU,holdout,Eagle
2017-12-10 07:00:00,29.7894,36.455360412597656,GRU,holdout,Eagle
2017-12-10 08:00:00,32.6734,33.500099182128906,GRU,holdout,Eagle
2017-12-10 09:00:00,34.136,33.51990509033203,GRU,holdout,Eagle
2017-12-10 10:00:00,30.6806,34.45917510986328,GRU,holdout,Eagle
2017-12-10 11:00:00,31.0358,33.68621826171875,GRU,holdout,Eagle
2017-12-10 12:00:00,37.886,33.590999603271484,GRU,holdout,Eagle
2017-12-10 13:00:00,32.42,36.40677261352539,GRU,holdout,Eagle
2017-12-10 14:00:00,33.6456,35.480037689208984,GRU,holdout,Eagle
2017-12-10 15:00:00,34.1928,35.40605163574219,GRU,holdout,Eagle
2017-12-10 16:00:00,30.2479,35.5014533996582,GRU,holdout,Eagle
2017-12-10 17:00:00,36.9633,33.80160140991211,GRU,holdout,Eagle
2017-12-10 18:00:00,37.1661,35.57111740112305,GRU,holdout,Eagle
2017-12-10 19:00:00,30.0949,36.301414489746094,GRU,holdout,Eagle
2017-12-10 20:00:00,29.3706,33.5513916015625,GRU,holdout,Eagle
2017-12-10 21:00:00,34.594,31.882755279541016,GRU,holdout,Eagle
2017-12-10 22:00:00,29.7184,33.150901794433594,GRU,holdout,Eagle
2017-12-10 23:00:00,34.38,31.715099334716797,GRU,holdout,Eagle
2017-12-11 00:00:00,29.6075,32.835018157958984,GRU,holdout,Eagle
2017-12-11 01:00:00,32.5215,31.45029067993164,GRU,holdout,Eagle
2017-12-11 02:00:00,33.6219,31.97481918334961,GRU,holdout,Eagle
2017-12-11 03:00:00,32.5635,32.713558197021484,GRU,holdout,Eagle
2017-12-11 04:00:00,30.5931,32.69662857055664,GRU,holdout,Eagle
2017-12-11 05:00:00,25.3701,31.975574493408203,GRU,holdout,Eagle
2017-12-11 06:00:00,29.1378,29.692485809326172,GRU,holdout,Eagle
2017-12-11 07:00:00,28.5739,30.24405288696289,GRU,holdout,Eagle
2017-12-11 08:00:00,37.0475,30.410900115966797,GRU,holdout,Eagle
2017-12-11 09:00:00,25.7682,33.87993621826172,GRU,holdout,Eagle
2017-12-11 10:00:00,29.8946,31.046398162841797,GRU,holdout,Eagle
2017-12-11 11:00:00,36.9401,31.420177459716797,GRU,holdout,Eagle
2017-12-11 12:00:00,38.6094,34.52751159667969,GRU,holdout,Eagle
2017-12-11 13:00:00,38.968,36.69414138793945,GRU,holdout,Eagle
2017-12-11 14:00:00,44.7222,37.771610260009766,GRU,holdout,Eagle
2017-12-11 15:00:00,49.8511,40.59278106689453,GRU,holdout,Eagle
2017-12-11 16:00:00,55.9816,43.963226318359375,GRU,holdout,Eagle
2017-12-11 17:00:00,52.7975,48.007347106933594,GRU,holdout,Eagle
2017-12-11 18:00:00,48.5044,48.264286041259766,GRU,holdout,Eagle
2017-12-11 19:00:00,46.3621,46.24433898925781,GRU,holdout,Eagle
2017-12-11 20:00:00,48.3258,44.28740692138672,GRU,holdout,Eagle
2017-12-11 21:00:00,41.2169,44.09976577758789,GRU,holdout,Eagle
2017-12-11 22:00:00,35.0322,40.73780822753906,GRU,holdout,Eagle
2017-12-11 23:00:00,36.5739,36.48959732055664,GRU,holdout,Eagle
2017-12-12 00:00:00,30.9492,35.222190856933594,GRU,holdout,Eagle
2017-12-12 01:00:00,28.0585,32.32080841064453,GRU,holdout,Eagle
2017-12-12 02:00:00,27.576,29.890056610107422,GRU,holdout,Eagle
2017-12-12 03:00:00,31.6369,28.829387664794922,GRU,holdout,Eagle
2017-12-12 04:00:00,32.3393,30.26565933227539,GRU,holdout,Eagle
2017-12-12 05:00:00,34.2392,31.618114471435547,GRU,holdout,Eagle
2017-12-12 06:00:00,29.1815,33.475093841552734,GRU,holdout,Eagle
2017-12-12 07:00:00,33.9274,32.79042434692383,GRU,holdout,Eagle
2017-12-12 08:00:00,30.4069,34.96415710449219,GRU,holdout,Eagle
2017-12-12 09:00:00,30.3096,35.01955795288086,GRU,holdout,Eagle
2017-12-12 10:00:00,26.5063,35.348751068115234,GRU,holdout,Eagle
2017-12-12 11:00:00,32.6616,34.25703048706055,GRU,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,36.40191650390625,GRU,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,37.4609489440918,GRU,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,37.80895233154297,GRU,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,37.70924377441406,GRU,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,37.32647705078125,GRU,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,36.74910354614258,GRU,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,36.0413932800293,GRU,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,35.189659118652344,GRU,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,34.26710891723633,GRU,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,33.345497131347656,GRU,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,32.4946174621582,GRU,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,31.800174713134766,GRU,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,31.261592864990234,GRU,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,30.893207550048828,GRU,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,30.730358123779297,GRU,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,30.758907318115234,GRU,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,30.966373443603516,GRU,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,31.278919219970703,GRU,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,31.729900360107422,GRU,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,32.24317932128906,GRU,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,32.727115631103516,GRU,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,33.227664947509766,GRU,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,33.66390609741211,GRU,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,34.03288269042969,GRU,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,34.2945556640625,GRU,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,34.485618591308594,GRU,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,34.545379638671875,GRU,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,34.52497863769531,GRU,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,34.408531188964844,GRU,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,34.237060546875,GRU,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,33.99013137817383,GRU,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,33.69074630737305,GRU,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,33.40221405029297,GRU,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,33.110599517822266,GRU,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,32.838096618652344,GRU,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,32.620243072509766,GRU,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,32.44120407104492,GRU,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,32.30634689331055,GRU,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,32.25739288330078,GRU,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,32.248985290527344,GRU,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,32.27340316772461,GRU,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,32.342079162597656,GRU,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,32.48788070678711,GRU,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,32.561031341552734,GRU,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,32.720001220703125,GRU,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,32.87177658081055,GRU,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,33.008060455322266,GRU,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,33.152549743652344,GRU,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,33.27781295776367,GRU,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,33.331783294677734,GRU,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,33.38297653198242,GRU,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,33.391414642333984,GRU,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,33.36744689941406,GRU,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,33.344261169433594,GRU,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,33.26799392700195,GRU,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,33.170833587646484,GRU,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,33.104087829589844,GRU,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,33.04600143432617,GRU,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,32.96390914916992,GRU,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,32.90943908691406,GRU,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,32.839683532714844,GRU,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,32.79890060424805,GRU,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,32.75592041015625,GRU,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,32.71745300292969,GRU,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,32.68778610229492,GRU,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,32.67094039916992,GRU,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,32.68773651123047,GRU,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,32.70432662963867,GRU,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,32.73775100708008,GRU,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,32.74232864379883,GRU,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,32.8105583190918,GRU,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,32.88031768798828,GRU,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,32.92705154418945,GRU,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,32.96871566772461,GRU,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,33.00962448120117,GRU,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,33.021820068359375,GRU,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,33.00590515136719,GRU,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,32.957420349121094,GRU,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,32.9076042175293,GRU,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,32.86753845214844,GRU,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,32.82756805419922,GRU,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,32.76579666137695,GRU,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,32.72447204589844,GRU,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,32.70664978027344,GRU,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,32.67544937133789,GRU,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,32.664344787597656,GRU,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,32.67053985595703,GRU,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,32.68504333496094,GRU,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,32.6812858581543,GRU,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,32.67420196533203,GRU,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,32.65541458129883,GRU,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,32.66377258300781,GRU,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,32.64509582519531,GRU,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,32.64071273803711,GRU,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,32.638648986816406,GRU,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,32.66215896606445,GRU,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,32.658512115478516,GRU,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,32.65503692626953,GRU,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,32.65126419067383,GRU,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,32.646358489990234,GRU,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,32.64175033569336,GRU,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,32.6385498046875,GRU,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,32.635284423828125,GRU,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,32.63194274902344,GRU,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,32.62641525268555,GRU,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,32.62190246582031,GRU,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,32.617679595947266,GRU,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,32.61362838745117,GRU,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,32.608306884765625,GRU,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,32.60403060913086,GRU,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,32.59821701049805,GRU,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,32.59397506713867,GRU,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,32.59069061279297,GRU,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,32.58613967895508,GRU,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,32.582523345947266,GRU,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,32.578834533691406,GRU,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,32.574188232421875,GRU,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,32.57129669189453,GRU,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,32.56707000732422,GRU,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,32.563899993896484,GRU,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,32.55765914916992,GRU,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,32.55436325073242,GRU,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,32.54938888549805,GRU,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,32.5430793762207,GRU,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,32.53824996948242,GRU,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,32.533935546875,GRU,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,32.530723571777344,GRU,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,32.525062561035156,GRU,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,32.522212982177734,GRU,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,32.51887130737305,GRU,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,32.51527404785156,GRU,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,32.51255798339844,GRU,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,32.50879669189453,GRU,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,32.50408172607422,GRU,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,32.498897552490234,GRU,holdout,Eagle
2017-12-18 03:00:00,32.07203116883117,32.49464797973633,GRU,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,32.490779876708984,GRU,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,32.48537063598633,GRU,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,32.481380462646484,GRU,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,32.47654342651367,GRU,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,32.47383117675781,GRU,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,32.46879577636719,GRU,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,32.46323776245117,GRU,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,32.459651947021484,GRU,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,32.456356048583984,GRU,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,32.4508056640625,GRU,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,32.446746826171875,GRU,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,32.44353103637695,GRU,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,32.43903350830078,GRU,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,32.4350700378418,GRU,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,32.43004608154297,GRU,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,32.4247932434082,GRU,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,32.419620513916016,GRU,holdout,Eagle
2017-12-18 21:00:00,31.994,32.41608810424805,GRU,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,32.41325759887695,GRU,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,32.40939712524414,GRU,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,32.40513229370117,GRU,holdout,Eagle
2017-12-19 01:00:00,31.97665974025974,32.40171813964844,GRU,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,32.39676284790039,GRU,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,32.393821716308594,GRU,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,32.39020919799805,GRU,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,32.385929107666016,GRU,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,32.38091278076172,GRU,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,32.37442398071289,GRU,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,32.36960983276367,GRU,holdout,Eagle
