Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 21:00:00,175.25,167.3782958984375,GRU,holdout,Robin
2017-12-08 22:00:00,125.499,155.5584716796875,GRU,holdout,Robin
2017-12-08 23:00:00,114.0,115.94793701171875,GRU,holdout,Robin
2017-12-09 00:00:00,86.876,102.65992736816406,GRU,holdout,Robin
2017-12-09 01:00:00,87.125,91.96599578857422,GRU,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,93.23047637939453,GRU,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,94.12329864501953,GRU,holdout,Robin
2017-12-09 04:00:00,84.0,92.52339172363281,GRU,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,86.82223510742188,GRU,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,83.39595031738281,GRU,holdout,Robin
2017-12-09 07:00:00,92.25,82.80667114257812,GRU,holdout,Robin
2017-12-09 08:00:00,113.501,90.82301330566406,GRU,holdout,Robin
2017-12-09 09:00:00,48.562,113.66578674316406,GRU,holdout,Robin
2017-12-09 10:00:00,66.312,87.46696472167969,GRU,holdout,Robin
2017-12-09 11:00:00,106.563,88.9268569946289,GRU,holdout,Robin
2017-12-09 12:00:00,148.375,108.5667724609375,GRU,holdout,Robin
2017-12-09 13:00:00,157.625,139.38160705566406,GRU,holdout,Robin
2017-12-09 14:00:00,160.062,158.94155883789062,GRU,holdout,Robin
2017-12-09 15:00:00,162.188,167.05764770507812,GRU,holdout,Robin
2017-12-09 16:00:00,170.0,171.49612426757812,GRU,holdout,Robin
2017-12-09 17:00:00,168.75,179.24684143066406,GRU,holdout,Robin
2017-12-09 18:00:00,171.0,180.60458374023438,GRU,holdout,Robin
2017-12-09 19:00:00,168.625,177.216064453125,GRU,holdout,Robin
2017-12-09 20:00:00,168.125,166.313720703125,GRU,holdout,Robin
2017-12-09 21:00:00,162.125,152.34188842773438,GRU,holdout,Robin
2017-12-09 22:00:00,113.562,136.16879272460938,GRU,holdout,Robin
2017-12-09 23:00:00,107.5,106.01142883300781,GRU,holdout,Robin
2017-12-10 00:00:00,76.812,98.49826049804688,GRU,holdout,Robin
2017-12-10 01:00:00,69.625,79.58260345458984,GRU,holdout,Robin
2017-12-10 02:00:00,67.5,68.54871368408203,GRU,holdout,Robin
2017-12-10 03:00:00,68.937,65.41938781738281,GRU,holdout,Robin
2017-12-10 04:00:00,69.75,67.07852172851562,GRU,holdout,Robin
2017-12-10 05:00:00,70.5,70.66400909423828,GRU,holdout,Robin
2017-12-10 06:00:00,73.188,78.88175201416016,GRU,holdout,Robin
2017-12-10 07:00:00,79.062,92.07389831542969,GRU,holdout,Robin
2017-12-10 08:00:00,98.5,105.84197998046875,GRU,holdout,Robin
2017-12-10 09:00:00,105.813,127.28427124023438,GRU,holdout,Robin
2017-12-10 10:00:00,118.437,136.47805786132812,GRU,holdout,Robin
2017-12-10 11:00:00,149.25,146.80825805664062,GRU,holdout,Robin
2017-12-10 12:00:00,170.188,169.97938537597656,GRU,holdout,Robin
2017-12-10 13:00:00,173.25,185.11026000976562,GRU,holdout,Robin
2017-12-10 14:00:00,173.687,183.68594360351562,GRU,holdout,Robin
2017-12-10 15:00:00,171.063,178.16876220703125,GRU,holdout,Robin
2017-12-10 16:00:00,176.437,173.0120391845703,GRU,holdout,Robin
2017-12-10 17:00:00,170.875,174.97634887695312,GRU,holdout,Robin
2017-12-10 18:00:00,172.0,170.3643341064453,GRU,holdout,Robin
2017-12-10 19:00:00,172.938,166.7501220703125,GRU,holdout,Robin
2017-12-10 20:00:00,171.562,162.6243896484375,GRU,holdout,Robin
2017-12-10 21:00:00,163.126,156.26473999023438,GRU,holdout,Robin
2017-12-10 22:00:00,101.499,145.3342742919922,GRU,holdout,Robin
2017-12-10 23:00:00,97.876,101.83467102050781,GRU,holdout,Robin
2017-12-11 00:00:00,125.2057,93.33397674560547,GRU,holdout,Robin
2017-12-11 01:00:00,73.125,115.39215087890625,GRU,holdout,Robin
2017-12-11 02:00:00,71.124,86.72203826904297,GRU,holdout,Robin
2017-12-11 03:00:00,70.813,80.3314208984375,GRU,holdout,Robin
2017-12-11 04:00:00,72.125,80.01193237304688,GRU,holdout,Robin
2017-12-11 05:00:00,73.125,80.49238586425781,GRU,holdout,Robin
2017-12-11 06:00:00,111.25,80.94798278808594,GRU,holdout,Robin
2017-12-11 07:00:00,155.0,112.93830108642578,GRU,holdout,Robin
2017-12-11 08:00:00,148.812,170.17041015625,GRU,holdout,Robin
2017-12-11 09:00:00,189.75,175.08697509765625,GRU,holdout,Robin
2017-12-11 10:00:00,205.125,207.31231689453125,GRU,holdout,Robin
2017-12-11 11:00:00,229.0,217.55410766601562,GRU,holdout,Robin
2017-12-11 12:00:00,241.5,227.6580047607422,GRU,holdout,Robin
2017-12-11 13:00:00,247.188,234.2616729736328,GRU,holdout,Robin
2017-12-11 14:00:00,250.5,239.82403564453125,GRU,holdout,Robin
2017-12-11 15:00:00,236.562,244.54457092285156,GRU,holdout,Robin
2017-12-11 16:00:00,189.125,235.9950714111328,GRU,holdout,Robin
2017-12-11 17:00:00,167.2854,197.35755920410156,GRU,holdout,Robin
2017-12-11 18:00:00,167.2854,165.1837921142578,GRU,holdout,Robin
2017-12-11 19:00:00,167.2854,154.48780822753906,GRU,holdout,Robin
2017-12-11 20:00:00,167.2854,152.89981079101562,GRU,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,155.14930725097656,GRU,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,158.72633361816406,GRU,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,160.709716796875,GRU,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,160.4344940185547,GRU,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,159.83370971679688,GRU,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,160.63858032226562,GRU,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,163.08717346191406,GRU,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,166.66183471679688,GRU,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,170.82803344726562,GRU,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,175.05746459960938,GRU,holdout,Robin
2017-12-12 07:00:00,166.475165,178.43238830566406,GRU,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,179.80447387695312,GRU,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,178.6760711669922,GRU,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,175.62693786621094,GRU,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,171.8757781982422,GRU,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,168.5245819091797,GRU,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,166.05288696289062,GRU,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,164.40036010742188,GRU,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,163.29205322265625,GRU,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,162.4804229736328,GRU,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,161.82907104492188,GRU,holdout,Robin
2017-12-12 18:00:00,165.66493,161.30911254882812,GRU,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,160.9755096435547,GRU,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,160.8790283203125,GRU,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,161.0370330810547,GRU,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,161.41810607910156,GRU,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,161.9403533935547,GRU,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,162.61764526367188,GRU,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,163.50473022460938,GRU,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,164.5358123779297,GRU,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,165.740478515625,GRU,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,167.2432403564453,GRU,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,168.8113555908203,GRU,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,170.11135864257812,GRU,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,170.9137420654297,GRU,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,171.08721923828125,GRU,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,170.63877868652344,GRU,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,169.73875427246094,GRU,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,168.5685272216797,GRU,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,167.3385467529297,GRU,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,166.18692016601562,GRU,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,165.19615173339844,GRU,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,164.39212036132812,GRU,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,163.7616424560547,GRU,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,163.28106689453125,GRU,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,162.93629455566406,GRU,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,162.70498657226562,GRU,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,162.60406494140625,GRU,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,162.62957763671875,GRU,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,162.7887420654297,GRU,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,163.04515075683594,GRU,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,163.42906188964844,GRU,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,163.9853515625,GRU,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,164.5902862548828,GRU,holdout,Robin
2017-12-14 03:00:00,163.234225,165.01820373535156,GRU,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,165.341552734375,GRU,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,165.59634399414062,GRU,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,165.74925231933594,GRU,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,165.7820281982422,GRU,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,165.67822265625,GRU,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,165.4716339111328,GRU,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,165.17385864257812,GRU,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,164.85714721679688,GRU,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,164.58975219726562,GRU,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,164.3426971435547,GRU,holdout,Robin
2017-12-14 14:00:00,162.42399,164.0956268310547,GRU,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,163.86407470703125,GRU,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,163.65147399902344,GRU,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,163.47862243652344,GRU,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,163.34063720703125,GRU,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,163.25152587890625,GRU,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,163.2230682373047,GRU,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,163.23753356933594,GRU,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,163.24835205078125,GRU,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,163.250244140625,GRU,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,163.2681884765625,GRU,holdout,Robin
2017-12-15 01:00:00,161.613755,163.30723571777344,GRU,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,163.34658813476562,GRU,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,163.3733673095703,GRU,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,163.3839569091797,GRU,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,163.36265563964844,GRU,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,163.2916259765625,GRU,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,163.19845581054688,GRU,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,163.11656188964844,GRU,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,163.0213623046875,GRU,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,162.89601135253906,GRU,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,162.7171173095703,GRU,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,162.5797576904297,GRU,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,162.47109985351562,GRU,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,162.38555908203125,GRU,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,162.338134765625,GRU,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,162.30018615722656,GRU,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,162.2409210205078,GRU,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,162.16978454589844,GRU,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,162.09945678710938,GRU,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,162.0303955078125,GRU,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,161.96009826660156,GRU,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,161.8889923095703,GRU,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,161.8211669921875,GRU,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,161.7505645751953,GRU,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,161.68203735351562,GRU,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,161.60958862304688,GRU,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,161.540283203125,GRU,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,161.47052001953125,GRU,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,161.40048217773438,GRU,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,161.3282470703125,GRU,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,161.2607879638672,GRU,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,161.19129943847656,GRU,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,161.1184539794922,GRU,holdout,Robin
2017-12-16 10:00:00,159.18305,161.05081176757812,GRU,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,160.97813415527344,GRU,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,160.90948486328125,GRU,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,160.8426971435547,GRU,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,160.77047729492188,GRU,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,160.69967651367188,GRU,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,160.6288299560547,GRU,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,160.5599365234375,GRU,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,160.49073791503906,GRU,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,160.42068481445312,GRU,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,160.34811401367188,GRU,holdout,Robin
2017-12-16 21:00:00,158.372815,160.27708435058594,GRU,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,160.20977783203125,GRU,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,160.1412811279297,GRU,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,160.07086181640625,GRU,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,160.00106811523438,GRU,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,159.93014526367188,GRU,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,159.86087036132812,GRU,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,159.7900390625,GRU,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,159.7178192138672,GRU,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,159.65016174316406,GRU,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,159.5793914794922,GRU,holdout,Robin
2017-12-17 08:00:00,157.56258,159.51144409179688,GRU,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,159.439453125,GRU,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,159.3683319091797,GRU,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,159.29896545410156,GRU,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,159.22933959960938,GRU,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,159.16046142578125,GRU,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,159.09239196777344,GRU,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,159.0201873779297,GRU,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,158.94961547851562,GRU,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,158.8793182373047,GRU,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,158.81101989746094,GRU,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,158.74029541015625,GRU,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,158.66891479492188,GRU,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,158.5997772216797,GRU,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,158.5292205810547,GRU,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,158.45892333984375,GRU,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,158.3892059326172,GRU,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,158.31915283203125,GRU,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,158.24740600585938,GRU,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,158.1820831298828,GRU,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,158.1100616455078,GRU,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,158.03683471679688,GRU,holdout,Robin
2017-12-18 06:00:00,155.94211,157.96786499023438,GRU,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,157.89816284179688,GRU,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,157.83059692382812,GRU,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,157.7577667236328,GRU,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,157.68556213378906,GRU,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,157.61669921875,GRU,holdout,Robin
2017-12-18 12:00:00,155.50016363636365,157.54835510253906,GRU,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,157.47642517089844,GRU,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,157.407958984375,GRU,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,157.33595275878906,GRU,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,157.2691650390625,GRU,holdout,Robin
2017-12-18 17:00:00,155.131875,157.19920349121094,GRU,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,157.13021850585938,GRU,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,157.05824279785156,GRU,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,156.9873504638672,GRU,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,156.91549682617188,GRU,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,156.84619140625,GRU,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,156.77561950683594,GRU,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,156.7088623046875,GRU,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,156.6342315673828,GRU,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,156.56655883789062,GRU,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,156.4952850341797,GRU,holdout,Robin
2017-12-19 04:00:00,154.32164,156.4251251220703,GRU,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,156.3519287109375,GRU,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,156.28359985351562,GRU,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,156.21205139160156,GRU,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,156.14573669433594,GRU,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,156.07647705078125,GRU,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,156.0042724609375,GRU,holdout,Robin
2017-12-19 11:00:00,153.80603590909092,155.93386840820312,GRU,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,155.86355590820312,GRU,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,155.79144287109375,GRU,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,155.7244415283203,GRU,holdout,Robin
2017-12-19 15:00:00,153.511405,155.6524200439453,GRU,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,155.582275390625,GRU,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,155.51246643066406,GRU,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,155.4412841796875,GRU,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,155.37103271484375,GRU,holdout,Robin
