Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-23 04:00:00,19.0,20.23867416381836,GRU,test,Bull
2017-07-23 05:00:00,19.0,20.046955108642578,GRU,test,Bull
2017-07-23 06:00:00,19.0,19.937786102294922,GRU,test,Bull
2017-07-23 07:00:00,19.0,19.882640838623047,GRU,test,Bull
2017-07-23 08:00:00,18.0,19.844371795654297,GRU,test,Bull
2017-07-23 09:00:00,17.0,19.46884536743164,GRU,test,Bull
2017-07-23 10:00:00,18.0,18.925891876220703,GRU,test,Bull
2017-07-23 11:00:00,17.0,19.007976531982422,GRU,test,Bull
2017-07-23 12:00:00,18.0,18.712238311767578,GRU,test,Bull
2017-07-23 13:00:00,18.0,18.91250228881836,GRU,test,Bull
2017-07-23 14:00:00,17.0,19.024059295654297,GRU,test,Bull
2017-07-23 15:00:00,17.0,18.746173858642578,GRU,test,Bull
2017-07-23 16:00:00,17.0,18.635570526123047,GRU,test,Bull
2017-07-23 17:00:00,17.0,18.619426727294922,GRU,test,Bull
2017-07-23 18:00:00,17.333333333333332,18.649578094482422,GRU,test,Bull
2017-07-23 19:00:00,17.666666666666668,18.819332122802734,GRU,test,Bull
2017-07-23 20:00:00,18.0,19.048709869384766,GRU,test,Bull
2017-07-23 21:00:00,19.0,19.305370330810547,GRU,test,Bull
2017-07-23 22:00:00,19.0,19.79080581665039,GRU,test,Bull
2017-07-23 23:00:00,20.0,20.02951431274414,GRU,test,Bull
2017-07-24 00:00:00,20.0,20.486408233642578,GRU,test,Bull
2017-07-24 01:00:00,19.0,20.684650421142578,GRU,test,Bull
2017-07-24 02:00:00,19.0,20.394412994384766,GRU,test,Bull
2017-07-24 03:00:00,20.0,20.196231842041016,GRU,test,Bull
2017-07-24 04:00:00,19.0,20.397418975830078,GRU,test,Bull
2017-07-24 05:00:00,19.0,20.079219818115234,GRU,test,Bull
2017-07-24 06:00:00,20.0,19.852725982666016,GRU,test,Bull
2017-07-24 07:00:00,21.0,20.033992767333984,GRU,test,Bull
2017-07-24 08:00:00,19.0,20.418170928955078,GRU,test,Bull
2017-07-24 09:00:00,21.0,19.859546661376953,GRU,test,Bull
2017-07-24 10:00:00,21.0,20.25326156616211,GRU,test,Bull
2017-07-24 11:00:00,21.0,20.451068878173828,GRU,test,Bull
2017-07-24 12:00:00,20.0,20.53884506225586,GRU,test,Bull
2017-07-24 13:00:00,21.0,20.23465347290039,GRU,test,Bull
2017-07-24 14:00:00,20.0,20.468280792236328,GRU,test,Bull
2017-07-24 15:00:00,20.0,20.268192291259766,GRU,test,Bull
2017-07-24 16:00:00,20.0,20.197185516357422,GRU,test,Bull
2017-07-24 17:00:00,20.0,20.211650848388672,GRU,test,Bull
2017-07-24 18:00:00,19.0,20.266353607177734,GRU,test,Bull
2017-07-24 19:00:00,18.0,19.986652374267578,GRU,test,Bull
2017-07-24 20:00:00,19.0,19.54239273071289,GRU,test,Bull
2017-07-24 21:00:00,19.0,19.740116119384766,GRU,test,Bull
2017-07-24 22:00:00,19.0,19.880680084228516,GRU,test,Bull
2017-07-24 23:00:00,19.0,19.975933074951172,GRU,test,Bull
2017-07-25 00:00:00,18.5,20.059123992919922,GRU,test,Bull
2017-07-25 01:00:00,18.0,19.955303192138672,GRU,test,Bull
2017-07-25 02:00:00,20.0,19.748943328857422,GRU,test,Bull
2017-07-25 03:00:00,18.0,20.37137222290039,GRU,test,Bull
2017-07-25 04:00:00,19.0,19.990528106689453,GRU,test,Bull
2017-07-25 05:00:00,19.0,20.138591766357422,GRU,test,Bull
2017-07-25 06:00:00,20.0,20.21286392211914,GRU,test,Bull
2017-07-25 07:00:00,20.0,20.58127212524414,GRU,test,Bull
2017-07-25 08:00:00,19.0,20.741230010986328,GRU,test,Bull
2017-07-25 09:00:00,21.0,20.434818267822266,GRU,test,Bull
2017-07-25 10:00:00,21.0,20.956600189208984,GRU,test,Bull
2017-07-25 11:00:00,22.0,21.168476104736328,GRU,test,Bull
2017-07-25 12:00:00,21.0,21.573322296142578,GRU,test,Bull
2017-07-25 13:00:00,22.0,21.361095428466797,GRU,test,Bull
2017-07-25 14:00:00,23.0,21.550853729248047,GRU,test,Bull
2017-07-25 15:00:00,23.0,21.957286834716797,GRU,test,Bull
2017-07-25 16:00:00,24.0,22.102222442626953,GRU,test,Bull
2017-07-25 17:00:00,23.0,22.470623016357422,GRU,test,Bull
2017-07-25 18:00:00,21.0,22.260547637939453,GRU,test,Bull
2017-07-25 19:00:00,19.0,21.415233612060547,GRU,test,Bull
2017-07-25 20:00:00,20.0,20.291545867919922,GRU,test,Bull
2017-07-25 21:00:00,19.0,20.118701934814453,GRU,test,Bull
2017-07-25 22:00:00,19.0,19.704265594482422,GRU,test,Bull
2017-07-25 23:00:00,19.0,19.517757415771484,GRU,test,Bull
2017-07-26 00:00:00,19.0,19.472423553466797,GRU,test,Bull
2017-07-26 01:00:00,18.5,19.510051727294922,GRU,test,Bull
2017-07-26 02:00:00,18.0,19.435619354248047,GRU,test,Bull
2017-07-26 03:00:00,19.0,19.321460723876953,GRU,test,Bull
2017-07-26 04:00:00,19.0,19.724308013916016,GRU,test,Bull
2017-07-26 05:00:00,19.0,20.033489227294922,GRU,test,Bull
2017-07-26 06:00:00,19.0,20.278194427490234,GRU,test,Bull
2017-07-26 07:00:00,20.0,20.473331451416016,GRU,test,Bull
2017-07-26 08:00:00,19.0,20.995899200439453,GRU,test,Bull
2017-07-26 09:00:00,21.0,20.941051483154297,GRU,test,Bull
2017-07-26 10:00:00,21.0,21.626461029052734,GRU,test,Bull
2017-07-26 11:00:00,22.0,21.963237762451172,GRU,test,Bull
2017-07-26 12:00:00,22.0,22.427738189697266,GRU,test,Bull
2017-07-26 13:00:00,22.0,22.586612701416016,GRU,test,Bull
2017-07-26 14:00:00,23.0,22.57114028930664,GRU,test,Bull
2017-07-26 15:00:00,23.0,22.810710906982422,GRU,test,Bull
2017-07-26 16:00:00,23.0,22.812885284423828,GRU,test,Bull
2017-07-26 17:00:00,23.0,22.684734344482422,GRU,test,Bull
2017-07-26 18:00:00,21.0,22.501651763916016,GRU,test,Bull
2017-07-26 19:00:00,20.0,21.590831756591797,GRU,test,Bull
2017-07-26 20:00:00,20.0,20.709522247314453,GRU,test,Bull
2017-07-26 21:00:00,19.0,20.232318878173828,GRU,test,Bull
2017-07-26 22:00:00,18.0,19.62045669555664,GRU,test,Bull
2017-07-26 23:00:00,19.0,18.96108627319336,GRU,test,Bull
2017-07-27 00:00:00,18.0,19.036075592041016,GRU,test,Bull
2017-07-27 01:00:00,19.0,18.789920806884766,GRU,test,Bull
2017-07-27 02:00:00,19.0,19.124736785888672,GRU,test,Bull
2017-07-27 03:00:00,19.0,19.427249908447266,GRU,test,Bull
2017-07-27 04:00:00,18.0,19.70895767211914,GRU,test,Bull
2017-07-27 05:00:00,19.0,19.651622772216797,GRU,test,Bull
2017-07-27 06:00:00,20.0,20.124958038330078,GRU,test,Bull
2017-07-27 07:00:00,20.0,20.851551055908203,GRU,test,Bull
2017-07-27 08:00:00,19.0,21.306385040283203,GRU,test,Bull
2017-07-27 09:00:00,20.0,21.24032211303711,GRU,test,Bull
2017-07-27 10:00:00,22.0,21.607555389404297,GRU,test,Bull
2017-07-27 11:00:00,23.0,22.49728012084961,GRU,test,Bull
2017-07-27 12:00:00,22.0,23.253673553466797,GRU,test,Bull
2017-07-27 13:00:00,22.0,23.171993255615234,GRU,test,Bull
2017-07-27 14:00:00,25.0,23.015857696533203,GRU,test,Bull
2017-07-27 15:00:00,24.0,23.89364242553711,GRU,test,Bull
2017-07-27 16:00:00,24.0,23.82315444946289,GRU,test,Bull
2017-07-27 17:00:00,23.0,23.61184310913086,GRU,test,Bull
2017-07-27 18:00:00,21.0,23.000553131103516,GRU,test,Bull
2017-07-27 19:00:00,20.0,21.847156524658203,GRU,test,Bull
2017-07-27 20:00:00,20.0,20.823062896728516,GRU,test,Bull
2017-07-27 21:00:00,21.0,20.253650665283203,GRU,test,Bull
2017-07-27 22:00:00,19.0,20.27944564819336,GRU,test,Bull
2017-07-27 23:00:00,18.0,19.561077117919922,GRU,test,Bull
2017-07-28 00:00:00,19.0,18.876407623291016,GRU,test,Bull
2017-07-28 01:00:00,18.0,18.988086700439453,GRU,test,Bull
2017-07-28 02:00:00,19.0,18.820423126220703,GRU,test,Bull
2017-07-28 03:00:00,18.0,19.242076873779297,GRU,test,Bull
2017-07-28 04:00:00,19.0,19.26613998413086,GRU,test,Bull
2017-07-28 05:00:00,19.0,19.815906524658203,GRU,test,Bull
2017-07-28 06:00:00,20.0,20.272891998291016,GRU,test,Bull
2017-07-28 07:00:00,19.0,21.010440826416016,GRU,test,Bull
2017-07-28 08:00:00,19.0,21.144367218017578,GRU,test,Bull
2017-07-28 09:00:00,21.0,21.31460952758789,GRU,test,Bull
2017-07-28 10:00:00,22.0,22.164905548095703,GRU,test,Bull
2017-07-28 11:00:00,24.0,22.952747344970703,GRU,test,Bull
2017-07-28 12:00:00,22.0,24.003620147705078,GRU,test,Bull
2017-07-28 13:00:00,22.0,23.71969985961914,GRU,test,Bull
2017-07-28 14:00:00,23.0,23.445667266845703,GRU,test,Bull
2017-07-28 15:00:00,23.0,23.540897369384766,GRU,test,Bull
2017-07-28 16:00:00,23.0,23.425273895263672,GRU,test,Bull
2017-07-28 17:00:00,22.0,23.176799774169922,GRU,test,Bull
2017-07-28 18:00:00,19.0,22.511905670166016,GRU,test,Bull
2017-07-28 19:00:00,18.0,20.951473236083984,GRU,test,Bull
2017-07-28 20:00:00,19.0,19.721332550048828,GRU,test,Bull
2017-07-28 21:00:00,20.0,19.397075653076172,GRU,test,Bull
2017-07-28 22:00:00,19.0,19.539470672607422,GRU,test,Bull
2017-07-28 23:00:00,19.0,19.229778289794922,GRU,test,Bull
2017-07-29 00:00:00,19.0,19.108646392822266,GRU,test,Bull
2017-07-29 01:00:00,19.0,19.152416229248047,GRU,test,Bull
2017-07-29 02:00:00,19.5,19.311038970947266,GRU,test,Bull
2017-07-29 03:00:00,20.0,19.715641021728516,GRU,test,Bull
2017-07-29 04:00:00,19.0,20.272037506103516,GRU,test,Bull
2017-07-29 05:00:00,18.0,20.354778289794922,GRU,test,Bull
2017-07-29 06:00:00,19.0,20.198902130126953,GRU,test,Bull
2017-07-29 07:00:00,20.0,20.617900848388672,GRU,test,Bull
2017-07-29 08:00:00,17.0,21.288837432861328,GRU,test,Bull
2017-07-29 09:00:00,18.0,20.626270294189453,GRU,test,Bull
2017-07-29 10:00:00,18.0,20.673870086669922,GRU,test,Bull
2017-07-29 11:00:00,18.0,20.716121673583984,GRU,test,Bull
2017-07-29 12:00:00,17.0,20.688739776611328,GRU,test,Bull
2017-07-29 13:00:00,17.0,20.26046371459961,GRU,test,Bull
2017-07-29 14:00:00,18.0,19.964191436767578,GRU,test,Bull
2017-07-29 15:00:00,17.0,20.065181732177734,GRU,test,Bull
2017-07-29 16:00:00,17.0,19.663616180419922,GRU,test,Bull
2017-07-29 17:00:00,18.0,19.344776153564453,GRU,test,Bull
2017-07-29 18:00:00,17.0,19.440601348876953,GRU,test,Bull
2017-07-29 19:00:00,17.0,19.06386947631836,GRU,test,Bull
2017-07-29 20:00:00,17.0,18.814022064208984,GRU,test,Bull
2017-07-29 21:00:00,19.0,18.648975372314453,GRU,test,Bull
2017-07-29 22:00:00,19.0,19.23959732055664,GRU,test,Bull
2017-07-29 23:00:00,19.0,19.518352508544922,GRU,test,Bull
2017-07-30 00:00:00,19.0,19.641544342041016,GRU,test,Bull
2017-07-30 01:00:00,18.875,19.708866119384766,GRU,test,Bull
2017-07-30 02:00:00,18.75,19.715579986572266,GRU,test,Bull
2017-07-30 03:00:00,18.625,19.69827651977539,GRU,test,Bull
2017-07-30 04:00:00,18.5,19.66098403930664,GRU,test,Bull
2017-07-30 05:00:00,18.375,19.609859466552734,GRU,test,Bull
2017-07-30 06:00:00,18.25,19.555171966552734,GRU,test,Bull
2017-07-30 07:00:00,18.125,19.489246368408203,GRU,test,Bull
2017-07-30 08:00:00,18.0,19.414371490478516,GRU,test,Bull
2017-07-30 09:00:00,17.0,19.34280776977539,GRU,test,Bull
2017-07-30 10:00:00,19.0,18.95443344116211,GRU,test,Bull
2017-07-30 11:00:00,17.0,19.465595245361328,GRU,test,Bull
2017-07-30 12:00:00,18.0,19.02102279663086,GRU,test,Bull
2017-07-30 13:00:00,17.0,19.141887664794922,GRU,test,Bull
2017-07-30 14:00:00,17.0,18.87295913696289,GRU,test,Bull
2017-07-30 15:00:00,18.0,18.73807144165039,GRU,test,Bull
2017-07-30 16:00:00,17.0,19.033466339111328,GRU,test,Bull
2017-07-30 17:00:00,17.0,18.84090805053711,GRU,test,Bull
2017-07-30 18:00:00,17.0,18.742679595947266,GRU,test,Bull
2017-07-30 19:00:00,18.0,18.715564727783203,GRU,test,Bull
2017-07-30 20:00:00,17.0,19.064571380615234,GRU,test,Bull
2017-07-30 21:00:00,18.0,18.89365005493164,GRU,test,Bull
2017-07-30 22:00:00,19.0,19.154239654541016,GRU,test,Bull
2017-07-30 23:00:00,20.0,19.641620635986328,GRU,test,Bull
2017-07-31 00:00:00,18.0,20.212139129638672,GRU,test,Bull
2017-07-31 01:00:00,19.0,19.772396087646484,GRU,test,Bull
2017-07-31 02:00:00,19.0,19.870647430419922,GRU,test,Bull
2017-07-31 03:00:00,19.0,19.903820037841797,GRU,test,Bull
2017-07-31 04:00:00,19.0,19.876232147216797,GRU,test,Bull
2017-07-31 05:00:00,18.0,19.82492446899414,GRU,test,Bull
2017-07-31 06:00:00,21.0,19.407833099365234,GRU,test,Bull
2017-07-31 07:00:00,20.0,20.20981216430664,GRU,test,Bull
2017-07-31 08:00:00,20.0,20.220935821533203,GRU,test,Bull
2017-07-31 09:00:00,22.0,20.183292388916016,GRU,test,Bull
2017-07-31 10:00:00,23.0,20.853336334228516,GRU,test,Bull
2017-07-31 11:00:00,23.0,21.523212432861328,GRU,test,Bull
2017-07-31 12:00:00,24.0,21.820484161376953,GRU,test,Bull
2017-07-31 13:00:00,25.0,22.313526153564453,GRU,test,Bull
2017-07-31 14:00:00,25.0,22.915668487548828,GRU,test,Bull
2017-07-31 15:00:00,24.0,23.188556671142578,GRU,test,Bull
2017-07-31 16:00:00,23.0,22.942127227783203,GRU,test,Bull
2017-07-31 17:00:00,24.0,22.449207305908203,GRU,test,Bull
2017-07-31 18:00:00,21.0,22.567089080810547,GRU,test,Bull
2017-07-31 19:00:00,21.0,21.543193817138672,GRU,test,Bull
2017-07-31 20:00:00,20.0,21.044925689697266,GRU,test,Bull
2017-07-31 21:00:00,20.0,20.47116470336914,GRU,test,Bull
2017-07-31 22:00:00,20.0,20.20676040649414,GRU,test,Bull
2017-07-31 23:00:00,21.0,20.126270294189453,GRU,test,Bull
2017-08-01 00:00:00,20.0,20.506328582763672,GRU,test,Bull
2017-08-01 01:00:00,20.0,20.40682601928711,GRU,test,Bull
2017-08-01 02:00:00,20.0,20.452312469482422,GRU,test,Bull
2017-08-01 03:00:00,21.0,20.586322784423828,GRU,test,Bull
2017-08-01 04:00:00,20.0,21.128856658935547,GRU,test,Bull
2017-08-01 05:00:00,19.0,21.14449691772461,GRU,test,Bull
2017-08-01 06:00:00,21.0,20.890506744384766,GRU,test,Bull
2017-08-01 07:00:00,21.0,21.553974151611328,GRU,test,Bull
2017-08-01 08:00:00,23.0,21.94839859008789,GRU,test,Bull
2017-08-01 09:00:00,23.0,22.873546600341797,GRU,test,Bull
2017-08-01 10:00:00,24.0,23.31911849975586,GRU,test,Bull
2017-08-01 11:00:00,25.0,23.851078033447266,GRU,test,Bull
2017-08-01 12:00:00,25.0,24.400676727294922,GRU,test,Bull
2017-08-01 13:00:00,25.0,24.580867767333984,GRU,test,Bull
2017-08-01 14:00:00,24.0,24.55832290649414,GRU,test,Bull
2017-08-01 15:00:00,25.0,24.05916976928711,GRU,test,Bull
2017-08-01 16:00:00,24.0,24.05105209350586,GRU,test,Bull
2017-08-01 17:00:00,23.0,23.557254791259766,GRU,test,Bull
2017-08-01 18:00:00,22.0,22.82602310180664,GRU,test,Bull
2017-08-01 19:00:00,19.0,22.025890350341797,GRU,test,Bull
2017-08-01 20:00:00,19.0,20.508655548095703,GRU,test,Bull
2017-08-01 21:00:00,21.0,19.752727508544922,GRU,test,Bull
2017-08-01 22:00:00,20.0,20.123126983642578,GRU,test,Bull
2017-08-01 23:00:00,20.0,19.993579864501953,GRU,test,Bull
2017-08-02 00:00:00,19.0,20.00417709350586,GRU,test,Bull
2017-08-02 01:00:00,20.0,19.78427505493164,GRU,test,Bull
2017-08-02 02:00:00,20.0,20.200481414794922,GRU,test,Bull
2017-08-02 03:00:00,20.0,20.586688995361328,GRU,test,Bull
2017-08-02 04:00:00,19.0,20.94253921508789,GRU,test,Bull
2017-08-02 05:00:00,21.0,20.92660903930664,GRU,test,Bull
2017-08-02 06:00:00,21.0,21.786663055419922,GRU,test,Bull
2017-08-02 07:00:00,21.0,22.325664520263672,GRU,test,Bull
2017-08-02 08:00:00,23.0,22.638980865478516,GRU,test,Bull
2017-08-02 09:00:00,24.0,23.54715347290039,GRU,test,Bull
2017-08-02 10:00:00,25.0,24.340396881103516,GRU,test,Bull
2017-08-02 11:00:00,25.0,25.014095306396484,GRU,test,Bull
2017-08-02 12:00:00,25.0,25.23366928100586,GRU,test,Bull
2017-08-02 13:00:00,23.0,25.205501556396484,GRU,test,Bull
2017-08-02 14:00:00,25.0,24.311779022216797,GRU,test,Bull
2017-08-02 15:00:00,24.0,24.42007064819336,GRU,test,Bull
2017-08-02 16:00:00,22.0,23.947208404541016,GRU,test,Bull
2017-08-02 17:00:00,23.0,22.806224822998047,GRU,test,Bull
2017-08-02 18:00:00,20.0,22.461795806884766,GRU,test,Bull
2017-08-02 19:00:00,21.0,21.107616424560547,GRU,test,Bull
2017-08-02 20:00:00,19.0,20.73519515991211,GRU,test,Bull
2017-08-02 21:00:00,22.0,19.828845977783203,GRU,test,Bull
2017-08-02 22:00:00,21.0,20.481372833251953,GRU,test,Bull
2017-08-02 23:00:00,20.0,20.522289276123047,GRU,test,Bull
2017-08-03 00:00:00,19.0,20.284038543701172,GRU,test,Bull
2017-08-03 01:00:00,19.0,19.979137420654297,GRU,test,Bull
2017-08-03 02:00:00,19.0,20.02444839477539,GRU,test,Bull
2017-08-03 03:00:00,19.0,20.250545501708984,GRU,test,Bull
2017-08-03 04:00:00,19.333333333333332,20.552661895751953,GRU,test,Bull
2017-08-03 05:00:00,19.666666666666668,20.99264144897461,GRU,test,Bull
2017-08-03 06:00:00,20.0,21.475597381591797,GRU,test,Bull
2017-08-03 07:00:00,21.0,21.947643280029297,GRU,test,Bull
2017-08-03 08:00:00,20.0,22.610431671142578,GRU,test,Bull
2017-08-03 09:00:00,21.0,22.60940933227539,GRU,test,Bull
2017-08-03 10:00:00,23.0,22.961605072021484,GRU,test,Bull
2017-08-03 11:00:00,24.0,23.788997650146484,GRU,test,Bull
2017-08-03 12:00:00,24.0,24.462467193603516,GRU,test,Bull
