Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 17:00:00,97.68,104.44181060791016,GRU,holdout,Fox
2017-12-06 18:00:00,88.05,98.8368148803711,GRU,holdout,Fox
2017-12-06 19:00:00,91.06,91.32201385498047,GRU,holdout,Fox
2017-12-06 20:00:00,103.26,91.30030059814453,GRU,holdout,Fox
2017-12-06 21:00:00,98.82,99.06586456298828,GRU,holdout,Fox
2017-12-06 22:00:00,89.04,98.2701187133789,GRU,holdout,Fox
2017-12-06 23:00:00,87.23,90.72986602783203,GRU,holdout,Fox
2017-12-07 00:00:00,81.75,86.63916778564453,GRU,holdout,Fox
2017-12-07 01:00:00,77.91,81.84089660644531,GRU,holdout,Fox
2017-12-07 02:00:00,78.11,77.96259307861328,GRU,holdout,Fox
2017-12-07 03:00:00,72.57,76.9723129272461,GRU,holdout,Fox
2017-12-07 04:00:00,71.69,73.51414489746094,GRU,holdout,Fox
2017-12-07 05:00:00,71.39,72.27613067626953,GRU,holdout,Fox
2017-12-07 06:00:00,71.52,72.35978698730469,GRU,holdout,Fox
2017-12-07 07:00:00,71.65,73.2439193725586,GRU,holdout,Fox
2017-12-07 08:00:00,67.8,74.41853332519531,GRU,holdout,Fox
2017-12-07 09:00:00,67.0,73.21390533447266,GRU,holdout,Fox
2017-12-07 10:00:00,74.23,72.93121337890625,GRU,holdout,Fox
2017-12-07 11:00:00,84.59,77.71992492675781,GRU,holdout,Fox
2017-12-07 12:00:00,90.52,86.19522094726562,GRU,holdout,Fox
2017-12-07 13:00:00,81.39,92.87029266357422,GRU,holdout,Fox
2017-12-07 14:00:00,80.68,88.58512115478516,GRU,holdout,Fox
2017-12-07 15:00:00,94.95,85.94609832763672,GRU,holdout,Fox
2017-12-07 16:00:00,108.14,93.48786163330078,GRU,holdout,Fox
2017-12-07 17:00:00,111.42,104.25613403320312,GRU,holdout,Fox
2017-12-07 18:00:00,108.61,109.34404754638672,GRU,holdout,Fox
2017-12-07 19:00:00,104.81,107.62354278564453,GRU,holdout,Fox
2017-12-07 20:00:00,92.09,102.96346282958984,GRU,holdout,Fox
2017-12-07 21:00:00,104.99,92.54511260986328,GRU,holdout,Fox
2017-12-07 22:00:00,113.83,96.77686309814453,GRU,holdout,Fox
2017-12-07 23:00:00,86.21,103.30016326904297,GRU,holdout,Fox
2017-12-08 00:00:00,83.23,86.93080139160156,GRU,holdout,Fox
2017-12-08 01:00:00,87.14,80.11408233642578,GRU,holdout,Fox
2017-12-08 02:00:00,82.72,81.22785949707031,GRU,holdout,Fox
2017-12-08 03:00:00,83.77,79.30367279052734,GRU,holdout,Fox
2017-12-08 04:00:00,82.36,79.70288848876953,GRU,holdout,Fox
2017-12-08 05:00:00,73.58,79.519287109375,GRU,holdout,Fox
2017-12-08 06:00:00,72.19,74.60208129882812,GRU,holdout,Fox
2017-12-08 07:00:00,73.2,73.30294799804688,GRU,holdout,Fox
2017-12-08 08:00:00,80.79,74.7554702758789,GRU,holdout,Fox
2017-12-08 09:00:00,77.05,81.190185546875,GRU,holdout,Fox
2017-12-08 10:00:00,74.83,81.50782775878906,GRU,holdout,Fox
2017-12-08 11:00:00,87.16,80.46672821044922,GRU,holdout,Fox
2017-12-08 12:00:00,92.21,88.54476165771484,GRU,holdout,Fox
2017-12-08 13:00:00,91.62,94.69831085205078,GRU,holdout,Fox
2017-12-08 14:00:00,94.65,95.64405822753906,GRU,holdout,Fox
2017-12-08 15:00:00,97.03,97.06156921386719,GRU,holdout,Fox
2017-12-08 16:00:00,105.47,98.53324890136719,GRU,holdout,Fox
2017-12-08 17:00:00,105.82,104.0807113647461,GRU,holdout,Fox
2017-12-08 18:00:00,101.02,105.42511749267578,GRU,holdout,Fox
2017-12-08 19:00:00,91.65,101.69415283203125,GRU,holdout,Fox
2017-12-08 20:00:00,93.81,93.84407043457031,GRU,holdout,Fox
2017-12-08 21:00:00,98.25,92.64508056640625,GRU,holdout,Fox
2017-12-08 22:00:00,86.0,94.90312194824219,GRU,holdout,Fox
2017-12-08 23:00:00,88.26,87.52696990966797,GRU,holdout,Fox
2017-12-09 00:00:00,79.06,86.12789154052734,GRU,holdout,Fox
2017-12-09 01:00:00,79.87,79.974365234375,GRU,holdout,Fox
2017-12-09 02:00:00,78.07,78.44110870361328,GRU,holdout,Fox
2017-12-09 03:00:00,78.33,76.97727966308594,GRU,holdout,Fox
2017-12-09 04:00:00,70.61,76.76557922363281,GRU,holdout,Fox
2017-12-09 05:00:00,67.6,72.33125305175781,GRU,holdout,Fox
2017-12-09 06:00:00,66.35,69.73309326171875,GRU,holdout,Fox
2017-12-09 07:00:00,67.08,69.01060485839844,GRU,holdout,Fox
2017-12-09 08:00:00,63.62,70.09656524658203,GRU,holdout,Fox
2017-12-09 09:00:00,65.99,69.22599792480469,GRU,holdout,Fox
2017-12-09 10:00:00,76.05,71.020263671875,GRU,holdout,Fox
2017-12-09 11:00:00,71.06,78.23210144042969,GRU,holdout,Fox
2017-12-09 12:00:00,73.12,78.05980682373047,GRU,holdout,Fox
2017-12-09 13:00:00,78.31,79.07038116455078,GRU,holdout,Fox
2017-12-09 14:00:00,89.94,82.42481994628906,GRU,holdout,Fox
2017-12-09 15:00:00,90.57,90.50628662109375,GRU,holdout,Fox
2017-12-09 16:00:00,87.12,93.39476776123047,GRU,holdout,Fox
2017-12-09 17:00:00,84.24,91.43353271484375,GRU,holdout,Fox
2017-12-09 18:00:00,80.36,88.23043823242188,GRU,holdout,Fox
2017-12-09 19:00:00,89.49,84.40505981445312,GRU,holdout,Fox
2017-12-09 20:00:00,82.25,87.81438446044922,GRU,holdout,Fox
2017-12-09 21:00:00,86.48,84.16275787353516,GRU,holdout,Fox
2017-12-09 22:00:00,99.75,84.30119323730469,GRU,holdout,Fox
2017-12-09 23:00:00,80.67,91.15455627441406,GRU,holdout,Fox
2017-12-10 00:00:00,72.77,81.14100646972656,GRU,holdout,Fox
2017-12-10 01:00:00,74.23,72.49015808105469,GRU,holdout,Fox
2017-12-10 02:00:00,72.27,70.60649108886719,GRU,holdout,Fox
2017-12-10 03:00:00,66.93,69.07817077636719,GRU,holdout,Fox
2017-12-10 04:00:00,66.66,65.75814819335938,GRU,holdout,Fox
2017-12-10 05:00:00,65.84,65.03736114501953,GRU,holdout,Fox
2017-12-10 06:00:00,65.2,65.11101531982422,GRU,holdout,Fox
2017-12-10 07:00:00,64.46,65.63910675048828,GRU,holdout,Fox
2017-12-10 08:00:00,62.64,66.28862762451172,GRU,holdout,Fox
2017-12-10 09:00:00,63.18,66.38275909423828,GRU,holdout,Fox
2017-12-10 10:00:00,63.17,67.43023681640625,GRU,holdout,Fox
2017-12-10 11:00:00,69.42,68.3458251953125,GRU,holdout,Fox
2017-12-10 12:00:00,80.33,72.60370635986328,GRU,holdout,Fox
2017-12-10 13:00:00,70.25,80.82899475097656,GRU,holdout,Fox
2017-12-10 14:00:00,65.05,77.59371948242188,GRU,holdout,Fox
2017-12-10 15:00:00,72.67,73.03307342529297,GRU,holdout,Fox
2017-12-10 16:00:00,74.41,75.66075134277344,GRU,holdout,Fox
2017-12-10 17:00:00,76.52,77.56485748291016,GRU,holdout,Fox
2017-12-10 18:00:00,88.31,79.10419464111328,GRU,holdout,Fox
2017-12-10 19:00:00,83.73,85.94007110595703,GRU,holdout,Fox
2017-12-10 20:00:00,81.08,85.32481384277344,GRU,holdout,Fox
2017-12-10 21:00:00,82.7,82.55046844482422,GRU,holdout,Fox
2017-12-10 22:00:00,84.08,81.64523315429688,GRU,holdout,Fox
2017-12-10 23:00:00,77.3,81.3333740234375,GRU,holdout,Fox
2017-12-11 00:00:00,71.06,76.56035614013672,GRU,holdout,Fox
2017-12-11 01:00:00,75.28,70.80569458007812,GRU,holdout,Fox
2017-12-11 02:00:00,71.33,70.87554931640625,GRU,holdout,Fox
2017-12-11 03:00:00,80.69,68.57955169677734,GRU,holdout,Fox
2017-12-11 04:00:00,74.11,73.04791259765625,GRU,holdout,Fox
2017-12-11 05:00:00,66.17,71.1349868774414,GRU,holdout,Fox
2017-12-11 06:00:00,66.57,66.33690643310547,GRU,holdout,Fox
2017-12-11 07:00:00,67.0,65.78962707519531,GRU,holdout,Fox
2017-12-11 08:00:00,65.7,66.75210571289062,GRU,holdout,Fox
2017-12-11 09:00:00,64.61,67.17728424072266,GRU,holdout,Fox
2017-12-11 10:00:00,65.69,67.46102905273438,GRU,holdout,Fox
2017-12-11 11:00:00,69.77,68.80205535888672,GRU,holdout,Fox
2017-12-11 12:00:00,64.98,72.05587005615234,GRU,holdout,Fox
2017-12-11 13:00:00,65.36,70.58541870117188,GRU,holdout,Fox
2017-12-11 14:00:00,69.36,70.45671844482422,GRU,holdout,Fox
2017-12-11 15:00:00,72.76,72.89803314208984,GRU,holdout,Fox
2017-12-11 16:00:00,67.91,75.73502349853516,GRU,holdout,Fox
2017-12-11 17:00:00,72.16,73.7898178100586,GRU,holdout,Fox
2017-12-11 18:00:00,73.44,75.21731567382812,GRU,holdout,Fox
2017-12-11 19:00:00,83.92,76.24332427978516,GRU,holdout,Fox
2017-12-11 20:00:00,78.09,82.16802978515625,GRU,holdout,Fox
2017-12-11 21:00:00,82.5,80.66929626464844,GRU,holdout,Fox
2017-12-11 22:00:00,89.44,81.9047622680664,GRU,holdout,Fox
2017-12-11 23:00:00,88.29,85.72408294677734,GRU,holdout,Fox
2017-12-12 00:00:00,77.11,85.84844970703125,GRU,holdout,Fox
2017-12-12 01:00:00,90.65,78.60214233398438,GRU,holdout,Fox
2017-12-12 02:00:00,74.18,83.42034912109375,GRU,holdout,Fox
2017-12-12 03:00:00,72.32,75.3014907836914,GRU,holdout,Fox
2017-12-12 04:00:00,66.72,71.26998901367188,GRU,holdout,Fox
2017-12-12 05:00:00,65.56,66.97993469238281,GRU,holdout,Fox
2017-12-12 06:00:00,65.42,65.16535186767578,GRU,holdout,Fox
2017-12-12 07:00:00,67.07,64.79390716552734,GRU,holdout,Fox
2017-12-12 08:00:00,63.85,65.97651672363281,GRU,holdout,Fox
2017-12-12 09:00:00,62.28,65.02393341064453,GRU,holdout,Fox
2017-12-12 10:00:00,64.92,64.40009307861328,GRU,holdout,Fox
2017-12-12 11:00:00,79.28,66.35581970214844,GRU,holdout,Fox
2017-12-12 12:00:00,71.04,75.88162231445312,GRU,holdout,Fox
2017-12-12 13:00:00,70.55,74.8481216430664,GRU,holdout,Fox
2017-12-12 14:00:00,65.4,74.20288848876953,GRU,holdout,Fox
2017-12-12 15:00:00,71.33,71.10791778564453,GRU,holdout,Fox
2017-12-12 16:00:00,73.11,73.568603515625,GRU,holdout,Fox
2017-12-12 17:00:00,77.99,75.52875518798828,GRU,holdout,Fox
2017-12-12 18:00:00,80.7,78.89085388183594,GRU,holdout,Fox
2017-12-12 19:00:00,70.19,81.4627914428711,GRU,holdout,Fox
2017-12-12 20:00:00,70.52,75.98413848876953,GRU,holdout,Fox
2017-12-12 21:00:00,68.41,73.87943267822266,GRU,holdout,Fox
2017-12-12 22:00:00,69.47,71.73088073730469,GRU,holdout,Fox
2017-12-12 23:00:00,76.12,71.1748275756836,GRU,holdout,Fox
2017-12-13 00:00:00,73.98,74.0881118774414,GRU,holdout,Fox
2017-12-13 01:00:00,68.29,73.48786926269531,GRU,holdout,Fox
2017-12-13 02:00:00,66.92,69.55252075195312,GRU,holdout,Fox
2017-12-13 03:00:00,65.59,67.02275085449219,GRU,holdout,Fox
2017-12-13 04:00:00,66.18,65.19902801513672,GRU,holdout,Fox
2017-12-13 05:00:00,64.64,64.78697967529297,GRU,holdout,Fox
2017-12-13 06:00:00,64.42,63.867225646972656,GRU,holdout,Fox
2017-12-13 07:00:00,65.53,63.59088897705078,GRU,holdout,Fox
2017-12-13 08:00:00,61.93,64.38518524169922,GRU,holdout,Fox
2017-12-13 09:00:00,65.18,63.14933395385742,GRU,holdout,Fox
2017-12-13 10:00:00,67.86,64.89527130126953,GRU,holdout,Fox
2017-12-13 11:00:00,66.18,67.40911102294922,GRU,holdout,Fox
2017-12-13 12:00:00,73.41,67.80606079101562,GRU,holdout,Fox
2017-12-13 13:00:00,66.33,72.26921081542969,GRU,holdout,Fox
2017-12-13 14:00:00,69.54,70.16547393798828,GRU,holdout,Fox
2017-12-13 15:00:00,68.37,71.18004608154297,GRU,holdout,Fox
2017-12-13 16:00:00,70.06,70.96670532226562,GRU,holdout,Fox
2017-12-13 17:00:00,73.73,71.76518249511719,GRU,holdout,Fox
2017-12-13 18:00:00,80.0,73.99132537841797,GRU,holdout,Fox
2017-12-13 19:00:00,80.5,78.16120910644531,GRU,holdout,Fox
2017-12-13 20:00:00,77.88,79.70442199707031,GRU,holdout,Fox
2017-12-13 21:00:00,77.12,78.38085174560547,GRU,holdout,Fox
2017-12-13 22:00:00,78.92,77.0787353515625,GRU,holdout,Fox
2017-12-13 23:00:00,82.47,77.2280502319336,GRU,holdout,Fox
2017-12-14 00:00:00,80.04,78.98831939697266,GRU,holdout,Fox
2017-12-14 01:00:00,73.34,77.9009780883789,GRU,holdout,Fox
2017-12-14 02:00:00,71.38,73.33841705322266,GRU,holdout,Fox
2017-12-14 03:00:00,66.92,70.51818084716797,GRU,holdout,Fox
2017-12-14 04:00:00,67.62,67.13070678710938,GRU,holdout,Fox
2017-12-14 05:00:00,67.23,66.43059539794922,GRU,holdout,Fox
2017-12-14 06:00:00,67.65,66.1307144165039,GRU,holdout,Fox
2017-12-14 07:00:00,71.57,66.45356750488281,GRU,holdout,Fox
2017-12-14 08:00:00,66.55,69.03458404541016,GRU,holdout,Fox
2017-12-14 09:00:00,71.91,67.49980163574219,GRU,holdout,Fox
2017-12-14 10:00:00,67.77,70.33842468261719,GRU,holdout,Fox
2017-12-14 11:00:00,65.68,69.45318603515625,GRU,holdout,Fox
2017-12-14 12:00:00,66.57,68.25563049316406,GRU,holdout,Fox
2017-12-14 13:00:00,76.55,68.58243560791016,GRU,holdout,Fox
2017-12-14 14:00:00,73.37,74.60614013671875,GRU,holdout,Fox
2017-12-14 15:00:00,78.45,75.20118713378906,GRU,holdout,Fox
2017-12-14 16:00:00,69.46,78.22754669189453,GRU,holdout,Fox
2017-12-14 17:00:00,70.34,74.05872344970703,GRU,holdout,Fox
2017-12-14 18:00:00,71.08,72.94497680664062,GRU,holdout,Fox
2017-12-14 19:00:00,77.4,72.88833618164062,GRU,holdout,Fox
2017-12-14 20:00:00,78.49,76.21207427978516,GRU,holdout,Fox
2017-12-14 21:00:00,70.29,77.79227447509766,GRU,holdout,Fox
2017-12-14 22:00:00,68.67,73.30484771728516,GRU,holdout,Fox
2017-12-14 23:00:00,70.48,70.4210433959961,GRU,holdout,Fox
2017-12-15 00:00:00,68.03,70.16380310058594,GRU,holdout,Fox
2017-12-15 01:00:00,67.12,68.51300811767578,GRU,holdout,Fox
2017-12-15 02:00:00,68.12,67.1531982421875,GRU,holdout,Fox
2017-12-15 03:00:00,66.89,67.05753326416016,GRU,holdout,Fox
2017-12-15 04:00:00,68.14,66.22698211669922,GRU,holdout,Fox
2017-12-15 05:00:00,67.34,66.59522247314453,GRU,holdout,Fox
2017-12-15 06:00:00,67.38,66.43592834472656,GRU,holdout,Fox
2017-12-15 07:00:00,69.35,66.58393096923828,GRU,holdout,Fox
2017-12-15 08:00:00,65.85,67.96646881103516,GRU,holdout,Fox
2017-12-15 09:00:00,63.18,66.82525634765625,GRU,holdout,Fox
2017-12-15 10:00:00,65.55,65.22661590576172,GRU,holdout,Fox
2017-12-15 11:00:00,66.51,66.22763061523438,GRU,holdout,Fox
2017-12-15 12:00:00,64.38,67.34534454345703,GRU,holdout,Fox
2017-12-15 13:00:00,64.95,66.7816162109375,GRU,holdout,Fox
2017-12-15 14:00:00,68.16,67.01290130615234,GRU,holdout,Fox
2017-12-15 15:00:00,65.71,68.92181396484375,GRU,holdout,Fox
2017-12-15 16:00:00,65.22,68.30387878417969,GRU,holdout,Fox
2017-12-15 17:00:00,68.37,67.77529907226562,GRU,holdout,Fox
2017-12-15 18:00:00,81.51,69.19922637939453,GRU,holdout,Fox
2017-12-15 19:00:00,74.91,76.8050308227539,GRU,holdout,Fox
2017-12-15 20:00:00,76.91,75.82840728759766,GRU,holdout,Fox
2017-12-15 21:00:00,67.62,76.18187713623047,GRU,holdout,Fox
2017-12-15 22:00:00,74.83,70.91462707519531,GRU,holdout,Fox
2017-12-15 23:00:00,68.11,72.71831512451172,GRU,holdout,Fox
2017-12-16 00:00:00,67.46,69.56291198730469,GRU,holdout,Fox
2017-12-16 01:00:00,69.21,67.8431625366211,GRU,holdout,Fox
2017-12-16 02:00:00,68.4,67.94145202636719,GRU,holdout,Fox
2017-12-16 03:00:00,68.77,67.42718505859375,GRU,holdout,Fox
2017-12-16 04:00:00,67.65,67.32202911376953,GRU,holdout,Fox
2017-12-16 05:00:00,67.77,66.68500518798828,GRU,holdout,Fox
2017-12-16 06:00:00,68.85,66.59371185302734,GRU,holdout,Fox
2017-12-16 07:00:00,52.25,67.3135986328125,GRU,holdout,Fox
2017-12-16 08:00:00,70.09,58.84321212768555,GRU,holdout,Fox
2017-12-16 09:00:00,65.96,65.51591491699219,GRU,holdout,Fox
2017-12-16 10:00:00,64.62,66.23127746582031,GRU,holdout,Fox
2017-12-16 11:00:00,64.6,65.92115020751953,GRU,holdout,Fox
2017-12-16 12:00:00,82.47,65.94879150390625,GRU,holdout,Fox
2017-12-16 13:00:00,75.06,76.01912689208984,GRU,holdout,Fox
2017-12-16 14:00:00,80.16,75.904052734375,GRU,holdout,Fox
2017-12-16 15:00:00,70.94,78.64850616455078,GRU,holdout,Fox
2017-12-16 16:00:00,69.83,74.32513427734375,GRU,holdout,Fox
2017-12-16 17:00:00,74.77,72.09706115722656,GRU,holdout,Fox
2017-12-16 18:00:00,75.66,74.0708236694336,GRU,holdout,Fox
2017-12-16 19:00:00,74.65,75.17281341552734,GRU,holdout,Fox
2017-12-16 20:00:00,73.49,74.78047180175781,GRU,holdout,Fox
2017-12-16 21:00:00,72.51,73.70652770996094,GRU,holdout,Fox
2017-12-16 22:00:00,68.18,72.52737426757812,GRU,holdout,Fox
2017-12-16 23:00:00,70.33,69.49111938476562,GRU,holdout,Fox
2017-12-17 00:00:00,75.62,69.3478775024414,GRU,holdout,Fox
2017-12-17 01:00:00,75.67,72.0479965209961,GRU,holdout,Fox
2017-12-17 02:00:00,73.8,72.95281982421875,GRU,holdout,Fox
2017-12-17 03:00:00,70.79,72.11563110351562,GRU,holdout,Fox
2017-12-17 04:00:00,61.28,70.1462173461914,GRU,holdout,Fox
2017-12-17 05:00:00,68.32,64.35025024414062,GRU,holdout,Fox
2017-12-17 06:00:00,67.05,66.4421615600586,GRU,holdout,Fox
2017-12-17 07:00:00,65.65,66.8383560180664,GRU,holdout,Fox
2017-12-17 08:00:00,65.5,66.4026107788086,GRU,holdout,Fox
2017-12-17 09:00:00,63.98,66.4252700805664,GRU,holdout,Fox
2017-12-17 10:00:00,64.36,65.84740447998047,GRU,holdout,Fox
2017-12-17 11:00:00,65.01,66.05604553222656,GRU,holdout,Fox
2017-12-17 12:00:00,66.75,66.69459533691406,GRU,holdout,Fox
2017-12-17 13:00:00,65.44,67.97250366210938,GRU,holdout,Fox
2017-12-17 14:00:00,64.41,67.84104919433594,GRU,holdout,Fox
2017-12-17 15:00:00,65.89,67.247314453125,GRU,holdout,Fox
2017-12-17 16:00:00,64.84,67.8372573852539,GRU,holdout,Fox
2017-12-17 17:00:00,67.34,67.45542907714844,GRU,holdout,Fox
2017-12-17 18:00:00,72.92,68.52938842773438,GRU,holdout,Fox
2017-12-17 19:00:00,69.27,71.76485443115234,GRU,holdout,Fox
2017-12-17 20:00:00,74.26,70.78495025634766,GRU,holdout,Fox
2017-12-17 21:00:00,79.32,72.83866119384766,GRU,holdout,Fox
2017-12-17 22:00:00,72.58,76.20918273925781,GRU,holdout,Fox
2017-12-17 23:00:00,71.73,73.42753601074219,GRU,holdout,Fox
2017-12-18 00:00:00,71.66,71.58850860595703,GRU,holdout,Fox
2017-12-18 01:00:00,69.35,70.70877838134766,GRU,holdout,Fox
2017-12-18 02:00:00,70.15,68.98029327392578,GRU,holdout,Fox
2017-12-18 03:00:00,68.48,68.63651275634766,GRU,holdout,Fox
2017-12-18 04:00:00,69.48,67.53825378417969,GRU,holdout,Fox
2017-12-18 05:00:00,68.84,67.6313705444336,GRU,holdout,Fox
2017-12-18 06:00:00,68.75,67.36455535888672,GRU,holdout,Fox
2017-12-18 07:00:00,71.18,67.31932830810547,GRU,holdout,Fox
2017-12-18 08:00:00,66.56,68.7959976196289,GRU,holdout,Fox
2017-12-18 09:00:00,69.21,67.03250885009766,GRU,holdout,Fox
2017-12-18 10:00:00,71.01,68.07537078857422,GRU,holdout,Fox
2017-12-18 11:00:00,67.43,69.77538299560547,GRU,holdout,Fox
2017-12-18 12:00:00,72.32,68.66011047363281,GRU,holdout,Fox
2017-12-18 13:00:00,66.33,71.210693359375,GRU,holdout,Fox
2017-12-18 14:00:00,64.46,68.94935607910156,GRU,holdout,Fox
2017-12-18 15:00:00,64.73,67.21812438964844,GRU,holdout,Fox
2017-12-18 16:00:00,65.77,66.86132049560547,GRU,holdout,Fox
2017-12-18 17:00:00,68.36,67.40161895751953,GRU,holdout,Fox
2017-12-18 18:00:00,73.74,69.00872039794922,GRU,holdout,Fox
2017-12-18 19:00:00,71.57,72.50406646728516,GRU,holdout,Fox
2017-12-18 20:00:00,71.21,72.46528625488281,GRU,holdout,Fox
2017-12-18 21:00:00,69.63,72.0209732055664,GRU,holdout,Fox
2017-12-18 22:00:00,75.1,70.86681365966797,GRU,holdout,Fox
2017-12-18 23:00:00,73.22,73.32034301757812,GRU,holdout,Fox
2017-12-19 00:00:00,70.97,73.04478454589844,GRU,holdout,Fox
2017-12-19 01:00:00,73.08,71.4691162109375,GRU,holdout,Fox
2017-12-19 02:00:00,70.86,71.89093017578125,GRU,holdout,Fox
2017-12-19 03:00:00,75.17,70.68797302246094,GRU,holdout,Fox
2017-12-19 04:00:00,68.38,72.46717071533203,GRU,holdout,Fox
2017-12-19 05:00:00,66.59,69.26367950439453,GRU,holdout,Fox
2017-12-19 06:00:00,68.46,67.0368881225586,GRU,holdout,Fox
2017-12-19 07:00:00,67.59,67.293701171875,GRU,holdout,Fox
2017-12-19 08:00:00,65.02,66.95458221435547,GRU,holdout,Fox
2017-12-19 09:00:00,65.36,65.49913787841797,GRU,holdout,Fox
2017-12-19 10:00:00,70.46,65.28880310058594,GRU,holdout,Fox
2017-12-19 11:00:00,67.71,68.14790344238281,GRU,holdout,Fox
2017-12-19 12:00:00,64.15,67.87689971923828,GRU,holdout,Fox
2017-12-19 13:00:00,70.52,65.97554016113281,GRU,holdout,Fox
2017-12-19 14:00:00,65.06,68.97654724121094,GRU,holdout,Fox
2017-12-19 15:00:00,63.2,67.28524780273438,GRU,holdout,Fox
2017-12-19 16:00:00,63.37,65.76919555664062,GRU,holdout,Fox
2017-12-19 17:00:00,68.14,65.47906494140625,GRU,holdout,Fox
2017-12-19 18:00:00,66.89,68.03679656982422,GRU,holdout,Fox
2017-12-19 19:00:00,70.1,68.28038024902344,GRU,holdout,Fox
2017-12-19 20:00:00,70.49,70.0360336303711,GRU,holdout,Fox
2017-12-19 21:00:00,69.81,70.81524658203125,GRU,holdout,Fox
2017-12-19 22:00:00,74.13,70.63971710205078,GRU,holdout,Fox
2017-12-19 23:00:00,69.61,72.7688217163086,GRU,holdout,Fox
2017-12-20 00:00:00,69.81,70.96611785888672,GRU,holdout,Fox
2017-12-20 01:00:00,67.38,70.21965026855469,GRU,holdout,Fox
2017-12-20 02:00:00,66.28,68.50175476074219,GRU,holdout,Fox
2017-12-20 03:00:00,65.79,67.1319351196289,GRU,holdout,Fox
2017-12-20 04:00:00,66.31,66.22803497314453,GRU,holdout,Fox
2017-12-20 05:00:00,66.28,66.03703308105469,GRU,holdout,Fox
2017-12-20 06:00:00,66.06,65.826416015625,GRU,holdout,Fox
2017-12-20 07:00:00,65.75,65.52586364746094,GRU,holdout,Fox
2017-12-20 08:00:00,62.99,65.33039093017578,GRU,holdout,Fox
2017-12-20 09:00:00,63.04,63.77949905395508,GRU,holdout,Fox
2017-12-20 10:00:00,62.53,63.34731674194336,GRU,holdout,Fox
2017-12-20 11:00:00,61.41,63.0965461730957,GRU,holdout,Fox
2017-12-20 12:00:00,62.02,62.616355895996094,GRU,holdout,Fox
2017-12-20 13:00:00,62.97,62.858802795410156,GRU,holdout,Fox
2017-12-20 14:00:00,62.51,63.63755416870117,GRU,holdout,Fox
2017-12-20 15:00:00,62.1,63.794307708740234,GRU,holdout,Fox
2017-12-20 16:00:00,63.83,63.78251266479492,GRU,holdout,Fox
