Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 13:00:00,71.999,72.63908386230469,GRU,cross,Hog
2017-07-21 14:00:00,71.43,72.7713851928711,GRU,cross,Hog
2017-07-21 15:00:00,72.556,72.13404083251953,GRU,cross,Hog
2017-07-21 16:00:00,70.469,72.06083679199219,GRU,cross,Hog
2017-07-21 17:00:00,66.048,70.43328857421875,GRU,cross,Hog
2017-07-21 18:00:00,62.094,66.97090148925781,GRU,cross,Hog
2017-07-21 19:00:00,59.801,63.191219329833984,GRU,cross,Hog
2017-07-21 20:00:00,59.5,60.24363327026367,GRU,cross,Hog
2017-07-21 21:00:00,58.485,58.67993927001953,GRU,cross,Hog
2017-07-21 22:00:00,61.161,57.37649154663086,GRU,cross,Hog
2017-07-21 23:00:00,60.131,58.1645393371582,GRU,cross,Hog
2017-07-22 00:00:00,58.687,58.081626892089844,GRU,cross,Hog
2017-07-22 01:00:00,59.283,57.61249542236328,GRU,cross,Hog
2017-07-22 02:00:00,58.284,58.20241165161133,GRU,cross,Hog
2017-07-22 03:00:00,58.681,58.45641326904297,GRU,cross,Hog
2017-07-22 04:00:00,58.162,59.297237396240234,GRU,cross,Hog
2017-07-22 05:00:00,58.721,59.86231994628906,GRU,cross,Hog
2017-07-22 06:00:00,58.95399999999999,60.80110549926758,GRU,cross,Hog
2017-07-22 07:00:00,56.856,61.612693786621094,GRU,cross,Hog
2017-07-22 08:00:00,57.088,61.071651458740234,GRU,cross,Hog
2017-07-22 09:00:00,58.32899999999999,61.108055114746094,GRU,cross,Hog
2017-07-22 10:00:00,60.652,61.76420211791992,GRU,cross,Hog
2017-07-22 11:00:00,62.277,63.08287048339844,GRU,cross,Hog
2017-07-22 12:00:00,62.58,64.23861694335938,GRU,cross,Hog
2017-07-22 13:00:00,60.462,64.57738494873047,GRU,cross,Hog
2017-07-22 14:00:00,60.262,63.3150634765625,GRU,cross,Hog
2017-07-22 15:00:00,60.723,62.382080078125,GRU,cross,Hog
2017-07-22 16:00:00,61.885,61.900054931640625,GRU,cross,Hog
2017-07-22 17:00:00,60.642,61.90021896362305,GRU,cross,Hog
2017-07-22 18:00:00,58.614,60.90242385864258,GRU,cross,Hog
2017-07-22 19:00:00,57.835,59.15530776977539,GRU,cross,Hog
2017-07-22 20:00:00,57.823,57.816287994384766,GRU,cross,Hog
2017-07-22 21:00:00,58.244,57.089515686035156,GRU,cross,Hog
2017-07-22 22:00:00,59.342,56.90066146850586,GRU,cross,Hog
2017-07-22 23:00:00,58.984,57.337154388427734,GRU,cross,Hog
2017-07-23 00:00:00,58.74100000000001,57.40172576904297,GRU,cross,Hog
2017-07-23 01:00:00,58.238,57.46548080444336,GRU,cross,Hog
2017-07-23 02:00:00,58.691,57.48537826538086,GRU,cross,Hog
2017-07-23 03:00:00,59.007,58.01904296875,GRU,cross,Hog
2017-07-23 04:00:00,59.183,58.70311737060547,GRU,cross,Hog
2017-07-23 05:00:00,58.474,59.37356948852539,GRU,cross,Hog
2017-07-23 06:00:00,58.526,59.56660842895508,GRU,cross,Hog
2017-07-23 07:00:00,57.111,59.908138275146484,GRU,cross,Hog
2017-07-23 08:00:00,57.36600000000001,59.52750778198242,GRU,cross,Hog
2017-07-23 09:00:00,57.724,59.6279296875,GRU,cross,Hog
2017-07-23 10:00:00,58.724,59.87409210205078,GRU,cross,Hog
2017-07-23 11:00:00,58.56,60.410430908203125,GRU,cross,Hog
2017-07-23 12:00:00,58.489,60.42998504638672,GRU,cross,Hog
2017-07-23 13:00:00,60.611,60.26782989501953,GRU,cross,Hog
2017-07-23 14:00:00,61.28100000000001,61.10459518432617,GRU,cross,Hog
2017-07-23 15:00:00,58.799,61.59364318847656,GRU,cross,Hog
2017-07-23 16:00:00,59.417,60.34703063964844,GRU,cross,Hog
2017-07-23 17:00:00,59.36,60.00018310546875,GRU,cross,Hog
2017-07-23 18:00:00,59.179,59.698631286621094,GRU,cross,Hog
2017-07-23 19:00:00,59.022,59.35846710205078,GRU,cross,Hog
2017-07-23 20:00:00,58.183,59.05475997924805,GRU,cross,Hog
2017-07-23 21:00:00,58.361,58.44043731689453,GRU,cross,Hog
2017-07-23 22:00:00,59.658,58.232139587402344,GRU,cross,Hog
2017-07-23 23:00:00,59.20399999999999,58.76362228393555,GRU,cross,Hog
2017-07-24 00:00:00,59.169,58.745140075683594,GRU,cross,Hog
2017-07-24 01:00:00,59.26,58.74845886230469,GRU,cross,Hog
2017-07-24 02:00:00,60.057,58.86977005004883,GRU,cross,Hog
2017-07-24 03:00:00,58.971,59.416229248046875,GRU,cross,Hog
2017-07-24 04:00:00,59.418,59.199623107910156,GRU,cross,Hog
2017-07-24 05:00:00,59.549,59.471736907958984,GRU,cross,Hog
2017-07-24 06:00:00,59.537,59.78102111816406,GRU,cross,Hog
2017-07-24 07:00:00,58.667,60.02152633666992,GRU,cross,Hog
2017-07-24 08:00:00,58.648,59.79773712158203,GRU,cross,Hog
2017-07-24 09:00:00,63.331,59.779197692871094,GRU,cross,Hog
2017-07-24 10:00:00,67.967,62.174560546875,GRU,cross,Hog
2017-07-24 11:00:00,72.528,65.48843383789062,GRU,cross,Hog
2017-07-24 12:00:00,73.264,69.17342376708984,GRU,cross,Hog
2017-07-24 13:00:00,75.44800000000002,70.98065948486328,GRU,cross,Hog
2017-07-24 14:00:00,77.242,72.7945556640625,GRU,cross,Hog
2017-07-24 15:00:00,77.307,74.43761444091797,GRU,cross,Hog
2017-07-24 16:00:00,76.067,75.02371215820312,GRU,cross,Hog
2017-07-24 17:00:00,75.166,74.44320678710938,GRU,cross,Hog
2017-07-24 18:00:00,67.938,73.61566162109375,GRU,cross,Hog
2017-07-24 19:00:00,62.61600000000001,69.25037384033203,GRU,cross,Hog
2017-07-24 20:00:00,62.762,64.76991271972656,GRU,cross,Hog
2017-07-24 21:00:00,62.776,63.2255859375,GRU,cross,Hog
2017-07-24 22:00:00,63.893,62.6112174987793,GRU,cross,Hog
2017-07-24 23:00:00,62.308,62.87493896484375,GRU,cross,Hog
2017-07-25 00:00:00,61.738,62.12892150878906,GRU,cross,Hog
2017-07-25 01:00:00,61.411,61.633243560791016,GRU,cross,Hog
2017-07-25 02:00:00,61.39,61.481773376464844,GRU,cross,Hog
2017-07-25 03:00:00,60.724,61.690269470214844,GRU,cross,Hog
2017-07-25 04:00:00,60.975,61.733665466308594,GRU,cross,Hog
2017-07-25 05:00:00,61.49,62.21231460571289,GRU,cross,Hog
2017-07-25 06:00:00,61.601000000000006,62.963111877441406,GRU,cross,Hog
2017-07-25 07:00:00,60.074,63.561065673828125,GRU,cross,Hog
2017-07-25 08:00:00,61.74,63.173423767089844,GRU,cross,Hog
2017-07-25 09:00:00,66.068,64.02030944824219,GRU,cross,Hog
2017-07-25 10:00:00,74.483,66.64325714111328,GRU,cross,Hog
2017-07-25 11:00:00,78.794,72.0685806274414,GRU,cross,Hog
2017-07-25 12:00:00,78.837,76.44766235351562,GRU,cross,Hog
2017-07-25 13:00:00,78.069,77.91846466064453,GRU,cross,Hog
2017-07-25 14:00:00,78.945,77.72844696044922,GRU,cross,Hog
2017-07-25 15:00:00,77.64699999999998,77.84720611572266,GRU,cross,Hog
2017-07-25 16:00:00,76.194,76.8554916381836,GRU,cross,Hog
2017-07-25 17:00:00,71.453,75.30107879638672,GRU,cross,Hog
2017-07-25 18:00:00,66.48,71.74671173095703,GRU,cross,Hog
2017-07-25 19:00:00,62.975,67.41484069824219,GRU,cross,Hog
2017-07-25 20:00:00,61.83,63.7103271484375,GRU,cross,Hog
2017-07-25 21:00:00,62.632,61.52491760253906,GRU,cross,Hog
2017-07-25 22:00:00,63.933,60.94960403442383,GRU,cross,Hog
2017-07-25 23:00:00,63.765,61.309906005859375,GRU,cross,Hog
2017-07-26 00:00:00,62.819,61.42876052856445,GRU,cross,Hog
2017-07-26 01:00:00,59.788,61.230316162109375,GRU,cross,Hog
2017-07-26 02:00:00,60.468,59.959983825683594,GRU,cross,Hog
2017-07-26 03:00:00,60.554,60.357547760009766,GRU,cross,Hog
2017-07-26 04:00:00,60.875,61.08188247680664,GRU,cross,Hog
2017-07-26 05:00:00,61.13399999999999,61.998199462890625,GRU,cross,Hog
2017-07-26 06:00:00,60.386,62.87232208251953,GRU,cross,Hog
2017-07-26 07:00:00,60.224,63.099674224853516,GRU,cross,Hog
2017-07-26 08:00:00,60.981,63.31092834472656,GRU,cross,Hog
2017-07-26 09:00:00,64.512,63.909542083740234,GRU,cross,Hog
2017-07-26 10:00:00,68.74600000000001,66.00633239746094,GRU,cross,Hog
2017-07-26 11:00:00,73.081,68.97065734863281,GRU,cross,Hog
2017-07-26 12:00:00,73.52,72.25838470458984,GRU,cross,Hog
2017-07-26 13:00:00,73.842,73.52002716064453,GRU,cross,Hog
2017-07-26 14:00:00,75.63600000000002,73.85514068603516,GRU,cross,Hog
2017-07-26 15:00:00,75.387,74.61373901367188,GRU,cross,Hog
2017-07-26 16:00:00,75.999,74.3860855102539,GRU,cross,Hog
2017-07-26 17:00:00,74.069,74.169677734375,GRU,cross,Hog
2017-07-26 18:00:00,66.447,72.5655746459961,GRU,cross,Hog
2017-07-26 19:00:00,63.219,67.40572357177734,GRU,cross,Hog
2017-07-26 20:00:00,60.984,63.46611404418945,GRU,cross,Hog
2017-07-26 21:00:00,61.371,60.6326789855957,GRU,cross,Hog
2017-07-26 22:00:00,62.556,59.59421157836914,GRU,cross,Hog
2017-07-26 23:00:00,61.672,59.719539642333984,GRU,cross,Hog
2017-07-27 00:00:00,61.672,59.38079833984375,GRU,cross,Hog
2017-07-27 01:00:00,61.197,59.508792877197266,GRU,cross,Hog
2017-07-27 02:00:00,60.764,59.73362731933594,GRU,cross,Hog
2017-07-27 03:00:00,60.87300000000001,60.11732482910156,GRU,cross,Hog
2017-07-27 04:00:00,61.006,60.87506103515625,GRU,cross,Hog
2017-07-27 05:00:00,61.102,61.75727081298828,GRU,cross,Hog
2017-07-27 06:00:00,61.01600000000001,62.59248733520508,GRU,cross,Hog
2017-07-27 07:00:00,60.636,63.20663833618164,GRU,cross,Hog
2017-07-27 08:00:00,61.622,63.482940673828125,GRU,cross,Hog
2017-07-27 09:00:00,64.58,64.25204467773438,GRU,cross,Hog
2017-07-27 10:00:00,70.563,66.1465072631836,GRU,cross,Hog
2017-07-27 11:00:00,73.766,69.98695373535156,GRU,cross,Hog
2017-07-27 12:00:00,76.41,73.07652282714844,GRU,cross,Hog
2017-07-27 13:00:00,76.862,75.47516632080078,GRU,cross,Hog
2017-07-27 14:00:00,73.738,76.34795379638672,GRU,cross,Hog
2017-07-27 15:00:00,73.691,74.6122055053711,GRU,cross,Hog
2017-07-27 16:00:00,72.811,73.57188415527344,GRU,cross,Hog
2017-07-27 17:00:00,70.759,72.33696746826172,GRU,cross,Hog
2017-07-27 18:00:00,66.67399999999999,70.33381652832031,GRU,cross,Hog
2017-07-27 19:00:00,64.184,66.96864318847656,GRU,cross,Hog
2017-07-27 20:00:00,63.083,64.03526306152344,GRU,cross,Hog
2017-07-27 21:00:00,61.813,62.09037399291992,GRU,cross,Hog
2017-07-27 22:00:00,62.826,60.515708923339844,GRU,cross,Hog
2017-07-27 23:00:00,62.136,60.38301086425781,GRU,cross,Hog
2017-07-28 00:00:00,61.971,60.0789909362793,GRU,cross,Hog
2017-07-28 01:00:00,61.233,60.15378952026367,GRU,cross,Hog
2017-07-28 02:00:00,61.70399999999999,60.220401763916016,GRU,cross,Hog
2017-07-28 03:00:00,62.226000000000006,61.00746536254883,GRU,cross,Hog
2017-07-28 04:00:00,61.183,62.13505935668945,GRU,cross,Hog
2017-07-28 05:00:00,61.775,62.52438735961914,GRU,cross,Hog
2017-07-28 06:00:00,62.273,63.429351806640625,GRU,cross,Hog
2017-07-28 07:00:00,60.399,64.39287567138672,GRU,cross,Hog
2017-07-28 08:00:00,62.169,64.01387786865234,GRU,cross,Hog
2017-07-28 09:00:00,67.155,64.96446228027344,GRU,cross,Hog
2017-07-28 10:00:00,73.444,68.01314544677734,GRU,cross,Hog
2017-07-28 11:00:00,74.73,72.49262237548828,GRU,cross,Hog
2017-07-28 12:00:00,76.72800000000002,74.75117492675781,GRU,cross,Hog
2017-07-28 13:00:00,75.743,76.42314147949219,GRU,cross,Hog
2017-07-28 14:00:00,75.88600000000002,76.20075225830078,GRU,cross,Hog
2017-07-28 15:00:00,75.601,75.82489776611328,GRU,cross,Hog
2017-07-28 16:00:00,74.027,75.14517211914062,GRU,cross,Hog
2017-07-28 17:00:00,69.281,73.5961685180664,GRU,cross,Hog
2017-07-28 18:00:00,66.515,69.98053741455078,GRU,cross,Hog
2017-07-28 19:00:00,61.73,66.78569030761719,GRU,cross,Hog
2017-07-28 20:00:00,62.441,62.80442810058594,GRU,cross,Hog
2017-07-28 21:00:00,62.037,61.46181869506836,GRU,cross,Hog
2017-07-28 22:00:00,63.356,60.59462356567383,GRU,cross,Hog
2017-07-28 23:00:00,62.379,60.89561462402344,GRU,cross,Hog
2017-07-29 00:00:00,60.94300000000001,60.626220703125,GRU,cross,Hog
2017-07-29 01:00:00,60.953,60.069515228271484,GRU,cross,Hog
2017-07-29 02:00:00,61.78100000000001,60.307308197021484,GRU,cross,Hog
2017-07-29 03:00:00,60.869,61.35079574584961,GRU,cross,Hog
2017-07-29 04:00:00,60.771,61.79204559326172,GRU,cross,Hog
2017-07-29 05:00:00,61.101000000000006,62.38793182373047,GRU,cross,Hog
2017-07-29 06:00:00,61.433,63.203399658203125,GRU,cross,Hog
2017-07-29 07:00:00,59.297,64.00399017333984,GRU,cross,Hog
2017-07-29 08:00:00,59.615,63.400630950927734,GRU,cross,Hog
2017-07-29 09:00:00,61.878,63.46168899536133,GRU,cross,Hog
2017-07-29 10:00:00,62.803,64.69044494628906,GRU,cross,Hog
2017-07-29 11:00:00,62.148,65.52762603759766,GRU,cross,Hog
2017-07-29 12:00:00,63.555,65.29334259033203,GRU,cross,Hog
2017-07-29 13:00:00,63.12600000000001,65.66433715820312,GRU,cross,Hog
2017-07-29 14:00:00,64.641,65.28485107421875,GRU,cross,Hog
2017-07-29 15:00:00,64.51100000000001,65.54115295410156,GRU,cross,Hog
2017-07-29 16:00:00,62.851000000000006,65.18360900878906,GRU,cross,Hog
2017-07-29 17:00:00,62.986,63.7737922668457,GRU,cross,Hog
2017-07-29 18:00:00,60.76,62.91734313964844,GRU,cross,Hog
2017-07-29 19:00:00,59.342,61.13235855102539,GRU,cross,Hog
2017-07-29 20:00:00,60.057,59.455081939697266,GRU,cross,Hog
2017-07-29 21:00:00,59.79600000000001,58.97355270385742,GRU,cross,Hog
2017-07-29 22:00:00,62.185,58.53239440917969,GRU,cross,Hog
2017-07-29 23:00:00,61.38800000000001,59.52546691894531,GRU,cross,Hog
2017-07-30 00:00:00,61.684,59.579811096191406,GRU,cross,Hog
2017-07-30 01:00:00,61.553,59.913970947265625,GRU,cross,Hog
2017-07-30 02:00:00,61.827,60.250091552734375,GRU,cross,Hog
2017-07-30 03:00:00,61.427,60.828433990478516,GRU,cross,Hog
2017-07-30 04:00:00,62.01600000000001,61.17045211791992,GRU,cross,Hog
2017-07-30 05:00:00,61.764,61.92611312866211,GRU,cross,Hog
2017-07-30 06:00:00,61.2,62.374061584472656,GRU,cross,Hog
2017-07-30 07:00:00,60.293,62.49403762817383,GRU,cross,Hog
2017-07-30 08:00:00,59.29,62.261863708496094,GRU,cross,Hog
2017-07-30 09:00:00,59.901,61.78285598754883,GRU,cross,Hog
2017-07-30 10:00:00,60.88800000000001,61.96477127075195,GRU,cross,Hog
2017-07-30 11:00:00,60.976000000000006,62.507328033447266,GRU,cross,Hog
2017-07-30 12:00:00,61.55,62.65495681762695,GRU,cross,Hog
2017-07-30 13:00:00,61.902,62.868133544921875,GRU,cross,Hog
2017-07-30 14:00:00,62.073,62.981361389160156,GRU,cross,Hog
2017-07-30 15:00:00,60.745,62.940677642822266,GRU,cross,Hog
2017-07-30 16:00:00,61.699,62.076995849609375,GRU,cross,Hog
2017-07-30 17:00:00,60.08600000000001,62.05671691894531,GRU,cross,Hog
2017-07-30 18:00:00,60.619,61.07975769042969,GRU,cross,Hog
2017-07-30 19:00:00,60.166,60.8571662902832,GRU,cross,Hog
2017-07-30 20:00:00,60.534,60.45764923095703,GRU,cross,Hog
2017-07-30 21:00:00,60.665,60.418907165527344,GRU,cross,Hog
2017-07-30 22:00:00,61.096,60.42182922363281,GRU,cross,Hog
2017-07-30 23:00:00,61.492,60.61003875732422,GRU,cross,Hog
2017-07-31 00:00:00,60.471,60.8919563293457,GRU,cross,Hog
2017-07-31 01:00:00,61.084,60.51402282714844,GRU,cross,Hog
2017-07-31 02:00:00,61.82100000000001,60.742549896240234,GRU,cross,Hog
2017-07-31 03:00:00,61.365,61.298709869384766,GRU,cross,Hog
2017-07-31 04:00:00,61.712,61.37838363647461,GRU,cross,Hog
2017-07-31 05:00:00,60.682,61.69180679321289,GRU,cross,Hog
2017-07-31 06:00:00,62.06399999999999,61.39591979980469,GRU,cross,Hog
2017-07-31 07:00:00,59.66,62.09104537963867,GRU,cross,Hog
2017-07-31 08:00:00,61.056,61.22035217285156,GRU,cross,Hog
2017-07-31 09:00:00,65.75,61.653202056884766,GRU,cross,Hog
2017-07-31 10:00:00,71.76899999999998,64.26634216308594,GRU,cross,Hog
2017-07-31 11:00:00,74.572,68.42325592041016,GRU,cross,Hog
2017-07-31 12:00:00,76.035,71.53005981445312,GRU,cross,Hog
2017-07-31 13:00:00,77.2,73.45610046386719,GRU,cross,Hog
2017-07-31 14:00:00,78.469,74.75676727294922,GRU,cross,Hog
2017-07-31 15:00:00,77.36399999999998,75.89673614501953,GRU,cross,Hog
2017-07-31 16:00:00,74.322,75.62154388427734,GRU,cross,Hog
2017-07-31 17:00:00,68.96600000000001,73.7154541015625,GRU,cross,Hog
2017-07-31 18:00:00,64.153,69.9933090209961,GRU,cross,Hog
2017-07-31 19:00:00,62.665,66.04643249511719,GRU,cross,Hog
2017-07-31 20:00:00,62.987,63.852195739746094,GRU,cross,Hog
2017-07-31 21:00:00,61.31800000000001,63.1815299987793,GRU,cross,Hog
2017-07-31 22:00:00,62.879,61.998809814453125,GRU,cross,Hog
2017-07-31 23:00:00,61.46100000000001,62.336421966552734,GRU,cross,Hog
2017-08-01 00:00:00,60.877,61.77326965332031,GRU,cross,Hog
2017-08-01 01:00:00,61.146,61.38698959350586,GRU,cross,Hog
2017-08-01 02:00:00,60.606,61.61222839355469,GRU,cross,Hog
2017-08-01 03:00:00,60.27,61.68797302246094,GRU,cross,Hog
2017-08-01 04:00:00,60.166,61.824737548828125,GRU,cross,Hog
2017-08-01 05:00:00,60.455,62.11244201660156,GRU,cross,Hog
2017-08-01 06:00:00,60.86,62.61749267578125,GRU,cross,Hog
2017-08-01 07:00:00,59.53100000000001,63.2089958190918,GRU,cross,Hog
2017-08-01 08:00:00,59.854,62.876285552978516,GRU,cross,Hog
2017-08-01 09:00:00,64.695,62.972999572753906,GRU,cross,Hog
2017-08-01 10:00:00,70.169,65.48839569091797,GRU,cross,Hog
2017-08-01 11:00:00,72.73899999999998,69.2159652709961,GRU,cross,Hog
2017-08-01 12:00:00,72.64699999999998,71.85467529296875,GRU,cross,Hog
2017-08-01 13:00:00,71.521,72.54960632324219,GRU,cross,Hog
2017-08-01 14:00:00,72.25,71.91002655029297,GRU,cross,Hog
2017-08-01 15:00:00,73.524,71.75759887695312,GRU,cross,Hog
2017-08-01 16:00:00,72.623,72.0706558227539,GRU,cross,Hog
2017-08-01 17:00:00,70.007,71.34590911865234,GRU,cross,Hog
2017-08-01 18:00:00,68.339,69.29613494873047,GRU,cross,Hog
2017-08-01 19:00:00,65.023,67.30913543701172,GRU,cross,Hog
2017-08-01 20:00:00,64.649,64.56983184814453,GRU,cross,Hog
2017-08-01 21:00:00,64.061,63.166263580322266,GRU,cross,Hog
2017-08-01 22:00:00,65.007,62.2374382019043,GRU,cross,Hog
2017-08-01 23:00:00,62.833,62.371337890625,GRU,cross,Hog
2017-08-02 00:00:00,62.256,61.39991760253906,GRU,cross,Hog
2017-08-02 01:00:00,62.393,60.983951568603516,GRU,cross,Hog
2017-08-02 02:00:00,62.166,61.268978118896484,GRU,cross,Hog
2017-08-02 03:00:00,62.715,61.673362731933594,GRU,cross,Hog
2017-08-02 04:00:00,62.42,62.55459976196289,GRU,cross,Hog
2017-08-02 05:00:00,62.362,63.13981628417969,GRU,cross,Hog
2017-08-02 06:00:00,61.81800000000001,63.6815071105957,GRU,cross,Hog
2017-08-02 07:00:00,61.745,63.87559509277344,GRU,cross,Hog
2017-08-02 08:00:00,61.769,64.1233901977539,GRU,cross,Hog
2017-08-02 09:00:00,64.399,64.3631820678711,GRU,cross,Hog
2017-08-02 10:00:00,67.87,65.87519073486328,GRU,cross,Hog
2017-08-02 11:00:00,70.941,68.25183868408203,GRU,cross,Hog
2017-08-02 12:00:00,72.887,70.69017028808594,GRU,cross,Hog
2017-08-02 13:00:00,71.483,72.48395538330078,GRU,cross,Hog
2017-08-02 14:00:00,71.62100000000002,72.1638412475586,GRU,cross,Hog
2017-08-02 15:00:00,71.99600000000002,71.82149505615234,GRU,cross,Hog
2017-08-02 16:00:00,71.686,71.61125183105469,GRU,cross,Hog
2017-08-02 17:00:00,69.676,71.04620361328125,GRU,cross,Hog
2017-08-02 18:00:00,64.774,69.4022445678711,GRU,cross,Hog
2017-08-02 19:00:00,63.442,65.85176849365234,GRU,cross,Hog
2017-08-02 20:00:00,63.441,63.5713996887207,GRU,cross,Hog
