Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 03:00:00,59.119,59.380191802978516,LSTM,cross,Hog
2017-07-20 04:00:00,58.005,60.1296272277832,LSTM,cross,Hog
2017-07-20 05:00:00,58.588,60.611900329589844,LSTM,cross,Hog
2017-07-20 06:00:00,58.705,61.35775375366211,LSTM,cross,Hog
2017-07-20 07:00:00,57.396,62.21357727050781,LSTM,cross,Hog
2017-07-20 08:00:00,60.191,62.56913375854492,LSTM,cross,Hog
2017-07-20 09:00:00,65.413,63.775333404541016,LSTM,cross,Hog
2017-07-20 10:00:00,71.90100000000002,66.48743438720703,LSTM,cross,Hog
2017-07-20 11:00:00,72.428,70.53221130371094,LSTM,cross,Hog
2017-07-20 12:00:00,73.97800000000002,72.98588562011719,LSTM,cross,Hog
2017-07-20 13:00:00,73.89399999999998,73.83453369140625,LSTM,cross,Hog
2017-07-20 14:00:00,71.911,73.12470245361328,LSTM,cross,Hog
2017-07-20 15:00:00,71.782,71.00830841064453,LSTM,cross,Hog
2017-07-20 16:00:00,71.462,68.91992950439453,LSTM,cross,Hog
2017-07-20 17:00:00,69.0,67.3055419921875,LSTM,cross,Hog
2017-07-20 18:00:00,66.119,65.50443267822266,LSTM,cross,Hog
2017-07-20 19:00:00,62.395,63.35685348510742,LSTM,cross,Hog
2017-07-20 20:00:00,61.01300000000001,60.77907943725586,LSTM,cross,Hog
2017-07-20 21:00:00,60.379,58.7352409362793,LSTM,cross,Hog
2017-07-20 22:00:00,61.471,57.584228515625,LSTM,cross,Hog
2017-07-20 23:00:00,60.618,57.68739318847656,LSTM,cross,Hog
2017-07-21 00:00:00,59.722,58.07268524169922,LSTM,cross,Hog
2017-07-21 01:00:00,59.328,58.35271453857422,LSTM,cross,Hog
2017-07-21 02:00:00,59.41,58.64337921142578,LSTM,cross,Hog
2017-07-21 03:00:00,59.544,59.16490936279297,LSTM,cross,Hog
2017-07-21 04:00:00,58.802,59.925968170166016,LSTM,cross,Hog
2017-07-21 05:00:00,60.00100000000001,60.530967712402344,LSTM,cross,Hog
2017-07-21 06:00:00,58.82,61.590885162353516,LSTM,cross,Hog
2017-07-21 07:00:00,58.372,62.21232223510742,LSTM,cross,Hog
2017-07-21 08:00:00,59.01,62.55095672607422,LSTM,cross,Hog
2017-07-21 09:00:00,65.21300000000001,63.053375244140625,LSTM,cross,Hog
2017-07-21 10:00:00,70.449,65.51994323730469,LSTM,cross,Hog
2017-07-21 11:00:00,70.369,69.15679931640625,LSTM,cross,Hog
2017-07-21 12:00:00,71.891,71.20112609863281,LSTM,cross,Hog
2017-07-21 13:00:00,71.999,71.9120864868164,LSTM,cross,Hog
2017-07-21 14:00:00,71.43,71.3766098022461,LSTM,cross,Hog
2017-07-21 15:00:00,72.556,70.01231384277344,LSTM,cross,Hog
2017-07-21 16:00:00,70.469,68.97300720214844,LSTM,cross,Hog
2017-07-21 17:00:00,66.048,67.49324035644531,LSTM,cross,Hog
2017-07-21 18:00:00,62.094,64.92058563232422,LSTM,cross,Hog
2017-07-21 19:00:00,59.801,61.82094192504883,LSTM,cross,Hog
2017-07-21 20:00:00,59.5,59.178199768066406,LSTM,cross,Hog
2017-07-21 21:00:00,58.485,57.72882843017578,LSTM,cross,Hog
2017-07-21 22:00:00,61.161,57.00690841674805,LSTM,cross,Hog
2017-07-21 23:00:00,60.131,57.78968811035156,LSTM,cross,Hog
2017-07-22 00:00:00,58.687,58.509437561035156,LSTM,cross,Hog
2017-07-22 01:00:00,59.283,58.580528259277344,LSTM,cross,Hog
2017-07-22 02:00:00,58.284,58.80020523071289,LSTM,cross,Hog
2017-07-22 03:00:00,58.681,58.83082580566406,LSTM,cross,Hog
2017-07-22 04:00:00,58.162,59.1951904296875,LSTM,cross,Hog
2017-07-22 05:00:00,58.721,59.614749908447266,LSTM,cross,Hog
2017-07-22 06:00:00,58.95399999999999,60.365840911865234,LSTM,cross,Hog
2017-07-22 07:00:00,56.856,61.23212814331055,LSTM,cross,Hog
2017-07-22 08:00:00,57.088,61.2646598815918,LSTM,cross,Hog
2017-07-22 09:00:00,58.32899999999999,61.281654357910156,LSTM,cross,Hog
2017-07-22 10:00:00,60.652,61.7334098815918,LSTM,cross,Hog
2017-07-22 11:00:00,62.277,62.810855865478516,LSTM,cross,Hog
2017-07-22 12:00:00,62.58,63.952999114990234,LSTM,cross,Hog
2017-07-22 13:00:00,60.462,64.41087341308594,LSTM,cross,Hog
2017-07-22 14:00:00,60.262,63.3788948059082,LSTM,cross,Hog
2017-07-22 15:00:00,60.723,61.915157318115234,LSTM,cross,Hog
2017-07-22 16:00:00,61.885,60.752647399902344,LSTM,cross,Hog
2017-07-22 17:00:00,60.642,60.255348205566406,LSTM,cross,Hog
2017-07-22 18:00:00,58.614,59.525489807128906,LSTM,cross,Hog
2017-07-22 19:00:00,57.835,58.21738815307617,LSTM,cross,Hog
2017-07-22 20:00:00,57.823,56.93279266357422,LSTM,cross,Hog
2017-07-22 21:00:00,58.244,56.13166427612305,LSTM,cross,Hog
2017-07-22 22:00:00,59.342,55.939231872558594,LSTM,cross,Hog
2017-07-22 23:00:00,58.984,56.39601516723633,LSTM,cross,Hog
2017-07-23 00:00:00,58.74100000000001,56.7914924621582,LSTM,cross,Hog
2017-07-23 01:00:00,58.238,56.99264907836914,LSTM,cross,Hog
2017-07-23 02:00:00,58.691,56.970001220703125,LSTM,cross,Hog
2017-07-23 03:00:00,59.007,57.155967712402344,LSTM,cross,Hog
2017-07-23 04:00:00,59.183,57.56562042236328,LSTM,cross,Hog
2017-07-23 05:00:00,58.474,58.08102798461914,LSTM,cross,Hog
2017-07-23 06:00:00,58.526,58.323307037353516,LSTM,cross,Hog
2017-07-23 07:00:00,57.111,58.53992462158203,LSTM,cross,Hog
2017-07-23 08:00:00,57.36600000000001,58.30846405029297,LSTM,cross,Hog
2017-07-23 09:00:00,57.724,58.232120513916016,LSTM,cross,Hog
2017-07-23 10:00:00,58.724,58.402469635009766,LSTM,cross,Hog
2017-07-23 11:00:00,58.56,58.91049575805664,LSTM,cross,Hog
2017-07-23 12:00:00,58.489,59.20068359375,LSTM,cross,Hog
2017-07-23 13:00:00,60.611,59.19189453125,LSTM,cross,Hog
2017-07-23 14:00:00,61.28100000000001,59.66740036010742,LSTM,cross,Hog
2017-07-23 15:00:00,58.799,60.14396286010742,LSTM,cross,Hog
2017-07-23 16:00:00,59.417,59.443763732910156,LSTM,cross,Hog
2017-07-23 17:00:00,59.36,58.79090118408203,LSTM,cross,Hog
2017-07-23 18:00:00,59.179,58.321128845214844,LSTM,cross,Hog
2017-07-23 19:00:00,59.022,58.00804138183594,LSTM,cross,Hog
2017-07-23 20:00:00,58.183,57.81404495239258,LSTM,cross,Hog
2017-07-23 21:00:00,58.361,57.468833923339844,LSTM,cross,Hog
2017-07-23 22:00:00,59.658,57.296321868896484,LSTM,cross,Hog
2017-07-23 23:00:00,59.20399999999999,57.67618179321289,LSTM,cross,Hog
2017-07-24 00:00:00,59.169,57.91379928588867,LSTM,cross,Hog
2017-07-24 01:00:00,59.26,58.00539779663086,LSTM,cross,Hog
2017-07-24 02:00:00,60.057,58.048789978027344,LSTM,cross,Hog
2017-07-24 03:00:00,58.971,58.3374137878418,LSTM,cross,Hog
2017-07-24 04:00:00,59.418,58.24720001220703,LSTM,cross,Hog
2017-07-24 05:00:00,59.549,58.28600311279297,LSTM,cross,Hog
2017-07-24 06:00:00,59.537,58.44511795043945,LSTM,cross,Hog
2017-07-24 07:00:00,58.667,58.631996154785156,LSTM,cross,Hog
2017-07-24 08:00:00,58.648,58.52632522583008,LSTM,cross,Hog
2017-07-24 09:00:00,63.331,58.429412841796875,LSTM,cross,Hog
2017-07-24 10:00:00,67.967,59.94845962524414,LSTM,cross,Hog
2017-07-24 11:00:00,72.528,62.83462905883789,LSTM,cross,Hog
2017-07-24 12:00:00,73.264,66.3609619140625,LSTM,cross,Hog
2017-07-24 13:00:00,75.44800000000002,68.5499496459961,LSTM,cross,Hog
2017-07-24 14:00:00,77.242,69.7931900024414,LSTM,cross,Hog
2017-07-24 15:00:00,77.307,70.48793029785156,LSTM,cross,Hog
2017-07-24 16:00:00,76.067,70.50540924072266,LSTM,cross,Hog
2017-07-24 17:00:00,75.166,69.81597900390625,LSTM,cross,Hog
2017-07-24 18:00:00,67.938,68.98580169677734,LSTM,cross,Hog
2017-07-24 19:00:00,62.61600000000001,66.33250427246094,LSTM,cross,Hog
2017-07-24 20:00:00,62.762,62.97496032714844,LSTM,cross,Hog
2017-07-24 21:00:00,62.776,61.2603759765625,LSTM,cross,Hog
2017-07-24 22:00:00,63.893,61.050052642822266,LSTM,cross,Hog
2017-07-24 23:00:00,62.308,61.98387908935547,LSTM,cross,Hog
2017-07-25 00:00:00,61.738,62.53190231323242,LSTM,cross,Hog
2017-07-25 01:00:00,61.411,62.659095764160156,LSTM,cross,Hog
2017-07-25 02:00:00,61.39,62.57284164428711,LSTM,cross,Hog
2017-07-25 03:00:00,60.724,62.54961395263672,LSTM,cross,Hog
2017-07-25 04:00:00,60.975,62.470481872558594,LSTM,cross,Hog
2017-07-25 05:00:00,61.49,62.701820373535156,LSTM,cross,Hog
2017-07-25 06:00:00,61.601000000000006,63.33566665649414,LSTM,cross,Hog
2017-07-25 07:00:00,60.074,64.08513641357422,LSTM,cross,Hog
2017-07-25 08:00:00,61.74,64.23163604736328,LSTM,cross,Hog
2017-07-25 09:00:00,66.068,64.88636016845703,LSTM,cross,Hog
2017-07-25 10:00:00,74.483,66.926025390625,LSTM,cross,Hog
2017-07-25 11:00:00,78.794,71.31330871582031,LSTM,cross,Hog
2017-07-25 12:00:00,78.837,75.72219848632812,LSTM,cross,Hog
2017-07-25 13:00:00,78.069,77.65853881835938,LSTM,cross,Hog
2017-07-25 14:00:00,78.945,77.0717544555664,LSTM,cross,Hog
2017-07-25 15:00:00,77.64699999999998,75.75163269042969,LSTM,cross,Hog
2017-07-25 16:00:00,76.194,73.9865493774414,LSTM,cross,Hog
2017-07-25 17:00:00,71.453,72.19963836669922,LSTM,cross,Hog
2017-07-25 18:00:00,66.48,69.60269165039062,LSTM,cross,Hog
2017-07-25 19:00:00,62.975,66.37646484375,LSTM,cross,Hog
2017-07-25 20:00:00,61.83,63.35807800292969,LSTM,cross,Hog
2017-07-25 21:00:00,62.632,61.4193229675293,LSTM,cross,Hog
2017-07-25 22:00:00,63.933,60.952789306640625,LSTM,cross,Hog
2017-07-25 23:00:00,63.765,61.65398025512695,LSTM,cross,Hog
2017-07-26 00:00:00,62.819,62.48871994018555,LSTM,cross,Hog
2017-07-26 01:00:00,59.788,62.80048751831055,LSTM,cross,Hog
2017-07-26 02:00:00,60.468,61.89423751831055,LSTM,cross,Hog
2017-07-26 03:00:00,60.554,61.46791076660156,LSTM,cross,Hog
2017-07-26 04:00:00,60.875,61.691917419433594,LSTM,cross,Hog
2017-07-26 05:00:00,61.13399999999999,62.49448013305664,LSTM,cross,Hog
2017-07-26 06:00:00,60.386,63.588565826416016,LSTM,cross,Hog
2017-07-26 07:00:00,60.224,64.37001037597656,LSTM,cross,Hog
2017-07-26 08:00:00,60.981,64.94435119628906,LSTM,cross,Hog
2017-07-26 09:00:00,64.512,65.64595031738281,LSTM,cross,Hog
2017-07-26 10:00:00,68.74600000000001,67.32444763183594,LSTM,cross,Hog
2017-07-26 11:00:00,73.081,69.87648010253906,LSTM,cross,Hog
2017-07-26 12:00:00,73.52,72.76783752441406,LSTM,cross,Hog
2017-07-26 13:00:00,73.842,74.1386947631836,LSTM,cross,Hog
2017-07-26 14:00:00,75.63600000000002,73.96393585205078,LSTM,cross,Hog
2017-07-26 15:00:00,75.387,73.42263793945312,LSTM,cross,Hog
2017-07-26 16:00:00,75.999,72.39710235595703,LSTM,cross,Hog
2017-07-26 17:00:00,74.069,71.47186279296875,LSTM,cross,Hog
2017-07-26 18:00:00,66.447,70.02879333496094,LSTM,cross,Hog
2017-07-26 19:00:00,63.219,66.4334716796875,LSTM,cross,Hog
2017-07-26 20:00:00,60.984,62.74699401855469,LSTM,cross,Hog
2017-07-26 21:00:00,61.371,59.99134826660156,LSTM,cross,Hog
2017-07-26 22:00:00,62.556,58.91862106323242,LSTM,cross,Hog
2017-07-26 23:00:00,61.672,59.34303665161133,LSTM,cross,Hog
2017-07-27 00:00:00,61.672,59.95543670654297,LSTM,cross,Hog
2017-07-27 01:00:00,61.197,60.564247131347656,LSTM,cross,Hog
2017-07-27 02:00:00,60.764,60.936317443847656,LSTM,cross,Hog
2017-07-27 03:00:00,60.87300000000001,61.12529373168945,LSTM,cross,Hog
2017-07-27 04:00:00,61.006,61.454376220703125,LSTM,cross,Hog
2017-07-27 05:00:00,61.102,62.009910583496094,LSTM,cross,Hog
2017-07-27 06:00:00,61.01600000000001,62.73236846923828,LSTM,cross,Hog
2017-07-27 07:00:00,60.636,63.468238830566406,LSTM,cross,Hog
2017-07-27 08:00:00,61.622,64.03623962402344,LSTM,cross,Hog
2017-07-27 09:00:00,64.58,64.86109924316406,LSTM,cross,Hog
2017-07-27 10:00:00,70.563,66.50115203857422,LSTM,cross,Hog
2017-07-27 11:00:00,73.766,69.6497802734375,LSTM,cross,Hog
2017-07-27 12:00:00,76.41,72.72676086425781,LSTM,cross,Hog
2017-07-27 13:00:00,76.862,74.90264892578125,LSTM,cross,Hog
2017-07-27 14:00:00,73.738,75.39815521240234,LSTM,cross,Hog
2017-07-27 15:00:00,73.691,73.50840759277344,LSTM,cross,Hog
2017-07-27 16:00:00,72.811,71.30973052978516,LSTM,cross,Hog
2017-07-27 17:00:00,70.759,69.40103912353516,LSTM,cross,Hog
2017-07-27 18:00:00,66.67399999999999,67.59185028076172,LSTM,cross,Hog
2017-07-27 19:00:00,64.184,65.24119567871094,LSTM,cross,Hog
2017-07-27 20:00:00,63.083,62.96849060058594,LSTM,cross,Hog
2017-07-27 21:00:00,61.813,61.37764358520508,LSTM,cross,Hog
2017-07-27 22:00:00,62.826,60.32870101928711,LSTM,cross,Hog
2017-07-27 23:00:00,62.136,60.32008743286133,LSTM,cross,Hog
2017-07-28 00:00:00,61.971,60.54236602783203,LSTM,cross,Hog
2017-07-28 01:00:00,61.233,60.86125564575195,LSTM,cross,Hog
2017-07-28 02:00:00,61.70399999999999,61.01895523071289,LSTM,cross,Hog
2017-07-28 03:00:00,62.226000000000006,61.460548400878906,LSTM,cross,Hog
2017-07-28 04:00:00,61.183,62.24668502807617,LSTM,cross,Hog
2017-07-28 05:00:00,61.775,62.72533416748047,LSTM,cross,Hog
2017-07-28 06:00:00,62.273,63.42752456665039,LSTM,cross,Hog
2017-07-28 07:00:00,60.399,64.35108184814453,LSTM,cross,Hog
2017-07-28 08:00:00,62.169,64.55360412597656,LSTM,cross,Hog
2017-07-28 09:00:00,67.155,65.27960968017578,LSTM,cross,Hog
2017-07-28 10:00:00,73.444,67.59603118896484,LSTM,cross,Hog
2017-07-28 11:00:00,74.73,71.44499206542969,LSTM,cross,Hog
2017-07-28 12:00:00,76.72800000000002,74.20616149902344,LSTM,cross,Hog
2017-07-28 13:00:00,75.743,75.62520599365234,LSTM,cross,Hog
2017-07-28 14:00:00,75.88600000000002,75.06253051757812,LSTM,cross,Hog
2017-07-28 15:00:00,75.601,73.68470764160156,LSTM,cross,Hog
2017-07-28 16:00:00,74.027,72.18061065673828,LSTM,cross,Hog
2017-07-28 17:00:00,69.281,70.52181243896484,LSTM,cross,Hog
2017-07-28 18:00:00,66.515,67.88367462158203,LSTM,cross,Hog
2017-07-28 19:00:00,61.73,65.21402740478516,LSTM,cross,Hog
2017-07-28 20:00:00,62.441,62.24435806274414,LSTM,cross,Hog
2017-07-28 21:00:00,62.037,60.76577377319336,LSTM,cross,Hog
2017-07-28 22:00:00,63.356,60.32777786254883,LSTM,cross,Hog
2017-07-28 23:00:00,62.379,60.956485748291016,LSTM,cross,Hog
2017-07-29 00:00:00,60.94300000000001,61.464630126953125,LSTM,cross,Hog
2017-07-29 01:00:00,60.953,61.38383483886719,LSTM,cross,Hog
2017-07-29 02:00:00,61.78100000000001,61.335182189941406,LSTM,cross,Hog
2017-07-29 03:00:00,60.869,61.81967544555664,LSTM,cross,Hog
2017-07-29 04:00:00,60.771,62.20192337036133,LSTM,cross,Hog
2017-07-29 05:00:00,61.101000000000006,62.66706848144531,LSTM,cross,Hog
2017-07-29 06:00:00,61.433,63.38545608520508,LSTM,cross,Hog
2017-07-29 07:00:00,59.297,64.26850891113281,LSTM,cross,Hog
2017-07-29 08:00:00,59.615,64.33381652832031,LSTM,cross,Hog
2017-07-29 09:00:00,61.878,64.44052124023438,LSTM,cross,Hog
2017-07-29 10:00:00,62.803,65.32615661621094,LSTM,cross,Hog
2017-07-29 11:00:00,62.148,66.28186798095703,LSTM,cross,Hog
2017-07-29 12:00:00,63.555,66.42821502685547,LSTM,cross,Hog
2017-07-29 13:00:00,63.12600000000001,66.4314956665039,LSTM,cross,Hog
2017-07-29 14:00:00,64.641,65.83686065673828,LSTM,cross,Hog
2017-07-29 15:00:00,64.51100000000001,65.39533996582031,LSTM,cross,Hog
2017-07-29 16:00:00,62.851000000000006,64.70663452148438,LSTM,cross,Hog
2017-07-29 17:00:00,62.986,63.31114196777344,LSTM,cross,Hog
2017-07-29 18:00:00,60.76,62.0428581237793,LSTM,cross,Hog
2017-07-29 19:00:00,59.342,60.406517028808594,LSTM,cross,Hog
2017-07-29 20:00:00,60.057,58.78615951538086,LSTM,cross,Hog
2017-07-29 21:00:00,59.79600000000001,58.0372314453125,LSTM,cross,Hog
2017-07-29 22:00:00,62.185,57.77915573120117,LSTM,cross,Hog
2017-07-29 23:00:00,61.38800000000001,58.597476959228516,LSTM,cross,Hog
2017-07-30 00:00:00,61.684,59.17618942260742,LSTM,cross,Hog
2017-07-30 01:00:00,61.553,59.59303665161133,LSTM,cross,Hog
2017-07-30 02:00:00,61.827,59.797386169433594,LSTM,cross,Hog
2017-07-30 03:00:00,61.427,60.031410217285156,LSTM,cross,Hog
2017-07-30 04:00:00,62.01600000000001,60.165679931640625,LSTM,cross,Hog
2017-07-30 05:00:00,61.764,60.57351303100586,LSTM,cross,Hog
2017-07-30 06:00:00,61.2,60.97560501098633,LSTM,cross,Hog
2017-07-30 07:00:00,60.293,61.18893051147461,LSTM,cross,Hog
2017-07-30 08:00:00,59.29,61.109928131103516,LSTM,cross,Hog
2017-07-30 09:00:00,59.901,60.77944564819336,LSTM,cross,Hog
2017-07-30 10:00:00,60.88800000000001,60.808597564697266,LSTM,cross,Hog
2017-07-30 11:00:00,60.976000000000006,61.279144287109375,LSTM,cross,Hog
2017-07-30 12:00:00,61.55,61.67561721801758,LSTM,cross,Hog
2017-07-30 13:00:00,61.902,61.979190826416016,LSTM,cross,Hog
2017-07-30 14:00:00,62.073,62.0965461730957,LSTM,cross,Hog
2017-07-30 15:00:00,60.745,61.997642517089844,LSTM,cross,Hog
2017-07-30 16:00:00,61.699,61.282108306884766,LSTM,cross,Hog
2017-07-30 17:00:00,60.08600000000001,60.89767074584961,LSTM,cross,Hog
2017-07-30 18:00:00,60.619,60.16477584838867,LSTM,cross,Hog
2017-07-30 19:00:00,60.166,59.80106735229492,LSTM,cross,Hog
2017-07-30 20:00:00,60.534,59.54573440551758,LSTM,cross,Hog
2017-07-30 21:00:00,60.665,59.56377410888672,LSTM,cross,Hog
2017-07-30 22:00:00,61.096,59.704071044921875,LSTM,cross,Hog
2017-07-30 23:00:00,61.492,59.96141052246094,LSTM,cross,Hog
2017-07-31 00:00:00,60.471,60.26106262207031,LSTM,cross,Hog
2017-07-31 01:00:00,61.084,60.0903434753418,LSTM,cross,Hog
2017-07-31 02:00:00,61.82100000000001,60.05827331542969,LSTM,cross,Hog
2017-07-31 03:00:00,61.365,60.32801818847656,LSTM,cross,Hog
2017-07-31 04:00:00,61.712,60.442604064941406,LSTM,cross,Hog
2017-07-31 05:00:00,60.682,60.61222839355469,LSTM,cross,Hog
2017-07-31 06:00:00,62.06399999999999,60.4207649230957,LSTM,cross,Hog
2017-07-31 07:00:00,59.66,60.71294403076172,LSTM,cross,Hog
2017-07-31 08:00:00,61.056,60.264434814453125,LSTM,cross,Hog
2017-07-31 09:00:00,65.75,60.30776596069336,LSTM,cross,Hog
2017-07-31 10:00:00,71.76899999999998,62.03981018066406,LSTM,cross,Hog
2017-07-31 11:00:00,74.572,65.53749084472656,LSTM,cross,Hog
2017-07-31 12:00:00,76.035,68.88679504394531,LSTM,cross,Hog
2017-07-31 13:00:00,77.2,70.93341064453125,LSTM,cross,Hog
2017-07-31 14:00:00,78.469,71.70540618896484,LSTM,cross,Hog
2017-07-31 15:00:00,77.36399999999998,71.865478515625,LSTM,cross,Hog
2017-07-31 16:00:00,74.322,71.21681213378906,LSTM,cross,Hog
2017-07-31 17:00:00,68.96600000000001,69.61699676513672,LSTM,cross,Hog
2017-07-31 18:00:00,64.153,66.91742706298828,LSTM,cross,Hog
2017-07-31 19:00:00,62.665,63.93470764160156,LSTM,cross,Hog
2017-07-31 20:00:00,62.987,62.10712432861328,LSTM,cross,Hog
2017-07-31 21:00:00,61.31800000000001,61.83234786987305,LSTM,cross,Hog
2017-07-31 22:00:00,62.879,61.861572265625,LSTM,cross,Hog
2017-07-31 23:00:00,61.46100000000001,62.66505432128906,LSTM,cross,Hog
2017-08-01 00:00:00,60.877,62.98335266113281,LSTM,cross,Hog
2017-08-01 01:00:00,61.146,62.8820915222168,LSTM,cross,Hog
2017-08-01 02:00:00,60.606,62.83747100830078,LSTM,cross,Hog
2017-08-01 03:00:00,60.27,62.722076416015625,LSTM,cross,Hog
2017-08-01 04:00:00,60.166,62.66168975830078,LSTM,cross,Hog
2017-08-01 05:00:00,60.455,62.802581787109375,LSTM,cross,Hog
2017-08-01 06:00:00,60.86,63.2580680847168,LSTM,cross,Hog
2017-08-01 07:00:00,59.53100000000001,63.95107650756836,LSTM,cross,Hog
2017-08-01 08:00:00,59.854,64.1240005493164,LSTM,cross,Hog
2017-08-01 09:00:00,64.695,64.29181671142578,LSTM,cross,Hog
2017-08-01 10:00:00,70.169,65.9985580444336,LSTM,cross,Hog
2017-08-01 11:00:00,72.73899999999998,69.11318969726562,LSTM,cross,Hog
2017-08-01 12:00:00,72.64699999999998,71.85798645019531,LSTM,cross,Hog
2017-08-01 13:00:00,71.521,72.75560760498047,LSTM,cross,Hog
2017-08-01 14:00:00,72.25,71.75993347167969,LSTM,cross,Hog
2017-08-01 15:00:00,73.524,70.41070556640625,LSTM,cross,Hog
2017-08-01 16:00:00,72.623,69.597412109375,LSTM,cross,Hog
2017-08-01 17:00:00,70.007,68.74163055419922,LSTM,cross,Hog
2017-08-01 18:00:00,68.339,67.23043060302734,LSTM,cross,Hog
2017-08-01 19:00:00,65.023,65.55020141601562,LSTM,cross,Hog
2017-08-01 20:00:00,64.649,63.458168029785156,LSTM,cross,Hog
2017-08-01 21:00:00,64.061,62.05555725097656,LSTM,cross,Hog
2017-08-01 22:00:00,65.007,61.34527587890625,LSTM,cross,Hog
2017-08-01 23:00:00,62.833,61.574432373046875,LSTM,cross,Hog
2017-08-02 00:00:00,62.256,61.42654800415039,LSTM,cross,Hog
2017-08-02 01:00:00,62.393,61.22273254394531,LSTM,cross,Hog
2017-08-02 02:00:00,62.166,61.35050964355469,LSTM,cross,Hog
2017-08-02 03:00:00,62.715,61.698692321777344,LSTM,cross,Hog
2017-08-02 04:00:00,62.42,62.43959045410156,LSTM,cross,Hog
2017-08-02 05:00:00,62.362,63.16384506225586,LSTM,cross,Hog
2017-08-02 06:00:00,61.81800000000001,63.8349609375,LSTM,cross,Hog
2017-08-02 07:00:00,61.745,64.27194213867188,LSTM,cross,Hog
2017-08-02 08:00:00,61.769,64.6595687866211,LSTM,cross,Hog
2017-08-02 09:00:00,64.399,65.05506896972656,LSTM,cross,Hog
2017-08-02 10:00:00,67.87,66.272216796875,LSTM,cross,Hog
