Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 09:00:00,60.58,57.84895324707031,LSTM,test,Fox
2017-07-19 10:00:00,64.8,58.5565185546875,LSTM,test,Fox
2017-07-19 11:00:00,60.39,60.19207763671875,LSTM,test,Fox
2017-07-19 12:00:00,60.34,59.80974197387695,LSTM,test,Fox
2017-07-19 13:00:00,62.53,58.98520278930664,LSTM,test,Fox
2017-07-19 14:00:00,61.62,59.15746307373047,LSTM,test,Fox
2017-07-19 15:00:00,62.36,59.36050796508789,LSTM,test,Fox
2017-07-19 16:00:00,72.1,59.87987518310547,LSTM,test,Fox
2017-07-19 17:00:00,65.06,63.610599517822266,LSTM,test,Fox
2017-07-19 18:00:00,60.78,64.31080627441406,LSTM,test,Fox
2017-07-19 19:00:00,67.24,62.375308990478516,LSTM,test,Fox
2017-07-19 20:00:00,61.03,62.60664367675781,LSTM,test,Fox
2017-07-19 21:00:00,61.29,61.31405258178711,LSTM,test,Fox
2017-07-19 22:00:00,64.13,60.321746826171875,LSTM,test,Fox
2017-07-19 23:00:00,62.72,60.82636642456055,LSTM,test,Fox
2017-07-20 00:00:00,61.6,61.15359878540039,LSTM,test,Fox
2017-07-20 01:00:00,59.94,60.97264099121094,LSTM,test,Fox
2017-07-20 02:00:00,65.12,60.20436096191406,LSTM,test,Fox
2017-07-20 03:00:00,59.76,61.335262298583984,LSTM,test,Fox
2017-07-20 04:00:00,59.32,60.77128601074219,LSTM,test,Fox
2017-07-20 05:00:00,59.52,59.899044036865234,LSTM,test,Fox
2017-07-20 06:00:00,59.49,59.46730041503906,LSTM,test,Fox
2017-07-20 07:00:00,56.62,59.463531494140625,LSTM,test,Fox
2017-07-20 08:00:00,56.31,58.78972244262695,LSTM,test,Fox
2017-07-20 09:00:00,56.99,58.274024963378906,LSTM,test,Fox
2017-07-20 10:00:00,57.19,58.37291717529297,LSTM,test,Fox
2017-07-20 11:00:00,57.31,58.771812438964844,LSTM,test,Fox
2017-07-20 12:00:00,57.97,59.183223724365234,LSTM,test,Fox
2017-07-20 13:00:00,57.43,59.642635345458984,LSTM,test,Fox
2017-07-20 14:00:00,62.79,59.6856575012207,LSTM,test,Fox
2017-07-20 15:00:00,58.38,61.290611267089844,LSTM,test,Fox
2017-07-20 16:00:00,57.09,61.0185546875,LSTM,test,Fox
2017-07-20 17:00:00,57.9,59.7919807434082,LSTM,test,Fox
2017-07-20 18:00:00,57.43,58.970970153808594,LSTM,test,Fox
2017-07-20 19:00:00,60.36,58.38016128540039,LSTM,test,Fox
2017-07-20 20:00:00,61.65,58.98836135864258,LSTM,test,Fox
2017-07-20 21:00:00,61.78,60.005088806152344,LSTM,test,Fox
2017-07-20 22:00:00,61.23,60.61296463012695,LSTM,test,Fox
2017-07-20 23:00:00,60.37,60.4779052734375,LSTM,test,Fox
2017-07-21 00:00:00,59.64,59.72167205810547,LSTM,test,Fox
2017-07-21 01:00:00,59.23,58.740745544433594,LSTM,test,Fox
2017-07-21 02:00:00,61.98,57.91843795776367,LSTM,test,Fox
2017-07-21 03:00:00,59.48,58.365142822265625,LSTM,test,Fox
2017-07-21 04:00:00,58.39,58.19285583496094,LSTM,test,Fox
2017-07-21 05:00:00,58.63,57.60797119140625,LSTM,test,Fox
2017-07-21 06:00:00,57.21,57.27762985229492,LSTM,test,Fox
2017-07-21 07:00:00,57.32,56.77109909057617,LSTM,test,Fox
2017-07-21 08:00:00,59.59,56.56153869628906,LSTM,test,Fox
2017-07-21 09:00:00,56.44,57.36385726928711,LSTM,test,Fox
2017-07-21 10:00:00,58.09,57.17120361328125,LSTM,test,Fox
2017-07-21 11:00:00,57.72,57.40892028808594,LSTM,test,Fox
2017-07-21 12:00:00,60.31,57.604793548583984,LSTM,test,Fox
2017-07-21 13:00:00,58.6,58.62487030029297,LSTM,test,Fox
2017-07-21 14:00:00,58.82,58.91151809692383,LSTM,test,Fox
2017-07-21 15:00:00,58.48,58.968021392822266,LSTM,test,Fox
2017-07-21 16:00:00,60.44,58.831031799316406,LSTM,test,Fox
2017-07-21 17:00:00,59.87,59.35623550415039,LSTM,test,Fox
2017-07-21 18:00:00,59.73,59.65271759033203,LSTM,test,Fox
2017-07-21 19:00:00,64.25,59.69826889038086,LSTM,test,Fox
2017-07-21 20:00:00,63.48,61.09476089477539,LSTM,test,Fox
2017-07-21 21:00:00,65.92,61.92230224609375,LSTM,test,Fox
2017-07-21 22:00:00,63.69,62.9184455871582,LSTM,test,Fox
2017-07-21 23:00:00,62.43,62.61402130126953,LSTM,test,Fox
2017-07-22 00:00:00,61.82,61.52172088623047,LSTM,test,Fox
2017-07-22 01:00:00,61.73,60.403968811035156,LSTM,test,Fox
2017-07-22 02:00:00,61.44,59.72476577758789,LSTM,test,Fox
2017-07-22 03:00:00,62.38,59.4075927734375,LSTM,test,Fox
2017-07-22 04:00:00,61.11,59.6917610168457,LSTM,test,Fox
2017-07-22 05:00:00,61.18,59.66136932373047,LSTM,test,Fox
2017-07-22 06:00:00,59.99,59.61337661743164,LSTM,test,Fox
2017-07-22 07:00:00,58.34,59.22353744506836,LSTM,test,Fox
2017-07-22 08:00:00,58.58,58.41969299316406,LSTM,test,Fox
2017-07-22 09:00:00,58.27,58.01013946533203,LSTM,test,Fox
2017-07-22 10:00:00,58.26,57.90789031982422,LSTM,test,Fox
2017-07-22 11:00:00,62.13,58.07513427734375,LSTM,test,Fox
2017-07-22 12:00:00,58.57,59.667842864990234,LSTM,test,Fox
2017-07-22 13:00:00,59.5,59.88645553588867,LSTM,test,Fox
2017-07-22 14:00:00,60.7,60.004390716552734,LSTM,test,Fox
2017-07-22 15:00:00,63.12,60.470909118652344,LSTM,test,Fox
2017-07-22 16:00:00,67.7,61.670284271240234,LSTM,test,Fox
2017-07-22 17:00:00,62.85,64.10003662109375,LSTM,test,Fox
2017-07-22 18:00:00,60.67,64.08981323242188,LSTM,test,Fox
2017-07-22 19:00:00,64.02,62.58759307861328,LSTM,test,Fox
2017-07-22 20:00:00,63.74,62.35898971557617,LSTM,test,Fox
2017-07-22 21:00:00,64.66,62.45477294921875,LSTM,test,Fox
2017-07-22 22:00:00,64.48,62.88881301879883,LSTM,test,Fox
2017-07-22 23:00:00,62.58,63.110843658447266,LSTM,test,Fox
2017-07-23 00:00:00,62.77,62.45825958251953,LSTM,test,Fox
2017-07-23 01:00:00,62.56,61.79595947265625,LSTM,test,Fox
2017-07-23 02:00:00,62.02,61.25189971923828,LSTM,test,Fox
2017-07-23 03:00:00,61.48,60.741188049316406,LSTM,test,Fox
2017-07-23 04:00:00,62.52,60.259063720703125,LSTM,test,Fox
2017-07-23 05:00:00,63.57,60.33904266357422,LSTM,test,Fox
2017-07-23 06:00:00,59.66,60.919349670410156,LSTM,test,Fox
2017-07-23 07:00:00,58.7,60.14618682861328,LSTM,test,Fox
2017-07-23 08:00:00,59.01,59.09269332885742,LSTM,test,Fox
2017-07-23 09:00:00,58.89,58.638389587402344,LSTM,test,Fox
2017-07-23 10:00:00,63.6,58.67600631713867,LSTM,test,Fox
2017-07-23 11:00:00,60.46,60.572200775146484,LSTM,test,Fox
2017-07-23 12:00:00,60.26,61.25833511352539,LSTM,test,Fox
2017-07-23 13:00:00,67.23,61.312198638916016,LSTM,test,Fox
2017-07-23 14:00:00,61.55,63.525115966796875,LSTM,test,Fox
2017-07-23 15:00:00,59.06,63.4207763671875,LSTM,test,Fox
2017-07-23 16:00:00,60.86,61.87649154663086,LSTM,test,Fox
2017-07-23 17:00:00,59.05,61.207279205322266,LSTM,test,Fox
2017-07-23 18:00:00,58.98,60.525184631347656,LSTM,test,Fox
2017-07-23 19:00:00,62.99,60.178863525390625,LSTM,test,Fox
2017-07-23 20:00:00,63.74,61.39287567138672,LSTM,test,Fox
2017-07-23 21:00:00,66.87,62.7222785949707,LSTM,test,Fox
2017-07-23 22:00:00,66.2,64.42510986328125,LSTM,test,Fox
2017-07-23 23:00:00,71.72,65.02009582519531,LSTM,test,Fox
2017-07-24 00:00:00,65.92,66.626220703125,LSTM,test,Fox
2017-07-24 01:00:00,62.33,65.54103088378906,LSTM,test,Fox
2017-07-24 02:00:00,61.87,62.8248176574707,LSTM,test,Fox
2017-07-24 03:00:00,61.86,60.69712829589844,LSTM,test,Fox
2017-07-24 04:00:00,61.69,59.78391647338867,LSTM,test,Fox
2017-07-24 05:00:00,62.01,59.744537353515625,LSTM,test,Fox
2017-07-24 06:00:00,61.69,60.25967788696289,LSTM,test,Fox
2017-07-24 07:00:00,59.03,60.73989486694336,LSTM,test,Fox
2017-07-24 08:00:00,59.02,60.19807052612305,LSTM,test,Fox
2017-07-24 09:00:00,58.68,59.63698959350586,LSTM,test,Fox
2017-07-24 10:00:00,60.11,59.23989486694336,LSTM,test,Fox
2017-07-24 11:00:00,61.31,59.60586166381836,LSTM,test,Fox
2017-07-24 12:00:00,59.49,60.51297378540039,LSTM,test,Fox
2017-07-24 13:00:00,58.46,60.639652252197266,LSTM,test,Fox
2017-07-24 14:00:00,58.37,60.20581817626953,LSTM,test,Fox
2017-07-24 15:00:00,61.07,59.84099578857422,LSTM,test,Fox
2017-07-24 16:00:00,59.06,60.62797927856445,LSTM,test,Fox
2017-07-24 17:00:00,59.95,60.79128646850586,LSTM,test,Fox
2017-07-24 18:00:00,59.67,61.04856491088867,LSTM,test,Fox
2017-07-24 19:00:00,63.78,61.110897064208984,LSTM,test,Fox
2017-07-24 20:00:00,65.94,62.3961296081543,LSTM,test,Fox
2017-07-24 21:00:00,70.9,64.07603454589844,LSTM,test,Fox
2017-07-24 22:00:00,63.86,66.63656616210938,LSTM,test,Fox
2017-07-24 23:00:00,65.35,65.63504791259766,LSTM,test,Fox
2017-07-25 00:00:00,63.74,64.31438446044922,LSTM,test,Fox
2017-07-25 01:00:00,64.01,62.76504898071289,LSTM,test,Fox
2017-07-25 02:00:00,62.49,61.856048583984375,LSTM,test,Fox
2017-07-25 03:00:00,62.35,61.04096603393555,LSTM,test,Fox
2017-07-25 04:00:00,62.31,60.59660339355469,LSTM,test,Fox
2017-07-25 05:00:00,62.57,60.463130950927734,LSTM,test,Fox
2017-07-25 06:00:00,60.95,60.574668884277344,LSTM,test,Fox
2017-07-25 07:00:00,58.93,60.185306549072266,LSTM,test,Fox
2017-07-25 08:00:00,59.57,59.17360305786133,LSTM,test,Fox
2017-07-25 09:00:00,59.38,58.676666259765625,LSTM,test,Fox
2017-07-25 10:00:00,59.41,58.57194900512695,LSTM,test,Fox
2017-07-25 11:00:00,59.33,58.7705078125,LSTM,test,Fox
2017-07-25 12:00:00,62.22,59.094966888427734,LSTM,test,Fox
2017-07-25 13:00:00,59.58,60.42637252807617,LSTM,test,Fox
2017-07-25 14:00:00,59.85,60.69505310058594,LSTM,test,Fox
2017-07-25 15:00:00,63.21,60.736488342285156,LSTM,test,Fox
2017-07-25 16:00:00,61.47,61.896732330322266,LSTM,test,Fox
2017-07-25 17:00:00,63.73,62.33098220825195,LSTM,test,Fox
2017-07-25 18:00:00,64.89,63.16394805908203,LSTM,test,Fox
2017-07-25 19:00:00,65.17,64.10478210449219,LSTM,test,Fox
2017-07-25 20:00:00,64.0,64.68901062011719,LSTM,test,Fox
2017-07-25 21:00:00,64.7,64.42082214355469,LSTM,test,Fox
2017-07-25 22:00:00,63.54,64.14253234863281,LSTM,test,Fox
2017-07-25 23:00:00,67.14,63.483741760253906,LSTM,test,Fox
2017-07-26 00:00:00,67.38,64.06892395019531,LSTM,test,Fox
2017-07-26 01:00:00,66.45,64.70152282714844,LSTM,test,Fox
2017-07-26 02:00:00,63.18,64.61469268798828,LSTM,test,Fox
2017-07-26 03:00:00,62.39,63.12895965576172,LSTM,test,Fox
2017-07-26 04:00:00,62.55,61.54206085205078,LSTM,test,Fox
2017-07-26 05:00:00,62.61,60.64311218261719,LSTM,test,Fox
2017-07-26 06:00:00,61.35,60.399837493896484,LSTM,test,Fox
2017-07-26 07:00:00,59.19,60.13642501831055,LSTM,test,Fox
2017-07-26 08:00:00,59.37,59.39632034301758,LSTM,test,Fox
2017-07-26 09:00:00,58.58,59.029048919677734,LSTM,test,Fox
2017-07-26 10:00:00,57.88,58.81218338012695,LSTM,test,Fox
2017-07-26 11:00:00,56.9,58.665828704833984,LSTM,test,Fox
2017-07-26 12:00:00,57.35,58.44757843017578,LSTM,test,Fox
2017-07-26 13:00:00,57.26,58.613258361816406,LSTM,test,Fox
2017-07-26 14:00:00,55.67,58.928428649902344,LSTM,test,Fox
2017-07-26 15:00:00,60.45,58.74273681640625,LSTM,test,Fox
2017-07-26 16:00:00,57.97,60.176822662353516,LSTM,test,Fox
2017-07-26 17:00:00,56.58,60.63142395019531,LSTM,test,Fox
2017-07-26 18:00:00,57.12,60.14913558959961,LSTM,test,Fox
2017-07-26 19:00:00,61.7,59.741275787353516,LSTM,test,Fox
2017-07-26 20:00:00,61.22,60.95828628540039,LSTM,test,Fox
2017-07-26 21:00:00,62.16,61.83341979980469,LSTM,test,Fox
2017-07-26 22:00:00,61.99,62.384849548339844,LSTM,test,Fox
2017-07-26 23:00:00,61.99,62.31939697265625,LSTM,test,Fox
2017-07-27 00:00:00,59.8,61.86960220336914,LSTM,test,Fox
2017-07-27 01:00:00,59.34,60.58082580566406,LSTM,test,Fox
2017-07-27 02:00:00,58.98,59.313175201416016,LSTM,test,Fox
2017-07-27 03:00:00,58.41,58.3665771484375,LSTM,test,Fox
2017-07-27 04:00:00,57.91,57.65895462036133,LSTM,test,Fox
2017-07-27 05:00:00,57.89,57.10626983642578,LSTM,test,Fox
2017-07-27 06:00:00,56.61,56.783241271972656,LSTM,test,Fox
2017-07-27 07:00:00,55.44,56.22149658203125,LSTM,test,Fox
2017-07-27 08:00:00,56.87,55.447021484375,LSTM,test,Fox
2017-07-27 09:00:00,56.0,55.42569351196289,LSTM,test,Fox
2017-07-27 10:00:00,59.07,55.39836502075195,LSTM,test,Fox
2017-07-27 11:00:00,59.36,56.47303771972656,LSTM,test,Fox
2017-07-27 12:00:00,58.43,57.581138610839844,LSTM,test,Fox
2017-07-27 13:00:00,59.22,57.976070404052734,LSTM,test,Fox
2017-07-27 14:00:00,58.42,58.3060302734375,LSTM,test,Fox
2017-07-27 15:00:00,57.48,58.26646423339844,LSTM,test,Fox
2017-07-27 16:00:00,57.33,57.914276123046875,LSTM,test,Fox
2017-07-27 17:00:00,58.66,57.680015563964844,LSTM,test,Fox
2017-07-27 18:00:00,63.56,58.10249710083008,LSTM,test,Fox
2017-07-27 19:00:00,71.24,60.19076156616211,LSTM,test,Fox
2017-07-27 20:00:00,70.9,64.44012451171875,LSTM,test,Fox
2017-07-27 21:00:00,68.56,67.1968765258789,LSTM,test,Fox
2017-07-27 22:00:00,72.87,67.1387939453125,LSTM,test,Fox
2017-07-27 23:00:00,72.11,67.38679504394531,LSTM,test,Fox
2017-07-28 00:00:00,67.39,67.06198120117188,LSTM,test,Fox
2017-07-28 01:00:00,66.8,65.03934478759766,LSTM,test,Fox
2017-07-28 02:00:00,65.58,63.265968322753906,LSTM,test,Fox
2017-07-28 03:00:00,64.93,62.067378997802734,LSTM,test,Fox
2017-07-28 04:00:00,64.57,61.51518630981445,LSTM,test,Fox
2017-07-28 05:00:00,64.35,61.43857192993164,LSTM,test,Fox
2017-07-28 06:00:00,63.68,61.595943450927734,LSTM,test,Fox
2017-07-28 07:00:00,61.23,61.63801193237305,LSTM,test,Fox
2017-07-28 08:00:00,60.9,60.9111328125,LSTM,test,Fox
2017-07-28 09:00:00,60.37,60.27566146850586,LSTM,test,Fox
2017-07-28 10:00:00,61.38,59.92277145385742,LSTM,test,Fox
2017-07-28 11:00:00,61.95,60.35664749145508,LSTM,test,Fox
2017-07-28 12:00:00,61.42,61.266056060791016,LSTM,test,Fox
2017-07-28 13:00:00,60.69,61.97037124633789,LSTM,test,Fox
2017-07-28 14:00:00,60.78,62.27081298828125,LSTM,test,Fox
2017-07-28 15:00:00,64.49,62.54412078857422,LSTM,test,Fox
2017-07-28 16:00:00,62.76,64.11219787597656,LSTM,test,Fox
2017-07-28 17:00:00,63.45,64.86680603027344,LSTM,test,Fox
2017-07-28 18:00:00,63.79,65.34947967529297,LSTM,test,Fox
2017-07-28 19:00:00,67.44,65.6280288696289,LSTM,test,Fox
2017-07-28 20:00:00,65.76,66.87322235107422,LSTM,test,Fox
2017-07-28 21:00:00,66.08,67.11922454833984,LSTM,test,Fox
2017-07-28 22:00:00,67.8,66.89187622070312,LSTM,test,Fox
2017-07-28 23:00:00,67.9,66.95966339111328,LSTM,test,Fox
2017-07-29 00:00:00,64.53,66.85237121582031,LSTM,test,Fox
2017-07-29 01:00:00,64.33,65.38703155517578,LSTM,test,Fox
2017-07-29 02:00:00,64.24,63.913604736328125,LSTM,test,Fox
2017-07-29 03:00:00,64.39,62.88680648803711,LSTM,test,Fox
2017-07-29 04:00:00,64.42,62.379364013671875,LSTM,test,Fox
2017-07-29 05:00:00,64.28,62.18916702270508,LSTM,test,Fox
2017-07-29 06:00:00,64.11,62.09123611450195,LSTM,test,Fox
2017-07-29 07:00:00,61.61,61.992835998535156,LSTM,test,Fox
2017-07-29 08:00:00,61.27,61.13228988647461,LSTM,test,Fox
2017-07-29 09:00:00,61.54,60.39939498901367,LSTM,test,Fox
2017-07-29 10:00:00,61.87,60.25325393676758,LSTM,test,Fox
2017-07-29 11:00:00,62.36,60.64329528808594,LSTM,test,Fox
2017-07-29 12:00:00,62.03,61.3956413269043,LSTM,test,Fox
2017-07-29 13:00:00,74.08,62.007564544677734,LSTM,test,Fox
2017-07-29 14:00:00,69.16,66.61168670654297,LSTM,test,Fox
2017-07-29 15:00:00,62.37,68.66424560546875,LSTM,test,Fox
2017-07-29 16:00:00,73.11,66.62638092041016,LSTM,test,Fox
2017-07-29 17:00:00,68.02,67.96461486816406,LSTM,test,Fox
2017-07-29 18:00:00,69.57,67.89140319824219,LSTM,test,Fox
2017-07-29 19:00:00,68.57,68.0562515258789,LSTM,test,Fox
2017-07-29 20:00:00,68.03,67.91999053955078,LSTM,test,Fox
2017-07-29 21:00:00,67.21,67.6105728149414,LSTM,test,Fox
2017-07-29 22:00:00,67.16,67.11087799072266,LSTM,test,Fox
2017-07-29 23:00:00,68.58,66.71387481689453,LSTM,test,Fox
2017-07-30 00:00:00,66.69,66.89727020263672,LSTM,test,Fox
2017-07-30 01:00:00,64.91,66.42010498046875,LSTM,test,Fox
2017-07-30 02:00:00,64.53,65.25211334228516,LSTM,test,Fox
2017-07-30 03:00:00,64.53,64.177734375,LSTM,test,Fox
2017-07-30 04:00:00,64.23,63.5634880065918,LSTM,test,Fox
2017-07-30 05:00:00,64.61,63.28036880493164,LSTM,test,Fox
2017-07-30 06:00:00,64.13,63.4224967956543,LSTM,test,Fox
2017-07-30 07:00:00,62.27,63.568115234375,LSTM,test,Fox
2017-07-30 08:00:00,61.43,63.150569915771484,LSTM,test,Fox
2017-07-30 09:00:00,63.43,62.62614059448242,LSTM,test,Fox
2017-07-30 10:00:00,63.74,63.14741516113281,LSTM,test,Fox
2017-07-30 11:00:00,64.1,64.01287841796875,LSTM,test,Fox
2017-07-30 12:00:00,63.01,64.86529541015625,LSTM,test,Fox
2017-07-30 13:00:00,63.05,65.0528564453125,LSTM,test,Fox
2017-07-30 14:00:00,63.98,65.03202819824219,LSTM,test,Fox
2017-07-30 15:00:00,68.42,65.28980255126953,LSTM,test,Fox
2017-07-30 16:00:00,68.38,66.99575805664062,LSTM,test,Fox
2017-07-30 17:00:00,69.08,68.26189422607422,LSTM,test,Fox
2017-07-30 18:00:00,65.86,68.92290496826172,LSTM,test,Fox
2017-07-30 19:00:00,68.74,67.80747985839844,LSTM,test,Fox
2017-07-30 20:00:00,69.62,67.46448516845703,LSTM,test,Fox
2017-07-30 21:00:00,69.42,67.61194610595703,LSTM,test,Fox
2017-07-30 22:00:00,66.92,67.6361083984375,LSTM,test,Fox
2017-07-30 23:00:00,17.84,66.65811157226562,LSTM,test,Fox
2017-07-31 00:00:00,72.2,51.27499008178711,LSTM,test,Fox
2017-07-31 01:00:00,65.72,54.623626708984375,LSTM,test,Fox
2017-07-31 02:00:00,64.76,60.157108306884766,LSTM,test,Fox
2017-07-31 03:00:00,64.43,64.08431243896484,LSTM,test,Fox
2017-07-31 04:00:00,64.12,65.57548522949219,LSTM,test,Fox
2017-07-31 05:00:00,64.62,65.16431427001953,LSTM,test,Fox
2017-07-31 06:00:00,63.04,64.174072265625,LSTM,test,Fox
2017-07-31 07:00:00,61.5,62.73335266113281,LSTM,test,Fox
2017-07-31 08:00:00,67.97,61.352752685546875,LSTM,test,Fox
2017-07-31 09:00:00,66.63,62.95023727416992,LSTM,test,Fox
2017-07-31 10:00:00,63.3,64.47994995117188,LSTM,test,Fox
2017-07-31 11:00:00,64.27,64.41156005859375,LSTM,test,Fox
2017-07-31 12:00:00,63.39,64.37318420410156,LSTM,test,Fox
2017-07-31 13:00:00,63.82,64.12494659423828,LSTM,test,Fox
2017-07-31 14:00:00,62.71,64.09326934814453,LSTM,test,Fox
2017-07-31 15:00:00,62.25,63.74562454223633,LSTM,test,Fox
2017-07-31 16:00:00,64.78,63.24773025512695,LSTM,test,Fox
2017-07-31 17:00:00,64.26,63.6524658203125,LSTM,test,Fox
2017-07-31 18:00:00,63.12,63.83578109741211,LSTM,test,Fox
2017-07-31 19:00:00,70.09,63.35859680175781,LSTM,test,Fox
2017-07-31 20:00:00,75.74,65.09527587890625,LSTM,test,Fox
2017-07-31 21:00:00,81.49,68.52118682861328,LSTM,test,Fox
2017-07-31 22:00:00,73.41,72.77638244628906,LSTM,test,Fox
2017-07-31 23:00:00,72.38,72.14105224609375,LSTM,test,Fox
2017-08-01 00:00:00,67.34,69.73252868652344,LSTM,test,Fox
2017-08-01 01:00:00,65.4,66.21549987792969,LSTM,test,Fox
2017-08-01 02:00:00,64.58,63.65054702758789,LSTM,test,Fox
2017-08-01 03:00:00,64.32,62.67548751831055,LSTM,test,Fox
2017-08-01 04:00:00,63.77,62.9432373046875,LSTM,test,Fox
2017-08-01 05:00:00,64.07,63.6284065246582,LSTM,test,Fox
2017-08-01 06:00:00,62.81,64.45297241210938,LSTM,test,Fox
2017-08-01 07:00:00,62.68,64.623046875,LSTM,test,Fox
2017-08-01 08:00:00,62.56,64.47769927978516,LSTM,test,Fox
2017-08-01 09:00:00,61.7,64.22332763671875,LSTM,test,Fox
2017-08-01 10:00:00,61.69,63.737632751464844,LSTM,test,Fox
2017-08-01 11:00:00,68.41,63.42837142944336,LSTM,test,Fox
2017-08-01 12:00:00,67.39,65.68660736083984,LSTM,test,Fox
2017-08-01 13:00:00,63.6,67.37466430664062,LSTM,test,Fox
2017-08-01 14:00:00,63.88,66.83812713623047,LSTM,test,Fox
2017-08-01 15:00:00,67.18,66.02914428710938,LSTM,test,Fox
2017-08-01 16:00:00,63.47,66.65159606933594,LSTM,test,Fox
2017-08-01 17:00:00,64.49,66.21479797363281,LSTM,test,Fox
2017-08-01 18:00:00,64.3,66.08872985839844,LSTM,test,Fox
2017-08-01 19:00:00,70.77,66.0285415649414,LSTM,test,Fox
2017-08-01 20:00:00,75.22,68.0873031616211,LSTM,test,Fox
2017-08-01 21:00:00,76.6,71.19043731689453,LSTM,test,Fox
2017-08-01 22:00:00,79.0,73.38275146484375,LSTM,test,Fox
2017-08-01 23:00:00,76.57,74.67953491210938,LSTM,test,Fox
2017-08-02 00:00:00,71.42,73.74333953857422,LSTM,test,Fox
2017-08-02 01:00:00,66.0,70.45697021484375,LSTM,test,Fox
2017-08-02 02:00:00,65.26,66.13786315917969,LSTM,test,Fox
2017-08-02 03:00:00,64.92,63.39844512939453,LSTM,test,Fox
2017-08-02 04:00:00,64.35,62.491432189941406,LSTM,test,Fox
2017-08-02 05:00:00,64.12,62.64657211303711,LSTM,test,Fox
2017-08-02 06:00:00,64.69,63.24014663696289,LSTM,test,Fox
2017-08-02 07:00:00,62.31,64.0796890258789,LSTM,test,Fox
2017-08-02 08:00:00,63.01,63.92866516113281,LSTM,test,Fox
2017-08-02 09:00:00,63.05,63.85779571533203,LSTM,test,Fox
2017-08-02 10:00:00,62.03,63.92129898071289,LSTM,test,Fox
2017-08-02 11:00:00,61.45,63.75859832763672,LSTM,test,Fox
2017-08-02 12:00:00,61.24,63.56645202636719,LSTM,test,Fox
2017-08-02 13:00:00,61.13,63.58195495605469,LSTM,test,Fox
2017-08-02 14:00:00,60.84,63.829532623291016,LSTM,test,Fox
2017-08-02 15:00:00,63.53,64.14649200439453,LSTM,test,Fox
2017-08-02 16:00:00,62.34,65.40933227539062,LSTM,test,Fox
2017-08-02 17:00:00,63.61,66.02400207519531,LSTM,test,Fox
2017-08-02 18:00:00,66.34,66.5890121459961,LSTM,test,Fox
2017-08-02 19:00:00,68.11,67.6622543334961,LSTM,test,Fox
2017-08-02 20:00:00,70.72,68.76738739013672,LSTM,test,Fox
2017-08-02 21:00:00,80.61,69.965576171875,LSTM,test,Fox
2017-08-02 22:00:00,89.93,73.68336486816406,LSTM,test,Fox
2017-08-02 23:00:00,81.0,79.33006286621094,LSTM,test,Fox
2017-08-03 00:00:00,67.61,79.13314819335938,LSTM,test,Fox
2017-08-03 01:00:00,66.87,72.16564178466797,LSTM,test,Fox
2017-08-03 02:00:00,64.3,66.12152862548828,LSTM,test,Fox
