Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 08:00:00,25.58,26.327228546142578,LSTM,holdout,Rat
2017-12-08 09:00:00,25.24,28.747791290283203,LSTM,holdout,Rat
2017-12-08 10:00:00,34.28,29.775821685791016,LSTM,holdout,Rat
2017-12-08 11:00:00,34.07,32.87397003173828,LSTM,holdout,Rat
2017-12-08 12:00:00,34.6,35.12411880493164,LSTM,holdout,Rat
2017-12-08 13:00:00,34.67,36.38604736328125,LSTM,holdout,Rat
2017-12-08 14:00:00,36.98,36.860103607177734,LSTM,holdout,Rat
2017-12-08 15:00:00,38.87,37.56388473510742,LSTM,holdout,Rat
2017-12-08 16:00:00,37.24,38.370994567871094,LSTM,holdout,Rat
2017-12-08 17:00:00,35.78,38.0666618347168,LSTM,holdout,Rat
2017-12-08 18:00:00,32.91,36.69814682006836,LSTM,holdout,Rat
2017-12-08 19:00:00,25.6,34.07117462158203,LSTM,holdout,Rat
2017-12-08 20:00:00,25.87,29.27541732788086,LSTM,holdout,Rat
2017-12-08 21:00:00,25.62,24.935443878173828,LSTM,holdout,Rat
2017-12-08 22:00:00,20.43,21.788021087646484,LSTM,holdout,Rat
2017-12-08 23:00:00,20.31,18.676944732666016,LSTM,holdout,Rat
2017-12-09 00:00:00,20.35,16.718799591064453,LSTM,holdout,Rat
2017-12-09 01:00:00,20.78,15.992632865905762,LSTM,holdout,Rat
2017-12-09 02:00:00,20.38,16.298870086669922,LSTM,holdout,Rat
2017-12-09 03:00:00,20.36,17.06698989868164,LSTM,holdout,Rat
2017-12-09 04:00:00,20.36,18.131351470947266,LSTM,holdout,Rat
2017-12-09 05:00:00,20.27,19.35079574584961,LSTM,holdout,Rat
2017-12-09 06:00:00,20.49,20.549175262451172,LSTM,holdout,Rat
2017-12-09 07:00:00,25.01,21.64901351928711,LSTM,holdout,Rat
2017-12-09 08:00:00,23.41,23.89754867553711,LSTM,holdout,Rat
2017-12-09 09:00:00,23.32,25.174617767333984,LSTM,holdout,Rat
2017-12-09 10:00:00,30.34,25.672412872314453,LSTM,holdout,Rat
2017-12-09 11:00:00,35.17,27.924129486083984,LSTM,holdout,Rat
2017-12-09 12:00:00,37.02,31.261226654052734,LSTM,holdout,Rat
2017-12-09 13:00:00,37.06,34.116973876953125,LSTM,holdout,Rat
2017-12-09 14:00:00,39.49,35.571529388427734,LSTM,holdout,Rat
2017-12-09 15:00:00,43.94,36.59568405151367,LSTM,holdout,Rat
2017-12-09 16:00:00,41.94,38.15392303466797,LSTM,holdout,Rat
2017-12-09 17:00:00,37.33,38.32054138183594,LSTM,holdout,Rat
2017-12-09 18:00:00,30.27,36.31002426147461,LSTM,holdout,Rat
2017-12-09 19:00:00,22.71,32.08436965942383,LSTM,holdout,Rat
2017-12-09 20:00:00,22.29,26.418155670166016,LSTM,holdout,Rat
2017-12-09 21:00:00,22.2,21.991893768310547,LSTM,holdout,Rat
2017-12-09 22:00:00,16.72,19.320178985595703,LSTM,holdout,Rat
2017-12-09 23:00:00,16.7,16.758602142333984,LSTM,holdout,Rat
2017-12-10 00:00:00,16.71,15.240763664245605,LSTM,holdout,Rat
2017-12-10 01:00:00,17.36,14.752596855163574,LSTM,holdout,Rat
2017-12-10 02:00:00,16.95,15.186938285827637,LSTM,holdout,Rat
2017-12-10 03:00:00,16.84,15.9473295211792,LSTM,holdout,Rat
2017-12-10 04:00:00,16.85,16.85390853881836,LSTM,holdout,Rat
2017-12-10 05:00:00,16.83,17.811939239501953,LSTM,holdout,Rat
2017-12-10 06:00:00,16.75,18.684459686279297,LSTM,holdout,Rat
2017-12-10 07:00:00,20.36,19.333805084228516,LSTM,holdout,Rat
2017-12-10 08:00:00,19.83,20.853404998779297,LSTM,holdout,Rat
2017-12-10 09:00:00,20.01,21.893505096435547,LSTM,holdout,Rat
2017-12-10 10:00:00,20.3,22.476459503173828,LSTM,holdout,Rat
2017-12-10 11:00:00,20.78,22.81143569946289,LSTM,holdout,Rat
2017-12-10 12:00:00,21.28,23.11843490600586,LSTM,holdout,Rat
2017-12-10 13:00:00,29.4,23.468669891357422,LSTM,holdout,Rat
2017-12-10 14:00:00,35.6,26.021236419677734,LSTM,holdout,Rat
2017-12-10 15:00:00,35.82,29.922733306884766,LSTM,holdout,Rat
2017-12-10 16:00:00,36.83,32.57654571533203,LSTM,holdout,Rat
2017-12-10 17:00:00,36.68,33.71989440917969,LSTM,holdout,Rat
2017-12-10 18:00:00,23.63,33.362396240234375,LSTM,holdout,Rat
2017-12-10 19:00:00,22.23,28.55350112915039,LSTM,holdout,Rat
2017-12-10 20:00:00,17.07,23.624431610107422,LSTM,holdout,Rat
2017-12-10 21:00:00,16.57,18.858089447021484,LSTM,holdout,Rat
2017-12-10 22:00:00,16.6,15.634753227233887,LSTM,holdout,Rat
2017-12-10 23:00:00,16.53,14.08459758758545,LSTM,holdout,Rat
2017-12-11 00:00:00,16.59,13.694109916687012,LSTM,holdout,Rat
2017-12-11 01:00:00,16.89,14.004847526550293,LSTM,holdout,Rat
2017-12-11 02:00:00,16.77,14.724635124206543,LSTM,holdout,Rat
2017-12-11 03:00:00,16.78,15.520350456237793,LSTM,holdout,Rat
2017-12-11 04:00:00,16.68,16.305522918701172,LSTM,holdout,Rat
2017-12-11 05:00:00,16.8,17.007801055908203,LSTM,holdout,Rat
2017-12-11 06:00:00,17.07,17.655941009521484,LSTM,holdout,Rat
2017-12-11 07:00:00,20.27,18.253864288330078,LSTM,holdout,Rat
2017-12-11 08:00:00,18.41,19.662723541259766,LSTM,holdout,Rat
2017-12-11 09:00:00,19.91,20.227458953857422,LSTM,holdout,Rat
2017-12-11 10:00:00,36.99,20.841167449951172,LSTM,holdout,Rat
2017-12-11 11:00:00,37.87,26.555835723876953,LSTM,holdout,Rat
2017-12-11 12:00:00,37.6,31.908679962158203,LSTM,holdout,Rat
2017-12-11 13:00:00,37.78,34.942710876464844,LSTM,holdout,Rat
2017-12-11 14:00:00,38.1,35.91131591796875,LSTM,holdout,Rat
2017-12-11 15:00:00,44.53,35.76182174682617,LSTM,holdout,Rat
2017-12-11 16:00:00,49.45,36.98181915283203,LSTM,holdout,Rat
2017-12-11 17:00:00,52.25,39.11343002319336,LSTM,holdout,Rat
2017-12-11 18:00:00,50.3,41.00920486450195,LSTM,holdout,Rat
2017-12-11 19:00:00,47.11,40.99262619018555,LSTM,holdout,Rat
2017-12-11 20:00:00,41.78,38.92103958129883,LSTM,holdout,Rat
2017-12-11 21:00:00,39.53,35.05845642089844,LSTM,holdout,Rat
2017-12-11 22:00:00,27.44,31.272823333740234,LSTM,holdout,Rat
2017-12-11 23:00:00,25.71,25.812335968017578,LSTM,holdout,Rat
2017-12-12 00:00:00,25.94,21.70254898071289,LSTM,holdout,Rat
2017-12-12 01:00:00,25.82,19.86953353881836,LSTM,holdout,Rat
2017-12-12 02:00:00,25.75,19.76296615600586,LSTM,holdout,Rat
2017-12-12 03:00:00,25.73,20.730220794677734,LSTM,holdout,Rat
2017-12-12 04:00:00,25.78,22.279918670654297,LSTM,holdout,Rat
2017-12-12 05:00:00,25.85,24.09341049194336,LSTM,holdout,Rat
2017-12-12 06:00:00,25.71,25.934215545654297,LSTM,holdout,Rat
2017-12-12 07:00:00,27.88,27.527828216552734,LSTM,holdout,Rat
2017-12-12 08:00:00,27.66,29.470203399658203,LSTM,holdout,Rat
2017-12-12 09:00:00,29.59,30.832408905029297,LSTM,holdout,Rat
2017-12-12 10:00:00,34.03,32.14030838012695,LSTM,holdout,Rat
2017-12-12 11:00:00,35.83,34.262210845947266,LSTM,holdout,Rat
2017-12-12 12:00:00,35.54,36.20871353149414,LSTM,holdout,Rat
2017-12-12 13:00:00,37.44,37.10654067993164,LSTM,holdout,Rat
2017-12-12 14:00:00,38.71,37.805908203125,LSTM,holdout,Rat
2017-12-12 15:00:00,37.96,38.298282623291016,LSTM,holdout,Rat
2017-12-12 16:00:00,39.39,37.94023895263672,LSTM,holdout,Rat
2017-12-12 17:00:00,40.26,37.43262481689453,LSTM,holdout,Rat
2017-12-12 18:00:00,40.48,36.75729751586914,LSTM,holdout,Rat
2017-12-12 19:00:00,39.95,35.75731658935547,LSTM,holdout,Rat
2017-12-12 20:00:00,37.23,34.34968185424805,LSTM,holdout,Rat
2017-12-12 21:00:00,35.98,32.151756286621094,LSTM,holdout,Rat
2017-12-12 22:00:00,22.43,29.951358795166016,LSTM,holdout,Rat
2017-12-12 23:00:00,21.19,24.805431365966797,LSTM,holdout,Rat
2017-12-13 00:00:00,21.19,20.554622650146484,LSTM,holdout,Rat
2017-12-13 01:00:00,21.38,18.292827606201172,LSTM,holdout,Rat
2017-12-13 02:00:00,21.51,17.764827728271484,LSTM,holdout,Rat
2017-12-13 03:00:00,21.49,18.372417449951172,LSTM,holdout,Rat
2017-12-13 04:00:00,21.46,19.54531478881836,LSTM,holdout,Rat
2017-12-13 05:00:00,21.58,20.893421173095703,LSTM,holdout,Rat
2017-12-13 06:00:00,21.51,22.237003326416016,LSTM,holdout,Rat
2017-12-13 07:00:00,23.98,23.368152618408203,LSTM,holdout,Rat
2017-12-13 08:00:00,22.72,25.00515365600586,LSTM,holdout,Rat
2017-12-13 09:00:00,23.35,25.85654067993164,LSTM,holdout,Rat
2017-12-13 10:00:00,33.29,26.374393463134766,LSTM,holdout,Rat
2017-12-13 11:00:00,33.65,29.70919418334961,LSTM,holdout,Rat
2017-12-13 12:00:00,34.78,32.55784606933594,LSTM,holdout,Rat
2017-12-13 13:00:00,36.11,34.38798904418945,LSTM,holdout,Rat
2017-12-13 14:00:00,37.03,35.414573669433594,LSTM,holdout,Rat
2017-12-13 15:00:00,38.78,35.8625602722168,LSTM,holdout,Rat
2017-12-13 16:00:00,38.73,36.23674392700195,LSTM,holdout,Rat
2017-12-13 17:00:00,41.43,36.117454528808594,LSTM,holdout,Rat
2017-12-13 18:00:00,44.71,36.307044982910156,LSTM,holdout,Rat
2017-12-13 19:00:00,40.76,36.98741149902344,LSTM,holdout,Rat
2017-12-13 20:00:00,37.23,35.93722915649414,LSTM,holdout,Rat
2017-12-13 21:00:00,35.92,33.374359130859375,LSTM,holdout,Rat
2017-12-13 22:00:00,18.5,30.68765640258789,LSTM,holdout,Rat
2017-12-13 23:00:00,16.96,24.181255340576172,LSTM,holdout,Rat
2017-12-14 00:00:00,16.93,18.77914810180664,LSTM,holdout,Rat
2017-12-14 01:00:00,17.02,15.777522087097168,LSTM,holdout,Rat
2017-12-14 02:00:00,17.0,14.803523063659668,LSTM,holdout,Rat
2017-12-14 03:00:00,16.99,15.129855155944824,LSTM,holdout,Rat
2017-12-14 04:00:00,17.11,16.153972625732422,LSTM,holdout,Rat
2017-12-14 05:00:00,16.99,17.48122787475586,LSTM,holdout,Rat
2017-12-14 06:00:00,17.23,18.756519317626953,LSTM,holdout,Rat
2017-12-14 07:00:00,20.37,19.90072250366211,LSTM,holdout,Rat
2017-12-14 08:00:00,19.37,21.735584259033203,LSTM,holdout,Rat
2017-12-14 09:00:00,21.72,22.811908721923828,LSTM,holdout,Rat
2017-12-14 10:00:00,34.72,24.002338409423828,LSTM,holdout,Rat
2017-12-14 11:00:00,34.12,28.896549224853516,LSTM,holdout,Rat
2017-12-14 12:00:00,34.46,32.67531967163086,LSTM,holdout,Rat
2017-12-14 13:00:00,39.52,34.644142150878906,LSTM,holdout,Rat
2017-12-14 14:00:00,47.08,36.729373931884766,LSTM,holdout,Rat
2017-12-14 15:00:00,48.13,40.11155319213867,LSTM,holdout,Rat
2017-12-14 16:00:00,42.69,42.50110626220703,LSTM,holdout,Rat
2017-12-14 17:00:00,40.7,41.71134948730469,LSTM,holdout,Rat
2017-12-14 18:00:00,44.01,39.50912857055664,LSTM,holdout,Rat
2017-12-14 19:00:00,43.68,38.17527389526367,LSTM,holdout,Rat
2017-12-14 20:00:00,39.53,36.75715637207031,LSTM,holdout,Rat
2017-12-14 21:00:00,38.06,34.02370071411133,LSTM,holdout,Rat
2017-12-14 22:00:00,22.92,31.02756118774414,LSTM,holdout,Rat
2017-12-14 23:00:00,21.53,24.82034683227539,LSTM,holdout,Rat
2017-12-15 00:00:00,20.53,19.749141693115234,LSTM,holdout,Rat
2017-12-15 01:00:00,20.35,16.794757843017578,LSTM,holdout,Rat
2017-12-15 02:00:00,20.4,15.793978691101074,LSTM,holdout,Rat
2017-12-15 03:00:00,20.38,16.201679229736328,LSTM,holdout,Rat
2017-12-15 04:00:00,20.47,17.439624786376953,LSTM,holdout,Rat
2017-12-15 05:00:00,20.53,19.109073638916016,LSTM,holdout,Rat
2017-12-15 06:00:00,20.57,20.883426666259766,LSTM,holdout,Rat
2017-12-15 07:00:00,24.31,22.498516082763672,LSTM,holdout,Rat
2017-12-15 08:00:00,22.26,24.96352767944336,LSTM,holdout,Rat
2017-12-15 09:00:00,25.25,26.194583892822266,LSTM,holdout,Rat
2017-12-15 10:00:00,33.58,27.594417572021484,LSTM,holdout,Rat
2017-12-15 11:00:00,35.57,31.138469696044922,LSTM,holdout,Rat
2017-12-15 12:00:00,35.0,34.45135498046875,LSTM,holdout,Rat
2017-12-15 13:00:00,34.61,36.08381271362305,LSTM,holdout,Rat
2017-12-15 14:00:00,34.17,36.362117767333984,LSTM,holdout,Rat
2017-12-15 15:00:00,34.16,35.94845962524414,LSTM,holdout,Rat
2017-12-15 16:00:00,33.96,35.42094421386719,LSTM,holdout,Rat
2017-12-15 17:00:00,33.9,34.803897857666016,LSTM,holdout,Rat
2017-12-15 18:00:00,29.23,33.968807220458984,LSTM,holdout,Rat
2017-12-15 19:00:00,20.76,31.50197982788086,LSTM,holdout,Rat
2017-12-15 20:00:00,21.07,26.536853790283203,LSTM,holdout,Rat
2017-12-15 21:00:00,20.92,22.140125274658203,LSTM,holdout,Rat
2017-12-15 22:00:00,16.91,19.062854766845703,LSTM,holdout,Rat
2017-12-15 23:00:00,16.84,16.341014862060547,LSTM,holdout,Rat
2017-12-16 00:00:00,16.89,14.72767162322998,LSTM,holdout,Rat
2017-12-16 01:00:00,17.36,14.172602653503418,LSTM,holdout,Rat
2017-12-16 02:00:00,16.98,14.4849271774292,LSTM,holdout,Rat
2017-12-16 03:00:00,16.94,15.136096000671387,LSTM,holdout,Rat
2017-12-16 04:00:00,16.86,15.979418754577637,LSTM,holdout,Rat
2017-12-16 05:00:00,16.88,16.885242462158203,LSTM,holdout,Rat
2017-12-16 06:00:00,17.08,17.76436996459961,LSTM,holdout,Rat
2017-12-16 07:00:00,20.66,18.564220428466797,LSTM,holdout,Rat
2017-12-16 08:00:00,18.67,20.257678985595703,LSTM,holdout,Rat
2017-12-16 09:00:00,18.92,20.98513412475586,LSTM,holdout,Rat
2017-12-16 10:00:00,33.26,21.276348114013672,LSTM,holdout,Rat
2017-12-16 11:00:00,33.52,25.793384552001953,LSTM,holdout,Rat
2017-12-16 12:00:00,37.15,29.88692855834961,LSTM,holdout,Rat
2017-12-16 13:00:00,38.89,33.42516326904297,LSTM,holdout,Rat
2017-12-16 14:00:00,39.89,35.757328033447266,LSTM,holdout,Rat
2017-12-16 15:00:00,42.93,36.88252258300781,LSTM,holdout,Rat
2017-12-16 16:00:00,42.48,37.87995910644531,LSTM,holdout,Rat
2017-12-16 17:00:00,40.79,37.988189697265625,LSTM,holdout,Rat
2017-12-16 18:00:00,34.53,36.91054916381836,LSTM,holdout,Rat
2017-12-16 19:00:00,25.82,33.68423080444336,LSTM,holdout,Rat
2017-12-16 20:00:00,24.3,28.263996124267578,LSTM,holdout,Rat
2017-12-16 21:00:00,22.3,23.462169647216797,LSTM,holdout,Rat
2017-12-16 22:00:00,17.9,19.87875747680664,LSTM,holdout,Rat
2017-12-16 23:00:00,18.21,16.858074188232422,LSTM,holdout,Rat
2017-12-17 00:00:00,17.88,15.2885160446167,LSTM,holdout,Rat
2017-12-17 01:00:00,17.65,14.831439018249512,LSTM,holdout,Rat
2017-12-17 02:00:00,17.14,15.090449333190918,LSTM,holdout,Rat
2017-12-17 03:00:00,17.14,15.6785306930542,LSTM,holdout,Rat
2017-12-17 04:00:00,17.07,16.556049346923828,LSTM,holdout,Rat
2017-12-17 05:00:00,17.0,17.582439422607422,LSTM,holdout,Rat
2017-12-17 06:00:00,17.13,18.594364166259766,LSTM,holdout,Rat
2017-12-17 07:00:00,20.43,19.487735748291016,LSTM,holdout,Rat
2017-12-17 08:00:00,18.81,21.147220611572266,LSTM,holdout,Rat
2017-12-17 09:00:00,19.13,21.91219711303711,LSTM,holdout,Rat
2017-12-17 10:00:00,22.1,22.268230438232422,LSTM,holdout,Rat
2017-12-17 11:00:00,22.94,23.318431854248047,LSTM,holdout,Rat
2017-12-17 12:00:00,23.06,24.465877532958984,LSTM,holdout,Rat
2017-12-17 13:00:00,26.93,25.305644989013672,LSTM,holdout,Rat
2017-12-17 14:00:00,37.68,26.891277313232422,LSTM,holdout,Rat
2017-12-17 15:00:00,37.5,31.122394561767578,LSTM,holdout,Rat
2017-12-17 16:00:00,38.58,34.163475036621094,LSTM,holdout,Rat
2017-12-17 17:00:00,38.35,35.5557975769043,LSTM,holdout,Rat
2017-12-17 18:00:00,26.92,35.22547912597656,LSTM,holdout,Rat
2017-12-17 19:00:00,25.21,30.725948333740234,LSTM,holdout,Rat
2017-12-17 20:00:00,17.64,25.84970474243164,LSTM,holdout,Rat
2017-12-17 21:00:00,17.46,20.349109649658203,LSTM,holdout,Rat
2017-12-17 22:00:00,17.48,16.481395721435547,LSTM,holdout,Rat
2017-12-17 23:00:00,17.51,14.510241508483887,LSTM,holdout,Rat
2017-12-18 00:00:00,17.46,13.931544303894043,LSTM,holdout,Rat
2017-12-18 01:00:00,17.58,14.166895866394043,LSTM,holdout,Rat
2017-12-18 02:00:00,17.56,14.836901664733887,LSTM,holdout,Rat
2017-12-18 03:00:00,17.44,15.66285228729248,LSTM,holdout,Rat
2017-12-18 04:00:00,16.43,16.489154815673828,LSTM,holdout,Rat
2017-12-18 05:00:00,16.28,17.001399993896484,LSTM,holdout,Rat
2017-12-18 06:00:00,16.41,17.437435150146484,LSTM,holdout,Rat
2017-12-18 07:00:00,20.54,17.90993881225586,LSTM,holdout,Rat
2017-12-18 08:00:00,19.41,19.598979949951172,LSTM,holdout,Rat
2017-12-18 09:00:00,20.9,20.704936981201172,LSTM,holdout,Rat
2017-12-18 10:00:00,35.05,21.738529205322266,LSTM,holdout,Rat
2017-12-18 11:00:00,39.99,26.813251495361328,LSTM,holdout,Rat
2017-12-18 12:00:00,40.47,32.750038146972656,LSTM,holdout,Rat
2017-12-18 13:00:00,47.49,36.7186164855957,LSTM,holdout,Rat
2017-12-18 14:00:00,51.98,40.471073150634766,LSTM,holdout,Rat
2017-12-18 15:00:00,51.26,43.55582809448242,LSTM,holdout,Rat
2017-12-18 16:00:00,52.91,44.48573684692383,LSTM,holdout,Rat
2017-12-18 17:00:00,56.03,44.47251892089844,LSTM,holdout,Rat
2017-12-18 18:00:00,58.73,44.56293869018555,LSTM,holdout,Rat
2017-12-18 19:00:00,58.48,44.77846145629883,LSTM,holdout,Rat
2017-12-18 20:00:00,55.96,44.180694580078125,LSTM,holdout,Rat
2017-12-18 21:00:00,54.88,42.187129974365234,LSTM,holdout,Rat
2017-12-18 22:00:00,19.91,39.713375091552734,LSTM,holdout,Rat
2017-12-18 23:00:00,19.19,28.661334991455078,LSTM,holdout,Rat
2017-12-19 00:00:00,19.14,19.84421157836914,LSTM,holdout,Rat
2017-12-19 01:00:00,19.11,15.212862968444824,LSTM,holdout,Rat
2017-12-19 02:00:00,19.19,13.80182933807373,LSTM,holdout,Rat
2017-12-19 03:00:00,19.08,14.48884105682373,LSTM,holdout,Rat
2017-12-19 04:00:00,19.03,16.368892669677734,LSTM,holdout,Rat
2017-12-19 05:00:00,19.01,18.834735870361328,LSTM,holdout,Rat
2017-12-19 06:00:00,19.07,21.421764373779297,LSTM,holdout,Rat
2017-12-19 07:00:00,26.37,23.739376068115234,LSTM,holdout,Rat
2017-12-19 08:00:00,23.39,27.894542694091797,LSTM,holdout,Rat
2017-12-19 09:00:00,25.6,30.06772232055664,LSTM,holdout,Rat
2017-12-19 10:00:00,39.75,31.604381561279297,LSTM,holdout,Rat
2017-12-19 11:00:00,46.84,37.01377487182617,LSTM,holdout,Rat
2017-12-19 12:00:00,46.62,43.58258056640625,LSTM,holdout,Rat
2017-12-19 13:00:00,50.08,47.474609375,LSTM,holdout,Rat
2017-12-19 14:00:00,52.89,49.78919982910156,LSTM,holdout,Rat
2017-12-19 15:00:00,53.15,50.96165466308594,LSTM,holdout,Rat
2017-12-19 16:00:00,53.64,50.62594985961914,LSTM,holdout,Rat
2017-12-19 17:00:00,54.36,49.49995040893555,LSTM,holdout,Rat
2017-12-19 18:00:00,57.53,48.31709671020508,LSTM,holdout,Rat
2017-12-19 19:00:00,57.23,47.772186279296875,LSTM,holdout,Rat
2017-12-19 20:00:00,55.5,46.39435577392578,LSTM,holdout,Rat
2017-12-19 21:00:00,55.78,43.328914642333984,LSTM,holdout,Rat
2017-12-19 22:00:00,18.84,39.725372314453125,LSTM,holdout,Rat
2017-12-19 23:00:00,19.31,27.01009750366211,LSTM,holdout,Rat
2017-12-20 00:00:00,19.17,17.383975982666016,LSTM,holdout,Rat
2017-12-20 01:00:00,19.01,12.632807731628418,LSTM,holdout,Rat
2017-12-20 02:00:00,18.99,11.458537101745605,LSTM,holdout,Rat
2017-12-20 03:00:00,18.95,12.510424613952637,LSTM,holdout,Rat
2017-12-20 04:00:00,18.98,14.8496732711792,LSTM,holdout,Rat
2017-12-20 05:00:00,18.91,17.85677719116211,LSTM,holdout,Rat
2017-12-20 06:00:00,18.86,20.968151092529297,LSTM,holdout,Rat
