Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 22:00:00,22.0,22.790958404541016,LSTM,holdout,Bull
2017-12-08 23:00:00,24.0,21.45113754272461,LSTM,holdout,Bull
2017-12-09 00:00:00,21.0,21.064212799072266,LSTM,holdout,Bull
2017-12-09 01:00:00,21.0,20.344532012939453,LSTM,holdout,Bull
2017-12-09 02:00:00,20.0,19.932201385498047,LSTM,holdout,Bull
2017-12-09 03:00:00,20.0,19.61618423461914,LSTM,holdout,Bull
2017-12-09 04:00:00,20.0,19.596515655517578,LSTM,holdout,Bull
2017-12-09 05:00:00,20.0,19.819202423095703,LSTM,holdout,Bull
2017-12-09 06:00:00,19.666666666666668,20.162738800048828,LSTM,holdout,Bull
2017-12-09 07:00:00,19.333333333333332,20.41696548461914,LSTM,holdout,Bull
2017-12-09 08:00:00,19.0,20.515621185302734,LSTM,holdout,Bull
2017-12-09 09:00:00,19.0,20.46713638305664,LSTM,holdout,Bull
2017-12-09 10:00:00,17.0,20.40115737915039,LSTM,holdout,Bull
2017-12-09 11:00:00,18.0,19.751041412353516,LSTM,holdout,Bull
2017-12-09 12:00:00,18.0,19.453685760498047,LSTM,holdout,Bull
2017-12-09 13:00:00,18.0,19.318111419677734,LSTM,holdout,Bull
2017-12-09 14:00:00,18.0,19.224750518798828,LSTM,holdout,Bull
2017-12-09 15:00:00,18.6,19.105167388916016,LSTM,holdout,Bull
2017-12-09 16:00:00,19.2,19.09701919555664,LSTM,holdout,Bull
2017-12-09 17:00:00,19.8,19.183773040771484,LSTM,holdout,Bull
2017-12-09 18:00:00,20.4,19.323238372802734,LSTM,holdout,Bull
2017-12-09 19:00:00,21.0,19.485050201416016,LSTM,holdout,Bull
2017-12-09 20:00:00,20.0,19.660594940185547,LSTM,holdout,Bull
2017-12-09 21:00:00,20.0,19.401371002197266,LSTM,holdout,Bull
2017-12-09 22:00:00,20.0,19.043933868408203,LSTM,holdout,Bull
2017-12-09 23:00:00,20.0,18.73531723022461,LSTM,holdout,Bull
2017-12-10 00:00:00,20.333333333333332,18.52609634399414,LSTM,holdout,Bull
2017-12-10 01:00:00,20.666666666666668,18.508609771728516,LSTM,holdout,Bull
2017-12-10 02:00:00,21.0,18.664684295654297,LSTM,holdout,Bull
2017-12-10 03:00:00,20.0,18.933277130126953,LSTM,holdout,Bull
2017-12-10 04:00:00,20.0,18.881092071533203,LSTM,holdout,Bull
2017-12-10 05:00:00,20.0,18.793170928955078,LSTM,holdout,Bull
2017-12-10 06:00:00,20.0,18.75943374633789,LSTM,holdout,Bull
2017-12-10 07:00:00,19.5,18.797054290771484,LSTM,holdout,Bull
2017-12-10 08:00:00,19.0,18.739208221435547,LSTM,holdout,Bull
2017-12-10 09:00:00,19.0,18.569461822509766,LSTM,holdout,Bull
2017-12-10 10:00:00,17.0,18.462810516357422,LSTM,holdout,Bull
2017-12-10 11:00:00,18.0,17.858509063720703,LSTM,holdout,Bull
2017-12-10 12:00:00,18.0,17.648494720458984,LSTM,holdout,Bull
2017-12-10 13:00:00,18.0,17.634647369384766,LSTM,holdout,Bull
2017-12-10 14:00:00,18.0,17.695423126220703,LSTM,holdout,Bull
2017-12-10 15:00:00,17.0,17.75472640991211,LSTM,holdout,Bull
2017-12-10 16:00:00,19.0,17.492755889892578,LSTM,holdout,Bull
2017-12-10 17:00:00,17.0,17.790042877197266,LSTM,holdout,Bull
2017-12-10 18:00:00,19.0,17.531871795654297,LSTM,holdout,Bull
2017-12-10 19:00:00,20.0,17.768138885498047,LSTM,holdout,Bull
2017-12-10 20:00:00,21.0,18.313587188720703,LSTM,holdout,Bull
2017-12-10 21:00:00,20.0,19.020687103271484,LSTM,holdout,Bull
2017-12-10 22:00:00,20.0,19.199687957763672,LSTM,holdout,Bull
2017-12-10 23:00:00,20.0,19.138591766357422,LSTM,holdout,Bull
2017-12-11 00:00:00,21.0,18.99698257446289,LSTM,holdout,Bull
2017-12-11 01:00:00,20.0,19.14254379272461,LSTM,holdout,Bull
2017-12-11 02:00:00,20.0,19.011737823486328,LSTM,holdout,Bull
2017-12-11 03:00:00,20.0,18.841205596923828,LSTM,holdout,Bull
2017-12-11 04:00:00,20.0,18.702213287353516,LSTM,holdout,Bull
2017-12-11 05:00:00,21.0,18.61185073852539,LSTM,holdout,Bull
2017-12-11 06:00:00,21.0,18.845760345458984,LSTM,holdout,Bull
2017-12-11 07:00:00,22.0,19.08462905883789,LSTM,holdout,Bull
2017-12-11 08:00:00,23.0,19.52756118774414,LSTM,holdout,Bull
2017-12-11 09:00:00,25.0,20.159954071044922,LSTM,holdout,Bull
2017-12-11 10:00:00,27.0,21.215763092041016,LSTM,holdout,Bull
2017-12-11 11:00:00,25.0,22.60097885131836,LSTM,holdout,Bull
2017-12-11 12:00:00,28.0,22.995738983154297,LSTM,holdout,Bull
2017-12-11 13:00:00,26.0,23.851146697998047,LSTM,holdout,Bull
2017-12-11 14:00:00,26.0,23.92843246459961,LSTM,holdout,Bull
2017-12-11 15:00:00,24.0,23.773571014404297,LSTM,holdout,Bull
2017-12-11 16:00:00,25.0,23.045238494873047,LSTM,holdout,Bull
2017-12-11 17:00:00,25.0,22.742069244384766,LSTM,holdout,Bull
2017-12-11 18:00:00,24.0,22.69582748413086,LSTM,holdout,Bull
2017-12-11 19:00:00,25.0,22.48940658569336,LSTM,holdout,Bull
2017-12-11 20:00:00,22.0,22.628276824951172,LSTM,holdout,Bull
2017-12-11 21:00:00,21.0,21.957866668701172,LSTM,holdout,Bull
2017-12-11 22:00:00,21.0,21.035808563232422,LSTM,holdout,Bull
2017-12-11 23:00:00,20.0,20.38357925415039,LSTM,holdout,Bull
2017-12-12 00:00:00,19.0,19.778240203857422,LSTM,holdout,Bull
2017-12-12 01:00:00,20.0,19.153682708740234,LSTM,holdout,Bull
2017-12-12 02:00:00,19.0,19.078601837158203,LSTM,holdout,Bull
2017-12-12 03:00:00,19.0,18.93301773071289,LSTM,holdout,Bull
2017-12-12 04:00:00,20.0,18.86220932006836,LSTM,holdout,Bull
2017-12-12 05:00:00,19.0,19.159564971923828,LSTM,holdout,Bull
2017-12-12 06:00:00,20.0,19.177989959716797,LSTM,holdout,Bull
2017-12-12 07:00:00,21.0,19.421772003173828,LSTM,holdout,Bull
2017-12-12 08:00:00,20.0,19.935802459716797,LSTM,holdout,Bull
2017-12-12 09:00:00,24.0,20.04378890991211,LSTM,holdout,Bull
2017-12-12 10:00:00,28.0,21.177288055419922,LSTM,holdout,Bull
2017-12-12 11:00:00,29.0,23.36868667602539,LSTM,holdout,Bull
2017-12-12 12:00:00,29.0,25.34018325805664,LSTM,holdout,Bull
2017-12-12 13:00:00,26.0,26.459209442138672,LSTM,holdout,Bull
2017-12-12 14:00:00,28.0,25.931827545166016,LSTM,holdout,Bull
2017-12-12 15:00:00,28.0,25.65610122680664,LSTM,holdout,Bull
2017-12-12 16:00:00,28.0,25.48238754272461,LSTM,holdout,Bull
2017-12-12 17:00:00,27.0,25.365062713623047,LSTM,holdout,Bull
2017-12-12 18:00:00,21.0,24.98806381225586,LSTM,holdout,Bull
2017-12-12 19:00:00,22.0,22.946521759033203,LSTM,holdout,Bull
2017-12-12 20:00:00,21.0,21.434558868408203,LSTM,holdout,Bull
2017-12-12 21:00:00,20.0,20.300174713134766,LSTM,holdout,Bull
2017-12-12 22:00:00,20.0,19.40389633178711,LSTM,holdout,Bull
2017-12-12 23:00:00,20.0,18.927326202392578,LSTM,holdout,Bull
2017-12-13 00:00:00,19.0,18.787647247314453,LSTM,holdout,Bull
2017-12-13 01:00:00,20.0,18.575672149658203,LSTM,holdout,Bull
2017-12-13 02:00:00,19.0,18.784122467041016,LSTM,holdout,Bull
2017-12-13 03:00:00,20.0,18.829265594482422,LSTM,holdout,Bull
2017-12-13 04:00:00,19.0,19.196086883544922,LSTM,holdout,Bull
2017-12-13 05:00:00,20.0,19.29995346069336,LSTM,holdout,Bull
2017-12-13 06:00:00,19.0,19.659984588623047,LSTM,holdout,Bull
2017-12-13 07:00:00,22.0,19.70614242553711,LSTM,holdout,Bull
2017-12-13 08:00:00,23.0,20.581546783447266,LSTM,holdout,Bull
2017-12-13 09:00:00,26.0,21.68130111694336,LSTM,holdout,Bull
2017-12-13 10:00:00,27.0,23.34750747680664,LSTM,holdout,Bull
2017-12-13 11:00:00,28.0,24.82583999633789,LSTM,holdout,Bull
2017-12-13 12:00:00,29.0,25.940570831298828,LSTM,holdout,Bull
2017-12-13 13:00:00,30.0,26.739818572998047,LSTM,holdout,Bull
2017-12-13 14:00:00,29.0,27.337779998779297,LSTM,holdout,Bull
2017-12-13 15:00:00,27.0,27.250926971435547,LSTM,holdout,Bull
2017-12-13 16:00:00,25.0,26.325916290283203,LSTM,holdout,Bull
2017-12-13 17:00:00,26.0,24.850452423095703,LSTM,holdout,Bull
2017-12-13 18:00:00,23.0,23.943050384521484,LSTM,holdout,Bull
2017-12-13 19:00:00,20.0,22.60287094116211,LSTM,holdout,Bull
2017-12-13 20:00:00,20.0,20.745235443115234,LSTM,holdout,Bull
2017-12-13 21:00:00,22.0,19.373836517333984,LSTM,holdout,Bull
2017-12-13 22:00:00,20.0,19.181774139404297,LSTM,holdout,Bull
2017-12-13 23:00:00,19.0,18.87704849243164,LSTM,holdout,Bull
2017-12-14 00:00:00,19.0,18.43362808227539,LSTM,holdout,Bull
2017-12-14 01:00:00,19.0,18.195911407470703,LSTM,holdout,Bull
2017-12-14 02:00:00,19.0,18.205646514892578,LSTM,holdout,Bull
2017-12-14 03:00:00,19.25,18.40768814086914,LSTM,holdout,Bull
2017-12-14 04:00:00,19.5,18.79849624633789,LSTM,holdout,Bull
2017-12-14 05:00:00,19.75,19.28622817993164,LSTM,holdout,Bull
2017-12-14 06:00:00,20.0,19.785945892333984,LSTM,holdout,Bull
2017-12-14 07:00:00,21.0,20.236255645751953,LSTM,holdout,Bull
2017-12-14 08:00:00,20.0,20.83438491821289,LSTM,holdout,Bull
2017-12-14 09:00:00,24.0,20.957622528076172,LSTM,holdout,Bull
2017-12-14 10:00:00,27.0,22.094432830810547,LSTM,holdout,Bull
2017-12-14 11:00:00,26.0,23.95797348022461,LSTM,holdout,Bull
2017-12-14 12:00:00,26.0,24.983470916748047,LSTM,holdout,Bull
2017-12-14 13:00:00,25.0,25.310718536376953,LSTM,holdout,Bull
2017-12-14 14:00:00,25.0,24.908321380615234,LSTM,holdout,Bull
2017-12-14 15:00:00,25.0,24.330585479736328,LSTM,holdout,Bull
2017-12-14 16:00:00,24.0,23.79031753540039,LSTM,holdout,Bull
2017-12-14 17:00:00,25.0,23.051029205322266,LSTM,holdout,Bull
2017-12-14 18:00:00,23.0,22.696537017822266,LSTM,holdout,Bull
2017-12-14 19:00:00,21.0,21.918903350830078,LSTM,holdout,Bull
2017-12-14 20:00:00,21.0,20.673664093017578,LSTM,holdout,Bull
2017-12-14 21:00:00,20.0,19.695384979248047,LSTM,holdout,Bull
2017-12-14 22:00:00,19.0,18.85336685180664,LSTM,holdout,Bull
2017-12-14 23:00:00,19.0,18.09744644165039,LSTM,holdout,Bull
2017-12-15 00:00:00,19.0,17.699710845947266,LSTM,holdout,Bull
2017-12-15 01:00:00,19.0,17.63961410522461,LSTM,holdout,Bull
2017-12-15 02:00:00,18.5,17.81112289428711,LSTM,holdout,Bull
2017-12-15 03:00:00,18.0,17.96261215209961,LSTM,holdout,Bull
2017-12-15 04:00:00,19.0,18.022418975830078,LSTM,holdout,Bull
2017-12-15 05:00:00,19.0,18.43100357055664,LSTM,holdout,Bull
2017-12-15 06:00:00,19.0,18.86892318725586,LSTM,holdout,Bull
2017-12-15 07:00:00,19.0,19.215717315673828,LSTM,holdout,Bull
2017-12-15 08:00:00,21.0,19.442768096923828,LSTM,holdout,Bull
2017-12-15 09:00:00,24.0,20.160648345947266,LSTM,holdout,Bull
2017-12-15 10:00:00,27.0,21.644214630126953,LSTM,holdout,Bull
2017-12-15 11:00:00,28.0,23.68215560913086,LSTM,holdout,Bull
2017-12-15 12:00:00,27.0,25.37240219116211,LSTM,holdout,Bull
2017-12-15 13:00:00,27.0,25.93764877319336,LSTM,holdout,Bull
2017-12-15 14:00:00,27.0,25.861644744873047,LSTM,holdout,Bull
2017-12-15 15:00:00,27.0,25.509159088134766,LSTM,holdout,Bull
2017-12-15 16:00:00,26.0,25.097972869873047,LSTM,holdout,Bull
2017-12-15 17:00:00,26.0,24.429271697998047,LSTM,holdout,Bull
2017-12-15 18:00:00,26.0,23.83779525756836,LSTM,holdout,Bull
2017-12-15 19:00:00,25.0,23.394466400146484,LSTM,holdout,Bull
2017-12-15 20:00:00,23.0,22.803699493408203,LSTM,holdout,Bull
2017-12-15 21:00:00,21.0,21.781841278076172,LSTM,holdout,Bull
2017-12-15 22:00:00,20.0,20.425785064697266,LSTM,holdout,Bull
2017-12-15 23:00:00,19.0,19.196155548095703,LSTM,holdout,Bull
2017-12-16 00:00:00,20.0,18.212390899658203,LSTM,holdout,Bull
2017-12-16 01:00:00,20.0,18.032596588134766,LSTM,holdout,Bull
2017-12-16 02:00:00,20.0,18.27688980102539,LSTM,holdout,Bull
2017-12-16 03:00:00,19.0,18.705425262451172,LSTM,holdout,Bull
2017-12-16 04:00:00,19.0,18.877452850341797,LSTM,holdout,Bull
2017-12-16 05:00:00,19.0,19.031757354736328,LSTM,holdout,Bull
2017-12-16 06:00:00,20.0,19.221088409423828,LSTM,holdout,Bull
2017-12-16 07:00:00,19.0,19.72457504272461,LSTM,holdout,Bull
2017-12-16 08:00:00,19.0,19.882976531982422,LSTM,holdout,Bull
2017-12-16 09:00:00,17.0,19.918560028076172,LSTM,holdout,Bull
2017-12-16 10:00:00,17.0,19.317035675048828,LSTM,holdout,Bull
2017-12-16 11:00:00,18.0,18.763111114501953,LSTM,holdout,Bull
2017-12-16 12:00:00,16.0,18.696788787841797,LSTM,holdout,Bull
2017-12-16 13:00:00,17.0,18.180316925048828,LSTM,holdout,Bull
2017-12-16 14:00:00,17.0,17.978557586669922,LSTM,holdout,Bull
2017-12-16 15:00:00,17.0,17.84830093383789,LSTM,holdout,Bull
2017-12-16 16:00:00,18.0,17.692874908447266,LSTM,holdout,Bull
2017-12-16 17:00:00,17.0,17.760692596435547,LSTM,holdout,Bull
2017-12-16 18:00:00,19.0,17.474079132080078,LSTM,holdout,Bull
2017-12-16 19:00:00,20.0,17.659168243408203,LSTM,holdout,Bull
2017-12-16 20:00:00,19.0,18.095394134521484,LSTM,holdout,Bull
2017-12-16 21:00:00,19.0,18.08975601196289,LSTM,holdout,Bull
2017-12-16 22:00:00,19.0,17.903430938720703,LSTM,holdout,Bull
2017-12-16 23:00:00,20.0,17.687633514404297,LSTM,holdout,Bull
2017-12-17 00:00:00,19.0,17.802715301513672,LSTM,holdout,Bull
2017-12-17 01:00:00,19.0,17.691783905029297,LSTM,holdout,Bull
2017-12-17 02:00:00,20.0,17.58096694946289,LSTM,holdout,Bull
2017-12-17 03:00:00,19.0,17.828418731689453,LSTM,holdout,Bull
2017-12-17 04:00:00,19.0,17.838481903076172,LSTM,holdout,Bull
2017-12-17 05:00:00,19.0,17.823627471923828,LSTM,holdout,Bull
2017-12-17 06:00:00,20.0,17.843151092529297,LSTM,holdout,Bull
2017-12-17 07:00:00,19.0,18.188549041748047,LSTM,holdout,Bull
2017-12-17 08:00:00,20.0,18.242595672607422,LSTM,holdout,Bull
2017-12-17 09:00:00,17.0,18.51199722290039,LSTM,holdout,Bull
2017-12-17 10:00:00,17.0,17.88840103149414,LSTM,holdout,Bull
2017-12-17 11:00:00,18.0,17.258487701416016,LSTM,holdout,Bull
2017-12-17 12:00:00,17.0,17.13808822631836,LSTM,holdout,Bull
2017-12-17 13:00:00,17.0,16.92666244506836,LSTM,holdout,Bull
2017-12-17 14:00:00,17.0,16.77859115600586,LSTM,holdout,Bull
2017-12-17 15:00:00,17.0,16.69710922241211,LSTM,holdout,Bull
2017-12-17 16:00:00,17.5,16.657062530517578,LSTM,holdout,Bull
2017-12-17 17:00:00,18.0,16.772960662841797,LSTM,holdout,Bull
2017-12-17 18:00:00,18.0,17.015094757080078,LSTM,holdout,Bull
2017-12-17 19:00:00,19.0,17.190494537353516,LSTM,holdout,Bull
2017-12-17 20:00:00,19.0,17.549869537353516,LSTM,holdout,Bull
2017-12-17 21:00:00,19.0,17.810535430908203,LSTM,holdout,Bull
2017-12-17 22:00:00,20.0,17.929309844970703,LSTM,holdout,Bull
2017-12-17 23:00:00,20.0,18.234577178955078,LSTM,holdout,Bull
2017-12-18 00:00:00,19.0,18.463619232177734,LSTM,holdout,Bull
2017-12-18 01:00:00,19.0,18.292743682861328,LSTM,holdout,Bull
2017-12-18 02:00:00,19.0,18.062511444091797,LSTM,holdout,Bull
2017-12-18 03:00:00,20.0,17.886898040771484,LSTM,holdout,Bull
2017-12-18 04:00:00,19.0,18.069644927978516,LSTM,holdout,Bull
2017-12-18 05:00:00,19.0,18.00454330444336,LSTM,holdout,Bull
2017-12-18 06:00:00,19.0,17.893962860107422,LSTM,holdout,Bull
2017-12-18 07:00:00,19.0,17.802631378173828,LSTM,holdout,Bull
2017-12-18 08:00:00,22.0,17.745189666748047,LSTM,holdout,Bull
2017-12-18 09:00:00,24.0,18.57516860961914,LSTM,holdout,Bull
2017-12-18 10:00:00,29.0,19.94240951538086,LSTM,holdout,Bull
2017-12-18 11:00:00,27.0,22.461078643798828,LSTM,holdout,Bull
2017-12-18 12:00:00,28.0,23.798290252685547,LSTM,holdout,Bull
2017-12-18 13:00:00,27.0,24.570568084716797,LSTM,holdout,Bull
2017-12-18 14:00:00,32.0,24.549564361572266,LSTM,holdout,Bull
2017-12-18 15:00:00,30.0,25.764415740966797,LSTM,holdout,Bull
2017-12-18 16:00:00,30.0,26.29355239868164,LSTM,holdout,Bull
2017-12-18 17:00:00,26.0,26.461772918701172,LSTM,holdout,Bull
2017-12-18 18:00:00,23.0,25.320209503173828,LSTM,holdout,Bull
2017-12-18 19:00:00,22.0,23.413265228271484,LSTM,holdout,Bull
2017-12-18 20:00:00,21.0,21.739391326904297,LSTM,holdout,Bull
2017-12-18 21:00:00,21.0,20.485843658447266,LSTM,holdout,Bull
2017-12-18 22:00:00,22.0,19.845882415771484,LSTM,holdout,Bull
2017-12-18 23:00:00,19.0,19.941448211669922,LSTM,holdout,Bull
2017-12-19 00:00:00,20.0,19.40652084350586,LSTM,holdout,Bull
2017-12-19 01:00:00,19.0,19.211177825927734,LSTM,holdout,Bull
2017-12-19 02:00:00,19.0,18.926624298095703,LSTM,holdout,Bull
2017-12-19 03:00:00,20.0,18.765003204345703,LSTM,holdout,Bull
2017-12-19 04:00:00,20.0,19.04526138305664,LSTM,holdout,Bull
2017-12-19 05:00:00,19.0,19.409465789794922,LSTM,holdout,Bull
2017-12-19 06:00:00,20.0,19.420055389404297,LSTM,holdout,Bull
2017-12-19 07:00:00,20.0,19.66201400756836,LSTM,holdout,Bull
2017-12-19 08:00:00,23.0,19.905025482177734,LSTM,holdout,Bull
2017-12-19 09:00:00,23.0,20.969051361083984,LSTM,holdout,Bull
2017-12-19 10:00:00,24.0,21.873424530029297,LSTM,holdout,Bull
2017-12-19 11:00:00,27.0,22.688594818115234,LSTM,holdout,Bull
2017-12-19 12:00:00,25.0,24.029537200927734,LSTM,holdout,Bull
2017-12-19 13:00:00,26.0,24.364376068115234,LSTM,holdout,Bull
2017-12-19 14:00:00,26.0,24.524524688720703,LSTM,holdout,Bull
2017-12-19 15:00:00,27.0,24.489681243896484,LSTM,holdout,Bull
2017-12-19 16:00:00,27.0,24.61917495727539,LSTM,holdout,Bull
2017-12-19 17:00:00,26.0,24.663372039794922,LSTM,holdout,Bull
2017-12-19 18:00:00,22.0,24.299121856689453,LSTM,holdout,Bull
2017-12-19 19:00:00,21.0,22.74631118774414,LSTM,holdout,Bull
2017-12-19 20:00:00,20.0,21.08864974975586,LSTM,holdout,Bull
2017-12-19 21:00:00,20.0,19.675273895263672,LSTM,holdout,Bull
2017-12-19 22:00:00,20.0,18.831729888916016,LSTM,holdout,Bull
2017-12-19 23:00:00,20.0,18.480785369873047,LSTM,holdout,Bull
2017-12-20 00:00:00,19.0,18.453662872314453,LSTM,holdout,Bull
2017-12-20 01:00:00,20.0,18.309978485107422,LSTM,holdout,Bull
2017-12-20 02:00:00,19.0,18.55172348022461,LSTM,holdout,Bull
2017-12-20 03:00:00,19.0,18.604198455810547,LSTM,holdout,Bull
