Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-07 17:00:00,41.96,47.8023796081543,TCN,holdout,Rat
2017-12-07 18:00:00,41.87,46.07583236694336,TCN,holdout,Rat
2017-12-07 19:00:00,41.49,44.25175476074219,TCN,holdout,Rat
2017-12-07 20:00:00,40.85,41.78144073486328,TCN,holdout,Rat
2017-12-07 21:00:00,39.75,37.71227264404297,TCN,holdout,Rat
2017-12-07 22:00:00,22.18,31.591007232666016,TCN,holdout,Rat
2017-12-07 23:00:00,20.81,26.729084014892578,TCN,holdout,Rat
2017-12-08 00:00:00,20.79,24.810420989990234,TCN,holdout,Rat
2017-12-08 01:00:00,20.86,23.914417266845703,TCN,holdout,Rat
2017-12-08 02:00:00,20.93,23.604000091552734,TCN,holdout,Rat
2017-12-08 03:00:00,20.16,23.076717376708984,TCN,holdout,Rat
2017-12-08 04:00:00,20.26,22.843425750732422,TCN,holdout,Rat
2017-12-08 05:00:00,20.11,24.005840301513672,TCN,holdout,Rat
2017-12-08 06:00:00,20.13,25.905811309814453,TCN,holdout,Rat
2017-12-08 07:00:00,26.65,28.675853729248047,TCN,holdout,Rat
2017-12-08 08:00:00,25.58,31.255245208740234,TCN,holdout,Rat
2017-12-08 09:00:00,25.24,34.18988800048828,TCN,holdout,Rat
2017-12-08 10:00:00,34.28,36.71141815185547,TCN,holdout,Rat
2017-12-08 11:00:00,34.07,40.341190338134766,TCN,holdout,Rat
2017-12-08 12:00:00,34.6,42.565670013427734,TCN,holdout,Rat
2017-12-08 13:00:00,34.67,44.71598434448242,TCN,holdout,Rat
2017-12-08 14:00:00,36.98,45.12607192993164,TCN,holdout,Rat
2017-12-08 15:00:00,38.87,45.29581069946289,TCN,holdout,Rat
2017-12-08 16:00:00,37.24,44.27632141113281,TCN,holdout,Rat
2017-12-08 17:00:00,35.78,42.57218933105469,TCN,holdout,Rat
2017-12-08 18:00:00,32.91,41.404293060302734,TCN,holdout,Rat
2017-12-08 19:00:00,25.6,39.64154815673828,TCN,holdout,Rat
2017-12-08 20:00:00,25.87,36.98653793334961,TCN,holdout,Rat
2017-12-08 21:00:00,25.62,33.317970275878906,TCN,holdout,Rat
2017-12-08 22:00:00,20.43,28.13357162475586,TCN,holdout,Rat
2017-12-08 23:00:00,20.31,24.84683609008789,TCN,holdout,Rat
2017-12-09 00:00:00,20.35,23.538936614990234,TCN,holdout,Rat
2017-12-09 01:00:00,20.78,23.460079193115234,TCN,holdout,Rat
2017-12-09 02:00:00,20.38,23.606403350830078,TCN,holdout,Rat
2017-12-09 03:00:00,20.36,23.35281753540039,TCN,holdout,Rat
2017-12-09 04:00:00,20.36,23.55636978149414,TCN,holdout,Rat
2017-12-09 05:00:00,20.27,24.364810943603516,TCN,holdout,Rat
2017-12-09 06:00:00,20.49,25.86758804321289,TCN,holdout,Rat
2017-12-09 07:00:00,25.01,27.817569732666016,TCN,holdout,Rat
2017-12-09 08:00:00,23.41,29.488765716552734,TCN,holdout,Rat
2017-12-09 09:00:00,23.32,31.61886978149414,TCN,holdout,Rat
2017-12-09 10:00:00,30.34,33.94770812988281,TCN,holdout,Rat
2017-12-09 11:00:00,35.17,36.39085006713867,TCN,holdout,Rat
2017-12-09 12:00:00,37.02,38.57139587402344,TCN,holdout,Rat
2017-12-09 13:00:00,37.06,40.677818298339844,TCN,holdout,Rat
2017-12-09 14:00:00,39.49,42.18645477294922,TCN,holdout,Rat
2017-12-09 15:00:00,43.94,43.74409866333008,TCN,holdout,Rat
2017-12-09 16:00:00,41.94,44.21866226196289,TCN,holdout,Rat
2017-12-09 17:00:00,37.33,42.84300994873047,TCN,holdout,Rat
2017-12-09 18:00:00,30.27,41.04063415527344,TCN,holdout,Rat
2017-12-09 19:00:00,22.71,37.74102020263672,TCN,holdout,Rat
2017-12-09 20:00:00,22.29,34.47414016723633,TCN,holdout,Rat
2017-12-09 21:00:00,22.2,30.789676666259766,TCN,holdout,Rat
2017-12-09 22:00:00,16.72,27.131000518798828,TCN,holdout,Rat
2017-12-09 23:00:00,16.7,24.75931167602539,TCN,holdout,Rat
2017-12-10 00:00:00,16.71,23.131221771240234,TCN,holdout,Rat
2017-12-10 01:00:00,17.36,22.549671173095703,TCN,holdout,Rat
2017-12-10 02:00:00,16.95,22.430622100830078,TCN,holdout,Rat
2017-12-10 03:00:00,16.84,22.472942352294922,TCN,holdout,Rat
2017-12-10 04:00:00,16.85,22.440723419189453,TCN,holdout,Rat
2017-12-10 05:00:00,16.83,23.569942474365234,TCN,holdout,Rat
2017-12-10 06:00:00,16.75,24.858020782470703,TCN,holdout,Rat
2017-12-10 07:00:00,20.36,26.473094940185547,TCN,holdout,Rat
2017-12-10 08:00:00,19.83,28.285266876220703,TCN,holdout,Rat
2017-12-10 09:00:00,20.01,30.632495880126953,TCN,holdout,Rat
2017-12-10 10:00:00,20.3,33.198585510253906,TCN,holdout,Rat
2017-12-10 11:00:00,20.78,35.09590148925781,TCN,holdout,Rat
2017-12-10 12:00:00,21.28,36.38623046875,TCN,holdout,Rat
2017-12-10 13:00:00,29.4,36.85989761352539,TCN,holdout,Rat
2017-12-10 14:00:00,35.6,37.15438461303711,TCN,holdout,Rat
2017-12-10 15:00:00,35.82,36.751853942871094,TCN,holdout,Rat
2017-12-10 16:00:00,36.83,36.131752014160156,TCN,holdout,Rat
2017-12-10 17:00:00,36.68,35.46516799926758,TCN,holdout,Rat
2017-12-10 18:00:00,23.63,35.38190460205078,TCN,holdout,Rat
2017-12-10 19:00:00,22.23,32.55919647216797,TCN,holdout,Rat
2017-12-10 20:00:00,17.07,30.428592681884766,TCN,holdout,Rat
2017-12-10 21:00:00,16.57,27.989116668701172,TCN,holdout,Rat
2017-12-10 22:00:00,16.6,25.36905288696289,TCN,holdout,Rat
2017-12-10 23:00:00,16.53,23.085041046142578,TCN,holdout,Rat
2017-12-11 00:00:00,16.59,22.225101470947266,TCN,holdout,Rat
2017-12-11 01:00:00,16.89,21.62026596069336,TCN,holdout,Rat
2017-12-11 02:00:00,16.77,21.58011245727539,TCN,holdout,Rat
2017-12-11 03:00:00,16.78,21.471904754638672,TCN,holdout,Rat
2017-12-11 04:00:00,16.68,21.84395980834961,TCN,holdout,Rat
2017-12-11 05:00:00,16.8,22.719379425048828,TCN,holdout,Rat
2017-12-11 06:00:00,17.07,23.515918731689453,TCN,holdout,Rat
2017-12-11 07:00:00,20.27,24.879383087158203,TCN,holdout,Rat
2017-12-11 08:00:00,18.41,26.01498031616211,TCN,holdout,Rat
2017-12-11 09:00:00,19.91,27.74435043334961,TCN,holdout,Rat
2017-12-11 10:00:00,36.99,29.722217559814453,TCN,holdout,Rat
2017-12-11 11:00:00,37.87,32.622623443603516,TCN,holdout,Rat
2017-12-11 12:00:00,37.6,34.987796783447266,TCN,holdout,Rat
2017-12-11 13:00:00,37.78,38.584712982177734,TCN,holdout,Rat
2017-12-11 14:00:00,38.1,40.66004943847656,TCN,holdout,Rat
2017-12-11 15:00:00,44.53,43.14487838745117,TCN,holdout,Rat
2017-12-11 16:00:00,49.45,44.25508499145508,TCN,holdout,Rat
2017-12-11 17:00:00,52.25,43.97415542602539,TCN,holdout,Rat
2017-12-11 18:00:00,50.3,43.60231399536133,TCN,holdout,Rat
2017-12-11 19:00:00,47.11,41.89211654663086,TCN,holdout,Rat
2017-12-11 20:00:00,41.78,40.671043395996094,TCN,holdout,Rat
2017-12-11 21:00:00,39.53,37.487674713134766,TCN,holdout,Rat
2017-12-11 22:00:00,27.44,34.234336853027344,TCN,holdout,Rat
2017-12-11 23:00:00,25.71,30.847469329833984,TCN,holdout,Rat
2017-12-12 00:00:00,25.94,28.88888931274414,TCN,holdout,Rat
2017-12-12 01:00:00,25.82,27.252376556396484,TCN,holdout,Rat
2017-12-12 02:00:00,25.75,26.429553985595703,TCN,holdout,Rat
2017-12-12 03:00:00,25.73,26.69137954711914,TCN,holdout,Rat
2017-12-12 04:00:00,25.78,27.62246322631836,TCN,holdout,Rat
2017-12-12 05:00:00,25.85,28.344654083251953,TCN,holdout,Rat
2017-12-12 06:00:00,25.71,29.292316436767578,TCN,holdout,Rat
2017-12-12 07:00:00,27.88,30.773937225341797,TCN,holdout,Rat
2017-12-12 08:00:00,27.66,32.55723571777344,TCN,holdout,Rat
2017-12-12 09:00:00,29.59,34.40484619140625,TCN,holdout,Rat
2017-12-12 10:00:00,34.03,36.987857818603516,TCN,holdout,Rat
2017-12-12 11:00:00,35.83,39.83833312988281,TCN,holdout,Rat
2017-12-12 12:00:00,35.54,42.773353576660156,TCN,holdout,Rat
2017-12-12 13:00:00,37.44,44.44917678833008,TCN,holdout,Rat
2017-12-12 14:00:00,38.71,45.46578598022461,TCN,holdout,Rat
2017-12-12 15:00:00,37.96,45.58230972290039,TCN,holdout,Rat
2017-12-12 16:00:00,39.39,44.56376647949219,TCN,holdout,Rat
2017-12-12 17:00:00,40.26,43.3114013671875,TCN,holdout,Rat
2017-12-12 18:00:00,40.48,41.375614166259766,TCN,holdout,Rat
2017-12-12 19:00:00,39.95,39.068939208984375,TCN,holdout,Rat
2017-12-12 20:00:00,37.23,36.400901794433594,TCN,holdout,Rat
2017-12-12 21:00:00,35.98,34.25568771362305,TCN,holdout,Rat
2017-12-12 22:00:00,22.43,32.32819366455078,TCN,holdout,Rat
2017-12-12 23:00:00,21.19,30.59012222290039,TCN,holdout,Rat
2017-12-13 00:00:00,21.19,29.587818145751953,TCN,holdout,Rat
2017-12-13 01:00:00,21.38,28.494586944580078,TCN,holdout,Rat
2017-12-13 02:00:00,21.51,28.197254180908203,TCN,holdout,Rat
2017-12-13 03:00:00,21.49,27.52230453491211,TCN,holdout,Rat
2017-12-13 04:00:00,21.46,27.72396469116211,TCN,holdout,Rat
2017-12-13 05:00:00,21.58,27.74380874633789,TCN,holdout,Rat
2017-12-13 06:00:00,21.51,28.195690155029297,TCN,holdout,Rat
2017-12-13 07:00:00,23.98,29.309452056884766,TCN,holdout,Rat
2017-12-13 08:00:00,22.72,30.25100326538086,TCN,holdout,Rat
2017-12-13 09:00:00,23.35,31.380901336669922,TCN,holdout,Rat
2017-12-13 10:00:00,33.29,32.8979377746582,TCN,holdout,Rat
2017-12-13 11:00:00,33.65,35.195186614990234,TCN,holdout,Rat
2017-12-13 12:00:00,34.78,37.0218505859375,TCN,holdout,Rat
2017-12-13 13:00:00,36.11,39.50846481323242,TCN,holdout,Rat
2017-12-13 14:00:00,37.03,40.83820724487305,TCN,holdout,Rat
2017-12-13 15:00:00,38.78,42.18033981323242,TCN,holdout,Rat
2017-12-13 16:00:00,38.73,42.438148498535156,TCN,holdout,Rat
2017-12-13 17:00:00,41.43,41.23130416870117,TCN,holdout,Rat
2017-12-13 18:00:00,44.71,40.82936096191406,TCN,holdout,Rat
2017-12-13 19:00:00,40.76,39.44955825805664,TCN,holdout,Rat
2017-12-13 20:00:00,37.23,37.271663665771484,TCN,holdout,Rat
2017-12-13 21:00:00,35.92,34.77568817138672,TCN,holdout,Rat
2017-12-13 22:00:00,18.5,31.919063568115234,TCN,holdout,Rat
2017-12-13 23:00:00,16.96,29.10287857055664,TCN,holdout,Rat
2017-12-14 00:00:00,16.93,27.63674545288086,TCN,holdout,Rat
2017-12-14 01:00:00,17.02,26.27822494506836,TCN,holdout,Rat
2017-12-14 02:00:00,17.0,25.57210922241211,TCN,holdout,Rat
2017-12-14 03:00:00,16.99,24.813282012939453,TCN,holdout,Rat
2017-12-14 04:00:00,17.11,24.839176177978516,TCN,holdout,Rat
2017-12-14 05:00:00,16.99,25.23733139038086,TCN,holdout,Rat
2017-12-14 06:00:00,17.23,25.59170150756836,TCN,holdout,Rat
2017-12-14 07:00:00,20.37,26.216106414794922,TCN,holdout,Rat
2017-12-14 08:00:00,19.37,27.370128631591797,TCN,holdout,Rat
2017-12-14 09:00:00,21.72,29.140209197998047,TCN,holdout,Rat
2017-12-14 10:00:00,34.72,31.165447235107422,TCN,holdout,Rat
2017-12-14 11:00:00,34.12,34.35736083984375,TCN,holdout,Rat
2017-12-14 12:00:00,34.46,36.897315979003906,TCN,holdout,Rat
2017-12-14 13:00:00,39.52,40.05775833129883,TCN,holdout,Rat
2017-12-14 14:00:00,47.08,42.77060317993164,TCN,holdout,Rat
2017-12-14 15:00:00,48.13,46.56205368041992,TCN,holdout,Rat
2017-12-14 16:00:00,42.69,48.36439895629883,TCN,holdout,Rat
2017-12-14 17:00:00,40.7,48.52493667602539,TCN,holdout,Rat
2017-12-14 18:00:00,44.01,48.10439682006836,TCN,holdout,Rat
2017-12-14 19:00:00,43.68,45.12574768066406,TCN,holdout,Rat
2017-12-14 20:00:00,39.53,41.13753890991211,TCN,holdout,Rat
2017-12-14 21:00:00,38.06,37.034278869628906,TCN,holdout,Rat
2017-12-14 22:00:00,22.92,33.29772186279297,TCN,holdout,Rat
2017-12-14 23:00:00,21.53,29.75582504272461,TCN,holdout,Rat
2017-12-15 00:00:00,20.53,28.017940521240234,TCN,holdout,Rat
2017-12-15 01:00:00,20.35,26.48452377319336,TCN,holdout,Rat
2017-12-15 02:00:00,20.4,25.667842864990234,TCN,holdout,Rat
2017-12-15 03:00:00,20.38,24.74862289428711,TCN,holdout,Rat
2017-12-15 04:00:00,20.47,25.313434600830078,TCN,holdout,Rat
2017-12-15 05:00:00,20.53,25.989330291748047,TCN,holdout,Rat
2017-12-15 06:00:00,20.57,26.97903823852539,TCN,holdout,Rat
2017-12-15 07:00:00,24.31,28.06515884399414,TCN,holdout,Rat
2017-12-15 08:00:00,22.26,29.469921112060547,TCN,holdout,Rat
2017-12-15 09:00:00,25.25,31.609973907470703,TCN,holdout,Rat
2017-12-15 10:00:00,33.58,34.03058624267578,TCN,holdout,Rat
2017-12-15 11:00:00,35.57,37.08711624145508,TCN,holdout,Rat
2017-12-15 12:00:00,35.0,40.03763198852539,TCN,holdout,Rat
2017-12-15 13:00:00,34.61,42.79011535644531,TCN,holdout,Rat
2017-12-15 14:00:00,34.17,45.061309814453125,TCN,holdout,Rat
2017-12-15 15:00:00,34.16,45.78537368774414,TCN,holdout,Rat
2017-12-15 16:00:00,33.96,44.21338653564453,TCN,holdout,Rat
2017-12-15 17:00:00,33.9,42.160011291503906,TCN,holdout,Rat
2017-12-15 18:00:00,29.23,40.233707427978516,TCN,holdout,Rat
2017-12-15 19:00:00,20.76,37.9453125,TCN,holdout,Rat
2017-12-15 20:00:00,21.07,34.78179168701172,TCN,holdout,Rat
2017-12-15 21:00:00,20.92,31.159564971923828,TCN,holdout,Rat
2017-12-15 22:00:00,16.91,27.158893585205078,TCN,holdout,Rat
2017-12-15 23:00:00,16.84,24.642757415771484,TCN,holdout,Rat
2017-12-16 00:00:00,16.89,23.497188568115234,TCN,holdout,Rat
2017-12-16 01:00:00,17.36,23.066417694091797,TCN,holdout,Rat
2017-12-16 02:00:00,16.98,22.876628875732422,TCN,holdout,Rat
2017-12-16 03:00:00,16.94,22.759288787841797,TCN,holdout,Rat
2017-12-16 04:00:00,16.86,23.029071807861328,TCN,holdout,Rat
2017-12-16 05:00:00,16.88,23.795162200927734,TCN,holdout,Rat
2017-12-16 06:00:00,17.08,24.611629486083984,TCN,holdout,Rat
2017-12-16 07:00:00,20.66,25.838253021240234,TCN,holdout,Rat
2017-12-16 08:00:00,18.67,27.201251983642578,TCN,holdout,Rat
2017-12-16 09:00:00,18.92,29.10335922241211,TCN,holdout,Rat
2017-12-16 10:00:00,33.26,31.451313018798828,TCN,holdout,Rat
2017-12-16 11:00:00,33.52,33.907798767089844,TCN,holdout,Rat
2017-12-16 12:00:00,37.15,35.97690200805664,TCN,holdout,Rat
2017-12-16 13:00:00,38.89,39.14589309692383,TCN,holdout,Rat
2017-12-16 14:00:00,39.89,40.85752487182617,TCN,holdout,Rat
2017-12-16 15:00:00,42.93,43.531375885009766,TCN,holdout,Rat
2017-12-16 16:00:00,42.48,44.24897384643555,TCN,holdout,Rat
2017-12-16 17:00:00,40.79,43.27454376220703,TCN,holdout,Rat
2017-12-16 18:00:00,34.53,42.350887298583984,TCN,holdout,Rat
2017-12-16 19:00:00,25.82,38.45346450805664,TCN,holdout,Rat
2017-12-16 20:00:00,24.3,34.88986587524414,TCN,holdout,Rat
2017-12-16 21:00:00,22.3,30.726055145263672,TCN,holdout,Rat
2017-12-16 22:00:00,17.9,26.99374008178711,TCN,holdout,Rat
2017-12-16 23:00:00,18.21,24.248844146728516,TCN,holdout,Rat
2017-12-17 00:00:00,17.88,22.730731964111328,TCN,holdout,Rat
2017-12-17 01:00:00,17.65,21.842052459716797,TCN,holdout,Rat
2017-12-17 02:00:00,17.14,21.635913848876953,TCN,holdout,Rat
2017-12-17 03:00:00,17.14,21.665454864501953,TCN,holdout,Rat
2017-12-17 04:00:00,17.07,21.75827407836914,TCN,holdout,Rat
2017-12-17 05:00:00,17.0,22.90927505493164,TCN,holdout,Rat
2017-12-17 06:00:00,17.13,24.246280670166016,TCN,holdout,Rat
2017-12-17 07:00:00,20.43,25.499897003173828,TCN,holdout,Rat
2017-12-17 08:00:00,18.81,27.248233795166016,TCN,holdout,Rat
2017-12-17 09:00:00,19.13,29.62057876586914,TCN,holdout,Rat
2017-12-17 10:00:00,22.1,32.7057991027832,TCN,holdout,Rat
2017-12-17 11:00:00,22.94,35.02497863769531,TCN,holdout,Rat
2017-12-17 12:00:00,23.06,36.88325500488281,TCN,holdout,Rat
2017-12-17 13:00:00,26.93,37.78913879394531,TCN,holdout,Rat
2017-12-17 14:00:00,37.68,38.28782653808594,TCN,holdout,Rat
2017-12-17 15:00:00,37.5,38.573707580566406,TCN,holdout,Rat
2017-12-17 16:00:00,38.58,37.80019760131836,TCN,holdout,Rat
2017-12-17 17:00:00,38.35,37.88218688964844,TCN,holdout,Rat
2017-12-17 18:00:00,26.92,37.334190368652344,TCN,holdout,Rat
2017-12-17 19:00:00,25.21,34.114322662353516,TCN,holdout,Rat
2017-12-17 20:00:00,17.64,31.537227630615234,TCN,holdout,Rat
2017-12-17 21:00:00,17.46,28.844440460205078,TCN,holdout,Rat
2017-12-17 22:00:00,17.48,26.195194244384766,TCN,holdout,Rat
2017-12-17 23:00:00,17.51,23.807308197021484,TCN,holdout,Rat
2017-12-18 00:00:00,17.46,22.863689422607422,TCN,holdout,Rat
2017-12-18 01:00:00,17.58,21.926616668701172,TCN,holdout,Rat
2017-12-18 02:00:00,17.56,21.69332504272461,TCN,holdout,Rat
2017-12-18 03:00:00,17.44,21.498310089111328,TCN,holdout,Rat
2017-12-18 04:00:00,16.43,22.07681655883789,TCN,holdout,Rat
2017-12-18 05:00:00,16.28,22.913387298583984,TCN,holdout,Rat
2017-12-18 06:00:00,16.41,23.54513168334961,TCN,holdout,Rat
2017-12-18 07:00:00,20.54,24.66287612915039,TCN,holdout,Rat
2017-12-18 08:00:00,19.41,25.797466278076172,TCN,holdout,Rat
2017-12-18 09:00:00,20.9,27.807918548583984,TCN,holdout,Rat
2017-12-18 10:00:00,35.05,30.253582000732422,TCN,holdout,Rat
2017-12-18 11:00:00,39.99,33.07299041748047,TCN,holdout,Rat
2017-12-18 12:00:00,40.47,35.73597717285156,TCN,holdout,Rat
2017-12-18 13:00:00,47.49,39.39802932739258,TCN,holdout,Rat
2017-12-18 14:00:00,51.98,43.59458923339844,TCN,holdout,Rat
2017-12-18 15:00:00,51.26,47.6104850769043,TCN,holdout,Rat
2017-12-18 16:00:00,52.91,49.8100700378418,TCN,holdout,Rat
2017-12-18 17:00:00,56.03,49.82551956176758,TCN,holdout,Rat
2017-12-18 18:00:00,58.73,48.835723876953125,TCN,holdout,Rat
2017-12-18 19:00:00,58.48,46.723270416259766,TCN,holdout,Rat
2017-12-18 20:00:00,55.96,45.12346267700195,TCN,holdout,Rat
2017-12-18 21:00:00,54.88,43.17182159423828,TCN,holdout,Rat
2017-12-18 22:00:00,19.91,40.940757751464844,TCN,holdout,Rat
2017-12-18 23:00:00,19.19,34.71005630493164,TCN,holdout,Rat
2017-12-19 00:00:00,19.14,30.751171112060547,TCN,holdout,Rat
2017-12-19 01:00:00,19.11,25.456226348876953,TCN,holdout,Rat
2017-12-19 02:00:00,19.19,22.40609359741211,TCN,holdout,Rat
2017-12-19 03:00:00,19.08,23.280750274658203,TCN,holdout,Rat
2017-12-19 04:00:00,19.03,24.835033416748047,TCN,holdout,Rat
2017-12-19 05:00:00,19.01,26.603015899658203,TCN,holdout,Rat
2017-12-19 06:00:00,19.07,28.218273162841797,TCN,holdout,Rat
2017-12-19 07:00:00,26.37,29.51590347290039,TCN,holdout,Rat
2017-12-19 08:00:00,23.39,31.52927017211914,TCN,holdout,Rat
2017-12-19 09:00:00,25.6,35.09523391723633,TCN,holdout,Rat
2017-12-19 10:00:00,39.75,37.78612518310547,TCN,holdout,Rat
2017-12-19 11:00:00,46.84,41.70444107055664,TCN,holdout,Rat
2017-12-19 12:00:00,46.62,46.747352600097656,TCN,holdout,Rat
2017-12-19 13:00:00,50.08,51.49482345581055,TCN,holdout,Rat
2017-12-19 14:00:00,52.89,55.17613220214844,TCN,holdout,Rat
2017-12-19 15:00:00,53.15,58.19645309448242,TCN,holdout,Rat
2017-12-19 16:00:00,53.64,57.76021957397461,TCN,holdout,Rat
2017-12-19 17:00:00,54.36,56.07893753051758,TCN,holdout,Rat
2017-12-19 18:00:00,57.53,54.244476318359375,TCN,holdout,Rat
2017-12-19 19:00:00,57.23,52.38175582885742,TCN,holdout,Rat
2017-12-19 20:00:00,55.5,49.84029769897461,TCN,holdout,Rat
2017-12-19 21:00:00,55.78,46.03757095336914,TCN,holdout,Rat
2017-12-19 22:00:00,18.84,40.197845458984375,TCN,holdout,Rat
2017-12-19 23:00:00,19.31,32.91287612915039,TCN,holdout,Rat
2017-12-20 00:00:00,19.17,29.822811126708984,TCN,holdout,Rat
2017-12-20 01:00:00,19.01,26.019367218017578,TCN,holdout,Rat
2017-12-20 02:00:00,18.99,24.273235321044922,TCN,holdout,Rat
2017-12-20 03:00:00,18.95,25.07332992553711,TCN,holdout,Rat
2017-12-20 04:00:00,18.98,26.198345184326172,TCN,holdout,Rat
2017-12-20 05:00:00,18.91,27.254894256591797,TCN,holdout,Rat
2017-12-20 06:00:00,18.86,29.077068328857422,TCN,holdout,Rat
2017-12-20 07:00:00,27.53,30.772586822509766,TCN,holdout,Rat
2017-12-20 08:00:00,26.9,32.60878372192383,TCN,holdout,Rat
2017-12-20 09:00:00,26.57,36.73845672607422,TCN,holdout,Rat
2017-12-20 10:00:00,36.93,39.28202819824219,TCN,holdout,Rat
2017-12-20 11:00:00,42.33,42.924224853515625,TCN,holdout,Rat
2017-12-20 12:00:00,42.27,47.14105987548828,TCN,holdout,Rat
2017-12-20 13:00:00,42.51,50.86704635620117,TCN,holdout,Rat
2017-12-20 14:00:00,40.41,53.11417007446289,TCN,holdout,Rat
2017-12-20 15:00:00,45.16,54.609657287597656,TCN,holdout,Rat
2017-12-20 16:00:00,45.25,53.85287857055664,TCN,holdout,Rat
