Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 18:00:00,46.2573,43.360015869140625,TCN,holdout,Eagle
2017-12-06 19:00:00,49.139,44.423519134521484,TCN,holdout,Eagle
2017-12-06 20:00:00,47.1422,43.055999755859375,TCN,holdout,Eagle
2017-12-06 21:00:00,38.6068,41.77680587768555,TCN,holdout,Eagle
2017-12-06 22:00:00,37.747,39.75665283203125,TCN,holdout,Eagle
2017-12-06 23:00:00,33.6342,38.29578399658203,TCN,holdout,Eagle
2017-12-07 00:00:00,36.2103,36.80869674682617,TCN,holdout,Eagle
2017-12-07 01:00:00,36.3466,35.85284423828125,TCN,holdout,Eagle
2017-12-07 02:00:00,38.3316,35.379154205322266,TCN,holdout,Eagle
2017-12-07 03:00:00,32.3517,34.860897064208984,TCN,holdout,Eagle
2017-12-07 04:00:00,32.7065,34.06082534790039,TCN,holdout,Eagle
2017-12-07 05:00:00,30.3396,33.959449768066406,TCN,holdout,Eagle
2017-12-07 06:00:00,33.8813,34.32353591918945,TCN,holdout,Eagle
2017-12-07 07:00:00,28.0981,34.91278839111328,TCN,holdout,Eagle
2017-12-07 08:00:00,32.5193,34.799678802490234,TCN,holdout,Eagle
2017-12-07 09:00:00,36.0817,35.23845291137695,TCN,holdout,Eagle
2017-12-07 10:00:00,35.1717,35.297855377197266,TCN,holdout,Eagle
2017-12-07 11:00:00,30.8528,36.733055114746094,TCN,holdout,Eagle
2017-12-07 12:00:00,30.8594,38.531349182128906,TCN,holdout,Eagle
2017-12-07 13:00:00,38.403,40.186946868896484,TCN,holdout,Eagle
2017-12-07 14:00:00,38.1256,41.55428695678711,TCN,holdout,Eagle
2017-12-07 15:00:00,45.48,41.48255157470703,TCN,holdout,Eagle
2017-12-07 16:00:00,48.1551,42.52489471435547,TCN,holdout,Eagle
2017-12-07 17:00:00,49.79600000000001,42.83534240722656,TCN,holdout,Eagle
2017-12-07 18:00:00,48.746,44.88582229614258,TCN,holdout,Eagle
2017-12-07 19:00:00,41.5172,46.02206039428711,TCN,holdout,Eagle
2017-12-07 20:00:00,46.8442,45.267154693603516,TCN,holdout,Eagle
2017-12-07 21:00:00,40.9361,44.150760650634766,TCN,holdout,Eagle
2017-12-07 22:00:00,30.3987,41.08534622192383,TCN,holdout,Eagle
2017-12-07 23:00:00,30.9929,39.210018157958984,TCN,holdout,Eagle
2017-12-08 00:00:00,26.3435,37.77037048339844,TCN,holdout,Eagle
2017-12-08 01:00:00,35.5071,36.49288558959961,TCN,holdout,Eagle
2017-12-08 02:00:00,30.9228,35.76953125,TCN,holdout,Eagle
2017-12-08 03:00:00,33.7196,34.23772430419922,TCN,holdout,Eagle
2017-12-08 04:00:00,28.5719,34.01642990112305,TCN,holdout,Eagle
2017-12-08 05:00:00,34.9956,33.33384323120117,TCN,holdout,Eagle
2017-12-08 06:00:00,30.9578,34.47261047363281,TCN,holdout,Eagle
2017-12-08 07:00:00,30.2456,34.681636810302734,TCN,holdout,Eagle
2017-12-08 08:00:00,27.4578,35.741798400878906,TCN,holdout,Eagle
2017-12-08 09:00:00,33.9925,35.196781158447266,TCN,holdout,Eagle
2017-12-08 10:00:00,33.1592,35.2731819152832,TCN,holdout,Eagle
2017-12-08 11:00:00,29.8666,36.28801727294922,TCN,holdout,Eagle
2017-12-08 12:00:00,31.2253,37.6558723449707,TCN,holdout,Eagle
2017-12-08 13:00:00,37.7534,39.69546127319336,TCN,holdout,Eagle
2017-12-08 14:00:00,49.8191,40.59114456176758,TCN,holdout,Eagle
2017-12-08 15:00:00,52.4346,42.88923645019531,TCN,holdout,Eagle
2017-12-08 16:00:00,49.9607,43.963584899902344,TCN,holdout,Eagle
2017-12-08 17:00:00,42.5383,46.01541519165039,TCN,holdout,Eagle
2017-12-08 18:00:00,49.1962,46.28573989868164,TCN,holdout,Eagle
2017-12-08 19:00:00,51.5041,46.654502868652344,TCN,holdout,Eagle
2017-12-08 20:00:00,49.6783,44.825313568115234,TCN,holdout,Eagle
2017-12-08 21:00:00,44.0977,43.262210845947266,TCN,holdout,Eagle
2017-12-08 22:00:00,31.9546,40.903778076171875,TCN,holdout,Eagle
2017-12-08 23:00:00,31.6747,38.68549728393555,TCN,holdout,Eagle
2017-12-09 00:00:00,34.4885,36.86871337890625,TCN,holdout,Eagle
2017-12-09 01:00:00,31.4765,36.00313186645508,TCN,holdout,Eagle
2017-12-09 02:00:00,30.3247,34.95368576049805,TCN,holdout,Eagle
2017-12-09 03:00:00,29.9871,34.46895217895508,TCN,holdout,Eagle
2017-12-09 04:00:00,37.5173,33.860164642333984,TCN,holdout,Eagle
2017-12-09 05:00:00,28.4189,34.1098518371582,TCN,holdout,Eagle
2017-12-09 06:00:00,29.8155,34.126583099365234,TCN,holdout,Eagle
2017-12-09 07:00:00,38.446,35.07181930541992,TCN,holdout,Eagle
2017-12-09 08:00:00,30.5884,35.818511962890625,TCN,holdout,Eagle
2017-12-09 09:00:00,32.8554,36.03194046020508,TCN,holdout,Eagle
2017-12-09 10:00:00,30.9636,36.19364547729492,TCN,holdout,Eagle
2017-12-09 11:00:00,33.9045,36.88165283203125,TCN,holdout,Eagle
2017-12-09 12:00:00,28.5401,38.59550094604492,TCN,holdout,Eagle
2017-12-09 13:00:00,33.7928,39.69731903076172,TCN,holdout,Eagle
2017-12-09 14:00:00,29.9885,41.74858856201172,TCN,holdout,Eagle
2017-12-09 15:00:00,31.5398,41.78055953979492,TCN,holdout,Eagle
2017-12-09 16:00:00,29.666,41.351524353027344,TCN,holdout,Eagle
2017-12-09 17:00:00,33.3075,39.6124382019043,TCN,holdout,Eagle
2017-12-09 18:00:00,36.3643,39.30024337768555,TCN,holdout,Eagle
2017-12-09 19:00:00,31.3227,39.02700424194336,TCN,holdout,Eagle
2017-12-09 20:00:00,33.5296,37.89094161987305,TCN,holdout,Eagle
2017-12-09 21:00:00,33.5894,36.99016189575195,TCN,holdout,Eagle
2017-12-09 22:00:00,30.1669,34.70199203491211,TCN,holdout,Eagle
2017-12-09 23:00:00,32.6138,34.38762664794922,TCN,holdout,Eagle
2017-12-10 00:00:00,33.9965,34.707942962646484,TCN,holdout,Eagle
2017-12-10 01:00:00,26.86,35.62470626831055,TCN,holdout,Eagle
2017-12-10 02:00:00,30.5705,35.342811584472656,TCN,holdout,Eagle
2017-12-10 03:00:00,34.2672,35.31932067871094,TCN,holdout,Eagle
2017-12-10 04:00:00,32.7022,34.89484405517578,TCN,holdout,Eagle
2017-12-10 05:00:00,25.281,34.90365219116211,TCN,holdout,Eagle
2017-12-10 06:00:00,46.5708,34.8183708190918,TCN,holdout,Eagle
2017-12-10 07:00:00,29.7894,36.826171875,TCN,holdout,Eagle
2017-12-10 08:00:00,32.6734,36.00376892089844,TCN,holdout,Eagle
2017-12-10 09:00:00,34.136,36.809417724609375,TCN,holdout,Eagle
2017-12-10 10:00:00,30.6806,36.37220001220703,TCN,holdout,Eagle
2017-12-10 11:00:00,31.0358,36.28790283203125,TCN,holdout,Eagle
2017-12-10 12:00:00,37.886,36.375030517578125,TCN,holdout,Eagle
2017-12-10 13:00:00,32.42,37.60161209106445,TCN,holdout,Eagle
2017-12-10 14:00:00,33.6456,38.475765228271484,TCN,holdout,Eagle
2017-12-10 15:00:00,34.1928,38.492820739746094,TCN,holdout,Eagle
2017-12-10 16:00:00,30.2479,38.56654739379883,TCN,holdout,Eagle
2017-12-10 17:00:00,36.9633,37.79003143310547,TCN,holdout,Eagle
2017-12-10 18:00:00,37.1661,37.897972106933594,TCN,holdout,Eagle
2017-12-10 19:00:00,30.0949,36.929649353027344,TCN,holdout,Eagle
2017-12-10 20:00:00,29.3706,36.64988708496094,TCN,holdout,Eagle
2017-12-10 21:00:00,34.594,35.369232177734375,TCN,holdout,Eagle
2017-12-10 22:00:00,29.7184,34.51476287841797,TCN,holdout,Eagle
2017-12-10 23:00:00,34.38,34.11743927001953,TCN,holdout,Eagle
2017-12-11 00:00:00,29.6075,34.93341827392578,TCN,holdout,Eagle
2017-12-11 01:00:00,32.5215,35.09050750732422,TCN,holdout,Eagle
2017-12-11 02:00:00,33.6219,35.80772399902344,TCN,holdout,Eagle
2017-12-11 03:00:00,32.5635,35.29457092285156,TCN,holdout,Eagle
2017-12-11 04:00:00,30.5931,35.96438217163086,TCN,holdout,Eagle
2017-12-11 05:00:00,25.3701,35.94155502319336,TCN,holdout,Eagle
2017-12-11 06:00:00,29.1378,35.899131774902344,TCN,holdout,Eagle
2017-12-11 07:00:00,28.5739,35.416465759277344,TCN,holdout,Eagle
2017-12-11 08:00:00,37.0475,34.480953216552734,TCN,holdout,Eagle
2017-12-11 09:00:00,25.7682,35.40375900268555,TCN,holdout,Eagle
2017-12-11 10:00:00,29.8946,34.626407623291016,TCN,holdout,Eagle
2017-12-11 11:00:00,36.9401,36.14116287231445,TCN,holdout,Eagle
2017-12-11 12:00:00,38.6094,36.698184967041016,TCN,holdout,Eagle
2017-12-11 13:00:00,38.968,38.50302505493164,TCN,holdout,Eagle
2017-12-11 14:00:00,44.7222,39.76063919067383,TCN,holdout,Eagle
2017-12-11 15:00:00,49.8511,41.17185974121094,TCN,holdout,Eagle
2017-12-11 16:00:00,55.9816,43.45256423950195,TCN,holdout,Eagle
2017-12-11 17:00:00,52.7975,44.80974197387695,TCN,holdout,Eagle
2017-12-11 18:00:00,48.5044,46.667057037353516,TCN,holdout,Eagle
2017-12-11 19:00:00,46.3621,46.56316375732422,TCN,holdout,Eagle
2017-12-11 20:00:00,48.3258,45.2499885559082,TCN,holdout,Eagle
2017-12-11 21:00:00,41.2169,42.831565856933594,TCN,holdout,Eagle
2017-12-11 22:00:00,35.0322,40.65047836303711,TCN,holdout,Eagle
2017-12-11 23:00:00,36.5739,39.368953704833984,TCN,holdout,Eagle
2017-12-12 00:00:00,30.9492,38.23398971557617,TCN,holdout,Eagle
2017-12-12 01:00:00,28.0585,36.88555145263672,TCN,holdout,Eagle
2017-12-12 02:00:00,27.576,36.190670013427734,TCN,holdout,Eagle
2017-12-12 03:00:00,31.6369,35.29180145263672,TCN,holdout,Eagle
2017-12-12 04:00:00,32.3393,34.622615814208984,TCN,holdout,Eagle
2017-12-12 05:00:00,34.2392,34.61982727050781,TCN,holdout,Eagle
2017-12-12 06:00:00,29.1815,35.757938385009766,TCN,holdout,Eagle
2017-12-12 07:00:00,33.9274,35.47642517089844,TCN,holdout,Eagle
2017-12-12 08:00:00,30.4069,36.122947692871094,TCN,holdout,Eagle
2017-12-12 09:00:00,30.3096,35.85012435913086,TCN,holdout,Eagle
2017-12-12 10:00:00,26.5063,36.65580749511719,TCN,holdout,Eagle
2017-12-12 11:00:00,32.6616,37.150550842285156,TCN,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,38.32093811035156,TCN,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,38.713748931884766,TCN,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,39.66874694824219,TCN,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,40.4101448059082,TCN,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,40.23539352416992,TCN,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,40.14289474487305,TCN,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,39.34865951538086,TCN,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,38.291831970214844,TCN,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,36.784263610839844,TCN,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,36.130558013916016,TCN,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,35.20158386230469,TCN,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,35.34513854980469,TCN,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,34.855621337890625,TCN,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,35.06039047241211,TCN,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,35.03640365600586,TCN,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,35.05177307128906,TCN,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,35.25539016723633,TCN,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,35.497196197509766,TCN,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,35.70309066772461,TCN,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,35.61573791503906,TCN,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,35.1746940612793,TCN,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,34.992130279541016,TCN,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,34.98714065551758,TCN,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,35.71480178833008,TCN,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,36.25342559814453,TCN,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,36.82124710083008,TCN,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,37.112892150878906,TCN,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,37.18899917602539,TCN,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,37.07985305786133,TCN,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,36.780235290527344,TCN,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,36.587852478027344,TCN,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,36.038333892822266,TCN,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,35.66732406616211,TCN,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,35.41653823852539,TCN,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,35.26662063598633,TCN,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,35.23147201538086,TCN,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,35.2546501159668,TCN,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,35.4053955078125,TCN,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,35.47998809814453,TCN,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,35.549530029296875,TCN,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,35.44234085083008,TCN,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,35.504371643066406,TCN,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,35.4479866027832,TCN,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,35.6058349609375,TCN,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,35.539554595947266,TCN,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,35.69362258911133,TCN,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,35.900638580322266,TCN,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,36.66694259643555,TCN,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,37.316036224365234,TCN,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,37.919517517089844,TCN,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,38.255252838134766,TCN,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,38.19192123413086,TCN,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,38.03544998168945,TCN,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,37.43378448486328,TCN,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,36.95750045776367,TCN,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,36.4306526184082,TCN,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,36.24056625366211,TCN,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,36.11175537109375,TCN,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,36.088172912597656,TCN,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,36.1408805847168,TCN,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,36.21308898925781,TCN,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,36.14259719848633,TCN,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,36.210540771484375,TCN,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,36.03420639038086,TCN,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,36.16474151611328,TCN,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,36.11247634887695,TCN,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,36.2075080871582,TCN,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,36.17028045654297,TCN,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,36.051422119140625,TCN,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,36.09568786621094,TCN,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,36.12113952636719,TCN,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,36.318294525146484,TCN,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,36.362831115722656,TCN,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,36.469478607177734,TCN,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,36.55535125732422,TCN,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,36.589778900146484,TCN,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,36.48530578613281,TCN,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,36.51420593261719,TCN,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,36.310951232910156,TCN,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,36.290870666503906,TCN,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,36.11757278442383,TCN,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,36.15596389770508,TCN,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,36.10408401489258,TCN,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,36.18473815917969,TCN,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,36.17462921142578,TCN,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,36.198787689208984,TCN,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,36.172428131103516,TCN,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,36.151649475097656,TCN,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,36.10954284667969,TCN,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,36.14114761352539,TCN,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,36.11411666870117,TCN,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,36.13273620605469,TCN,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,36.130348205566406,TCN,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,36.14745330810547,TCN,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,36.149383544921875,TCN,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,36.15105438232422,TCN,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,36.14905548095703,TCN,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,36.14705276489258,TCN,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,36.14504623413086,TCN,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,36.14304733276367,TCN,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,36.14104461669922,TCN,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,36.1390380859375,TCN,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,36.13703918457031,TCN,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,36.135047912597656,TCN,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,36.13302993774414,TCN,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,36.131038665771484,TCN,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,36.1290283203125,TCN,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,36.12702178955078,TCN,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,36.125022888183594,TCN,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,36.12302017211914,TCN,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,36.12101364135742,TCN,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,36.119022369384766,TCN,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,36.11701583862305,TCN,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,36.115013122558594,TCN,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,36.113006591796875,TCN,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,36.11100769042969,TCN,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,36.109004974365234,TCN,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,36.10700607299805,TCN,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,36.10499954223633,TCN,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,36.102996826171875,TCN,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,36.10100173950195,TCN,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,36.09899139404297,TCN,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,36.096988677978516,TCN,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,36.09498596191406,TCN,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,36.092987060546875,TCN,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,36.090980529785156,TCN,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,36.08898162841797,TCN,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,36.08698272705078,TCN,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,36.0849723815918,TCN,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,36.08297348022461,TCN,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,36.08097457885742,TCN,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,36.07896423339844,TCN,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,36.076961517333984,TCN,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,36.0749626159668,TCN,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,36.07296371459961,TCN,holdout,Eagle
2017-12-18 03:00:00,32.07203116883117,36.07095718383789,TCN,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,36.06895446777344,TCN,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,36.06694793701172,TCN,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,36.06494903564453,TCN,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,36.062950134277344,TCN,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,36.06094741821289,TCN,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,36.05894088745117,TCN,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,36.05693817138672,TCN,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,36.05493927001953,TCN,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,36.052940368652344,TCN,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,36.050941467285156,TCN,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,36.04893112182617,TCN,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,36.04692459106445,TCN,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,36.044921875,TCN,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,36.04292678833008,TCN,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,36.040924072265625,TCN,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,36.038917541503906,TCN,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,36.03691482543945,TCN,holdout,Eagle
2017-12-18 21:00:00,31.994,36.034908294677734,TCN,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,36.03291702270508,TCN,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,36.03091049194336,TCN,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,36.028907775878906,TCN,holdout,Eagle
2017-12-19 01:00:00,31.97665974025974,36.02690887451172,TCN,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,36.024898529052734,TCN,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,36.022891998291016,TCN,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,36.02089309692383,TCN,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,36.01889419555664,TCN,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,36.01689147949219,TCN,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,36.01488494873047,TCN,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,36.012882232666016,TCN,holdout,Eagle
