Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 05:00:00,71.8,73.5531005859375,TCN,holdout,Fox
2017-12-06 06:00:00,74.45,73.64446258544922,TCN,holdout,Fox
2017-12-06 07:00:00,77.81,73.07888793945312,TCN,holdout,Fox
2017-12-06 08:00:00,70.93,74.10773468017578,TCN,holdout,Fox
2017-12-06 09:00:00,79.71,76.07952880859375,TCN,holdout,Fox
2017-12-06 10:00:00,81.74,81.79192352294922,TCN,holdout,Fox
2017-12-06 11:00:00,90.58,84.43069458007812,TCN,holdout,Fox
2017-12-06 12:00:00,90.67,90.7192611694336,TCN,holdout,Fox
2017-12-06 13:00:00,105.31,93.89645385742188,TCN,holdout,Fox
2017-12-06 14:00:00,106.9,99.61506652832031,TCN,holdout,Fox
2017-12-06 15:00:00,112.2,101.7522964477539,TCN,holdout,Fox
2017-12-06 16:00:00,101.48,104.42729949951172,TCN,holdout,Fox
2017-12-06 17:00:00,97.68,103.55435180664062,TCN,holdout,Fox
2017-12-06 18:00:00,88.05,101.38551330566406,TCN,holdout,Fox
2017-12-06 19:00:00,91.06,100.32228088378906,TCN,holdout,Fox
2017-12-06 20:00:00,103.26,97.59461975097656,TCN,holdout,Fox
2017-12-06 21:00:00,98.82,95.34884643554688,TCN,holdout,Fox
2017-12-06 22:00:00,89.04,95.0798568725586,TCN,holdout,Fox
2017-12-06 23:00:00,87.23,93.79241943359375,TCN,holdout,Fox
2017-12-07 00:00:00,81.75,91.29135131835938,TCN,holdout,Fox
2017-12-07 01:00:00,77.91,87.36857604980469,TCN,holdout,Fox
2017-12-07 02:00:00,78.11,79.75346374511719,TCN,holdout,Fox
2017-12-07 03:00:00,72.57,73.36993408203125,TCN,holdout,Fox
2017-12-07 04:00:00,71.69,68.2744369506836,TCN,holdout,Fox
2017-12-07 05:00:00,71.39,67.93680572509766,TCN,holdout,Fox
2017-12-07 06:00:00,71.52,68.42230224609375,TCN,holdout,Fox
2017-12-07 07:00:00,71.65,71.22462463378906,TCN,holdout,Fox
2017-12-07 08:00:00,67.8,72.60274505615234,TCN,holdout,Fox
2017-12-07 09:00:00,67.0,74.51673126220703,TCN,holdout,Fox
2017-12-07 10:00:00,74.23,76.47431182861328,TCN,holdout,Fox
2017-12-07 11:00:00,84.59,79.59321594238281,TCN,holdout,Fox
2017-12-07 12:00:00,90.52,84.12035369873047,TCN,holdout,Fox
2017-12-07 13:00:00,81.39,89.71527862548828,TCN,holdout,Fox
2017-12-07 14:00:00,80.68,91.1658935546875,TCN,holdout,Fox
2017-12-07 15:00:00,94.95,92.61783599853516,TCN,holdout,Fox
2017-12-07 16:00:00,108.14,94.53816986083984,TCN,holdout,Fox
2017-12-07 17:00:00,111.42,96.92498779296875,TCN,holdout,Fox
2017-12-07 18:00:00,108.61,101.3639144897461,TCN,holdout,Fox
2017-12-07 19:00:00,104.81,103.79988861083984,TCN,holdout,Fox
2017-12-07 20:00:00,92.09,104.0045394897461,TCN,holdout,Fox
2017-12-07 21:00:00,104.99,101.70407104492188,TCN,holdout,Fox
2017-12-07 22:00:00,113.83,98.51409149169922,TCN,holdout,Fox
2017-12-07 23:00:00,86.21,95.1267318725586,TCN,holdout,Fox
2017-12-08 00:00:00,83.23,92.11811065673828,TCN,holdout,Fox
2017-12-08 01:00:00,87.14,88.07984161376953,TCN,holdout,Fox
2017-12-08 02:00:00,82.72,80.20394897460938,TCN,holdout,Fox
2017-12-08 03:00:00,83.77,74.83415985107422,TCN,holdout,Fox
2017-12-08 04:00:00,82.36,72.87030029296875,TCN,holdout,Fox
2017-12-08 05:00:00,73.58,72.47496032714844,TCN,holdout,Fox
2017-12-08 06:00:00,72.19,71.75028228759766,TCN,holdout,Fox
2017-12-08 07:00:00,73.2,73.03853607177734,TCN,holdout,Fox
2017-12-08 08:00:00,80.79,74.22361755371094,TCN,holdout,Fox
2017-12-08 09:00:00,77.05,79.52281188964844,TCN,holdout,Fox
2017-12-08 10:00:00,74.83,82.23440551757812,TCN,holdout,Fox
2017-12-08 11:00:00,87.16,84.82734680175781,TCN,holdout,Fox
2017-12-08 12:00:00,92.21,89.5511474609375,TCN,holdout,Fox
2017-12-08 13:00:00,91.62,92.13904571533203,TCN,holdout,Fox
2017-12-08 14:00:00,94.65,94.9552230834961,TCN,holdout,Fox
2017-12-08 15:00:00,97.03,98.82518768310547,TCN,holdout,Fox
2017-12-08 16:00:00,105.47,99.2475814819336,TCN,holdout,Fox
2017-12-08 17:00:00,105.82,102.28887176513672,TCN,holdout,Fox
2017-12-08 18:00:00,101.02,102.18598175048828,TCN,holdout,Fox
2017-12-08 19:00:00,91.65,101.83039093017578,TCN,holdout,Fox
2017-12-08 20:00:00,93.81,101.81391143798828,TCN,holdout,Fox
2017-12-08 21:00:00,98.25,100.53597259521484,TCN,holdout,Fox
2017-12-08 22:00:00,86.0,97.0624771118164,TCN,holdout,Fox
2017-12-08 23:00:00,88.26,90.9537124633789,TCN,holdout,Fox
2017-12-09 00:00:00,79.06,87.59122467041016,TCN,holdout,Fox
2017-12-09 01:00:00,79.87,83.14075469970703,TCN,holdout,Fox
2017-12-09 02:00:00,78.07,79.41292572021484,TCN,holdout,Fox
2017-12-09 03:00:00,78.33,76.18555450439453,TCN,holdout,Fox
2017-12-09 04:00:00,70.61,74.51069641113281,TCN,holdout,Fox
2017-12-09 05:00:00,67.6,73.15130615234375,TCN,holdout,Fox
2017-12-09 06:00:00,66.35,72.10430908203125,TCN,holdout,Fox
2017-12-09 07:00:00,67.08,71.71289825439453,TCN,holdout,Fox
2017-12-09 08:00:00,63.62,73.56684112548828,TCN,holdout,Fox
2017-12-09 09:00:00,65.99,74.14979553222656,TCN,holdout,Fox
2017-12-09 10:00:00,76.05,75.56182098388672,TCN,holdout,Fox
2017-12-09 11:00:00,71.06,79.01107025146484,TCN,holdout,Fox
2017-12-09 12:00:00,73.12,78.98052978515625,TCN,holdout,Fox
2017-12-09 13:00:00,78.31,80.95549011230469,TCN,holdout,Fox
2017-12-09 14:00:00,89.94,83.12055969238281,TCN,holdout,Fox
2017-12-09 15:00:00,90.57,88.30879211425781,TCN,holdout,Fox
2017-12-09 16:00:00,87.12,91.07241821289062,TCN,holdout,Fox
2017-12-09 17:00:00,84.24,93.6001205444336,TCN,holdout,Fox
2017-12-09 18:00:00,80.36,94.27912902832031,TCN,holdout,Fox
2017-12-09 19:00:00,89.49,90.6779556274414,TCN,holdout,Fox
2017-12-09 20:00:00,82.25,92.3443832397461,TCN,holdout,Fox
2017-12-09 21:00:00,86.48,89.55946350097656,TCN,holdout,Fox
2017-12-09 22:00:00,99.75,89.47986602783203,TCN,holdout,Fox
2017-12-09 23:00:00,80.67,89.32506561279297,TCN,holdout,Fox
2017-12-10 00:00:00,72.77,86.48502349853516,TCN,holdout,Fox
2017-12-10 01:00:00,74.23,83.15670776367188,TCN,holdout,Fox
2017-12-10 02:00:00,72.27,77.01689910888672,TCN,holdout,Fox
2017-12-10 03:00:00,66.93,70.76679229736328,TCN,holdout,Fox
2017-12-10 04:00:00,66.66,67.4961929321289,TCN,holdout,Fox
2017-12-10 05:00:00,65.84,64.86095428466797,TCN,holdout,Fox
2017-12-10 06:00:00,65.2,64.68489074707031,TCN,holdout,Fox
2017-12-10 07:00:00,64.46,65.47248077392578,TCN,holdout,Fox
2017-12-10 08:00:00,62.64,67.83354187011719,TCN,holdout,Fox
2017-12-10 09:00:00,63.18,70.53829956054688,TCN,holdout,Fox
2017-12-10 10:00:00,63.17,73.13555145263672,TCN,holdout,Fox
2017-12-10 11:00:00,69.42,74.30184173583984,TCN,holdout,Fox
2017-12-10 12:00:00,80.33,77.91807556152344,TCN,holdout,Fox
2017-12-10 13:00:00,70.25,81.79788970947266,TCN,holdout,Fox
2017-12-10 14:00:00,65.05,81.69243621826172,TCN,holdout,Fox
2017-12-10 15:00:00,72.67,81.51482391357422,TCN,holdout,Fox
2017-12-10 16:00:00,74.41,82.15692901611328,TCN,holdout,Fox
2017-12-10 17:00:00,76.52,79.34510803222656,TCN,holdout,Fox
2017-12-10 18:00:00,88.31,79.01371002197266,TCN,holdout,Fox
2017-12-10 19:00:00,83.73,83.82296752929688,TCN,holdout,Fox
2017-12-10 20:00:00,81.08,85.29837036132812,TCN,holdout,Fox
2017-12-10 21:00:00,82.7,87.96221923828125,TCN,holdout,Fox
2017-12-10 22:00:00,84.08,89.52159118652344,TCN,holdout,Fox
2017-12-10 23:00:00,77.3,86.60098266601562,TCN,holdout,Fox
2017-12-11 00:00:00,71.06,80.5691909790039,TCN,holdout,Fox
2017-12-11 01:00:00,75.28,74.551513671875,TCN,holdout,Fox
2017-12-11 02:00:00,71.33,71.20684051513672,TCN,holdout,Fox
2017-12-11 03:00:00,80.69,67.56302642822266,TCN,holdout,Fox
2017-12-11 04:00:00,74.11,68.40646362304688,TCN,holdout,Fox
2017-12-11 05:00:00,66.17,66.85893249511719,TCN,holdout,Fox
2017-12-11 06:00:00,66.57,66.73192596435547,TCN,holdout,Fox
2017-12-11 07:00:00,67.0,66.47415161132812,TCN,holdout,Fox
2017-12-11 08:00:00,65.7,67.23277282714844,TCN,holdout,Fox
2017-12-11 09:00:00,64.61,69.34745788574219,TCN,holdout,Fox
2017-12-11 10:00:00,65.69,71.00558471679688,TCN,holdout,Fox
2017-12-11 11:00:00,69.77,72.15625762939453,TCN,holdout,Fox
2017-12-11 12:00:00,64.98,73.22579193115234,TCN,holdout,Fox
2017-12-11 13:00:00,65.36,73.51885986328125,TCN,holdout,Fox
2017-12-11 14:00:00,69.36,73.5702896118164,TCN,holdout,Fox
2017-12-11 15:00:00,72.76,74.78096771240234,TCN,holdout,Fox
2017-12-11 16:00:00,67.91,74.98670959472656,TCN,holdout,Fox
2017-12-11 17:00:00,72.16,74.70597839355469,TCN,holdout,Fox
2017-12-11 18:00:00,73.44,76.34757232666016,TCN,holdout,Fox
2017-12-11 19:00:00,83.92,76.34513854980469,TCN,holdout,Fox
2017-12-11 20:00:00,78.09,81.73866271972656,TCN,holdout,Fox
2017-12-11 21:00:00,82.5,83.17554473876953,TCN,holdout,Fox
2017-12-11 22:00:00,89.44,85.81022644042969,TCN,holdout,Fox
2017-12-11 23:00:00,88.29,88.37289428710938,TCN,holdout,Fox
2017-12-12 00:00:00,77.11,87.1461181640625,TCN,holdout,Fox
2017-12-12 01:00:00,90.65,84.27031707763672,TCN,holdout,Fox
2017-12-12 02:00:00,74.18,84.88963317871094,TCN,holdout,Fox
2017-12-12 03:00:00,72.32,78.91204071044922,TCN,holdout,Fox
2017-12-12 04:00:00,66.72,76.36531066894531,TCN,holdout,Fox
2017-12-12 05:00:00,65.56,68.95913696289062,TCN,holdout,Fox
2017-12-12 06:00:00,65.42,65.26011657714844,TCN,holdout,Fox
2017-12-12 07:00:00,67.07,64.66665649414062,TCN,holdout,Fox
2017-12-12 08:00:00,63.85,64.93904876708984,TCN,holdout,Fox
2017-12-12 09:00:00,62.28,65.70975494384766,TCN,holdout,Fox
2017-12-12 10:00:00,64.92,66.44779205322266,TCN,holdout,Fox
2017-12-12 11:00:00,79.28,67.64883422851562,TCN,holdout,Fox
2017-12-12 12:00:00,71.04,71.51666259765625,TCN,holdout,Fox
2017-12-12 13:00:00,70.55,72.45651245117188,TCN,holdout,Fox
2017-12-12 14:00:00,65.4,75.39292907714844,TCN,holdout,Fox
2017-12-12 15:00:00,71.33,76.14148712158203,TCN,holdout,Fox
2017-12-12 16:00:00,73.11,76.15067291259766,TCN,holdout,Fox
2017-12-12 17:00:00,77.99,77.30463409423828,TCN,holdout,Fox
2017-12-12 18:00:00,80.7,79.4333267211914,TCN,holdout,Fox
2017-12-12 19:00:00,70.19,83.36068725585938,TCN,holdout,Fox
2017-12-12 20:00:00,70.52,81.83720397949219,TCN,holdout,Fox
2017-12-12 21:00:00,68.41,81.12196350097656,TCN,holdout,Fox
2017-12-12 22:00:00,69.47,77.81033325195312,TCN,holdout,Fox
2017-12-12 23:00:00,76.12,74.89286041259766,TCN,holdout,Fox
2017-12-13 00:00:00,73.98,72.68992614746094,TCN,holdout,Fox
2017-12-13 01:00:00,68.29,70.80628967285156,TCN,holdout,Fox
2017-12-13 02:00:00,66.92,67.31976318359375,TCN,holdout,Fox
2017-12-13 03:00:00,65.59,64.9359130859375,TCN,holdout,Fox
2017-12-13 04:00:00,66.18,63.79416275024414,TCN,holdout,Fox
2017-12-13 05:00:00,64.64,63.45545196533203,TCN,holdout,Fox
2017-12-13 06:00:00,64.42,62.88418197631836,TCN,holdout,Fox
2017-12-13 07:00:00,65.53,62.549171447753906,TCN,holdout,Fox
2017-12-13 08:00:00,61.93,63.091552734375,TCN,holdout,Fox
2017-12-13 09:00:00,65.18,64.2336654663086,TCN,holdout,Fox
2017-12-13 10:00:00,67.86,66.49493408203125,TCN,holdout,Fox
2017-12-13 11:00:00,66.18,69.13978576660156,TCN,holdout,Fox
2017-12-13 12:00:00,73.41,69.64244079589844,TCN,holdout,Fox
2017-12-13 13:00:00,66.33,72.26935577392578,TCN,holdout,Fox
2017-12-13 14:00:00,69.54,70.99209594726562,TCN,holdout,Fox
2017-12-13 15:00:00,68.37,71.83366394042969,TCN,holdout,Fox
2017-12-13 16:00:00,70.06,71.61506652832031,TCN,holdout,Fox
2017-12-13 17:00:00,73.73,70.93287658691406,TCN,holdout,Fox
2017-12-13 18:00:00,80.0,73.37626647949219,TCN,holdout,Fox
2017-12-13 19:00:00,80.5,75.87300872802734,TCN,holdout,Fox
2017-12-13 20:00:00,77.88,78.17010498046875,TCN,holdout,Fox
2017-12-13 21:00:00,77.12,79.71957397460938,TCN,holdout,Fox
2017-12-13 22:00:00,78.92,80.40119171142578,TCN,holdout,Fox
2017-12-13 23:00:00,82.47,79.85276794433594,TCN,holdout,Fox
2017-12-14 00:00:00,80.04,79.29019927978516,TCN,holdout,Fox
2017-12-14 01:00:00,73.34,77.20936584472656,TCN,holdout,Fox
2017-12-14 02:00:00,71.38,75.23983001708984,TCN,holdout,Fox
2017-12-14 03:00:00,66.92,73.55764770507812,TCN,holdout,Fox
2017-12-14 04:00:00,67.62,70.3094711303711,TCN,holdout,Fox
2017-12-14 05:00:00,67.23,68.24457550048828,TCN,holdout,Fox
2017-12-14 06:00:00,67.65,66.66167449951172,TCN,holdout,Fox
2017-12-14 07:00:00,71.57,66.41617584228516,TCN,holdout,Fox
2017-12-14 08:00:00,66.55,67.23738861083984,TCN,holdout,Fox
2017-12-14 09:00:00,71.91,67.63658142089844,TCN,holdout,Fox
2017-12-14 10:00:00,67.77,69.62740325927734,TCN,holdout,Fox
2017-12-14 11:00:00,65.68,69.48095703125,TCN,holdout,Fox
2017-12-14 12:00:00,66.57,68.99308013916016,TCN,holdout,Fox
2017-12-14 13:00:00,76.55,69.20954132080078,TCN,holdout,Fox
2017-12-14 14:00:00,73.37,71.34980010986328,TCN,holdout,Fox
2017-12-14 15:00:00,78.45,72.42071533203125,TCN,holdout,Fox
2017-12-14 16:00:00,69.46,77.51673889160156,TCN,holdout,Fox
2017-12-14 17:00:00,70.34,77.70404052734375,TCN,holdout,Fox
2017-12-14 18:00:00,71.08,78.19705200195312,TCN,holdout,Fox
2017-12-14 19:00:00,77.4,76.93595886230469,TCN,holdout,Fox
2017-12-14 20:00:00,78.49,76.548095703125,TCN,holdout,Fox
2017-12-14 21:00:00,70.29,77.76569366455078,TCN,holdout,Fox
2017-12-14 22:00:00,68.67,75.31212615966797,TCN,holdout,Fox
2017-12-14 23:00:00,70.48,74.15653991699219,TCN,holdout,Fox
2017-12-15 00:00:00,68.03,71.64087677001953,TCN,holdout,Fox
2017-12-15 01:00:00,67.12,68.70855712890625,TCN,holdout,Fox
2017-12-15 02:00:00,68.12,65.84565734863281,TCN,holdout,Fox
2017-12-15 03:00:00,66.89,64.77505493164062,TCN,holdout,Fox
2017-12-15 04:00:00,68.14,64.720703125,TCN,holdout,Fox
2017-12-15 05:00:00,67.34,65.39542388916016,TCN,holdout,Fox
2017-12-15 06:00:00,67.38,66.1429214477539,TCN,holdout,Fox
2017-12-15 07:00:00,69.35,65.98401641845703,TCN,holdout,Fox
2017-12-15 08:00:00,65.85,66.31298065185547,TCN,holdout,Fox
2017-12-15 09:00:00,63.18,65.95172882080078,TCN,holdout,Fox
2017-12-15 10:00:00,65.55,66.1528549194336,TCN,holdout,Fox
2017-12-15 11:00:00,66.51,66.86560821533203,TCN,holdout,Fox
2017-12-15 12:00:00,64.38,67.01799774169922,TCN,holdout,Fox
2017-12-15 13:00:00,64.95,67.27606201171875,TCN,holdout,Fox
2017-12-15 14:00:00,68.16,67.45386505126953,TCN,holdout,Fox
2017-12-15 15:00:00,65.71,67.81808471679688,TCN,holdout,Fox
2017-12-15 16:00:00,65.22,67.40279388427734,TCN,holdout,Fox
2017-12-15 17:00:00,68.37,68.02495574951172,TCN,holdout,Fox
2017-12-15 18:00:00,81.51,69.26063537597656,TCN,holdout,Fox
2017-12-15 19:00:00,74.91,73.83820343017578,TCN,holdout,Fox
2017-12-15 20:00:00,76.91,73.8441162109375,TCN,holdout,Fox
2017-12-15 21:00:00,67.62,76.41851806640625,TCN,holdout,Fox
2017-12-15 22:00:00,74.83,74.05088806152344,TCN,holdout,Fox
2017-12-15 23:00:00,68.11,73.18189239501953,TCN,holdout,Fox
2017-12-16 00:00:00,67.46,69.8360366821289,TCN,holdout,Fox
2017-12-16 01:00:00,69.21,67.35259246826172,TCN,holdout,Fox
2017-12-16 02:00:00,68.4,66.41780090332031,TCN,holdout,Fox
2017-12-16 03:00:00,68.77,64.95865631103516,TCN,holdout,Fox
2017-12-16 04:00:00,67.65,65.62958526611328,TCN,holdout,Fox
2017-12-16 05:00:00,67.77,66.06293487548828,TCN,holdout,Fox
2017-12-16 06:00:00,68.85,66.80842590332031,TCN,holdout,Fox
2017-12-16 07:00:00,52.25,66.3772964477539,TCN,holdout,Fox
2017-12-16 08:00:00,70.09,63.720726013183594,TCN,holdout,Fox
2017-12-16 09:00:00,65.96,65.14933776855469,TCN,holdout,Fox
2017-12-16 10:00:00,64.62,64.23088836669922,TCN,holdout,Fox
2017-12-16 11:00:00,64.6,64.49592590332031,TCN,holdout,Fox
2017-12-16 12:00:00,82.47,66.11699676513672,TCN,holdout,Fox
2017-12-16 13:00:00,75.06,72.4683837890625,TCN,holdout,Fox
2017-12-16 14:00:00,80.16,72.62953186035156,TCN,holdout,Fox
2017-12-16 15:00:00,70.94,77.51853942871094,TCN,holdout,Fox
2017-12-16 16:00:00,69.83,77.23616790771484,TCN,holdout,Fox
2017-12-16 17:00:00,74.77,75.58403778076172,TCN,holdout,Fox
2017-12-16 18:00:00,75.66,75.24830627441406,TCN,holdout,Fox
2017-12-16 19:00:00,74.65,73.28114318847656,TCN,holdout,Fox
2017-12-16 20:00:00,73.49,73.9903564453125,TCN,holdout,Fox
2017-12-16 21:00:00,72.51,72.1253433227539,TCN,holdout,Fox
2017-12-16 22:00:00,68.18,71.99410247802734,TCN,holdout,Fox
2017-12-16 23:00:00,70.33,69.77334594726562,TCN,holdout,Fox
2017-12-17 00:00:00,75.62,69.7985610961914,TCN,holdout,Fox
2017-12-17 01:00:00,75.67,69.77122497558594,TCN,holdout,Fox
2017-12-17 02:00:00,73.8,70.02391052246094,TCN,holdout,Fox
2017-12-17 03:00:00,70.79,70.46076202392578,TCN,holdout,Fox
2017-12-17 04:00:00,61.28,70.23775482177734,TCN,holdout,Fox
2017-12-17 05:00:00,68.32,68.14580535888672,TCN,holdout,Fox
2017-12-17 06:00:00,67.05,67.527587890625,TCN,holdout,Fox
2017-12-17 07:00:00,65.65,65.61847686767578,TCN,holdout,Fox
2017-12-17 08:00:00,65.5,65.71524047851562,TCN,holdout,Fox
2017-12-17 09:00:00,63.98,66.38087463378906,TCN,holdout,Fox
2017-12-17 10:00:00,64.36,66.86829376220703,TCN,holdout,Fox
2017-12-17 11:00:00,65.01,67.35784912109375,TCN,holdout,Fox
2017-12-17 12:00:00,66.75,68.35999298095703,TCN,holdout,Fox
2017-12-17 13:00:00,65.44,68.40766906738281,TCN,holdout,Fox
2017-12-17 14:00:00,64.41,68.71284484863281,TCN,holdout,Fox
2017-12-17 15:00:00,65.89,68.20672607421875,TCN,holdout,Fox
2017-12-17 16:00:00,64.84,67.62496185302734,TCN,holdout,Fox
2017-12-17 17:00:00,67.34,67.6645278930664,TCN,holdout,Fox
2017-12-17 18:00:00,72.92,67.75241088867188,TCN,holdout,Fox
2017-12-17 19:00:00,69.27,70.01344299316406,TCN,holdout,Fox
2017-12-17 20:00:00,74.26,69.35556030273438,TCN,holdout,Fox
2017-12-17 21:00:00,79.32,71.6830062866211,TCN,holdout,Fox
2017-12-17 22:00:00,72.58,73.92393493652344,TCN,holdout,Fox
2017-12-17 23:00:00,71.73,73.41634368896484,TCN,holdout,Fox
2017-12-18 00:00:00,71.66,73.62299346923828,TCN,holdout,Fox
2017-12-18 01:00:00,69.35,71.59184265136719,TCN,holdout,Fox
2017-12-18 02:00:00,70.15,69.05677795410156,TCN,holdout,Fox
2017-12-18 03:00:00,68.48,67.53231811523438,TCN,holdout,Fox
2017-12-18 04:00:00,69.48,66.07769775390625,TCN,holdout,Fox
2017-12-18 05:00:00,68.84,66.01224517822266,TCN,holdout,Fox
2017-12-18 06:00:00,68.75,65.66282653808594,TCN,holdout,Fox
2017-12-18 07:00:00,71.18,65.01850891113281,TCN,holdout,Fox
2017-12-18 08:00:00,66.56,66.07546997070312,TCN,holdout,Fox
2017-12-18 09:00:00,69.21,65.02461242675781,TCN,holdout,Fox
2017-12-18 10:00:00,71.01,66.0759506225586,TCN,holdout,Fox
2017-12-18 11:00:00,67.43,67.8210220336914,TCN,holdout,Fox
2017-12-18 12:00:00,72.32,67.47069549560547,TCN,holdout,Fox
2017-12-18 13:00:00,66.33,69.35771942138672,TCN,holdout,Fox
2017-12-18 14:00:00,64.46,68.41290283203125,TCN,holdout,Fox
2017-12-18 15:00:00,64.73,67.9843521118164,TCN,holdout,Fox
2017-12-18 16:00:00,65.77,68.0562973022461,TCN,holdout,Fox
2017-12-18 17:00:00,68.36,67.88742065429688,TCN,holdout,Fox
2017-12-18 18:00:00,73.74,68.87197875976562,TCN,holdout,Fox
2017-12-18 19:00:00,71.57,70.35408782958984,TCN,holdout,Fox
2017-12-18 20:00:00,71.21,71.24690246582031,TCN,holdout,Fox
2017-12-18 21:00:00,69.63,71.79071044921875,TCN,holdout,Fox
2017-12-18 22:00:00,75.1,71.0919418334961,TCN,holdout,Fox
2017-12-18 23:00:00,73.22,71.61616516113281,TCN,holdout,Fox
2017-12-19 00:00:00,70.97,70.94169616699219,TCN,holdout,Fox
2017-12-19 01:00:00,73.08,69.86624908447266,TCN,holdout,Fox
2017-12-19 02:00:00,70.86,70.10859680175781,TCN,holdout,Fox
2017-12-19 03:00:00,75.17,69.15828704833984,TCN,holdout,Fox
2017-12-19 04:00:00,68.38,69.76740264892578,TCN,holdout,Fox
2017-12-19 05:00:00,66.59,68.68746185302734,TCN,holdout,Fox
2017-12-19 06:00:00,68.46,67.85723114013672,TCN,holdout,Fox
2017-12-19 07:00:00,67.59,67.08855438232422,TCN,holdout,Fox
2017-12-19 08:00:00,65.02,65.99109649658203,TCN,holdout,Fox
2017-12-19 09:00:00,65.36,65.35964965820312,TCN,holdout,Fox
2017-12-19 10:00:00,70.46,65.81765747070312,TCN,holdout,Fox
2017-12-19 11:00:00,67.71,66.56234741210938,TCN,holdout,Fox
2017-12-19 12:00:00,64.15,66.28318786621094,TCN,holdout,Fox
2017-12-19 13:00:00,70.52,65.52879333496094,TCN,holdout,Fox
2017-12-19 14:00:00,65.06,66.54608154296875,TCN,holdout,Fox
2017-12-19 15:00:00,63.2,65.6116943359375,TCN,holdout,Fox
2017-12-19 16:00:00,63.37,65.19384765625,TCN,holdout,Fox
2017-12-19 17:00:00,68.14,65.81481170654297,TCN,holdout,Fox
2017-12-19 18:00:00,66.89,67.31639862060547,TCN,holdout,Fox
2017-12-19 19:00:00,70.1,67.5564956665039,TCN,holdout,Fox
2017-12-19 20:00:00,70.49,69.46005249023438,TCN,holdout,Fox
2017-12-19 21:00:00,69.81,70.51545715332031,TCN,holdout,Fox
2017-12-19 22:00:00,74.13,69.92057037353516,TCN,holdout,Fox
2017-12-19 23:00:00,69.61,71.02281951904297,TCN,holdout,Fox
2017-12-20 00:00:00,69.81,69.45050048828125,TCN,holdout,Fox
2017-12-20 01:00:00,67.38,69.64642333984375,TCN,holdout,Fox
2017-12-20 02:00:00,66.28,67.13331604003906,TCN,holdout,Fox
2017-12-20 03:00:00,65.79,65.82589721679688,TCN,holdout,Fox
2017-12-20 04:00:00,66.31,64.84451293945312,TCN,holdout,Fox
2017-12-20 05:00:00,66.28,64.49348449707031,TCN,holdout,Fox
2017-12-20 06:00:00,66.06,64.67302703857422,TCN,holdout,Fox
2017-12-20 07:00:00,65.75,64.61009979248047,TCN,holdout,Fox
2017-12-20 08:00:00,62.99,64.63563537597656,TCN,holdout,Fox
2017-12-20 09:00:00,63.04,64.1747055053711,TCN,holdout,Fox
2017-12-20 10:00:00,62.53,63.91017532348633,TCN,holdout,Fox
2017-12-20 11:00:00,61.41,63.08019256591797,TCN,holdout,Fox
2017-12-20 12:00:00,62.02,62.529930114746094,TCN,holdout,Fox
2017-12-20 13:00:00,62.97,61.998600006103516,TCN,holdout,Fox
2017-12-20 14:00:00,62.51,61.978939056396484,TCN,holdout,Fox
2017-12-20 15:00:00,62.1,62.71611404418945,TCN,holdout,Fox
2017-12-20 16:00:00,63.83,63.758018493652344,TCN,holdout,Fox
