Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-22 02:00:00,58.284,59.56360626220703,TCN,cross,Hog
2017-07-22 03:00:00,58.681,59.633880615234375,TCN,cross,Hog
2017-07-22 04:00:00,58.162,59.96283721923828,TCN,cross,Hog
2017-07-22 05:00:00,58.721,60.11588668823242,TCN,cross,Hog
2017-07-22 06:00:00,58.95399999999999,60.889869689941406,TCN,cross,Hog
2017-07-22 07:00:00,56.856,62.111053466796875,TCN,cross,Hog
2017-07-22 08:00:00,57.088,63.423770904541016,TCN,cross,Hog
2017-07-22 09:00:00,58.32899999999999,65.14483642578125,TCN,cross,Hog
2017-07-22 10:00:00,60.652,66.2552261352539,TCN,cross,Hog
2017-07-22 11:00:00,62.277,66.48291015625,TCN,cross,Hog
2017-07-22 12:00:00,62.58,66.44977569580078,TCN,cross,Hog
2017-07-22 13:00:00,60.462,65.9991455078125,TCN,cross,Hog
2017-07-22 14:00:00,60.262,64.57856750488281,TCN,cross,Hog
2017-07-22 15:00:00,60.723,63.0782585144043,TCN,cross,Hog
2017-07-22 16:00:00,61.885,61.43990707397461,TCN,cross,Hog
2017-07-22 17:00:00,60.642,60.176055908203125,TCN,cross,Hog
2017-07-22 18:00:00,58.614,59.271568298339844,TCN,cross,Hog
2017-07-22 19:00:00,57.835,58.673892974853516,TCN,cross,Hog
2017-07-22 20:00:00,57.823,58.87944793701172,TCN,cross,Hog
2017-07-22 21:00:00,58.244,59.182167053222656,TCN,cross,Hog
2017-07-22 22:00:00,59.342,59.679107666015625,TCN,cross,Hog
2017-07-22 23:00:00,58.984,59.67767333984375,TCN,cross,Hog
2017-07-23 00:00:00,58.74100000000001,58.99464797973633,TCN,cross,Hog
2017-07-23 01:00:00,58.238,58.676902770996094,TCN,cross,Hog
2017-07-23 02:00:00,58.691,58.587127685546875,TCN,cross,Hog
2017-07-23 03:00:00,59.007,58.79520797729492,TCN,cross,Hog
2017-07-23 04:00:00,59.183,58.942848205566406,TCN,cross,Hog
2017-07-23 05:00:00,58.474,58.968807220458984,TCN,cross,Hog
2017-07-23 06:00:00,58.526,59.188228607177734,TCN,cross,Hog
2017-07-23 07:00:00,57.111,59.48466491699219,TCN,cross,Hog
2017-07-23 08:00:00,57.36600000000001,60.03263854980469,TCN,cross,Hog
2017-07-23 09:00:00,57.724,61.157161712646484,TCN,cross,Hog
2017-07-23 10:00:00,58.724,61.84248733520508,TCN,cross,Hog
2017-07-23 11:00:00,58.56,62.132606506347656,TCN,cross,Hog
2017-07-23 12:00:00,58.489,61.907676696777344,TCN,cross,Hog
2017-07-23 13:00:00,60.611,61.364891052246094,TCN,cross,Hog
2017-07-23 14:00:00,61.28100000000001,61.2169075012207,TCN,cross,Hog
2017-07-23 15:00:00,58.799,60.941741943359375,TCN,cross,Hog
2017-07-23 16:00:00,59.417,60.06233215332031,TCN,cross,Hog
2017-07-23 17:00:00,59.36,59.608707427978516,TCN,cross,Hog
2017-07-23 18:00:00,59.179,59.11500930786133,TCN,cross,Hog
2017-07-23 19:00:00,59.022,58.81090545654297,TCN,cross,Hog
2017-07-23 20:00:00,58.183,59.075008392333984,TCN,cross,Hog
2017-07-23 21:00:00,58.361,59.254268646240234,TCN,cross,Hog
2017-07-23 22:00:00,59.658,59.45178985595703,TCN,cross,Hog
2017-07-23 23:00:00,59.20399999999999,59.42281723022461,TCN,cross,Hog
2017-07-24 00:00:00,59.169,58.85478973388672,TCN,cross,Hog
2017-07-24 01:00:00,59.26,58.66211700439453,TCN,cross,Hog
2017-07-24 02:00:00,60.057,58.560630798339844,TCN,cross,Hog
2017-07-24 03:00:00,58.971,58.78456497192383,TCN,cross,Hog
2017-07-24 04:00:00,59.418,58.67969512939453,TCN,cross,Hog
2017-07-24 05:00:00,59.549,58.605472564697266,TCN,cross,Hog
2017-07-24 06:00:00,59.537,58.57344436645508,TCN,cross,Hog
2017-07-24 07:00:00,58.667,58.7644157409668,TCN,cross,Hog
2017-07-24 08:00:00,58.648,59.31113815307617,TCN,cross,Hog
2017-07-24 09:00:00,63.331,59.89213943481445,TCN,cross,Hog
2017-07-24 10:00:00,67.967,61.25553512573242,TCN,cross,Hog
2017-07-24 11:00:00,72.528,63.02234649658203,TCN,cross,Hog
2017-07-24 12:00:00,73.264,65.5341567993164,TCN,cross,Hog
2017-07-24 13:00:00,75.44800000000002,67.38648223876953,TCN,cross,Hog
2017-07-24 14:00:00,77.242,69.64328002929688,TCN,cross,Hog
2017-07-24 15:00:00,77.307,71.5438232421875,TCN,cross,Hog
2017-07-24 16:00:00,76.067,72.21417236328125,TCN,cross,Hog
2017-07-24 17:00:00,75.166,71.9738540649414,TCN,cross,Hog
2017-07-24 18:00:00,67.938,71.24771881103516,TCN,cross,Hog
2017-07-24 19:00:00,62.61600000000001,68.46846008300781,TCN,cross,Hog
2017-07-24 20:00:00,62.762,65.83150482177734,TCN,cross,Hog
2017-07-24 21:00:00,62.776,63.11769485473633,TCN,cross,Hog
2017-07-24 22:00:00,63.893,61.57929229736328,TCN,cross,Hog
2017-07-24 23:00:00,62.308,61.61649703979492,TCN,cross,Hog
2017-07-25 00:00:00,61.738,61.465885162353516,TCN,cross,Hog
2017-07-25 01:00:00,61.411,61.245914459228516,TCN,cross,Hog
2017-07-25 02:00:00,61.39,61.03861999511719,TCN,cross,Hog
2017-07-25 03:00:00,60.724,61.14402389526367,TCN,cross,Hog
2017-07-25 04:00:00,60.975,61.12826919555664,TCN,cross,Hog
2017-07-25 05:00:00,61.49,61.6396369934082,TCN,cross,Hog
2017-07-25 06:00:00,61.601000000000006,62.25008010864258,TCN,cross,Hog
2017-07-25 07:00:00,60.074,62.97787857055664,TCN,cross,Hog
2017-07-25 08:00:00,61.74,63.934600830078125,TCN,cross,Hog
2017-07-25 09:00:00,66.068,65.13776397705078,TCN,cross,Hog
2017-07-25 10:00:00,74.483,67.02572631835938,TCN,cross,Hog
2017-07-25 11:00:00,78.794,70.34951782226562,TCN,cross,Hog
2017-07-25 12:00:00,78.837,73.42101287841797,TCN,cross,Hog
2017-07-25 13:00:00,78.069,75.97027587890625,TCN,cross,Hog
2017-07-25 14:00:00,78.945,77.76847839355469,TCN,cross,Hog
2017-07-25 15:00:00,77.64699999999998,78.53675842285156,TCN,cross,Hog
2017-07-25 16:00:00,76.194,76.78524017333984,TCN,cross,Hog
2017-07-25 17:00:00,71.453,74.45719146728516,TCN,cross,Hog
2017-07-25 18:00:00,66.48,70.36511993408203,TCN,cross,Hog
2017-07-25 19:00:00,62.975,66.8198013305664,TCN,cross,Hog
2017-07-25 20:00:00,61.83,63.989646911621094,TCN,cross,Hog
2017-07-25 21:00:00,62.632,62.30450439453125,TCN,cross,Hog
2017-07-25 22:00:00,63.933,62.229366302490234,TCN,cross,Hog
2017-07-25 23:00:00,63.765,62.634666442871094,TCN,cross,Hog
2017-07-26 00:00:00,62.819,62.35227584838867,TCN,cross,Hog
2017-07-26 01:00:00,59.788,62.42849349975586,TCN,cross,Hog
2017-07-26 02:00:00,60.468,62.62186050415039,TCN,cross,Hog
2017-07-26 03:00:00,60.554,62.905643463134766,TCN,cross,Hog
2017-07-26 04:00:00,60.875,62.90808868408203,TCN,cross,Hog
2017-07-26 05:00:00,61.13399999999999,63.24170684814453,TCN,cross,Hog
2017-07-26 06:00:00,60.386,64.08223724365234,TCN,cross,Hog
2017-07-26 07:00:00,60.224,64.82354736328125,TCN,cross,Hog
2017-07-26 08:00:00,60.981,65.7808609008789,TCN,cross,Hog
2017-07-26 09:00:00,64.512,66.96874237060547,TCN,cross,Hog
2017-07-26 10:00:00,68.74600000000001,68.67418670654297,TCN,cross,Hog
2017-07-26 11:00:00,73.081,70.52766418457031,TCN,cross,Hog
2017-07-26 12:00:00,73.52,72.56417846679688,TCN,cross,Hog
2017-07-26 13:00:00,73.842,73.88655090332031,TCN,cross,Hog
2017-07-26 14:00:00,75.63600000000002,74.82330322265625,TCN,cross,Hog
2017-07-26 15:00:00,75.387,74.94788360595703,TCN,cross,Hog
2017-07-26 16:00:00,75.999,73.55467987060547,TCN,cross,Hog
2017-07-26 17:00:00,74.069,71.96736907958984,TCN,cross,Hog
2017-07-26 18:00:00,66.447,69.80034637451172,TCN,cross,Hog
2017-07-26 19:00:00,63.219,66.91297149658203,TCN,cross,Hog
2017-07-26 20:00:00,60.984,65.26061248779297,TCN,cross,Hog
2017-07-26 21:00:00,61.371,63.2290153503418,TCN,cross,Hog
2017-07-26 22:00:00,62.556,62.48932647705078,TCN,cross,Hog
2017-07-26 23:00:00,61.672,62.090755462646484,TCN,cross,Hog
2017-07-27 00:00:00,61.672,61.8174934387207,TCN,cross,Hog
2017-07-27 01:00:00,61.197,61.51019287109375,TCN,cross,Hog
2017-07-27 02:00:00,60.764,61.80778121948242,TCN,cross,Hog
2017-07-27 03:00:00,60.87300000000001,61.96526336669922,TCN,cross,Hog
2017-07-27 04:00:00,61.006,62.1531867980957,TCN,cross,Hog
2017-07-27 05:00:00,61.102,62.776607513427734,TCN,cross,Hog
2017-07-27 06:00:00,61.01600000000001,63.04977798461914,TCN,cross,Hog
2017-07-27 07:00:00,60.636,63.684844970703125,TCN,cross,Hog
2017-07-27 08:00:00,61.622,65.08186340332031,TCN,cross,Hog
2017-07-27 09:00:00,64.58,67.1854476928711,TCN,cross,Hog
2017-07-27 10:00:00,70.563,69.49396514892578,TCN,cross,Hog
2017-07-27 11:00:00,73.766,72.08568572998047,TCN,cross,Hog
2017-07-27 12:00:00,76.41,74.10592651367188,TCN,cross,Hog
2017-07-27 13:00:00,76.862,75.65383911132812,TCN,cross,Hog
2017-07-27 14:00:00,73.738,76.7666244506836,TCN,cross,Hog
2017-07-27 15:00:00,73.691,75.89946746826172,TCN,cross,Hog
2017-07-27 16:00:00,72.811,74.28189086914062,TCN,cross,Hog
2017-07-27 17:00:00,70.759,71.13323211669922,TCN,cross,Hog
2017-07-27 18:00:00,66.67399999999999,67.41136169433594,TCN,cross,Hog
2017-07-27 19:00:00,64.184,64.81163024902344,TCN,cross,Hog
2017-07-27 20:00:00,63.083,64.16291046142578,TCN,cross,Hog
2017-07-27 21:00:00,61.813,64.07331848144531,TCN,cross,Hog
2017-07-27 22:00:00,62.826,64.02843475341797,TCN,cross,Hog
2017-07-27 23:00:00,62.136,63.923851013183594,TCN,cross,Hog
2017-07-28 00:00:00,61.971,62.80988693237305,TCN,cross,Hog
2017-07-28 01:00:00,61.233,61.80775451660156,TCN,cross,Hog
2017-07-28 02:00:00,61.70399999999999,61.81385040283203,TCN,cross,Hog
2017-07-28 03:00:00,62.226000000000006,62.41851806640625,TCN,cross,Hog
2017-07-28 04:00:00,61.183,62.90670394897461,TCN,cross,Hog
2017-07-28 05:00:00,61.775,63.1976203918457,TCN,cross,Hog
2017-07-28 06:00:00,62.273,64.08525848388672,TCN,cross,Hog
2017-07-28 07:00:00,60.399,65.03385162353516,TCN,cross,Hog
2017-07-28 08:00:00,62.169,66.08129119873047,TCN,cross,Hog
2017-07-28 09:00:00,67.155,67.89244842529297,TCN,cross,Hog
2017-07-28 10:00:00,73.444,70.55387878417969,TCN,cross,Hog
2017-07-28 11:00:00,74.73,73.44942474365234,TCN,cross,Hog
2017-07-28 12:00:00,76.72800000000002,75.24800109863281,TCN,cross,Hog
2017-07-28 13:00:00,75.743,77.04206085205078,TCN,cross,Hog
2017-07-28 14:00:00,75.88600000000002,77.49514770507812,TCN,cross,Hog
2017-07-28 15:00:00,75.601,76.50460815429688,TCN,cross,Hog
2017-07-28 16:00:00,74.027,74.3780517578125,TCN,cross,Hog
2017-07-28 17:00:00,69.281,71.83788299560547,TCN,cross,Hog
2017-07-28 18:00:00,66.515,68.6380844116211,TCN,cross,Hog
2017-07-28 19:00:00,61.73,66.35042572021484,TCN,cross,Hog
2017-07-28 20:00:00,62.441,64.07673645019531,TCN,cross,Hog
2017-07-28 21:00:00,62.037,63.79237747192383,TCN,cross,Hog
2017-07-28 22:00:00,63.356,63.803592681884766,TCN,cross,Hog
2017-07-28 23:00:00,62.379,63.87080383300781,TCN,cross,Hog
2017-07-29 00:00:00,60.94300000000001,62.75794219970703,TCN,cross,Hog
2017-07-29 01:00:00,60.953,61.876399993896484,TCN,cross,Hog
2017-07-29 02:00:00,61.78100000000001,61.943233489990234,TCN,cross,Hog
2017-07-29 03:00:00,60.869,62.496280670166016,TCN,cross,Hog
2017-07-29 04:00:00,60.771,62.715187072753906,TCN,cross,Hog
2017-07-29 05:00:00,61.101000000000006,63.1091423034668,TCN,cross,Hog
2017-07-29 06:00:00,61.433,63.67247009277344,TCN,cross,Hog
2017-07-29 07:00:00,59.297,64.55096435546875,TCN,cross,Hog
2017-07-29 08:00:00,59.615,65.78368377685547,TCN,cross,Hog
2017-07-29 09:00:00,61.878,67.5036849975586,TCN,cross,Hog
2017-07-29 10:00:00,62.803,69.00579071044922,TCN,cross,Hog
2017-07-29 11:00:00,62.148,69.34124755859375,TCN,cross,Hog
2017-07-29 12:00:00,63.555,68.91313934326172,TCN,cross,Hog
2017-07-29 13:00:00,63.12600000000001,68.5212173461914,TCN,cross,Hog
2017-07-29 14:00:00,64.641,67.04602813720703,TCN,cross,Hog
2017-07-29 15:00:00,64.51100000000001,65.82716369628906,TCN,cross,Hog
2017-07-29 16:00:00,62.851000000000006,64.3791275024414,TCN,cross,Hog
2017-07-29 17:00:00,62.986,62.644805908203125,TCN,cross,Hog
2017-07-29 18:00:00,60.76,61.556495666503906,TCN,cross,Hog
2017-07-29 19:00:00,59.342,60.43971633911133,TCN,cross,Hog
2017-07-29 20:00:00,60.057,60.494991302490234,TCN,cross,Hog
2017-07-29 21:00:00,59.79600000000001,60.928565979003906,TCN,cross,Hog
2017-07-29 22:00:00,62.185,61.21751022338867,TCN,cross,Hog
2017-07-29 23:00:00,61.38800000000001,61.480838775634766,TCN,cross,Hog
2017-07-30 00:00:00,61.684,61.06685256958008,TCN,cross,Hog
2017-07-30 01:00:00,61.553,60.99698257446289,TCN,cross,Hog
2017-07-30 02:00:00,61.827,61.22588348388672,TCN,cross,Hog
2017-07-30 03:00:00,61.427,61.339813232421875,TCN,cross,Hog
2017-07-30 04:00:00,62.01600000000001,61.14976119995117,TCN,cross,Hog
2017-07-30 05:00:00,61.764,61.0869255065918,TCN,cross,Hog
2017-07-30 06:00:00,61.2,61.135223388671875,TCN,cross,Hog
2017-07-30 07:00:00,60.293,61.4600944519043,TCN,cross,Hog
2017-07-30 08:00:00,59.29,62.132450103759766,TCN,cross,Hog
2017-07-30 09:00:00,59.901,62.972618103027344,TCN,cross,Hog
2017-07-30 10:00:00,60.88800000000001,63.7769660949707,TCN,cross,Hog
2017-07-30 11:00:00,60.976000000000006,64.0291519165039,TCN,cross,Hog
2017-07-30 12:00:00,61.55,64.1179428100586,TCN,cross,Hog
2017-07-30 13:00:00,61.902,63.85762023925781,TCN,cross,Hog
2017-07-30 14:00:00,62.073,63.47919845581055,TCN,cross,Hog
2017-07-30 15:00:00,60.745,62.84847640991211,TCN,cross,Hog
2017-07-30 16:00:00,61.699,61.79862976074219,TCN,cross,Hog
2017-07-30 17:00:00,60.08600000000001,61.20652770996094,TCN,cross,Hog
2017-07-30 18:00:00,60.619,60.34364700317383,TCN,cross,Hog
2017-07-30 19:00:00,60.166,60.25598907470703,TCN,cross,Hog
2017-07-30 20:00:00,60.534,60.71851348876953,TCN,cross,Hog
2017-07-30 21:00:00,60.665,61.246726989746094,TCN,cross,Hog
2017-07-30 22:00:00,61.096,61.55445098876953,TCN,cross,Hog
2017-07-30 23:00:00,61.492,61.47105026245117,TCN,cross,Hog
2017-07-31 00:00:00,60.471,61.156036376953125,TCN,cross,Hog
2017-07-31 01:00:00,61.084,60.56318664550781,TCN,cross,Hog
2017-07-31 02:00:00,61.82100000000001,60.50495529174805,TCN,cross,Hog
2017-07-31 03:00:00,61.365,60.63473892211914,TCN,cross,Hog
2017-07-31 04:00:00,61.712,60.56527328491211,TCN,cross,Hog
2017-07-31 05:00:00,60.682,60.53668975830078,TCN,cross,Hog
2017-07-31 06:00:00,62.06399999999999,60.36539077758789,TCN,cross,Hog
2017-07-31 07:00:00,59.66,60.745460510253906,TCN,cross,Hog
2017-07-31 08:00:00,61.056,60.91881561279297,TCN,cross,Hog
2017-07-31 09:00:00,65.75,61.715213775634766,TCN,cross,Hog
2017-07-31 10:00:00,71.76899999999998,63.38719177246094,TCN,cross,Hog
2017-07-31 11:00:00,74.572,65.87155151367188,TCN,cross,Hog
2017-07-31 12:00:00,76.035,68.35090637207031,TCN,cross,Hog
2017-07-31 13:00:00,77.2,70.67035675048828,TCN,cross,Hog
2017-07-31 14:00:00,78.469,72.78648376464844,TCN,cross,Hog
2017-07-31 15:00:00,77.36399999999998,74.07594299316406,TCN,cross,Hog
2017-07-31 16:00:00,74.322,73.82032775878906,TCN,cross,Hog
2017-07-31 17:00:00,68.96600000000001,72.20519256591797,TCN,cross,Hog
2017-07-31 18:00:00,64.153,69.43939971923828,TCN,cross,Hog
2017-07-31 19:00:00,62.665,66.2833023071289,TCN,cross,Hog
2017-07-31 20:00:00,62.987,63.632354736328125,TCN,cross,Hog
2017-07-31 21:00:00,61.31800000000001,62.290611267089844,TCN,cross,Hog
2017-07-31 22:00:00,62.879,62.141761779785156,TCN,cross,Hog
2017-07-31 23:00:00,61.46100000000001,62.5674934387207,TCN,cross,Hog
2017-08-01 00:00:00,60.877,62.090858459472656,TCN,cross,Hog
2017-08-01 01:00:00,61.146,61.73973846435547,TCN,cross,Hog
2017-08-01 02:00:00,60.606,61.870479583740234,TCN,cross,Hog
2017-08-01 03:00:00,60.27,62.03635025024414,TCN,cross,Hog
2017-08-01 04:00:00,60.166,62.241737365722656,TCN,cross,Hog
2017-08-01 05:00:00,60.455,62.40153884887695,TCN,cross,Hog
2017-08-01 06:00:00,60.86,62.86869430541992,TCN,cross,Hog
2017-08-01 07:00:00,59.53100000000001,63.73965835571289,TCN,cross,Hog
2017-08-01 08:00:00,59.854,64.5443115234375,TCN,cross,Hog
2017-08-01 09:00:00,64.695,65.53343200683594,TCN,cross,Hog
2017-08-01 10:00:00,70.169,67.06536102294922,TCN,cross,Hog
2017-08-01 11:00:00,72.73899999999998,68.91934204101562,TCN,cross,Hog
2017-08-01 12:00:00,72.64699999999998,70.92920684814453,TCN,cross,Hog
2017-08-01 13:00:00,71.521,72.32173156738281,TCN,cross,Hog
2017-08-01 14:00:00,72.25,72.58232879638672,TCN,cross,Hog
2017-08-01 15:00:00,73.524,71.82568359375,TCN,cross,Hog
2017-08-01 16:00:00,72.623,70.05538177490234,TCN,cross,Hog
2017-08-01 17:00:00,70.007,67.6698226928711,TCN,cross,Hog
2017-08-01 18:00:00,68.339,65.64252471923828,TCN,cross,Hog
2017-08-01 19:00:00,65.023,64.65771484375,TCN,cross,Hog
2017-08-01 20:00:00,64.649,63.84949493408203,TCN,cross,Hog
2017-08-01 21:00:00,64.061,63.513553619384766,TCN,cross,Hog
2017-08-01 22:00:00,65.007,63.1651496887207,TCN,cross,Hog
2017-08-01 23:00:00,62.833,63.02058410644531,TCN,cross,Hog
2017-08-02 00:00:00,62.256,62.48643493652344,TCN,cross,Hog
2017-08-02 01:00:00,62.393,62.33122634887695,TCN,cross,Hog
2017-08-02 02:00:00,62.166,62.490501403808594,TCN,cross,Hog
2017-08-02 03:00:00,62.715,62.4294548034668,TCN,cross,Hog
2017-08-02 04:00:00,62.42,62.45712661743164,TCN,cross,Hog
2017-08-02 05:00:00,62.362,62.658023834228516,TCN,cross,Hog
2017-08-02 06:00:00,61.81800000000001,63.09474182128906,TCN,cross,Hog
2017-08-02 07:00:00,61.745,63.66930389404297,TCN,cross,Hog
2017-08-02 08:00:00,61.769,64.54834747314453,TCN,cross,Hog
2017-08-02 09:00:00,64.399,65.6855697631836,TCN,cross,Hog
2017-08-02 10:00:00,67.87,67.08666229248047,TCN,cross,Hog
2017-08-02 11:00:00,70.941,68.50689697265625,TCN,cross,Hog
2017-08-02 12:00:00,72.887,70.25652313232422,TCN,cross,Hog
2017-08-02 13:00:00,71.483,71.89266204833984,TCN,cross,Hog
2017-08-02 14:00:00,71.62100000000002,72.02223205566406,TCN,cross,Hog
2017-08-02 15:00:00,71.99600000000002,71.60195922851562,TCN,cross,Hog
2017-08-02 16:00:00,71.686,70.25865936279297,TCN,cross,Hog
2017-08-02 17:00:00,69.676,68.37239837646484,TCN,cross,Hog
2017-08-02 18:00:00,64.774,66.61083984375,TCN,cross,Hog
2017-08-02 19:00:00,63.442,64.75514221191406,TCN,cross,Hog
2017-08-02 20:00:00,63.441,64.05873107910156,TCN,cross,Hog
