Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 12:00:00,21.0,25.267498016357422,TCN,test,Bull
2017-07-20 13:00:00,21.0,25.403331756591797,TCN,test,Bull
2017-07-20 14:00:00,21.0,25.49136734008789,TCN,test,Bull
2017-07-20 15:00:00,22.0,25.485553741455078,TCN,test,Bull
2017-07-20 16:00:00,21.0,25.385723114013672,TCN,test,Bull
2017-07-20 17:00:00,20.0,25.196033477783203,TCN,test,Bull
2017-07-20 18:00:00,19.0,24.970989227294922,TCN,test,Bull
2017-07-20 19:00:00,19.0,24.70241928100586,TCN,test,Bull
2017-07-20 20:00:00,18.0,24.422168731689453,TCN,test,Bull
2017-07-20 21:00:00,20.0,24.120235443115234,TCN,test,Bull
2017-07-20 22:00:00,20.0,23.907093048095703,TCN,test,Bull
2017-07-20 23:00:00,19.0,23.73775863647461,TCN,test,Bull
2017-07-21 00:00:00,19.0,23.684505462646484,TCN,test,Bull
2017-07-21 01:00:00,20.0,23.684024810791016,TCN,test,Bull
2017-07-21 02:00:00,19.0,23.791805267333984,TCN,test,Bull
2017-07-21 03:00:00,19.0,23.87015151977539,TCN,test,Bull
2017-07-21 04:00:00,20.0,23.923213958740234,TCN,test,Bull
2017-07-21 05:00:00,20.0,24.088397979736328,TCN,test,Bull
2017-07-21 06:00:00,20.0,24.314136505126953,TCN,test,Bull
2017-07-21 07:00:00,19.0,24.60678482055664,TCN,test,Bull
2017-07-21 08:00:00,19.0,24.835880279541016,TCN,test,Bull
2017-07-21 09:00:00,20.0,25.064899444580078,TCN,test,Bull
2017-07-21 10:00:00,23.0,25.206592559814453,TCN,test,Bull
2017-07-21 11:00:00,22.0,25.424968719482422,TCN,test,Bull
2017-07-21 12:00:00,23.0,25.62979507446289,TCN,test,Bull
2017-07-21 13:00:00,24.0,25.769603729248047,TCN,test,Bull
2017-07-21 14:00:00,24.0,25.882083892822266,TCN,test,Bull
2017-07-21 15:00:00,24.0,25.964946746826172,TCN,test,Bull
2017-07-21 16:00:00,25.0,25.928607940673828,TCN,test,Bull
2017-07-21 17:00:00,21.0,25.79006576538086,TCN,test,Bull
2017-07-21 18:00:00,19.0,25.467777252197266,TCN,test,Bull
2017-07-21 19:00:00,18.0,25.16629409790039,TCN,test,Bull
2017-07-21 20:00:00,19.0,24.775043487548828,TCN,test,Bull
2017-07-21 21:00:00,19.0,24.582561492919922,TCN,test,Bull
2017-07-21 22:00:00,19.0,24.351253509521484,TCN,test,Bull
2017-07-21 23:00:00,19.0,24.141155242919922,TCN,test,Bull
2017-07-22 00:00:00,20.0,24.029354095458984,TCN,test,Bull
2017-07-22 01:00:00,19.0,24.019908905029297,TCN,test,Bull
2017-07-22 02:00:00,19.0,24.139080047607422,TCN,test,Bull
2017-07-22 03:00:00,20.0,24.244304656982422,TCN,test,Bull
2017-07-22 04:00:00,19.0,24.35403823852539,TCN,test,Bull
2017-07-22 05:00:00,19.0,24.34920883178711,TCN,test,Bull
2017-07-22 06:00:00,20.0,24.469066619873047,TCN,test,Bull
2017-07-22 07:00:00,18.0,24.733295440673828,TCN,test,Bull
2017-07-22 08:00:00,18.0,25.064655303955078,TCN,test,Bull
2017-07-22 09:00:00,18.0,25.427967071533203,TCN,test,Bull
2017-07-22 10:00:00,17.0,25.664180755615234,TCN,test,Bull
2017-07-22 11:00:00,17.0,25.71157455444336,TCN,test,Bull
2017-07-22 12:00:00,17.0,25.651233673095703,TCN,test,Bull
2017-07-22 13:00:00,17.0,25.502803802490234,TCN,test,Bull
2017-07-22 14:00:00,17.25,25.341053009033203,TCN,test,Bull
2017-07-22 15:00:00,17.5,25.067920684814453,TCN,test,Bull
2017-07-22 16:00:00,17.75,24.661380767822266,TCN,test,Bull
2017-07-22 17:00:00,18.0,24.12472152709961,TCN,test,Bull
2017-07-22 18:00:00,17.0,23.621387481689453,TCN,test,Bull
2017-07-22 19:00:00,17.0,23.20028305053711,TCN,test,Bull
2017-07-22 20:00:00,18.0,23.008235931396484,TCN,test,Bull
2017-07-22 21:00:00,18.0,22.960674285888672,TCN,test,Bull
2017-07-22 22:00:00,19.0,22.970821380615234,TCN,test,Bull
2017-07-22 23:00:00,19.0,23.018795013427734,TCN,test,Bull
2017-07-23 00:00:00,20.0,23.080158233642578,TCN,test,Bull
2017-07-23 01:00:00,19.0,23.26192855834961,TCN,test,Bull
2017-07-23 02:00:00,19.0,23.47457504272461,TCN,test,Bull
2017-07-23 03:00:00,20.0,23.682140350341797,TCN,test,Bull
2017-07-23 04:00:00,19.0,23.797039031982422,TCN,test,Bull
2017-07-23 05:00:00,19.0,23.78591537475586,TCN,test,Bull
2017-07-23 06:00:00,19.0,23.723308563232422,TCN,test,Bull
2017-07-23 07:00:00,19.0,23.696590423583984,TCN,test,Bull
2017-07-23 08:00:00,18.0,23.750850677490234,TCN,test,Bull
2017-07-23 09:00:00,17.0,23.793880462646484,TCN,test,Bull
2017-07-23 10:00:00,18.0,23.779666900634766,TCN,test,Bull
2017-07-23 11:00:00,17.0,23.66805648803711,TCN,test,Bull
2017-07-23 12:00:00,18.0,23.499752044677734,TCN,test,Bull
2017-07-23 13:00:00,18.0,23.375598907470703,TCN,test,Bull
2017-07-23 14:00:00,17.0,23.365184783935547,TCN,test,Bull
2017-07-23 15:00:00,17.0,23.348888397216797,TCN,test,Bull
2017-07-23 16:00:00,17.0,23.24393081665039,TCN,test,Bull
2017-07-23 17:00:00,17.0,23.055301666259766,TCN,test,Bull
2017-07-23 18:00:00,17.333333333333332,22.842090606689453,TCN,test,Bull
2017-07-23 19:00:00,17.666666666666668,22.765422821044922,TCN,test,Bull
2017-07-23 20:00:00,18.0,22.868114471435547,TCN,test,Bull
2017-07-23 21:00:00,19.0,23.092906951904297,TCN,test,Bull
2017-07-23 22:00:00,19.0,23.381397247314453,TCN,test,Bull
2017-07-23 23:00:00,20.0,23.573963165283203,TCN,test,Bull
2017-07-24 00:00:00,20.0,23.770526885986328,TCN,test,Bull
2017-07-24 01:00:00,19.0,23.901172637939453,TCN,test,Bull
2017-07-24 02:00:00,19.0,23.986629486083984,TCN,test,Bull
2017-07-24 03:00:00,20.0,24.05129623413086,TCN,test,Bull
2017-07-24 04:00:00,19.0,24.05789566040039,TCN,test,Bull
2017-07-24 05:00:00,19.0,24.026981353759766,TCN,test,Bull
2017-07-24 06:00:00,20.0,23.921344757080078,TCN,test,Bull
2017-07-24 07:00:00,21.0,23.807674407958984,TCN,test,Bull
2017-07-24 08:00:00,19.0,23.865467071533203,TCN,test,Bull
2017-07-24 09:00:00,21.0,23.935749053955078,TCN,test,Bull
2017-07-24 10:00:00,21.0,24.049785614013672,TCN,test,Bull
2017-07-24 11:00:00,21.0,24.08823013305664,TCN,test,Bull
2017-07-24 12:00:00,20.0,24.061954498291016,TCN,test,Bull
2017-07-24 13:00:00,21.0,23.968151092529297,TCN,test,Bull
2017-07-24 14:00:00,20.0,23.94272232055664,TCN,test,Bull
2017-07-24 15:00:00,20.0,23.95809555053711,TCN,test,Bull
2017-07-24 16:00:00,20.0,23.960689544677734,TCN,test,Bull
2017-07-24 17:00:00,20.0,23.933399200439453,TCN,test,Bull
2017-07-24 18:00:00,19.0,23.89736557006836,TCN,test,Bull
2017-07-24 19:00:00,18.0,23.908817291259766,TCN,test,Bull
2017-07-24 20:00:00,19.0,23.979259490966797,TCN,test,Bull
2017-07-24 21:00:00,19.0,24.134090423583984,TCN,test,Bull
2017-07-24 22:00:00,19.0,24.266376495361328,TCN,test,Bull
2017-07-24 23:00:00,19.0,24.371273040771484,TCN,test,Bull
2017-07-25 00:00:00,18.5,24.422893524169922,TCN,test,Bull
2017-07-25 01:00:00,18.0,24.416301727294922,TCN,test,Bull
2017-07-25 02:00:00,20.0,24.40176773071289,TCN,test,Bull
2017-07-25 03:00:00,18.0,24.448894500732422,TCN,test,Bull
2017-07-25 04:00:00,19.0,24.404956817626953,TCN,test,Bull
2017-07-25 05:00:00,19.0,24.368465423583984,TCN,test,Bull
2017-07-25 06:00:00,20.0,24.308971405029297,TCN,test,Bull
2017-07-25 07:00:00,20.0,24.322162628173828,TCN,test,Bull
2017-07-25 08:00:00,19.0,24.37790298461914,TCN,test,Bull
2017-07-25 09:00:00,21.0,24.40847396850586,TCN,test,Bull
2017-07-25 10:00:00,21.0,24.458049774169922,TCN,test,Bull
2017-07-25 11:00:00,22.0,24.46451187133789,TCN,test,Bull
2017-07-25 12:00:00,21.0,24.499919891357422,TCN,test,Bull
2017-07-25 13:00:00,22.0,24.490520477294922,TCN,test,Bull
2017-07-25 14:00:00,23.0,24.490764617919922,TCN,test,Bull
2017-07-25 15:00:00,23.0,24.527828216552734,TCN,test,Bull
2017-07-25 16:00:00,24.0,24.662059783935547,TCN,test,Bull
2017-07-25 17:00:00,23.0,24.778308868408203,TCN,test,Bull
2017-07-25 18:00:00,21.0,24.84939956665039,TCN,test,Bull
2017-07-25 19:00:00,19.0,24.835819244384766,TCN,test,Bull
2017-07-25 20:00:00,20.0,24.75259017944336,TCN,test,Bull
2017-07-25 21:00:00,19.0,24.69717788696289,TCN,test,Bull
2017-07-25 22:00:00,19.0,24.595890045166016,TCN,test,Bull
2017-07-25 23:00:00,19.0,24.484081268310547,TCN,test,Bull
2017-07-26 00:00:00,19.0,24.353755950927734,TCN,test,Bull
2017-07-26 01:00:00,18.5,24.24826431274414,TCN,test,Bull
2017-07-26 02:00:00,18.0,24.225727081298828,TCN,test,Bull
2017-07-26 03:00:00,19.0,24.176555633544922,TCN,test,Bull
2017-07-26 04:00:00,19.0,24.16788101196289,TCN,test,Bull
2017-07-26 05:00:00,19.0,24.154064178466797,TCN,test,Bull
2017-07-26 06:00:00,19.0,24.190502166748047,TCN,test,Bull
2017-07-26 07:00:00,20.0,24.301998138427734,TCN,test,Bull
2017-07-26 08:00:00,19.0,24.495868682861328,TCN,test,Bull
2017-07-26 09:00:00,21.0,24.72542953491211,TCN,test,Bull
2017-07-26 10:00:00,21.0,24.995296478271484,TCN,test,Bull
2017-07-26 11:00:00,22.0,25.200992584228516,TCN,test,Bull
2017-07-26 12:00:00,22.0,25.378467559814453,TCN,test,Bull
2017-07-26 13:00:00,22.0,25.532146453857422,TCN,test,Bull
2017-07-26 14:00:00,23.0,25.647403717041016,TCN,test,Bull
2017-07-26 15:00:00,23.0,25.739559173583984,TCN,test,Bull
2017-07-26 16:00:00,23.0,25.740253448486328,TCN,test,Bull
2017-07-26 17:00:00,23.0,25.600688934326172,TCN,test,Bull
2017-07-26 18:00:00,21.0,25.389118194580078,TCN,test,Bull
2017-07-26 19:00:00,20.0,25.091922760009766,TCN,test,Bull
2017-07-26 20:00:00,20.0,24.816028594970703,TCN,test,Bull
2017-07-26 21:00:00,19.0,24.590587615966797,TCN,test,Bull
2017-07-26 22:00:00,18.0,24.33084487915039,TCN,test,Bull
2017-07-26 23:00:00,19.0,24.069316864013672,TCN,test,Bull
2017-07-27 00:00:00,18.0,23.795276641845703,TCN,test,Bull
2017-07-27 01:00:00,19.0,23.634143829345703,TCN,test,Bull
2017-07-27 02:00:00,19.0,23.661617279052734,TCN,test,Bull
2017-07-27 03:00:00,19.0,23.77884292602539,TCN,test,Bull
2017-07-27 04:00:00,18.0,23.946857452392578,TCN,test,Bull
2017-07-27 05:00:00,19.0,24.05862808227539,TCN,test,Bull
2017-07-27 06:00:00,20.0,24.20858383178711,TCN,test,Bull
2017-07-27 07:00:00,20.0,24.47921371459961,TCN,test,Bull
2017-07-27 08:00:00,19.0,24.820728302001953,TCN,test,Bull
2017-07-27 09:00:00,20.0,25.19168472290039,TCN,test,Bull
2017-07-27 10:00:00,22.0,25.522769927978516,TCN,test,Bull
2017-07-27 11:00:00,23.0,25.808086395263672,TCN,test,Bull
2017-07-27 12:00:00,22.0,26.066020965576172,TCN,test,Bull
2017-07-27 13:00:00,22.0,26.225139617919922,TCN,test,Bull
2017-07-27 14:00:00,25.0,26.289196014404297,TCN,test,Bull
2017-07-27 15:00:00,24.0,26.38638687133789,TCN,test,Bull
2017-07-27 16:00:00,24.0,26.356037139892578,TCN,test,Bull
2017-07-27 17:00:00,23.0,26.239086151123047,TCN,test,Bull
2017-07-27 18:00:00,21.0,25.787616729736328,TCN,test,Bull
2017-07-27 19:00:00,20.0,25.33657455444336,TCN,test,Bull
2017-07-27 20:00:00,20.0,24.825923919677734,TCN,test,Bull
2017-07-27 21:00:00,21.0,24.485424041748047,TCN,test,Bull
2017-07-27 22:00:00,19.0,24.21554183959961,TCN,test,Bull
2017-07-27 23:00:00,18.0,23.94356918334961,TCN,test,Bull
2017-07-28 00:00:00,19.0,23.701404571533203,TCN,test,Bull
2017-07-28 01:00:00,18.0,23.585453033447266,TCN,test,Bull
2017-07-28 02:00:00,19.0,23.648479461669922,TCN,test,Bull
2017-07-28 03:00:00,18.0,23.724010467529297,TCN,test,Bull
2017-07-28 04:00:00,19.0,23.890636444091797,TCN,test,Bull
2017-07-28 05:00:00,19.0,24.03616714477539,TCN,test,Bull
2017-07-28 06:00:00,20.0,24.273754119873047,TCN,test,Bull
2017-07-28 07:00:00,19.0,24.649951934814453,TCN,test,Bull
2017-07-28 08:00:00,19.0,25.082218170166016,TCN,test,Bull
2017-07-28 09:00:00,21.0,25.556293487548828,TCN,test,Bull
2017-07-28 10:00:00,22.0,26.007556915283203,TCN,test,Bull
2017-07-28 11:00:00,24.0,26.391063690185547,TCN,test,Bull
2017-07-28 12:00:00,22.0,26.785274505615234,TCN,test,Bull
2017-07-28 13:00:00,22.0,26.961139678955078,TCN,test,Bull
2017-07-28 14:00:00,23.0,27.095767974853516,TCN,test,Bull
2017-07-28 15:00:00,23.0,26.99697494506836,TCN,test,Bull
2017-07-28 16:00:00,23.0,26.799457550048828,TCN,test,Bull
2017-07-28 17:00:00,22.0,26.378582000732422,TCN,test,Bull
2017-07-28 18:00:00,19.0,25.766704559326172,TCN,test,Bull
2017-07-28 19:00:00,18.0,25.145130157470703,TCN,test,Bull
2017-07-28 20:00:00,19.0,24.527469635009766,TCN,test,Bull
2017-07-28 21:00:00,20.0,24.091083526611328,TCN,test,Bull
2017-07-28 22:00:00,19.0,23.714733123779297,TCN,test,Bull
2017-07-28 23:00:00,19.0,23.441600799560547,TCN,test,Bull
2017-07-29 00:00:00,19.0,23.229084014892578,TCN,test,Bull
2017-07-29 01:00:00,19.0,23.191509246826172,TCN,test,Bull
2017-07-29 02:00:00,19.5,23.367572784423828,TCN,test,Bull
2017-07-29 03:00:00,20.0,23.612567901611328,TCN,test,Bull
2017-07-29 04:00:00,19.0,23.928974151611328,TCN,test,Bull
2017-07-29 05:00:00,18.0,24.14377212524414,TCN,test,Bull
2017-07-29 06:00:00,19.0,24.34665298461914,TCN,test,Bull
2017-07-29 07:00:00,20.0,24.690479278564453,TCN,test,Bull
2017-07-29 08:00:00,17.0,25.175273895263672,TCN,test,Bull
2017-07-29 09:00:00,18.0,25.64559555053711,TCN,test,Bull
2017-07-29 10:00:00,18.0,25.918087005615234,TCN,test,Bull
2017-07-29 11:00:00,18.0,26.036182403564453,TCN,test,Bull
2017-07-29 12:00:00,17.0,25.973155975341797,TCN,test,Bull
2017-07-29 13:00:00,17.0,25.830013275146484,TCN,test,Bull
2017-07-29 14:00:00,18.0,25.64699935913086,TCN,test,Bull
2017-07-29 15:00:00,17.0,25.317859649658203,TCN,test,Bull
2017-07-29 16:00:00,17.0,24.850727081298828,TCN,test,Bull
2017-07-29 17:00:00,18.0,24.240673065185547,TCN,test,Bull
2017-07-29 18:00:00,17.0,23.671009063720703,TCN,test,Bull
2017-07-29 19:00:00,17.0,23.21939468383789,TCN,test,Bull
2017-07-29 20:00:00,17.0,22.938365936279297,TCN,test,Bull
2017-07-29 21:00:00,19.0,22.797382354736328,TCN,test,Bull
2017-07-29 22:00:00,19.0,22.710895538330078,TCN,test,Bull
2017-07-29 23:00:00,19.0,22.712039947509766,TCN,test,Bull
2017-07-30 00:00:00,19.0,22.821430206298828,TCN,test,Bull
2017-07-30 01:00:00,18.875,22.998233795166016,TCN,test,Bull
2017-07-30 02:00:00,18.75,23.245929718017578,TCN,test,Bull
2017-07-30 03:00:00,18.625,23.407642364501953,TCN,test,Bull
2017-07-30 04:00:00,18.5,23.553096771240234,TCN,test,Bull
2017-07-30 05:00:00,18.375,23.623271942138672,TCN,test,Bull
2017-07-30 06:00:00,18.25,23.668445587158203,TCN,test,Bull
2017-07-30 07:00:00,18.125,23.72903823852539,TCN,test,Bull
2017-07-30 08:00:00,18.0,23.807193756103516,TCN,test,Bull
2017-07-30 09:00:00,17.0,23.986186981201172,TCN,test,Bull
2017-07-30 10:00:00,19.0,24.026416778564453,TCN,test,Bull
2017-07-30 11:00:00,17.0,24.011737823486328,TCN,test,Bull
2017-07-30 12:00:00,18.0,23.844249725341797,TCN,test,Bull
2017-07-30 13:00:00,17.0,23.701282501220703,TCN,test,Bull
2017-07-30 14:00:00,17.0,23.623554229736328,TCN,test,Bull
2017-07-30 15:00:00,18.0,23.50820541381836,TCN,test,Bull
2017-07-30 16:00:00,17.0,23.40304183959961,TCN,test,Bull
2017-07-30 17:00:00,17.0,23.165630340576172,TCN,test,Bull
2017-07-30 18:00:00,17.0,22.877925872802734,TCN,test,Bull
2017-07-30 19:00:00,18.0,22.735065460205078,TCN,test,Bull
2017-07-30 20:00:00,17.0,22.825382232666016,TCN,test,Bull
2017-07-30 21:00:00,18.0,22.981731414794922,TCN,test,Bull
2017-07-30 22:00:00,19.0,23.079456329345703,TCN,test,Bull
2017-07-30 23:00:00,20.0,23.099483489990234,TCN,test,Bull
2017-07-31 00:00:00,18.0,23.251644134521484,TCN,test,Bull
2017-07-31 01:00:00,19.0,23.322643280029297,TCN,test,Bull
2017-07-31 02:00:00,19.0,23.491558074951172,TCN,test,Bull
2017-07-31 03:00:00,19.0,23.610004425048828,TCN,test,Bull
2017-07-31 04:00:00,19.0,23.664531707763672,TCN,test,Bull
2017-07-31 05:00:00,18.0,23.69741439819336,TCN,test,Bull
2017-07-31 06:00:00,21.0,23.637371063232422,TCN,test,Bull
2017-07-31 07:00:00,20.0,23.724445343017578,TCN,test,Bull
2017-07-31 08:00:00,20.0,23.833904266357422,TCN,test,Bull
2017-07-31 09:00:00,22.0,24.02426528930664,TCN,test,Bull
2017-07-31 10:00:00,23.0,24.226627349853516,TCN,test,Bull
2017-07-31 11:00:00,23.0,24.308414459228516,TCN,test,Bull
2017-07-31 12:00:00,24.0,24.364543914794922,TCN,test,Bull
2017-07-31 13:00:00,25.0,24.440746307373047,TCN,test,Bull
2017-07-31 14:00:00,25.0,24.60696029663086,TCN,test,Bull
2017-07-31 15:00:00,24.0,24.82449722290039,TCN,test,Bull
2017-07-31 16:00:00,23.0,24.94241714477539,TCN,test,Bull
2017-07-31 17:00:00,24.0,24.973735809326172,TCN,test,Bull
2017-07-31 18:00:00,21.0,24.981998443603516,TCN,test,Bull
2017-07-31 19:00:00,21.0,24.893566131591797,TCN,test,Bull
2017-07-31 20:00:00,20.0,24.95394515991211,TCN,test,Bull
2017-07-31 21:00:00,20.0,24.997730255126953,TCN,test,Bull
2017-07-31 22:00:00,20.0,24.98873519897461,TCN,test,Bull
2017-07-31 23:00:00,21.0,24.858409881591797,TCN,test,Bull
2017-08-01 00:00:00,20.0,24.841533660888672,TCN,test,Bull
2017-08-01 01:00:00,20.0,24.80868911743164,TCN,test,Bull
2017-08-01 02:00:00,20.0,24.831920623779297,TCN,test,Bull
2017-08-01 03:00:00,21.0,24.852359771728516,TCN,test,Bull
2017-08-01 04:00:00,20.0,24.91385269165039,TCN,test,Bull
2017-08-01 05:00:00,19.0,24.985042572021484,TCN,test,Bull
2017-08-01 06:00:00,21.0,25.013668060302734,TCN,test,Bull
2017-08-01 07:00:00,21.0,25.205982208251953,TCN,test,Bull
2017-08-01 08:00:00,23.0,25.422801971435547,TCN,test,Bull
2017-08-01 09:00:00,23.0,25.819896697998047,TCN,test,Bull
2017-08-01 10:00:00,24.0,26.183109283447266,TCN,test,Bull
2017-08-01 11:00:00,25.0,26.48074722290039,TCN,test,Bull
2017-08-01 12:00:00,25.0,26.70706558227539,TCN,test,Bull
2017-08-01 13:00:00,25.0,26.866619110107422,TCN,test,Bull
2017-08-01 14:00:00,24.0,26.94558334350586,TCN,test,Bull
2017-08-01 15:00:00,25.0,26.876598358154297,TCN,test,Bull
2017-08-01 16:00:00,24.0,26.790767669677734,TCN,test,Bull
2017-08-01 17:00:00,23.0,26.574115753173828,TCN,test,Bull
2017-08-01 18:00:00,22.0,26.34701156616211,TCN,test,Bull
2017-08-01 19:00:00,19.0,25.97402572631836,TCN,test,Bull
2017-08-01 20:00:00,19.0,25.666889190673828,TCN,test,Bull
2017-08-01 21:00:00,21.0,25.272594451904297,TCN,test,Bull
2017-08-01 22:00:00,20.0,25.102039337158203,TCN,test,Bull
2017-08-01 23:00:00,20.0,24.900897979736328,TCN,test,Bull
2017-08-02 00:00:00,19.0,24.730121612548828,TCN,test,Bull
2017-08-02 01:00:00,20.0,24.62619400024414,TCN,test,Bull
2017-08-02 02:00:00,20.0,24.599864959716797,TCN,test,Bull
2017-08-02 03:00:00,20.0,24.69852066040039,TCN,test,Bull
2017-08-02 04:00:00,19.0,24.781925201416016,TCN,test,Bull
2017-08-02 05:00:00,21.0,24.921337127685547,TCN,test,Bull
2017-08-02 06:00:00,21.0,25.144542694091797,TCN,test,Bull
2017-08-02 07:00:00,21.0,25.497188568115234,TCN,test,Bull
2017-08-02 08:00:00,23.0,25.94858169555664,TCN,test,Bull
2017-08-02 09:00:00,24.0,26.457447052001953,TCN,test,Bull
2017-08-02 10:00:00,25.0,26.862308502197266,TCN,test,Bull
2017-08-02 11:00:00,25.0,27.248424530029297,TCN,test,Bull
2017-08-02 12:00:00,25.0,27.415973663330078,TCN,test,Bull
2017-08-02 13:00:00,23.0,27.561504364013672,TCN,test,Bull
2017-08-02 14:00:00,25.0,27.392650604248047,TCN,test,Bull
2017-08-02 15:00:00,24.0,27.34177017211914,TCN,test,Bull
2017-08-02 16:00:00,22.0,26.930728912353516,TCN,test,Bull
2017-08-02 17:00:00,23.0,26.553264617919922,TCN,test,Bull
2017-08-02 18:00:00,20.0,25.987125396728516,TCN,test,Bull
2017-08-02 19:00:00,21.0,25.477481842041016,TCN,test,Bull
2017-08-02 20:00:00,19.0,25.121417999267578,TCN,test,Bull
2017-08-02 21:00:00,22.0,24.72536849975586,TCN,test,Bull
2017-08-02 22:00:00,21.0,24.63510513305664,TCN,test,Bull
2017-08-02 23:00:00,20.0,24.424884796142578,TCN,test,Bull
2017-08-03 00:00:00,19.0,24.390140533447266,TCN,test,Bull
2017-08-03 01:00:00,19.0,24.319644927978516,TCN,test,Bull
2017-08-03 02:00:00,19.0,24.441028594970703,TCN,test,Bull
2017-08-03 03:00:00,19.0,24.55117416381836,TCN,test,Bull
2017-08-03 04:00:00,19.333333333333332,24.750782012939453,TCN,test,Bull
2017-08-03 05:00:00,19.666666666666668,25.063709259033203,TCN,test,Bull
2017-08-03 06:00:00,20.0,25.42892074584961,TCN,test,Bull
2017-08-03 07:00:00,21.0,25.954242706298828,TCN,test,Bull
2017-08-03 08:00:00,20.0,26.534648895263672,TCN,test,Bull
2017-08-03 09:00:00,21.0,27.069812774658203,TCN,test,Bull
2017-08-03 10:00:00,23.0,27.360225677490234,TCN,test,Bull
2017-08-03 11:00:00,24.0,27.521808624267578,TCN,test,Bull
2017-08-03 12:00:00,24.0,27.627368927001953,TCN,test,Bull
