Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 05:00:00,32.244,32.72382354736328,TCN,test,Eagle
2017-07-19 06:00:00,25.8794,33.73003005981445,TCN,test,Eagle
2017-07-19 07:00:00,27.1855,33.54055404663086,TCN,test,Eagle
2017-07-19 08:00:00,27.6675,33.5036506652832,TCN,test,Eagle
2017-07-19 09:00:00,26.4808,33.75295639038086,TCN,test,Eagle
2017-07-19 10:00:00,29.784,34.29246139526367,TCN,test,Eagle
2017-07-19 11:00:00,39.3383,35.313018798828125,TCN,test,Eagle
2017-07-19 12:00:00,37.5883,37.05153274536133,TCN,test,Eagle
2017-07-19 13:00:00,39.3709,38.437644958496094,TCN,test,Eagle
2017-07-19 14:00:00,44.8772,39.653202056884766,TCN,test,Eagle
2017-07-19 15:00:00,42.2249,41.51758575439453,TCN,test,Eagle
2017-07-19 16:00:00,54.6005,42.39303970336914,TCN,test,Eagle
2017-07-19 17:00:00,39.0451,44.48566818237305,TCN,test,Eagle
2017-07-19 18:00:00,44.5983,42.546974182128906,TCN,test,Eagle
2017-07-19 19:00:00,45.7061,43.514244079589844,TCN,test,Eagle
2017-07-19 20:00:00,44.3921,40.82988739013672,TCN,test,Eagle
2017-07-19 21:00:00,34.4517,39.77419662475586,TCN,test,Eagle
2017-07-19 22:00:00,35.0507,38.08815383911133,TCN,test,Eagle
2017-07-19 23:00:00,31.0237,37.325321197509766,TCN,test,Eagle
2017-07-20 00:00:00,28.1932,35.69308853149414,TCN,test,Eagle
2017-07-20 01:00:00,30.9127,34.50164794921875,TCN,test,Eagle
2017-07-20 02:00:00,31.3998,33.874149322509766,TCN,test,Eagle
2017-07-20 03:00:00,35.4367,33.239078521728516,TCN,test,Eagle
2017-07-20 04:00:00,32.4801,33.11835861206055,TCN,test,Eagle
2017-07-20 05:00:00,30.8598,33.2367057800293,TCN,test,Eagle
2017-07-20 06:00:00,25.7727,33.94002914428711,TCN,test,Eagle
2017-07-20 07:00:00,26.4685,33.5516357421875,TCN,test,Eagle
2017-07-20 08:00:00,30.1169,33.87204360961914,TCN,test,Eagle
2017-07-20 09:00:00,26.0635,34.502044677734375,TCN,test,Eagle
2017-07-20 10:00:00,30.4703,35.1181526184082,TCN,test,Eagle
2017-07-20 11:00:00,43.8721,36.87554931640625,TCN,test,Eagle
2017-07-20 12:00:00,36.4996,39.08624267578125,TCN,test,Eagle
2017-07-20 13:00:00,39.989,40.788169860839844,TCN,test,Eagle
2017-07-20 14:00:00,45.5239,42.51316833496094,TCN,test,Eagle
2017-07-20 15:00:00,42.4187,44.1981201171875,TCN,test,Eagle
2017-07-20 16:00:00,44.8857,44.31890106201172,TCN,test,Eagle
2017-07-20 17:00:00,41.1968,44.528804779052734,TCN,test,Eagle
2017-07-20 18:00:00,43.353,43.40961837768555,TCN,test,Eagle
2017-07-20 19:00:00,45.5092,43.29288864135742,TCN,test,Eagle
2017-07-20 20:00:00,47.6654,41.43589782714844,TCN,test,Eagle
2017-07-20 21:00:00,42.1366,41.319766998291016,TCN,test,Eagle
2017-07-20 22:00:00,32.9437,40.092899322509766,TCN,test,Eagle
2017-07-20 23:00:00,32.7713,38.99958038330078,TCN,test,Eagle
2017-07-21 00:00:00,32.3299,37.33534622192383,TCN,test,Eagle
2017-07-21 01:00:00,28.2916,36.18630599975586,TCN,test,Eagle
2017-07-21 02:00:00,31.70300000000001,34.86115264892578,TCN,test,Eagle
2017-07-21 03:00:00,31.843000000000004,34.24203872680664,TCN,test,Eagle
2017-07-21 04:00:00,32.6525,33.50850296020508,TCN,test,Eagle
2017-07-21 05:00:00,33.2005,33.362064361572266,TCN,test,Eagle
2017-07-21 06:00:00,33.892,33.51853561401367,TCN,test,Eagle
2017-07-21 07:00:00,28.0068,34.06450653076172,TCN,test,Eagle
2017-07-21 08:00:00,27.3617,34.30921936035156,TCN,test,Eagle
2017-07-21 09:00:00,32.8429,35.363128662109375,TCN,test,Eagle
2017-07-21 10:00:00,30.7594,35.96654510498047,TCN,test,Eagle
2017-07-21 11:00:00,31.9525,37.3079833984375,TCN,test,Eagle
2017-07-21 12:00:00,37.3928,38.814449310302734,TCN,test,Eagle
2017-07-21 13:00:00,40.1351,40.81951904296875,TCN,test,Eagle
2017-07-21 14:00:00,43.1124,42.25175094604492,TCN,test,Eagle
2017-07-21 15:00:00,39.8142,43.046390533447266,TCN,test,Eagle
2017-07-21 16:00:00,51.1739,43.36375045776367,TCN,test,Eagle
2017-07-21 17:00:00,43.0813,45.28523635864258,TCN,test,Eagle
2017-07-21 18:00:00,43.8556,43.716278076171875,TCN,test,Eagle
2017-07-21 19:00:00,49.8314,44.27446365356445,TCN,test,Eagle
2017-07-21 20:00:00,37.7114,43.970706939697266,TCN,test,Eagle
2017-07-21 21:00:00,37.1208,41.17703628540039,TCN,test,Eagle
2017-07-21 22:00:00,37.2939,39.20965576171875,TCN,test,Eagle
2017-07-21 23:00:00,37.9522,37.595462799072266,TCN,test,Eagle
2017-07-22 00:00:00,33.6974,36.93785095214844,TCN,test,Eagle
2017-07-22 01:00:00,32.3613,35.751495361328125,TCN,test,Eagle
2017-07-22 02:00:00,33.0502,35.40311050415039,TCN,test,Eagle
2017-07-22 03:00:00,32.581,34.63547897338867,TCN,test,Eagle
2017-07-22 04:00:00,27.1207,34.50107192993164,TCN,test,Eagle
2017-07-22 05:00:00,31.1732,33.75150680541992,TCN,test,Eagle
2017-07-22 06:00:00,31.9279,33.469295501708984,TCN,test,Eagle
2017-07-22 07:00:00,38.1528,33.338645935058594,TCN,test,Eagle
2017-07-22 08:00:00,35.1695,34.03395080566406,TCN,test,Eagle
2017-07-22 09:00:00,37.0359,35.454410552978516,TCN,test,Eagle
2017-07-22 10:00:00,31.9152,37.28841781616211,TCN,test,Eagle
2017-07-22 11:00:00,29.4179,38.64232635498047,TCN,test,Eagle
2017-07-22 12:00:00,29.643,39.577964782714844,TCN,test,Eagle
2017-07-22 13:00:00,28.8129,40.13224411010742,TCN,test,Eagle
2017-07-22 14:00:00,33.3687,40.48667907714844,TCN,test,Eagle
2017-07-22 15:00:00,28.5416,40.56330871582031,TCN,test,Eagle
2017-07-22 16:00:00,32.6703,39.627716064453125,TCN,test,Eagle
2017-07-22 17:00:00,36.1736,39.1609992980957,TCN,test,Eagle
2017-07-22 18:00:00,32.9191,37.722930908203125,TCN,test,Eagle
2017-07-22 19:00:00,29.3749,37.74663162231445,TCN,test,Eagle
2017-07-22 20:00:00,32.759,36.772274017333984,TCN,test,Eagle
2017-07-22 21:00:00,40.581,36.23442459106445,TCN,test,Eagle
2017-07-22 22:00:00,29.721,35.82432174682617,TCN,test,Eagle
2017-07-22 23:00:00,43.951,35.05317687988281,TCN,test,Eagle
2017-07-23 00:00:00,32.0501,36.749427795410156,TCN,test,Eagle
2017-07-23 01:00:00,35.5611,35.93094253540039,TCN,test,Eagle
2017-07-23 02:00:00,35.5928,36.946529388427734,TCN,test,Eagle
2017-07-23 03:00:00,34.8227,36.10786819458008,TCN,test,Eagle
2017-07-23 04:00:00,31.881,36.21869659423828,TCN,test,Eagle
2017-07-23 05:00:00,37.5754,35.46767044067383,TCN,test,Eagle
2017-07-23 06:00:00,32.123000000000005,35.80004119873047,TCN,test,Eagle
2017-07-23 07:00:00,28.9138,35.73862838745117,TCN,test,Eagle
2017-07-23 08:00:00,32.5034,35.067970275878906,TCN,test,Eagle
2017-07-23 09:00:00,29.4852,35.45291519165039,TCN,test,Eagle
2017-07-23 10:00:00,31.8606,34.706851959228516,TCN,test,Eagle
2017-07-23 11:00:00,37.5917,35.45179748535156,TCN,test,Eagle
2017-07-23 12:00:00,31.772,35.94553756713867,TCN,test,Eagle
2017-07-23 13:00:00,32.7614,36.93699645996094,TCN,test,Eagle
2017-07-23 14:00:00,35.7729,37.697811126708984,TCN,test,Eagle
2017-07-23 15:00:00,36.1083,38.20307540893555,TCN,test,Eagle
2017-07-23 16:00:00,36.0548,38.680320739746094,TCN,test,Eagle
2017-07-23 17:00:00,30.8148,38.49178695678711,TCN,test,Eagle
2017-07-23 18:00:00,28.7143,37.85683822631836,TCN,test,Eagle
2017-07-23 19:00:00,35.4004,37.35319900512695,TCN,test,Eagle
2017-07-23 20:00:00,34.5515,36.85490798950195,TCN,test,Eagle
2017-07-23 21:00:00,29.9623,36.878211975097656,TCN,test,Eagle
2017-07-23 22:00:00,34.1431,36.38184356689453,TCN,test,Eagle
2017-07-23 23:00:00,37.194,36.576202392578125,TCN,test,Eagle
2017-07-24 00:00:00,40.3601,36.14497375488281,TCN,test,Eagle
2017-07-24 01:00:00,36.9675,36.95026397705078,TCN,test,Eagle
2017-07-24 02:00:00,35.4178,37.2038459777832,TCN,test,Eagle
2017-07-24 03:00:00,36.519,37.586463928222656,TCN,test,Eagle
2017-07-24 04:00:00,33.6421,37.21031951904297,TCN,test,Eagle
2017-07-24 05:00:00,31.3855,36.73183059692383,TCN,test,Eagle
2017-07-24 06:00:00,32.2639,36.33815383911133,TCN,test,Eagle
2017-07-24 07:00:00,33.03,36.03097915649414,TCN,test,Eagle
2017-07-24 08:00:00,35.24800000000001,35.5344123840332,TCN,test,Eagle
2017-07-24 09:00:00,35.9754,35.90369415283203,TCN,test,Eagle
2017-07-24 10:00:00,35.7419,36.41953659057617,TCN,test,Eagle
2017-07-24 11:00:00,36.5602,37.23442077636719,TCN,test,Eagle
2017-07-24 12:00:00,40.4186,37.886749267578125,TCN,test,Eagle
2017-07-24 13:00:00,42.3646,39.119136810302734,TCN,test,Eagle
2017-07-24 14:00:00,41.4547,40.2651252746582,TCN,test,Eagle
2017-07-24 15:00:00,43.1199,40.83126449584961,TCN,test,Eagle
2017-07-24 16:00:00,47.6697,41.32298278808594,TCN,test,Eagle
2017-07-24 17:00:00,40.4987,42.20661544799805,TCN,test,Eagle
2017-07-24 18:00:00,50.5357,41.2465934753418,TCN,test,Eagle
2017-07-24 19:00:00,43.7745,43.23029708862305,TCN,test,Eagle
2017-07-24 20:00:00,50.7232,41.554630279541016,TCN,test,Eagle
2017-07-24 21:00:00,40.0473,42.87696838378906,TCN,test,Eagle
2017-07-24 22:00:00,36.4895,41.280662536621094,TCN,test,Eagle
2017-07-24 23:00:00,38.1349,40.833709716796875,TCN,test,Eagle
2017-07-25 00:00:00,36.4676,39.67214584350586,TCN,test,Eagle
2017-07-25 01:00:00,30.4459,38.060054779052734,TCN,test,Eagle
2017-07-25 02:00:00,32.4945,37.46338653564453,TCN,test,Eagle
2017-07-25 03:00:00,29.5201,36.60856628417969,TCN,test,Eagle
2017-07-25 04:00:00,29.417,35.76073455810547,TCN,test,Eagle
2017-07-25 05:00:00,32.1329,35.165626525878906,TCN,test,Eagle
2017-07-25 06:00:00,28.9287,35.39585876464844,TCN,test,Eagle
2017-07-25 07:00:00,29.29300000000001,35.34295654296875,TCN,test,Eagle
2017-07-25 08:00:00,28.6886,35.82155227661133,TCN,test,Eagle
2017-07-25 09:00:00,32.521,35.884010314941406,TCN,test,Eagle
2017-07-25 10:00:00,32.4697,36.5702018737793,TCN,test,Eagle
2017-07-25 11:00:00,31.5015,37.01181411743164,TCN,test,Eagle
2017-07-25 12:00:00,35.9996,37.77893829345703,TCN,test,Eagle
2017-07-25 13:00:00,41.2331,39.02198791503906,TCN,test,Eagle
2017-07-25 14:00:00,48.4297,40.11572265625,TCN,test,Eagle
2017-07-25 15:00:00,54.7877,41.96385955810547,TCN,test,Eagle
2017-07-25 16:00:00,45.8834,44.318721771240234,TCN,test,Eagle
2017-07-25 17:00:00,49.845,46.039405822753906,TCN,test,Eagle
2017-07-25 18:00:00,49.274,47.50039291381836,TCN,test,Eagle
2017-07-25 19:00:00,46.5268,47.17371368408203,TCN,test,Eagle
2017-07-25 20:00:00,47.1053,45.73287582397461,TCN,test,Eagle
2017-07-25 21:00:00,37.9898,44.69866180419922,TCN,test,Eagle
2017-07-25 22:00:00,31.4868,42.0161247253418,TCN,test,Eagle
2017-07-25 23:00:00,34.2513,39.84773635864258,TCN,test,Eagle
2017-07-26 00:00:00,28.5904,38.13557815551758,TCN,test,Eagle
2017-07-26 01:00:00,32.6994,36.103240966796875,TCN,test,Eagle
2017-07-26 02:00:00,35.2403,35.105323791503906,TCN,test,Eagle
2017-07-26 03:00:00,31.1569,34.24609375,TCN,test,Eagle
2017-07-26 04:00:00,31.0248,34.0713005065918,TCN,test,Eagle
2017-07-26 05:00:00,30.9205,34.404544830322266,TCN,test,Eagle
2017-07-26 06:00:00,33.8635,34.30653762817383,TCN,test,Eagle
2017-07-26 07:00:00,31.6615,34.82483673095703,TCN,test,Eagle
2017-07-26 08:00:00,36.2373,35.01319885253906,TCN,test,Eagle
2017-07-26 09:00:00,31.2561,36.87400817871094,TCN,test,Eagle
2017-07-26 10:00:00,30.1465,36.52920150756836,TCN,test,Eagle
2017-07-26 11:00:00,36.8437,38.04171371459961,TCN,test,Eagle
2017-07-26 12:00:00,34.1297,38.904258728027344,TCN,test,Eagle
2017-07-26 13:00:00,43.9779,39.707706451416016,TCN,test,Eagle
2017-07-26 14:00:00,47.0098,41.37316131591797,TCN,test,Eagle
2017-07-26 15:00:00,49.0426,42.426307678222656,TCN,test,Eagle
2017-07-26 16:00:00,47.2652,44.50555419921875,TCN,test,Eagle
2017-07-26 17:00:00,50.304,44.721595764160156,TCN,test,Eagle
2017-07-26 18:00:00,47.0788,46.08741760253906,TCN,test,Eagle
2017-07-26 19:00:00,45.7176,45.91627502441406,TCN,test,Eagle
2017-07-26 20:00:00,45.8923,44.398956298828125,TCN,test,Eagle
2017-07-26 21:00:00,41.824,42.19297790527344,TCN,test,Eagle
2017-07-26 22:00:00,36.5227,39.903987884521484,TCN,test,Eagle
2017-07-26 23:00:00,31.0011,38.82246017456055,TCN,test,Eagle
2017-07-27 00:00:00,39.2337,37.09223556518555,TCN,test,Eagle
2017-07-27 01:00:00,44.0677,36.737125396728516,TCN,test,Eagle
2017-07-27 02:00:00,34.128,36.54417419433594,TCN,test,Eagle
2017-07-27 03:00:00,30.4769,35.7790412902832,TCN,test,Eagle
2017-07-27 04:00:00,32.5891,35.62147903442383,TCN,test,Eagle
2017-07-27 05:00:00,38.034,35.44350814819336,TCN,test,Eagle
2017-07-27 06:00:00,31.1931,36.071014404296875,TCN,test,Eagle
2017-07-27 07:00:00,30.2572,35.83257293701172,TCN,test,Eagle
2017-07-27 08:00:00,39.537,36.437965393066406,TCN,test,Eagle
2017-07-27 09:00:00,32.9768,36.4048957824707,TCN,test,Eagle
2017-07-27 10:00:00,29.6923,36.76759719848633,TCN,test,Eagle
2017-07-27 11:00:00,31.7841,38.19596481323242,TCN,test,Eagle
2017-07-27 12:00:00,40.423,39.45696258544922,TCN,test,Eagle
2017-07-27 13:00:00,40.1764,41.17087936401367,TCN,test,Eagle
2017-07-27 14:00:00,44.005,41.91974639892578,TCN,test,Eagle
2017-07-27 15:00:00,45.8801,43.562442779541016,TCN,test,Eagle
2017-07-27 16:00:00,48.5127,44.317344665527344,TCN,test,Eagle
2017-07-27 17:00:00,39.3762,45.25490951538086,TCN,test,Eagle
2017-07-27 18:00:00,40.6415,44.34419631958008,TCN,test,Eagle
2017-07-27 19:00:00,42.867,44.01988220214844,TCN,test,Eagle
2017-07-27 20:00:00,41.0731,41.893001556396484,TCN,test,Eagle
2017-07-27 21:00:00,37.2077,39.56647491455078,TCN,test,Eagle
2017-07-27 22:00:00,43.88,38.16883850097656,TCN,test,Eagle
2017-07-27 23:00:00,34.6786,38.524600982666016,TCN,test,Eagle
2017-07-28 00:00:00,32.2362,37.76296615600586,TCN,test,Eagle
2017-07-28 01:00:00,34.5544,37.24900817871094,TCN,test,Eagle
2017-07-28 02:00:00,32.5417,36.63591766357422,TCN,test,Eagle
2017-07-28 03:00:00,33.1512,35.14518356323242,TCN,test,Eagle
2017-07-28 04:00:00,30.1662,34.57704162597656,TCN,test,Eagle
2017-07-28 05:00:00,27.9359,34.618988037109375,TCN,test,Eagle
2017-07-28 06:00:00,28.7036,34.886573791503906,TCN,test,Eagle
2017-07-28 07:00:00,27.4327,34.19267272949219,TCN,test,Eagle
2017-07-28 08:00:00,28.7706,34.552635192871094,TCN,test,Eagle
2017-07-28 09:00:00,27.8662,34.00560760498047,TCN,test,Eagle
2017-07-28 10:00:00,27.6669,34.49691390991211,TCN,test,Eagle
2017-07-28 11:00:00,30.6476,35.512542724609375,TCN,test,Eagle
2017-07-28 12:00:00,41.5412,37.1022834777832,TCN,test,Eagle
2017-07-28 13:00:00,42.3179,40.06157684326172,TCN,test,Eagle
2017-07-28 14:00:00,45.5987,41.973506927490234,TCN,test,Eagle
2017-07-28 15:00:00,44.9352,43.58627700805664,TCN,test,Eagle
2017-07-28 16:00:00,43.8094,44.37705993652344,TCN,test,Eagle
2017-07-28 17:00:00,41.8369,45.283477783203125,TCN,test,Eagle
2017-07-28 18:00:00,44.8474,44.69365692138672,TCN,test,Eagle
2017-07-28 19:00:00,45.6257,43.69688415527344,TCN,test,Eagle
2017-07-28 20:00:00,39.3396,42.8558464050293,TCN,test,Eagle
2017-07-28 21:00:00,36.949,40.308189392089844,TCN,test,Eagle
2017-07-28 22:00:00,34.1267,38.93405532836914,TCN,test,Eagle
2017-07-28 23:00:00,39.6239,37.16331481933594,TCN,test,Eagle
2017-07-29 00:00:00,28.2386,36.967124938964844,TCN,test,Eagle
2017-07-29 01:00:00,31.7449,36.1207389831543,TCN,test,Eagle
2017-07-29 02:00:00,36.8154,35.43128204345703,TCN,test,Eagle
2017-07-29 03:00:00,31.9058,34.1270866394043,TCN,test,Eagle
2017-07-29 04:00:00,32.5049,33.3532829284668,TCN,test,Eagle
2017-07-29 05:00:00,35.7807,33.32643508911133,TCN,test,Eagle
2017-07-29 06:00:00,30.3457,34.016178131103516,TCN,test,Eagle
2017-07-29 07:00:00,34.0512,34.07705307006836,TCN,test,Eagle
2017-07-29 08:00:00,28.1479,34.4246826171875,TCN,test,Eagle
2017-07-29 09:00:00,31.2052,34.38151168823242,TCN,test,Eagle
2017-07-29 10:00:00,28.3429,35.32173538208008,TCN,test,Eagle
2017-07-29 11:00:00,27.536,36.405426025390625,TCN,test,Eagle
2017-07-29 12:00:00,31.0333,38.245323181152344,TCN,test,Eagle
2017-07-29 13:00:00,30.4798,39.59230041503906,TCN,test,Eagle
2017-07-29 14:00:00,30.162,40.22383117675781,TCN,test,Eagle
2017-07-29 15:00:00,28.4891,40.13311767578125,TCN,test,Eagle
2017-07-29 16:00:00,27.3216,39.44580841064453,TCN,test,Eagle
2017-07-29 17:00:00,27.6156,38.569889068603516,TCN,test,Eagle
2017-07-29 18:00:00,28.2648,37.30754089355469,TCN,test,Eagle
2017-07-29 19:00:00,28.8613,36.72195053100586,TCN,test,Eagle
2017-07-29 20:00:00,39.4646,35.5312385559082,TCN,test,Eagle
2017-07-29 21:00:00,34.1514,36.23530960083008,TCN,test,Eagle
2017-07-29 22:00:00,33.8888,35.9000129699707,TCN,test,Eagle
2017-07-29 23:00:00,29.702,36.74371337890625,TCN,test,Eagle
2017-07-30 00:00:00,28.5775,36.644264221191406,TCN,test,Eagle
2017-07-30 01:00:00,37.8292,36.64789581298828,TCN,test,Eagle
2017-07-30 02:00:00,31.1937,36.087764739990234,TCN,test,Eagle
2017-07-30 03:00:00,27.163,35.14078903198242,TCN,test,Eagle
2017-07-30 04:00:00,31.304,34.73493194580078,TCN,test,Eagle
2017-07-30 05:00:00,33.3357,34.205936431884766,TCN,test,Eagle
2017-07-30 06:00:00,26.8374,34.53471755981445,TCN,test,Eagle
2017-07-30 07:00:00,31.1769,34.10457229614258,TCN,test,Eagle
2017-07-30 08:00:00,27.6642,34.34336853027344,TCN,test,Eagle
2017-07-30 09:00:00,33.442,33.529659271240234,TCN,test,Eagle
2017-07-30 10:00:00,36.2077,33.810569763183594,TCN,test,Eagle
2017-07-30 11:00:00,30.7479,34.81020736694336,TCN,test,Eagle
2017-07-30 12:00:00,27.389,36.11258316040039,TCN,test,Eagle
2017-07-30 13:00:00,35.2668,36.687782287597656,TCN,test,Eagle
2017-07-30 14:00:00,30.09,37.03238296508789,TCN,test,Eagle
2017-07-30 15:00:00,31.2725,36.85933303833008,TCN,test,Eagle
2017-07-30 16:00:00,27.9186,36.602882385253906,TCN,test,Eagle
2017-07-30 17:00:00,27.5599,36.06049346923828,TCN,test,Eagle
2017-07-30 18:00:00,37.5983,35.86299133300781,TCN,test,Eagle
2017-07-30 19:00:00,36.834,36.16682434082031,TCN,test,Eagle
2017-07-30 20:00:00,35.0254,36.45064163208008,TCN,test,Eagle
2017-07-30 21:00:00,34.9744,36.98237991333008,TCN,test,Eagle
2017-07-30 22:00:00,30.9598,36.91320037841797,TCN,test,Eagle
2017-07-30 23:00:00,33.3361,36.5983772277832,TCN,test,Eagle
2017-07-31 00:00:00,30.9922,36.28267288208008,TCN,test,Eagle
2017-07-31 01:00:00,27.0266,35.913368225097656,TCN,test,Eagle
2017-07-31 02:00:00,27.3142,35.24924850463867,TCN,test,Eagle
2017-07-31 03:00:00,37.1556,34.23887252807617,TCN,test,Eagle
2017-07-31 04:00:00,30.5455,34.25563049316406,TCN,test,Eagle
2017-07-31 05:00:00,28.0442,34.06669998168945,TCN,test,Eagle
2017-07-31 06:00:00,30.2374,34.387908935546875,TCN,test,Eagle
2017-07-31 07:00:00,31.2558,34.47373580932617,TCN,test,Eagle
2017-07-31 08:00:00,33.2529,34.600624084472656,TCN,test,Eagle
2017-07-31 09:00:00,31.2862,35.00334548950195,TCN,test,Eagle
2017-07-31 10:00:00,34.8538,35.336219787597656,TCN,test,Eagle
2017-07-31 11:00:00,32.871,36.52396774291992,TCN,test,Eagle
2017-07-31 12:00:00,36.5358,36.78015899658203,TCN,test,Eagle
2017-07-31 13:00:00,40.9727,38.45011520385742,TCN,test,Eagle
2017-07-31 14:00:00,44.3425,39.30958938598633,TCN,test,Eagle
2017-07-31 15:00:00,39.8466,40.3698616027832,TCN,test,Eagle
2017-07-31 16:00:00,41.8083,40.23789978027344,TCN,test,Eagle
2017-07-31 17:00:00,50.1651,41.1131591796875,TCN,test,Eagle
2017-07-31 18:00:00,43.0536,43.284515380859375,TCN,test,Eagle
2017-07-31 19:00:00,44.955,42.57933044433594,TCN,test,Eagle
2017-07-31 20:00:00,40.239,43.7990608215332,TCN,test,Eagle
2017-07-31 21:00:00,37.6349,41.71033477783203,TCN,test,Eagle
2017-07-31 22:00:00,33.6543,40.2433967590332,TCN,test,Eagle
2017-07-31 23:00:00,32.9328,38.47695541381836,TCN,test,Eagle
2017-08-01 00:00:00,35.1991,37.4816780090332,TCN,test,Eagle
2017-08-01 01:00:00,28.1393,36.86970520019531,TCN,test,Eagle
2017-08-01 02:00:00,28.6434,35.69704818725586,TCN,test,Eagle
2017-08-01 03:00:00,37.9283,35.11769104003906,TCN,test,Eagle
2017-08-01 04:00:00,31.3178,34.93743896484375,TCN,test,Eagle
2017-08-01 05:00:00,31.5453,34.999122619628906,TCN,test,Eagle
2017-08-01 06:00:00,27.5435,35.387306213378906,TCN,test,Eagle
2017-08-01 07:00:00,38.4349,35.874046325683594,TCN,test,Eagle
2017-08-01 08:00:00,30.5422,36.769920349121094,TCN,test,Eagle
2017-08-01 09:00:00,27.2523,36.141746520996094,TCN,test,Eagle
2017-08-01 10:00:00,30.9101,36.878936767578125,TCN,test,Eagle
2017-08-01 11:00:00,38.4506,36.83958053588867,TCN,test,Eagle
2017-08-01 12:00:00,38.7074,37.84236526489258,TCN,test,Eagle
2017-08-01 13:00:00,44.2796,38.920021057128906,TCN,test,Eagle
2017-08-01 14:00:00,44.3653,40.81975555419922,TCN,test,Eagle
2017-08-01 15:00:00,41.1472,42.24195098876953,TCN,test,Eagle
2017-08-01 16:00:00,53.3413,42.18819046020508,TCN,test,Eagle
2017-08-01 17:00:00,41.41,45.153099060058594,TCN,test,Eagle
2017-08-01 18:00:00,43.4255,43.49836349487305,TCN,test,Eagle
2017-08-01 19:00:00,46.4444,44.68968200683594,TCN,test,Eagle
2017-08-01 20:00:00,41.8759,42.49466323852539,TCN,test,Eagle
2017-08-01 21:00:00,34.4563,40.80557632446289,TCN,test,Eagle
2017-08-01 22:00:00,40.0952,38.94715881347656,TCN,test,Eagle
2017-08-01 23:00:00,30.1668,38.23632049560547,TCN,test,Eagle
2017-08-02 00:00:00,29.663,36.528446197509766,TCN,test,Eagle
2017-08-02 01:00:00,37.1175,35.67807388305664,TCN,test,Eagle
2017-08-02 02:00:00,37.0668,35.39933395385742,TCN,test,Eagle
2017-08-02 03:00:00,28.5641,35.354949951171875,TCN,test,Eagle
2017-08-02 04:00:00,26.9628,34.66086959838867,TCN,test,Eagle
2017-08-02 05:00:00,33.2042,34.88075256347656,TCN,test,Eagle
2017-08-02 06:00:00,28.0829,35.184810638427734,TCN,test,Eagle
2017-08-02 07:00:00,29.0684,34.705753326416016,TCN,test,Eagle
2017-08-02 08:00:00,31.2269,35.14112854003906,TCN,test,Eagle
2017-08-02 09:00:00,27.759,35.07978057861328,TCN,test,Eagle
2017-08-02 10:00:00,33.4656,35.20771026611328,TCN,test,Eagle
2017-08-02 11:00:00,40.2209,36.03948974609375,TCN,test,Eagle
2017-08-02 12:00:00,38.5804,38.048030853271484,TCN,test,Eagle
2017-08-02 13:00:00,43.8182,39.89012145996094,TCN,test,Eagle
2017-08-02 14:00:00,42.2826,41.191123962402344,TCN,test,Eagle
2017-08-02 15:00:00,45.0788,42.23898696899414,TCN,test,Eagle
2017-08-02 16:00:00,45.2626,44.19839096069336,TCN,test,Eagle
