Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 11:00:00,57.72,58.46017837524414,TCN,test,Fox
2017-07-21 12:00:00,60.31,58.42664337158203,TCN,test,Fox
2017-07-21 13:00:00,58.6,58.92878723144531,TCN,test,Fox
2017-07-21 14:00:00,58.82,58.992122650146484,TCN,test,Fox
2017-07-21 15:00:00,58.48,59.32011413574219,TCN,test,Fox
2017-07-21 16:00:00,60.44,59.589195251464844,TCN,test,Fox
2017-07-21 17:00:00,59.87,59.773231506347656,TCN,test,Fox
2017-07-21 18:00:00,59.73,59.87220001220703,TCN,test,Fox
2017-07-21 19:00:00,64.25,60.14583969116211,TCN,test,Fox
2017-07-21 20:00:00,63.48,61.40496063232422,TCN,test,Fox
2017-07-21 21:00:00,65.92,61.64874267578125,TCN,test,Fox
2017-07-21 22:00:00,63.69,62.82109451293945,TCN,test,Fox
2017-07-21 23:00:00,62.43,62.43436813354492,TCN,test,Fox
2017-07-22 00:00:00,61.82,61.7387580871582,TCN,test,Fox
2017-07-22 01:00:00,61.73,60.81560134887695,TCN,test,Fox
2017-07-22 02:00:00,61.44,60.46214294433594,TCN,test,Fox
2017-07-22 03:00:00,62.38,60.048187255859375,TCN,test,Fox
2017-07-22 04:00:00,61.11,59.604736328125,TCN,test,Fox
2017-07-22 05:00:00,61.18,59.421504974365234,TCN,test,Fox
2017-07-22 06:00:00,59.99,59.392696380615234,TCN,test,Fox
2017-07-22 07:00:00,58.34,59.43828201293945,TCN,test,Fox
2017-07-22 08:00:00,58.58,59.29872131347656,TCN,test,Fox
2017-07-22 09:00:00,58.27,59.15818786621094,TCN,test,Fox
2017-07-22 10:00:00,58.26,58.66722106933594,TCN,test,Fox
2017-07-22 11:00:00,62.13,58.59260559082031,TCN,test,Fox
2017-07-22 12:00:00,58.57,59.42072677612305,TCN,test,Fox
2017-07-22 13:00:00,59.5,59.43764114379883,TCN,test,Fox
2017-07-22 14:00:00,60.7,59.86854934692383,TCN,test,Fox
2017-07-22 15:00:00,63.12,60.21133804321289,TCN,test,Fox
2017-07-22 16:00:00,67.7,60.756935119628906,TCN,test,Fox
2017-07-22 17:00:00,62.85,62.78586196899414,TCN,test,Fox
2017-07-22 18:00:00,60.67,62.489158630371094,TCN,test,Fox
2017-07-22 19:00:00,64.02,62.85658645629883,TCN,test,Fox
2017-07-22 20:00:00,63.74,62.88177490234375,TCN,test,Fox
2017-07-22 21:00:00,64.66,62.278717041015625,TCN,test,Fox
2017-07-22 22:00:00,64.48,62.478939056396484,TCN,test,Fox
2017-07-22 23:00:00,62.58,62.17628479003906,TCN,test,Fox
2017-07-23 00:00:00,62.77,61.51152038574219,TCN,test,Fox
2017-07-23 01:00:00,62.56,61.199440002441406,TCN,test,Fox
2017-07-23 02:00:00,62.02,61.01395034790039,TCN,test,Fox
2017-07-23 03:00:00,61.48,60.75387954711914,TCN,test,Fox
2017-07-23 04:00:00,62.52,60.20138931274414,TCN,test,Fox
2017-07-23 05:00:00,63.57,59.879188537597656,TCN,test,Fox
2017-07-23 06:00:00,59.66,60.11764144897461,TCN,test,Fox
2017-07-23 07:00:00,58.7,59.740089416503906,TCN,test,Fox
2017-07-23 08:00:00,59.01,59.37254333496094,TCN,test,Fox
2017-07-23 09:00:00,58.89,59.15629959106445,TCN,test,Fox
2017-07-23 10:00:00,63.6,58.8049430847168,TCN,test,Fox
2017-07-23 11:00:00,60.46,59.84510040283203,TCN,test,Fox
2017-07-23 12:00:00,60.26,60.11857986450195,TCN,test,Fox
2017-07-23 13:00:00,67.23,60.635765075683594,TCN,test,Fox
2017-07-23 14:00:00,61.55,62.88249969482422,TCN,test,Fox
2017-07-23 15:00:00,59.06,61.901275634765625,TCN,test,Fox
2017-07-23 16:00:00,60.86,61.597801208496094,TCN,test,Fox
2017-07-23 17:00:00,59.05,61.403079986572266,TCN,test,Fox
2017-07-23 18:00:00,58.98,60.177547454833984,TCN,test,Fox
2017-07-23 19:00:00,62.99,60.230403900146484,TCN,test,Fox
2017-07-23 20:00:00,63.74,60.89292907714844,TCN,test,Fox
2017-07-23 21:00:00,66.87,61.36912155151367,TCN,test,Fox
2017-07-23 22:00:00,66.2,62.71514892578125,TCN,test,Fox
2017-07-23 23:00:00,71.72,63.42144775390625,TCN,test,Fox
2017-07-24 00:00:00,65.92,66.02197265625,TCN,test,Fox
2017-07-24 01:00:00,62.33,65.09188842773438,TCN,test,Fox
2017-07-24 02:00:00,61.87,63.47813034057617,TCN,test,Fox
2017-07-24 03:00:00,61.86,62.10852813720703,TCN,test,Fox
2017-07-24 04:00:00,61.69,60.16387939453125,TCN,test,Fox
2017-07-24 05:00:00,62.01,59.653564453125,TCN,test,Fox
2017-07-24 06:00:00,61.69,59.29914474487305,TCN,test,Fox
2017-07-24 07:00:00,59.03,59.716007232666016,TCN,test,Fox
2017-07-24 08:00:00,59.02,59.740699768066406,TCN,test,Fox
2017-07-24 09:00:00,58.68,59.916038513183594,TCN,test,Fox
2017-07-24 10:00:00,60.11,59.89056396484375,TCN,test,Fox
2017-07-24 11:00:00,61.31,60.01346969604492,TCN,test,Fox
2017-07-24 12:00:00,59.49,60.31542205810547,TCN,test,Fox
2017-07-24 13:00:00,58.46,60.19123840332031,TCN,test,Fox
2017-07-24 14:00:00,58.37,60.02705383300781,TCN,test,Fox
2017-07-24 15:00:00,61.07,59.813720703125,TCN,test,Fox
2017-07-24 16:00:00,59.06,60.31711196899414,TCN,test,Fox
2017-07-24 17:00:00,59.95,60.412193298339844,TCN,test,Fox
2017-07-24 18:00:00,59.67,60.7678108215332,TCN,test,Fox
2017-07-24 19:00:00,63.78,61.17385482788086,TCN,test,Fox
2017-07-24 20:00:00,65.94,62.26466369628906,TCN,test,Fox
2017-07-24 21:00:00,70.9,63.76382064819336,TCN,test,Fox
2017-07-24 22:00:00,63.86,66.26570129394531,TCN,test,Fox
2017-07-24 23:00:00,65.35,65.4320068359375,TCN,test,Fox
2017-07-25 00:00:00,63.74,65.15132141113281,TCN,test,Fox
2017-07-25 01:00:00,64.01,63.28677749633789,TCN,test,Fox
2017-07-25 02:00:00,62.49,62.014549255371094,TCN,test,Fox
2017-07-25 03:00:00,62.35,61.17576217651367,TCN,test,Fox
2017-07-25 04:00:00,62.31,60.79972457885742,TCN,test,Fox
2017-07-25 05:00:00,62.57,60.50972366333008,TCN,test,Fox
2017-07-25 06:00:00,60.95,60.141117095947266,TCN,test,Fox
2017-07-25 07:00:00,58.93,60.12671661376953,TCN,test,Fox
2017-07-25 08:00:00,59.57,60.04307174682617,TCN,test,Fox
2017-07-25 09:00:00,59.38,60.20445251464844,TCN,test,Fox
2017-07-25 10:00:00,59.41,60.04005813598633,TCN,test,Fox
2017-07-25 11:00:00,59.33,60.007198333740234,TCN,test,Fox
2017-07-25 12:00:00,62.22,59.95392990112305,TCN,test,Fox
2017-07-25 13:00:00,59.58,60.385597229003906,TCN,test,Fox
2017-07-25 14:00:00,59.85,60.25787353515625,TCN,test,Fox
2017-07-25 15:00:00,63.21,60.64924240112305,TCN,test,Fox
2017-07-25 16:00:00,61.47,61.553955078125,TCN,test,Fox
2017-07-25 17:00:00,63.73,61.484230041503906,TCN,test,Fox
2017-07-25 18:00:00,64.89,62.59357833862305,TCN,test,Fox
2017-07-25 19:00:00,65.17,63.88473892211914,TCN,test,Fox
2017-07-25 20:00:00,64.0,64.80644989013672,TCN,test,Fox
2017-07-25 21:00:00,64.7,65.1531753540039,TCN,test,Fox
2017-07-25 22:00:00,63.54,64.83805084228516,TCN,test,Fox
2017-07-25 23:00:00,67.14,63.8018913269043,TCN,test,Fox
2017-07-26 00:00:00,67.38,63.521942138671875,TCN,test,Fox
2017-07-26 01:00:00,66.45,63.13051223754883,TCN,test,Fox
2017-07-26 02:00:00,63.18,63.17359924316406,TCN,test,Fox
2017-07-26 03:00:00,62.39,62.601051330566406,TCN,test,Fox
2017-07-26 04:00:00,62.55,62.002655029296875,TCN,test,Fox
2017-07-26 05:00:00,62.61,61.422325134277344,TCN,test,Fox
2017-07-26 06:00:00,61.35,60.99280548095703,TCN,test,Fox
2017-07-26 07:00:00,59.19,60.49240493774414,TCN,test,Fox
2017-07-26 08:00:00,59.37,60.190162658691406,TCN,test,Fox
2017-07-26 09:00:00,58.58,60.1456298828125,TCN,test,Fox
2017-07-26 10:00:00,57.88,60.07585144042969,TCN,test,Fox
2017-07-26 11:00:00,56.9,59.93696975708008,TCN,test,Fox
2017-07-26 12:00:00,57.35,59.58444595336914,TCN,test,Fox
2017-07-26 13:00:00,57.26,59.28153991699219,TCN,test,Fox
2017-07-26 14:00:00,55.67,59.26422882080078,TCN,test,Fox
2017-07-26 15:00:00,60.45,59.33993911743164,TCN,test,Fox
2017-07-26 16:00:00,57.97,60.560420989990234,TCN,test,Fox
2017-07-26 17:00:00,56.58,60.9957275390625,TCN,test,Fox
2017-07-26 18:00:00,57.12,61.12846755981445,TCN,test,Fox
2017-07-26 19:00:00,61.7,61.44129943847656,TCN,test,Fox
2017-07-26 20:00:00,61.22,62.19413375854492,TCN,test,Fox
2017-07-26 21:00:00,62.16,62.323734283447266,TCN,test,Fox
2017-07-26 22:00:00,61.99,62.78694534301758,TCN,test,Fox
2017-07-26 23:00:00,61.99,62.88517379760742,TCN,test,Fox
2017-07-27 00:00:00,59.8,62.36068344116211,TCN,test,Fox
2017-07-27 01:00:00,59.34,61.31731414794922,TCN,test,Fox
2017-07-27 02:00:00,58.98,60.52192306518555,TCN,test,Fox
2017-07-27 03:00:00,58.41,59.80699157714844,TCN,test,Fox
2017-07-27 04:00:00,57.91,59.289878845214844,TCN,test,Fox
2017-07-27 05:00:00,57.89,59.00901412963867,TCN,test,Fox
2017-07-27 06:00:00,56.61,58.80820083618164,TCN,test,Fox
2017-07-27 07:00:00,55.44,58.33773422241211,TCN,test,Fox
2017-07-27 08:00:00,56.87,58.056575775146484,TCN,test,Fox
2017-07-27 09:00:00,56.0,58.248748779296875,TCN,test,Fox
2017-07-27 10:00:00,59.07,58.0483283996582,TCN,test,Fox
2017-07-27 11:00:00,59.36,58.47044372558594,TCN,test,Fox
2017-07-27 12:00:00,58.43,58.54701232910156,TCN,test,Fox
2017-07-27 13:00:00,59.22,58.68757247924805,TCN,test,Fox
2017-07-27 14:00:00,58.42,59.32859802246094,TCN,test,Fox
2017-07-27 15:00:00,57.48,59.458953857421875,TCN,test,Fox
2017-07-27 16:00:00,57.33,59.41227722167969,TCN,test,Fox
2017-07-27 17:00:00,58.66,59.40165328979492,TCN,test,Fox
2017-07-27 18:00:00,63.56,59.53156280517578,TCN,test,Fox
2017-07-27 19:00:00,71.24,60.84526443481445,TCN,test,Fox
2017-07-27 20:00:00,70.9,64.042724609375,TCN,test,Fox
2017-07-27 21:00:00,68.56,66.26422882080078,TCN,test,Fox
2017-07-27 22:00:00,72.87,67.29701232910156,TCN,test,Fox
2017-07-27 23:00:00,72.11,69.19010162353516,TCN,test,Fox
2017-07-28 00:00:00,67.39,68.39036560058594,TCN,test,Fox
2017-07-28 01:00:00,66.8,66.31455993652344,TCN,test,Fox
2017-07-28 02:00:00,65.58,64.82716369628906,TCN,test,Fox
2017-07-28 03:00:00,64.93,62.97857666015625,TCN,test,Fox
2017-07-28 04:00:00,64.57,61.959957122802734,TCN,test,Fox
2017-07-28 05:00:00,64.35,61.41569900512695,TCN,test,Fox
2017-07-28 06:00:00,63.68,61.506290435791016,TCN,test,Fox
2017-07-28 07:00:00,61.23,61.369781494140625,TCN,test,Fox
2017-07-28 08:00:00,60.9,61.08908462524414,TCN,test,Fox
2017-07-28 09:00:00,60.37,60.7062873840332,TCN,test,Fox
2017-07-28 10:00:00,61.38,60.48822784423828,TCN,test,Fox
2017-07-28 11:00:00,61.95,60.421695709228516,TCN,test,Fox
2017-07-28 12:00:00,61.42,60.452938079833984,TCN,test,Fox
2017-07-28 13:00:00,60.69,60.75322341918945,TCN,test,Fox
2017-07-28 14:00:00,60.78,60.98493194580078,TCN,test,Fox
2017-07-28 15:00:00,64.49,61.505794525146484,TCN,test,Fox
2017-07-28 16:00:00,62.76,62.990142822265625,TCN,test,Fox
2017-07-28 17:00:00,63.45,63.66661834716797,TCN,test,Fox
2017-07-28 18:00:00,63.79,64.63919830322266,TCN,test,Fox
2017-07-28 19:00:00,67.44,65.36922454833984,TCN,test,Fox
2017-07-28 20:00:00,65.76,66.272216796875,TCN,test,Fox
2017-07-28 21:00:00,66.08,66.29168701171875,TCN,test,Fox
2017-07-28 22:00:00,67.8,66.27444458007812,TCN,test,Fox
2017-07-28 23:00:00,67.9,66.15602111816406,TCN,test,Fox
2017-07-29 00:00:00,64.53,65.14755249023438,TCN,test,Fox
2017-07-29 01:00:00,64.33,63.841007232666016,TCN,test,Fox
2017-07-29 02:00:00,64.24,63.09236145019531,TCN,test,Fox
2017-07-29 03:00:00,64.39,62.46383285522461,TCN,test,Fox
2017-07-29 04:00:00,64.42,61.89844512939453,TCN,test,Fox
2017-07-29 05:00:00,64.28,61.75722122192383,TCN,test,Fox
2017-07-29 06:00:00,64.11,61.78398895263672,TCN,test,Fox
2017-07-29 07:00:00,61.61,61.768733978271484,TCN,test,Fox
2017-07-29 08:00:00,61.27,61.309669494628906,TCN,test,Fox
2017-07-29 09:00:00,61.54,60.914825439453125,TCN,test,Fox
2017-07-29 10:00:00,61.87,60.695072174072266,TCN,test,Fox
2017-07-29 11:00:00,62.36,60.41444778442383,TCN,test,Fox
2017-07-29 12:00:00,62.03,60.47085189819336,TCN,test,Fox
2017-07-29 13:00:00,74.08,60.73887634277344,TCN,test,Fox
2017-07-29 14:00:00,69.16,64.42662811279297,TCN,test,Fox
2017-07-29 15:00:00,62.37,65.27881622314453,TCN,test,Fox
2017-07-29 16:00:00,73.11,65.57275390625,TCN,test,Fox
2017-07-29 17:00:00,68.02,68.8534927368164,TCN,test,Fox
2017-07-29 18:00:00,69.57,66.89200592041016,TCN,test,Fox
2017-07-29 19:00:00,68.57,67.88563537597656,TCN,test,Fox
2017-07-29 20:00:00,68.03,67.72403717041016,TCN,test,Fox
2017-07-29 21:00:00,67.21,66.58740997314453,TCN,test,Fox
2017-07-29 22:00:00,67.16,65.53784942626953,TCN,test,Fox
2017-07-29 23:00:00,68.58,64.91287231445312,TCN,test,Fox
2017-07-30 00:00:00,66.69,65.01566314697266,TCN,test,Fox
2017-07-30 01:00:00,64.91,64.267822265625,TCN,test,Fox
2017-07-30 02:00:00,64.53,63.45435333251953,TCN,test,Fox
2017-07-30 03:00:00,64.53,63.223419189453125,TCN,test,Fox
2017-07-30 04:00:00,64.23,63.21514129638672,TCN,test,Fox
2017-07-30 05:00:00,64.61,62.63518142700195,TCN,test,Fox
2017-07-30 06:00:00,64.13,62.66571807861328,TCN,test,Fox
2017-07-30 07:00:00,62.27,62.423500061035156,TCN,test,Fox
2017-07-30 08:00:00,61.43,62.12894821166992,TCN,test,Fox
2017-07-30 09:00:00,63.43,61.84986877441406,TCN,test,Fox
2017-07-30 10:00:00,63.74,62.360321044921875,TCN,test,Fox
2017-07-30 11:00:00,64.1,62.925048828125,TCN,test,Fox
2017-07-30 12:00:00,63.01,63.2643928527832,TCN,test,Fox
2017-07-30 13:00:00,63.05,63.74687576293945,TCN,test,Fox
2017-07-30 14:00:00,63.98,63.66206741333008,TCN,test,Fox
2017-07-30 15:00:00,68.42,63.83041000366211,TCN,test,Fox
2017-07-30 16:00:00,68.38,65.25641632080078,TCN,test,Fox
2017-07-30 17:00:00,69.08,65.93397521972656,TCN,test,Fox
2017-07-30 18:00:00,65.86,67.02749633789062,TCN,test,Fox
2017-07-30 19:00:00,68.74,66.64552307128906,TCN,test,Fox
2017-07-30 20:00:00,69.62,66.82872009277344,TCN,test,Fox
2017-07-30 21:00:00,69.42,66.51837921142578,TCN,test,Fox
2017-07-30 22:00:00,66.92,66.25841522216797,TCN,test,Fox
2017-07-30 23:00:00,17.84,65.38322448730469,TCN,test,Fox
2017-07-31 00:00:00,72.2,61.73234558105469,TCN,test,Fox
2017-07-31 01:00:00,65.72,66.14364624023438,TCN,test,Fox
2017-07-31 02:00:00,64.76,62.074920654296875,TCN,test,Fox
2017-07-31 03:00:00,64.43,63.90016555786133,TCN,test,Fox
2017-07-31 04:00:00,64.12,64.6119384765625,TCN,test,Fox
2017-07-31 05:00:00,64.62,64.60232543945312,TCN,test,Fox
2017-07-31 06:00:00,63.04,63.80662536621094,TCN,test,Fox
2017-07-31 07:00:00,61.5,63.3189811706543,TCN,test,Fox
2017-07-31 08:00:00,67.97,62.27632141113281,TCN,test,Fox
2017-07-31 09:00:00,66.63,62.086490631103516,TCN,test,Fox
2017-07-31 10:00:00,63.3,63.18180465698242,TCN,test,Fox
2017-07-31 11:00:00,64.27,64.21123504638672,TCN,test,Fox
2017-07-31 12:00:00,63.39,65.69258880615234,TCN,test,Fox
2017-07-31 13:00:00,63.82,64.42247772216797,TCN,test,Fox
2017-07-31 14:00:00,62.71,64.92351531982422,TCN,test,Fox
2017-07-31 15:00:00,62.25,64.47571563720703,TCN,test,Fox
2017-07-31 16:00:00,64.78,63.92100524902344,TCN,test,Fox
2017-07-31 17:00:00,64.26,64.12911987304688,TCN,test,Fox
2017-07-31 18:00:00,63.12,63.59294509887695,TCN,test,Fox
2017-07-31 19:00:00,70.09,63.5698356628418,TCN,test,Fox
2017-07-31 20:00:00,75.74,64.96216583251953,TCN,test,Fox
2017-07-31 21:00:00,81.49,65.94578552246094,TCN,test,Fox
2017-07-31 22:00:00,73.41,70.08331298828125,TCN,test,Fox
2017-07-31 23:00:00,72.38,70.6259765625,TCN,test,Fox
2017-08-01 00:00:00,67.34,73.02985382080078,TCN,test,Fox
2017-08-01 01:00:00,65.4,69.96347045898438,TCN,test,Fox
2017-08-01 02:00:00,64.58,66.57600402832031,TCN,test,Fox
2017-08-01 03:00:00,64.32,63.917808532714844,TCN,test,Fox
2017-08-01 04:00:00,63.77,62.50414276123047,TCN,test,Fox
2017-08-01 05:00:00,64.07,62.329490661621094,TCN,test,Fox
2017-08-01 06:00:00,62.81,62.70454406738281,TCN,test,Fox
2017-08-01 07:00:00,62.68,63.77421569824219,TCN,test,Fox
2017-08-01 08:00:00,62.56,64.21782684326172,TCN,test,Fox
2017-08-01 09:00:00,61.7,64.04884338378906,TCN,test,Fox
2017-08-01 10:00:00,61.69,63.35708999633789,TCN,test,Fox
2017-08-01 11:00:00,68.41,64.03380584716797,TCN,test,Fox
2017-08-01 12:00:00,67.39,64.72534942626953,TCN,test,Fox
2017-08-01 13:00:00,63.6,65.63385009765625,TCN,test,Fox
2017-08-01 14:00:00,63.88,66.01148986816406,TCN,test,Fox
2017-08-01 15:00:00,67.18,66.88253021240234,TCN,test,Fox
2017-08-01 16:00:00,63.47,67.453125,TCN,test,Fox
2017-08-01 17:00:00,64.49,66.72821807861328,TCN,test,Fox
2017-08-01 18:00:00,64.3,66.77078247070312,TCN,test,Fox
2017-08-01 19:00:00,70.77,66.8297348022461,TCN,test,Fox
2017-08-01 20:00:00,75.22,68.31149291992188,TCN,test,Fox
2017-08-01 21:00:00,76.6,70.05970001220703,TCN,test,Fox
2017-08-01 22:00:00,79.0,72.240478515625,TCN,test,Fox
2017-08-01 23:00:00,76.57,74.23839569091797,TCN,test,Fox
2017-08-02 00:00:00,71.42,73.95049285888672,TCN,test,Fox
2017-08-02 01:00:00,66.0,71.75865936279297,TCN,test,Fox
2017-08-02 02:00:00,65.26,68.84912109375,TCN,test,Fox
2017-08-02 03:00:00,64.92,65.40533447265625,TCN,test,Fox
2017-08-02 04:00:00,64.35,62.56766128540039,TCN,test,Fox
2017-08-02 05:00:00,64.12,61.76117706298828,TCN,test,Fox
2017-08-02 06:00:00,64.69,62.45079803466797,TCN,test,Fox
2017-08-02 07:00:00,62.31,63.21852493286133,TCN,test,Fox
2017-08-02 08:00:00,63.01,63.8250617980957,TCN,test,Fox
2017-08-02 09:00:00,63.05,63.85025405883789,TCN,test,Fox
2017-08-02 10:00:00,62.03,64.03469848632812,TCN,test,Fox
2017-08-02 11:00:00,61.45,64.1084213256836,TCN,test,Fox
2017-08-02 12:00:00,61.24,64.35173797607422,TCN,test,Fox
2017-08-02 13:00:00,61.13,63.891395568847656,TCN,test,Fox
2017-08-02 14:00:00,60.84,64.09059143066406,TCN,test,Fox
2017-08-02 15:00:00,63.53,64.38030242919922,TCN,test,Fox
2017-08-02 16:00:00,62.34,65.43032836914062,TCN,test,Fox
2017-08-02 17:00:00,63.61,66.1875991821289,TCN,test,Fox
2017-08-02 18:00:00,66.34,66.95885467529297,TCN,test,Fox
2017-08-02 19:00:00,68.11,68.12425994873047,TCN,test,Fox
2017-08-02 20:00:00,70.72,69.79689025878906,TCN,test,Fox
2017-08-02 21:00:00,80.61,70.32820129394531,TCN,test,Fox
2017-08-02 22:00:00,89.93,74.25657653808594,TCN,test,Fox
2017-08-02 23:00:00,81.0,78.12045288085938,TCN,test,Fox
2017-08-03 00:00:00,67.61,78.1343002319336,TCN,test,Fox
2017-08-03 01:00:00,66.87,76.16581726074219,TCN,test,Fox
2017-08-03 02:00:00,64.3,71.69417572021484,TCN,test,Fox
2017-08-03 03:00:00,63.71,65.94415283203125,TCN,test,Fox
2017-08-03 04:00:00,63.53,62.77859115600586,TCN,test,Fox
2017-08-03 05:00:00,63.28,61.43014144897461,TCN,test,Fox
2017-08-03 06:00:00,63.24,61.9189453125,TCN,test,Fox
2017-08-03 07:00:00,62.3,62.42748260498047,TCN,test,Fox
2017-08-03 08:00:00,66.93,64.12086486816406,TCN,test,Fox
2017-08-03 09:00:00,61.52,64.68099975585938,TCN,test,Fox
2017-08-03 10:00:00,62.63,64.13115692138672,TCN,test,Fox
2017-08-03 11:00:00,68.75,64.11589050292969,TCN,test,Fox
2017-08-03 12:00:00,65.3,66.0521240234375,TCN,test,Fox
2017-08-03 13:00:00,61.14,66.04397583007812,TCN,test,Fox
2017-08-03 14:00:00,61.05,66.00247192382812,TCN,test,Fox
