Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-07 05:00:00,294.18,211.64419555664062,TCN,holdout,Wolf
2017-12-07 06:00:00,301.2625,285.6835632324219,TCN,holdout,Wolf
2017-12-07 07:00:00,309.2525,302.1597595214844,TCN,holdout,Wolf
2017-12-07 08:00:00,317.6925,297.6824035644531,TCN,holdout,Wolf
2017-12-07 09:00:00,314.08,310.1028137207031,TCN,holdout,Wolf
2017-12-07 10:00:00,329.9375,312.8751220703125,TCN,holdout,Wolf
2017-12-07 11:00:00,329.52,314.8687438964844,TCN,holdout,Wolf
2017-12-07 12:00:00,341.1275,316.1037292480469,TCN,holdout,Wolf
2017-12-07 13:00:00,338.5725,314.3494873046875,TCN,holdout,Wolf
2017-12-07 14:00:00,333.7375,310.7443542480469,TCN,holdout,Wolf
2017-12-07 15:00:00,342.14,300.5645446777344,TCN,holdout,Wolf
2017-12-07 16:00:00,324.8225,300.4689636230469,TCN,holdout,Wolf
2017-12-07 17:00:00,327.1075,297.8846435546875,TCN,holdout,Wolf
2017-12-07 18:00:00,335.5275,296.44635009765625,TCN,holdout,Wolf
2017-12-07 19:00:00,324.64,294.88397216796875,TCN,holdout,Wolf
2017-12-07 20:00:00,299.0,286.70684814453125,TCN,holdout,Wolf
2017-12-07 21:00:00,226.03,213.03147888183594,TCN,holdout,Wolf
2017-12-07 22:00:00,126.3525,135.68429565429688,TCN,holdout,Wolf
2017-12-07 23:00:00,118.13,131.03414916992188,TCN,holdout,Wolf
2017-12-08 00:00:00,144.9,134.5078582763672,TCN,holdout,Wolf
2017-12-08 01:00:00,144.455,130.3699493408203,TCN,holdout,Wolf
2017-12-08 02:00:00,144.935,130.1084442138672,TCN,holdout,Wolf
2017-12-08 03:00:00,144.1075,131.38145446777344,TCN,holdout,Wolf
2017-12-08 04:00:00,143.3775,151.04519653320312,TCN,holdout,Wolf
2017-12-08 05:00:00,141.305,188.20428466796875,TCN,holdout,Wolf
2017-12-08 06:00:00,227.6025,204.3061981201172,TCN,holdout,Wolf
2017-12-08 07:00:00,295.9025,255.09742736816406,TCN,holdout,Wolf
2017-12-08 08:00:00,305.245,287.6845397949219,TCN,holdout,Wolf
2017-12-08 09:00:00,316.6425,290.428466796875,TCN,holdout,Wolf
2017-12-08 10:00:00,316.375,294.081298828125,TCN,holdout,Wolf
2017-12-08 11:00:00,322.025,293.63092041015625,TCN,holdout,Wolf
2017-12-08 12:00:00,319.7375,294.8936462402344,TCN,holdout,Wolf
2017-12-08 13:00:00,315.3975,295.8077697753906,TCN,holdout,Wolf
2017-12-08 14:00:00,316.1125,291.83349609375,TCN,holdout,Wolf
2017-12-08 15:00:00,325.37,291.2826843261719,TCN,holdout,Wolf
2017-12-08 16:00:00,308.12,280.6272277832031,TCN,holdout,Wolf
2017-12-08 17:00:00,208.6975,211.92706298828125,TCN,holdout,Wolf
2017-12-08 18:00:00,148.0675,142.93296813964844,TCN,holdout,Wolf
2017-12-08 19:00:00,147.075,131.93325805664062,TCN,holdout,Wolf
2017-12-08 20:00:00,152.6775,137.4619903564453,TCN,holdout,Wolf
2017-12-08 21:00:00,149.26,131.96917724609375,TCN,holdout,Wolf
2017-12-08 22:00:00,143.0925,131.76544189453125,TCN,holdout,Wolf
2017-12-08 23:00:00,142.52,142.60885620117188,TCN,holdout,Wolf
2017-12-09 00:00:00,144.085,133.45217895507812,TCN,holdout,Wolf
2017-12-09 01:00:00,143.2075,130.14300537109375,TCN,holdout,Wolf
2017-12-09 02:00:00,144.0175,123.849365234375,TCN,holdout,Wolf
2017-12-09 03:00:00,144.1575,133.44358825683594,TCN,holdout,Wolf
2017-12-09 04:00:00,195.5975,155.0838623046875,TCN,holdout,Wolf
2017-12-09 05:00:00,270.1225,207.9199676513672,TCN,holdout,Wolf
2017-12-09 06:00:00,294.01,277.24951171875,TCN,holdout,Wolf
2017-12-09 07:00:00,316.41,304.5467529296875,TCN,holdout,Wolf
2017-12-09 08:00:00,325.1025,304.2119445800781,TCN,holdout,Wolf
2017-12-09 09:00:00,321.54,310.0868225097656,TCN,holdout,Wolf
2017-12-09 10:00:00,333.6125,309.9342346191406,TCN,holdout,Wolf
2017-12-09 11:00:00,332.3025,312.99969482421875,TCN,holdout,Wolf
2017-12-09 12:00:00,341.9475,311.08447265625,TCN,holdout,Wolf
2017-12-09 13:00:00,330.5025,303.31317138671875,TCN,holdout,Wolf
2017-12-09 14:00:00,335.26,299.3212585449219,TCN,holdout,Wolf
2017-12-09 15:00:00,337.17,295.74652099609375,TCN,holdout,Wolf
2017-12-09 16:00:00,329.44,294.9205322265625,TCN,holdout,Wolf
2017-12-09 17:00:00,322.515,278.730224609375,TCN,holdout,Wolf
2017-12-09 18:00:00,317.77,278.9914855957031,TCN,holdout,Wolf
2017-12-09 19:00:00,318.1275,286.97833251953125,TCN,holdout,Wolf
2017-12-09 20:00:00,299.2325,276.3708190917969,TCN,holdout,Wolf
2017-12-09 21:00:00,245.4625,207.08084106445312,TCN,holdout,Wolf
2017-12-09 22:00:00,161.3575,143.88894653320312,TCN,holdout,Wolf
2017-12-09 23:00:00,145.92,140.1607208251953,TCN,holdout,Wolf
2017-12-10 00:00:00,150.205,141.227294921875,TCN,holdout,Wolf
2017-12-10 01:00:00,150.61,139.4889373779297,TCN,holdout,Wolf
2017-12-10 02:00:00,150.195,137.6922149658203,TCN,holdout,Wolf
2017-12-10 03:00:00,150.81,142.92034912109375,TCN,holdout,Wolf
2017-12-10 04:00:00,203.8075,184.8681182861328,TCN,holdout,Wolf
2017-12-10 05:00:00,302.9275,261.6341552734375,TCN,holdout,Wolf
2017-12-10 06:00:00,332.905,299.23944091796875,TCN,holdout,Wolf
2017-12-10 07:00:00,336.4875,312.4045715332031,TCN,holdout,Wolf
2017-12-10 08:00:00,351.7375,307.728515625,TCN,holdout,Wolf
2017-12-10 09:00:00,358.9675,320.0010681152344,TCN,holdout,Wolf
2017-12-10 10:00:00,350.1525,328.14544677734375,TCN,holdout,Wolf
2017-12-10 11:00:00,337.185,334.0913391113281,TCN,holdout,Wolf
2017-12-10 12:00:00,355.7975,335.06201171875,TCN,holdout,Wolf
2017-12-10 13:00:00,360.39,331.63507080078125,TCN,holdout,Wolf
2017-12-10 14:00:00,352.9375,338.39813232421875,TCN,holdout,Wolf
2017-12-10 15:00:00,368.4575,333.3887634277344,TCN,holdout,Wolf
2017-12-10 16:00:00,360.305,337.7168884277344,TCN,holdout,Wolf
2017-12-10 17:00:00,356.815,341.2696533203125,TCN,holdout,Wolf
2017-12-10 18:00:00,355.22,338.2112121582031,TCN,holdout,Wolf
2017-12-10 19:00:00,355.33,330.9947509765625,TCN,holdout,Wolf
2017-12-10 20:00:00,326.63,320.68316650390625,TCN,holdout,Wolf
2017-12-10 21:00:00,249.625,229.60565185546875,TCN,holdout,Wolf
2017-12-10 22:00:00,146.69,141.32713317871094,TCN,holdout,Wolf
2017-12-10 23:00:00,157.255,136.71372985839844,TCN,holdout,Wolf
2017-12-11 00:00:00,155.04,142.2049102783203,TCN,holdout,Wolf
2017-12-11 01:00:00,153.8425,139.87149047851562,TCN,holdout,Wolf
2017-12-11 02:00:00,153.5875,141.47547912597656,TCN,holdout,Wolf
2017-12-11 03:00:00,153.525,140.87295532226562,TCN,holdout,Wolf
2017-12-11 04:00:00,154.1925,167.00404357910156,TCN,holdout,Wolf
2017-12-11 05:00:00,156.5125,203.8004608154297,TCN,holdout,Wolf
2017-12-11 06:00:00,154.8375,214.57778930664062,TCN,holdout,Wolf
2017-12-11 07:00:00,202.87,226.53456115722656,TCN,holdout,Wolf
2017-12-11 08:00:00,295.725,255.17857360839844,TCN,holdout,Wolf
2017-12-11 09:00:00,306.0025,302.2677001953125,TCN,holdout,Wolf
2017-12-11 10:00:00,310.97,307.87530517578125,TCN,holdout,Wolf
2017-12-11 11:00:00,312.25,298.93206787109375,TCN,holdout,Wolf
2017-12-11 12:00:00,317.015,308.49810791015625,TCN,holdout,Wolf
2017-12-11 13:00:00,320.2525,307.8475646972656,TCN,holdout,Wolf
2017-12-11 14:00:00,312.585,305.45172119140625,TCN,holdout,Wolf
2017-12-11 15:00:00,320.92,309.8360900878906,TCN,holdout,Wolf
2017-12-11 16:00:00,313.245,296.9438171386719,TCN,holdout,Wolf
2017-12-11 17:00:00,324.46,236.35098266601562,TCN,holdout,Wolf
2017-12-11 18:00:00,224.2125,186.3570098876953,TCN,holdout,Wolf
2017-12-11 19:00:00,162.365,146.0431365966797,TCN,holdout,Wolf
2017-12-11 20:00:00,159.1675,133.2956085205078,TCN,holdout,Wolf
2017-12-11 21:00:00,158.2975,117.86001586914062,TCN,holdout,Wolf
2017-12-11 22:00:00,157.39,120.30998229980469,TCN,holdout,Wolf
2017-12-11 23:00:00,157.91,164.62872314453125,TCN,holdout,Wolf
2017-12-12 00:00:00,152.8775,170.81529235839844,TCN,holdout,Wolf
2017-12-12 01:00:00,153.06,140.86109924316406,TCN,holdout,Wolf
2017-12-12 02:00:00,151.9925,139.45108032226562,TCN,holdout,Wolf
2017-12-12 03:00:00,151.6825,146.0255126953125,TCN,holdout,Wolf
2017-12-12 04:00:00,152.6925,176.87632751464844,TCN,holdout,Wolf
2017-12-12 05:00:00,224.34,205.7556610107422,TCN,holdout,Wolf
2017-12-12 06:00:00,292.2825,254.5431671142578,TCN,holdout,Wolf
2017-12-12 07:00:00,315.4025,300.1890869140625,TCN,holdout,Wolf
2017-12-12 08:00:00,318.1975,335.5133972167969,TCN,holdout,Wolf
2017-12-12 09:00:00,320.32,331.2654113769531,TCN,holdout,Wolf
2017-12-12 10:00:00,324.975,325.3791809082031,TCN,holdout,Wolf
2017-12-12 11:00:00,321.0825,325.4338684082031,TCN,holdout,Wolf
2017-12-12 12:00:00,320.3725,325.8690185546875,TCN,holdout,Wolf
2017-12-12 13:00:00,323.5875,329.3757629394531,TCN,holdout,Wolf
2017-12-12 14:00:00,321.06,316.2614440917969,TCN,holdout,Wolf
2017-12-12 15:00:00,310.48,308.1539001464844,TCN,holdout,Wolf
2017-12-12 16:00:00,327.13,304.4653015136719,TCN,holdout,Wolf
2017-12-12 17:00:00,327.065,300.8886413574219,TCN,holdout,Wolf
2017-12-12 18:00:00,314.9425,303.85205078125,TCN,holdout,Wolf
2017-12-12 19:00:00,323.0825,301.3492431640625,TCN,holdout,Wolf
2017-12-12 20:00:00,323.7475,296.9137268066406,TCN,holdout,Wolf
2017-12-12 21:00:00,296.51,275.2740783691406,TCN,holdout,Wolf
2017-12-12 22:00:00,238.745,201.48255920410156,TCN,holdout,Wolf
2017-12-12 23:00:00,165.4925,150.25537109375,TCN,holdout,Wolf
2017-12-13 00:00:00,157.1075,142.4182891845703,TCN,holdout,Wolf
2017-12-13 01:00:00,156.7025,139.85076904296875,TCN,holdout,Wolf
2017-12-13 02:00:00,156.7025,141.3155975341797,TCN,holdout,Wolf
2017-12-13 03:00:00,154.5925,142.49742126464844,TCN,holdout,Wolf
2017-12-13 04:00:00,155.1175,156.12855529785156,TCN,holdout,Wolf
2017-12-13 05:00:00,224.2325,206.18524169921875,TCN,holdout,Wolf
2017-12-13 06:00:00,283.36,285.61199951171875,TCN,holdout,Wolf
2017-12-13 07:00:00,306.6825,305.6083068847656,TCN,holdout,Wolf
2017-12-13 08:00:00,300.0325,302.66888427734375,TCN,holdout,Wolf
2017-12-13 09:00:00,299.91,294.0503845214844,TCN,holdout,Wolf
2017-12-13 10:00:00,302.435,296.5749206542969,TCN,holdout,Wolf
2017-12-13 11:00:00,314.5075,301.0527038574219,TCN,holdout,Wolf
2017-12-13 12:00:00,306.02,306.01629638671875,TCN,holdout,Wolf
2017-12-13 13:00:00,310.7175,308.2747802734375,TCN,holdout,Wolf
2017-12-13 14:00:00,308.7725,302.76513671875,TCN,holdout,Wolf
2017-12-13 15:00:00,320.04,301.9218444824219,TCN,holdout,Wolf
2017-12-13 16:00:00,325.66,296.76409912109375,TCN,holdout,Wolf
2017-12-13 17:00:00,331.735,292.8097839355469,TCN,holdout,Wolf
2017-12-13 18:00:00,318.6825,293.4496765136719,TCN,holdout,Wolf
2017-12-13 19:00:00,316.2225,291.213623046875,TCN,holdout,Wolf
2017-12-13 20:00:00,313.335,286.476318359375,TCN,holdout,Wolf
2017-12-13 21:00:00,279.5725,270.9161071777344,TCN,holdout,Wolf
2017-12-13 22:00:00,230.2025,189.42416381835938,TCN,holdout,Wolf
2017-12-13 23:00:00,164.0525,136.24928283691406,TCN,holdout,Wolf
2017-12-14 00:00:00,152.0525,134.083984375,TCN,holdout,Wolf
2017-12-14 01:00:00,151.6775,135.19021606445312,TCN,holdout,Wolf
2017-12-14 02:00:00,149.89,138.70938110351562,TCN,holdout,Wolf
2017-12-14 03:00:00,149.6775,140.30386352539062,TCN,holdout,Wolf
2017-12-14 04:00:00,149.895,141.06591796875,TCN,holdout,Wolf
2017-12-14 05:00:00,209.8625,172.7145538330078,TCN,holdout,Wolf
2017-12-14 06:00:00,291.8525,237.0040283203125,TCN,holdout,Wolf
2017-12-14 07:00:00,299.3325,282.08001708984375,TCN,holdout,Wolf
2017-12-14 08:00:00,294.1,307.84747314453125,TCN,holdout,Wolf
2017-12-14 09:00:00,306.94,299.359130859375,TCN,holdout,Wolf
2017-12-14 10:00:00,301.54,295.3446350097656,TCN,holdout,Wolf
2017-12-14 11:00:00,299.24,301.3703918457031,TCN,holdout,Wolf
2017-12-14 12:00:00,315.4075,306.1656799316406,TCN,holdout,Wolf
2017-12-14 13:00:00,306.995,306.560546875,TCN,holdout,Wolf
2017-12-14 14:00:00,302.7275,298.82061767578125,TCN,holdout,Wolf
2017-12-14 15:00:00,309.03,296.0002136230469,TCN,holdout,Wolf
2017-12-14 16:00:00,305.4175,288.1121520996094,TCN,holdout,Wolf
2017-12-14 17:00:00,320.2175,280.1668395996094,TCN,holdout,Wolf
2017-12-14 18:00:00,313.3425,271.97845458984375,TCN,holdout,Wolf
2017-12-14 19:00:00,305.87,273.8492736816406,TCN,holdout,Wolf
2017-12-14 20:00:00,303.07,276.3446960449219,TCN,holdout,Wolf
2017-12-14 21:00:00,268.175,265.1848449707031,TCN,holdout,Wolf
2017-12-14 22:00:00,219.115,187.07322692871094,TCN,holdout,Wolf
2017-12-14 23:00:00,151.5975,132.96792602539062,TCN,holdout,Wolf
2017-12-15 00:00:00,145.1525,133.68515014648438,TCN,holdout,Wolf
2017-12-15 01:00:00,145.645,142.34194946289062,TCN,holdout,Wolf
2017-12-15 02:00:00,142.4325,142.2949676513672,TCN,holdout,Wolf
2017-12-15 03:00:00,142.36,140.0133819580078,TCN,holdout,Wolf
2017-12-15 04:00:00,141.9675,142.94383239746094,TCN,holdout,Wolf
2017-12-15 05:00:00,209.945,183.63302612304688,TCN,holdout,Wolf
2017-12-15 06:00:00,285.6975,256.3314514160156,TCN,holdout,Wolf
2017-12-15 07:00:00,288.5475,283.28546142578125,TCN,holdout,Wolf
2017-12-15 08:00:00,292.3625,286.55438232421875,TCN,holdout,Wolf
2017-12-15 09:00:00,300.1175,286.4041442871094,TCN,holdout,Wolf
2017-12-15 10:00:00,300.79,295.5248107910156,TCN,holdout,Wolf
2017-12-15 11:00:00,307.29,300.0412902832031,TCN,holdout,Wolf
2017-12-15 12:00:00,274.37,301.0810546875,TCN,holdout,Wolf
2017-12-15 13:00:00,295.9875,295.0931701660156,TCN,holdout,Wolf
2017-12-15 14:00:00,307.07,289.53338623046875,TCN,holdout,Wolf
2017-12-15 15:00:00,301.8725,287.1200256347656,TCN,holdout,Wolf
2017-12-15 16:00:00,296.7925,275.24688720703125,TCN,holdout,Wolf
2017-12-15 17:00:00,319.045,271.0244445800781,TCN,holdout,Wolf
2017-12-15 18:00:00,310.685,274.2633056640625,TCN,holdout,Wolf
2017-12-15 19:00:00,310.5325,275.3929138183594,TCN,holdout,Wolf
2017-12-15 20:00:00,300.22,274.5909729003906,TCN,holdout,Wolf
2017-12-15 21:00:00,270.25,257.3024597167969,TCN,holdout,Wolf
2017-12-15 22:00:00,214.2375,183.2801513671875,TCN,holdout,Wolf
2017-12-15 23:00:00,150.9375,135.74911499023438,TCN,holdout,Wolf
2017-12-16 00:00:00,144.4175,137.13226318359375,TCN,holdout,Wolf
2017-12-16 01:00:00,144.27,137.0357666015625,TCN,holdout,Wolf
2017-12-16 02:00:00,144.8225,135.6492156982422,TCN,holdout,Wolf
2017-12-16 03:00:00,144.7675,134.65675354003906,TCN,holdout,Wolf
2017-12-16 04:00:00,144.4275,137.08221435546875,TCN,holdout,Wolf
2017-12-16 05:00:00,145.85,162.90672302246094,TCN,holdout,Wolf
2017-12-16 06:00:00,150.1225,189.77981567382812,TCN,holdout,Wolf
2017-12-16 07:00:00,228.2225,200.0061492919922,TCN,holdout,Wolf
2017-12-16 08:00:00,277.8775,247.36814880371094,TCN,holdout,Wolf
2017-12-16 09:00:00,287.1225,271.8770751953125,TCN,holdout,Wolf
2017-12-16 10:00:00,298.335,276.0494079589844,TCN,holdout,Wolf
2017-12-16 11:00:00,303.9575,283.45745849609375,TCN,holdout,Wolf
2017-12-16 12:00:00,300.375,282.7595520019531,TCN,holdout,Wolf
2017-12-16 13:00:00,299.6975,283.4743347167969,TCN,holdout,Wolf
2017-12-16 14:00:00,296.4025,283.7182922363281,TCN,holdout,Wolf
2017-12-16 15:00:00,297.41,279.7376708984375,TCN,holdout,Wolf
2017-12-16 16:00:00,299.1125,276.0653076171875,TCN,holdout,Wolf
2017-12-16 17:00:00,284.27,254.8210906982422,TCN,holdout,Wolf
2017-12-16 18:00:00,171.5875,191.05889892578125,TCN,holdout,Wolf
2017-12-16 19:00:00,146.8725,133.39747619628906,TCN,holdout,Wolf
2017-12-16 20:00:00,145.145,127.24657440185547,TCN,holdout,Wolf
2017-12-16 21:00:00,143.7525,130.62933349609375,TCN,holdout,Wolf
2017-12-16 22:00:00,147.7125,123.94469451904297,TCN,holdout,Wolf
2017-12-16 23:00:00,145.5525,137.31137084960938,TCN,holdout,Wolf
2017-12-17 00:00:00,145.3875,144.634765625,TCN,holdout,Wolf
2017-12-17 01:00:00,145.11,130.8658447265625,TCN,holdout,Wolf
2017-12-17 02:00:00,145.3525,128.79428100585938,TCN,holdout,Wolf
2017-12-17 03:00:00,145.6075,125.57117462158203,TCN,holdout,Wolf
2017-12-17 04:00:00,145.8,139.8159637451172,TCN,holdout,Wolf
2017-12-17 05:00:00,146.325,160.1105194091797,TCN,holdout,Wolf
2017-12-17 06:00:00,142.6425,174.4114227294922,TCN,holdout,Wolf
2017-12-17 07:00:00,217.42,200.92510986328125,TCN,holdout,Wolf
2017-12-17 08:00:00,281.45,245.65333557128906,TCN,holdout,Wolf
2017-12-17 09:00:00,278.285,264.8237609863281,TCN,holdout,Wolf
2017-12-17 10:00:00,284.17,271.0594482421875,TCN,holdout,Wolf
2017-12-17 11:00:00,291.3725,276.0173645019531,TCN,holdout,Wolf
2017-12-17 12:00:00,293.4725,278.72100830078125,TCN,holdout,Wolf
2017-12-17 13:00:00,293.1975,274.71673583984375,TCN,holdout,Wolf
2017-12-17 14:00:00,298.6175,275.4224853515625,TCN,holdout,Wolf
2017-12-17 15:00:00,291.895,278.6983642578125,TCN,holdout,Wolf
2017-12-17 16:00:00,304.365,281.3703308105469,TCN,holdout,Wolf
2017-12-17 17:00:00,281.355,260.24554443359375,TCN,holdout,Wolf
2017-12-17 18:00:00,191.995,198.91226196289062,TCN,holdout,Wolf
2017-12-17 19:00:00,144.73,149.40211486816406,TCN,holdout,Wolf
2017-12-17 20:00:00,143.2875,143.75132751464844,TCN,holdout,Wolf
2017-12-17 21:00:00,144.32,138.9853515625,TCN,holdout,Wolf
2017-12-17 22:00:00,145.75,119.9781265258789,TCN,holdout,Wolf
2017-12-17 23:00:00,144.8525,125.0869140625,TCN,holdout,Wolf
2017-12-18 00:00:00,156.605,136.44827270507812,TCN,holdout,Wolf
2017-12-18 01:00:00,156.4025,138.75794982910156,TCN,holdout,Wolf
2017-12-18 02:00:00,155.0775,140.26504516601562,TCN,holdout,Wolf
2017-12-18 03:00:00,154.9575,132.5536651611328,TCN,holdout,Wolf
2017-12-18 04:00:00,154.9275,146.37179565429688,TCN,holdout,Wolf
2017-12-18 05:00:00,213.61,187.689697265625,TCN,holdout,Wolf
2017-12-18 06:00:00,285.57,254.4058837890625,TCN,holdout,Wolf
2017-12-18 07:00:00,321.6025,287.9918212890625,TCN,holdout,Wolf
2017-12-18 08:00:00,308.8375,302.0971984863281,TCN,holdout,Wolf
2017-12-18 09:00:00,310.29,298.00927734375,TCN,holdout,Wolf
2017-12-18 10:00:00,309.15,303.0789794921875,TCN,holdout,Wolf
2017-12-18 11:00:00,316.24,305.60894775390625,TCN,holdout,Wolf
2017-12-18 12:00:00,313.1225,306.3385009765625,TCN,holdout,Wolf
2017-12-18 13:00:00,321.03,306.56988525390625,TCN,holdout,Wolf
2017-12-18 14:00:00,320.28,299.6548156738281,TCN,holdout,Wolf
2017-12-18 15:00:00,317.7425,298.81243896484375,TCN,holdout,Wolf
2017-12-18 16:00:00,323.14,290.4799499511719,TCN,holdout,Wolf
2017-12-18 17:00:00,319.93,280.4195556640625,TCN,holdout,Wolf
2017-12-18 18:00:00,315.005,277.41607666015625,TCN,holdout,Wolf
2017-12-18 19:00:00,318.7625,281.78265380859375,TCN,holdout,Wolf
2017-12-18 20:00:00,297.55,284.9247131347656,TCN,holdout,Wolf
2017-12-18 21:00:00,271.53,265.7486267089844,TCN,holdout,Wolf
2017-12-18 22:00:00,230.89,183.09727478027344,TCN,holdout,Wolf
2017-12-18 23:00:00,179.2875,129.50112915039062,TCN,holdout,Wolf
2017-12-19 00:00:00,164.54,133.59750366210938,TCN,holdout,Wolf
2017-12-19 01:00:00,164.1075,141.2384796142578,TCN,holdout,Wolf
2017-12-19 02:00:00,162.445,144.09332275390625,TCN,holdout,Wolf
2017-12-19 03:00:00,162.96,145.37710571289062,TCN,holdout,Wolf
2017-12-19 04:00:00,162.8475,153.09686279296875,TCN,holdout,Wolf
2017-12-19 05:00:00,208.4,197.3568878173828,TCN,holdout,Wolf
2017-12-19 06:00:00,301.4025,257.3340759277344,TCN,holdout,Wolf
2017-12-19 07:00:00,319.0525,290.410400390625,TCN,holdout,Wolf
2017-12-19 08:00:00,316.2575,302.7537536621094,TCN,holdout,Wolf
2017-12-19 09:00:00,321.0125,298.28399658203125,TCN,holdout,Wolf
2017-12-19 10:00:00,321.095,303.91217041015625,TCN,holdout,Wolf
2017-12-19 11:00:00,325.1225,309.6473388671875,TCN,holdout,Wolf
2017-12-19 12:00:00,322.79,315.2161560058594,TCN,holdout,Wolf
2017-12-19 13:00:00,321.805,317.2579650878906,TCN,holdout,Wolf
2017-12-19 14:00:00,323.67,312.140869140625,TCN,holdout,Wolf
2017-12-19 15:00:00,320.225,313.5494079589844,TCN,holdout,Wolf
2017-12-19 16:00:00,335.1725,305.2104797363281,TCN,holdout,Wolf
2017-12-19 17:00:00,334.35,298.8660583496094,TCN,holdout,Wolf
2017-12-19 18:00:00,334.9875,299.80780029296875,TCN,holdout,Wolf
2017-12-19 19:00:00,334.8375,301.9148254394531,TCN,holdout,Wolf
2017-12-19 20:00:00,324.195,299.69439697265625,TCN,holdout,Wolf
2017-12-19 21:00:00,298.5025,285.8023681640625,TCN,holdout,Wolf
2017-12-19 22:00:00,232.9425,203.43222045898438,TCN,holdout,Wolf
2017-12-19 23:00:00,177.3525,140.593994140625,TCN,holdout,Wolf
2017-12-20 00:00:00,164.725,139.16192626953125,TCN,holdout,Wolf
2017-12-20 01:00:00,162.8725,145.92161560058594,TCN,holdout,Wolf
