Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 11:00:00,90.61,79.9674301147461,TCN,test,Rat
2017-07-19 12:00:00,91.38,80.28226470947266,TCN,test,Rat
2017-07-19 13:00:00,94.81,85.68560028076172,TCN,test,Rat
2017-07-19 14:00:00,90.43,85.05081176757812,TCN,test,Rat
2017-07-19 15:00:00,92.47,86.11509704589844,TCN,test,Rat
2017-07-19 16:00:00,95.17,85.71784973144531,TCN,test,Rat
2017-07-19 17:00:00,86.32,85.30131530761719,TCN,test,Rat
2017-07-19 18:00:00,87.52,79.50230407714844,TCN,test,Rat
2017-07-19 19:00:00,87.91,82.3136978149414,TCN,test,Rat
2017-07-19 20:00:00,76.09,83.24188995361328,TCN,test,Rat
2017-07-19 21:00:00,61.59,73.08545684814453,TCN,test,Rat
2017-07-19 22:00:00,25.96,50.802066802978516,TCN,test,Rat
2017-07-19 23:00:00,25.04,31.90066146850586,TCN,test,Rat
2017-07-20 00:00:00,24.69,26.731685638427734,TCN,test,Rat
2017-07-20 01:00:00,24.8,29.80942153930664,TCN,test,Rat
2017-07-20 02:00:00,24.75,31.714771270751953,TCN,test,Rat
2017-07-20 03:00:00,24.77,31.518566131591797,TCN,test,Rat
2017-07-20 04:00:00,24.63,34.7775764465332,TCN,test,Rat
2017-07-20 05:00:00,61.56,45.31229782104492,TCN,test,Rat
2017-07-20 06:00:00,58.47,60.84512710571289,TCN,test,Rat
2017-07-20 07:00:00,61.22,70.940673828125,TCN,test,Rat
2017-07-20 08:00:00,60.82,78.81512451171875,TCN,test,Rat
2017-07-20 09:00:00,72.16,84.28340911865234,TCN,test,Rat
2017-07-20 10:00:00,86.74,84.3377914428711,TCN,test,Rat
2017-07-20 11:00:00,91.51,85.64370727539062,TCN,test,Rat
2017-07-20 12:00:00,91.97,86.0280990600586,TCN,test,Rat
2017-07-20 13:00:00,101.06,88.95525360107422,TCN,test,Rat
2017-07-20 14:00:00,98.19,90.70064544677734,TCN,test,Rat
2017-07-20 15:00:00,97.61,91.27413177490234,TCN,test,Rat
2017-07-20 16:00:00,101.72,91.7342300415039,TCN,test,Rat
2017-07-20 17:00:00,101.4,90.86109161376953,TCN,test,Rat
2017-07-20 18:00:00,87.55,87.34359741210938,TCN,test,Rat
2017-07-20 19:00:00,79.01,86.26775360107422,TCN,test,Rat
2017-07-20 20:00:00,78.49,79.72611236572266,TCN,test,Rat
2017-07-20 21:00:00,63.54,66.0504150390625,TCN,test,Rat
2017-07-20 22:00:00,25.72,45.607425689697266,TCN,test,Rat
2017-07-20 23:00:00,24.94,32.49443817138672,TCN,test,Rat
2017-07-21 00:00:00,24.75,30.238887786865234,TCN,test,Rat
2017-07-21 01:00:00,24.8,31.27877426147461,TCN,test,Rat
2017-07-21 02:00:00,24.72,32.7525634765625,TCN,test,Rat
2017-07-21 03:00:00,24.73,34.490318298339844,TCN,test,Rat
2017-07-21 04:00:00,24.72,37.19002914428711,TCN,test,Rat
2017-07-21 05:00:00,64.17,45.09113311767578,TCN,test,Rat
2017-07-21 06:00:00,59.08,61.4106559753418,TCN,test,Rat
2017-07-21 07:00:00,62.6,69.13167572021484,TCN,test,Rat
2017-07-21 08:00:00,62.21,76.38507843017578,TCN,test,Rat
2017-07-21 09:00:00,77.98,79.84076690673828,TCN,test,Rat
2017-07-21 10:00:00,85.5,80.9370346069336,TCN,test,Rat
2017-07-21 11:00:00,97.67,81.70420837402344,TCN,test,Rat
2017-07-21 12:00:00,96.17,85.72724914550781,TCN,test,Rat
2017-07-21 13:00:00,94.21,89.99469757080078,TCN,test,Rat
2017-07-21 14:00:00,94.67,91.82815551757812,TCN,test,Rat
2017-07-21 15:00:00,95.54,92.98672485351562,TCN,test,Rat
2017-07-21 16:00:00,103.37,93.25426483154297,TCN,test,Rat
2017-07-21 17:00:00,85.18,93.11742401123047,TCN,test,Rat
2017-07-21 18:00:00,61.0,84.72783660888672,TCN,test,Rat
2017-07-21 19:00:00,63.22,78.40754699707031,TCN,test,Rat
2017-07-21 20:00:00,63.08,65.65412139892578,TCN,test,Rat
2017-07-21 21:00:00,62.76,50.049896240234375,TCN,test,Rat
2017-07-21 22:00:00,25.0,34.99182891845703,TCN,test,Rat
2017-07-21 23:00:00,25.15,25.946117401123047,TCN,test,Rat
2017-07-22 00:00:00,25.23,28.02627944946289,TCN,test,Rat
2017-07-22 01:00:00,24.98,31.141124725341797,TCN,test,Rat
2017-07-22 02:00:00,24.85,32.65294647216797,TCN,test,Rat
2017-07-22 03:00:00,24.86,34.40317153930664,TCN,test,Rat
2017-07-22 04:00:00,24.85,35.88179016113281,TCN,test,Rat
2017-07-22 05:00:00,59.18,46.800750732421875,TCN,test,Rat
2017-07-22 06:00:00,59.62,61.87195587158203,TCN,test,Rat
2017-07-22 07:00:00,59.31,70.39777374267578,TCN,test,Rat
2017-07-22 08:00:00,65.25,73.46756744384766,TCN,test,Rat
2017-07-22 09:00:00,71.68,79.03985595703125,TCN,test,Rat
2017-07-22 10:00:00,74.79,80.1417465209961,TCN,test,Rat
2017-07-22 11:00:00,76.71,79.8296890258789,TCN,test,Rat
2017-07-22 12:00:00,78.86,78.76904296875,TCN,test,Rat
2017-07-22 13:00:00,85.08,82.3536148071289,TCN,test,Rat
2017-07-22 14:00:00,76.91,84.06107330322266,TCN,test,Rat
2017-07-22 15:00:00,74.12,85.5927963256836,TCN,test,Rat
2017-07-22 16:00:00,74.25,85.17897033691406,TCN,test,Rat
2017-07-22 17:00:00,66.58,78.79283905029297,TCN,test,Rat
2017-07-22 18:00:00,57.42,65.41209411621094,TCN,test,Rat
2017-07-22 19:00:00,60.01,58.4926643371582,TCN,test,Rat
2017-07-22 20:00:00,60.16,51.62436294555664,TCN,test,Rat
2017-07-22 21:00:00,59.91,44.122901916503906,TCN,test,Rat
2017-07-22 22:00:00,23.99,33.87331008911133,TCN,test,Rat
2017-07-22 23:00:00,23.27,28.053173065185547,TCN,test,Rat
2017-07-23 00:00:00,23.53,31.022838592529297,TCN,test,Rat
2017-07-23 01:00:00,23.33,32.077030181884766,TCN,test,Rat
2017-07-23 02:00:00,23.7,30.489917755126953,TCN,test,Rat
2017-07-23 03:00:00,24.85,31.025829315185547,TCN,test,Rat
2017-07-23 04:00:00,24.8,34.99898147583008,TCN,test,Rat
2017-07-23 05:00:00,24.83,44.03355026245117,TCN,test,Rat
2017-07-23 06:00:00,39.49,52.288333892822266,TCN,test,Rat
2017-07-23 07:00:00,59.73,58.23259353637695,TCN,test,Rat
2017-07-23 08:00:00,57.37,61.431514739990234,TCN,test,Rat
2017-07-23 09:00:00,58.59,65.33491516113281,TCN,test,Rat
2017-07-23 10:00:00,59.52,69.46038818359375,TCN,test,Rat
2017-07-23 11:00:00,59.27,70.91203308105469,TCN,test,Rat
2017-07-23 12:00:00,67.5,71.57454681396484,TCN,test,Rat
2017-07-23 13:00:00,74.32,75.5087661743164,TCN,test,Rat
2017-07-23 14:00:00,72.57,75.99483489990234,TCN,test,Rat
2017-07-23 15:00:00,73.68,76.33424377441406,TCN,test,Rat
2017-07-23 16:00:00,74.25,75.01200103759766,TCN,test,Rat
2017-07-23 17:00:00,60.78,70.67156982421875,TCN,test,Rat
2017-07-23 18:00:00,49.8,62.7918701171875,TCN,test,Rat
2017-07-23 19:00:00,22.46,57.54583740234375,TCN,test,Rat
2017-07-23 20:00:00,22.16,49.46864700317383,TCN,test,Rat
2017-07-23 21:00:00,21.66,40.09487533569336,TCN,test,Rat
2017-07-23 22:00:00,18.35,25.388477325439453,TCN,test,Rat
2017-07-23 23:00:00,18.33,18.405414581298828,TCN,test,Rat
2017-07-24 00:00:00,18.34,21.637508392333984,TCN,test,Rat
2017-07-24 01:00:00,18.32,26.194293975830078,TCN,test,Rat
2017-07-24 02:00:00,18.26,28.20174789428711,TCN,test,Rat
2017-07-24 03:00:00,18.29,28.035404205322266,TCN,test,Rat
2017-07-24 04:00:00,18.28,29.53677749633789,TCN,test,Rat
2017-07-24 05:00:00,21.27,35.912696838378906,TCN,test,Rat
2017-07-24 06:00:00,20.92,44.5206413269043,TCN,test,Rat
2017-07-24 07:00:00,22.02,49.617576599121094,TCN,test,Rat
2017-07-24 08:00:00,61.68,51.35535430908203,TCN,test,Rat
2017-07-24 09:00:00,79.17,58.07062911987305,TCN,test,Rat
2017-07-24 10:00:00,81.14,62.29169845581055,TCN,test,Rat
2017-07-24 11:00:00,83.28,70.0125732421875,TCN,test,Rat
2017-07-24 12:00:00,87.32,74.70301818847656,TCN,test,Rat
2017-07-24 13:00:00,90.58,78.59618377685547,TCN,test,Rat
2017-07-24 14:00:00,83.91,79.3207015991211,TCN,test,Rat
2017-07-24 15:00:00,90.34,77.94580841064453,TCN,test,Rat
2017-07-24 16:00:00,84.45,77.70903015136719,TCN,test,Rat
2017-07-24 17:00:00,75.58,72.51756286621094,TCN,test,Rat
2017-07-24 18:00:00,75.88,64.89653015136719,TCN,test,Rat
2017-07-24 19:00:00,76.72,59.418846130371094,TCN,test,Rat
2017-07-24 20:00:00,76.87,54.130470275878906,TCN,test,Rat
2017-07-24 21:00:00,66.33,51.001976013183594,TCN,test,Rat
2017-07-24 22:00:00,27.52,43.40923309326172,TCN,test,Rat
2017-07-24 23:00:00,28.46,35.2955207824707,TCN,test,Rat
2017-07-25 00:00:00,28.55,30.313838958740234,TCN,test,Rat
2017-07-25 01:00:00,28.45,26.505878448486328,TCN,test,Rat
2017-07-25 02:00:00,28.43,25.483936309814453,TCN,test,Rat
2017-07-25 03:00:00,28.33,27.00661849975586,TCN,test,Rat
2017-07-25 04:00:00,28.37,30.095142364501953,TCN,test,Rat
2017-07-25 05:00:00,59.47,37.66685104370117,TCN,test,Rat
2017-07-25 06:00:00,59.16,49.60426330566406,TCN,test,Rat
2017-07-25 07:00:00,60.99,58.41468048095703,TCN,test,Rat
2017-07-25 08:00:00,60.29,66.5226058959961,TCN,test,Rat
2017-07-25 09:00:00,70.35,72.2313003540039,TCN,test,Rat
2017-07-25 10:00:00,75.33,72.42452239990234,TCN,test,Rat
2017-07-25 11:00:00,77.43,73.01238250732422,TCN,test,Rat
2017-07-25 12:00:00,75.82,75.52752685546875,TCN,test,Rat
2017-07-25 13:00:00,77.53,77.73947143554688,TCN,test,Rat
2017-07-25 14:00:00,77.33,76.26294708251953,TCN,test,Rat
2017-07-25 15:00:00,75.67,76.5837173461914,TCN,test,Rat
2017-07-25 16:00:00,78.62,74.67108917236328,TCN,test,Rat
2017-07-25 17:00:00,73.65,74.2725601196289,TCN,test,Rat
2017-07-25 18:00:00,70.9,68.64353942871094,TCN,test,Rat
2017-07-25 19:00:00,72.92,65.89698791503906,TCN,test,Rat
2017-07-25 20:00:00,71.7,62.84324264526367,TCN,test,Rat
2017-07-25 21:00:00,57.01,55.5925178527832,TCN,test,Rat
2017-07-25 22:00:00,23.93,42.88827896118164,TCN,test,Rat
2017-07-25 23:00:00,23.05,34.663089752197266,TCN,test,Rat
2017-07-26 00:00:00,23.1,32.34370422363281,TCN,test,Rat
2017-07-26 01:00:00,23.05,30.845706939697266,TCN,test,Rat
2017-07-26 02:00:00,23.05,29.582042694091797,TCN,test,Rat
2017-07-26 03:00:00,22.99,29.97298812866211,TCN,test,Rat
2017-07-26 04:00:00,23.01,32.41921615600586,TCN,test,Rat
2017-07-26 05:00:00,52.7,38.921634674072266,TCN,test,Rat
2017-07-26 06:00:00,56.33,49.94379806518555,TCN,test,Rat
2017-07-26 07:00:00,59.18,58.5951042175293,TCN,test,Rat
2017-07-26 08:00:00,56.63,67.05961608886719,TCN,test,Rat
2017-07-26 09:00:00,70.03,72.91706848144531,TCN,test,Rat
2017-07-26 10:00:00,86.03,74.17840576171875,TCN,test,Rat
2017-07-26 11:00:00,84.93,77.2363510131836,TCN,test,Rat
2017-07-26 12:00:00,80.18,77.57260131835938,TCN,test,Rat
2017-07-26 13:00:00,78.83,80.27528381347656,TCN,test,Rat
2017-07-26 14:00:00,74.92,79.38603210449219,TCN,test,Rat
2017-07-26 15:00:00,77.53,77.18993377685547,TCN,test,Rat
2017-07-26 16:00:00,77.65,75.33118438720703,TCN,test,Rat
2017-07-26 17:00:00,77.51,71.74163055419922,TCN,test,Rat
2017-07-26 18:00:00,78.09,66.22895812988281,TCN,test,Rat
2017-07-26 19:00:00,77.98,65.03990173339844,TCN,test,Rat
2017-07-26 20:00:00,75.25,64.35069274902344,TCN,test,Rat
2017-07-26 21:00:00,63.28,57.3590087890625,TCN,test,Rat
2017-07-26 22:00:00,28.63,44.40279006958008,TCN,test,Rat
2017-07-26 23:00:00,28.16,34.34811782836914,TCN,test,Rat
2017-07-27 00:00:00,27.87,31.100940704345703,TCN,test,Rat
2017-07-27 01:00:00,27.8,30.278514862060547,TCN,test,Rat
2017-07-27 02:00:00,27.78,29.925853729248047,TCN,test,Rat
2017-07-27 03:00:00,28.04,30.698246002197266,TCN,test,Rat
2017-07-27 04:00:00,28.07,34.40744400024414,TCN,test,Rat
2017-07-27 05:00:00,61.24,42.56819534301758,TCN,test,Rat
2017-07-27 06:00:00,64.17,54.291893005371094,TCN,test,Rat
2017-07-27 07:00:00,62.83,62.65502166748047,TCN,test,Rat
2017-07-27 08:00:00,62.58,70.50818634033203,TCN,test,Rat
2017-07-27 09:00:00,63.3,74.65401458740234,TCN,test,Rat
2017-07-27 10:00:00,66.25,74.05224609375,TCN,test,Rat
2017-07-27 11:00:00,65.7,73.13892364501953,TCN,test,Rat
2017-07-27 12:00:00,69.69,72.71953582763672,TCN,test,Rat
2017-07-27 13:00:00,69.74,74.15684509277344,TCN,test,Rat
2017-07-27 14:00:00,69.9,71.61766815185547,TCN,test,Rat
2017-07-27 15:00:00,68.76,71.60767364501953,TCN,test,Rat
2017-07-27 16:00:00,71.09,70.34020233154297,TCN,test,Rat
2017-07-27 17:00:00,76.79,68.95021057128906,TCN,test,Rat
2017-07-27 18:00:00,68.77,67.90216064453125,TCN,test,Rat
2017-07-27 19:00:00,70.07,66.3207778930664,TCN,test,Rat
2017-07-27 20:00:00,70.73,64.22917175292969,TCN,test,Rat
2017-07-27 21:00:00,56.54,54.90630340576172,TCN,test,Rat
2017-07-27 22:00:00,17.0,39.951114654541016,TCN,test,Rat
2017-07-27 23:00:00,16.54,31.802425384521484,TCN,test,Rat
2017-07-28 00:00:00,16.39,31.24612808227539,TCN,test,Rat
2017-07-28 01:00:00,16.45,30.684688568115234,TCN,test,Rat
2017-07-28 02:00:00,16.44,29.076335906982422,TCN,test,Rat
2017-07-28 03:00:00,16.36,29.187671661376953,TCN,test,Rat
2017-07-28 04:00:00,16.3,32.25807189941406,TCN,test,Rat
2017-07-28 05:00:00,58.56,41.173519134521484,TCN,test,Rat
2017-07-28 06:00:00,55.07,54.95522689819336,TCN,test,Rat
2017-07-28 07:00:00,55.03,60.239845275878906,TCN,test,Rat
2017-07-28 08:00:00,52.7,67.02165985107422,TCN,test,Rat
2017-07-28 09:00:00,68.29,69.8971939086914,TCN,test,Rat
2017-07-28 10:00:00,72.49,71.5625228881836,TCN,test,Rat
2017-07-28 11:00:00,75.83,73.32603454589844,TCN,test,Rat
2017-07-28 12:00:00,72.69,75.3224105834961,TCN,test,Rat
2017-07-28 13:00:00,70.99,79.3140640258789,TCN,test,Rat
2017-07-28 14:00:00,78.64,78.11250305175781,TCN,test,Rat
2017-07-28 15:00:00,73.08,80.36392974853516,TCN,test,Rat
2017-07-28 16:00:00,68.71,77.1431884765625,TCN,test,Rat
2017-07-28 17:00:00,63.73,73.8216781616211,TCN,test,Rat
2017-07-28 18:00:00,65.05,65.32066345214844,TCN,test,Rat
2017-07-28 19:00:00,63.42,62.14731979370117,TCN,test,Rat
2017-07-28 20:00:00,65.26,57.22052001953125,TCN,test,Rat
2017-07-28 21:00:00,58.87,47.899139404296875,TCN,test,Rat
2017-07-28 22:00:00,20.74,34.28767395019531,TCN,test,Rat
2017-07-28 23:00:00,20.53,27.835247039794922,TCN,test,Rat
2017-07-29 00:00:00,21.25,29.593074798583984,TCN,test,Rat
2017-07-29 01:00:00,20.51,31.579334259033203,TCN,test,Rat
2017-07-29 02:00:00,20.57,30.375141143798828,TCN,test,Rat
2017-07-29 03:00:00,20.54,29.107097625732422,TCN,test,Rat
2017-07-29 04:00:00,20.49,32.02628707885742,TCN,test,Rat
2017-07-29 05:00:00,62.3,41.066009521484375,TCN,test,Rat
2017-07-29 06:00:00,55.85,55.972469329833984,TCN,test,Rat
2017-07-29 07:00:00,67.01,61.46413803100586,TCN,test,Rat
2017-07-29 08:00:00,61.23,69.3653793334961,TCN,test,Rat
2017-07-29 09:00:00,61.1,71.6479721069336,TCN,test,Rat
2017-07-29 10:00:00,62.57,71.02608489990234,TCN,test,Rat
2017-07-29 11:00:00,63.46,72.09062957763672,TCN,test,Rat
2017-07-29 12:00:00,62.56,71.05557250976562,TCN,test,Rat
2017-07-29 13:00:00,62.9,73.36054992675781,TCN,test,Rat
2017-07-29 14:00:00,63.2,71.01569366455078,TCN,test,Rat
2017-07-29 15:00:00,81.6,71.92681121826172,TCN,test,Rat
2017-07-29 16:00:00,80.79,73.1897964477539,TCN,test,Rat
2017-07-29 17:00:00,55.93,71.69001770019531,TCN,test,Rat
2017-07-29 18:00:00,47.25,65.26880645751953,TCN,test,Rat
2017-07-29 19:00:00,48.88,61.72530746459961,TCN,test,Rat
2017-07-29 20:00:00,48.12,53.15381622314453,TCN,test,Rat
2017-07-29 21:00:00,45.39,41.65007400512695,TCN,test,Rat
2017-07-29 22:00:00,16.68,29.12967300415039,TCN,test,Rat
2017-07-29 23:00:00,16.36,24.438045501708984,TCN,test,Rat
2017-07-30 00:00:00,17.08,27.583751678466797,TCN,test,Rat
2017-07-30 01:00:00,16.33,32.59449768066406,TCN,test,Rat
2017-07-30 02:00:00,16.23,32.831207275390625,TCN,test,Rat
2017-07-30 03:00:00,16.31,33.554317474365234,TCN,test,Rat
2017-07-30 04:00:00,16.29,34.0289306640625,TCN,test,Rat
2017-07-30 05:00:00,16.26,40.79678726196289,TCN,test,Rat
2017-07-30 06:00:00,35.94,47.24657440185547,TCN,test,Rat
2017-07-30 07:00:00,46.96,52.441162109375,TCN,test,Rat
2017-07-30 08:00:00,44.14,52.87771224975586,TCN,test,Rat
2017-07-30 09:00:00,45.31,55.73727798461914,TCN,test,Rat
2017-07-30 10:00:00,44.27,58.64350509643555,TCN,test,Rat
2017-07-30 11:00:00,47.66,61.5345573425293,TCN,test,Rat
2017-07-30 12:00:00,58.45,64.25531005859375,TCN,test,Rat
2017-07-30 13:00:00,64.36,67.80474090576172,TCN,test,Rat
2017-07-30 14:00:00,66.57,69.5645523071289,TCN,test,Rat
2017-07-30 15:00:00,58.65,72.60417175292969,TCN,test,Rat
2017-07-30 16:00:00,37.67,70.6025390625,TCN,test,Rat
2017-07-30 17:00:00,23.77,59.64393997192383,TCN,test,Rat
2017-07-30 18:00:00,23.38,49.46916961669922,TCN,test,Rat
2017-07-30 19:00:00,25.3,44.33487319946289,TCN,test,Rat
2017-07-30 20:00:00,25.08,36.86144256591797,TCN,test,Rat
2017-07-30 21:00:00,25.04,29.84670639038086,TCN,test,Rat
2017-07-30 22:00:00,16.22,20.746051788330078,TCN,test,Rat
2017-07-30 23:00:00,16.24,18.50931167602539,TCN,test,Rat
2017-07-31 00:00:00,16.27,22.076717376708984,TCN,test,Rat
2017-07-31 01:00:00,16.35,26.670879364013672,TCN,test,Rat
2017-07-31 02:00:00,16.33,26.77248764038086,TCN,test,Rat
2017-07-31 03:00:00,16.32,25.43716049194336,TCN,test,Rat
2017-07-31 04:00:00,16.31,26.953861236572266,TCN,test,Rat
2017-07-31 05:00:00,25.01,32.729618072509766,TCN,test,Rat
2017-07-31 06:00:00,25.23,39.12745666503906,TCN,test,Rat
2017-07-31 07:00:00,24.63,44.43839645385742,TCN,test,Rat
2017-07-31 08:00:00,23.06,44.757225036621094,TCN,test,Rat
2017-07-31 09:00:00,53.11,45.1590576171875,TCN,test,Rat
2017-07-31 10:00:00,72.72,48.74912643432617,TCN,test,Rat
2017-07-31 11:00:00,73.64,53.274112701416016,TCN,test,Rat
2017-07-31 12:00:00,78.16,57.8621940612793,TCN,test,Rat
2017-07-31 13:00:00,77.51,64.81737518310547,TCN,test,Rat
2017-07-31 14:00:00,72.86,67.3690414428711,TCN,test,Rat
2017-07-31 15:00:00,73.06,67.4482421875,TCN,test,Rat
2017-07-31 16:00:00,71.89,63.90787124633789,TCN,test,Rat
2017-07-31 17:00:00,71.9,58.724754333496094,TCN,test,Rat
2017-07-31 18:00:00,69.47,55.19036865234375,TCN,test,Rat
2017-07-31 19:00:00,73.73,54.139034271240234,TCN,test,Rat
2017-07-31 20:00:00,70.94,53.36818313598633,TCN,test,Rat
2017-07-31 21:00:00,59.02,50.50762176513672,TCN,test,Rat
2017-07-31 22:00:00,19.18,42.43893814086914,TCN,test,Rat
2017-07-31 23:00:00,18.7,35.49953079223633,TCN,test,Rat
2017-08-01 00:00:00,18.6,30.71329116821289,TCN,test,Rat
2017-08-01 01:00:00,18.54,26.176158905029297,TCN,test,Rat
2017-08-01 02:00:00,18.51,23.882205963134766,TCN,test,Rat
2017-08-01 03:00:00,18.45,23.826122283935547,TCN,test,Rat
2017-08-01 04:00:00,18.49,26.19442367553711,TCN,test,Rat
2017-08-01 05:00:00,60.81,31.947101593017578,TCN,test,Rat
2017-08-01 06:00:00,56.76,42.91626739501953,TCN,test,Rat
2017-08-01 07:00:00,50.84,49.79328536987305,TCN,test,Rat
2017-08-01 08:00:00,27.36,58.28256607055664,TCN,test,Rat
2017-08-01 09:00:00,37.27,64.0397720336914,TCN,test,Rat
2017-08-01 10:00:00,40.13,62.830814361572266,TCN,test,Rat
2017-08-01 11:00:00,96.84,60.37157440185547,TCN,test,Rat
2017-08-01 12:00:00,45.92,70.37017059326172,TCN,test,Rat
2017-08-01 13:00:00,51.0,67.76797485351562,TCN,test,Rat
2017-08-01 14:00:00,111.67,68.5531005859375,TCN,test,Rat
2017-08-01 15:00:00,120.0,78.69100952148438,TCN,test,Rat
2017-08-01 16:00:00,84.03,80.51514434814453,TCN,test,Rat
2017-08-01 17:00:00,76.75,81.78875732421875,TCN,test,Rat
2017-08-01 18:00:00,73.96,81.64834594726562,TCN,test,Rat
2017-08-01 19:00:00,75.16,71.9668197631836,TCN,test,Rat
2017-08-01 20:00:00,72.49,63.401893615722656,TCN,test,Rat
2017-08-01 21:00:00,57.83,53.732078552246094,TCN,test,Rat
2017-08-01 22:00:00,19.01,39.03140640258789,TCN,test,Rat
2017-08-01 23:00:00,18.64,30.888965606689453,TCN,test,Rat
2017-08-02 00:00:00,18.49,28.84505844116211,TCN,test,Rat
2017-08-02 01:00:00,18.48,28.33877944946289,TCN,test,Rat
2017-08-02 02:00:00,18.43,27.328121185302734,TCN,test,Rat
2017-08-02 03:00:00,18.42,25.97799301147461,TCN,test,Rat
2017-08-02 04:00:00,18.33,24.007282257080078,TCN,test,Rat
2017-08-02 05:00:00,65.03,31.808940887451172,TCN,test,Rat
2017-08-02 06:00:00,55.87,47.39121627807617,TCN,test,Rat
2017-08-02 07:00:00,28.62,52.25783157348633,TCN,test,Rat
2017-08-02 08:00:00,48.1,59.25644302368164,TCN,test,Rat
2017-08-02 09:00:00,70.12,69.71538543701172,TCN,test,Rat
2017-08-02 10:00:00,56.07,72.41413879394531,TCN,test,Rat
2017-08-02 11:00:00,49.24,72.2637710571289,TCN,test,Rat
2017-08-02 12:00:00,108.61,69.65220642089844,TCN,test,Rat
2017-08-02 13:00:00,99.85,80.26716613769531,TCN,test,Rat
2017-08-02 14:00:00,88.18,80.8631820678711,TCN,test,Rat
2017-08-02 15:00:00,80.56,86.00997161865234,TCN,test,Rat
2017-08-02 16:00:00,97.26,81.9244155883789,TCN,test,Rat
2017-08-02 17:00:00,75.48,74.6419448852539,TCN,test,Rat
2017-08-02 18:00:00,84.49,67.5069580078125,TCN,test,Rat
2017-08-02 19:00:00,78.92,66.88384246826172,TCN,test,Rat
2017-08-02 20:00:00,33.64,60.40888977050781,TCN,test,Rat
2017-08-02 21:00:00,18.6,47.439727783203125,TCN,test,Rat
2017-08-02 22:00:00,17.69,31.50649642944336,TCN,test,Rat
2017-08-02 23:00:00,17.8,21.60324478149414,TCN,test,Rat
2017-08-03 00:00:00,17.95,20.422489166259766,TCN,test,Rat
2017-08-03 01:00:00,17.89,21.64377212524414,TCN,test,Rat
2017-08-03 02:00:00,17.82,23.089115142822266,TCN,test,Rat
2017-08-03 03:00:00,17.91,25.673465728759766,TCN,test,Rat
2017-08-03 04:00:00,17.82,30.49685287475586,TCN,test,Rat
2017-08-03 05:00:00,66.22,37.33919143676758,TCN,test,Rat
2017-08-03 06:00:00,56.97,53.37887191772461,TCN,test,Rat
2017-08-03 07:00:00,53.73,58.96846389770508,TCN,test,Rat
2017-08-03 08:00:00,54.69,68.45796203613281,TCN,test,Rat
2017-08-03 09:00:00,69.75,70.79847717285156,TCN,test,Rat
2017-08-03 10:00:00,70.15,74.1581039428711,TCN,test,Rat
2017-08-03 11:00:00,72.49,76.71640014648438,TCN,test,Rat
2017-08-03 12:00:00,73.15,78.1808853149414,TCN,test,Rat
2017-08-03 13:00:00,80.56,79.63971710205078,TCN,test,Rat
