Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-11 18:00:00,24.0,27.60927963256836,TCN,holdout,Bull
2017-12-11 19:00:00,25.0,27.623897552490234,TCN,holdout,Bull
2017-12-11 20:00:00,22.0,27.424922943115234,TCN,holdout,Bull
2017-12-11 21:00:00,21.0,27.116939544677734,TCN,holdout,Bull
2017-12-11 22:00:00,21.0,26.863574981689453,TCN,holdout,Bull
2017-12-11 23:00:00,20.0,26.372905731201172,TCN,holdout,Bull
2017-12-12 00:00:00,19.0,26.231700897216797,TCN,holdout,Bull
2017-12-12 01:00:00,20.0,25.66750717163086,TCN,holdout,Bull
2017-12-12 02:00:00,19.0,25.57143783569336,TCN,holdout,Bull
2017-12-12 03:00:00,19.0,25.340503692626953,TCN,holdout,Bull
2017-12-12 04:00:00,20.0,25.469844818115234,TCN,holdout,Bull
2017-12-12 05:00:00,19.0,25.650859832763672,TCN,holdout,Bull
2017-12-12 06:00:00,20.0,25.864376068115234,TCN,holdout,Bull
2017-12-12 07:00:00,21.0,26.173564910888672,TCN,holdout,Bull
2017-12-12 08:00:00,20.0,26.400951385498047,TCN,holdout,Bull
2017-12-12 09:00:00,24.0,26.686161041259766,TCN,holdout,Bull
2017-12-12 10:00:00,28.0,27.138690948486328,TCN,holdout,Bull
2017-12-12 11:00:00,29.0,27.629802703857422,TCN,holdout,Bull
2017-12-12 12:00:00,29.0,28.343456268310547,TCN,holdout,Bull
2017-12-12 13:00:00,26.0,28.729747772216797,TCN,holdout,Bull
2017-12-12 14:00:00,28.0,28.96780776977539,TCN,holdout,Bull
2017-12-12 15:00:00,28.0,29.132335662841797,TCN,holdout,Bull
2017-12-12 16:00:00,28.0,29.012752532958984,TCN,holdout,Bull
2017-12-12 17:00:00,27.0,29.10837173461914,TCN,holdout,Bull
2017-12-12 18:00:00,21.0,28.804431915283203,TCN,holdout,Bull
2017-12-12 19:00:00,22.0,28.41586685180664,TCN,holdout,Bull
2017-12-12 20:00:00,21.0,27.67190933227539,TCN,holdout,Bull
2017-12-12 21:00:00,20.0,26.98617935180664,TCN,holdout,Bull
2017-12-12 22:00:00,20.0,26.32680892944336,TCN,holdout,Bull
2017-12-12 23:00:00,20.0,25.541316986083984,TCN,holdout,Bull
2017-12-13 00:00:00,19.0,25.217021942138672,TCN,holdout,Bull
2017-12-13 01:00:00,20.0,24.71683120727539,TCN,holdout,Bull
2017-12-13 02:00:00,19.0,24.67935562133789,TCN,holdout,Bull
2017-12-13 03:00:00,20.0,24.574298858642578,TCN,holdout,Bull
2017-12-13 04:00:00,19.0,24.73525619506836,TCN,holdout,Bull
2017-12-13 05:00:00,20.0,24.979358673095703,TCN,holdout,Bull
2017-12-13 06:00:00,19.0,25.348834991455078,TCN,holdout,Bull
2017-12-13 07:00:00,22.0,25.922351837158203,TCN,holdout,Bull
2017-12-13 08:00:00,23.0,26.589733123779297,TCN,holdout,Bull
2017-12-13 09:00:00,26.0,27.415538787841797,TCN,holdout,Bull
2017-12-13 10:00:00,27.0,28.357860565185547,TCN,holdout,Bull
2017-12-13 11:00:00,28.0,28.956592559814453,TCN,holdout,Bull
2017-12-13 12:00:00,29.0,29.70853042602539,TCN,holdout,Bull
2017-12-13 13:00:00,30.0,30.035785675048828,TCN,holdout,Bull
2017-12-13 14:00:00,29.0,30.531429290771484,TCN,holdout,Bull
2017-12-13 15:00:00,27.0,30.405391693115234,TCN,holdout,Bull
2017-12-13 16:00:00,25.0,30.126041412353516,TCN,holdout,Bull
2017-12-13 17:00:00,26.0,29.438282012939453,TCN,holdout,Bull
2017-12-13 18:00:00,23.0,28.679454803466797,TCN,holdout,Bull
2017-12-13 19:00:00,20.0,27.845073699951172,TCN,holdout,Bull
2017-12-13 20:00:00,20.0,26.887157440185547,TCN,holdout,Bull
2017-12-13 21:00:00,22.0,25.893421173095703,TCN,holdout,Bull
2017-12-13 22:00:00,20.0,25.22970199584961,TCN,holdout,Bull
2017-12-13 23:00:00,19.0,24.632022857666016,TCN,holdout,Bull
2017-12-14 00:00:00,19.0,24.30905532836914,TCN,holdout,Bull
2017-12-14 01:00:00,19.0,24.031734466552734,TCN,holdout,Bull
2017-12-14 02:00:00,19.0,23.970844268798828,TCN,holdout,Bull
2017-12-14 03:00:00,19.25,24.17934799194336,TCN,holdout,Bull
2017-12-14 04:00:00,19.5,24.597797393798828,TCN,holdout,Bull
2017-12-14 05:00:00,19.75,25.281635284423828,TCN,holdout,Bull
2017-12-14 06:00:00,20.0,25.951045989990234,TCN,holdout,Bull
2017-12-14 07:00:00,21.0,26.899349212646484,TCN,holdout,Bull
2017-12-14 08:00:00,20.0,27.842151641845703,TCN,holdout,Bull
2017-12-14 09:00:00,24.0,28.787288665771484,TCN,holdout,Bull
2017-12-14 10:00:00,27.0,29.635738372802734,TCN,holdout,Bull
2017-12-14 11:00:00,26.0,30.32193374633789,TCN,holdout,Bull
2017-12-14 12:00:00,26.0,30.779781341552734,TCN,holdout,Bull
2017-12-14 13:00:00,25.0,30.828136444091797,TCN,holdout,Bull
2017-12-14 14:00:00,25.0,30.524791717529297,TCN,holdout,Bull
2017-12-14 15:00:00,25.0,30.02664566040039,TCN,holdout,Bull
2017-12-14 16:00:00,24.0,29.162776947021484,TCN,holdout,Bull
2017-12-14 17:00:00,25.0,28.25247573852539,TCN,holdout,Bull
2017-12-14 18:00:00,23.0,27.170604705810547,TCN,holdout,Bull
2017-12-14 19:00:00,21.0,26.253009796142578,TCN,holdout,Bull
2017-12-14 20:00:00,21.0,25.458263397216797,TCN,holdout,Bull
2017-12-14 21:00:00,20.0,24.772533416748047,TCN,holdout,Bull
2017-12-14 22:00:00,19.0,24.29970932006836,TCN,holdout,Bull
2017-12-14 23:00:00,19.0,23.63888168334961,TCN,holdout,Bull
2017-12-15 00:00:00,19.0,23.386531829833984,TCN,holdout,Bull
2017-12-15 01:00:00,19.0,23.200260162353516,TCN,holdout,Bull
2017-12-15 02:00:00,18.5,23.42343521118164,TCN,holdout,Bull
2017-12-15 03:00:00,18.0,23.857669830322266,TCN,holdout,Bull
2017-12-15 04:00:00,19.0,24.319332122802734,TCN,holdout,Bull
2017-12-15 05:00:00,19.0,24.977214813232422,TCN,holdout,Bull
2017-12-15 06:00:00,19.0,25.53934097290039,TCN,holdout,Bull
2017-12-15 07:00:00,19.0,26.325260162353516,TCN,holdout,Bull
2017-12-15 08:00:00,21.0,27.124515533447266,TCN,holdout,Bull
2017-12-15 09:00:00,24.0,28.041973114013672,TCN,holdout,Bull
2017-12-15 10:00:00,27.0,28.919757843017578,TCN,holdout,Bull
2017-12-15 11:00:00,28.0,29.58242416381836,TCN,holdout,Bull
2017-12-15 12:00:00,27.0,29.987415313720703,TCN,holdout,Bull
2017-12-15 13:00:00,27.0,30.06551742553711,TCN,holdout,Bull
2017-12-15 14:00:00,27.0,30.03702163696289,TCN,holdout,Bull
2017-12-15 15:00:00,27.0,29.751300811767578,TCN,holdout,Bull
2017-12-15 16:00:00,26.0,29.26308822631836,TCN,holdout,Bull
2017-12-15 17:00:00,26.0,28.494274139404297,TCN,holdout,Bull
2017-12-15 18:00:00,26.0,27.580509185791016,TCN,holdout,Bull
2017-12-15 19:00:00,25.0,26.771434783935547,TCN,holdout,Bull
2017-12-15 20:00:00,23.0,26.213314056396484,TCN,holdout,Bull
2017-12-15 21:00:00,21.0,25.671756744384766,TCN,holdout,Bull
2017-12-15 22:00:00,20.0,25.111003875732422,TCN,holdout,Bull
2017-12-15 23:00:00,19.0,24.486690521240234,TCN,holdout,Bull
2017-12-16 00:00:00,20.0,23.992366790771484,TCN,holdout,Bull
2017-12-16 01:00:00,20.0,23.75711441040039,TCN,holdout,Bull
2017-12-16 02:00:00,20.0,23.833507537841797,TCN,holdout,Bull
2017-12-16 03:00:00,19.0,24.235652923583984,TCN,holdout,Bull
2017-12-16 04:00:00,19.0,24.676807403564453,TCN,holdout,Bull
2017-12-16 05:00:00,19.0,25.292430877685547,TCN,holdout,Bull
2017-12-16 06:00:00,20.0,25.907062530517578,TCN,holdout,Bull
2017-12-16 07:00:00,19.0,26.73745346069336,TCN,holdout,Bull
2017-12-16 08:00:00,19.0,27.59335708618164,TCN,holdout,Bull
2017-12-16 09:00:00,17.0,28.427814483642578,TCN,holdout,Bull
2017-12-16 10:00:00,17.0,29.008548736572266,TCN,holdout,Bull
2017-12-16 11:00:00,18.0,29.236736297607422,TCN,holdout,Bull
2017-12-16 12:00:00,16.0,29.249988555908203,TCN,holdout,Bull
2017-12-16 13:00:00,17.0,28.914501190185547,TCN,holdout,Bull
2017-12-16 14:00:00,17.0,28.317371368408203,TCN,holdout,Bull
2017-12-16 15:00:00,17.0,27.61526107788086,TCN,holdout,Bull
2017-12-16 16:00:00,18.0,26.830455780029297,TCN,holdout,Bull
2017-12-16 17:00:00,17.0,26.09354019165039,TCN,holdout,Bull
2017-12-16 18:00:00,19.0,25.13271713256836,TCN,holdout,Bull
2017-12-16 19:00:00,20.0,24.277095794677734,TCN,holdout,Bull
2017-12-16 20:00:00,19.0,23.616840362548828,TCN,holdout,Bull
2017-12-16 21:00:00,19.0,23.163875579833984,TCN,holdout,Bull
2017-12-16 22:00:00,19.0,22.903079986572266,TCN,holdout,Bull
2017-12-16 23:00:00,20.0,22.759593963623047,TCN,holdout,Bull
2017-12-17 00:00:00,19.0,22.753971099853516,TCN,holdout,Bull
2017-12-17 01:00:00,19.0,22.84878158569336,TCN,holdout,Bull
2017-12-17 02:00:00,20.0,22.972698211669922,TCN,holdout,Bull
2017-12-17 03:00:00,19.0,23.292728424072266,TCN,holdout,Bull
2017-12-17 04:00:00,19.0,23.638019561767578,TCN,holdout,Bull
2017-12-17 05:00:00,19.0,24.007266998291016,TCN,holdout,Bull
2017-12-17 06:00:00,20.0,24.29086685180664,TCN,holdout,Bull
2017-12-17 07:00:00,19.0,24.517932891845703,TCN,holdout,Bull
2017-12-17 08:00:00,20.0,24.66207504272461,TCN,holdout,Bull
2017-12-17 09:00:00,17.0,24.899837493896484,TCN,holdout,Bull
2017-12-17 10:00:00,17.0,25.012401580810547,TCN,holdout,Bull
2017-12-17 11:00:00,18.0,24.98257827758789,TCN,holdout,Bull
2017-12-17 12:00:00,17.0,24.840595245361328,TCN,holdout,Bull
2017-12-17 13:00:00,17.0,24.643978118896484,TCN,holdout,Bull
2017-12-17 14:00:00,17.0,24.404903411865234,TCN,holdout,Bull
2017-12-17 15:00:00,17.0,24.152034759521484,TCN,holdout,Bull
2017-12-17 16:00:00,17.5,23.977642059326172,TCN,holdout,Bull
2017-12-17 17:00:00,18.0,23.865215301513672,TCN,holdout,Bull
2017-12-17 18:00:00,18.0,23.745990753173828,TCN,holdout,Bull
2017-12-17 19:00:00,19.0,23.572391510009766,TCN,holdout,Bull
2017-12-17 20:00:00,19.0,23.41397476196289,TCN,holdout,Bull
2017-12-17 21:00:00,19.0,23.299419403076172,TCN,holdout,Bull
2017-12-17 22:00:00,20.0,23.310482025146484,TCN,holdout,Bull
2017-12-17 23:00:00,20.0,23.404895782470703,TCN,holdout,Bull
2017-12-18 00:00:00,19.0,23.523197174072266,TCN,holdout,Bull
2017-12-18 01:00:00,19.0,23.622737884521484,TCN,holdout,Bull
2017-12-18 02:00:00,19.0,23.635395050048828,TCN,holdout,Bull
2017-12-18 03:00:00,20.0,23.727184295654297,TCN,holdout,Bull
2017-12-18 04:00:00,19.0,23.930309295654297,TCN,holdout,Bull
2017-12-18 05:00:00,19.0,24.141468048095703,TCN,holdout,Bull
2017-12-18 06:00:00,19.0,24.305721282958984,TCN,holdout,Bull
2017-12-18 07:00:00,19.0,24.34701156616211,TCN,holdout,Bull
2017-12-18 08:00:00,22.0,24.329776763916016,TCN,holdout,Bull
2017-12-18 09:00:00,24.0,24.423168182373047,TCN,holdout,Bull
2017-12-18 10:00:00,29.0,24.676403045654297,TCN,holdout,Bull
2017-12-18 11:00:00,27.0,25.26584243774414,TCN,holdout,Bull
2017-12-18 12:00:00,28.0,25.617130279541016,TCN,holdout,Bull
2017-12-18 13:00:00,27.0,26.352596282958984,TCN,holdout,Bull
2017-12-18 14:00:00,32.0,26.550518035888672,TCN,holdout,Bull
2017-12-18 15:00:00,30.0,27.595714569091797,TCN,holdout,Bull
2017-12-18 16:00:00,30.0,27.564044952392578,TCN,holdout,Bull
2017-12-18 17:00:00,26.0,28.347904205322266,TCN,holdout,Bull
2017-12-18 18:00:00,23.0,28.113178253173828,TCN,holdout,Bull
2017-12-18 19:00:00,22.0,28.213375091552734,TCN,holdout,Bull
2017-12-18 20:00:00,21.0,27.627269744873047,TCN,holdout,Bull
2017-12-18 21:00:00,21.0,27.187381744384766,TCN,holdout,Bull
2017-12-18 22:00:00,22.0,26.58828353881836,TCN,holdout,Bull
2017-12-18 23:00:00,19.0,26.016551971435547,TCN,holdout,Bull
2017-12-19 00:00:00,20.0,25.740337371826172,TCN,holdout,Bull
2017-12-19 01:00:00,19.0,25.422298431396484,TCN,holdout,Bull
2017-12-19 02:00:00,19.0,25.45156478881836,TCN,holdout,Bull
2017-12-19 03:00:00,20.0,25.11751937866211,TCN,holdout,Bull
2017-12-19 04:00:00,20.0,25.230968475341797,TCN,holdout,Bull
2017-12-19 05:00:00,19.0,25.264087677001953,TCN,holdout,Bull
2017-12-19 06:00:00,20.0,25.629215240478516,TCN,holdout,Bull
2017-12-19 07:00:00,20.0,26.060413360595703,TCN,holdout,Bull
2017-12-19 08:00:00,23.0,26.670780181884766,TCN,holdout,Bull
2017-12-19 09:00:00,23.0,27.283885955810547,TCN,holdout,Bull
2017-12-19 10:00:00,24.0,27.91617202758789,TCN,holdout,Bull
2017-12-19 11:00:00,27.0,28.34530258178711,TCN,holdout,Bull
2017-12-19 12:00:00,25.0,29.00302505493164,TCN,holdout,Bull
2017-12-19 13:00:00,26.0,29.251544952392578,TCN,holdout,Bull
2017-12-19 14:00:00,26.0,29.678211212158203,TCN,holdout,Bull
2017-12-19 15:00:00,27.0,29.359081268310547,TCN,holdout,Bull
2017-12-19 16:00:00,27.0,29.234310150146484,TCN,holdout,Bull
2017-12-19 17:00:00,26.0,28.543468475341797,TCN,holdout,Bull
2017-12-19 18:00:00,22.0,28.141803741455078,TCN,holdout,Bull
2017-12-19 19:00:00,21.0,27.376819610595703,TCN,holdout,Bull
2017-12-19 20:00:00,20.0,26.765140533447266,TCN,holdout,Bull
2017-12-19 21:00:00,20.0,26.022045135498047,TCN,holdout,Bull
2017-12-19 22:00:00,20.0,25.375530242919922,TCN,holdout,Bull
2017-12-19 23:00:00,20.0,24.831439971923828,TCN,holdout,Bull
2017-12-20 00:00:00,19.0,24.329891204833984,TCN,holdout,Bull
2017-12-20 01:00:00,20.0,24.173442840576172,TCN,holdout,Bull
2017-12-20 02:00:00,19.0,24.184627532958984,TCN,holdout,Bull
2017-12-20 03:00:00,19.0,24.36825180053711,TCN,holdout,Bull
2017-12-20 04:00:00,19.0,24.469707489013672,TCN,holdout,Bull
2017-12-20 05:00:00,19.0,24.631107330322266,TCN,holdout,Bull
2017-12-20 06:00:00,20.0,24.840221405029297,TCN,holdout,Bull
2017-12-20 07:00:00,21.0,25.390064239501953,TCN,holdout,Bull
2017-12-20 08:00:00,21.0,26.06399154663086,TCN,holdout,Bull
2017-12-20 09:00:00,22.0,26.837718963623047,TCN,holdout,Bull
2017-12-20 10:00:00,24.0,27.453975677490234,TCN,holdout,Bull
2017-12-20 11:00:00,22.0,27.936145782470703,TCN,holdout,Bull
2017-12-20 12:00:00,23.0,28.18099594116211,TCN,holdout,Bull
2017-12-20 13:00:00,24.0,28.367511749267578,TCN,holdout,Bull
