Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 03:00:00,113.844,117.25037384033203,TCN,test,Robin
2017-07-21 04:00:00,111.656,115.721923828125,TCN,test,Robin
2017-07-21 05:00:00,117.125,116.37081146240234,TCN,test,Robin
2017-07-21 06:00:00,139.437,120.57220458984375,TCN,test,Robin
2017-07-21 07:00:00,149.47,129.04391479492188,TCN,test,Robin
2017-07-21 08:00:00,147.718,146.0004119873047,TCN,test,Robin
2017-07-21 09:00:00,165.62400000000005,156.90591430664062,TCN,test,Robin
2017-07-21 10:00:00,198.063,174.4782257080078,TCN,test,Robin
2017-07-21 11:00:00,197.907,187.05221557617188,TCN,test,Robin
2017-07-21 12:00:00,203.469,191.44561767578125,TCN,test,Robin
2017-07-21 13:00:00,213.593,192.5417938232422,TCN,test,Robin
2017-07-21 14:00:00,208.375,191.5530548095703,TCN,test,Robin
2017-07-21 15:00:00,190.688,183.64068603515625,TCN,test,Robin
2017-07-21 16:00:00,187.344,174.75897216796875,TCN,test,Robin
2017-07-21 17:00:00,178.968,166.95640563964844,TCN,test,Robin
2017-07-21 18:00:00,172.063,159.1217498779297,TCN,test,Robin
2017-07-21 19:00:00,169.25,148.746826171875,TCN,test,Robin
2017-07-21 20:00:00,162.843,143.9991912841797,TCN,test,Robin
2017-07-21 21:00:00,159.0,141.7824249267578,TCN,test,Robin
2017-07-21 22:00:00,154.5,139.5397491455078,TCN,test,Robin
2017-07-21 23:00:00,146.375,132.33761596679688,TCN,test,Robin
2017-07-22 00:00:00,107.2083,122.55834197998047,TCN,test,Robin
2017-07-22 01:00:00,124.0937,113.97967529296875,TCN,test,Robin
2017-07-22 02:00:00,117.5,115.52043151855469,TCN,test,Robin
2017-07-22 03:00:00,120.376,106.7629623413086,TCN,test,Robin
2017-07-22 04:00:00,119.905,111.02320098876953,TCN,test,Robin
2017-07-22 05:00:00,116.969,118.6510238647461,TCN,test,Robin
2017-07-22 06:00:00,115.938,121.66804504394531,TCN,test,Robin
2017-07-22 07:00:00,115.406,124.48599243164062,TCN,test,Robin
2017-07-22 08:00:00,121.25,128.59689331054688,TCN,test,Robin
2017-07-22 09:00:00,151.313,136.62791442871094,TCN,test,Robin
2017-07-22 10:00:00,160.562,154.75076293945312,TCN,test,Robin
2017-07-22 11:00:00,163.499,169.12002563476562,TCN,test,Robin
2017-07-22 12:00:00,164.84400000000005,175.17385864257812,TCN,test,Robin
2017-07-22 13:00:00,164.46900000000005,174.28689575195312,TCN,test,Robin
2017-07-22 14:00:00,161.125,166.1560516357422,TCN,test,Robin
2017-07-22 15:00:00,159.312,156.90342712402344,TCN,test,Robin
2017-07-22 16:00:00,157.908,153.91912841796875,TCN,test,Robin
2017-07-22 17:00:00,157.28,151.58287048339844,TCN,test,Robin
2017-07-22 18:00:00,160.782,146.20806884765625,TCN,test,Robin
2017-07-22 19:00:00,157.875,143.69891357421875,TCN,test,Robin
2017-07-22 20:00:00,158.375,136.7889404296875,TCN,test,Robin
2017-07-22 21:00:00,159.312,131.06683349609375,TCN,test,Robin
2017-07-22 22:00:00,109.938,123.924072265625,TCN,test,Robin
2017-07-22 23:00:00,109.656,108.6665267944336,TCN,test,Robin
2017-07-23 00:00:00,112.4275,102.6143569946289,TCN,test,Robin
2017-07-23 01:00:00,75.6147,91.37928771972656,TCN,test,Robin
2017-07-23 02:00:00,67.0,84.67498016357422,TCN,test,Robin
2017-07-23 03:00:00,69.688,80.06842041015625,TCN,test,Robin
2017-07-23 04:00:00,67.0,74.04498291015625,TCN,test,Robin
2017-07-23 05:00:00,67.031,68.7220230102539,TCN,test,Robin
2017-07-23 06:00:00,66.156,72.53903198242188,TCN,test,Robin
2017-07-23 07:00:00,67.469,78.04534149169922,TCN,test,Robin
2017-07-23 08:00:00,68.094,81.2281265258789,TCN,test,Robin
2017-07-23 09:00:00,103.875,87.23309326171875,TCN,test,Robin
2017-07-23 10:00:00,107.718,111.05487823486328,TCN,test,Robin
2017-07-23 11:00:00,129.344,118.71061706542969,TCN,test,Robin
2017-07-23 12:00:00,153.218,132.72784423828125,TCN,test,Robin
2017-07-23 13:00:00,159.658,144.93331909179688,TCN,test,Robin
2017-07-23 14:00:00,158.374,150.69859313964844,TCN,test,Robin
2017-07-23 15:00:00,147.907,152.7396240234375,TCN,test,Robin
2017-07-23 16:00:00,148.593,148.02316284179688,TCN,test,Robin
2017-07-23 17:00:00,150.968,144.97821044921875,TCN,test,Robin
2017-07-23 18:00:00,152.125,144.64151000976562,TCN,test,Robin
2017-07-23 19:00:00,144.438,148.06838989257812,TCN,test,Robin
2017-07-23 20:00:00,145.938,139.9713134765625,TCN,test,Robin
2017-07-23 21:00:00,141.374,127.91161346435547,TCN,test,Robin
2017-07-23 22:00:00,92.533,112.04637145996094,TCN,test,Robin
2017-07-23 23:00:00,92.03,101.86139678955078,TCN,test,Robin
2017-07-24 00:00:00,141.8137,88.66304016113281,TCN,test,Robin
2017-07-24 01:00:00,141.8137,78.40623474121094,TCN,test,Robin
2017-07-24 02:00:00,141.8137,91.28057098388672,TCN,test,Robin
2017-07-24 03:00:00,141.8137,103.02684783935547,TCN,test,Robin
2017-07-24 04:00:00,141.54481904761906,117.69989013671875,TCN,test,Robin
2017-07-24 05:00:00,141.2759380952381,125.5182876586914,TCN,test,Robin
2017-07-24 06:00:00,141.00705714285715,120.68389129638672,TCN,test,Robin
2017-07-24 07:00:00,140.7381761904762,128.17132568359375,TCN,test,Robin
2017-07-24 08:00:00,140.46929523809524,137.37998962402344,TCN,test,Robin
2017-07-24 09:00:00,140.2004142857143,145.3817596435547,TCN,test,Robin
2017-07-24 10:00:00,139.93153333333333,159.54879760742188,TCN,test,Robin
2017-07-24 11:00:00,139.66265238095238,161.13079833984375,TCN,test,Robin
2017-07-24 12:00:00,139.39377142857143,162.87847900390625,TCN,test,Robin
2017-07-24 13:00:00,139.12489047619047,158.07046508789062,TCN,test,Robin
2017-07-24 14:00:00,138.85600952380955,148.10606384277344,TCN,test,Robin
2017-07-24 15:00:00,138.5871285714286,139.2219696044922,TCN,test,Robin
2017-07-24 16:00:00,138.31824761904764,137.8587646484375,TCN,test,Robin
2017-07-24 17:00:00,138.04936666666669,136.64833068847656,TCN,test,Robin
2017-07-24 18:00:00,137.78048571428573,134.82577514648438,TCN,test,Robin
2017-07-24 19:00:00,137.51160476190478,134.67929077148438,TCN,test,Robin
2017-07-24 20:00:00,137.24272380952382,131.71176147460938,TCN,test,Robin
2017-07-24 21:00:00,136.97384285714287,126.9722671508789,TCN,test,Robin
2017-07-24 22:00:00,136.70496190476192,121.94731903076172,TCN,test,Robin
2017-07-24 23:00:00,136.43608095238096,118.49534606933594,TCN,test,Robin
2017-07-25 00:00:00,136.1672,117.37324523925781,TCN,test,Robin
2017-07-25 01:00:00,126.0949,117.02875518798828,TCN,test,Robin
2017-07-25 02:00:00,111.219,116.62586212158203,TCN,test,Robin
2017-07-25 03:00:00,115.281,119.00016784667969,TCN,test,Robin
2017-07-25 04:00:00,115.438,119.28936004638672,TCN,test,Robin
2017-07-25 05:00:00,112.562,114.67923736572266,TCN,test,Robin
2017-07-25 06:00:00,132.156,110.99122619628906,TCN,test,Robin
2017-07-25 07:00:00,151.625,114.61785125732422,TCN,test,Robin
2017-07-25 08:00:00,155.969,130.16387939453125,TCN,test,Robin
2017-07-25 09:00:00,162.812,146.48843383789062,TCN,test,Robin
2017-07-25 10:00:00,177.407,156.47154235839844,TCN,test,Robin
2017-07-25 11:00:00,188.5,164.1709442138672,TCN,test,Robin
2017-07-25 12:00:00,203.843,167.7765655517578,TCN,test,Robin
2017-07-25 13:00:00,201.5,171.34523010253906,TCN,test,Robin
2017-07-25 14:00:00,192.656,169.9979248046875,TCN,test,Robin
2017-07-25 15:00:00,190.376,164.77439880371094,TCN,test,Robin
2017-07-25 16:00:00,190.531,163.0481719970703,TCN,test,Robin
2017-07-25 17:00:00,177.187,162.02027893066406,TCN,test,Robin
2017-07-25 18:00:00,173.312,160.08401489257812,TCN,test,Robin
2017-07-25 19:00:00,160.0,157.14083862304688,TCN,test,Robin
2017-07-25 20:00:00,158.439,153.34095764160156,TCN,test,Robin
2017-07-25 21:00:00,157.874,148.3097381591797,TCN,test,Robin
2017-07-25 22:00:00,149.813,145.96395874023438,TCN,test,Robin
2017-07-25 23:00:00,143.75,140.8486785888672,TCN,test,Robin
2017-07-26 00:00:00,130.875,134.5226287841797,TCN,test,Robin
2017-07-26 01:00:00,121.9173,127.86344909667969,TCN,test,Robin
2017-07-26 02:00:00,110.687,125.90653991699219,TCN,test,Robin
2017-07-26 03:00:00,111.469,126.05048370361328,TCN,test,Robin
2017-07-26 04:00:00,115.093,124.48137664794922,TCN,test,Robin
2017-07-26 05:00:00,112.532,125.78779602050781,TCN,test,Robin
2017-07-26 06:00:00,139.344,130.39488220214844,TCN,test,Robin
2017-07-26 07:00:00,144.281,140.26951599121094,TCN,test,Robin
2017-07-26 08:00:00,143.75,156.23556518554688,TCN,test,Robin
2017-07-26 09:00:00,156.968,167.2446746826172,TCN,test,Robin
2017-07-26 10:00:00,178.813,179.78448486328125,TCN,test,Robin
2017-07-26 11:00:00,194.875,188.3588104248047,TCN,test,Robin
2017-07-26 12:00:00,210.156,192.1545867919922,TCN,test,Robin
2017-07-26 13:00:00,207.75,196.2057647705078,TCN,test,Robin
2017-07-26 14:00:00,203.876,193.34967041015625,TCN,test,Robin
2017-07-26 15:00:00,186.468,186.0937957763672,TCN,test,Robin
2017-07-26 16:00:00,174.437,180.9842529296875,TCN,test,Robin
2017-07-26 17:00:00,175.34400000000005,174.1660614013672,TCN,test,Robin
2017-07-26 18:00:00,167.938,165.5528564453125,TCN,test,Robin
2017-07-26 19:00:00,153.437,157.788818359375,TCN,test,Robin
2017-07-26 20:00:00,147.906,149.88336181640625,TCN,test,Robin
2017-07-26 21:00:00,152.282,146.9474639892578,TCN,test,Robin
2017-07-26 22:00:00,148.031,144.8061981201172,TCN,test,Robin
2017-07-26 23:00:00,141.374,138.22605895996094,TCN,test,Robin
2017-07-27 00:00:00,131.07299999999998,132.37164306640625,TCN,test,Robin
2017-07-27 01:00:00,122.7087,128.20619201660156,TCN,test,Robin
2017-07-27 02:00:00,115.687,126.31932067871094,TCN,test,Robin
2017-07-27 03:00:00,119.501,124.72360229492188,TCN,test,Robin
2017-07-27 04:00:00,119.562,122.95427703857422,TCN,test,Robin
2017-07-27 05:00:00,120.469,125.53820037841797,TCN,test,Robin
2017-07-27 06:00:00,144.968,129.1408233642578,TCN,test,Robin
2017-07-27 07:00:00,151.844,135.79286193847656,TCN,test,Robin
2017-07-27 08:00:00,153.438,151.008544921875,TCN,test,Robin
2017-07-27 09:00:00,160.156,160.9298858642578,TCN,test,Robin
2017-07-27 10:00:00,185.907,169.51922607421875,TCN,test,Robin
2017-07-27 11:00:00,199.125,180.7220916748047,TCN,test,Robin
2017-07-27 12:00:00,207.593,187.23385620117188,TCN,test,Robin
2017-07-27 13:00:00,201.001,188.8538818359375,TCN,test,Robin
2017-07-27 14:00:00,195.812,183.8099365234375,TCN,test,Robin
2017-07-27 15:00:00,191.937,175.4967041015625,TCN,test,Robin
2017-07-27 16:00:00,182.563,170.05606079101562,TCN,test,Robin
2017-07-27 17:00:00,184.344,164.7982177734375,TCN,test,Robin
2017-07-27 18:00:00,171.437,157.9354248046875,TCN,test,Robin
2017-07-27 19:00:00,163.90599999999995,151.25961303710938,TCN,test,Robin
2017-07-27 20:00:00,160.375,145.8533935546875,TCN,test,Robin
2017-07-27 21:00:00,158.532,144.19863891601562,TCN,test,Robin
2017-07-27 22:00:00,151.843,142.08436584472656,TCN,test,Robin
2017-07-27 23:00:00,142.532,135.47413635253906,TCN,test,Robin
2017-07-28 00:00:00,130.9477,127.44305419921875,TCN,test,Robin
2017-07-28 01:00:00,122.8333,122.37071228027344,TCN,test,Robin
2017-07-28 02:00:00,115.781,121.38134765625,TCN,test,Robin
2017-07-28 03:00:00,119.437,120.94581604003906,TCN,test,Robin
2017-07-28 04:00:00,121.438,120.55956268310547,TCN,test,Robin
2017-07-28 05:00:00,119.75,124.37637329101562,TCN,test,Robin
2017-07-28 06:00:00,148.719,127.89952850341797,TCN,test,Robin
2017-07-28 07:00:00,155.625,139.76455688476562,TCN,test,Robin
2017-07-28 08:00:00,152.719,157.30772399902344,TCN,test,Robin
2017-07-28 09:00:00,163.062,164.05323791503906,TCN,test,Robin
2017-07-28 10:00:00,179.03099999999995,175.78018188476562,TCN,test,Robin
2017-07-28 11:00:00,188.501,183.07992553710938,TCN,test,Robin
2017-07-28 12:00:00,196.562,187.33734130859375,TCN,test,Robin
2017-07-28 13:00:00,202.625,187.66322326660156,TCN,test,Robin
2017-07-28 14:00:00,197.031,183.8673553466797,TCN,test,Robin
2017-07-28 15:00:00,187.531,178.49977111816406,TCN,test,Robin
2017-07-28 16:00:00,173.59400000000005,172.5929718017578,TCN,test,Robin
2017-07-28 17:00:00,172.53099999999995,161.85145568847656,TCN,test,Robin
2017-07-28 18:00:00,167.03099999999995,153.63558959960938,TCN,test,Robin
2017-07-28 19:00:00,159.187,147.52439880371094,TCN,test,Robin
2017-07-28 20:00:00,153.25,143.09092712402344,TCN,test,Robin
2017-07-28 21:00:00,152.407,141.43511962890625,TCN,test,Robin
2017-07-28 22:00:00,148.25,137.68846130371094,TCN,test,Robin
2017-07-28 23:00:00,142.938,128.88034057617188,TCN,test,Robin
2017-07-29 00:00:00,106.0517,121.85072326660156,TCN,test,Robin
2017-07-29 01:00:00,123.9903,115.93761444091797,TCN,test,Robin
2017-07-29 02:00:00,114.094,119.13855743408203,TCN,test,Robin
2017-07-29 03:00:00,114.655,111.623046875,TCN,test,Robin
2017-07-29 04:00:00,115.844,114.5049819946289,TCN,test,Robin
2017-07-29 05:00:00,122.969,120.54882049560547,TCN,test,Robin
2017-07-29 06:00:00,114.875,123.31326293945312,TCN,test,Robin
2017-07-29 07:00:00,112.219,124.61290740966797,TCN,test,Robin
2017-07-29 08:00:00,112.124,127.24334716796875,TCN,test,Robin
2017-07-29 09:00:00,144.594,132.6849822998047,TCN,test,Robin
2017-07-29 10:00:00,147.751,146.30369567871094,TCN,test,Robin
2017-07-29 11:00:00,147.062,156.6324005126953,TCN,test,Robin
2017-07-29 12:00:00,148.562,160.04408264160156,TCN,test,Robin
2017-07-29 13:00:00,149.625,161.4878387451172,TCN,test,Robin
2017-07-29 14:00:00,144.719,151.18832397460938,TCN,test,Robin
2017-07-29 15:00:00,144.594,142.38992309570312,TCN,test,Robin
2017-07-29 16:00:00,146.062,137.56748962402344,TCN,test,Robin
2017-07-29 17:00:00,146.782,135.56118774414062,TCN,test,Robin
2017-07-29 18:00:00,145.218,130.51080322265625,TCN,test,Robin
2017-07-29 19:00:00,144.938,126.07770538330078,TCN,test,Robin
2017-07-29 20:00:00,149.156,119.97139739990234,TCN,test,Robin
2017-07-29 21:00:00,145.876,117.78529357910156,TCN,test,Robin
2017-07-29 22:00:00,107.562,112.11058044433594,TCN,test,Robin
2017-07-29 23:00:00,103.781,101.74871826171875,TCN,test,Robin
2017-07-30 00:00:00,82.7187,96.01190185546875,TCN,test,Robin
2017-07-30 01:00:00,74.7183,83.18840789794922,TCN,test,Robin
2017-07-30 02:00:00,65.688,72.9385986328125,TCN,test,Robin
2017-07-30 03:00:00,68.219,67.00042724609375,TCN,test,Robin
2017-07-30 04:00:00,66.749,64.9220962524414,TCN,test,Robin
2017-07-30 05:00:00,68.782,64.4617919921875,TCN,test,Robin
2017-07-30 06:00:00,64.312,67.66234588623047,TCN,test,Robin
2017-07-30 07:00:00,71.688,71.55178833007812,TCN,test,Robin
2017-07-30 08:00:00,71.531,77.2594223022461,TCN,test,Robin
2017-07-30 09:00:00,101.907,81.85118103027344,TCN,test,Robin
2017-07-30 10:00:00,112.187,104.2597885131836,TCN,test,Robin
2017-07-30 11:00:00,128.0,115.07939910888672,TCN,test,Robin
2017-07-30 12:00:00,140.031,128.0569305419922,TCN,test,Robin
2017-07-30 13:00:00,142.75,137.18923950195312,TCN,test,Robin
2017-07-30 14:00:00,137.407,139.46978759765625,TCN,test,Robin
2017-07-30 15:00:00,130.593,138.17755126953125,TCN,test,Robin
2017-07-30 16:00:00,132.063,132.0731658935547,TCN,test,Robin
2017-07-30 17:00:00,135.937,130.25247192382812,TCN,test,Robin
2017-07-30 18:00:00,137.406,130.40830993652344,TCN,test,Robin
2017-07-30 19:00:00,137.469,130.89576721191406,TCN,test,Robin
2017-07-30 20:00:00,138.187,124.84850311279297,TCN,test,Robin
2017-07-30 21:00:00,141.033,117.38770294189453,TCN,test,Robin
2017-07-30 22:00:00,93.186,107.53134155273438,TCN,test,Robin
2017-07-30 23:00:00,94.844,96.69268035888672,TCN,test,Robin
2017-07-31 00:00:00,109.0627,84.68177795410156,TCN,test,Robin
2017-07-31 01:00:00,76.5943,75.5163803100586,TCN,test,Robin
2017-07-31 02:00:00,66.874,68.94664001464844,TCN,test,Robin
2017-07-31 03:00:00,66.875,73.27305603027344,TCN,test,Robin
2017-07-31 04:00:00,66.813,73.69845581054688,TCN,test,Robin
2017-07-31 05:00:00,68.625,73.2300033569336,TCN,test,Robin
2017-07-31 06:00:00,114.937,80.05928039550781,TCN,test,Robin
2017-07-31 07:00:00,133.094,106.44285583496094,TCN,test,Robin
2017-07-31 08:00:00,135.5,126.55489349365234,TCN,test,Robin
2017-07-31 09:00:00,146.532,152.2681884765625,TCN,test,Robin
2017-07-31 10:00:00,172.03099999999995,171.3836212158203,TCN,test,Robin
2017-07-31 11:00:00,184.156,182.22384643554688,TCN,test,Robin
2017-07-31 12:00:00,194.156,184.83323669433594,TCN,test,Robin
2017-07-31 13:00:00,196.25,185.07818603515625,TCN,test,Robin
2017-07-31 14:00:00,191.375,182.7792510986328,TCN,test,Robin
2017-07-31 15:00:00,180.657,179.0115509033203,TCN,test,Robin
2017-07-31 16:00:00,182.406,175.5108642578125,TCN,test,Robin
2017-07-31 17:00:00,186.656,169.3448944091797,TCN,test,Robin
2017-07-31 18:00:00,183.5,167.1643524169922,TCN,test,Robin
2017-07-31 19:00:00,175.187,167.5924835205078,TCN,test,Robin
2017-07-31 20:00:00,165.87599999999995,165.04673767089844,TCN,test,Robin
2017-07-31 21:00:00,161.468,159.37115478515625,TCN,test,Robin
2017-07-31 22:00:00,155.157,148.47817993164062,TCN,test,Robin
2017-07-31 23:00:00,145.531,133.0460205078125,TCN,test,Robin
2017-08-01 00:00:00,138.2193,120.51404571533203,TCN,test,Robin
2017-08-01 01:00:00,125.1243,115.5239486694336,TCN,test,Robin
2017-08-01 02:00:00,117.844,116.20419311523438,TCN,test,Robin
2017-08-01 03:00:00,117.593,122.0296401977539,TCN,test,Robin
2017-08-01 04:00:00,117.22,122.16876220703125,TCN,test,Robin
2017-08-01 05:00:00,116.312,122.49727630615234,TCN,test,Robin
2017-08-01 06:00:00,141.875,126.71209716796875,TCN,test,Robin
2017-08-01 07:00:00,151.062,135.62855529785156,TCN,test,Robin
2017-08-01 08:00:00,154.625,155.15322875976562,TCN,test,Robin
2017-08-01 09:00:00,158.157,172.13949584960938,TCN,test,Robin
2017-08-01 10:00:00,186.062,183.1584014892578,TCN,test,Robin
2017-08-01 11:00:00,200.345,191.65228271484375,TCN,test,Robin
2017-08-01 12:00:00,207.406,193.8229217529297,TCN,test,Robin
2017-08-01 13:00:00,207.844,195.17715454101562,TCN,test,Robin
2017-08-01 14:00:00,200.092,193.0787353515625,TCN,test,Robin
2017-08-01 15:00:00,190.157,188.4552001953125,TCN,test,Robin
2017-08-01 16:00:00,182.531,183.6475830078125,TCN,test,Robin
2017-08-01 17:00:00,177.03099999999995,180.89959716796875,TCN,test,Robin
2017-08-01 18:00:00,170.907,175.07276916503906,TCN,test,Robin
2017-08-01 19:00:00,163.407,167.4701690673828,TCN,test,Robin
2017-08-01 20:00:00,157.905,163.90528869628906,TCN,test,Robin
2017-08-01 21:00:00,152.813,159.83094787597656,TCN,test,Robin
2017-08-01 22:00:00,151.312,152.614013671875,TCN,test,Robin
2017-08-01 23:00:00,142.907,143.11257934570312,TCN,test,Robin
2017-08-02 00:00:00,141.031,130.24984741210938,TCN,test,Robin
2017-08-02 01:00:00,118.218,127.41500091552734,TCN,test,Robin
2017-08-02 02:00:00,115.0,126.52468872070312,TCN,test,Robin
2017-08-02 03:00:00,116.719,129.01185607910156,TCN,test,Robin
2017-08-02 04:00:00,114.844,124.64289855957031,TCN,test,Robin
2017-08-02 05:00:00,117.5,125.48126220703125,TCN,test,Robin
2017-08-02 06:00:00,147.187,131.391357421875,TCN,test,Robin
2017-08-02 07:00:00,151.626,140.62521362304688,TCN,test,Robin
2017-08-02 08:00:00,148.219,157.91676330566406,TCN,test,Robin
2017-08-02 09:00:00,158.53,167.8246307373047,TCN,test,Robin
2017-08-02 10:00:00,187.188,180.69537353515625,TCN,test,Robin
2017-08-02 11:00:00,196.844,191.68551635742188,TCN,test,Robin
2017-08-02 12:00:00,204.625,193.7169647216797,TCN,test,Robin
2017-08-02 13:00:00,209.343,193.48374938964844,TCN,test,Robin
2017-08-02 14:00:00,206.563,190.3223876953125,TCN,test,Robin
2017-08-02 15:00:00,196.375,185.22755432128906,TCN,test,Robin
2017-08-02 16:00:00,183.406,181.6458740234375,TCN,test,Robin
2017-08-02 17:00:00,183.937,177.27732849121094,TCN,test,Robin
2017-08-02 18:00:00,176.438,172.49620056152344,TCN,test,Robin
2017-08-02 19:00:00,169.563,165.59762573242188,TCN,test,Robin
2017-08-02 20:00:00,160.218,159.92210388183594,TCN,test,Robin
2017-08-02 21:00:00,156.72,154.6179962158203,TCN,test,Robin
2017-08-02 22:00:00,152.749,149.30062866210938,TCN,test,Robin
2017-08-02 23:00:00,145.906,138.38929748535156,TCN,test,Robin
2017-08-03 00:00:00,139.156,129.04898071289062,TCN,test,Robin
2017-08-03 01:00:00,120.188,123.98721313476562,TCN,test,Robin
2017-08-03 02:00:00,117.875,122.64820861816406,TCN,test,Robin
2017-08-03 03:00:00,117.781,123.51898193359375,TCN,test,Robin
2017-08-03 04:00:00,114.937,120.58110046386719,TCN,test,Robin
2017-08-03 05:00:00,115.469,123.22740173339844,TCN,test,Robin
2017-08-03 06:00:00,144.938,129.8239288330078,TCN,test,Robin
2017-08-03 07:00:00,149.969,136.6949462890625,TCN,test,Robin
2017-08-03 08:00:00,147.062,152.46644592285156,TCN,test,Robin
