Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-29 20:00:00,149.325,142.87197875976562,TCN,test,Wolf
2017-07-29 21:00:00,145.5675,133.35202026367188,TCN,test,Wolf
2017-07-29 22:00:00,142.625,131.9908447265625,TCN,test,Wolf
2017-07-29 23:00:00,141.9475,140.46746826171875,TCN,test,Wolf
2017-07-30 00:00:00,141.7275,130.38002014160156,TCN,test,Wolf
2017-07-30 01:00:00,140.96,130.8936767578125,TCN,test,Wolf
2017-07-30 02:00:00,141.5925,123.11265563964844,TCN,test,Wolf
2017-07-30 03:00:00,141.865,133.5417938232422,TCN,test,Wolf
2017-07-30 04:00:00,138.255,152.9399871826172,TCN,test,Wolf
2017-07-30 05:00:00,142.595,170.23435974121094,TCN,test,Wolf
2017-07-30 06:00:00,197.9475,202.77146911621094,TCN,test,Wolf
2017-07-30 07:00:00,285.3025,248.67745971679688,TCN,test,Wolf
2017-07-30 08:00:00,299.1825,268.8836669921875,TCN,test,Wolf
2017-07-30 09:00:00,304.0975,282.5014953613281,TCN,test,Wolf
2017-07-30 10:00:00,307.135,288.5389404296875,TCN,test,Wolf
2017-07-30 11:00:00,311.7925,294.9378967285156,TCN,test,Wolf
2017-07-30 12:00:00,311.5625,291.0591735839844,TCN,test,Wolf
2017-07-30 13:00:00,313.165,289.5318298339844,TCN,test,Wolf
2017-07-30 14:00:00,312.4675,291.7364196777344,TCN,test,Wolf
2017-07-30 15:00:00,310.6275,296.0338439941406,TCN,test,Wolf
2017-07-30 16:00:00,295.8475,279.041259765625,TCN,test,Wolf
2017-07-30 17:00:00,184.135,210.3237762451172,TCN,test,Wolf
2017-07-30 18:00:00,147.805,142.82110595703125,TCN,test,Wolf
2017-07-30 19:00:00,145.145,135.7914581298828,TCN,test,Wolf
2017-07-30 20:00:00,149.755,138.32339477539062,TCN,test,Wolf
2017-07-30 21:00:00,145.175,121.47943878173828,TCN,test,Wolf
2017-07-30 22:00:00,141.9475,126.4889907836914,TCN,test,Wolf
2017-07-30 23:00:00,141.845,140.8233184814453,TCN,test,Wolf
2017-07-31 00:00:00,141.8125,135.04519653320312,TCN,test,Wolf
2017-07-31 01:00:00,141.4625,133.01211547851562,TCN,test,Wolf
2017-07-31 02:00:00,141.5125,126.0223159790039,TCN,test,Wolf
2017-07-31 03:00:00,141.9375,139.084228515625,TCN,test,Wolf
2017-07-31 04:00:00,200.0525,181.1223907470703,TCN,test,Wolf
2017-07-31 05:00:00,280.9525,250.71128845214844,TCN,test,Wolf
2017-07-31 06:00:00,300.9575,290.1871643066406,TCN,test,Wolf
2017-07-31 07:00:00,314.3025,299.408447265625,TCN,test,Wolf
2017-07-31 08:00:00,316.7925,297.3567199707031,TCN,test,Wolf
2017-07-31 09:00:00,317.045,305.40087890625,TCN,test,Wolf
2017-07-31 10:00:00,320.0825,307.3633117675781,TCN,test,Wolf
2017-07-31 11:00:00,321.355,307.7297668457031,TCN,test,Wolf
2017-07-31 12:00:00,320.7725,307.7111511230469,TCN,test,Wolf
2017-07-31 13:00:00,334.0875,298.83172607421875,TCN,test,Wolf
2017-07-31 14:00:00,329.9125,301.39593505859375,TCN,test,Wolf
2017-07-31 15:00:00,335.125,298.633056640625,TCN,test,Wolf
2017-07-31 16:00:00,323.73,291.6826477050781,TCN,test,Wolf
2017-07-31 17:00:00,329.605,282.6600341796875,TCN,test,Wolf
2017-07-31 18:00:00,327.125,286.6953430175781,TCN,test,Wolf
2017-07-31 19:00:00,314.745,292.4596252441406,TCN,test,Wolf
2017-07-31 20:00:00,293.22,277.6850280761719,TCN,test,Wolf
2017-07-31 21:00:00,227.46,195.42518615722656,TCN,test,Wolf
2017-07-31 22:00:00,139.995,130.1521759033203,TCN,test,Wolf
2017-07-31 23:00:00,143.53,129.77740478515625,TCN,test,Wolf
2017-08-01 00:00:00,157.71,136.67611694335938,TCN,test,Wolf
2017-08-01 01:00:00,157.2775,136.97720336914062,TCN,test,Wolf
2017-08-01 02:00:00,156.8575,140.4429931640625,TCN,test,Wolf
2017-08-01 03:00:00,156.2625,148.12319946289062,TCN,test,Wolf
2017-08-01 04:00:00,157.6525,192.58775329589844,TCN,test,Wolf
2017-08-01 05:00:00,156.86,227.55416870117188,TCN,test,Wolf
2017-08-01 06:00:00,157.52,216.57791137695312,TCN,test,Wolf
2017-08-01 07:00:00,203.84,218.2648162841797,TCN,test,Wolf
2017-08-01 08:00:00,298.435,244.6979522705078,TCN,test,Wolf
2017-08-01 09:00:00,305.375,289.3670349121094,TCN,test,Wolf
2017-08-01 10:00:00,308.57,300.1715087890625,TCN,test,Wolf
2017-08-01 11:00:00,315.3875,294.2268371582031,TCN,test,Wolf
2017-08-01 12:00:00,327.135,309.10418701171875,TCN,test,Wolf
2017-08-01 13:00:00,325.4575,313.0049133300781,TCN,test,Wolf
2017-08-01 14:00:00,330.6975,317.0277099609375,TCN,test,Wolf
2017-08-01 15:00:00,329.09,322.0744934082031,TCN,test,Wolf
2017-08-01 16:00:00,329.8375,306.02471923828125,TCN,test,Wolf
2017-08-01 17:00:00,336.58,253.14837646484375,TCN,test,Wolf
2017-08-01 18:00:00,235.595,207.91244506835938,TCN,test,Wolf
2017-08-01 19:00:00,174.785,163.77682495117188,TCN,test,Wolf
2017-08-01 20:00:00,170.6475,149.21836853027344,TCN,test,Wolf
2017-08-01 21:00:00,171.24,126.50850677490234,TCN,test,Wolf
2017-08-01 22:00:00,161.5475,123.39647674560547,TCN,test,Wolf
2017-08-01 23:00:00,153.735,163.52406311035156,TCN,test,Wolf
2017-08-02 00:00:00,158.7,169.80203247070312,TCN,test,Wolf
2017-08-02 01:00:00,158.91,145.67459106445312,TCN,test,Wolf
2017-08-02 02:00:00,157.7625,145.4276580810547,TCN,test,Wolf
2017-08-02 03:00:00,156.88,147.14968872070312,TCN,test,Wolf
2017-08-02 04:00:00,156.11,177.05874633789062,TCN,test,Wolf
2017-08-02 05:00:00,198.1225,205.5592803955078,TCN,test,Wolf
2017-08-02 06:00:00,301.6925,234.38148498535156,TCN,test,Wolf
2017-08-02 07:00:00,319.6775,298.50750732421875,TCN,test,Wolf
2017-08-02 08:00:00,327.1,336.1940612792969,TCN,test,Wolf
2017-08-02 09:00:00,340.7125,329.51666259765625,TCN,test,Wolf
2017-08-02 10:00:00,351.345,334.1709289550781,TCN,test,Wolf
2017-08-02 11:00:00,333.3825,336.6216735839844,TCN,test,Wolf
2017-08-02 12:00:00,352.73,337.447509765625,TCN,test,Wolf
2017-08-02 13:00:00,357.0275,341.9718322753906,TCN,test,Wolf
2017-08-02 14:00:00,359.705,335.7284851074219,TCN,test,Wolf
2017-08-02 15:00:00,354.3625,335.95184326171875,TCN,test,Wolf
2017-08-02 16:00:00,358.99,332.1395568847656,TCN,test,Wolf
2017-08-02 17:00:00,360.7125,318.72802734375,TCN,test,Wolf
2017-08-02 18:00:00,353.2875,318.8554382324219,TCN,test,Wolf
2017-08-02 19:00:00,342.98,325.59088134765625,TCN,test,Wolf
2017-08-02 20:00:00,340.82,319.9088439941406,TCN,test,Wolf
2017-08-02 21:00:00,324.325,299.2616882324219,TCN,test,Wolf
2017-08-02 22:00:00,242.545,227.60089111328125,TCN,test,Wolf
