Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-13 13:00:00,30.0,30.171260833740234,TCN,holdout,Bull
2017-12-13 14:00:00,29.0,30.692424774169922,TCN,holdout,Bull
2017-12-13 15:00:00,27.0,30.556529998779297,TCN,holdout,Bull
2017-12-13 16:00:00,25.0,30.216243743896484,TCN,holdout,Bull
2017-12-13 17:00:00,26.0,29.47861099243164,TCN,holdout,Bull
2017-12-13 18:00:00,23.0,28.67837142944336,TCN,holdout,Bull
2017-12-13 19:00:00,20.0,27.820438385009766,TCN,holdout,Bull
2017-12-13 20:00:00,20.0,26.842731475830078,TCN,holdout,Bull
2017-12-13 21:00:00,22.0,25.826656341552734,TCN,holdout,Bull
2017-12-13 22:00:00,20.0,25.14859390258789,TCN,holdout,Bull
2017-12-13 23:00:00,19.0,24.52950668334961,TCN,holdout,Bull
2017-12-14 00:00:00,19.0,24.18863296508789,TCN,holdout,Bull
2017-12-14 01:00:00,19.0,23.92342758178711,TCN,holdout,Bull
2017-12-14 02:00:00,19.0,23.895565032958984,TCN,holdout,Bull
2017-12-14 03:00:00,19.25,24.109004974365234,TCN,holdout,Bull
2017-12-14 04:00:00,19.5,24.529911041259766,TCN,holdout,Bull
2017-12-14 05:00:00,19.75,25.234264373779297,TCN,holdout,Bull
2017-12-14 06:00:00,20.0,25.951007843017578,TCN,holdout,Bull
2017-12-14 07:00:00,21.0,26.96854019165039,TCN,holdout,Bull
2017-12-14 08:00:00,20.0,27.957401275634766,TCN,holdout,Bull
2017-12-14 09:00:00,24.0,28.940967559814453,TCN,holdout,Bull
2017-12-14 10:00:00,27.0,29.807918548583984,TCN,holdout,Bull
2017-12-14 11:00:00,26.0,30.501956939697266,TCN,holdout,Bull
2017-12-14 12:00:00,26.0,30.958309173583984,TCN,holdout,Bull
2017-12-14 13:00:00,25.0,31.013774871826172,TCN,holdout,Bull
2017-12-14 14:00:00,25.0,30.70096206665039,TCN,holdout,Bull
2017-12-14 15:00:00,25.0,30.153820037841797,TCN,holdout,Bull
2017-12-14 16:00:00,24.0,29.227100372314453,TCN,holdout,Bull
2017-12-14 17:00:00,25.0,28.278644561767578,TCN,holdout,Bull
2017-12-14 18:00:00,23.0,27.17885971069336,TCN,holdout,Bull
2017-12-14 19:00:00,21.0,26.229991912841797,TCN,holdout,Bull
2017-12-14 20:00:00,21.0,25.440998077392578,TCN,holdout,Bull
2017-12-14 21:00:00,20.0,24.752140045166016,TCN,holdout,Bull
2017-12-14 22:00:00,19.0,24.269184112548828,TCN,holdout,Bull
2017-12-14 23:00:00,19.0,23.56393814086914,TCN,holdout,Bull
2017-12-15 00:00:00,19.0,23.289508819580078,TCN,holdout,Bull
2017-12-15 01:00:00,19.0,23.10482406616211,TCN,holdout,Bull
2017-12-15 02:00:00,18.5,23.349246978759766,TCN,holdout,Bull
2017-12-15 03:00:00,18.0,23.801555633544922,TCN,holdout,Bull
2017-12-15 04:00:00,19.0,24.267139434814453,TCN,holdout,Bull
2017-12-15 05:00:00,19.0,24.92264175415039,TCN,holdout,Bull
2017-12-15 06:00:00,19.0,25.51010513305664,TCN,holdout,Bull
2017-12-15 07:00:00,19.0,26.350154876708984,TCN,holdout,Bull
2017-12-15 08:00:00,21.0,27.223697662353516,TCN,holdout,Bull
2017-12-15 09:00:00,24.0,28.190601348876953,TCN,holdout,Bull
2017-12-15 10:00:00,27.0,29.085247039794922,TCN,holdout,Bull
2017-12-15 11:00:00,28.0,29.740306854248047,TCN,holdout,Bull
2017-12-15 12:00:00,27.0,30.15365982055664,TCN,holdout,Bull
2017-12-15 13:00:00,27.0,30.240245819091797,TCN,holdout,Bull
2017-12-15 14:00:00,27.0,30.20571517944336,TCN,holdout,Bull
2017-12-15 15:00:00,27.0,29.895206451416016,TCN,holdout,Bull
2017-12-15 16:00:00,26.0,29.353008270263672,TCN,holdout,Bull
2017-12-15 17:00:00,26.0,28.528034210205078,TCN,holdout,Bull
2017-12-15 18:00:00,26.0,27.577556610107422,TCN,holdout,Bull
2017-12-15 19:00:00,25.0,26.763248443603516,TCN,holdout,Bull
2017-12-15 20:00:00,23.0,26.189769744873047,TCN,holdout,Bull
2017-12-15 21:00:00,21.0,25.635234832763672,TCN,holdout,Bull
2017-12-15 22:00:00,20.0,25.05832290649414,TCN,holdout,Bull
2017-12-15 23:00:00,19.0,24.40487289428711,TCN,holdout,Bull
2017-12-16 00:00:00,20.0,23.877208709716797,TCN,holdout,Bull
2017-12-16 01:00:00,20.0,23.647144317626953,TCN,holdout,Bull
2017-12-16 02:00:00,20.0,23.743816375732422,TCN,holdout,Bull
2017-12-16 03:00:00,19.0,24.157222747802734,TCN,holdout,Bull
2017-12-16 04:00:00,19.0,24.609928131103516,TCN,holdout,Bull
2017-12-16 05:00:00,19.0,25.22689437866211,TCN,holdout,Bull
2017-12-16 06:00:00,20.0,25.862964630126953,TCN,holdout,Bull
2017-12-16 07:00:00,19.0,26.745044708251953,TCN,holdout,Bull
2017-12-16 08:00:00,19.0,27.667903900146484,TCN,holdout,Bull
2017-12-16 09:00:00,17.0,28.55801773071289,TCN,holdout,Bull
2017-12-16 10:00:00,17.0,29.16817855834961,TCN,holdout,Bull
2017-12-16 11:00:00,18.0,29.395488739013672,TCN,holdout,Bull
2017-12-16 12:00:00,16.0,29.40694808959961,TCN,holdout,Bull
2017-12-16 13:00:00,17.0,29.065731048583984,TCN,holdout,Bull
2017-12-16 14:00:00,17.0,28.44729232788086,TCN,holdout,Bull
2017-12-16 15:00:00,17.0,27.71517562866211,TCN,holdout,Bull
2017-12-16 16:00:00,18.0,26.900188446044922,TCN,holdout,Bull
2017-12-16 17:00:00,17.0,26.13711166381836,TCN,holdout,Bull
2017-12-16 18:00:00,19.0,25.15481185913086,TCN,holdout,Bull
2017-12-16 19:00:00,20.0,24.281909942626953,TCN,holdout,Bull
2017-12-16 20:00:00,19.0,23.612346649169922,TCN,holdout,Bull
2017-12-16 21:00:00,19.0,23.160259246826172,TCN,holdout,Bull
2017-12-16 22:00:00,19.0,22.895038604736328,TCN,holdout,Bull
2017-12-16 23:00:00,20.0,22.73983383178711,TCN,holdout,Bull
2017-12-17 00:00:00,19.0,22.70742416381836,TCN,holdout,Bull
2017-12-17 01:00:00,19.0,22.78470230102539,TCN,holdout,Bull
2017-12-17 02:00:00,20.0,22.912830352783203,TCN,holdout,Bull
2017-12-17 03:00:00,19.0,23.237537384033203,TCN,holdout,Bull
2017-12-17 04:00:00,19.0,23.585880279541016,TCN,holdout,Bull
2017-12-17 05:00:00,19.0,23.95455551147461,TCN,holdout,Bull
2017-12-17 06:00:00,20.0,24.242725372314453,TCN,holdout,Bull
2017-12-17 07:00:00,19.0,24.486827850341797,TCN,holdout,Bull
2017-12-17 08:00:00,20.0,24.66324234008789,TCN,holdout,Bull
2017-12-17 09:00:00,17.0,24.926204681396484,TCN,holdout,Bull
2017-12-17 10:00:00,17.0,25.050159454345703,TCN,holdout,Bull
2017-12-17 11:00:00,18.0,25.015697479248047,TCN,holdout,Bull
2017-12-17 12:00:00,17.0,24.859600067138672,TCN,holdout,Bull
2017-12-17 13:00:00,17.0,24.656604766845703,TCN,holdout,Bull
2017-12-17 14:00:00,17.0,24.41043472290039,TCN,holdout,Bull
2017-12-17 15:00:00,17.0,24.152828216552734,TCN,holdout,Bull
2017-12-17 16:00:00,17.5,23.977535247802734,TCN,holdout,Bull
2017-12-17 17:00:00,18.0,23.858898162841797,TCN,holdout,Bull
2017-12-17 18:00:00,18.0,23.731143951416016,TCN,holdout,Bull
2017-12-17 19:00:00,19.0,23.56222152709961,TCN,holdout,Bull
2017-12-17 20:00:00,19.0,23.401729583740234,TCN,holdout,Bull
2017-12-17 21:00:00,19.0,23.290058135986328,TCN,holdout,Bull
2017-12-17 22:00:00,20.0,23.291797637939453,TCN,holdout,Bull
2017-12-17 23:00:00,20.0,23.374759674072266,TCN,holdout,Bull
2017-12-18 00:00:00,19.0,23.485576629638672,TCN,holdout,Bull
2017-12-18 01:00:00,19.0,23.57430648803711,TCN,holdout,Bull
2017-12-18 02:00:00,19.0,23.583789825439453,TCN,holdout,Bull
2017-12-18 03:00:00,20.0,23.677501678466797,TCN,holdout,Bull
2017-12-18 04:00:00,19.0,23.883136749267578,TCN,holdout,Bull
2017-12-18 05:00:00,19.0,24.086246490478516,TCN,holdout,Bull
2017-12-18 06:00:00,19.0,24.250934600830078,TCN,holdout,Bull
2017-12-18 07:00:00,19.0,24.29757308959961,TCN,holdout,Bull
2017-12-18 08:00:00,22.0,24.29629135131836,TCN,holdout,Bull
2017-12-18 09:00:00,24.0,24.400569915771484,TCN,holdout,Bull
2017-12-18 10:00:00,29.0,24.656330108642578,TCN,holdout,Bull
2017-12-18 11:00:00,27.0,25.248905181884766,TCN,holdout,Bull
2017-12-18 12:00:00,28.0,25.614612579345703,TCN,holdout,Bull
2017-12-18 13:00:00,27.0,26.34915542602539,TCN,holdout,Bull
2017-12-18 14:00:00,32.0,26.564159393310547,TCN,holdout,Bull
2017-12-18 15:00:00,30.0,27.66860580444336,TCN,holdout,Bull
2017-12-18 16:00:00,30.0,27.595470428466797,TCN,holdout,Bull
2017-12-18 17:00:00,26.0,28.343875885009766,TCN,holdout,Bull
2017-12-18 18:00:00,23.0,28.103534698486328,TCN,holdout,Bull
2017-12-18 19:00:00,22.0,28.180805206298828,TCN,holdout,Bull
2017-12-18 20:00:00,21.0,27.581958770751953,TCN,holdout,Bull
2017-12-18 21:00:00,21.0,27.10696029663086,TCN,holdout,Bull
2017-12-18 22:00:00,22.0,26.502979278564453,TCN,holdout,Bull
2017-12-18 23:00:00,19.0,25.898723602294922,TCN,holdout,Bull
2017-12-19 00:00:00,20.0,25.637165069580078,TCN,holdout,Bull
2017-12-19 01:00:00,19.0,25.34383773803711,TCN,holdout,Bull
2017-12-19 02:00:00,19.0,25.388195037841797,TCN,holdout,Bull
2017-12-19 03:00:00,20.0,25.065654754638672,TCN,holdout,Bull
2017-12-19 04:00:00,20.0,25.16873550415039,TCN,holdout,Bull
2017-12-19 05:00:00,19.0,25.208866119384766,TCN,holdout,Bull
2017-12-19 06:00:00,20.0,25.598064422607422,TCN,holdout,Bull
2017-12-19 07:00:00,20.0,26.079761505126953,TCN,holdout,Bull
2017-12-19 08:00:00,23.0,26.710208892822266,TCN,holdout,Bull
2017-12-19 09:00:00,23.0,27.345462799072266,TCN,holdout,Bull
2017-12-19 10:00:00,24.0,27.96719741821289,TCN,holdout,Bull
2017-12-19 11:00:00,27.0,28.420719146728516,TCN,holdout,Bull
2017-12-19 12:00:00,25.0,29.105709075927734,TCN,holdout,Bull
2017-12-19 13:00:00,26.0,29.378704071044922,TCN,holdout,Bull
2017-12-19 14:00:00,26.0,29.771076202392578,TCN,holdout,Bull
2017-12-19 15:00:00,27.0,29.427234649658203,TCN,holdout,Bull
2017-12-19 16:00:00,27.0,29.257366180419922,TCN,holdout,Bull
2017-12-19 17:00:00,26.0,28.531734466552734,TCN,holdout,Bull
2017-12-19 18:00:00,22.0,28.10416030883789,TCN,holdout,Bull
2017-12-19 19:00:00,21.0,27.321880340576172,TCN,holdout,Bull
2017-12-19 20:00:00,20.0,26.704593658447266,TCN,holdout,Bull
2017-12-19 21:00:00,20.0,25.959972381591797,TCN,holdout,Bull
2017-12-19 22:00:00,20.0,25.307720184326172,TCN,holdout,Bull
2017-12-19 23:00:00,20.0,24.752277374267578,TCN,holdout,Bull
2017-12-20 00:00:00,19.0,24.235774993896484,TCN,holdout,Bull
2017-12-20 01:00:00,20.0,24.095745086669922,TCN,holdout,Bull
2017-12-20 02:00:00,19.0,24.119869232177734,TCN,holdout,Bull
2017-12-20 03:00:00,19.0,24.317272186279297,TCN,holdout,Bull
2017-12-20 04:00:00,19.0,24.416400909423828,TCN,holdout,Bull
2017-12-20 05:00:00,19.0,24.56784439086914,TCN,holdout,Bull
2017-12-20 06:00:00,20.0,24.787609100341797,TCN,holdout,Bull
2017-12-20 07:00:00,21.0,25.38979721069336,TCN,holdout,Bull
2017-12-20 08:00:00,21.0,26.11508560180664,TCN,holdout,Bull
2017-12-20 09:00:00,22.0,26.927379608154297,TCN,holdout,Bull
2017-12-20 10:00:00,24.0,27.564067840576172,TCN,holdout,Bull
2017-12-20 11:00:00,22.0,28.059772491455078,TCN,holdout,Bull
2017-12-20 12:00:00,23.0,28.322994232177734,TCN,holdout,Bull
2017-12-20 13:00:00,24.0,28.517780303955078,TCN,holdout,Bull
