Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-22 01:00:00,124.0937,113.97637939453125,TCN,test,Robin
2017-07-22 02:00:00,117.5,115.62725067138672,TCN,test,Robin
2017-07-22 03:00:00,120.376,106.74181365966797,TCN,test,Robin
2017-07-22 04:00:00,119.905,111.07312774658203,TCN,test,Robin
2017-07-22 05:00:00,116.969,118.583984375,TCN,test,Robin
2017-07-22 06:00:00,115.938,121.79564666748047,TCN,test,Robin
2017-07-22 07:00:00,115.406,124.5257339477539,TCN,test,Robin
2017-07-22 08:00:00,121.25,128.456298828125,TCN,test,Robin
2017-07-22 09:00:00,151.313,136.7152862548828,TCN,test,Robin
2017-07-22 10:00:00,160.562,154.82376098632812,TCN,test,Robin
2017-07-22 11:00:00,163.499,169.05810546875,TCN,test,Robin
2017-07-22 12:00:00,164.84400000000005,175.4600830078125,TCN,test,Robin
2017-07-22 13:00:00,164.46900000000005,174.35130310058594,TCN,test,Robin
2017-07-22 14:00:00,161.125,166.37545776367188,TCN,test,Robin
2017-07-22 15:00:00,159.312,157.15573120117188,TCN,test,Robin
2017-07-22 16:00:00,157.908,154.1829833984375,TCN,test,Robin
2017-07-22 17:00:00,157.28,152.10818481445312,TCN,test,Robin
2017-07-22 18:00:00,160.782,146.58914184570312,TCN,test,Robin
2017-07-22 19:00:00,157.875,143.89825439453125,TCN,test,Robin
2017-07-22 20:00:00,158.375,136.81536865234375,TCN,test,Robin
2017-07-22 21:00:00,159.312,131.10540771484375,TCN,test,Robin
2017-07-22 22:00:00,109.938,123.74832916259766,TCN,test,Robin
2017-07-22 23:00:00,109.656,108.60873413085938,TCN,test,Robin
2017-07-23 00:00:00,112.4275,102.71046447753906,TCN,test,Robin
2017-07-23 01:00:00,75.6147,91.66384887695312,TCN,test,Robin
2017-07-23 02:00:00,67.0,85.41605377197266,TCN,test,Robin
2017-07-23 03:00:00,69.688,80.38695526123047,TCN,test,Robin
2017-07-23 04:00:00,67.0,74.318359375,TCN,test,Robin
2017-07-23 05:00:00,67.031,68.91436004638672,TCN,test,Robin
2017-07-23 06:00:00,66.156,72.61135864257812,TCN,test,Robin
2017-07-23 07:00:00,67.469,77.9948501586914,TCN,test,Robin
2017-07-23 08:00:00,68.094,81.02556610107422,TCN,test,Robin
2017-07-23 09:00:00,103.875,87.11013793945312,TCN,test,Robin
2017-07-23 10:00:00,107.718,110.71988677978516,TCN,test,Robin
2017-07-23 11:00:00,129.344,118.4786605834961,TCN,test,Robin
2017-07-23 12:00:00,153.218,132.5809783935547,TCN,test,Robin
2017-07-23 13:00:00,159.658,144.76385498046875,TCN,test,Robin
2017-07-23 14:00:00,158.374,150.56019592285156,TCN,test,Robin
2017-07-23 15:00:00,147.907,152.57110595703125,TCN,test,Robin
2017-07-23 16:00:00,148.593,147.9334716796875,TCN,test,Robin
2017-07-23 17:00:00,150.968,145.03811645507812,TCN,test,Robin
2017-07-23 18:00:00,152.125,144.61070251464844,TCN,test,Robin
2017-07-23 19:00:00,144.438,148.0082244873047,TCN,test,Robin
2017-07-23 20:00:00,145.938,140.05789184570312,TCN,test,Robin
2017-07-23 21:00:00,141.374,127.8111572265625,TCN,test,Robin
2017-07-23 22:00:00,92.533,111.60232543945312,TCN,test,Robin
2017-07-23 23:00:00,92.03,101.68302154541016,TCN,test,Robin
2017-07-24 00:00:00,141.8137,88.70814514160156,TCN,test,Robin
2017-07-24 01:00:00,141.8137,78.59366607666016,TCN,test,Robin
2017-07-24 02:00:00,141.8137,91.25574493408203,TCN,test,Robin
2017-07-24 03:00:00,141.8137,102.6795883178711,TCN,test,Robin
2017-07-24 04:00:00,141.54481904761906,117.73542022705078,TCN,test,Robin
2017-07-24 05:00:00,141.2759380952381,125.78054809570312,TCN,test,Robin
2017-07-24 06:00:00,141.00705714285715,120.77620697021484,TCN,test,Robin
2017-07-24 07:00:00,140.7381761904762,128.16380310058594,TCN,test,Robin
2017-07-24 08:00:00,140.46929523809524,137.29161071777344,TCN,test,Robin
2017-07-24 09:00:00,140.2004142857143,145.63143920898438,TCN,test,Robin
2017-07-24 10:00:00,139.93153333333333,159.65170288085938,TCN,test,Robin
2017-07-24 11:00:00,139.66265238095238,161.02163696289062,TCN,test,Robin
2017-07-24 12:00:00,139.39377142857143,162.98988342285156,TCN,test,Robin
2017-07-24 13:00:00,139.12489047619047,158.00978088378906,TCN,test,Robin
2017-07-24 14:00:00,138.85600952380955,148.04270935058594,TCN,test,Robin
2017-07-24 15:00:00,138.5871285714286,139.19427490234375,TCN,test,Robin
2017-07-24 16:00:00,138.31824761904764,137.8843994140625,TCN,test,Robin
2017-07-24 17:00:00,138.04936666666669,136.76657104492188,TCN,test,Robin
2017-07-24 18:00:00,137.78048571428573,134.64454650878906,TCN,test,Robin
2017-07-24 19:00:00,137.51160476190478,134.5569610595703,TCN,test,Robin
2017-07-24 20:00:00,137.24272380952382,131.65914916992188,TCN,test,Robin
2017-07-24 21:00:00,136.97384285714287,126.7612533569336,TCN,test,Robin
2017-07-24 22:00:00,136.70496190476192,121.70088195800781,TCN,test,Robin
2017-07-24 23:00:00,136.43608095238096,118.38340759277344,TCN,test,Robin
2017-07-25 00:00:00,136.1672,117.27413940429688,TCN,test,Robin
2017-07-25 01:00:00,126.0949,116.9122085571289,TCN,test,Robin
2017-07-25 02:00:00,111.219,116.430419921875,TCN,test,Robin
2017-07-25 03:00:00,115.281,118.91854095458984,TCN,test,Robin
2017-07-25 04:00:00,115.438,119.51618957519531,TCN,test,Robin
2017-07-25 05:00:00,112.562,114.96967315673828,TCN,test,Robin
2017-07-25 06:00:00,132.156,111.33863830566406,TCN,test,Robin
2017-07-25 07:00:00,151.625,114.84559631347656,TCN,test,Robin
2017-07-25 08:00:00,155.969,130.216552734375,TCN,test,Robin
2017-07-25 09:00:00,162.812,146.5872802734375,TCN,test,Robin
2017-07-25 10:00:00,177.407,156.51759338378906,TCN,test,Robin
2017-07-25 11:00:00,188.5,164.16188049316406,TCN,test,Robin
2017-07-25 12:00:00,203.843,167.85157775878906,TCN,test,Robin
2017-07-25 13:00:00,201.5,171.33192443847656,TCN,test,Robin
2017-07-25 14:00:00,192.656,170.00546264648438,TCN,test,Robin
2017-07-25 15:00:00,190.376,164.7001190185547,TCN,test,Robin
2017-07-25 16:00:00,190.531,162.97799682617188,TCN,test,Robin
2017-07-25 17:00:00,177.187,161.93824768066406,TCN,test,Robin
2017-07-25 18:00:00,173.312,160.0387725830078,TCN,test,Robin
2017-07-25 19:00:00,160.0,157.038818359375,TCN,test,Robin
2017-07-25 20:00:00,158.439,153.3599090576172,TCN,test,Robin
2017-07-25 21:00:00,157.874,148.33885192871094,TCN,test,Robin
2017-07-25 22:00:00,149.813,146.08251953125,TCN,test,Robin
2017-07-25 23:00:00,143.75,141.07566833496094,TCN,test,Robin
2017-07-26 00:00:00,130.875,134.83636474609375,TCN,test,Robin
2017-07-26 01:00:00,121.9173,128.15309143066406,TCN,test,Robin
2017-07-26 02:00:00,110.687,126.1922378540039,TCN,test,Robin
2017-07-26 03:00:00,111.469,126.3750991821289,TCN,test,Robin
2017-07-26 04:00:00,115.093,124.74044036865234,TCN,test,Robin
2017-07-26 05:00:00,112.532,126.12902069091797,TCN,test,Robin
2017-07-26 06:00:00,139.344,130.6766815185547,TCN,test,Robin
2017-07-26 07:00:00,144.281,140.25787353515625,TCN,test,Robin
2017-07-26 08:00:00,143.75,156.1568145751953,TCN,test,Robin
2017-07-26 09:00:00,156.968,167.22366333007812,TCN,test,Robin
2017-07-26 10:00:00,178.813,179.60101318359375,TCN,test,Robin
2017-07-26 11:00:00,194.875,188.2591094970703,TCN,test,Robin
2017-07-26 12:00:00,210.156,192.3695068359375,TCN,test,Robin
2017-07-26 13:00:00,207.75,196.3321533203125,TCN,test,Robin
2017-07-26 14:00:00,203.876,193.3451385498047,TCN,test,Robin
2017-07-26 15:00:00,186.468,185.9367218017578,TCN,test,Robin
2017-07-26 16:00:00,174.437,180.8736572265625,TCN,test,Robin
2017-07-26 17:00:00,175.34400000000005,174.3537139892578,TCN,test,Robin
2017-07-26 18:00:00,167.938,165.6888885498047,TCN,test,Robin
2017-07-26 19:00:00,153.437,157.9473114013672,TCN,test,Robin
2017-07-26 20:00:00,147.906,150.02210998535156,TCN,test,Robin
2017-07-26 21:00:00,152.282,146.913330078125,TCN,test,Robin
2017-07-26 22:00:00,148.031,144.8471221923828,TCN,test,Robin
2017-07-26 23:00:00,141.374,138.3744659423828,TCN,test,Robin
2017-07-27 00:00:00,131.07299999999998,132.5674285888672,TCN,test,Robin
2017-07-27 01:00:00,122.7087,128.2715606689453,TCN,test,Robin
2017-07-27 02:00:00,115.687,126.48011779785156,TCN,test,Robin
2017-07-27 03:00:00,119.501,124.8719253540039,TCN,test,Robin
2017-07-27 04:00:00,119.562,123.30581665039062,TCN,test,Robin
2017-07-27 05:00:00,120.469,125.89830780029297,TCN,test,Robin
2017-07-27 06:00:00,144.968,129.2674560546875,TCN,test,Robin
2017-07-27 07:00:00,151.844,135.8501434326172,TCN,test,Robin
2017-07-27 08:00:00,153.438,151.0086212158203,TCN,test,Robin
2017-07-27 09:00:00,160.156,161.0479736328125,TCN,test,Robin
2017-07-27 10:00:00,185.907,169.5903778076172,TCN,test,Robin
2017-07-27 11:00:00,199.125,180.8744659423828,TCN,test,Robin
2017-07-27 12:00:00,207.593,187.45272827148438,TCN,test,Robin
2017-07-27 13:00:00,201.001,188.9815216064453,TCN,test,Robin
2017-07-27 14:00:00,195.812,183.9374237060547,TCN,test,Robin
2017-07-27 15:00:00,191.937,175.5405731201172,TCN,test,Robin
2017-07-27 16:00:00,182.563,170.06224060058594,TCN,test,Robin
2017-07-27 17:00:00,184.344,165.05853271484375,TCN,test,Robin
2017-07-27 18:00:00,171.437,158.3149871826172,TCN,test,Robin
2017-07-27 19:00:00,163.90599999999995,151.54458618164062,TCN,test,Robin
2017-07-27 20:00:00,160.375,146.01007080078125,TCN,test,Robin
2017-07-27 21:00:00,158.532,144.31385803222656,TCN,test,Robin
2017-07-27 22:00:00,151.843,142.26980590820312,TCN,test,Robin
2017-07-27 23:00:00,142.532,135.7573699951172,TCN,test,Robin
2017-07-28 00:00:00,130.9477,127.70547485351562,TCN,test,Robin
2017-07-28 01:00:00,122.8333,122.74162292480469,TCN,test,Robin
2017-07-28 02:00:00,115.781,121.83358001708984,TCN,test,Robin
2017-07-28 03:00:00,119.437,121.19454956054688,TCN,test,Robin
2017-07-28 04:00:00,121.438,120.84386444091797,TCN,test,Robin
2017-07-28 05:00:00,119.75,124.60394287109375,TCN,test,Robin
2017-07-28 06:00:00,148.719,128.01121520996094,TCN,test,Robin
2017-07-28 07:00:00,155.625,139.83580017089844,TCN,test,Robin
2017-07-28 08:00:00,152.719,157.29209899902344,TCN,test,Robin
2017-07-28 09:00:00,163.062,164.00450134277344,TCN,test,Robin
2017-07-28 10:00:00,179.03099999999995,175.6733856201172,TCN,test,Robin
2017-07-28 11:00:00,188.501,182.99530029296875,TCN,test,Robin
2017-07-28 12:00:00,196.562,187.4082794189453,TCN,test,Robin
2017-07-28 13:00:00,202.625,187.63711547851562,TCN,test,Robin
2017-07-28 14:00:00,197.031,183.74656677246094,TCN,test,Robin
2017-07-28 15:00:00,187.531,178.3647918701172,TCN,test,Robin
2017-07-28 16:00:00,173.59400000000005,172.4856414794922,TCN,test,Robin
2017-07-28 17:00:00,172.53099999999995,161.83140563964844,TCN,test,Robin
2017-07-28 18:00:00,167.03099999999995,153.81932067871094,TCN,test,Robin
2017-07-28 19:00:00,159.187,147.49205017089844,TCN,test,Robin
2017-07-28 20:00:00,153.25,143.13247680664062,TCN,test,Robin
2017-07-28 21:00:00,152.407,141.44679260253906,TCN,test,Robin
2017-07-28 22:00:00,148.25,137.68124389648438,TCN,test,Robin
2017-07-28 23:00:00,142.938,128.90565490722656,TCN,test,Robin
2017-07-29 00:00:00,106.0517,121.9275131225586,TCN,test,Robin
2017-07-29 01:00:00,123.9903,116.07398223876953,TCN,test,Robin
2017-07-29 02:00:00,114.094,119.33601379394531,TCN,test,Robin
2017-07-29 03:00:00,114.655,111.8148422241211,TCN,test,Robin
2017-07-29 04:00:00,115.844,114.6990737915039,TCN,test,Robin
2017-07-29 05:00:00,122.969,120.6872329711914,TCN,test,Robin
2017-07-29 06:00:00,114.875,123.46833801269531,TCN,test,Robin
2017-07-29 07:00:00,112.219,124.72760772705078,TCN,test,Robin
2017-07-29 08:00:00,112.124,127.28308868408203,TCN,test,Robin
2017-07-29 09:00:00,144.594,132.85488891601562,TCN,test,Robin
2017-07-29 10:00:00,147.751,146.43919372558594,TCN,test,Robin
2017-07-29 11:00:00,147.062,156.68783569335938,TCN,test,Robin
2017-07-29 12:00:00,148.562,160.25819396972656,TCN,test,Robin
2017-07-29 13:00:00,149.625,161.63262939453125,TCN,test,Robin
2017-07-29 14:00:00,144.719,151.32681274414062,TCN,test,Robin
2017-07-29 15:00:00,144.594,142.5609893798828,TCN,test,Robin
2017-07-29 16:00:00,146.062,137.65121459960938,TCN,test,Robin
2017-07-29 17:00:00,146.782,135.79052734375,TCN,test,Robin
2017-07-29 18:00:00,145.218,130.6573028564453,TCN,test,Robin
2017-07-29 19:00:00,144.938,126.0331039428711,TCN,test,Robin
2017-07-29 20:00:00,149.156,119.8729019165039,TCN,test,Robin
2017-07-29 21:00:00,145.876,117.79759979248047,TCN,test,Robin
2017-07-29 22:00:00,107.562,112.1082534790039,TCN,test,Robin
2017-07-29 23:00:00,103.781,101.75284576416016,TCN,test,Robin
2017-07-30 00:00:00,82.7187,96.15179443359375,TCN,test,Robin
2017-07-30 01:00:00,74.7183,83.45094299316406,TCN,test,Robin
2017-07-30 02:00:00,65.688,73.3431625366211,TCN,test,Robin
2017-07-30 03:00:00,68.219,67.25806427001953,TCN,test,Robin
2017-07-30 04:00:00,66.749,64.95142364501953,TCN,test,Robin
2017-07-30 05:00:00,68.782,64.46723937988281,TCN,test,Robin
2017-07-30 06:00:00,64.312,67.5106201171875,TCN,test,Robin
2017-07-30 07:00:00,71.688,71.42349243164062,TCN,test,Robin
2017-07-30 08:00:00,71.531,77.0694580078125,TCN,test,Robin
2017-07-30 09:00:00,101.907,81.55854797363281,TCN,test,Robin
2017-07-30 10:00:00,112.187,103.98130798339844,TCN,test,Robin
2017-07-30 11:00:00,128.0,114.8040771484375,TCN,test,Robin
2017-07-30 12:00:00,140.031,127.95270538330078,TCN,test,Robin
2017-07-30 13:00:00,142.75,137.05783081054688,TCN,test,Robin
2017-07-30 14:00:00,137.407,139.3748016357422,TCN,test,Robin
2017-07-30 15:00:00,130.593,138.08078002929688,TCN,test,Robin
2017-07-30 16:00:00,132.063,132.1538848876953,TCN,test,Robin
2017-07-30 17:00:00,135.937,130.44972229003906,TCN,test,Robin
2017-07-30 18:00:00,137.406,130.55587768554688,TCN,test,Robin
2017-07-30 19:00:00,137.469,130.98577880859375,TCN,test,Robin
2017-07-30 20:00:00,138.187,124.78961944580078,TCN,test,Robin
2017-07-30 21:00:00,141.033,117.196044921875,TCN,test,Robin
2017-07-30 22:00:00,93.186,107.44928741455078,TCN,test,Robin
2017-07-30 23:00:00,94.844,96.79195404052734,TCN,test,Robin
2017-07-31 00:00:00,109.0627,84.85183715820312,TCN,test,Robin
2017-07-31 01:00:00,76.5943,75.62577819824219,TCN,test,Robin
2017-07-31 02:00:00,66.874,68.9064712524414,TCN,test,Robin
2017-07-31 03:00:00,66.875,73.14334106445312,TCN,test,Robin
2017-07-31 04:00:00,66.813,73.75454711914062,TCN,test,Robin
2017-07-31 05:00:00,68.625,73.27597045898438,TCN,test,Robin
2017-07-31 06:00:00,114.937,79.94957733154297,TCN,test,Robin
2017-07-31 07:00:00,133.094,105.97579956054688,TCN,test,Robin
2017-07-31 08:00:00,135.5,126.19137573242188,TCN,test,Robin
2017-07-31 09:00:00,146.532,152.2866668701172,TCN,test,Robin
2017-07-31 10:00:00,172.03099999999995,171.14073181152344,TCN,test,Robin
2017-07-31 11:00:00,184.156,181.96392822265625,TCN,test,Robin
2017-07-31 12:00:00,194.156,184.7506103515625,TCN,test,Robin
2017-07-31 13:00:00,196.25,184.7397003173828,TCN,test,Robin
2017-07-31 14:00:00,191.375,182.4373016357422,TCN,test,Robin
2017-07-31 15:00:00,180.657,179.0725555419922,TCN,test,Robin
2017-07-31 16:00:00,182.406,175.5070037841797,TCN,test,Robin
2017-07-31 17:00:00,186.656,169.26751708984375,TCN,test,Robin
2017-07-31 18:00:00,183.5,166.73117065429688,TCN,test,Robin
2017-07-31 19:00:00,175.187,167.2512664794922,TCN,test,Robin
2017-07-31 20:00:00,165.87599999999995,164.8828887939453,TCN,test,Robin
2017-07-31 21:00:00,161.468,159.1229248046875,TCN,test,Robin
2017-07-31 22:00:00,155.157,148.37278747558594,TCN,test,Robin
2017-07-31 23:00:00,145.531,133.0258331298828,TCN,test,Robin
2017-08-01 00:00:00,138.2193,120.75604248046875,TCN,test,Robin
2017-08-01 01:00:00,125.1243,115.68710327148438,TCN,test,Robin
2017-08-01 02:00:00,117.844,116.32225799560547,TCN,test,Robin
2017-08-01 03:00:00,117.593,122.15058898925781,TCN,test,Robin
2017-08-01 04:00:00,117.22,122.48107147216797,TCN,test,Robin
2017-08-01 05:00:00,116.312,122.72203826904297,TCN,test,Robin
2017-08-01 06:00:00,141.875,126.9430923461914,TCN,test,Robin
2017-08-01 07:00:00,151.062,135.64968872070312,TCN,test,Robin
2017-08-01 08:00:00,154.625,155.29342651367188,TCN,test,Robin
2017-08-01 09:00:00,158.157,172.1983184814453,TCN,test,Robin
2017-08-01 10:00:00,186.062,182.96517944335938,TCN,test,Robin
2017-08-01 11:00:00,200.345,191.56190490722656,TCN,test,Robin
2017-08-01 12:00:00,207.406,193.93592834472656,TCN,test,Robin
2017-08-01 13:00:00,207.844,195.1006317138672,TCN,test,Robin
2017-08-01 14:00:00,200.092,192.88409423828125,TCN,test,Robin
2017-08-01 15:00:00,190.157,188.15260314941406,TCN,test,Robin
2017-08-01 16:00:00,182.531,183.341552734375,TCN,test,Robin
2017-08-01 17:00:00,177.03099999999995,180.7511749267578,TCN,test,Robin
2017-08-01 18:00:00,170.907,174.86843872070312,TCN,test,Robin
2017-08-01 19:00:00,163.407,167.18594360351562,TCN,test,Robin
2017-08-01 20:00:00,157.905,163.75360107421875,TCN,test,Robin
2017-08-01 21:00:00,152.813,159.78895568847656,TCN,test,Robin
2017-08-01 22:00:00,151.312,152.64414978027344,TCN,test,Robin
2017-08-01 23:00:00,142.907,143.30824279785156,TCN,test,Robin
2017-08-02 00:00:00,141.031,130.4915313720703,TCN,test,Robin
2017-08-02 01:00:00,118.218,127.60932922363281,TCN,test,Robin
2017-08-02 02:00:00,115.0,126.71402740478516,TCN,test,Robin
2017-08-02 03:00:00,116.719,129.2339324951172,TCN,test,Robin
2017-08-02 04:00:00,114.844,124.97398376464844,TCN,test,Robin
2017-08-02 05:00:00,117.5,125.69182586669922,TCN,test,Robin
2017-08-02 06:00:00,147.187,131.46409606933594,TCN,test,Robin
2017-08-02 07:00:00,151.626,140.35891723632812,TCN,test,Robin
2017-08-02 08:00:00,148.219,157.7989044189453,TCN,test,Robin
2017-08-02 09:00:00,158.53,167.64395141601562,TCN,test,Robin
2017-08-02 10:00:00,187.188,180.48606872558594,TCN,test,Robin
2017-08-02 11:00:00,196.844,191.50575256347656,TCN,test,Robin
2017-08-02 12:00:00,204.625,193.77549743652344,TCN,test,Robin
2017-08-02 13:00:00,209.343,193.41111755371094,TCN,test,Robin
2017-08-02 14:00:00,206.563,190.1969757080078,TCN,test,Robin
2017-08-02 15:00:00,196.375,185.02316284179688,TCN,test,Robin
2017-08-02 16:00:00,183.406,181.36148071289062,TCN,test,Robin
2017-08-02 17:00:00,183.937,177.25209045410156,TCN,test,Robin
2017-08-02 18:00:00,176.438,172.52911376953125,TCN,test,Robin
2017-08-02 19:00:00,169.563,165.7371368408203,TCN,test,Robin
2017-08-02 20:00:00,160.218,159.97154235839844,TCN,test,Robin
2017-08-02 21:00:00,156.72,154.57176208496094,TCN,test,Robin
2017-08-02 22:00:00,152.749,149.1585693359375,TCN,test,Robin
2017-08-02 23:00:00,145.906,138.3997802734375,TCN,test,Robin
2017-08-03 00:00:00,139.156,129.0575408935547,TCN,test,Robin
2017-08-03 01:00:00,120.188,124.1592788696289,TCN,test,Robin
2017-08-03 02:00:00,117.875,122.79218292236328,TCN,test,Robin
2017-08-03 03:00:00,117.781,123.6272964477539,TCN,test,Robin
2017-08-03 04:00:00,114.937,120.64608764648438,TCN,test,Robin
2017-08-03 05:00:00,115.469,123.49403381347656,TCN,test,Robin
2017-08-03 06:00:00,144.938,130.00265502929688,TCN,test,Robin
2017-08-03 07:00:00,149.969,136.49351501464844,TCN,test,Robin
2017-08-03 08:00:00,147.062,152.23899841308594,TCN,test,Robin
