Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-09 03:00:00,144.1575,133.29446411132812,TCN,holdout,Wolf
2017-12-09 04:00:00,195.5975,154.91127014160156,TCN,holdout,Wolf
2017-12-09 05:00:00,270.1225,208.54281616210938,TCN,holdout,Wolf
2017-12-09 06:00:00,294.01,277.01214599609375,TCN,holdout,Wolf
2017-12-09 07:00:00,316.41,304.5426940917969,TCN,holdout,Wolf
2017-12-09 08:00:00,325.1025,304.3046875,TCN,holdout,Wolf
2017-12-09 09:00:00,321.54,310.3089599609375,TCN,holdout,Wolf
2017-12-09 10:00:00,333.6125,310.17706298828125,TCN,holdout,Wolf
2017-12-09 11:00:00,332.3025,313.6947021484375,TCN,holdout,Wolf
2017-12-09 12:00:00,341.9475,311.6540832519531,TCN,holdout,Wolf
2017-12-09 13:00:00,330.5025,303.6243896484375,TCN,holdout,Wolf
2017-12-09 14:00:00,335.26,299.4494323730469,TCN,holdout,Wolf
2017-12-09 15:00:00,337.17,295.7160949707031,TCN,holdout,Wolf
2017-12-09 16:00:00,329.44,295.1394958496094,TCN,holdout,Wolf
2017-12-09 17:00:00,322.515,278.733154296875,TCN,holdout,Wolf
2017-12-09 18:00:00,317.77,279.361083984375,TCN,holdout,Wolf
2017-12-09 19:00:00,318.1275,287.18353271484375,TCN,holdout,Wolf
2017-12-09 20:00:00,299.2325,276.3298645019531,TCN,holdout,Wolf
2017-12-09 21:00:00,245.4625,207.04547119140625,TCN,holdout,Wolf
2017-12-09 22:00:00,161.3575,144.31800842285156,TCN,holdout,Wolf
2017-12-09 23:00:00,145.92,140.16065979003906,TCN,holdout,Wolf
2017-12-10 00:00:00,150.205,141.08544921875,TCN,holdout,Wolf
2017-12-10 01:00:00,150.61,139.2076873779297,TCN,holdout,Wolf
2017-12-10 02:00:00,150.195,137.65333557128906,TCN,holdout,Wolf
2017-12-10 03:00:00,150.81,142.94207763671875,TCN,holdout,Wolf
2017-12-10 04:00:00,203.8075,184.05528259277344,TCN,holdout,Wolf
2017-12-10 05:00:00,302.9275,260.59320068359375,TCN,holdout,Wolf
2017-12-10 06:00:00,332.905,299.6397399902344,TCN,holdout,Wolf
2017-12-10 07:00:00,336.4875,312.2977294921875,TCN,holdout,Wolf
2017-12-10 08:00:00,351.7375,308.5121765136719,TCN,holdout,Wolf
2017-12-10 09:00:00,358.9675,321.2456359863281,TCN,holdout,Wolf
2017-12-10 10:00:00,350.1525,328.87725830078125,TCN,holdout,Wolf
2017-12-10 11:00:00,337.185,334.3102111816406,TCN,holdout,Wolf
2017-12-10 12:00:00,355.7975,334.8369140625,TCN,holdout,Wolf
2017-12-10 13:00:00,360.39,331.9332275390625,TCN,holdout,Wolf
2017-12-10 14:00:00,352.9375,338.62451171875,TCN,holdout,Wolf
2017-12-10 15:00:00,368.4575,333.2689514160156,TCN,holdout,Wolf
2017-12-10 16:00:00,360.305,337.7185363769531,TCN,holdout,Wolf
2017-12-10 17:00:00,356.815,340.85455322265625,TCN,holdout,Wolf
2017-12-10 18:00:00,355.22,338.5158386230469,TCN,holdout,Wolf
2017-12-10 19:00:00,355.33,331.5666809082031,TCN,holdout,Wolf
2017-12-10 20:00:00,326.63,321.2093505859375,TCN,holdout,Wolf
2017-12-10 21:00:00,249.625,229.68756103515625,TCN,holdout,Wolf
2017-12-10 22:00:00,146.69,141.6624755859375,TCN,holdout,Wolf
2017-12-10 23:00:00,157.255,136.60324096679688,TCN,holdout,Wolf
2017-12-11 00:00:00,155.04,141.94253540039062,TCN,holdout,Wolf
2017-12-11 01:00:00,153.8425,139.64578247070312,TCN,holdout,Wolf
2017-12-11 02:00:00,153.5875,141.6553955078125,TCN,holdout,Wolf
2017-12-11 03:00:00,153.525,140.436767578125,TCN,holdout,Wolf
2017-12-11 04:00:00,154.1925,166.18048095703125,TCN,holdout,Wolf
2017-12-11 05:00:00,156.5125,203.38824462890625,TCN,holdout,Wolf
2017-12-11 06:00:00,154.8375,213.80966186523438,TCN,holdout,Wolf
2017-12-11 07:00:00,202.87,226.36489868164062,TCN,holdout,Wolf
2017-12-11 08:00:00,295.725,255.4329376220703,TCN,holdout,Wolf
2017-12-11 09:00:00,306.0025,302.7288818359375,TCN,holdout,Wolf
2017-12-11 10:00:00,310.97,308.3123779296875,TCN,holdout,Wolf
2017-12-11 11:00:00,312.25,299.2994689941406,TCN,holdout,Wolf
2017-12-11 12:00:00,317.015,308.701904296875,TCN,holdout,Wolf
2017-12-11 13:00:00,320.2525,307.79266357421875,TCN,holdout,Wolf
2017-12-11 14:00:00,312.585,305.4729309082031,TCN,holdout,Wolf
2017-12-11 15:00:00,320.92,309.541015625,TCN,holdout,Wolf
2017-12-11 16:00:00,313.245,296.8931884765625,TCN,holdout,Wolf
2017-12-11 17:00:00,324.46,235.98953247070312,TCN,holdout,Wolf
2017-12-11 18:00:00,224.2125,186.24009704589844,TCN,holdout,Wolf
2017-12-11 19:00:00,162.365,146.0382843017578,TCN,holdout,Wolf
2017-12-11 20:00:00,159.1675,133.49073791503906,TCN,holdout,Wolf
2017-12-11 21:00:00,158.2975,117.65443420410156,TCN,holdout,Wolf
2017-12-11 22:00:00,157.39,119.74227905273438,TCN,holdout,Wolf
2017-12-11 23:00:00,157.91,164.1126708984375,TCN,holdout,Wolf
2017-12-12 00:00:00,152.8775,170.3931121826172,TCN,holdout,Wolf
2017-12-12 01:00:00,153.06,140.5002899169922,TCN,holdout,Wolf
2017-12-12 02:00:00,151.9925,138.94320678710938,TCN,holdout,Wolf
2017-12-12 03:00:00,151.6825,146.06883239746094,TCN,holdout,Wolf
2017-12-12 04:00:00,152.6925,177.2954864501953,TCN,holdout,Wolf
2017-12-12 05:00:00,224.34,205.8626251220703,TCN,holdout,Wolf
2017-12-12 06:00:00,292.2825,254.8045654296875,TCN,holdout,Wolf
2017-12-12 07:00:00,315.4025,300.127685546875,TCN,holdout,Wolf
2017-12-12 08:00:00,318.1975,335.4275207519531,TCN,holdout,Wolf
2017-12-12 09:00:00,320.32,331.4598083496094,TCN,holdout,Wolf
2017-12-12 10:00:00,324.975,325.92822265625,TCN,holdout,Wolf
2017-12-12 11:00:00,321.0825,325.471435546875,TCN,holdout,Wolf
2017-12-12 12:00:00,320.3725,325.9998474121094,TCN,holdout,Wolf
2017-12-12 13:00:00,323.5875,329.4084167480469,TCN,holdout,Wolf
2017-12-12 14:00:00,321.06,316.3458557128906,TCN,holdout,Wolf
2017-12-12 15:00:00,310.48,307.6659851074219,TCN,holdout,Wolf
2017-12-12 16:00:00,327.13,304.11053466796875,TCN,holdout,Wolf
2017-12-12 17:00:00,327.065,301.0769348144531,TCN,holdout,Wolf
2017-12-12 18:00:00,314.9425,304.1148376464844,TCN,holdout,Wolf
2017-12-12 19:00:00,323.0825,302.03839111328125,TCN,holdout,Wolf
2017-12-12 20:00:00,323.7475,296.9571228027344,TCN,holdout,Wolf
2017-12-12 21:00:00,296.51,274.7311706542969,TCN,holdout,Wolf
2017-12-12 22:00:00,238.745,201.431396484375,TCN,holdout,Wolf
2017-12-12 23:00:00,165.4925,150.55056762695312,TCN,holdout,Wolf
2017-12-13 00:00:00,157.1075,142.11273193359375,TCN,holdout,Wolf
2017-12-13 01:00:00,156.7025,139.43080139160156,TCN,holdout,Wolf
2017-12-13 02:00:00,156.7025,140.7057647705078,TCN,holdout,Wolf
2017-12-13 03:00:00,154.5925,142.38230895996094,TCN,holdout,Wolf
2017-12-13 04:00:00,155.1175,156.24700927734375,TCN,holdout,Wolf
2017-12-13 05:00:00,224.2325,205.3745880126953,TCN,holdout,Wolf
2017-12-13 06:00:00,283.36,284.92364501953125,TCN,holdout,Wolf
2017-12-13 07:00:00,306.6825,305.3233947753906,TCN,holdout,Wolf
2017-12-13 08:00:00,300.0325,302.34197998046875,TCN,holdout,Wolf
2017-12-13 09:00:00,299.91,294.5363464355469,TCN,holdout,Wolf
2017-12-13 10:00:00,302.435,297.3541564941406,TCN,holdout,Wolf
2017-12-13 11:00:00,314.5075,301.4482116699219,TCN,holdout,Wolf
2017-12-13 12:00:00,306.02,305.5693359375,TCN,holdout,Wolf
2017-12-13 13:00:00,310.7175,307.9804992675781,TCN,holdout,Wolf
2017-12-13 14:00:00,308.7725,302.7073669433594,TCN,holdout,Wolf
2017-12-13 15:00:00,320.04,301.61468505859375,TCN,holdout,Wolf
2017-12-13 16:00:00,325.66,296.5431213378906,TCN,holdout,Wolf
2017-12-13 17:00:00,331.735,292.525146484375,TCN,holdout,Wolf
2017-12-13 18:00:00,318.6825,293.6578063964844,TCN,holdout,Wolf
2017-12-13 19:00:00,316.2225,291.7892150878906,TCN,holdout,Wolf
2017-12-13 20:00:00,313.335,286.9983215332031,TCN,holdout,Wolf
2017-12-13 21:00:00,279.5725,270.8199157714844,TCN,holdout,Wolf
2017-12-13 22:00:00,230.2025,189.22264099121094,TCN,holdout,Wolf
2017-12-13 23:00:00,164.0525,136.1057891845703,TCN,holdout,Wolf
2017-12-14 00:00:00,152.0525,133.48822021484375,TCN,holdout,Wolf
2017-12-14 01:00:00,151.6775,134.7861785888672,TCN,holdout,Wolf
2017-12-14 02:00:00,149.89,138.52719116210938,TCN,holdout,Wolf
2017-12-14 03:00:00,149.6775,140.4836883544922,TCN,holdout,Wolf
2017-12-14 04:00:00,149.895,141.08766174316406,TCN,holdout,Wolf
2017-12-14 05:00:00,209.8625,172.2008514404297,TCN,holdout,Wolf
2017-12-14 06:00:00,291.8525,236.49285888671875,TCN,holdout,Wolf
2017-12-14 07:00:00,299.3325,281.7643737792969,TCN,holdout,Wolf
2017-12-14 08:00:00,294.1,307.40924072265625,TCN,holdout,Wolf
2017-12-14 09:00:00,306.94,299.6595764160156,TCN,holdout,Wolf
2017-12-14 10:00:00,301.54,296.0230407714844,TCN,holdout,Wolf
2017-12-14 11:00:00,299.24,301.600830078125,TCN,holdout,Wolf
2017-12-14 12:00:00,315.4075,305.6928405761719,TCN,holdout,Wolf
2017-12-14 13:00:00,306.995,306.3542785644531,TCN,holdout,Wolf
2017-12-14 14:00:00,302.7275,298.28179931640625,TCN,holdout,Wolf
2017-12-14 15:00:00,309.03,295.4255065917969,TCN,holdout,Wolf
2017-12-14 16:00:00,305.4175,287.6167907714844,TCN,holdout,Wolf
2017-12-14 17:00:00,320.2175,280.04449462890625,TCN,holdout,Wolf
2017-12-14 18:00:00,313.3425,271.4772033691406,TCN,holdout,Wolf
2017-12-14 19:00:00,305.87,274.0884094238281,TCN,holdout,Wolf
2017-12-14 20:00:00,303.07,276.22283935546875,TCN,holdout,Wolf
2017-12-14 21:00:00,268.175,264.7685852050781,TCN,holdout,Wolf
2017-12-14 22:00:00,219.115,186.58663940429688,TCN,holdout,Wolf
2017-12-14 23:00:00,151.5975,132.3826904296875,TCN,holdout,Wolf
2017-12-15 00:00:00,145.1525,133.44769287109375,TCN,holdout,Wolf
2017-12-15 01:00:00,145.645,142.38368225097656,TCN,holdout,Wolf
2017-12-15 02:00:00,142.4325,142.7911834716797,TCN,holdout,Wolf
2017-12-15 03:00:00,142.36,140.4688262939453,TCN,holdout,Wolf
2017-12-15 04:00:00,141.9675,143.44996643066406,TCN,holdout,Wolf
2017-12-15 05:00:00,209.945,183.3282470703125,TCN,holdout,Wolf
2017-12-15 06:00:00,285.6975,256.0747985839844,TCN,holdout,Wolf
2017-12-15 07:00:00,288.5475,283.6389465332031,TCN,holdout,Wolf
2017-12-15 08:00:00,292.3625,286.8106384277344,TCN,holdout,Wolf
2017-12-15 09:00:00,300.1175,287.12298583984375,TCN,holdout,Wolf
2017-12-15 10:00:00,300.79,296.8329162597656,TCN,holdout,Wolf
2017-12-15 11:00:00,307.29,300.8648376464844,TCN,holdout,Wolf
2017-12-15 12:00:00,274.37,300.9857482910156,TCN,holdout,Wolf
2017-12-15 13:00:00,295.9875,294.7265930175781,TCN,holdout,Wolf
2017-12-15 14:00:00,307.07,289.4264831542969,TCN,holdout,Wolf
2017-12-15 15:00:00,301.8725,287.1974792480469,TCN,holdout,Wolf
2017-12-15 16:00:00,296.7925,274.987060546875,TCN,holdout,Wolf
2017-12-15 17:00:00,319.045,270.9772033691406,TCN,holdout,Wolf
2017-12-15 18:00:00,310.685,274.024658203125,TCN,holdout,Wolf
2017-12-15 19:00:00,310.5325,276.0687255859375,TCN,holdout,Wolf
2017-12-15 20:00:00,300.22,275.5259704589844,TCN,holdout,Wolf
2017-12-15 21:00:00,270.25,257.38482666015625,TCN,holdout,Wolf
2017-12-15 22:00:00,214.2375,183.01580810546875,TCN,holdout,Wolf
2017-12-15 23:00:00,150.9375,135.65908813476562,TCN,holdout,Wolf
2017-12-16 00:00:00,144.4175,136.92178344726562,TCN,holdout,Wolf
2017-12-16 01:00:00,144.27,136.85694885253906,TCN,holdout,Wolf
2017-12-16 02:00:00,144.8225,135.92575073242188,TCN,holdout,Wolf
2017-12-16 03:00:00,144.7675,134.63607788085938,TCN,holdout,Wolf
2017-12-16 04:00:00,144.4275,136.86459350585938,TCN,holdout,Wolf
2017-12-16 05:00:00,145.85,162.39479064941406,TCN,holdout,Wolf
2017-12-16 06:00:00,150.1225,189.29563903808594,TCN,holdout,Wolf
2017-12-16 07:00:00,228.2225,199.87448120117188,TCN,holdout,Wolf
2017-12-16 08:00:00,277.8775,247.30148315429688,TCN,holdout,Wolf
2017-12-16 09:00:00,287.1225,271.97222900390625,TCN,holdout,Wolf
2017-12-16 10:00:00,298.335,276.37579345703125,TCN,holdout,Wolf
2017-12-16 11:00:00,303.9575,284.27935791015625,TCN,holdout,Wolf
2017-12-16 12:00:00,300.375,283.1046447753906,TCN,holdout,Wolf
2017-12-16 13:00:00,299.6975,283.75128173828125,TCN,holdout,Wolf
2017-12-16 14:00:00,296.4025,284.1162109375,TCN,holdout,Wolf
2017-12-16 15:00:00,297.41,280.220703125,TCN,holdout,Wolf
2017-12-16 16:00:00,299.1125,276.13482666015625,TCN,holdout,Wolf
2017-12-16 17:00:00,284.27,254.9684600830078,TCN,holdout,Wolf
2017-12-16 18:00:00,171.5875,191.0777130126953,TCN,holdout,Wolf
2017-12-16 19:00:00,146.8725,133.836181640625,TCN,holdout,Wolf
2017-12-16 20:00:00,145.145,128.07278442382812,TCN,holdout,Wolf
2017-12-16 21:00:00,143.7525,131.2786865234375,TCN,holdout,Wolf
2017-12-16 22:00:00,147.7125,124.08130645751953,TCN,holdout,Wolf
2017-12-16 23:00:00,145.5525,137.19992065429688,TCN,holdout,Wolf
2017-12-17 00:00:00,145.3875,144.4987030029297,TCN,holdout,Wolf
2017-12-17 01:00:00,145.11,130.6415252685547,TCN,holdout,Wolf
2017-12-17 02:00:00,145.3525,128.72068786621094,TCN,holdout,Wolf
2017-12-17 03:00:00,145.6075,125.39736938476562,TCN,holdout,Wolf
2017-12-17 04:00:00,145.8,139.6492156982422,TCN,holdout,Wolf
2017-12-17 05:00:00,146.325,160.1287841796875,TCN,holdout,Wolf
2017-12-17 06:00:00,142.6425,174.8658905029297,TCN,holdout,Wolf
2017-12-17 07:00:00,217.42,201.03465270996094,TCN,holdout,Wolf
2017-12-17 08:00:00,281.45,245.7528839111328,TCN,holdout,Wolf
2017-12-17 09:00:00,278.285,264.5067138671875,TCN,holdout,Wolf
2017-12-17 10:00:00,284.17,270.4177551269531,TCN,holdout,Wolf
2017-12-17 11:00:00,291.3725,276.04876708984375,TCN,holdout,Wolf
2017-12-17 12:00:00,293.4725,278.9945373535156,TCN,holdout,Wolf
2017-12-17 13:00:00,293.1975,274.986083984375,TCN,holdout,Wolf
2017-12-17 14:00:00,298.6175,275.8495788574219,TCN,holdout,Wolf
2017-12-17 15:00:00,291.895,278.9934997558594,TCN,holdout,Wolf
2017-12-17 16:00:00,304.365,281.395751953125,TCN,holdout,Wolf
2017-12-17 17:00:00,281.355,260.2209167480469,TCN,holdout,Wolf
2017-12-17 18:00:00,191.995,198.88876342773438,TCN,holdout,Wolf
2017-12-17 19:00:00,144.73,149.7590789794922,TCN,holdout,Wolf
2017-12-17 20:00:00,143.2875,144.2455596923828,TCN,holdout,Wolf
2017-12-17 21:00:00,144.32,139.6748809814453,TCN,holdout,Wolf
2017-12-17 22:00:00,145.75,120.17932891845703,TCN,holdout,Wolf
2017-12-17 23:00:00,144.8525,124.78367614746094,TCN,holdout,Wolf
2017-12-18 00:00:00,156.605,136.3379364013672,TCN,holdout,Wolf
2017-12-18 01:00:00,156.4025,138.6929168701172,TCN,holdout,Wolf
2017-12-18 02:00:00,155.0775,140.47486877441406,TCN,holdout,Wolf
2017-12-18 03:00:00,154.9575,132.4815216064453,TCN,holdout,Wolf
2017-12-18 04:00:00,154.9275,146.22972106933594,TCN,holdout,Wolf
2017-12-18 05:00:00,213.61,187.49850463867188,TCN,holdout,Wolf
2017-12-18 06:00:00,285.57,254.48727416992188,TCN,holdout,Wolf
2017-12-18 07:00:00,321.6025,288.03265380859375,TCN,holdout,Wolf
2017-12-18 08:00:00,308.8375,302.313720703125,TCN,holdout,Wolf
2017-12-18 09:00:00,310.29,298.3354797363281,TCN,holdout,Wolf
2017-12-18 10:00:00,309.15,303.2396545410156,TCN,holdout,Wolf
2017-12-18 11:00:00,316.24,305.90887451171875,TCN,holdout,Wolf
2017-12-18 12:00:00,313.1225,306.5902404785156,TCN,holdout,Wolf
2017-12-18 13:00:00,321.03,306.970703125,TCN,holdout,Wolf
2017-12-18 14:00:00,320.28,299.9208984375,TCN,holdout,Wolf
2017-12-18 15:00:00,317.7425,298.4268493652344,TCN,holdout,Wolf
2017-12-18 16:00:00,323.14,290.2425231933594,TCN,holdout,Wolf
2017-12-18 17:00:00,319.93,280.478759765625,TCN,holdout,Wolf
2017-12-18 18:00:00,315.005,276.9850158691406,TCN,holdout,Wolf
2017-12-18 19:00:00,318.7625,282.1457824707031,TCN,holdout,Wolf
2017-12-18 20:00:00,297.55,285.1836242675781,TCN,holdout,Wolf
2017-12-18 21:00:00,271.53,265.8741149902344,TCN,holdout,Wolf
2017-12-18 22:00:00,230.89,183.4915008544922,TCN,holdout,Wolf
2017-12-18 23:00:00,179.2875,129.80406188964844,TCN,holdout,Wolf
2017-12-19 00:00:00,164.54,133.45867919921875,TCN,holdout,Wolf
2017-12-19 01:00:00,164.1075,141.0335693359375,TCN,holdout,Wolf
2017-12-19 02:00:00,162.445,143.5494384765625,TCN,holdout,Wolf
2017-12-19 03:00:00,162.96,145.2529754638672,TCN,holdout,Wolf
2017-12-19 04:00:00,162.8475,152.5634765625,TCN,holdout,Wolf
2017-12-19 05:00:00,208.4,196.45458984375,TCN,holdout,Wolf
2017-12-19 06:00:00,301.4025,256.434814453125,TCN,holdout,Wolf
2017-12-19 07:00:00,319.0525,290.1828918457031,TCN,holdout,Wolf
2017-12-19 08:00:00,316.2575,302.57373046875,TCN,holdout,Wolf
2017-12-19 09:00:00,321.0125,298.6803283691406,TCN,holdout,Wolf
2017-12-19 10:00:00,321.095,304.6618957519531,TCN,holdout,Wolf
2017-12-19 11:00:00,325.1225,310.1679992675781,TCN,holdout,Wolf
2017-12-19 12:00:00,322.79,315.2088317871094,TCN,holdout,Wolf
2017-12-19 13:00:00,321.805,317.27008056640625,TCN,holdout,Wolf
2017-12-19 14:00:00,323.67,312.13330078125,TCN,holdout,Wolf
2017-12-19 15:00:00,320.225,313.5836486816406,TCN,holdout,Wolf
2017-12-19 16:00:00,335.1725,305.4595642089844,TCN,holdout,Wolf
2017-12-19 17:00:00,334.35,299.3569641113281,TCN,holdout,Wolf
2017-12-19 18:00:00,334.9875,300.08575439453125,TCN,holdout,Wolf
2017-12-19 19:00:00,334.8375,302.6421813964844,TCN,holdout,Wolf
2017-12-19 20:00:00,324.195,300.15374755859375,TCN,holdout,Wolf
2017-12-19 21:00:00,298.5025,285.62322998046875,TCN,holdout,Wolf
2017-12-19 22:00:00,232.9425,203.30223083496094,TCN,holdout,Wolf
2017-12-19 23:00:00,177.3525,140.53016662597656,TCN,holdout,Wolf
2017-12-20 00:00:00,164.725,138.9600372314453,TCN,holdout,Wolf
2017-12-20 01:00:00,162.8725,145.91683959960938,TCN,holdout,Wolf
2017-12-20 02:00:00,161.2025,144.39910888671875,TCN,holdout,Wolf
