Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 00:00:00,24.69,26.882694244384766,TCN,test,Rat
2017-07-20 01:00:00,24.8,29.773868560791016,TCN,test,Rat
2017-07-20 02:00:00,24.75,31.68111801147461,TCN,test,Rat
2017-07-20 03:00:00,24.77,31.568004608154297,TCN,test,Rat
2017-07-20 04:00:00,24.63,34.9345817565918,TCN,test,Rat
2017-07-20 05:00:00,61.56,45.36885070800781,TCN,test,Rat
2017-07-20 06:00:00,58.47,60.7615966796875,TCN,test,Rat
2017-07-20 07:00:00,61.22,70.94256591796875,TCN,test,Rat
2017-07-20 08:00:00,60.82,79.10240173339844,TCN,test,Rat
2017-07-20 09:00:00,72.16,84.27408599853516,TCN,test,Rat
2017-07-20 10:00:00,86.74,84.2454833984375,TCN,test,Rat
2017-07-20 11:00:00,91.51,85.57210540771484,TCN,test,Rat
2017-07-20 12:00:00,91.97,85.83882904052734,TCN,test,Rat
2017-07-20 13:00:00,101.06,88.7691650390625,TCN,test,Rat
2017-07-20 14:00:00,98.19,90.44734954833984,TCN,test,Rat
2017-07-20 15:00:00,97.61,91.18112182617188,TCN,test,Rat
2017-07-20 16:00:00,101.72,91.73928833007812,TCN,test,Rat
2017-07-20 17:00:00,101.4,90.83324432373047,TCN,test,Rat
2017-07-20 18:00:00,87.55,87.40306854248047,TCN,test,Rat
2017-07-20 19:00:00,79.01,86.57888793945312,TCN,test,Rat
2017-07-20 20:00:00,78.49,80.33869171142578,TCN,test,Rat
2017-07-20 21:00:00,63.54,66.31729125976562,TCN,test,Rat
2017-07-20 22:00:00,25.72,45.81706237792969,TCN,test,Rat
2017-07-20 23:00:00,24.94,32.71470260620117,TCN,test,Rat
2017-07-21 00:00:00,24.75,30.42245864868164,TCN,test,Rat
2017-07-21 01:00:00,24.8,31.266056060791016,TCN,test,Rat
2017-07-21 02:00:00,24.72,32.55292510986328,TCN,test,Rat
2017-07-21 03:00:00,24.73,34.27082443237305,TCN,test,Rat
2017-07-21 04:00:00,24.72,37.233638763427734,TCN,test,Rat
2017-07-21 05:00:00,64.17,45.037784576416016,TCN,test,Rat
2017-07-21 06:00:00,59.08,61.24213409423828,TCN,test,Rat
2017-07-21 07:00:00,62.6,69.02224731445312,TCN,test,Rat
2017-07-21 08:00:00,62.21,76.41398620605469,TCN,test,Rat
2017-07-21 09:00:00,77.98,79.61332702636719,TCN,test,Rat
2017-07-21 10:00:00,85.5,80.7877426147461,TCN,test,Rat
2017-07-21 11:00:00,97.67,81.70038604736328,TCN,test,Rat
2017-07-21 12:00:00,96.17,85.52487182617188,TCN,test,Rat
2017-07-21 13:00:00,94.21,89.72586822509766,TCN,test,Rat
2017-07-21 14:00:00,94.67,91.54882049560547,TCN,test,Rat
2017-07-21 15:00:00,95.54,92.7927474975586,TCN,test,Rat
2017-07-21 16:00:00,103.37,93.23185729980469,TCN,test,Rat
2017-07-21 17:00:00,85.18,93.00636291503906,TCN,test,Rat
2017-07-21 18:00:00,61.0,84.95465850830078,TCN,test,Rat
2017-07-21 19:00:00,63.22,78.59112548828125,TCN,test,Rat
2017-07-21 20:00:00,63.08,65.82452392578125,TCN,test,Rat
2017-07-21 21:00:00,62.76,50.02973937988281,TCN,test,Rat
2017-07-21 22:00:00,25.0,34.83648681640625,TCN,test,Rat
2017-07-21 23:00:00,25.15,26.00833511352539,TCN,test,Rat
2017-07-22 00:00:00,25.23,28.10360336303711,TCN,test,Rat
2017-07-22 01:00:00,24.98,31.182254791259766,TCN,test,Rat
2017-07-22 02:00:00,24.85,32.66134262084961,TCN,test,Rat
2017-07-22 03:00:00,24.86,34.4233512878418,TCN,test,Rat
2017-07-22 04:00:00,24.85,35.988731384277344,TCN,test,Rat
2017-07-22 05:00:00,59.18,46.985286712646484,TCN,test,Rat
2017-07-22 06:00:00,59.62,61.88275146484375,TCN,test,Rat
2017-07-22 07:00:00,59.31,70.28589630126953,TCN,test,Rat
2017-07-22 08:00:00,65.25,73.59415435791016,TCN,test,Rat
2017-07-22 09:00:00,71.68,78.99063873291016,TCN,test,Rat
2017-07-22 10:00:00,74.79,80.03825378417969,TCN,test,Rat
2017-07-22 11:00:00,76.71,79.8219223022461,TCN,test,Rat
2017-07-22 12:00:00,78.86,78.74964141845703,TCN,test,Rat
2017-07-22 13:00:00,85.08,82.23251342773438,TCN,test,Rat
2017-07-22 14:00:00,76.91,83.89659118652344,TCN,test,Rat
2017-07-22 15:00:00,74.12,85.46168518066406,TCN,test,Rat
2017-07-22 16:00:00,74.25,85.38744354248047,TCN,test,Rat
2017-07-22 17:00:00,66.58,78.93817138671875,TCN,test,Rat
2017-07-22 18:00:00,57.42,65.44487762451172,TCN,test,Rat
2017-07-22 19:00:00,60.01,58.54128646850586,TCN,test,Rat
2017-07-22 20:00:00,60.16,51.7135009765625,TCN,test,Rat
2017-07-22 21:00:00,59.91,44.1085090637207,TCN,test,Rat
2017-07-22 22:00:00,23.99,33.824249267578125,TCN,test,Rat
2017-07-22 23:00:00,23.27,28.117992401123047,TCN,test,Rat
2017-07-23 00:00:00,23.53,31.04037094116211,TCN,test,Rat
2017-07-23 01:00:00,23.33,32.0561637878418,TCN,test,Rat
2017-07-23 02:00:00,23.7,30.420291900634766,TCN,test,Rat
2017-07-23 03:00:00,24.85,30.974323272705078,TCN,test,Rat
2017-07-23 04:00:00,24.8,35.26005172729492,TCN,test,Rat
2017-07-23 05:00:00,24.83,44.187774658203125,TCN,test,Rat
2017-07-23 06:00:00,39.49,52.36666488647461,TCN,test,Rat
2017-07-23 07:00:00,59.73,58.07780838012695,TCN,test,Rat
2017-07-23 08:00:00,57.37,61.529441833496094,TCN,test,Rat
2017-07-23 09:00:00,58.59,65.29314422607422,TCN,test,Rat
2017-07-23 10:00:00,59.52,69.33245086669922,TCN,test,Rat
2017-07-23 11:00:00,59.27,70.82694244384766,TCN,test,Rat
2017-07-23 12:00:00,67.5,71.41831970214844,TCN,test,Rat
2017-07-23 13:00:00,74.32,75.35558319091797,TCN,test,Rat
2017-07-23 14:00:00,72.57,75.8998031616211,TCN,test,Rat
2017-07-23 15:00:00,73.68,76.13646697998047,TCN,test,Rat
2017-07-23 16:00:00,74.25,74.85791015625,TCN,test,Rat
2017-07-23 17:00:00,60.78,70.63529968261719,TCN,test,Rat
2017-07-23 18:00:00,49.8,62.94415283203125,TCN,test,Rat
2017-07-23 19:00:00,22.46,57.515647888183594,TCN,test,Rat
2017-07-23 20:00:00,22.16,49.44010925292969,TCN,test,Rat
2017-07-23 21:00:00,21.66,39.94199752807617,TCN,test,Rat
2017-07-23 22:00:00,18.35,25.362430572509766,TCN,test,Rat
2017-07-23 23:00:00,18.33,18.461841583251953,TCN,test,Rat
2017-07-24 00:00:00,18.34,21.60660171508789,TCN,test,Rat
2017-07-24 01:00:00,18.32,26.16183090209961,TCN,test,Rat
2017-07-24 02:00:00,18.26,28.364063262939453,TCN,test,Rat
2017-07-24 03:00:00,18.29,28.269290924072266,TCN,test,Rat
2017-07-24 04:00:00,18.28,29.73897933959961,TCN,test,Rat
2017-07-24 05:00:00,21.27,36.261962890625,TCN,test,Rat
2017-07-24 06:00:00,20.92,44.7320442199707,TCN,test,Rat
2017-07-24 07:00:00,22.02,49.886844635009766,TCN,test,Rat
2017-07-24 08:00:00,61.68,51.665245056152344,TCN,test,Rat
2017-07-24 09:00:00,79.17,58.33955001831055,TCN,test,Rat
2017-07-24 10:00:00,81.14,62.19193649291992,TCN,test,Rat
2017-07-24 11:00:00,83.28,69.77993774414062,TCN,test,Rat
2017-07-24 12:00:00,87.32,74.54383087158203,TCN,test,Rat
2017-07-24 13:00:00,90.58,78.5432357788086,TCN,test,Rat
2017-07-24 14:00:00,83.91,79.31755828857422,TCN,test,Rat
2017-07-24 15:00:00,90.34,77.90811920166016,TCN,test,Rat
2017-07-24 16:00:00,84.45,77.7629165649414,TCN,test,Rat
2017-07-24 17:00:00,75.58,72.70842742919922,TCN,test,Rat
2017-07-24 18:00:00,75.88,65.15111541748047,TCN,test,Rat
2017-07-24 19:00:00,76.72,59.75398254394531,TCN,test,Rat
2017-07-24 20:00:00,76.87,54.36370086669922,TCN,test,Rat
2017-07-24 21:00:00,66.33,51.054542541503906,TCN,test,Rat
2017-07-24 22:00:00,27.52,43.43033981323242,TCN,test,Rat
2017-07-24 23:00:00,28.46,35.39017868041992,TCN,test,Rat
2017-07-25 00:00:00,28.55,30.32132339477539,TCN,test,Rat
2017-07-25 01:00:00,28.45,26.46664047241211,TCN,test,Rat
2017-07-25 02:00:00,28.43,25.516674041748047,TCN,test,Rat
2017-07-25 03:00:00,28.33,27.04494857788086,TCN,test,Rat
2017-07-25 04:00:00,28.37,30.16989517211914,TCN,test,Rat
2017-07-25 05:00:00,59.47,37.67905044555664,TCN,test,Rat
2017-07-25 06:00:00,59.16,49.541351318359375,TCN,test,Rat
2017-07-25 07:00:00,60.99,58.44091796875,TCN,test,Rat
2017-07-25 08:00:00,60.29,66.75016784667969,TCN,test,Rat
2017-07-25 09:00:00,70.35,72.2674560546875,TCN,test,Rat
2017-07-25 10:00:00,75.33,72.50025177001953,TCN,test,Rat
2017-07-25 11:00:00,77.43,73.14167785644531,TCN,test,Rat
2017-07-25 12:00:00,75.82,75.64769744873047,TCN,test,Rat
2017-07-25 13:00:00,77.53,77.76237487792969,TCN,test,Rat
2017-07-25 14:00:00,77.33,76.26789093017578,TCN,test,Rat
2017-07-25 15:00:00,75.67,76.7409896850586,TCN,test,Rat
2017-07-25 16:00:00,78.62,74.94573974609375,TCN,test,Rat
2017-07-25 17:00:00,73.65,74.51104736328125,TCN,test,Rat
2017-07-25 18:00:00,70.9,68.87415313720703,TCN,test,Rat
2017-07-25 19:00:00,72.92,66.06663513183594,TCN,test,Rat
2017-07-25 20:00:00,71.7,62.96422576904297,TCN,test,Rat
2017-07-25 21:00:00,57.01,55.51888656616211,TCN,test,Rat
2017-07-25 22:00:00,23.93,42.8144416809082,TCN,test,Rat
2017-07-25 23:00:00,23.05,34.59360885620117,TCN,test,Rat
2017-07-26 00:00:00,23.1,32.18581771850586,TCN,test,Rat
2017-07-26 01:00:00,23.05,30.684734344482422,TCN,test,Rat
2017-07-26 02:00:00,23.05,29.468608856201172,TCN,test,Rat
2017-07-26 03:00:00,22.99,30.049274444580078,TCN,test,Rat
2017-07-26 04:00:00,23.01,32.61416244506836,TCN,test,Rat
2017-07-26 05:00:00,52.7,39.137245178222656,TCN,test,Rat
2017-07-26 06:00:00,56.33,50.1686897277832,TCN,test,Rat
2017-07-26 07:00:00,59.18,58.982364654541016,TCN,test,Rat
2017-07-26 08:00:00,56.63,67.45349884033203,TCN,test,Rat
2017-07-26 09:00:00,70.03,73.11061096191406,TCN,test,Rat
2017-07-26 10:00:00,86.03,74.44847106933594,TCN,test,Rat
2017-07-26 11:00:00,84.93,77.60903930664062,TCN,test,Rat
2017-07-26 12:00:00,80.18,77.78987884521484,TCN,test,Rat
2017-07-26 13:00:00,78.83,80.32624053955078,TCN,test,Rat
2017-07-26 14:00:00,74.92,79.3371353149414,TCN,test,Rat
2017-07-26 15:00:00,77.53,77.24323272705078,TCN,test,Rat
2017-07-26 16:00:00,77.65,75.52168273925781,TCN,test,Rat
2017-07-26 17:00:00,77.51,71.91715240478516,TCN,test,Rat
2017-07-26 18:00:00,78.09,66.43103790283203,TCN,test,Rat
2017-07-26 19:00:00,77.98,65.33756256103516,TCN,test,Rat
2017-07-26 20:00:00,75.25,64.68230438232422,TCN,test,Rat
2017-07-26 21:00:00,63.28,57.650970458984375,TCN,test,Rat
2017-07-26 22:00:00,28.63,44.67460632324219,TCN,test,Rat
2017-07-26 23:00:00,28.16,34.56475830078125,TCN,test,Rat
2017-07-27 00:00:00,27.87,31.18325424194336,TCN,test,Rat
2017-07-27 01:00:00,27.8,30.277950286865234,TCN,test,Rat
2017-07-27 02:00:00,27.78,29.869747161865234,TCN,test,Rat
2017-07-27 03:00:00,28.04,30.661449432373047,TCN,test,Rat
2017-07-27 04:00:00,28.07,34.425453186035156,TCN,test,Rat
2017-07-27 05:00:00,61.24,42.64350891113281,TCN,test,Rat
2017-07-27 06:00:00,64.17,54.27057647705078,TCN,test,Rat
2017-07-27 07:00:00,62.83,62.69035339355469,TCN,test,Rat
2017-07-27 08:00:00,62.58,70.72651672363281,TCN,test,Rat
2017-07-27 09:00:00,63.3,74.71623229980469,TCN,test,Rat
2017-07-27 10:00:00,66.25,74.26810455322266,TCN,test,Rat
2017-07-27 11:00:00,65.7,73.45465850830078,TCN,test,Rat
2017-07-27 12:00:00,69.69,73.00403594970703,TCN,test,Rat
2017-07-27 13:00:00,69.74,74.33881378173828,TCN,test,Rat
2017-07-27 14:00:00,69.9,71.93614196777344,TCN,test,Rat
2017-07-27 15:00:00,68.76,71.96308898925781,TCN,test,Rat
2017-07-27 16:00:00,71.09,70.78174591064453,TCN,test,Rat
2017-07-27 17:00:00,76.79,69.29306030273438,TCN,test,Rat
2017-07-27 18:00:00,68.77,68.23974609375,TCN,test,Rat
2017-07-27 19:00:00,70.07,66.6919174194336,TCN,test,Rat
2017-07-27 20:00:00,70.73,64.56715393066406,TCN,test,Rat
2017-07-27 21:00:00,56.54,55.17274856567383,TCN,test,Rat
2017-07-27 22:00:00,17.0,40.12776184082031,TCN,test,Rat
2017-07-27 23:00:00,16.54,31.91909408569336,TCN,test,Rat
2017-07-28 00:00:00,16.39,31.186931610107422,TCN,test,Rat
2017-07-28 01:00:00,16.45,30.51333236694336,TCN,test,Rat
2017-07-28 02:00:00,16.44,28.893199920654297,TCN,test,Rat
2017-07-28 03:00:00,16.36,29.018070220947266,TCN,test,Rat
2017-07-28 04:00:00,16.3,32.149600982666016,TCN,test,Rat
2017-07-28 05:00:00,58.56,41.09891891479492,TCN,test,Rat
2017-07-28 06:00:00,55.07,55.042240142822266,TCN,test,Rat
2017-07-28 07:00:00,55.03,60.404293060302734,TCN,test,Rat
2017-07-28 08:00:00,52.7,67.30046081542969,TCN,test,Rat
2017-07-28 09:00:00,68.29,70.09709930419922,TCN,test,Rat
2017-07-28 10:00:00,72.49,71.84797668457031,TCN,test,Rat
2017-07-28 11:00:00,75.83,73.60769653320312,TCN,test,Rat
2017-07-28 12:00:00,72.69,75.49064636230469,TCN,test,Rat
2017-07-28 13:00:00,70.99,79.35700225830078,TCN,test,Rat
2017-07-28 14:00:00,78.64,78.10174560546875,TCN,test,Rat
2017-07-28 15:00:00,73.08,80.38545989990234,TCN,test,Rat
2017-07-28 16:00:00,68.71,77.31855010986328,TCN,test,Rat
2017-07-28 17:00:00,63.73,73.97748565673828,TCN,test,Rat
2017-07-28 18:00:00,65.05,65.53809356689453,TCN,test,Rat
2017-07-28 19:00:00,63.42,62.274803161621094,TCN,test,Rat
2017-07-28 20:00:00,65.26,57.25584030151367,TCN,test,Rat
2017-07-28 21:00:00,58.87,47.885162353515625,TCN,test,Rat
2017-07-28 22:00:00,20.74,34.27462387084961,TCN,test,Rat
2017-07-28 23:00:00,20.53,27.881175994873047,TCN,test,Rat
2017-07-29 00:00:00,21.25,29.63431167602539,TCN,test,Rat
2017-07-29 01:00:00,20.51,31.50632095336914,TCN,test,Rat
2017-07-29 02:00:00,20.57,30.29970932006836,TCN,test,Rat
2017-07-29 03:00:00,20.54,29.202205657958984,TCN,test,Rat
2017-07-29 04:00:00,20.49,32.207008361816406,TCN,test,Rat
2017-07-29 05:00:00,62.3,41.24989700317383,TCN,test,Rat
2017-07-29 06:00:00,55.85,56.2614860534668,TCN,test,Rat
2017-07-29 07:00:00,67.01,61.621925354003906,TCN,test,Rat
2017-07-29 08:00:00,61.23,69.5971908569336,TCN,test,Rat
2017-07-29 09:00:00,61.1,71.79756927490234,TCN,test,Rat
2017-07-29 10:00:00,62.57,71.28544616699219,TCN,test,Rat
2017-07-29 11:00:00,63.46,72.1500473022461,TCN,test,Rat
2017-07-29 12:00:00,62.56,70.99836730957031,TCN,test,Rat
2017-07-29 13:00:00,62.9,73.33595275878906,TCN,test,Rat
2017-07-29 14:00:00,63.2,71.08463287353516,TCN,test,Rat
2017-07-29 15:00:00,81.6,71.97802734375,TCN,test,Rat
2017-07-29 16:00:00,80.79,73.28570556640625,TCN,test,Rat
2017-07-29 17:00:00,55.93,71.84071350097656,TCN,test,Rat
2017-07-29 18:00:00,47.25,65.52490234375,TCN,test,Rat
2017-07-29 19:00:00,48.88,61.949790954589844,TCN,test,Rat
2017-07-29 20:00:00,48.12,53.26667022705078,TCN,test,Rat
2017-07-29 21:00:00,45.39,41.673824310302734,TCN,test,Rat
2017-07-29 22:00:00,16.68,29.140201568603516,TCN,test,Rat
2017-07-29 23:00:00,16.36,24.49002456665039,TCN,test,Rat
2017-07-30 00:00:00,17.08,27.572704315185547,TCN,test,Rat
2017-07-30 01:00:00,16.33,32.50797653198242,TCN,test,Rat
2017-07-30 02:00:00,16.23,32.71502685546875,TCN,test,Rat
2017-07-30 03:00:00,16.31,33.424110412597656,TCN,test,Rat
2017-07-30 04:00:00,16.29,34.115665435791016,TCN,test,Rat
2017-07-30 05:00:00,16.26,40.877567291259766,TCN,test,Rat
2017-07-30 06:00:00,35.94,47.40068054199219,TCN,test,Rat
2017-07-30 07:00:00,46.96,52.530033111572266,TCN,test,Rat
2017-07-30 08:00:00,44.14,53.127960205078125,TCN,test,Rat
2017-07-30 09:00:00,45.31,56.08576202392578,TCN,test,Rat
2017-07-30 10:00:00,44.27,59.00463104248047,TCN,test,Rat
2017-07-30 11:00:00,47.66,61.72337341308594,TCN,test,Rat
2017-07-30 12:00:00,58.45,64.31986236572266,TCN,test,Rat
2017-07-30 13:00:00,64.36,67.8473892211914,TCN,test,Rat
2017-07-30 14:00:00,66.57,69.74934387207031,TCN,test,Rat
2017-07-30 15:00:00,58.65,72.59523010253906,TCN,test,Rat
2017-07-30 16:00:00,37.67,70.55603790283203,TCN,test,Rat
2017-07-30 17:00:00,23.77,59.60791778564453,TCN,test,Rat
2017-07-30 18:00:00,23.38,49.581695556640625,TCN,test,Rat
2017-07-30 19:00:00,25.3,44.44460678100586,TCN,test,Rat
2017-07-30 20:00:00,25.08,36.95538330078125,TCN,test,Rat
2017-07-30 21:00:00,25.04,29.877803802490234,TCN,test,Rat
2017-07-30 22:00:00,16.22,20.83401870727539,TCN,test,Rat
2017-07-30 23:00:00,16.24,18.63864517211914,TCN,test,Rat
2017-07-31 00:00:00,16.27,22.215869903564453,TCN,test,Rat
2017-07-31 01:00:00,16.35,26.61727523803711,TCN,test,Rat
2017-07-31 02:00:00,16.33,26.77029800415039,TCN,test,Rat
2017-07-31 03:00:00,16.32,25.525836944580078,TCN,test,Rat
2017-07-31 04:00:00,16.31,27.062427520751953,TCN,test,Rat
2017-07-31 05:00:00,25.01,32.649803161621094,TCN,test,Rat
2017-07-31 06:00:00,25.23,39.00764083862305,TCN,test,Rat
2017-07-31 07:00:00,24.63,44.39339065551758,TCN,test,Rat
2017-07-31 08:00:00,23.06,44.830467224121094,TCN,test,Rat
2017-07-31 09:00:00,53.11,45.11111068725586,TCN,test,Rat
2017-07-31 10:00:00,72.72,48.57842254638672,TCN,test,Rat
2017-07-31 11:00:00,73.64,52.99991226196289,TCN,test,Rat
2017-07-31 12:00:00,78.16,57.5892219543457,TCN,test,Rat
2017-07-31 13:00:00,77.51,64.61360168457031,TCN,test,Rat
2017-07-31 14:00:00,72.86,67.12176513671875,TCN,test,Rat
2017-07-31 15:00:00,73.06,67.27444458007812,TCN,test,Rat
2017-07-31 16:00:00,71.89,63.97777557373047,TCN,test,Rat
2017-07-31 17:00:00,71.9,58.82847213745117,TCN,test,Rat
2017-07-31 18:00:00,69.47,55.44316864013672,TCN,test,Rat
2017-07-31 19:00:00,73.73,54.351802825927734,TCN,test,Rat
2017-07-31 20:00:00,70.94,53.61909484863281,TCN,test,Rat
2017-07-31 21:00:00,59.02,50.658531188964844,TCN,test,Rat
2017-07-31 22:00:00,19.18,42.60981750488281,TCN,test,Rat
2017-07-31 23:00:00,18.7,35.55735778808594,TCN,test,Rat
2017-08-01 00:00:00,18.6,30.58248519897461,TCN,test,Rat
2017-08-01 01:00:00,18.54,25.981334686279297,TCN,test,Rat
2017-08-01 02:00:00,18.51,23.714557647705078,TCN,test,Rat
2017-08-01 03:00:00,18.45,23.865657806396484,TCN,test,Rat
2017-08-01 04:00:00,18.49,26.32162094116211,TCN,test,Rat
2017-08-01 05:00:00,60.81,32.03874588012695,TCN,test,Rat
2017-08-01 06:00:00,56.76,43.174896240234375,TCN,test,Rat
2017-08-01 07:00:00,50.84,50.208778381347656,TCN,test,Rat
2017-08-01 08:00:00,27.36,58.928306579589844,TCN,test,Rat
2017-08-01 09:00:00,37.27,64.52883911132812,TCN,test,Rat
2017-08-01 10:00:00,40.13,63.338436126708984,TCN,test,Rat
2017-08-01 11:00:00,96.84,60.68528747558594,TCN,test,Rat
2017-08-01 12:00:00,45.92,70.6268310546875,TCN,test,Rat
2017-08-01 13:00:00,51.0,67.78569030761719,TCN,test,Rat
2017-08-01 14:00:00,111.67,68.54696655273438,TCN,test,Rat
2017-08-01 15:00:00,120.0,78.72265625,TCN,test,Rat
2017-08-01 16:00:00,84.03,80.3661880493164,TCN,test,Rat
2017-08-01 17:00:00,76.75,81.66551971435547,TCN,test,Rat
2017-08-01 18:00:00,73.96,81.47958374023438,TCN,test,Rat
2017-08-01 19:00:00,75.16,71.90198516845703,TCN,test,Rat
2017-08-01 20:00:00,72.49,63.32828903198242,TCN,test,Rat
2017-08-01 21:00:00,57.83,53.5538215637207,TCN,test,Rat
2017-08-01 22:00:00,19.01,38.96660232543945,TCN,test,Rat
2017-08-01 23:00:00,18.64,30.776538848876953,TCN,test,Rat
2017-08-02 00:00:00,18.49,28.768688201904297,TCN,test,Rat
2017-08-02 01:00:00,18.48,28.269962310791016,TCN,test,Rat
2017-08-02 02:00:00,18.43,27.220539093017578,TCN,test,Rat
2017-08-02 03:00:00,18.42,26.134845733642578,TCN,test,Rat
2017-08-02 04:00:00,18.33,24.284832000732422,TCN,test,Rat
2017-08-02 05:00:00,65.03,32.09828567504883,TCN,test,Rat
2017-08-02 06:00:00,55.87,47.68877029418945,TCN,test,Rat
2017-08-02 07:00:00,28.62,52.605072021484375,TCN,test,Rat
2017-08-02 08:00:00,48.1,59.55702209472656,TCN,test,Rat
2017-08-02 09:00:00,70.12,69.89643859863281,TCN,test,Rat
2017-08-02 10:00:00,56.07,72.70638275146484,TCN,test,Rat
2017-08-02 11:00:00,49.24,72.43236541748047,TCN,test,Rat
2017-08-02 12:00:00,108.61,69.68547058105469,TCN,test,Rat
2017-08-02 13:00:00,99.85,80.21712493896484,TCN,test,Rat
2017-08-02 14:00:00,88.18,80.82626342773438,TCN,test,Rat
2017-08-02 15:00:00,80.56,85.94564056396484,TCN,test,Rat
2017-08-02 16:00:00,97.26,81.66850280761719,TCN,test,Rat
2017-08-02 17:00:00,75.48,74.3933334350586,TCN,test,Rat
2017-08-02 18:00:00,84.49,67.34291076660156,TCN,test,Rat
2017-08-02 19:00:00,78.92,67.02857208251953,TCN,test,Rat
2017-08-02 20:00:00,33.64,60.45016098022461,TCN,test,Rat
2017-08-02 21:00:00,18.6,47.14444351196289,TCN,test,Rat
2017-08-02 22:00:00,17.69,31.364994049072266,TCN,test,Rat
2017-08-02 23:00:00,17.8,21.533458709716797,TCN,test,Rat
2017-08-03 00:00:00,17.95,20.37667465209961,TCN,test,Rat
2017-08-03 01:00:00,17.89,21.511638641357422,TCN,test,Rat
2017-08-03 02:00:00,17.82,23.091144561767578,TCN,test,Rat
2017-08-03 03:00:00,17.91,25.879779815673828,TCN,test,Rat
2017-08-03 04:00:00,17.82,30.872493743896484,TCN,test,Rat
2017-08-03 05:00:00,66.22,37.67386245727539,TCN,test,Rat
2017-08-03 06:00:00,56.97,53.88331985473633,TCN,test,Rat
2017-08-03 07:00:00,53.73,59.56203842163086,TCN,test,Rat
2017-08-03 08:00:00,54.69,68.9333267211914,TCN,test,Rat
2017-08-03 09:00:00,69.75,71.03480529785156,TCN,test,Rat
2017-08-03 10:00:00,70.15,74.37276458740234,TCN,test,Rat
2017-08-03 11:00:00,72.49,76.86300659179688,TCN,test,Rat
2017-08-03 12:00:00,73.15,78.19742584228516,TCN,test,Rat
2017-08-03 13:00:00,80.56,79.58975982666016,TCN,test,Rat
