Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 07:00:00,177.92352,185.02066040039062,TCN,holdout,Robin
2017-12-06 08:00:00,177.10126,185.87290954589844,TCN,holdout,Robin
2017-12-06 09:00:00,176.279,187.05224609375,TCN,holdout,Robin
2017-12-06 10:00:00,175.45674,188.01654052734375,TCN,holdout,Robin
2017-12-06 11:00:00,174.63448,189.12625122070312,TCN,holdout,Robin
2017-12-06 12:00:00,173.81222,188.4840087890625,TCN,holdout,Robin
2017-12-06 13:00:00,172.98996,187.03138732910156,TCN,holdout,Robin
2017-12-06 14:00:00,172.1677,186.339599609375,TCN,holdout,Robin
2017-12-06 15:00:00,171.34544,185.49484252929688,TCN,holdout,Robin
2017-12-06 16:00:00,170.52318,189.1280059814453,TCN,holdout,Robin
2017-12-06 17:00:00,169.70092,193.78468322753906,TCN,holdout,Robin
2017-12-06 18:00:00,168.87866,191.4257049560547,TCN,holdout,Robin
2017-12-06 19:00:00,168.0564,185.7064208984375,TCN,holdout,Robin
2017-12-06 20:00:00,167.23414,181.8441925048828,TCN,holdout,Robin
2017-12-06 21:00:00,166.41188,175.5657958984375,TCN,holdout,Robin
2017-12-06 22:00:00,165.58962,169.22499084472656,TCN,holdout,Robin
2017-12-06 23:00:00,164.76736,163.62693786621094,TCN,holdout,Robin
2017-12-07 00:00:00,163.9451,160.32521057128906,TCN,holdout,Robin
2017-12-07 01:00:00,156.9451,162.283203125,TCN,holdout,Robin
2017-12-07 02:00:00,134.625,158.38330078125,TCN,holdout,Robin
2017-12-07 03:00:00,134.938,146.68133544921875,TCN,holdout,Robin
2017-12-07 04:00:00,131.125,145.51239013671875,TCN,holdout,Robin
2017-12-07 05:00:00,131.875,146.2373504638672,TCN,holdout,Robin
2017-12-07 06:00:00,153.063,148.5380401611328,TCN,holdout,Robin
2017-12-07 07:00:00,162.937,152.85462951660156,TCN,holdout,Robin
2017-12-07 08:00:00,171.312,163.18621826171875,TCN,holdout,Robin
2017-12-07 09:00:00,190.938,176.2394256591797,TCN,holdout,Robin
2017-12-07 10:00:00,202.063,192.6753692626953,TCN,holdout,Robin
2017-12-07 11:00:00,213.812,203.75563049316406,TCN,holdout,Robin
2017-12-07 12:00:00,228.375,210.07850646972656,TCN,holdout,Robin
2017-12-07 13:00:00,237.625,215.29811096191406,TCN,holdout,Robin
2017-12-07 14:00:00,224.875,215.0428009033203,TCN,holdout,Robin
2017-12-07 15:00:00,217.688,208.95913696289062,TCN,holdout,Robin
2017-12-07 16:00:00,213.499,203.8264617919922,TCN,holdout,Robin
2017-12-07 17:00:00,213.501,198.8903045654297,TCN,holdout,Robin
2017-12-07 18:00:00,206.124,191.22906494140625,TCN,holdout,Robin
2017-12-07 19:00:00,193.687,184.59031677246094,TCN,holdout,Robin
2017-12-07 20:00:00,192.563,179.3711395263672,TCN,holdout,Robin
2017-12-07 21:00:00,185.875,175.55133056640625,TCN,holdout,Robin
2017-12-07 22:00:00,182.688,172.45086669921875,TCN,holdout,Robin
2017-12-07 23:00:00,168.687,170.07427978515625,TCN,holdout,Robin
2017-12-08 00:00:00,123.187,167.1638641357422,TCN,holdout,Robin
2017-12-08 01:00:00,136.876,150.0541229248047,TCN,holdout,Robin
2017-12-08 02:00:00,135.812,145.9607696533203,TCN,holdout,Robin
2017-12-08 03:00:00,135.188,135.01260375976562,TCN,holdout,Robin
2017-12-08 04:00:00,135.5,135.64683532714844,TCN,holdout,Robin
2017-12-08 05:00:00,135.812,139.100341796875,TCN,holdout,Robin
2017-12-08 06:00:00,157.062,144.24710083007812,TCN,holdout,Robin
2017-12-08 07:00:00,168.00099999999995,154.4421844482422,TCN,holdout,Robin
2017-12-08 08:00:00,159.124,175.69140625,TCN,holdout,Robin
2017-12-08 09:00:00,178.87599999999995,177.2463836669922,TCN,holdout,Robin
2017-12-08 10:00:00,195.25,187.94900512695312,TCN,holdout,Robin
2017-12-08 11:00:00,223.875,200.49354553222656,TCN,holdout,Robin
2017-12-08 12:00:00,234.374,209.40866088867188,TCN,holdout,Robin
2017-12-08 13:00:00,235.688,213.49826049804688,TCN,holdout,Robin
2017-12-08 14:00:00,235.563,212.97459411621094,TCN,holdout,Robin
2017-12-08 15:00:00,216.063,209.16140747070312,TCN,holdout,Robin
2017-12-08 16:00:00,213.75,208.4375457763672,TCN,holdout,Robin
2017-12-08 17:00:00,210.624,202.68698120117188,TCN,holdout,Robin
2017-12-08 18:00:00,207.25,195.5321807861328,TCN,holdout,Robin
2017-12-08 19:00:00,202.875,186.84573364257812,TCN,holdout,Robin
2017-12-08 20:00:00,188.563,179.8021240234375,TCN,holdout,Robin
2017-12-08 21:00:00,175.25,169.68568420410156,TCN,holdout,Robin
2017-12-08 22:00:00,125.499,157.51547241210938,TCN,holdout,Robin
2017-12-08 23:00:00,114.0,137.71365356445312,TCN,holdout,Robin
2017-12-09 00:00:00,86.876,126.53736877441406,TCN,holdout,Robin
2017-12-09 01:00:00,87.125,115.27246856689453,TCN,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,108.24368286132812,TCN,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,100.15267181396484,TCN,holdout,Robin
2017-12-09 04:00:00,84.0,94.92559814453125,TCN,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,97.75425720214844,TCN,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,103.49844360351562,TCN,holdout,Robin
2017-12-09 07:00:00,92.25,109.78166961669922,TCN,holdout,Robin
2017-12-09 08:00:00,113.501,112.63597106933594,TCN,holdout,Robin
2017-12-09 09:00:00,48.562,125.06730651855469,TCN,holdout,Robin
2017-12-09 10:00:00,66.312,119.47282409667969,TCN,holdout,Robin
2017-12-09 11:00:00,106.563,129.7677001953125,TCN,holdout,Robin
2017-12-09 12:00:00,148.375,134.3401641845703,TCN,holdout,Robin
2017-12-09 13:00:00,157.625,142.77810668945312,TCN,holdout,Robin
2017-12-09 14:00:00,160.062,152.9329833984375,TCN,holdout,Robin
2017-12-09 15:00:00,162.188,157.76722717285156,TCN,holdout,Robin
2017-12-09 16:00:00,170.0,162.76211547851562,TCN,holdout,Robin
2017-12-09 17:00:00,168.75,164.64723205566406,TCN,holdout,Robin
2017-12-09 18:00:00,171.0,162.53282165527344,TCN,holdout,Robin
2017-12-09 19:00:00,168.625,160.87217712402344,TCN,holdout,Robin
2017-12-09 20:00:00,168.125,155.69699096679688,TCN,holdout,Robin
2017-12-09 21:00:00,162.125,142.49191284179688,TCN,holdout,Robin
2017-12-09 22:00:00,113.562,118.11905670166016,TCN,holdout,Robin
2017-12-09 23:00:00,107.5,98.10114288330078,TCN,holdout,Robin
2017-12-10 00:00:00,76.812,89.46839904785156,TCN,holdout,Robin
2017-12-10 01:00:00,69.625,81.18107604980469,TCN,holdout,Robin
2017-12-10 02:00:00,67.5,68.89311981201172,TCN,holdout,Robin
2017-12-10 03:00:00,68.937,64.28495788574219,TCN,holdout,Robin
2017-12-10 04:00:00,69.75,63.593292236328125,TCN,holdout,Robin
2017-12-10 05:00:00,70.5,66.86659240722656,TCN,holdout,Robin
2017-12-10 06:00:00,73.188,72.82733154296875,TCN,holdout,Robin
2017-12-10 07:00:00,79.062,86.13848876953125,TCN,holdout,Robin
2017-12-10 08:00:00,98.5,99.60074615478516,TCN,holdout,Robin
2017-12-10 09:00:00,105.813,118.88512420654297,TCN,holdout,Robin
2017-12-10 10:00:00,118.437,135.06414794921875,TCN,holdout,Robin
2017-12-10 11:00:00,149.25,154.62013244628906,TCN,holdout,Robin
2017-12-10 12:00:00,170.188,167.96734619140625,TCN,holdout,Robin
2017-12-10 13:00:00,173.25,177.06263732910156,TCN,holdout,Robin
2017-12-10 14:00:00,173.687,183.4501495361328,TCN,holdout,Robin
2017-12-10 15:00:00,171.063,181.08404541015625,TCN,holdout,Robin
2017-12-10 16:00:00,176.437,177.1083526611328,TCN,holdout,Robin
2017-12-10 17:00:00,170.875,172.53660583496094,TCN,holdout,Robin
2017-12-10 18:00:00,172.0,173.62530517578125,TCN,holdout,Robin
2017-12-10 19:00:00,172.938,170.99522399902344,TCN,holdout,Robin
2017-12-10 20:00:00,171.562,165.77940368652344,TCN,holdout,Robin
2017-12-10 21:00:00,163.126,154.0192413330078,TCN,holdout,Robin
2017-12-10 22:00:00,101.499,137.21923828125,TCN,holdout,Robin
2017-12-10 23:00:00,97.876,117.9209976196289,TCN,holdout,Robin
2017-12-11 00:00:00,125.2057,100.5550308227539,TCN,holdout,Robin
2017-12-11 01:00:00,73.125,87.14848327636719,TCN,holdout,Robin
2017-12-11 02:00:00,71.124,78.37897491455078,TCN,holdout,Robin
2017-12-11 03:00:00,70.813,77.13041687011719,TCN,holdout,Robin
2017-12-11 04:00:00,72.125,78.17810821533203,TCN,holdout,Robin
2017-12-11 05:00:00,73.125,78.32472229003906,TCN,holdout,Robin
2017-12-11 06:00:00,111.25,86.13140869140625,TCN,holdout,Robin
2017-12-11 07:00:00,155.0,108.49505615234375,TCN,holdout,Robin
2017-12-11 08:00:00,148.812,140.53973388671875,TCN,holdout,Robin
2017-12-11 09:00:00,189.75,166.79779052734375,TCN,holdout,Robin
2017-12-11 10:00:00,205.125,192.73300170898438,TCN,holdout,Robin
2017-12-11 11:00:00,229.0,208.3570098876953,TCN,holdout,Robin
2017-12-11 12:00:00,241.5,216.59437561035156,TCN,holdout,Robin
2017-12-11 13:00:00,247.188,219.48948669433594,TCN,holdout,Robin
2017-12-11 14:00:00,250.5,223.03758239746094,TCN,holdout,Robin
2017-12-11 15:00:00,236.562,219.4801788330078,TCN,holdout,Robin
2017-12-11 16:00:00,189.125,213.99867248535156,TCN,holdout,Robin
2017-12-11 17:00:00,167.2854,197.82322692871094,TCN,holdout,Robin
2017-12-11 18:00:00,167.2854,175.71697998046875,TCN,holdout,Robin
2017-12-11 19:00:00,167.2854,158.01763916015625,TCN,holdout,Robin
2017-12-11 20:00:00,167.2854,150.81597900390625,TCN,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,149.90174865722656,TCN,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,147.92605590820312,TCN,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,143.489013671875,TCN,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,138.7356719970703,TCN,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,135.5765380859375,TCN,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,134.9164581298828,TCN,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,140.1694793701172,TCN,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,152.21096801757812,TCN,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,162.26266479492188,TCN,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,167.6802215576172,TCN,holdout,Robin
2017-12-12 07:00:00,166.475165,168.32752990722656,TCN,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,172.62986755371094,TCN,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,183.4898223876953,TCN,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,192.82493591308594,TCN,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,191.4469757080078,TCN,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,188.47222900390625,TCN,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,184.9022216796875,TCN,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,182.30152893066406,TCN,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,173.3487548828125,TCN,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,164.64031982421875,TCN,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,165.7618408203125,TCN,holdout,Robin
2017-12-12 18:00:00,165.66493,172.89932250976562,TCN,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,179.49378967285156,TCN,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,178.6157989501953,TCN,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,171.962646484375,TCN,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,164.44400024414062,TCN,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,159.490966796875,TCN,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,151.7230224609375,TCN,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,149.85362243652344,TCN,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,150.13453674316406,TCN,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,155.62844848632812,TCN,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,162.20883178710938,TCN,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,164.7926788330078,TCN,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,164.46920776367188,TCN,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,164.35870361328125,TCN,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,166.37521362304688,TCN,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,171.0317840576172,TCN,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,174.12852478027344,TCN,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,174.66854858398438,TCN,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,176.21844482421875,TCN,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,175.74908447265625,TCN,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,174.842529296875,TCN,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,173.07684326171875,TCN,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,169.63201904296875,TCN,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,169.4203643798828,TCN,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,169.9851531982422,TCN,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,170.1959991455078,TCN,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,170.10885620117188,TCN,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,168.06027221679688,TCN,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,163.41139221191406,TCN,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,162.22679138183594,TCN,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,162.2209930419922,TCN,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,162.2869873046875,TCN,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,161.4489288330078,TCN,holdout,Robin
2017-12-14 03:00:00,163.234225,161.02108764648438,TCN,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,162.063232421875,TCN,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,162.28622436523438,TCN,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,163.3812255859375,TCN,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,164.08714294433594,TCN,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,164.77500915527344,TCN,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,168.39492797851562,TCN,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,170.80104064941406,TCN,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,170.92706298828125,TCN,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,171.23924255371094,TCN,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,170.04330444335938,TCN,holdout,Robin
2017-12-14 14:00:00,162.42399,168.29640197753906,TCN,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,165.66470336914062,TCN,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,160.94378662109375,TCN,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,160.23394775390625,TCN,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,159.580810546875,TCN,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,161.53968811035156,TCN,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,162.1524200439453,TCN,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,161.27455139160156,TCN,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,160.83900451660156,TCN,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,162.07008361816406,TCN,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,160.624267578125,TCN,holdout,Robin
2017-12-15 01:00:00,161.613755,159.14939880371094,TCN,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,158.1073760986328,TCN,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,160.16278076171875,TCN,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,161.52928161621094,TCN,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,158.90444946289062,TCN,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,157.82839965820312,TCN,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,158.62892150878906,TCN,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,159.02554321289062,TCN,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,158.31124877929688,TCN,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,158.6759033203125,TCN,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,158.3257293701172,TCN,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,157.7326202392578,TCN,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,156.45445251464844,TCN,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,155.17160034179688,TCN,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,154.40170288085938,TCN,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,154.13230895996094,TCN,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,154.0088348388672,TCN,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,153.8938446044922,TCN,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,153.77871704101562,TCN,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,153.66342163085938,TCN,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,153.54808044433594,TCN,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,153.43228149414062,TCN,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,153.31610107421875,TCN,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,153.1996307373047,TCN,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,153.08291625976562,TCN,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,152.9661865234375,TCN,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,152.84957885742188,TCN,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,152.73338317871094,TCN,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,152.61749267578125,TCN,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,152.5019989013672,TCN,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,152.38685607910156,TCN,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,152.2721710205078,TCN,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,152.1575927734375,TCN,holdout,Robin
2017-12-16 10:00:00,159.18305,152.0439453125,TCN,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,151.93116760253906,TCN,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,151.81944274902344,TCN,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,151.70863342285156,TCN,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,151.5986785888672,TCN,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,151.48936462402344,TCN,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,151.380126953125,TCN,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,151.2709197998047,TCN,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,151.1619110107422,TCN,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,151.0531005859375,TCN,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,150.9444580078125,TCN,holdout,Robin
2017-12-16 21:00:00,158.372815,150.83570861816406,TCN,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,150.7266845703125,TCN,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,150.61709594726562,TCN,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,150.50729370117188,TCN,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,150.397216796875,TCN,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,150.2870330810547,TCN,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,150.17698669433594,TCN,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,150.06715393066406,TCN,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,149.95762634277344,TCN,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,149.84808349609375,TCN,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,149.7386016845703,TCN,holdout,Robin
2017-12-17 08:00:00,157.56258,149.62905883789062,TCN,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,149.5194854736328,TCN,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,149.41001892089844,TCN,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,149.3006591796875,TCN,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,149.1916961669922,TCN,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,149.08309936523438,TCN,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,148.9750518798828,TCN,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,148.867431640625,TCN,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,148.76016235351562,TCN,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,148.6529998779297,TCN,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,148.5460968017578,TCN,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,148.43948364257812,TCN,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,148.33303833007812,TCN,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,148.22662353515625,TCN,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,148.12034606933594,TCN,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,148.01426696777344,TCN,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,147.90859985351562,TCN,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,147.8032989501953,TCN,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,147.69827270507812,TCN,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,147.59371948242188,TCN,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,147.48951721191406,TCN,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,147.38565063476562,TCN,holdout,Robin
2017-12-18 06:00:00,155.94211,147.28231811523438,TCN,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,147.17929077148438,TCN,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,147.0764923095703,TCN,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,146.9739532470703,TCN,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,146.8716583251953,TCN,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,146.76954650878906,TCN,holdout,Robin
2017-12-18 12:00:00,155.50016363636365,146.66761779785156,TCN,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,146.56588745117188,TCN,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,146.4642791748047,TCN,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,146.36276245117188,TCN,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,146.26138305664062,TCN,holdout,Robin
2017-12-18 17:00:00,155.131875,146.1600799560547,TCN,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,146.05885314941406,TCN,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,145.95779418945312,TCN,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,145.85693359375,TCN,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,145.7561798095703,TCN,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,145.6553192138672,TCN,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,145.55442810058594,TCN,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,145.45359802246094,TCN,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,145.35292053222656,TCN,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,145.2522430419922,TCN,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,145.15162658691406,TCN,holdout,Robin
2017-12-19 04:00:00,154.32164,145.05111694335938,TCN,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,144.95053100585938,TCN,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,144.84983825683594,TCN,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,144.74908447265625,TCN,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,144.64833068847656,TCN,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,144.54757690429688,TCN,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,144.4468994140625,TCN,holdout,Robin
2017-12-19 11:00:00,153.80603590909092,144.346435546875,TCN,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,144.2460479736328,TCN,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,144.1456756591797,TCN,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,144.04537963867188,TCN,holdout,Robin
2017-12-19 15:00:00,153.511405,143.94515991210938,TCN,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,143.8451385498047,TCN,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,143.74522399902344,TCN,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,143.64532470703125,TCN,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,143.54542541503906,TCN,holdout,Robin
