Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 05:00:00,33.2005,33.30196762084961,TCN,test,Eagle
2017-07-21 06:00:00,33.892,33.48168182373047,TCN,test,Eagle
2017-07-21 07:00:00,28.0068,34.040557861328125,TCN,test,Eagle
2017-07-21 08:00:00,27.3617,34.3289794921875,TCN,test,Eagle
2017-07-21 09:00:00,32.8429,35.382408142089844,TCN,test,Eagle
2017-07-21 10:00:00,30.7594,36.01587677001953,TCN,test,Eagle
2017-07-21 11:00:00,31.9525,37.300453186035156,TCN,test,Eagle
2017-07-21 12:00:00,37.3928,38.843292236328125,TCN,test,Eagle
2017-07-21 13:00:00,40.1351,40.84412384033203,TCN,test,Eagle
2017-07-21 14:00:00,43.1124,42.30427932739258,TCN,test,Eagle
2017-07-21 15:00:00,39.8142,43.12204360961914,TCN,test,Eagle
2017-07-21 16:00:00,51.1739,43.48981475830078,TCN,test,Eagle
2017-07-21 17:00:00,43.0813,45.323665618896484,TCN,test,Eagle
2017-07-21 18:00:00,43.8556,43.781837463378906,TCN,test,Eagle
2017-07-21 19:00:00,49.8314,44.36901092529297,TCN,test,Eagle
2017-07-21 20:00:00,37.7114,43.967529296875,TCN,test,Eagle
2017-07-21 21:00:00,37.1208,41.17898178100586,TCN,test,Eagle
2017-07-21 22:00:00,37.2939,39.28382873535156,TCN,test,Eagle
2017-07-21 23:00:00,37.9522,37.610111236572266,TCN,test,Eagle
2017-07-22 00:00:00,33.6974,36.9193115234375,TCN,test,Eagle
2017-07-22 01:00:00,32.3613,35.70253372192383,TCN,test,Eagle
2017-07-22 02:00:00,33.0502,35.35422134399414,TCN,test,Eagle
2017-07-22 03:00:00,32.581,34.62543487548828,TCN,test,Eagle
2017-07-22 04:00:00,27.1207,34.4866943359375,TCN,test,Eagle
2017-07-22 05:00:00,31.1732,33.734779357910156,TCN,test,Eagle
2017-07-22 06:00:00,31.9279,33.43235778808594,TCN,test,Eagle
2017-07-22 07:00:00,38.1528,33.2595329284668,TCN,test,Eagle
2017-07-22 08:00:00,35.1695,33.95930480957031,TCN,test,Eagle
2017-07-22 09:00:00,37.0359,35.38520812988281,TCN,test,Eagle
2017-07-22 10:00:00,31.9152,37.23434066772461,TCN,test,Eagle
2017-07-22 11:00:00,29.4179,38.594974517822266,TCN,test,Eagle
2017-07-22 12:00:00,29.643,39.54096221923828,TCN,test,Eagle
2017-07-22 13:00:00,28.8129,40.06766128540039,TCN,test,Eagle
2017-07-22 14:00:00,33.3687,40.47012710571289,TCN,test,Eagle
2017-07-22 15:00:00,28.5416,40.54609680175781,TCN,test,Eagle
2017-07-22 16:00:00,32.6703,39.65806579589844,TCN,test,Eagle
2017-07-22 17:00:00,36.1736,39.22222137451172,TCN,test,Eagle
2017-07-22 18:00:00,32.9191,37.855587005615234,TCN,test,Eagle
2017-07-22 19:00:00,29.3749,37.80610656738281,TCN,test,Eagle
2017-07-22 20:00:00,32.759,36.77206039428711,TCN,test,Eagle
2017-07-22 21:00:00,40.581,36.20758056640625,TCN,test,Eagle
2017-07-22 22:00:00,29.721,35.83843231201172,TCN,test,Eagle
2017-07-22 23:00:00,43.951,34.990779876708984,TCN,test,Eagle
2017-07-23 00:00:00,32.0501,36.67668914794922,TCN,test,Eagle
2017-07-23 01:00:00,35.5611,35.895263671875,TCN,test,Eagle
2017-07-23 02:00:00,35.5928,36.87970733642578,TCN,test,Eagle
2017-07-23 03:00:00,34.8227,36.0953254699707,TCN,test,Eagle
2017-07-23 04:00:00,31.881,36.14449691772461,TCN,test,Eagle
2017-07-23 05:00:00,37.5754,35.40415573120117,TCN,test,Eagle
2017-07-23 06:00:00,32.123000000000005,35.70222854614258,TCN,test,Eagle
2017-07-23 07:00:00,28.9138,35.6334114074707,TCN,test,Eagle
2017-07-23 08:00:00,32.5034,34.96445083618164,TCN,test,Eagle
2017-07-23 09:00:00,29.4852,35.36073303222656,TCN,test,Eagle
2017-07-23 10:00:00,31.8606,34.611351013183594,TCN,test,Eagle
2017-07-23 11:00:00,37.5917,35.29718780517578,TCN,test,Eagle
2017-07-23 12:00:00,31.772,35.860755920410156,TCN,test,Eagle
2017-07-23 13:00:00,32.7614,36.902191162109375,TCN,test,Eagle
2017-07-23 14:00:00,35.7729,37.66717529296875,TCN,test,Eagle
2017-07-23 15:00:00,36.1083,38.27921676635742,TCN,test,Eagle
2017-07-23 16:00:00,36.0548,38.749122619628906,TCN,test,Eagle
2017-07-23 17:00:00,30.8148,38.52888488769531,TCN,test,Eagle
2017-07-23 18:00:00,28.7143,37.90864562988281,TCN,test,Eagle
2017-07-23 19:00:00,35.4004,37.39067459106445,TCN,test,Eagle
2017-07-23 20:00:00,34.5515,36.81926727294922,TCN,test,Eagle
2017-07-23 21:00:00,29.9623,36.81786346435547,TCN,test,Eagle
2017-07-23 22:00:00,34.1431,36.30545425415039,TCN,test,Eagle
2017-07-23 23:00:00,37.194,36.535072326660156,TCN,test,Eagle
2017-07-24 00:00:00,40.3601,36.1165885925293,TCN,test,Eagle
2017-07-24 01:00:00,36.9675,36.904598236083984,TCN,test,Eagle
2017-07-24 02:00:00,35.4178,37.114654541015625,TCN,test,Eagle
2017-07-24 03:00:00,36.519,37.53656005859375,TCN,test,Eagle
2017-07-24 04:00:00,33.6421,37.15411376953125,TCN,test,Eagle
2017-07-24 05:00:00,31.3855,36.63959503173828,TCN,test,Eagle
2017-07-24 06:00:00,32.2639,36.23807907104492,TCN,test,Eagle
2017-07-24 07:00:00,33.03,35.859989166259766,TCN,test,Eagle
2017-07-24 08:00:00,35.24800000000001,35.37575149536133,TCN,test,Eagle
2017-07-24 09:00:00,35.9754,35.75661849975586,TCN,test,Eagle
2017-07-24 10:00:00,35.7419,36.32859802246094,TCN,test,Eagle
2017-07-24 11:00:00,36.5602,37.16745376586914,TCN,test,Eagle
2017-07-24 12:00:00,40.4186,37.81027603149414,TCN,test,Eagle
2017-07-24 13:00:00,42.3646,39.032962799072266,TCN,test,Eagle
2017-07-24 14:00:00,41.4547,40.25120544433594,TCN,test,Eagle
2017-07-24 15:00:00,43.1199,40.80904769897461,TCN,test,Eagle
2017-07-24 16:00:00,47.6697,41.31172561645508,TCN,test,Eagle
2017-07-24 17:00:00,40.4987,42.23577117919922,TCN,test,Eagle
2017-07-24 18:00:00,50.5357,41.24892044067383,TCN,test,Eagle
2017-07-24 19:00:00,43.7745,43.20627975463867,TCN,test,Eagle
2017-07-24 20:00:00,50.7232,41.62959671020508,TCN,test,Eagle
2017-07-24 21:00:00,40.0473,42.94791793823242,TCN,test,Eagle
2017-07-24 22:00:00,36.4895,41.36448669433594,TCN,test,Eagle
2017-07-24 23:00:00,38.1349,40.930233001708984,TCN,test,Eagle
2017-07-25 00:00:00,36.4676,39.72772979736328,TCN,test,Eagle
2017-07-25 01:00:00,30.4459,38.11940383911133,TCN,test,Eagle
2017-07-25 02:00:00,32.4945,37.431602478027344,TCN,test,Eagle
2017-07-25 03:00:00,29.5201,36.53229904174805,TCN,test,Eagle
2017-07-25 04:00:00,29.417,35.630374908447266,TCN,test,Eagle
2017-07-25 05:00:00,32.1329,35.047821044921875,TCN,test,Eagle
2017-07-25 06:00:00,28.9287,35.277854919433594,TCN,test,Eagle
2017-07-25 07:00:00,29.29300000000001,35.21712875366211,TCN,test,Eagle
2017-07-25 08:00:00,28.6886,35.74529266357422,TCN,test,Eagle
2017-07-25 09:00:00,32.521,35.823551177978516,TCN,test,Eagle
2017-07-25 10:00:00,32.4697,36.50531005859375,TCN,test,Eagle
2017-07-25 11:00:00,31.5015,36.967674255371094,TCN,test,Eagle
2017-07-25 12:00:00,35.9996,37.79637908935547,TCN,test,Eagle
2017-07-25 13:00:00,41.2331,39.032997131347656,TCN,test,Eagle
2017-07-25 14:00:00,48.4297,40.154449462890625,TCN,test,Eagle
2017-07-25 15:00:00,54.7877,41.97239685058594,TCN,test,Eagle
2017-07-25 16:00:00,45.8834,44.1989631652832,TCN,test,Eagle
2017-07-25 17:00:00,49.845,45.819087982177734,TCN,test,Eagle
2017-07-25 18:00:00,49.274,47.34568405151367,TCN,test,Eagle
2017-07-25 19:00:00,46.5268,47.14326095581055,TCN,test,Eagle
2017-07-25 20:00:00,47.1053,45.699039459228516,TCN,test,Eagle
2017-07-25 21:00:00,37.9898,44.7234992980957,TCN,test,Eagle
2017-07-25 22:00:00,31.4868,42.07794189453125,TCN,test,Eagle
2017-07-25 23:00:00,34.2513,39.865604400634766,TCN,test,Eagle
2017-07-26 00:00:00,28.5904,38.0920524597168,TCN,test,Eagle
2017-07-26 01:00:00,32.6994,36.07405471801758,TCN,test,Eagle
2017-07-26 02:00:00,35.2403,35.04410171508789,TCN,test,Eagle
2017-07-26 03:00:00,31.1569,34.19322204589844,TCN,test,Eagle
2017-07-26 04:00:00,31.0248,34.00543212890625,TCN,test,Eagle
2017-07-26 05:00:00,30.9205,34.40939712524414,TCN,test,Eagle
2017-07-26 06:00:00,33.8635,34.245872497558594,TCN,test,Eagle
2017-07-26 07:00:00,31.6615,34.737548828125,TCN,test,Eagle
2017-07-26 08:00:00,36.2373,34.971900939941406,TCN,test,Eagle
2017-07-26 09:00:00,31.2561,36.852054595947266,TCN,test,Eagle
2017-07-26 10:00:00,30.1465,36.49800491333008,TCN,test,Eagle
2017-07-26 11:00:00,36.8437,37.988548278808594,TCN,test,Eagle
2017-07-26 12:00:00,34.1297,38.937870025634766,TCN,test,Eagle
2017-07-26 13:00:00,43.9779,39.74275207519531,TCN,test,Eagle
2017-07-26 14:00:00,47.0098,41.41330337524414,TCN,test,Eagle
2017-07-26 15:00:00,49.0426,42.424285888671875,TCN,test,Eagle
2017-07-26 16:00:00,47.2652,44.40077209472656,TCN,test,Eagle
2017-07-26 17:00:00,50.304,44.57083511352539,TCN,test,Eagle
2017-07-26 18:00:00,47.0788,46.024017333984375,TCN,test,Eagle
2017-07-26 19:00:00,45.7176,45.904937744140625,TCN,test,Eagle
2017-07-26 20:00:00,45.8923,44.39210510253906,TCN,test,Eagle
2017-07-26 21:00:00,41.824,42.28009796142578,TCN,test,Eagle
2017-07-26 22:00:00,36.5227,40.00298309326172,TCN,test,Eagle
2017-07-26 23:00:00,31.0011,38.89006805419922,TCN,test,Eagle
2017-07-27 00:00:00,39.2337,37.13411331176758,TCN,test,Eagle
2017-07-27 01:00:00,44.0677,36.74517822265625,TCN,test,Eagle
2017-07-27 02:00:00,34.128,36.4979362487793,TCN,test,Eagle
2017-07-27 03:00:00,30.4769,35.68104553222656,TCN,test,Eagle
2017-07-27 04:00:00,32.5891,35.55327224731445,TCN,test,Eagle
2017-07-27 05:00:00,38.034,35.402976989746094,TCN,test,Eagle
2017-07-27 06:00:00,31.1931,35.98508834838867,TCN,test,Eagle
2017-07-27 07:00:00,30.2572,35.775352478027344,TCN,test,Eagle
2017-07-27 08:00:00,39.537,36.389102935791016,TCN,test,Eagle
2017-07-27 09:00:00,32.9768,36.38579559326172,TCN,test,Eagle
2017-07-27 10:00:00,29.6923,36.70228576660156,TCN,test,Eagle
2017-07-27 11:00:00,31.7841,38.16315460205078,TCN,test,Eagle
2017-07-27 12:00:00,40.423,39.488067626953125,TCN,test,Eagle
2017-07-27 13:00:00,40.1764,41.242454528808594,TCN,test,Eagle
2017-07-27 14:00:00,44.005,41.941925048828125,TCN,test,Eagle
2017-07-27 15:00:00,45.8801,43.547386169433594,TCN,test,Eagle
2017-07-27 16:00:00,48.5127,44.30411911010742,TCN,test,Eagle
2017-07-27 17:00:00,39.3762,45.18867874145508,TCN,test,Eagle
2017-07-27 18:00:00,40.6415,44.3743782043457,TCN,test,Eagle
2017-07-27 19:00:00,42.867,44.17662811279297,TCN,test,Eagle
2017-07-27 20:00:00,41.0731,41.94483184814453,TCN,test,Eagle
2017-07-27 21:00:00,37.2077,39.597999572753906,TCN,test,Eagle
2017-07-27 22:00:00,43.88,38.156341552734375,TCN,test,Eagle
2017-07-27 23:00:00,34.6786,38.613433837890625,TCN,test,Eagle
2017-07-28 00:00:00,32.2362,37.77216720581055,TCN,test,Eagle
2017-07-28 01:00:00,34.5544,37.22258377075195,TCN,test,Eagle
2017-07-28 02:00:00,32.5417,36.567378997802734,TCN,test,Eagle
2017-07-28 03:00:00,33.1512,35.04595184326172,TCN,test,Eagle
2017-07-28 04:00:00,30.1662,34.432186126708984,TCN,test,Eagle
2017-07-28 05:00:00,27.9359,34.508277893066406,TCN,test,Eagle
2017-07-28 06:00:00,28.7036,34.794776916503906,TCN,test,Eagle
2017-07-28 07:00:00,27.4327,34.103797912597656,TCN,test,Eagle
2017-07-28 08:00:00,28.7706,34.42571258544922,TCN,test,Eagle
2017-07-28 09:00:00,27.8662,33.846588134765625,TCN,test,Eagle
2017-07-28 10:00:00,27.6669,34.43199920654297,TCN,test,Eagle
2017-07-28 11:00:00,30.6476,35.49674987792969,TCN,test,Eagle
2017-07-28 12:00:00,41.5412,37.10318374633789,TCN,test,Eagle
2017-07-28 13:00:00,42.3179,40.05128479003906,TCN,test,Eagle
2017-07-28 14:00:00,45.5987,41.97309875488281,TCN,test,Eagle
2017-07-28 15:00:00,44.9352,43.54108810424805,TCN,test,Eagle
2017-07-28 16:00:00,43.8094,44.39042663574219,TCN,test,Eagle
2017-07-28 17:00:00,41.8369,45.39470672607422,TCN,test,Eagle
2017-07-28 18:00:00,44.8474,44.77552795410156,TCN,test,Eagle
2017-07-28 19:00:00,45.6257,43.949703216552734,TCN,test,Eagle
2017-07-28 20:00:00,39.3396,43.15461349487305,TCN,test,Eagle
2017-07-28 21:00:00,36.949,40.60282516479492,TCN,test,Eagle
2017-07-28 22:00:00,34.1267,39.177188873291016,TCN,test,Eagle
2017-07-28 23:00:00,39.6239,37.29513931274414,TCN,test,Eagle
2017-07-29 00:00:00,28.2386,37.021240234375,TCN,test,Eagle
2017-07-29 01:00:00,31.7449,36.1064338684082,TCN,test,Eagle
2017-07-29 02:00:00,36.8154,35.386474609375,TCN,test,Eagle
2017-07-29 03:00:00,31.9058,34.042171478271484,TCN,test,Eagle
2017-07-29 04:00:00,32.5049,33.24787521362305,TCN,test,Eagle
2017-07-29 05:00:00,35.7807,33.2044792175293,TCN,test,Eagle
2017-07-29 06:00:00,30.3457,33.92311477661133,TCN,test,Eagle
2017-07-29 07:00:00,34.0512,34.02482604980469,TCN,test,Eagle
2017-07-29 08:00:00,28.1479,34.336326599121094,TCN,test,Eagle
2017-07-29 09:00:00,31.2052,34.3045539855957,TCN,test,Eagle
2017-07-29 10:00:00,28.3429,35.247920989990234,TCN,test,Eagle
2017-07-29 11:00:00,27.536,36.37892150878906,TCN,test,Eagle
2017-07-29 12:00:00,31.0333,38.2443962097168,TCN,test,Eagle
2017-07-29 13:00:00,30.4798,39.647300720214844,TCN,test,Eagle
2017-07-29 14:00:00,30.162,40.28994369506836,TCN,test,Eagle
2017-07-29 15:00:00,28.4891,40.190277099609375,TCN,test,Eagle
2017-07-29 16:00:00,27.3216,39.581695556640625,TCN,test,Eagle
2017-07-29 17:00:00,27.6156,38.752845764160156,TCN,test,Eagle
2017-07-29 18:00:00,28.2648,37.46964645385742,TCN,test,Eagle
2017-07-29 19:00:00,28.8613,36.82497787475586,TCN,test,Eagle
2017-07-29 20:00:00,39.4646,35.57450866699219,TCN,test,Eagle
2017-07-29 21:00:00,34.1514,36.233482360839844,TCN,test,Eagle
2017-07-29 22:00:00,33.8888,35.900604248046875,TCN,test,Eagle
2017-07-29 23:00:00,29.702,36.69353485107422,TCN,test,Eagle
2017-07-30 00:00:00,28.5775,36.635589599609375,TCN,test,Eagle
2017-07-30 01:00:00,37.8292,36.56780242919922,TCN,test,Eagle
2017-07-30 02:00:00,31.1937,36.0612907409668,TCN,test,Eagle
2017-07-30 03:00:00,27.163,35.100318908691406,TCN,test,Eagle
2017-07-30 04:00:00,31.304,34.65007400512695,TCN,test,Eagle
2017-07-30 05:00:00,33.3357,34.1757698059082,TCN,test,Eagle
2017-07-30 06:00:00,26.8374,34.51737976074219,TCN,test,Eagle
2017-07-30 07:00:00,31.1769,34.09492874145508,TCN,test,Eagle
2017-07-30 08:00:00,27.6642,34.36641311645508,TCN,test,Eagle
2017-07-30 09:00:00,33.442,33.55210876464844,TCN,test,Eagle
2017-07-30 10:00:00,36.2077,33.8162956237793,TCN,test,Eagle
2017-07-30 11:00:00,30.7479,34.88521957397461,TCN,test,Eagle
2017-07-30 12:00:00,27.389,36.21630096435547,TCN,test,Eagle
2017-07-30 13:00:00,35.2668,36.72129440307617,TCN,test,Eagle
2017-07-30 14:00:00,30.09,37.091487884521484,TCN,test,Eagle
2017-07-30 15:00:00,31.2725,36.93399429321289,TCN,test,Eagle
2017-07-30 16:00:00,27.9186,36.63348388671875,TCN,test,Eagle
2017-07-30 17:00:00,27.5599,36.10372543334961,TCN,test,Eagle
2017-07-30 18:00:00,37.5983,35.87299728393555,TCN,test,Eagle
2017-07-30 19:00:00,36.834,36.16426086425781,TCN,test,Eagle
2017-07-30 20:00:00,35.0254,36.459503173828125,TCN,test,Eagle
2017-07-30 21:00:00,34.9744,37.010101318359375,TCN,test,Eagle
2017-07-30 22:00:00,30.9598,36.88545227050781,TCN,test,Eagle
2017-07-30 23:00:00,33.3361,36.580867767333984,TCN,test,Eagle
2017-07-31 00:00:00,30.9922,36.30249786376953,TCN,test,Eagle
2017-07-31 01:00:00,27.0266,35.914119720458984,TCN,test,Eagle
2017-07-31 02:00:00,27.3142,35.227439880371094,TCN,test,Eagle
2017-07-31 03:00:00,37.1556,34.18381118774414,TCN,test,Eagle
2017-07-31 04:00:00,30.5455,34.130008697509766,TCN,test,Eagle
2017-07-31 05:00:00,28.0442,33.99797821044922,TCN,test,Eagle
2017-07-31 06:00:00,30.2374,34.33273696899414,TCN,test,Eagle
2017-07-31 07:00:00,31.2558,34.463138580322266,TCN,test,Eagle
2017-07-31 08:00:00,33.2529,34.58279037475586,TCN,test,Eagle
2017-07-31 09:00:00,31.2862,34.988529205322266,TCN,test,Eagle
2017-07-31 10:00:00,34.8538,35.358638763427734,TCN,test,Eagle
2017-07-31 11:00:00,32.871,36.52610778808594,TCN,test,Eagle
2017-07-31 12:00:00,36.5358,36.74779510498047,TCN,test,Eagle
2017-07-31 13:00:00,40.9727,38.43560028076172,TCN,test,Eagle
2017-07-31 14:00:00,44.3425,39.34166717529297,TCN,test,Eagle
2017-07-31 15:00:00,39.8466,40.39971923828125,TCN,test,Eagle
2017-07-31 16:00:00,41.8083,40.276119232177734,TCN,test,Eagle
2017-07-31 17:00:00,50.1651,41.188411712646484,TCN,test,Eagle
2017-07-31 18:00:00,43.0536,43.25728225708008,TCN,test,Eagle
2017-07-31 19:00:00,44.955,42.631187438964844,TCN,test,Eagle
2017-07-31 20:00:00,40.239,43.79427719116211,TCN,test,Eagle
2017-07-31 21:00:00,37.6349,41.72547912597656,TCN,test,Eagle
2017-07-31 22:00:00,33.6543,40.26591110229492,TCN,test,Eagle
2017-07-31 23:00:00,32.9328,38.42094421386719,TCN,test,Eagle
2017-08-01 00:00:00,35.1991,37.3699951171875,TCN,test,Eagle
2017-08-01 01:00:00,28.1393,36.776302337646484,TCN,test,Eagle
2017-08-01 02:00:00,28.6434,35.61989974975586,TCN,test,Eagle
2017-08-01 03:00:00,37.9283,35.031185150146484,TCN,test,Eagle
2017-08-01 04:00:00,31.3178,34.86820983886719,TCN,test,Eagle
2017-08-01 05:00:00,31.5453,34.94979476928711,TCN,test,Eagle
2017-08-01 06:00:00,27.5435,35.320987701416016,TCN,test,Eagle
2017-08-01 07:00:00,38.4349,35.879493713378906,TCN,test,Eagle
2017-08-01 08:00:00,30.5422,36.75605010986328,TCN,test,Eagle
2017-08-01 09:00:00,27.2523,36.12147521972656,TCN,test,Eagle
2017-08-01 10:00:00,30.9101,36.87778854370117,TCN,test,Eagle
2017-08-01 11:00:00,38.4506,36.85082244873047,TCN,test,Eagle
2017-08-01 12:00:00,38.7074,37.85887145996094,TCN,test,Eagle
2017-08-01 13:00:00,44.2796,38.959388732910156,TCN,test,Eagle
2017-08-01 14:00:00,44.3653,40.83513259887695,TCN,test,Eagle
2017-08-01 15:00:00,41.1472,42.28089141845703,TCN,test,Eagle
2017-08-01 16:00:00,53.3413,42.23774337768555,TCN,test,Eagle
2017-08-01 17:00:00,41.41,45.079185485839844,TCN,test,Eagle
2017-08-01 18:00:00,43.4255,43.54039764404297,TCN,test,Eagle
2017-08-01 19:00:00,46.4444,44.737274169921875,TCN,test,Eagle
2017-08-01 20:00:00,41.8759,42.585060119628906,TCN,test,Eagle
2017-08-01 21:00:00,34.4563,40.84446334838867,TCN,test,Eagle
2017-08-01 22:00:00,40.0952,38.954036712646484,TCN,test,Eagle
2017-08-01 23:00:00,30.1668,38.231990814208984,TCN,test,Eagle
2017-08-02 00:00:00,29.663,36.459136962890625,TCN,test,Eagle
2017-08-02 01:00:00,37.1175,35.62776184082031,TCN,test,Eagle
2017-08-02 02:00:00,37.0668,35.33061981201172,TCN,test,Eagle
2017-08-02 03:00:00,28.5641,35.31485366821289,TCN,test,Eagle
2017-08-02 04:00:00,26.9628,34.61600112915039,TCN,test,Eagle
2017-08-02 05:00:00,33.2042,34.84312438964844,TCN,test,Eagle
2017-08-02 06:00:00,28.0829,35.15148162841797,TCN,test,Eagle
2017-08-02 07:00:00,29.0684,34.69332504272461,TCN,test,Eagle
2017-08-02 08:00:00,31.2269,35.120635986328125,TCN,test,Eagle
2017-08-02 09:00:00,27.759,35.08110809326172,TCN,test,Eagle
2017-08-02 10:00:00,33.4656,35.214942932128906,TCN,test,Eagle
2017-08-02 11:00:00,40.2209,36.04408645629883,TCN,test,Eagle
2017-08-02 12:00:00,38.5804,38.104835510253906,TCN,test,Eagle
2017-08-02 13:00:00,43.8182,39.917030334472656,TCN,test,Eagle
2017-08-02 14:00:00,42.2826,41.2181282043457,TCN,test,Eagle
2017-08-02 15:00:00,45.0788,42.30595397949219,TCN,test,Eagle
2017-08-02 16:00:00,45.2626,44.322383880615234,TCN,test,Eagle
2017-08-02 17:00:00,45.4464,44.26163101196289,TCN,test,Eagle
