Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 21:00:00,98.82,95.57269287109375,TCN,holdout,Fox
2017-12-06 22:00:00,89.04,95.23043060302734,TCN,holdout,Fox
2017-12-06 23:00:00,87.23,94.05061340332031,TCN,holdout,Fox
2017-12-07 00:00:00,81.75,91.32424926757812,TCN,holdout,Fox
2017-12-07 01:00:00,77.91,87.3221435546875,TCN,holdout,Fox
2017-12-07 02:00:00,78.11,79.6551513671875,TCN,holdout,Fox
2017-12-07 03:00:00,72.57,73.21432495117188,TCN,holdout,Fox
2017-12-07 04:00:00,71.69,68.09130859375,TCN,holdout,Fox
2017-12-07 05:00:00,71.39,67.74141693115234,TCN,holdout,Fox
2017-12-07 06:00:00,71.52,68.33655548095703,TCN,holdout,Fox
2017-12-07 07:00:00,71.65,71.04603576660156,TCN,holdout,Fox
2017-12-07 08:00:00,67.8,72.53441619873047,TCN,holdout,Fox
2017-12-07 09:00:00,67.0,74.4043197631836,TCN,holdout,Fox
2017-12-07 10:00:00,74.23,76.39908599853516,TCN,holdout,Fox
2017-12-07 11:00:00,84.59,79.5325698852539,TCN,holdout,Fox
2017-12-07 12:00:00,90.52,84.11991882324219,TCN,holdout,Fox
2017-12-07 13:00:00,81.39,89.57268524169922,TCN,holdout,Fox
2017-12-07 14:00:00,80.68,91.03369903564453,TCN,holdout,Fox
2017-12-07 15:00:00,94.95,92.47455596923828,TCN,holdout,Fox
2017-12-07 16:00:00,108.14,94.43270111083984,TCN,holdout,Fox
2017-12-07 17:00:00,111.42,96.78804779052734,TCN,holdout,Fox
2017-12-07 18:00:00,108.61,101.17242431640625,TCN,holdout,Fox
2017-12-07 19:00:00,104.81,103.54012298583984,TCN,holdout,Fox
2017-12-07 20:00:00,92.09,103.88861083984375,TCN,holdout,Fox
2017-12-07 21:00:00,104.99,101.7005615234375,TCN,holdout,Fox
2017-12-07 22:00:00,113.83,98.45530700683594,TCN,holdout,Fox
2017-12-07 23:00:00,86.21,95.04630279541016,TCN,holdout,Fox
2017-12-08 00:00:00,83.23,92.13993072509766,TCN,holdout,Fox
2017-12-08 01:00:00,87.14,88.47265625,TCN,holdout,Fox
2017-12-08 02:00:00,82.72,80.32960510253906,TCN,holdout,Fox
2017-12-08 03:00:00,83.77,74.90003967285156,TCN,holdout,Fox
2017-12-08 04:00:00,82.36,72.91925811767578,TCN,holdout,Fox
2017-12-08 05:00:00,73.58,72.62663269042969,TCN,holdout,Fox
2017-12-08 06:00:00,72.19,71.87366485595703,TCN,holdout,Fox
2017-12-08 07:00:00,73.2,73.13243103027344,TCN,holdout,Fox
2017-12-08 08:00:00,80.79,74.35208129882812,TCN,holdout,Fox
2017-12-08 09:00:00,77.05,79.6260757446289,TCN,holdout,Fox
2017-12-08 10:00:00,74.83,82.38490295410156,TCN,holdout,Fox
2017-12-08 11:00:00,87.16,85.01570129394531,TCN,holdout,Fox
2017-12-08 12:00:00,92.21,89.68181610107422,TCN,holdout,Fox
2017-12-08 13:00:00,91.62,92.25639343261719,TCN,holdout,Fox
2017-12-08 14:00:00,94.65,95.09146118164062,TCN,holdout,Fox
2017-12-08 15:00:00,97.03,98.92675018310547,TCN,holdout,Fox
2017-12-08 16:00:00,105.47,99.24076843261719,TCN,holdout,Fox
2017-12-08 17:00:00,105.82,102.26093292236328,TCN,holdout,Fox
2017-12-08 18:00:00,101.02,101.95689392089844,TCN,holdout,Fox
2017-12-08 19:00:00,91.65,101.76311492919922,TCN,holdout,Fox
2017-12-08 20:00:00,93.81,101.91053771972656,TCN,holdout,Fox
2017-12-08 21:00:00,98.25,100.60789489746094,TCN,holdout,Fox
2017-12-08 22:00:00,86.0,97.12519836425781,TCN,holdout,Fox
2017-12-08 23:00:00,88.26,90.9930648803711,TCN,holdout,Fox
2017-12-09 00:00:00,79.06,87.61505126953125,TCN,holdout,Fox
2017-12-09 01:00:00,79.87,83.07501983642578,TCN,holdout,Fox
2017-12-09 02:00:00,78.07,79.32827758789062,TCN,holdout,Fox
2017-12-09 03:00:00,78.33,76.10576629638672,TCN,holdout,Fox
2017-12-09 04:00:00,70.61,74.46627807617188,TCN,holdout,Fox
2017-12-09 05:00:00,67.6,73.04936218261719,TCN,holdout,Fox
2017-12-09 06:00:00,66.35,71.94901275634766,TCN,holdout,Fox
2017-12-09 07:00:00,67.08,71.60829162597656,TCN,holdout,Fox
2017-12-09 08:00:00,63.62,73.4492416381836,TCN,holdout,Fox
2017-12-09 09:00:00,65.99,74.05345153808594,TCN,holdout,Fox
2017-12-09 10:00:00,76.05,75.38463592529297,TCN,holdout,Fox
2017-12-09 11:00:00,71.06,78.820068359375,TCN,holdout,Fox
2017-12-09 12:00:00,73.12,78.77157592773438,TCN,holdout,Fox
2017-12-09 13:00:00,78.31,80.77999114990234,TCN,holdout,Fox
2017-12-09 14:00:00,89.94,82.9332275390625,TCN,holdout,Fox
2017-12-09 15:00:00,90.57,88.02619934082031,TCN,holdout,Fox
2017-12-09 16:00:00,87.12,90.8091049194336,TCN,holdout,Fox
2017-12-09 17:00:00,84.24,93.24382781982422,TCN,holdout,Fox
2017-12-09 18:00:00,80.36,93.94775390625,TCN,holdout,Fox
2017-12-09 19:00:00,89.49,90.38460540771484,TCN,holdout,Fox
2017-12-09 20:00:00,82.25,92.16063690185547,TCN,holdout,Fox
2017-12-09 21:00:00,86.48,89.45696258544922,TCN,holdout,Fox
2017-12-09 22:00:00,99.75,89.35069274902344,TCN,holdout,Fox
2017-12-09 23:00:00,80.67,89.08964538574219,TCN,holdout,Fox
2017-12-10 00:00:00,72.77,86.22932434082031,TCN,holdout,Fox
2017-12-10 01:00:00,74.23,82.97280883789062,TCN,holdout,Fox
2017-12-10 02:00:00,72.27,76.91747283935547,TCN,holdout,Fox
2017-12-10 03:00:00,66.93,70.54502868652344,TCN,holdout,Fox
2017-12-10 04:00:00,66.66,67.27317810058594,TCN,holdout,Fox
2017-12-10 05:00:00,65.84,64.6235580444336,TCN,holdout,Fox
2017-12-10 06:00:00,65.2,64.33367919921875,TCN,holdout,Fox
2017-12-10 07:00:00,64.46,65.0507583618164,TCN,holdout,Fox
2017-12-10 08:00:00,62.64,67.4291000366211,TCN,holdout,Fox
2017-12-10 09:00:00,63.18,70.20558166503906,TCN,holdout,Fox
2017-12-10 10:00:00,63.17,72.72177124023438,TCN,holdout,Fox
2017-12-10 11:00:00,69.42,74.0391616821289,TCN,holdout,Fox
2017-12-10 12:00:00,80.33,77.818115234375,TCN,holdout,Fox
2017-12-10 13:00:00,70.25,81.72216033935547,TCN,holdout,Fox
2017-12-10 14:00:00,65.05,81.6483154296875,TCN,holdout,Fox
2017-12-10 15:00:00,72.67,81.36351776123047,TCN,holdout,Fox
2017-12-10 16:00:00,74.41,81.95458221435547,TCN,holdout,Fox
2017-12-10 17:00:00,76.52,79.04839324951172,TCN,holdout,Fox
2017-12-10 18:00:00,88.31,78.7287368774414,TCN,holdout,Fox
2017-12-10 19:00:00,83.73,83.5254135131836,TCN,holdout,Fox
2017-12-10 20:00:00,81.08,85.08162689208984,TCN,holdout,Fox
2017-12-10 21:00:00,82.7,87.83596801757812,TCN,holdout,Fox
2017-12-10 22:00:00,84.08,89.47794342041016,TCN,holdout,Fox
2017-12-10 23:00:00,77.3,86.54257202148438,TCN,holdout,Fox
2017-12-11 00:00:00,71.06,80.3532943725586,TCN,holdout,Fox
2017-12-11 01:00:00,75.28,74.3975830078125,TCN,holdout,Fox
2017-12-11 02:00:00,71.33,71.19972229003906,TCN,holdout,Fox
2017-12-11 03:00:00,80.69,67.56878662109375,TCN,holdout,Fox
2017-12-11 04:00:00,74.11,68.36614990234375,TCN,holdout,Fox
2017-12-11 05:00:00,66.17,66.71760559082031,TCN,holdout,Fox
2017-12-11 06:00:00,66.57,66.54498291015625,TCN,holdout,Fox
2017-12-11 07:00:00,67.0,66.32103729248047,TCN,holdout,Fox
2017-12-11 08:00:00,65.7,67.09233856201172,TCN,holdout,Fox
2017-12-11 09:00:00,64.61,69.17804718017578,TCN,holdout,Fox
2017-12-11 10:00:00,65.69,70.82938385009766,TCN,holdout,Fox
2017-12-11 11:00:00,69.77,71.97215270996094,TCN,holdout,Fox
2017-12-11 12:00:00,64.98,72.96290588378906,TCN,holdout,Fox
2017-12-11 13:00:00,65.36,73.29298400878906,TCN,holdout,Fox
2017-12-11 14:00:00,69.36,73.44622039794922,TCN,holdout,Fox
2017-12-11 15:00:00,72.76,74.72311401367188,TCN,holdout,Fox
2017-12-11 16:00:00,67.91,75.00650024414062,TCN,holdout,Fox
2017-12-11 17:00:00,72.16,74.73773956298828,TCN,holdout,Fox
2017-12-11 18:00:00,73.44,76.35738372802734,TCN,holdout,Fox
2017-12-11 19:00:00,83.92,76.33267211914062,TCN,holdout,Fox
2017-12-11 20:00:00,78.09,81.71092224121094,TCN,holdout,Fox
2017-12-11 21:00:00,82.5,83.15355682373047,TCN,holdout,Fox
2017-12-11 22:00:00,89.44,85.8180923461914,TCN,holdout,Fox
2017-12-11 23:00:00,88.29,88.22660064697266,TCN,holdout,Fox
2017-12-12 00:00:00,77.11,86.91169738769531,TCN,holdout,Fox
2017-12-12 01:00:00,90.65,84.18465423583984,TCN,holdout,Fox
2017-12-12 02:00:00,74.18,84.86090087890625,TCN,holdout,Fox
2017-12-12 03:00:00,72.32,78.80902099609375,TCN,holdout,Fox
2017-12-12 04:00:00,66.72,76.34442901611328,TCN,holdout,Fox
2017-12-12 05:00:00,65.56,68.9552230834961,TCN,holdout,Fox
2017-12-12 06:00:00,65.42,65.205078125,TCN,holdout,Fox
2017-12-12 07:00:00,67.07,64.52458953857422,TCN,holdout,Fox
2017-12-12 08:00:00,63.85,64.80510711669922,TCN,holdout,Fox
2017-12-12 09:00:00,62.28,65.5205078125,TCN,holdout,Fox
2017-12-12 10:00:00,64.92,66.21666717529297,TCN,holdout,Fox
2017-12-12 11:00:00,79.28,67.3901138305664,TCN,holdout,Fox
2017-12-12 12:00:00,71.04,71.28305053710938,TCN,holdout,Fox
2017-12-12 13:00:00,70.55,72.36956024169922,TCN,holdout,Fox
2017-12-12 14:00:00,65.4,75.34793090820312,TCN,holdout,Fox
2017-12-12 15:00:00,71.33,76.1477279663086,TCN,holdout,Fox
2017-12-12 16:00:00,73.11,76.10955047607422,TCN,holdout,Fox
2017-12-12 17:00:00,77.99,77.40481567382812,TCN,holdout,Fox
2017-12-12 18:00:00,80.7,79.5395736694336,TCN,holdout,Fox
2017-12-12 19:00:00,70.19,83.49811553955078,TCN,holdout,Fox
2017-12-12 20:00:00,70.52,82.16926574707031,TCN,holdout,Fox
2017-12-12 21:00:00,68.41,81.4903793334961,TCN,holdout,Fox
2017-12-12 22:00:00,69.47,77.97508239746094,TCN,holdout,Fox
2017-12-12 23:00:00,76.12,74.88237762451172,TCN,holdout,Fox
2017-12-13 00:00:00,73.98,72.47443389892578,TCN,holdout,Fox
2017-12-13 01:00:00,68.29,70.55125427246094,TCN,holdout,Fox
2017-12-13 02:00:00,66.92,67.17219543457031,TCN,holdout,Fox
2017-12-13 03:00:00,65.59,64.80606079101562,TCN,holdout,Fox
2017-12-13 04:00:00,66.18,63.63767623901367,TCN,holdout,Fox
2017-12-13 05:00:00,64.64,63.25731658935547,TCN,holdout,Fox
2017-12-13 06:00:00,64.42,62.50901412963867,TCN,holdout,Fox
2017-12-13 07:00:00,65.53,62.26256561279297,TCN,holdout,Fox
2017-12-13 08:00:00,61.93,62.8410758972168,TCN,holdout,Fox
2017-12-13 09:00:00,65.18,64.12890625,TCN,holdout,Fox
2017-12-13 10:00:00,67.86,66.4799575805664,TCN,holdout,Fox
2017-12-13 11:00:00,66.18,69.17667388916016,TCN,holdout,Fox
2017-12-13 12:00:00,73.41,69.72015380859375,TCN,holdout,Fox
2017-12-13 13:00:00,66.33,72.25911712646484,TCN,holdout,Fox
2017-12-13 14:00:00,69.54,71.0459976196289,TCN,holdout,Fox
2017-12-13 15:00:00,68.37,71.89737701416016,TCN,holdout,Fox
2017-12-13 16:00:00,70.06,71.64366149902344,TCN,holdout,Fox
2017-12-13 17:00:00,73.73,70.94904327392578,TCN,holdout,Fox
2017-12-13 18:00:00,80.0,73.40470123291016,TCN,holdout,Fox
2017-12-13 19:00:00,80.5,76.02058410644531,TCN,holdout,Fox
2017-12-13 20:00:00,77.88,78.31198120117188,TCN,holdout,Fox
2017-12-13 21:00:00,77.12,79.93408203125,TCN,holdout,Fox
2017-12-13 22:00:00,78.92,80.52273559570312,TCN,holdout,Fox
2017-12-13 23:00:00,82.47,80.01053619384766,TCN,holdout,Fox
2017-12-14 00:00:00,80.04,79.478271484375,TCN,holdout,Fox
2017-12-14 01:00:00,73.34,77.4711685180664,TCN,holdout,Fox
2017-12-14 02:00:00,71.38,75.48606872558594,TCN,holdout,Fox
2017-12-14 03:00:00,66.92,73.78209686279297,TCN,holdout,Fox
2017-12-14 04:00:00,67.62,70.47406768798828,TCN,holdout,Fox
2017-12-14 05:00:00,67.23,68.30514526367188,TCN,holdout,Fox
2017-12-14 06:00:00,67.65,66.66459655761719,TCN,holdout,Fox
2017-12-14 07:00:00,71.57,66.24889373779297,TCN,holdout,Fox
2017-12-14 08:00:00,66.55,67.12026977539062,TCN,holdout,Fox
2017-12-14 09:00:00,71.91,67.56157684326172,TCN,holdout,Fox
2017-12-14 10:00:00,67.77,69.62007141113281,TCN,holdout,Fox
2017-12-14 11:00:00,65.68,69.51538848876953,TCN,holdout,Fox
2017-12-14 12:00:00,66.57,69.06428527832031,TCN,holdout,Fox
2017-12-14 13:00:00,76.55,69.28675842285156,TCN,holdout,Fox
2017-12-14 14:00:00,73.37,71.41771697998047,TCN,holdout,Fox
2017-12-14 15:00:00,78.45,72.6164321899414,TCN,holdout,Fox
2017-12-14 16:00:00,69.46,77.73692321777344,TCN,holdout,Fox
2017-12-14 17:00:00,70.34,77.98760986328125,TCN,holdout,Fox
2017-12-14 18:00:00,71.08,78.49408721923828,TCN,holdout,Fox
2017-12-14 19:00:00,77.4,77.1978759765625,TCN,holdout,Fox
2017-12-14 20:00:00,78.49,76.82483673095703,TCN,holdout,Fox
2017-12-14 21:00:00,70.29,77.9676513671875,TCN,holdout,Fox
2017-12-14 22:00:00,68.67,75.4742202758789,TCN,holdout,Fox
2017-12-14 23:00:00,70.48,74.27984619140625,TCN,holdout,Fox
2017-12-15 00:00:00,68.03,71.78372192382812,TCN,holdout,Fox
2017-12-15 01:00:00,67.12,68.67137908935547,TCN,holdout,Fox
2017-12-15 02:00:00,68.12,65.77212524414062,TCN,holdout,Fox
2017-12-15 03:00:00,66.89,64.64163970947266,TCN,holdout,Fox
2017-12-15 04:00:00,68.14,64.59288024902344,TCN,holdout,Fox
2017-12-15 05:00:00,67.34,65.23480987548828,TCN,holdout,Fox
2017-12-15 06:00:00,67.38,65.96649169921875,TCN,holdout,Fox
2017-12-15 07:00:00,69.35,65.85360717773438,TCN,holdout,Fox
2017-12-15 08:00:00,65.85,66.25390625,TCN,holdout,Fox
2017-12-15 09:00:00,63.18,65.96614074707031,TCN,holdout,Fox
2017-12-15 10:00:00,65.55,66.2240982055664,TCN,holdout,Fox
2017-12-15 11:00:00,66.51,66.93085479736328,TCN,holdout,Fox
2017-12-15 12:00:00,64.38,67.1289291381836,TCN,holdout,Fox
2017-12-15 13:00:00,64.95,67.41073608398438,TCN,holdout,Fox
2017-12-15 14:00:00,68.16,67.64259338378906,TCN,holdout,Fox
2017-12-15 15:00:00,65.71,67.98969268798828,TCN,holdout,Fox
2017-12-15 16:00:00,65.22,67.57704162597656,TCN,holdout,Fox
2017-12-15 17:00:00,68.37,68.13582611083984,TCN,holdout,Fox
2017-12-15 18:00:00,81.51,69.42508697509766,TCN,holdout,Fox
2017-12-15 19:00:00,74.91,74.06804656982422,TCN,holdout,Fox
2017-12-15 20:00:00,76.91,74.07929229736328,TCN,holdout,Fox
2017-12-15 21:00:00,67.62,76.66712951660156,TCN,holdout,Fox
2017-12-15 22:00:00,74.83,74.24899291992188,TCN,holdout,Fox
2017-12-15 23:00:00,68.11,73.41944885253906,TCN,holdout,Fox
2017-12-16 00:00:00,67.46,69.92376708984375,TCN,holdout,Fox
2017-12-16 01:00:00,69.21,67.31236267089844,TCN,holdout,Fox
2017-12-16 02:00:00,68.4,66.33821105957031,TCN,holdout,Fox
2017-12-16 03:00:00,68.77,64.90069580078125,TCN,holdout,Fox
2017-12-16 04:00:00,67.65,65.66614532470703,TCN,holdout,Fox
2017-12-16 05:00:00,67.77,66.1245346069336,TCN,holdout,Fox
2017-12-16 06:00:00,68.85,66.83568572998047,TCN,holdout,Fox
2017-12-16 07:00:00,52.25,66.37662506103516,TCN,holdout,Fox
2017-12-16 08:00:00,70.09,63.79497146606445,TCN,holdout,Fox
2017-12-16 09:00:00,65.96,65.26107025146484,TCN,holdout,Fox
2017-12-16 10:00:00,64.62,64.33917236328125,TCN,holdout,Fox
2017-12-16 11:00:00,64.6,64.7060775756836,TCN,holdout,Fox
2017-12-16 12:00:00,82.47,66.27865600585938,TCN,holdout,Fox
2017-12-16 13:00:00,75.06,72.68212890625,TCN,holdout,Fox
2017-12-16 14:00:00,80.16,72.85964965820312,TCN,holdout,Fox
2017-12-16 15:00:00,70.94,77.82494354248047,TCN,holdout,Fox
2017-12-16 16:00:00,69.83,77.43775177001953,TCN,holdout,Fox
2017-12-16 17:00:00,74.77,75.76081085205078,TCN,holdout,Fox
2017-12-16 18:00:00,75.66,75.37340545654297,TCN,holdout,Fox
2017-12-16 19:00:00,74.65,73.37359619140625,TCN,holdout,Fox
2017-12-16 20:00:00,73.49,74.17542266845703,TCN,holdout,Fox
2017-12-16 21:00:00,72.51,72.34101867675781,TCN,holdout,Fox
2017-12-16 22:00:00,68.18,72.2489242553711,TCN,holdout,Fox
2017-12-16 23:00:00,70.33,70.00279235839844,TCN,holdout,Fox
2017-12-17 00:00:00,75.62,69.89322662353516,TCN,holdout,Fox
2017-12-17 01:00:00,75.67,69.79347229003906,TCN,holdout,Fox
2017-12-17 02:00:00,73.8,70.15235137939453,TCN,holdout,Fox
2017-12-17 03:00:00,70.79,70.58988952636719,TCN,holdout,Fox
2017-12-17 04:00:00,61.28,70.39208221435547,TCN,holdout,Fox
2017-12-17 05:00:00,68.32,68.24128723144531,TCN,holdout,Fox
2017-12-17 06:00:00,67.05,67.56771850585938,TCN,holdout,Fox
2017-12-17 07:00:00,65.65,65.58897399902344,TCN,holdout,Fox
2017-12-17 08:00:00,65.5,65.64739990234375,TCN,holdout,Fox
2017-12-17 09:00:00,63.98,66.36187744140625,TCN,holdout,Fox
2017-12-17 10:00:00,64.36,66.93701171875,TCN,holdout,Fox
2017-12-17 11:00:00,65.01,67.4380874633789,TCN,holdout,Fox
2017-12-17 12:00:00,66.75,68.44084930419922,TCN,holdout,Fox
2017-12-17 13:00:00,65.44,68.52999877929688,TCN,holdout,Fox
2017-12-17 14:00:00,64.41,68.83765411376953,TCN,holdout,Fox
2017-12-17 15:00:00,65.89,68.38956451416016,TCN,holdout,Fox
2017-12-17 16:00:00,64.84,67.80679321289062,TCN,holdout,Fox
2017-12-17 17:00:00,67.34,67.8299789428711,TCN,holdout,Fox
2017-12-17 18:00:00,72.92,67.91273498535156,TCN,holdout,Fox
2017-12-17 19:00:00,69.27,70.12278747558594,TCN,holdout,Fox
2017-12-17 20:00:00,74.26,69.48773956298828,TCN,holdout,Fox
2017-12-17 21:00:00,79.32,71.7994155883789,TCN,holdout,Fox
2017-12-17 22:00:00,72.58,74.10273742675781,TCN,holdout,Fox
2017-12-17 23:00:00,71.73,73.5469970703125,TCN,holdout,Fox
2017-12-18 00:00:00,71.66,73.7525863647461,TCN,holdout,Fox
2017-12-18 01:00:00,69.35,71.69212341308594,TCN,holdout,Fox
2017-12-18 02:00:00,70.15,69.08467864990234,TCN,holdout,Fox
2017-12-18 03:00:00,68.48,67.53262329101562,TCN,holdout,Fox
2017-12-18 04:00:00,69.48,65.99195861816406,TCN,holdout,Fox
2017-12-18 05:00:00,68.84,66.00035095214844,TCN,holdout,Fox
2017-12-18 06:00:00,68.75,65.64263916015625,TCN,holdout,Fox
2017-12-18 07:00:00,71.18,64.93867492675781,TCN,holdout,Fox
2017-12-18 08:00:00,66.56,66.05911254882812,TCN,holdout,Fox
2017-12-18 09:00:00,69.21,65.06092834472656,TCN,holdout,Fox
2017-12-18 10:00:00,71.01,66.17481994628906,TCN,holdout,Fox
2017-12-18 11:00:00,67.43,67.943359375,TCN,holdout,Fox
2017-12-18 12:00:00,72.32,67.60813903808594,TCN,holdout,Fox
2017-12-18 13:00:00,66.33,69.50872039794922,TCN,holdout,Fox
2017-12-18 14:00:00,64.46,68.51261138916016,TCN,holdout,Fox
2017-12-18 15:00:00,64.73,68.12429809570312,TCN,holdout,Fox
2017-12-18 16:00:00,65.77,68.20269775390625,TCN,holdout,Fox
2017-12-18 17:00:00,68.36,67.93086242675781,TCN,holdout,Fox
2017-12-18 18:00:00,73.74,68.88227844238281,TCN,holdout,Fox
2017-12-18 19:00:00,71.57,70.45784759521484,TCN,holdout,Fox
2017-12-18 20:00:00,71.21,71.43809509277344,TCN,holdout,Fox
2017-12-18 21:00:00,69.63,72.04532623291016,TCN,holdout,Fox
2017-12-18 22:00:00,75.1,71.28441619873047,TCN,holdout,Fox
2017-12-18 23:00:00,73.22,71.76400756835938,TCN,holdout,Fox
2017-12-19 00:00:00,70.97,71.04838562011719,TCN,holdout,Fox
2017-12-19 01:00:00,73.08,69.90623474121094,TCN,holdout,Fox
2017-12-19 02:00:00,70.86,70.20782470703125,TCN,holdout,Fox
2017-12-19 03:00:00,75.17,69.21709442138672,TCN,holdout,Fox
2017-12-19 04:00:00,68.38,69.96072387695312,TCN,holdout,Fox
2017-12-19 05:00:00,66.59,68.81327056884766,TCN,holdout,Fox
2017-12-19 06:00:00,68.46,67.84772491455078,TCN,holdout,Fox
2017-12-19 07:00:00,67.59,67.09590148925781,TCN,holdout,Fox
2017-12-19 08:00:00,65.02,65.88069152832031,TCN,holdout,Fox
2017-12-19 09:00:00,65.36,65.30096435546875,TCN,holdout,Fox
2017-12-19 10:00:00,70.46,65.74555206298828,TCN,holdout,Fox
2017-12-19 11:00:00,67.71,66.60555267333984,TCN,holdout,Fox
2017-12-19 12:00:00,64.15,66.30884552001953,TCN,holdout,Fox
2017-12-19 13:00:00,70.52,65.56951141357422,TCN,holdout,Fox
2017-12-19 14:00:00,65.06,66.58220672607422,TCN,holdout,Fox
2017-12-19 15:00:00,63.2,65.7327880859375,TCN,holdout,Fox
2017-12-19 16:00:00,63.37,65.41748809814453,TCN,holdout,Fox
2017-12-19 17:00:00,68.14,65.98130798339844,TCN,holdout,Fox
2017-12-19 18:00:00,66.89,67.38336181640625,TCN,holdout,Fox
2017-12-19 19:00:00,70.1,67.6851806640625,TCN,holdout,Fox
2017-12-19 20:00:00,70.49,69.56537628173828,TCN,holdout,Fox
2017-12-19 21:00:00,69.81,70.68182373046875,TCN,holdout,Fox
2017-12-19 22:00:00,74.13,70.1435775756836,TCN,holdout,Fox
2017-12-19 23:00:00,69.61,71.17387390136719,TCN,holdout,Fox
2017-12-20 00:00:00,69.81,69.56808471679688,TCN,holdout,Fox
2017-12-20 01:00:00,67.38,69.75299835205078,TCN,holdout,Fox
2017-12-20 02:00:00,66.28,67.23123931884766,TCN,holdout,Fox
2017-12-20 03:00:00,65.79,65.885986328125,TCN,holdout,Fox
2017-12-20 04:00:00,66.31,64.85140228271484,TCN,holdout,Fox
2017-12-20 05:00:00,66.28,64.49933624267578,TCN,holdout,Fox
2017-12-20 06:00:00,66.06,64.67353820800781,TCN,holdout,Fox
2017-12-20 07:00:00,65.75,64.6392822265625,TCN,holdout,Fox
2017-12-20 08:00:00,62.99,64.66231536865234,TCN,holdout,Fox
2017-12-20 09:00:00,63.04,64.17184448242188,TCN,holdout,Fox
2017-12-20 10:00:00,62.53,63.95530319213867,TCN,holdout,Fox
2017-12-20 11:00:00,61.41,63.15144348144531,TCN,holdout,Fox
2017-12-20 12:00:00,62.02,62.59634017944336,TCN,holdout,Fox
2017-12-20 13:00:00,62.97,62.11799240112305,TCN,holdout,Fox
2017-12-20 14:00:00,62.51,62.133270263671875,TCN,holdout,Fox
2017-12-20 15:00:00,62.1,62.87898635864258,TCN,holdout,Fox
2017-12-20 16:00:00,63.83,63.9635124206543,TCN,holdout,Fox
