Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 14:00:00,71.911,75.50010681152344,TCN,cross,Hog
2017-07-20 15:00:00,71.782,73.43338012695312,TCN,cross,Hog
2017-07-20 16:00:00,71.462,71.04805755615234,TCN,cross,Hog
2017-07-20 17:00:00,69.0,67.88508605957031,TCN,cross,Hog
2017-07-20 18:00:00,66.119,64.72706604003906,TCN,cross,Hog
2017-07-20 19:00:00,62.395,62.80432891845703,TCN,cross,Hog
2017-07-20 20:00:00,61.01300000000001,62.09918975830078,TCN,cross,Hog
2017-07-20 21:00:00,60.379,62.12587356567383,TCN,cross,Hog
2017-07-20 22:00:00,61.471,61.88227462768555,TCN,cross,Hog
2017-07-20 23:00:00,60.618,61.27957534790039,TCN,cross,Hog
2017-07-21 00:00:00,59.722,60.473289489746094,TCN,cross,Hog
2017-07-21 01:00:00,59.328,60.054290771484375,TCN,cross,Hog
2017-07-21 02:00:00,59.41,60.252464294433594,TCN,cross,Hog
2017-07-21 03:00:00,59.544,60.6667594909668,TCN,cross,Hog
2017-07-21 04:00:00,58.802,61.22904968261719,TCN,cross,Hog
2017-07-21 05:00:00,60.00100000000001,61.985233306884766,TCN,cross,Hog
2017-07-21 06:00:00,58.82,63.15965270996094,TCN,cross,Hog
2017-07-21 07:00:00,58.372,63.71946334838867,TCN,cross,Hog
2017-07-21 08:00:00,59.01,64.61711883544922,TCN,cross,Hog
2017-07-21 09:00:00,65.21300000000001,66.32789611816406,TCN,cross,Hog
2017-07-21 10:00:00,70.449,68.85063171386719,TCN,cross,Hog
2017-07-21 11:00:00,70.369,71.07673645019531,TCN,cross,Hog
2017-07-21 12:00:00,71.891,72.34466552734375,TCN,cross,Hog
2017-07-21 13:00:00,71.999,73.35078430175781,TCN,cross,Hog
2017-07-21 14:00:00,71.43,73.39932250976562,TCN,cross,Hog
2017-07-21 15:00:00,72.556,71.84843444824219,TCN,cross,Hog
2017-07-21 16:00:00,70.469,70.60624694824219,TCN,cross,Hog
2017-07-21 17:00:00,66.048,68.1367416381836,TCN,cross,Hog
2017-07-21 18:00:00,62.094,65.4460678100586,TCN,cross,Hog
2017-07-21 19:00:00,59.801,63.238040924072266,TCN,cross,Hog
2017-07-21 20:00:00,59.5,61.661251068115234,TCN,cross,Hog
2017-07-21 21:00:00,58.485,61.23849105834961,TCN,cross,Hog
2017-07-21 22:00:00,61.161,61.04985427856445,TCN,cross,Hog
2017-07-21 23:00:00,60.131,61.1043815612793,TCN,cross,Hog
2017-07-22 00:00:00,58.687,60.06769561767578,TCN,cross,Hog
2017-07-22 01:00:00,59.283,59.32251739501953,TCN,cross,Hog
2017-07-22 02:00:00,58.284,59.495601654052734,TCN,cross,Hog
2017-07-22 03:00:00,58.681,59.64637756347656,TCN,cross,Hog
2017-07-22 04:00:00,58.162,60.03928756713867,TCN,cross,Hog
2017-07-22 05:00:00,58.721,60.2170295715332,TCN,cross,Hog
2017-07-22 06:00:00,58.95399999999999,61.003868103027344,TCN,cross,Hog
2017-07-22 07:00:00,56.856,62.19760513305664,TCN,cross,Hog
2017-07-22 08:00:00,57.088,63.482669830322266,TCN,cross,Hog
2017-07-22 09:00:00,58.32899999999999,65.2221908569336,TCN,cross,Hog
2017-07-22 10:00:00,60.652,66.3671646118164,TCN,cross,Hog
2017-07-22 11:00:00,62.277,66.57423400878906,TCN,cross,Hog
2017-07-22 12:00:00,62.58,66.5383529663086,TCN,cross,Hog
2017-07-22 13:00:00,60.462,66.10984802246094,TCN,cross,Hog
2017-07-22 14:00:00,60.262,64.70362091064453,TCN,cross,Hog
2017-07-22 15:00:00,60.723,63.179752349853516,TCN,cross,Hog
2017-07-22 16:00:00,61.885,61.52059555053711,TCN,cross,Hog
2017-07-22 17:00:00,60.642,60.21827697753906,TCN,cross,Hog
2017-07-22 18:00:00,58.614,59.27581787109375,TCN,cross,Hog
2017-07-22 19:00:00,57.835,58.68593978881836,TCN,cross,Hog
2017-07-22 20:00:00,57.823,58.95643997192383,TCN,cross,Hog
2017-07-22 21:00:00,58.244,59.268348693847656,TCN,cross,Hog
2017-07-22 22:00:00,59.342,59.72909164428711,TCN,cross,Hog
2017-07-22 23:00:00,58.984,59.70802307128906,TCN,cross,Hog
2017-07-23 00:00:00,58.74100000000001,59.03123092651367,TCN,cross,Hog
2017-07-23 01:00:00,58.238,58.74897384643555,TCN,cross,Hog
2017-07-23 02:00:00,58.691,58.66703796386719,TCN,cross,Hog
2017-07-23 03:00:00,59.007,58.90447235107422,TCN,cross,Hog
2017-07-23 04:00:00,59.183,59.092063903808594,TCN,cross,Hog
2017-07-23 05:00:00,58.474,59.133705139160156,TCN,cross,Hog
2017-07-23 06:00:00,58.526,59.342247009277344,TCN,cross,Hog
2017-07-23 07:00:00,57.111,59.61946487426758,TCN,cross,Hog
2017-07-23 08:00:00,57.36600000000001,60.15189743041992,TCN,cross,Hog
2017-07-23 09:00:00,57.724,61.30424118041992,TCN,cross,Hog
2017-07-23 10:00:00,58.724,62.000335693359375,TCN,cross,Hog
2017-07-23 11:00:00,58.56,62.280887603759766,TCN,cross,Hog
2017-07-23 12:00:00,58.489,62.0751953125,TCN,cross,Hog
2017-07-23 13:00:00,60.611,61.56227493286133,TCN,cross,Hog
2017-07-23 14:00:00,61.28100000000001,61.41180419921875,TCN,cross,Hog
2017-07-23 15:00:00,58.799,61.118133544921875,TCN,cross,Hog
2017-07-23 16:00:00,59.417,60.246421813964844,TCN,cross,Hog
2017-07-23 17:00:00,59.36,59.77864074707031,TCN,cross,Hog
2017-07-23 18:00:00,59.179,59.27574157714844,TCN,cross,Hog
2017-07-23 19:00:00,59.022,58.97682571411133,TCN,cross,Hog
2017-07-23 20:00:00,58.183,59.2476921081543,TCN,cross,Hog
2017-07-23 21:00:00,58.361,59.42467498779297,TCN,cross,Hog
2017-07-23 22:00:00,59.658,59.60316467285156,TCN,cross,Hog
2017-07-23 23:00:00,59.20399999999999,59.5615348815918,TCN,cross,Hog
2017-07-24 00:00:00,59.169,58.99703598022461,TCN,cross,Hog
2017-07-24 01:00:00,59.26,58.80616760253906,TCN,cross,Hog
2017-07-24 02:00:00,60.057,58.70046615600586,TCN,cross,Hog
2017-07-24 03:00:00,58.971,58.93781280517578,TCN,cross,Hog
2017-07-24 04:00:00,59.418,58.87051773071289,TCN,cross,Hog
2017-07-24 05:00:00,59.549,58.803993225097656,TCN,cross,Hog
2017-07-24 06:00:00,59.537,58.7813606262207,TCN,cross,Hog
2017-07-24 07:00:00,58.667,58.9643669128418,TCN,cross,Hog
2017-07-24 08:00:00,58.648,59.4945068359375,TCN,cross,Hog
2017-07-24 09:00:00,63.331,60.056270599365234,TCN,cross,Hog
2017-07-24 10:00:00,67.967,61.4244384765625,TCN,cross,Hog
2017-07-24 11:00:00,72.528,63.17206954956055,TCN,cross,Hog
2017-07-24 12:00:00,73.264,65.64247131347656,TCN,cross,Hog
2017-07-24 13:00:00,75.44800000000002,67.41493225097656,TCN,cross,Hog
2017-07-24 14:00:00,77.242,69.7149887084961,TCN,cross,Hog
2017-07-24 15:00:00,77.307,71.57694244384766,TCN,cross,Hog
2017-07-24 16:00:00,76.067,72.27072143554688,TCN,cross,Hog
2017-07-24 17:00:00,75.166,72.06632995605469,TCN,cross,Hog
2017-07-24 18:00:00,67.938,71.41596984863281,TCN,cross,Hog
2017-07-24 19:00:00,62.61600000000001,68.70320892333984,TCN,cross,Hog
2017-07-24 20:00:00,62.762,66.0334701538086,TCN,cross,Hog
2017-07-24 21:00:00,62.776,63.263023376464844,TCN,cross,Hog
2017-07-24 22:00:00,63.893,61.662742614746094,TCN,cross,Hog
2017-07-24 23:00:00,62.308,61.680152893066406,TCN,cross,Hog
2017-07-25 00:00:00,61.738,61.545291900634766,TCN,cross,Hog
2017-07-25 01:00:00,61.411,61.291744232177734,TCN,cross,Hog
2017-07-25 02:00:00,61.39,61.052146911621094,TCN,cross,Hog
2017-07-25 03:00:00,60.724,61.17919158935547,TCN,cross,Hog
2017-07-25 04:00:00,60.975,61.25053405761719,TCN,cross,Hog
2017-07-25 05:00:00,61.49,61.80580139160156,TCN,cross,Hog
2017-07-25 06:00:00,61.601000000000006,62.43256759643555,TCN,cross,Hog
2017-07-25 07:00:00,60.074,63.12825012207031,TCN,cross,Hog
2017-07-25 08:00:00,61.74,64.06257629394531,TCN,cross,Hog
2017-07-25 09:00:00,66.068,65.280029296875,TCN,cross,Hog
2017-07-25 10:00:00,74.483,67.14624786376953,TCN,cross,Hog
2017-07-25 11:00:00,78.794,70.49053192138672,TCN,cross,Hog
2017-07-25 12:00:00,78.837,73.46312713623047,TCN,cross,Hog
2017-07-25 13:00:00,78.069,76.05193328857422,TCN,cross,Hog
2017-07-25 14:00:00,78.945,77.82931518554688,TCN,cross,Hog
2017-07-25 15:00:00,77.64699999999998,78.50177001953125,TCN,cross,Hog
2017-07-25 16:00:00,76.194,76.85429382324219,TCN,cross,Hog
2017-07-25 17:00:00,71.453,74.58255004882812,TCN,cross,Hog
2017-07-25 18:00:00,66.48,70.53011322021484,TCN,cross,Hog
2017-07-25 19:00:00,62.975,66.94288635253906,TCN,cross,Hog
2017-07-25 20:00:00,61.83,64.10344696044922,TCN,cross,Hog
2017-07-25 21:00:00,62.632,62.31217956542969,TCN,cross,Hog
2017-07-25 22:00:00,63.933,62.144004821777344,TCN,cross,Hog
2017-07-25 23:00:00,63.765,62.52535629272461,TCN,cross,Hog
2017-07-26 00:00:00,62.819,62.190650939941406,TCN,cross,Hog
2017-07-26 01:00:00,59.788,62.29401397705078,TCN,cross,Hog
2017-07-26 02:00:00,60.468,62.48930740356445,TCN,cross,Hog
2017-07-26 03:00:00,60.554,62.843318939208984,TCN,cross,Hog
2017-07-26 04:00:00,60.875,62.94404602050781,TCN,cross,Hog
2017-07-26 05:00:00,61.13399999999999,63.303829193115234,TCN,cross,Hog
2017-07-26 06:00:00,60.386,64.17147827148438,TCN,cross,Hog
2017-07-26 07:00:00,60.224,64.91651916503906,TCN,cross,Hog
2017-07-26 08:00:00,60.981,65.90789031982422,TCN,cross,Hog
2017-07-26 09:00:00,64.512,67.11808013916016,TCN,cross,Hog
2017-07-26 10:00:00,68.74600000000001,68.832275390625,TCN,cross,Hog
2017-07-26 11:00:00,73.081,70.6507568359375,TCN,cross,Hog
2017-07-26 12:00:00,73.52,72.64079284667969,TCN,cross,Hog
2017-07-26 13:00:00,73.842,73.88741302490234,TCN,cross,Hog
2017-07-26 14:00:00,75.63600000000002,74.79509735107422,TCN,cross,Hog
2017-07-26 15:00:00,75.387,74.94593048095703,TCN,cross,Hog
2017-07-26 16:00:00,75.999,73.50917053222656,TCN,cross,Hog
2017-07-26 17:00:00,74.069,71.91112518310547,TCN,cross,Hog
2017-07-26 18:00:00,66.447,69.79121398925781,TCN,cross,Hog
2017-07-26 19:00:00,63.219,66.97115325927734,TCN,cross,Hog
2017-07-26 20:00:00,60.984,65.27543640136719,TCN,cross,Hog
2017-07-26 21:00:00,61.371,63.1530876159668,TCN,cross,Hog
2017-07-26 22:00:00,62.556,62.34485626220703,TCN,cross,Hog
2017-07-26 23:00:00,61.672,61.95973205566406,TCN,cross,Hog
2017-07-27 00:00:00,61.672,61.66080093383789,TCN,cross,Hog
2017-07-27 01:00:00,61.197,61.346534729003906,TCN,cross,Hog
2017-07-27 02:00:00,60.764,61.66622543334961,TCN,cross,Hog
2017-07-27 03:00:00,60.87300000000001,61.87727355957031,TCN,cross,Hog
2017-07-27 04:00:00,61.006,62.15129852294922,TCN,cross,Hog
2017-07-27 05:00:00,61.102,62.86497497558594,TCN,cross,Hog
2017-07-27 06:00:00,61.01600000000001,63.13547134399414,TCN,cross,Hog
2017-07-27 07:00:00,60.636,63.743778228759766,TCN,cross,Hog
2017-07-27 08:00:00,61.622,65.17365264892578,TCN,cross,Hog
2017-07-27 09:00:00,64.58,67.27497100830078,TCN,cross,Hog
2017-07-27 10:00:00,70.563,69.59129333496094,TCN,cross,Hog
2017-07-27 11:00:00,73.766,72.18511962890625,TCN,cross,Hog
2017-07-27 12:00:00,76.41,74.14834594726562,TCN,cross,Hog
2017-07-27 13:00:00,76.862,75.66712951660156,TCN,cross,Hog
2017-07-27 14:00:00,73.738,76.82902526855469,TCN,cross,Hog
2017-07-27 15:00:00,73.691,75.99024963378906,TCN,cross,Hog
2017-07-27 16:00:00,72.811,74.34506225585938,TCN,cross,Hog
2017-07-27 17:00:00,70.759,71.2186279296875,TCN,cross,Hog
2017-07-27 18:00:00,66.67399999999999,67.42085266113281,TCN,cross,Hog
2017-07-27 19:00:00,64.184,64.85794067382812,TCN,cross,Hog
2017-07-27 20:00:00,63.083,64.1595230102539,TCN,cross,Hog
2017-07-27 21:00:00,61.813,63.97368240356445,TCN,cross,Hog
2017-07-27 22:00:00,62.826,63.88581848144531,TCN,cross,Hog
2017-07-27 23:00:00,62.136,63.745548248291016,TCN,cross,Hog
2017-07-28 00:00:00,61.971,62.60915756225586,TCN,cross,Hog
2017-07-28 01:00:00,61.233,61.67509460449219,TCN,cross,Hog
2017-07-28 02:00:00,61.70399999999999,61.71589279174805,TCN,cross,Hog
2017-07-28 03:00:00,62.226000000000006,62.43330383300781,TCN,cross,Hog
2017-07-28 04:00:00,61.183,63.01130294799805,TCN,cross,Hog
2017-07-28 05:00:00,61.775,63.35666275024414,TCN,cross,Hog
2017-07-28 06:00:00,62.273,64.25653839111328,TCN,cross,Hog
2017-07-28 07:00:00,60.399,65.16157531738281,TCN,cross,Hog
2017-07-28 08:00:00,62.169,66.20509338378906,TCN,cross,Hog
2017-07-28 09:00:00,67.155,67.9838638305664,TCN,cross,Hog
2017-07-28 10:00:00,73.444,70.64904022216797,TCN,cross,Hog
2017-07-28 11:00:00,74.73,73.57711029052734,TCN,cross,Hog
2017-07-28 12:00:00,76.72800000000002,75.30431365966797,TCN,cross,Hog
2017-07-28 13:00:00,75.743,77.1495361328125,TCN,cross,Hog
2017-07-28 14:00:00,75.88600000000002,77.59571838378906,TCN,cross,Hog
2017-07-28 15:00:00,75.601,76.57340240478516,TCN,cross,Hog
2017-07-28 16:00:00,74.027,74.42530059814453,TCN,cross,Hog
2017-07-28 17:00:00,69.281,71.91207885742188,TCN,cross,Hog
2017-07-28 18:00:00,66.515,68.65430450439453,TCN,cross,Hog
2017-07-28 19:00:00,61.73,66.39551544189453,TCN,cross,Hog
2017-07-28 20:00:00,62.441,64.08621215820312,TCN,cross,Hog
2017-07-28 21:00:00,62.037,63.719078063964844,TCN,cross,Hog
2017-07-28 22:00:00,63.356,63.64933776855469,TCN,cross,Hog
2017-07-28 23:00:00,62.379,63.61125564575195,TCN,cross,Hog
2017-07-29 00:00:00,60.94300000000001,62.53621292114258,TCN,cross,Hog
2017-07-29 01:00:00,60.953,61.73963928222656,TCN,cross,Hog
2017-07-29 02:00:00,61.78100000000001,61.84269332885742,TCN,cross,Hog
2017-07-29 03:00:00,60.869,62.47998046875,TCN,cross,Hog
2017-07-29 04:00:00,60.771,62.826507568359375,TCN,cross,Hog
2017-07-29 05:00:00,61.101000000000006,63.2642707824707,TCN,cross,Hog
2017-07-29 06:00:00,61.433,63.80266571044922,TCN,cross,Hog
2017-07-29 07:00:00,59.297,64.6939926147461,TCN,cross,Hog
2017-07-29 08:00:00,59.615,65.94046783447266,TCN,cross,Hog
2017-07-29 09:00:00,61.878,67.68429565429688,TCN,cross,Hog
2017-07-29 10:00:00,62.803,69.19829559326172,TCN,cross,Hog
2017-07-29 11:00:00,62.148,69.51136779785156,TCN,cross,Hog
2017-07-29 12:00:00,63.555,69.06060791015625,TCN,cross,Hog
2017-07-29 13:00:00,63.12600000000001,68.66883087158203,TCN,cross,Hog
2017-07-29 14:00:00,64.641,67.2148208618164,TCN,cross,Hog
2017-07-29 15:00:00,64.51100000000001,65.97989654541016,TCN,cross,Hog
2017-07-29 16:00:00,62.851000000000006,64.4821548461914,TCN,cross,Hog
2017-07-29 17:00:00,62.986,62.64189529418945,TCN,cross,Hog
2017-07-29 18:00:00,60.76,61.50453186035156,TCN,cross,Hog
2017-07-29 19:00:00,59.342,60.41944122314453,TCN,cross,Hog
2017-07-29 20:00:00,60.057,60.46369171142578,TCN,cross,Hog
2017-07-29 21:00:00,59.79600000000001,60.8721809387207,TCN,cross,Hog
2017-07-29 22:00:00,62.185,61.10020446777344,TCN,cross,Hog
2017-07-29 23:00:00,61.38800000000001,61.402565002441406,TCN,cross,Hog
2017-07-30 00:00:00,61.684,61.04217529296875,TCN,cross,Hog
2017-07-30 01:00:00,61.553,60.957672119140625,TCN,cross,Hog
2017-07-30 02:00:00,61.827,61.22835922241211,TCN,cross,Hog
2017-07-30 03:00:00,61.427,61.39749526977539,TCN,cross,Hog
2017-07-30 04:00:00,62.01600000000001,61.28020095825195,TCN,cross,Hog
2017-07-30 05:00:00,61.764,61.24940490722656,TCN,cross,Hog
2017-07-30 06:00:00,61.2,61.3203010559082,TCN,cross,Hog
2017-07-30 07:00:00,60.293,61.61534118652344,TCN,cross,Hog
2017-07-30 08:00:00,59.29,62.267127990722656,TCN,cross,Hog
2017-07-30 09:00:00,59.901,63.1157112121582,TCN,cross,Hog
2017-07-30 10:00:00,60.88800000000001,63.942928314208984,TCN,cross,Hog
2017-07-30 11:00:00,60.976000000000006,64.17630767822266,TCN,cross,Hog
2017-07-30 12:00:00,61.55,64.27232360839844,TCN,cross,Hog
2017-07-30 13:00:00,61.902,64.03406524658203,TCN,cross,Hog
2017-07-30 14:00:00,62.073,63.67548751831055,TCN,cross,Hog
2017-07-30 15:00:00,60.745,63.03105163574219,TCN,cross,Hog
2017-07-30 16:00:00,61.699,61.958892822265625,TCN,cross,Hog
2017-07-30 17:00:00,60.08600000000001,61.35774612426758,TCN,cross,Hog
2017-07-30 18:00:00,60.619,60.475894927978516,TCN,cross,Hog
2017-07-30 19:00:00,60.166,60.39128112792969,TCN,cross,Hog
2017-07-30 20:00:00,60.534,60.859336853027344,TCN,cross,Hog
2017-07-30 21:00:00,60.665,61.39705276489258,TCN,cross,Hog
2017-07-30 22:00:00,61.096,61.68729782104492,TCN,cross,Hog
2017-07-30 23:00:00,61.492,61.58863067626953,TCN,cross,Hog
2017-07-31 00:00:00,60.471,61.2283935546875,TCN,cross,Hog
2017-07-31 01:00:00,61.084,60.64072036743164,TCN,cross,Hog
2017-07-31 02:00:00,61.82100000000001,60.610172271728516,TCN,cross,Hog
2017-07-31 03:00:00,61.365,60.776580810546875,TCN,cross,Hog
2017-07-31 04:00:00,61.712,60.766090393066406,TCN,cross,Hog
2017-07-31 05:00:00,60.682,60.739620208740234,TCN,cross,Hog
2017-07-31 06:00:00,62.06399999999999,60.562950134277344,TCN,cross,Hog
2017-07-31 07:00:00,59.66,60.93850326538086,TCN,cross,Hog
2017-07-31 08:00:00,61.056,61.091487884521484,TCN,cross,Hog
2017-07-31 09:00:00,65.75,61.86897659301758,TCN,cross,Hog
2017-07-31 10:00:00,71.76899999999998,63.55128860473633,TCN,cross,Hog
2017-07-31 11:00:00,74.572,66.05894470214844,TCN,cross,Hog
2017-07-31 12:00:00,76.035,68.44536590576172,TCN,cross,Hog
2017-07-31 13:00:00,77.2,70.77095031738281,TCN,cross,Hog
2017-07-31 14:00:00,78.469,72.87049865722656,TCN,cross,Hog
2017-07-31 15:00:00,77.36399999999998,74.20327758789062,TCN,cross,Hog
2017-07-31 16:00:00,74.322,73.9494857788086,TCN,cross,Hog
2017-07-31 17:00:00,68.96600000000001,72.3969955444336,TCN,cross,Hog
2017-07-31 18:00:00,64.153,69.60802459716797,TCN,cross,Hog
2017-07-31 19:00:00,62.665,66.47705078125,TCN,cross,Hog
2017-07-31 20:00:00,62.987,63.8018798828125,TCN,cross,Hog
2017-07-31 21:00:00,61.31800000000001,62.3748893737793,TCN,cross,Hog
2017-07-31 22:00:00,62.879,62.20349884033203,TCN,cross,Hog
2017-07-31 23:00:00,61.46100000000001,62.6052360534668,TCN,cross,Hog
2017-08-01 00:00:00,60.877,62.070152282714844,TCN,cross,Hog
2017-08-01 01:00:00,61.146,61.75141143798828,TCN,cross,Hog
2017-08-01 02:00:00,60.606,61.914878845214844,TCN,cross,Hog
2017-08-01 03:00:00,60.27,62.162864685058594,TCN,cross,Hog
2017-08-01 04:00:00,60.166,62.41903305053711,TCN,cross,Hog
2017-08-01 05:00:00,60.455,62.625545501708984,TCN,cross,Hog
2017-08-01 06:00:00,60.86,63.055789947509766,TCN,cross,Hog
2017-08-01 07:00:00,59.53100000000001,63.92300033569336,TCN,cross,Hog
2017-08-01 08:00:00,59.854,64.74803924560547,TCN,cross,Hog
2017-08-01 09:00:00,64.695,65.73394012451172,TCN,cross,Hog
2017-08-01 10:00:00,70.169,67.2623062133789,TCN,cross,Hog
2017-08-01 11:00:00,72.73899999999998,69.07878875732422,TCN,cross,Hog
2017-08-01 12:00:00,72.64699999999998,71.00709533691406,TCN,cross,Hog
2017-08-01 13:00:00,71.521,72.33004760742188,TCN,cross,Hog
2017-08-01 14:00:00,72.25,72.62481689453125,TCN,cross,Hog
2017-08-01 15:00:00,73.524,71.88616180419922,TCN,cross,Hog
2017-08-01 16:00:00,72.623,70.09862518310547,TCN,cross,Hog
2017-08-01 17:00:00,70.007,67.71498107910156,TCN,cross,Hog
2017-08-01 18:00:00,68.339,65.68859100341797,TCN,cross,Hog
2017-08-01 19:00:00,65.023,64.72003173828125,TCN,cross,Hog
2017-08-01 20:00:00,64.649,63.92412567138672,TCN,cross,Hog
2017-08-01 21:00:00,64.061,63.476863861083984,TCN,cross,Hog
2017-08-01 22:00:00,65.007,63.080039978027344,TCN,cross,Hog
2017-08-01 23:00:00,62.833,62.896583557128906,TCN,cross,Hog
2017-08-02 00:00:00,62.256,62.40238952636719,TCN,cross,Hog
2017-08-02 01:00:00,62.393,62.265830993652344,TCN,cross,Hog
2017-08-02 02:00:00,62.166,62.45136260986328,TCN,cross,Hog
2017-08-02 03:00:00,62.715,62.41620635986328,TCN,cross,Hog
2017-08-02 04:00:00,62.42,62.509620666503906,TCN,cross,Hog
2017-08-02 05:00:00,62.362,62.75345993041992,TCN,cross,Hog
2017-08-02 06:00:00,61.81800000000001,63.200557708740234,TCN,cross,Hog
2017-08-02 07:00:00,61.745,63.801971435546875,TCN,cross,Hog
2017-08-02 08:00:00,61.769,64.6847152709961,TCN,cross,Hog
2017-08-02 09:00:00,64.399,65.81346893310547,TCN,cross,Hog
2017-08-02 10:00:00,67.87,67.21614837646484,TCN,cross,Hog
2017-08-02 11:00:00,70.941,68.63915252685547,TCN,cross,Hog
2017-08-02 12:00:00,72.887,70.3980712890625,TCN,cross,Hog
2017-08-02 13:00:00,71.483,71.97457885742188,TCN,cross,Hog
2017-08-02 14:00:00,71.62100000000002,72.1538314819336,TCN,cross,Hog
2017-08-02 15:00:00,71.99600000000002,71.7360610961914,TCN,cross,Hog
2017-08-02 16:00:00,71.686,70.34745025634766,TCN,cross,Hog
2017-08-02 17:00:00,69.676,68.47305297851562,TCN,cross,Hog
2017-08-02 18:00:00,64.774,66.68489837646484,TCN,cross,Hog
2017-08-02 19:00:00,63.442,64.77847290039062,TCN,cross,Hog
2017-08-02 20:00:00,63.441,64.12401580810547,TCN,cross,Hog
