Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-26 18:00:00,57.12,61.26264190673828,TCN,test,Fox
2017-07-26 19:00:00,61.7,61.53251647949219,TCN,test,Fox
2017-07-26 20:00:00,61.22,62.296791076660156,TCN,test,Fox
2017-07-26 21:00:00,62.16,62.40678787231445,TCN,test,Fox
2017-07-26 22:00:00,61.99,62.8446159362793,TCN,test,Fox
2017-07-26 23:00:00,61.99,62.91754150390625,TCN,test,Fox
2017-07-27 00:00:00,59.8,62.431480407714844,TCN,test,Fox
2017-07-27 01:00:00,59.34,61.40556716918945,TCN,test,Fox
2017-07-27 02:00:00,58.98,60.65349197387695,TCN,test,Fox
2017-07-27 03:00:00,58.41,59.969295501708984,TCN,test,Fox
2017-07-27 04:00:00,57.91,59.4101676940918,TCN,test,Fox
2017-07-27 05:00:00,57.89,59.1438102722168,TCN,test,Fox
2017-07-27 06:00:00,56.61,58.98736572265625,TCN,test,Fox
2017-07-27 07:00:00,55.44,58.54843521118164,TCN,test,Fox
2017-07-27 08:00:00,56.87,58.30034637451172,TCN,test,Fox
2017-07-27 09:00:00,56.0,58.433738708496094,TCN,test,Fox
2017-07-27 10:00:00,59.07,58.21849060058594,TCN,test,Fox
2017-07-27 11:00:00,59.36,58.603515625,TCN,test,Fox
2017-07-27 12:00:00,58.43,58.67325210571289,TCN,test,Fox
2017-07-27 13:00:00,59.22,58.8234748840332,TCN,test,Fox
2017-07-27 14:00:00,58.42,59.435585021972656,TCN,test,Fox
2017-07-27 15:00:00,57.48,59.527305603027344,TCN,test,Fox
2017-07-27 16:00:00,57.33,59.476226806640625,TCN,test,Fox
2017-07-27 17:00:00,58.66,59.48188400268555,TCN,test,Fox
2017-07-27 18:00:00,63.56,59.64749526977539,TCN,test,Fox
2017-07-27 19:00:00,71.24,60.971595764160156,TCN,test,Fox
2017-07-27 20:00:00,70.9,64.16675567626953,TCN,test,Fox
2017-07-27 21:00:00,68.56,66.34358215332031,TCN,test,Fox
2017-07-27 22:00:00,72.87,67.34103393554688,TCN,test,Fox
2017-07-27 23:00:00,72.11,69.21012115478516,TCN,test,Fox
2017-07-28 00:00:00,67.39,68.45319366455078,TCN,test,Fox
2017-07-28 01:00:00,66.8,66.44209289550781,TCN,test,Fox
2017-07-28 02:00:00,65.58,64.96986389160156,TCN,test,Fox
2017-07-28 03:00:00,64.93,63.02446365356445,TCN,test,Fox
2017-07-28 04:00:00,64.57,62.068443298339844,TCN,test,Fox
2017-07-28 05:00:00,64.35,61.53285217285156,TCN,test,Fox
2017-07-28 06:00:00,63.68,61.620941162109375,TCN,test,Fox
2017-07-28 07:00:00,61.23,61.444847106933594,TCN,test,Fox
2017-07-28 08:00:00,60.9,61.14214324951172,TCN,test,Fox
2017-07-28 09:00:00,60.37,60.790977478027344,TCN,test,Fox
2017-07-28 10:00:00,61.38,60.60964584350586,TCN,test,Fox
2017-07-28 11:00:00,61.95,60.569339752197266,TCN,test,Fox
2017-07-28 12:00:00,61.42,60.58619689941406,TCN,test,Fox
2017-07-28 13:00:00,60.69,60.895931243896484,TCN,test,Fox
2017-07-28 14:00:00,60.78,61.1042366027832,TCN,test,Fox
2017-07-28 15:00:00,64.49,61.64365005493164,TCN,test,Fox
2017-07-28 16:00:00,62.76,63.13803482055664,TCN,test,Fox
2017-07-28 17:00:00,63.45,63.80183792114258,TCN,test,Fox
2017-07-28 18:00:00,63.79,64.74101257324219,TCN,test,Fox
2017-07-28 19:00:00,67.44,65.47608184814453,TCN,test,Fox
2017-07-28 20:00:00,65.76,66.42179870605469,TCN,test,Fox
2017-07-28 21:00:00,66.08,66.42434692382812,TCN,test,Fox
2017-07-28 22:00:00,67.8,66.35969543457031,TCN,test,Fox
2017-07-28 23:00:00,67.9,66.23460388183594,TCN,test,Fox
2017-07-29 00:00:00,64.53,65.27597045898438,TCN,test,Fox
2017-07-29 01:00:00,64.33,64.00874328613281,TCN,test,Fox
2017-07-29 02:00:00,64.24,63.26796340942383,TCN,test,Fox
2017-07-29 03:00:00,64.39,62.6007080078125,TCN,test,Fox
2017-07-29 04:00:00,64.42,61.966163635253906,TCN,test,Fox
2017-07-29 05:00:00,64.28,61.84304428100586,TCN,test,Fox
2017-07-29 06:00:00,64.11,61.858856201171875,TCN,test,Fox
2017-07-29 07:00:00,61.61,61.84611892700195,TCN,test,Fox
2017-07-29 08:00:00,61.27,61.3769416809082,TCN,test,Fox
2017-07-29 09:00:00,61.54,60.99617385864258,TCN,test,Fox
2017-07-29 10:00:00,61.87,60.79049301147461,TCN,test,Fox
2017-07-29 11:00:00,62.36,60.542118072509766,TCN,test,Fox
2017-07-29 12:00:00,62.03,60.593570709228516,TCN,test,Fox
2017-07-29 13:00:00,74.08,60.88963317871094,TCN,test,Fox
2017-07-29 14:00:00,69.16,64.55366516113281,TCN,test,Fox
2017-07-29 15:00:00,62.37,65.34523010253906,TCN,test,Fox
2017-07-29 16:00:00,73.11,65.6601333618164,TCN,test,Fox
2017-07-29 17:00:00,68.02,68.90350341796875,TCN,test,Fox
2017-07-29 18:00:00,69.57,66.81222534179688,TCN,test,Fox
2017-07-29 19:00:00,68.57,67.89558410644531,TCN,test,Fox
2017-07-29 20:00:00,68.03,67.77124786376953,TCN,test,Fox
2017-07-29 21:00:00,67.21,66.65570068359375,TCN,test,Fox
2017-07-29 22:00:00,67.16,65.70700073242188,TCN,test,Fox
2017-07-29 23:00:00,68.58,65.08033752441406,TCN,test,Fox
2017-07-30 00:00:00,66.69,65.23753356933594,TCN,test,Fox
2017-07-30 01:00:00,64.91,64.46578216552734,TCN,test,Fox
2017-07-30 02:00:00,64.53,63.625980377197266,TCN,test,Fox
2017-07-30 03:00:00,64.53,63.357215881347656,TCN,test,Fox
2017-07-30 04:00:00,64.23,63.32766342163086,TCN,test,Fox
2017-07-30 05:00:00,64.61,62.71695327758789,TCN,test,Fox
2017-07-30 06:00:00,64.13,62.70793914794922,TCN,test,Fox
2017-07-30 07:00:00,62.27,62.504032135009766,TCN,test,Fox
2017-07-30 08:00:00,61.43,62.212276458740234,TCN,test,Fox
2017-07-30 09:00:00,63.43,61.97340393066406,TCN,test,Fox
2017-07-30 10:00:00,63.74,62.51728820800781,TCN,test,Fox
2017-07-30 11:00:00,64.1,63.094608306884766,TCN,test,Fox
2017-07-30 12:00:00,63.01,63.441688537597656,TCN,test,Fox
2017-07-30 13:00:00,63.05,63.933753967285156,TCN,test,Fox
2017-07-30 14:00:00,63.98,63.806270599365234,TCN,test,Fox
2017-07-30 15:00:00,68.42,63.93177795410156,TCN,test,Fox
2017-07-30 16:00:00,68.38,65.37562561035156,TCN,test,Fox
2017-07-30 17:00:00,69.08,66.04509735107422,TCN,test,Fox
2017-07-30 18:00:00,65.86,67.11526489257812,TCN,test,Fox
2017-07-30 19:00:00,68.74,66.76628112792969,TCN,test,Fox
2017-07-30 20:00:00,69.62,66.96184539794922,TCN,test,Fox
2017-07-30 21:00:00,69.42,66.67688751220703,TCN,test,Fox
2017-07-30 22:00:00,66.92,66.44843292236328,TCN,test,Fox
2017-07-30 23:00:00,17.84,65.57554626464844,TCN,test,Fox
2017-07-31 00:00:00,72.2,61.86004638671875,TCN,test,Fox
2017-07-31 01:00:00,65.72,66.48573303222656,TCN,test,Fox
2017-07-31 02:00:00,64.76,62.2552490234375,TCN,test,Fox
2017-07-31 03:00:00,64.43,64.1590576171875,TCN,test,Fox
2017-07-31 04:00:00,64.12,64.68095397949219,TCN,test,Fox
2017-07-31 05:00:00,64.62,64.57621765136719,TCN,test,Fox
2017-07-31 06:00:00,63.04,63.80614471435547,TCN,test,Fox
2017-07-31 07:00:00,61.5,63.28969955444336,TCN,test,Fox
2017-07-31 08:00:00,67.97,62.37226867675781,TCN,test,Fox
2017-07-31 09:00:00,66.63,62.112342834472656,TCN,test,Fox
2017-07-31 10:00:00,63.3,63.175323486328125,TCN,test,Fox
2017-07-31 11:00:00,64.27,64.2843246459961,TCN,test,Fox
2017-07-31 12:00:00,63.39,65.85299682617188,TCN,test,Fox
2017-07-31 13:00:00,63.82,64.64348602294922,TCN,test,Fox
2017-07-31 14:00:00,62.71,65.21016693115234,TCN,test,Fox
2017-07-31 15:00:00,62.25,64.72074127197266,TCN,test,Fox
2017-07-31 16:00:00,64.78,64.1361312866211,TCN,test,Fox
2017-07-31 17:00:00,64.26,64.30066680908203,TCN,test,Fox
2017-07-31 18:00:00,63.12,63.817359924316406,TCN,test,Fox
2017-07-31 19:00:00,70.09,63.80767059326172,TCN,test,Fox
2017-07-31 20:00:00,75.74,65.2723159790039,TCN,test,Fox
2017-07-31 21:00:00,81.49,66.13595581054688,TCN,test,Fox
2017-07-31 22:00:00,73.41,70.21054077148438,TCN,test,Fox
2017-07-31 23:00:00,72.38,70.72225952148438,TCN,test,Fox
2017-08-01 00:00:00,67.34,73.16914367675781,TCN,test,Fox
2017-08-01 01:00:00,65.4,70.01069641113281,TCN,test,Fox
2017-08-01 02:00:00,64.58,66.56879425048828,TCN,test,Fox
2017-08-01 03:00:00,64.32,63.84719467163086,TCN,test,Fox
2017-08-01 04:00:00,63.77,62.460487365722656,TCN,test,Fox
2017-08-01 05:00:00,64.07,62.32460021972656,TCN,test,Fox
2017-08-01 06:00:00,62.81,62.745506286621094,TCN,test,Fox
2017-08-01 07:00:00,62.68,63.82966232299805,TCN,test,Fox
2017-08-01 08:00:00,62.56,64.28174591064453,TCN,test,Fox
2017-08-01 09:00:00,61.7,64.14022827148438,TCN,test,Fox
2017-08-01 10:00:00,61.69,63.51282501220703,TCN,test,Fox
2017-08-01 11:00:00,68.41,64.20399475097656,TCN,test,Fox
2017-08-01 12:00:00,67.39,64.86702728271484,TCN,test,Fox
2017-08-01 13:00:00,63.6,65.76824951171875,TCN,test,Fox
2017-08-01 14:00:00,63.88,66.16944122314453,TCN,test,Fox
2017-08-01 15:00:00,67.18,67.01719665527344,TCN,test,Fox
2017-08-01 16:00:00,63.47,67.6025619506836,TCN,test,Fox
2017-08-01 17:00:00,64.49,66.94782257080078,TCN,test,Fox
2017-08-01 18:00:00,64.3,67.02075958251953,TCN,test,Fox
2017-08-01 19:00:00,70.77,67.01805877685547,TCN,test,Fox
2017-08-01 20:00:00,75.22,68.60504913330078,TCN,test,Fox
2017-08-01 21:00:00,76.6,70.33820343017578,TCN,test,Fox
2017-08-01 22:00:00,79.0,72.47796630859375,TCN,test,Fox
2017-08-01 23:00:00,76.57,74.41139221191406,TCN,test,Fox
2017-08-02 00:00:00,71.42,74.11405181884766,TCN,test,Fox
2017-08-02 01:00:00,66.0,71.85444641113281,TCN,test,Fox
2017-08-02 02:00:00,65.26,68.90125274658203,TCN,test,Fox
2017-08-02 03:00:00,64.92,65.34877014160156,TCN,test,Fox
2017-08-02 04:00:00,64.35,62.525604248046875,TCN,test,Fox
2017-08-02 05:00:00,64.12,61.728450775146484,TCN,test,Fox
2017-08-02 06:00:00,64.69,62.42729568481445,TCN,test,Fox
2017-08-02 07:00:00,62.31,63.211490631103516,TCN,test,Fox
2017-08-02 08:00:00,63.01,63.84852600097656,TCN,test,Fox
2017-08-02 09:00:00,63.05,63.871864318847656,TCN,test,Fox
2017-08-02 10:00:00,62.03,64.09456634521484,TCN,test,Fox
2017-08-02 11:00:00,61.45,64.25199890136719,TCN,test,Fox
2017-08-02 12:00:00,61.24,64.55979919433594,TCN,test,Fox
2017-08-02 13:00:00,61.13,64.08016204833984,TCN,test,Fox
2017-08-02 14:00:00,60.84,64.28706359863281,TCN,test,Fox
2017-08-02 15:00:00,63.53,64.53282928466797,TCN,test,Fox
2017-08-02 16:00:00,62.34,65.63426971435547,TCN,test,Fox
2017-08-02 17:00:00,63.61,66.42444610595703,TCN,test,Fox
2017-08-02 18:00:00,66.34,67.19381713867188,TCN,test,Fox
2017-08-02 19:00:00,68.11,68.37187194824219,TCN,test,Fox
2017-08-02 20:00:00,70.72,69.99622344970703,TCN,test,Fox
2017-08-02 21:00:00,80.61,70.4767074584961,TCN,test,Fox
2017-08-02 22:00:00,89.93,74.32476806640625,TCN,test,Fox
2017-08-02 23:00:00,81.0,78.10685729980469,TCN,test,Fox
2017-08-03 00:00:00,67.61,78.13463592529297,TCN,test,Fox
2017-08-03 01:00:00,66.87,76.12747192382812,TCN,test,Fox
2017-08-03 02:00:00,64.3,71.6949691772461,TCN,test,Fox
2017-08-03 03:00:00,63.71,66.02973937988281,TCN,test,Fox
2017-08-03 04:00:00,63.53,62.88752365112305,TCN,test,Fox
2017-08-03 05:00:00,63.28,61.48213195800781,TCN,test,Fox
2017-08-03 06:00:00,63.24,61.906105041503906,TCN,test,Fox
2017-08-03 07:00:00,62.3,62.459720611572266,TCN,test,Fox
2017-08-03 08:00:00,66.93,64.11418151855469,TCN,test,Fox
2017-08-03 09:00:00,61.52,64.54602813720703,TCN,test,Fox
2017-08-03 10:00:00,62.63,64.01935577392578,TCN,test,Fox
2017-08-03 11:00:00,68.75,64.1976089477539,TCN,test,Fox
2017-08-03 12:00:00,65.3,66.18762969970703,TCN,test,Fox
2017-08-03 13:00:00,61.14,66.18370819091797,TCN,test,Fox
