Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 19:00:00,310.365,303.7627258300781,TCN,test,Wolf
2017-07-19 20:00:00,300.4,291.3000793457031,TCN,test,Wolf
2017-07-19 21:00:00,239.225,211.86868286132812,TCN,test,Wolf
2017-07-19 22:00:00,150.915,136.5873565673828,TCN,test,Wolf
2017-07-19 23:00:00,146.9425,133.79666137695312,TCN,test,Wolf
2017-07-20 00:00:00,145.7475,143.91859436035156,TCN,test,Wolf
2017-07-20 01:00:00,144.315,144.45704650878906,TCN,test,Wolf
2017-07-20 02:00:00,143.7775,141.97544860839844,TCN,test,Wolf
2017-07-20 03:00:00,143.78,139.37567138671875,TCN,test,Wolf
2017-07-20 04:00:00,184.565,173.46702575683594,TCN,test,Wolf
2017-07-20 05:00:00,263.98,241.73934936523438,TCN,test,Wolf
2017-07-20 06:00:00,288.2625,286.5611572265625,TCN,test,Wolf
2017-07-20 07:00:00,299.36,294.5719299316406,TCN,test,Wolf
2017-07-20 08:00:00,309.9075,296.4830322265625,TCN,test,Wolf
2017-07-20 09:00:00,307.6725,304.51092529296875,TCN,test,Wolf
2017-07-20 10:00:00,313.9175,306.6341552734375,TCN,test,Wolf
2017-07-20 11:00:00,325.8225,309.37152099609375,TCN,test,Wolf
2017-07-20 12:00:00,319.8925,311.2787780761719,TCN,test,Wolf
2017-07-20 13:00:00,324.755,308.4010009765625,TCN,test,Wolf
2017-07-20 14:00:00,320.77,304.1584777832031,TCN,test,Wolf
2017-07-20 15:00:00,325.8225,297.9179382324219,TCN,test,Wolf
2017-07-20 16:00:00,328.8525,295.2357177734375,TCN,test,Wolf
2017-07-20 17:00:00,321.0425,286.4905700683594,TCN,test,Wolf
2017-07-20 18:00:00,323.97,281.7132568359375,TCN,test,Wolf
2017-07-20 19:00:00,312.8025,283.9430236816406,TCN,test,Wolf
2017-07-20 20:00:00,302.23,277.36297607421875,TCN,test,Wolf
2017-07-20 21:00:00,236.1975,212.2680206298828,TCN,test,Wolf
2017-07-20 22:00:00,148.775,142.97943115234375,TCN,test,Wolf
2017-07-20 23:00:00,147.645,135.76751708984375,TCN,test,Wolf
2017-07-21 00:00:00,146.755,138.41903686523438,TCN,test,Wolf
2017-07-21 01:00:00,146.1125,135.2461700439453,TCN,test,Wolf
2017-07-21 02:00:00,144.6875,133.74252319335938,TCN,test,Wolf
2017-07-21 03:00:00,144.04,133.4978485107422,TCN,test,Wolf
2017-07-21 04:00:00,186.0175,151.01319885253906,TCN,test,Wolf
2017-07-21 05:00:00,281.0975,207.2382354736328,TCN,test,Wolf
2017-07-21 06:00:00,303.6275,274.1180725097656,TCN,test,Wolf
2017-07-21 07:00:00,308.0075,296.96807861328125,TCN,test,Wolf
2017-07-21 08:00:00,309.235,294.67401123046875,TCN,test,Wolf
2017-07-21 09:00:00,314.2125,302.5786437988281,TCN,test,Wolf
2017-07-21 10:00:00,317.1075,306.8521728515625,TCN,test,Wolf
2017-07-21 11:00:00,322.3,309.3426818847656,TCN,test,Wolf
2017-07-21 12:00:00,323.06,307.4269714355469,TCN,test,Wolf
2017-07-21 13:00:00,319.1125,302.9534606933594,TCN,test,Wolf
2017-07-21 14:00:00,316.8475,298.7378234863281,TCN,test,Wolf
2017-07-21 15:00:00,313.4675,290.329345703125,TCN,test,Wolf
2017-07-21 16:00:00,325.5825,286.2662353515625,TCN,test,Wolf
2017-07-21 17:00:00,319.785,281.6622314453125,TCN,test,Wolf
2017-07-21 18:00:00,324.18,282.0801086425781,TCN,test,Wolf
2017-07-21 19:00:00,313.205,286.5414733886719,TCN,test,Wolf
2017-07-21 20:00:00,295.2725,280.86529541015625,TCN,test,Wolf
2017-07-21 21:00:00,238.8325,209.13710021972656,TCN,test,Wolf
2017-07-21 22:00:00,155.2175,138.16932678222656,TCN,test,Wolf
2017-07-21 23:00:00,143.1575,134.52793884277344,TCN,test,Wolf
2017-07-22 00:00:00,143.275,139.7728729248047,TCN,test,Wolf
2017-07-22 01:00:00,142.4375,138.0544891357422,TCN,test,Wolf
2017-07-22 02:00:00,142.9925,134.2288055419922,TCN,test,Wolf
2017-07-22 03:00:00,142.48,131.613525390625,TCN,test,Wolf
2017-07-22 04:00:00,137.935,151.51780700683594,TCN,test,Wolf
2017-07-22 05:00:00,142.4825,186.16702270507812,TCN,test,Wolf
2017-07-22 06:00:00,220.0375,200.81451416015625,TCN,test,Wolf
2017-07-22 07:00:00,289.455,248.0369110107422,TCN,test,Wolf
2017-07-22 08:00:00,306.1625,278.97479248046875,TCN,test,Wolf
2017-07-22 09:00:00,311.6575,286.2881774902344,TCN,test,Wolf
2017-07-22 10:00:00,314.12,292.1425476074219,TCN,test,Wolf
2017-07-22 11:00:00,317.79,293.79840087890625,TCN,test,Wolf
2017-07-22 12:00:00,318.6525,294.7901611328125,TCN,test,Wolf
2017-07-22 13:00:00,320.065,295.3652038574219,TCN,test,Wolf
2017-07-22 14:00:00,307.855,292.9779052734375,TCN,test,Wolf
2017-07-22 15:00:00,311.5925,289.556640625,TCN,test,Wolf
2017-07-22 16:00:00,307.2,277.3700866699219,TCN,test,Wolf
2017-07-22 17:00:00,206.015,214.0345458984375,TCN,test,Wolf
2017-07-22 18:00:00,148.46,145.10638427734375,TCN,test,Wolf
2017-07-22 19:00:00,145.2075,134.18374633789062,TCN,test,Wolf
2017-07-22 20:00:00,142.8775,139.18719482421875,TCN,test,Wolf
2017-07-22 21:00:00,143.285,133.5889892578125,TCN,test,Wolf
2017-07-22 22:00:00,139.8025,132.9641571044922,TCN,test,Wolf
2017-07-22 23:00:00,139.445,140.43655395507812,TCN,test,Wolf
2017-07-23 00:00:00,139.1275,129.4293975830078,TCN,test,Wolf
2017-07-23 01:00:00,138.7075,128.5731201171875,TCN,test,Wolf
2017-07-23 02:00:00,138.9075,122.18826293945312,TCN,test,Wolf
2017-07-23 03:00:00,138.9575,132.0149383544922,TCN,test,Wolf
2017-07-23 04:00:00,138.44,153.02059936523438,TCN,test,Wolf
2017-07-23 05:00:00,138.755,170.45703125,TCN,test,Wolf
2017-07-23 06:00:00,190.1925,196.9163055419922,TCN,test,Wolf
2017-07-23 07:00:00,277.0325,245.72926330566406,TCN,test,Wolf
2017-07-23 08:00:00,291.285,266.6308898925781,TCN,test,Wolf
2017-07-23 09:00:00,302.3775,278.7374267578125,TCN,test,Wolf
2017-07-23 10:00:00,303.525,284.6158142089844,TCN,test,Wolf
2017-07-23 11:00:00,314.2625,292.7028503417969,TCN,test,Wolf
2017-07-23 12:00:00,309.8875,289.21484375,TCN,test,Wolf
2017-07-23 13:00:00,315.0425,287.30194091796875,TCN,test,Wolf
2017-07-23 14:00:00,315.07,289.3160705566406,TCN,test,Wolf
2017-07-23 15:00:00,316.58,293.7419128417969,TCN,test,Wolf
2017-07-23 16:00:00,322.34,282.1912841796875,TCN,test,Wolf
2017-07-23 17:00:00,204.0275,223.97607421875,TCN,test,Wolf
2017-07-23 18:00:00,146.9925,157.9387969970703,TCN,test,Wolf
2017-07-23 19:00:00,145.5375,144.07223510742188,TCN,test,Wolf
2017-07-23 20:00:00,145.9275,141.56044006347656,TCN,test,Wolf
2017-07-23 21:00:00,146.9975,121.18125915527344,TCN,test,Wolf
2017-07-23 22:00:00,143.1925,119.78620910644531,TCN,test,Wolf
2017-07-23 23:00:00,142.8125,135.94297790527344,TCN,test,Wolf
2017-07-24 00:00:00,142.4725,136.1951141357422,TCN,test,Wolf
2017-07-24 01:00:00,142.47,138.65963745117188,TCN,test,Wolf
2017-07-24 02:00:00,141.9425,125.78329467773438,TCN,test,Wolf
2017-07-24 03:00:00,142.2725,135.43460083007812,TCN,test,Wolf
2017-07-24 04:00:00,193.8425,173.15586853027344,TCN,test,Wolf
2017-07-24 05:00:00,278.0225,241.80604553222656,TCN,test,Wolf
2017-07-24 06:00:00,298.9625,291.5672607421875,TCN,test,Wolf
2017-07-24 07:00:00,315.375,300.2430725097656,TCN,test,Wolf
2017-07-24 08:00:00,315.7025,295.8299560546875,TCN,test,Wolf
2017-07-24 09:00:00,330.0,306.8326110839844,TCN,test,Wolf
2017-07-24 10:00:00,340.4325,309.6797180175781,TCN,test,Wolf
2017-07-24 11:00:00,346.7725,314.9341735839844,TCN,test,Wolf
2017-07-24 12:00:00,340.5525,320.7345886230469,TCN,test,Wolf
2017-07-24 13:00:00,337.0175,312.3415832519531,TCN,test,Wolf
2017-07-24 14:00:00,340.06,308.6649169921875,TCN,test,Wolf
2017-07-24 15:00:00,344.8925,307.58074951171875,TCN,test,Wolf
2017-07-24 16:00:00,336.0475,304.18359375,TCN,test,Wolf
2017-07-24 17:00:00,336.83,292.78277587890625,TCN,test,Wolf
2017-07-24 18:00:00,340.46,293.59063720703125,TCN,test,Wolf
2017-07-24 19:00:00,327.495,300.616943359375,TCN,test,Wolf
2017-07-24 20:00:00,301.8625,294.6705017089844,TCN,test,Wolf
2017-07-24 21:00:00,236.27,212.75588989257812,TCN,test,Wolf
2017-07-24 22:00:00,145.155,135.45542907714844,TCN,test,Wolf
2017-07-24 23:00:00,145.3925,130.31358337402344,TCN,test,Wolf
2017-07-25 00:00:00,144.0725,139.83152770996094,TCN,test,Wolf
2017-07-25 01:00:00,142.44,137.9330291748047,TCN,test,Wolf
2017-07-25 02:00:00,142.475,138.2286834716797,TCN,test,Wolf
2017-07-25 03:00:00,141.98,140.97164916992188,TCN,test,Wolf
2017-07-25 04:00:00,193.1175,175.916259765625,TCN,test,Wolf
2017-07-25 05:00:00,286.495,250.528564453125,TCN,test,Wolf
2017-07-25 06:00:00,306.025,288.54217529296875,TCN,test,Wolf
2017-07-25 07:00:00,311.575,295.23284912109375,TCN,test,Wolf
2017-07-25 08:00:00,322.73,296.94366455078125,TCN,test,Wolf
2017-07-25 09:00:00,329.6,306.1475830078125,TCN,test,Wolf
2017-07-25 10:00:00,327.22,309.4998779296875,TCN,test,Wolf
2017-07-25 11:00:00,340.6775,314.89306640625,TCN,test,Wolf
2017-07-25 12:00:00,333.915,321.599365234375,TCN,test,Wolf
2017-07-25 13:00:00,337.91,317.8778076171875,TCN,test,Wolf
2017-07-25 14:00:00,346.185,320.44384765625,TCN,test,Wolf
2017-07-25 15:00:00,343.92,319.7277526855469,TCN,test,Wolf
2017-07-25 16:00:00,335.97,314.95135498046875,TCN,test,Wolf
2017-07-25 17:00:00,332.38,305.6737060546875,TCN,test,Wolf
2017-07-25 18:00:00,335.7875,300.1414794921875,TCN,test,Wolf
2017-07-25 19:00:00,323.195,299.9581604003906,TCN,test,Wolf
2017-07-25 20:00:00,300.9975,294.50469970703125,TCN,test,Wolf
2017-07-25 21:00:00,238.2275,208.3428192138672,TCN,test,Wolf
2017-07-25 22:00:00,150.1975,133.31658935546875,TCN,test,Wolf
2017-07-25 23:00:00,150.4325,132.5334930419922,TCN,test,Wolf
2017-07-26 00:00:00,150.54,143.24423217773438,TCN,test,Wolf
2017-07-26 01:00:00,147.8025,141.3418731689453,TCN,test,Wolf
2017-07-26 02:00:00,146.9525,140.1640167236328,TCN,test,Wolf
2017-07-26 03:00:00,146.405,138.7452392578125,TCN,test,Wolf
2017-07-26 04:00:00,211.3525,173.29998779296875,TCN,test,Wolf
2017-07-26 05:00:00,301.8225,261.074951171875,TCN,test,Wolf
2017-07-26 06:00:00,318.2425,296.819091796875,TCN,test,Wolf
2017-07-26 07:00:00,322.7475,303.28204345703125,TCN,test,Wolf
2017-07-26 08:00:00,329.445,306.6343078613281,TCN,test,Wolf
2017-07-26 09:00:00,323.69,318.4876708984375,TCN,test,Wolf
2017-07-26 10:00:00,331.765,322.82513427734375,TCN,test,Wolf
2017-07-26 11:00:00,335.96,324.3975524902344,TCN,test,Wolf
2017-07-26 12:00:00,339.07,323.8216857910156,TCN,test,Wolf
2017-07-26 13:00:00,334.91,318.406005859375,TCN,test,Wolf
2017-07-26 14:00:00,325.0725,318.4731140136719,TCN,test,Wolf
2017-07-26 15:00:00,333.805,308.5896911621094,TCN,test,Wolf
2017-07-26 16:00:00,332.3325,308.4752197265625,TCN,test,Wolf
2017-07-26 17:00:00,326.845,306.6896057128906,TCN,test,Wolf
2017-07-26 18:00:00,319.905,304.0191955566406,TCN,test,Wolf
2017-07-26 19:00:00,314.3225,302.2320556640625,TCN,test,Wolf
2017-07-26 20:00:00,291.2775,286.0869140625,TCN,test,Wolf
2017-07-26 21:00:00,225.1,199.19992065429688,TCN,test,Wolf
2017-07-26 22:00:00,141.445,131.32858276367188,TCN,test,Wolf
2017-07-26 23:00:00,142.01,135.71717834472656,TCN,test,Wolf
2017-07-27 00:00:00,141.2175,146.55245971679688,TCN,test,Wolf
2017-07-27 01:00:00,139.8625,144.40460205078125,TCN,test,Wolf
2017-07-27 02:00:00,139.4925,139.4514617919922,TCN,test,Wolf
2017-07-27 03:00:00,138.36,137.46990966796875,TCN,test,Wolf
2017-07-27 04:00:00,190.82,176.61297607421875,TCN,test,Wolf
2017-07-27 05:00:00,270.8925,249.2201690673828,TCN,test,Wolf
2017-07-27 06:00:00,306.3525,285.1685485839844,TCN,test,Wolf
2017-07-27 07:00:00,304.8475,295.64422607421875,TCN,test,Wolf
2017-07-27 08:00:00,311.7875,296.2591857910156,TCN,test,Wolf
2017-07-27 09:00:00,312.24,304.7430419921875,TCN,test,Wolf
2017-07-27 10:00:00,319.005,308.89801025390625,TCN,test,Wolf
2017-07-27 11:00:00,321.73,311.3871765136719,TCN,test,Wolf
2017-07-27 12:00:00,326.455,311.5681457519531,TCN,test,Wolf
2017-07-27 13:00:00,319.455,308.464111328125,TCN,test,Wolf
2017-07-27 14:00:00,298.1525,304.5290222167969,TCN,test,Wolf
2017-07-27 15:00:00,323.8575,289.05023193359375,TCN,test,Wolf
2017-07-27 16:00:00,322.735,283.8642883300781,TCN,test,Wolf
2017-07-27 17:00:00,311.185,279.5686950683594,TCN,test,Wolf
2017-07-27 18:00:00,307.7025,277.3077087402344,TCN,test,Wolf
2017-07-27 19:00:00,299.255,279.3789367675781,TCN,test,Wolf
2017-07-27 20:00:00,290.7775,269.0301818847656,TCN,test,Wolf
2017-07-27 21:00:00,224.475,199.2614288330078,TCN,test,Wolf
2017-07-27 22:00:00,140.84,135.8686065673828,TCN,test,Wolf
2017-07-27 23:00:00,144.97,136.12628173828125,TCN,test,Wolf
2017-07-28 00:00:00,143.5275,142.3359832763672,TCN,test,Wolf
2017-07-28 01:00:00,143.4075,140.1024932861328,TCN,test,Wolf
2017-07-28 02:00:00,142.07,135.91152954101562,TCN,test,Wolf
2017-07-28 03:00:00,141.32,133.76731872558594,TCN,test,Wolf
2017-07-28 04:00:00,191.8125,152.2983856201172,TCN,test,Wolf
2017-07-28 05:00:00,280.1325,215.589599609375,TCN,test,Wolf
2017-07-28 06:00:00,300.985,277.1001281738281,TCN,test,Wolf
2017-07-28 07:00:00,301.255,294.708740234375,TCN,test,Wolf
2017-07-28 08:00:00,309.455,290.02081298828125,TCN,test,Wolf
2017-07-28 09:00:00,314.7975,298.91302490234375,TCN,test,Wolf
2017-07-28 10:00:00,321.43,305.1349182128906,TCN,test,Wolf
2017-07-28 11:00:00,324.445,306.67364501953125,TCN,test,Wolf
2017-07-28 12:00:00,325.0575,305.3730773925781,TCN,test,Wolf
2017-07-28 13:00:00,327.8575,301.08740234375,TCN,test,Wolf
2017-07-28 14:00:00,325.8,299.4942626953125,TCN,test,Wolf
2017-07-28 15:00:00,320.4775,293.037841796875,TCN,test,Wolf
2017-07-28 16:00:00,320.1625,289.0429992675781,TCN,test,Wolf
2017-07-28 17:00:00,323.325,279.5863342285156,TCN,test,Wolf
2017-07-28 18:00:00,322.78,280.30889892578125,TCN,test,Wolf
2017-07-28 19:00:00,308.6325,284.6036682128906,TCN,test,Wolf
2017-07-28 20:00:00,292.05,275.52392578125,TCN,test,Wolf
2017-07-28 21:00:00,227.25,202.47421264648438,TCN,test,Wolf
2017-07-28 22:00:00,150.095,137.39768981933594,TCN,test,Wolf
2017-07-28 23:00:00,143.765,135.61778259277344,TCN,test,Wolf
2017-07-29 00:00:00,143.2775,139.31204223632812,TCN,test,Wolf
2017-07-29 01:00:00,142.8025,137.15353393554688,TCN,test,Wolf
2017-07-29 02:00:00,142.4925,134.6329803466797,TCN,test,Wolf
2017-07-29 03:00:00,142.9775,133.10813903808594,TCN,test,Wolf
2017-07-29 04:00:00,138.6425,153.1531524658203,TCN,test,Wolf
2017-07-29 05:00:00,147.3975,187.5950164794922,TCN,test,Wolf
2017-07-29 06:00:00,235.69,202.08602905273438,TCN,test,Wolf
2017-07-29 07:00:00,292.2675,253.8743438720703,TCN,test,Wolf
2017-07-29 08:00:00,303.6375,280.0217590332031,TCN,test,Wolf
2017-07-29 09:00:00,305.6475,283.4335021972656,TCN,test,Wolf
2017-07-29 10:00:00,305.005,290.50433349609375,TCN,test,Wolf
2017-07-29 11:00:00,313.695,289.1268615722656,TCN,test,Wolf
2017-07-29 12:00:00,308.0625,290.7394104003906,TCN,test,Wolf
2017-07-29 13:00:00,312.3325,291.1200256347656,TCN,test,Wolf
2017-07-29 14:00:00,311.1175,287.590087890625,TCN,test,Wolf
2017-07-29 15:00:00,312.4675,285.5400085449219,TCN,test,Wolf
2017-07-29 16:00:00,309.965,270.7604675292969,TCN,test,Wolf
2017-07-29 17:00:00,188.835,207.7805938720703,TCN,test,Wolf
2017-07-29 18:00:00,145.8275,146.98226928710938,TCN,test,Wolf
2017-07-29 19:00:00,145.25,140.28683471679688,TCN,test,Wolf
2017-07-29 20:00:00,149.325,143.28057861328125,TCN,test,Wolf
2017-07-29 21:00:00,145.5675,133.4209442138672,TCN,test,Wolf
2017-07-29 22:00:00,142.625,131.8309326171875,TCN,test,Wolf
2017-07-29 23:00:00,141.9475,140.4394989013672,TCN,test,Wolf
2017-07-30 00:00:00,141.7275,129.94935607910156,TCN,test,Wolf
2017-07-30 01:00:00,140.96,130.45152282714844,TCN,test,Wolf
2017-07-30 02:00:00,141.5925,123.01600646972656,TCN,test,Wolf
2017-07-30 03:00:00,141.865,133.64874267578125,TCN,test,Wolf
2017-07-30 04:00:00,138.255,153.343017578125,TCN,test,Wolf
2017-07-30 05:00:00,142.595,170.7773895263672,TCN,test,Wolf
2017-07-30 06:00:00,197.9475,202.9738006591797,TCN,test,Wolf
2017-07-30 07:00:00,285.3025,248.76837158203125,TCN,test,Wolf
2017-07-30 08:00:00,299.1825,268.5813293457031,TCN,test,Wolf
2017-07-30 09:00:00,304.0975,281.85906982421875,TCN,test,Wolf
2017-07-30 10:00:00,307.135,288.3079833984375,TCN,test,Wolf
2017-07-30 11:00:00,311.7925,295.2191467285156,TCN,test,Wolf
2017-07-30 12:00:00,311.5625,291.0769958496094,TCN,test,Wolf
2017-07-30 13:00:00,313.165,289.6524658203125,TCN,test,Wolf
2017-07-30 14:00:00,312.4675,291.91094970703125,TCN,test,Wolf
2017-07-30 15:00:00,310.6275,296.2393493652344,TCN,test,Wolf
2017-07-30 16:00:00,295.8475,278.91455078125,TCN,test,Wolf
2017-07-30 17:00:00,184.135,210.22201538085938,TCN,test,Wolf
2017-07-30 18:00:00,147.805,143.25717163085938,TCN,test,Wolf
2017-07-30 19:00:00,145.145,136.2294464111328,TCN,test,Wolf
2017-07-30 20:00:00,149.755,138.92117309570312,TCN,test,Wolf
2017-07-30 21:00:00,145.175,121.82139587402344,TCN,test,Wolf
2017-07-30 22:00:00,141.9475,126.13664245605469,TCN,test,Wolf
2017-07-30 23:00:00,141.845,140.89691162109375,TCN,test,Wolf
2017-07-31 00:00:00,141.8125,134.96331787109375,TCN,test,Wolf
2017-07-31 01:00:00,141.4625,133.19595336914062,TCN,test,Wolf
2017-07-31 02:00:00,141.5125,126.10799407958984,TCN,test,Wolf
2017-07-31 03:00:00,141.9375,139.0736846923828,TCN,test,Wolf
2017-07-31 04:00:00,200.0525,181.05816650390625,TCN,test,Wolf
2017-07-31 05:00:00,280.9525,251.0998077392578,TCN,test,Wolf
2017-07-31 06:00:00,300.9575,290.4574279785156,TCN,test,Wolf
2017-07-31 07:00:00,314.3025,299.6402893066406,TCN,test,Wolf
2017-07-31 08:00:00,316.7925,297.6575622558594,TCN,test,Wolf
2017-07-31 09:00:00,317.045,305.7603454589844,TCN,test,Wolf
2017-07-31 10:00:00,320.0825,307.4881286621094,TCN,test,Wolf
2017-07-31 11:00:00,321.355,308.3030700683594,TCN,test,Wolf
2017-07-31 12:00:00,320.7725,308.1643371582031,TCN,test,Wolf
2017-07-31 13:00:00,334.0875,299.0734558105469,TCN,test,Wolf
2017-07-31 14:00:00,329.9125,301.1685791015625,TCN,test,Wolf
2017-07-31 15:00:00,335.125,298.3841552734375,TCN,test,Wolf
2017-07-31 16:00:00,323.73,291.62359619140625,TCN,test,Wolf
2017-07-31 17:00:00,329.605,282.0177307128906,TCN,test,Wolf
2017-07-31 18:00:00,327.125,286.8158874511719,TCN,test,Wolf
2017-07-31 19:00:00,314.745,292.8877258300781,TCN,test,Wolf
2017-07-31 20:00:00,293.22,277.5598449707031,TCN,test,Wolf
2017-07-31 21:00:00,227.46,195.4052734375,TCN,test,Wolf
2017-07-31 22:00:00,139.995,130.4971923828125,TCN,test,Wolf
2017-07-31 23:00:00,143.53,129.7847442626953,TCN,test,Wolf
2017-08-01 00:00:00,157.71,136.4472198486328,TCN,test,Wolf
2017-08-01 01:00:00,157.2775,137.11282348632812,TCN,test,Wolf
2017-08-01 02:00:00,156.8575,140.8656463623047,TCN,test,Wolf
2017-08-01 03:00:00,156.2625,147.9844970703125,TCN,test,Wolf
2017-08-01 04:00:00,157.6525,191.7271728515625,TCN,test,Wolf
2017-08-01 05:00:00,156.86,226.6063690185547,TCN,test,Wolf
2017-08-01 06:00:00,157.52,215.7932586669922,TCN,test,Wolf
2017-08-01 07:00:00,203.84,217.85537719726562,TCN,test,Wolf
2017-08-01 08:00:00,298.435,244.75831604003906,TCN,test,Wolf
2017-08-01 09:00:00,305.375,289.6082458496094,TCN,test,Wolf
2017-08-01 10:00:00,308.57,300.5225524902344,TCN,test,Wolf
2017-08-01 11:00:00,315.3875,294.4681396484375,TCN,test,Wolf
2017-08-01 12:00:00,327.135,309.1478576660156,TCN,test,Wolf
2017-08-01 13:00:00,325.4575,313.05120849609375,TCN,test,Wolf
2017-08-01 14:00:00,330.6975,317.03668212890625,TCN,test,Wolf
2017-08-01 15:00:00,329.09,322.28240966796875,TCN,test,Wolf
2017-08-01 16:00:00,329.8375,306.2380676269531,TCN,test,Wolf
2017-08-01 17:00:00,336.58,253.0922088623047,TCN,test,Wolf
2017-08-01 18:00:00,235.595,208.08827209472656,TCN,test,Wolf
2017-08-01 19:00:00,174.785,163.6637725830078,TCN,test,Wolf
2017-08-01 20:00:00,170.6475,148.96949768066406,TCN,test,Wolf
2017-08-01 21:00:00,171.24,126.47573852539062,TCN,test,Wolf
2017-08-01 22:00:00,161.5475,123.54998016357422,TCN,test,Wolf
2017-08-01 23:00:00,153.735,163.27252197265625,TCN,test,Wolf
2017-08-02 00:00:00,158.7,169.41976928710938,TCN,test,Wolf
2017-08-02 01:00:00,158.91,145.6205291748047,TCN,test,Wolf
2017-08-02 02:00:00,157.7625,145.31980895996094,TCN,test,Wolf
2017-08-02 03:00:00,156.88,146.71726989746094,TCN,test,Wolf
2017-08-02 04:00:00,156.11,176.37362670898438,TCN,test,Wolf
2017-08-02 05:00:00,198.1225,204.98501586914062,TCN,test,Wolf
2017-08-02 06:00:00,301.6925,234.4885711669922,TCN,test,Wolf
2017-08-02 07:00:00,319.6775,298.37091064453125,TCN,test,Wolf
2017-08-02 08:00:00,327.1,335.9619445800781,TCN,test,Wolf
2017-08-02 09:00:00,340.7125,329.51361083984375,TCN,test,Wolf
2017-08-02 10:00:00,351.345,334.4309387207031,TCN,test,Wolf
2017-08-02 11:00:00,333.3825,336.6828918457031,TCN,test,Wolf
2017-08-02 12:00:00,352.73,337.66973876953125,TCN,test,Wolf
2017-08-02 13:00:00,357.0275,342.0328369140625,TCN,test,Wolf
2017-08-02 14:00:00,359.705,335.6321716308594,TCN,test,Wolf
2017-08-02 15:00:00,354.3625,335.9913024902344,TCN,test,Wolf
2017-08-02 16:00:00,358.99,332.2921447753906,TCN,test,Wolf
2017-08-02 17:00:00,360.7125,318.8592224121094,TCN,test,Wolf
2017-08-02 18:00:00,353.2875,318.43170166015625,TCN,test,Wolf
2017-08-02 19:00:00,342.98,325.6696472167969,TCN,test,Wolf
2017-08-02 20:00:00,340.82,319.9856262207031,TCN,test,Wolf
2017-08-02 21:00:00,324.325,299.8510437011719,TCN,test,Wolf
2017-08-02 22:00:00,242.545,227.953369140625,TCN,test,Wolf
