Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 03:00:00,28.3316,35.252655029296875,TCN,holdout,Eagle
2017-12-06 04:00:00,30.8737,34.46407699584961,TCN,holdout,Eagle
2017-12-06 05:00:00,27.1004,33.80002975463867,TCN,holdout,Eagle
2017-12-06 06:00:00,28.8368,33.87439727783203,TCN,holdout,Eagle
2017-12-06 07:00:00,29.3802,34.20973587036133,TCN,holdout,Eagle
2017-12-06 08:00:00,32.7057,34.05901336669922,TCN,holdout,Eagle
2017-12-06 09:00:00,32.743,34.87917709350586,TCN,holdout,Eagle
2017-12-06 10:00:00,31.9477,35.26438903808594,TCN,holdout,Eagle
2017-12-06 11:00:00,34.8791,36.5887451171875,TCN,holdout,Eagle
2017-12-06 12:00:00,32.3976,38.126792907714844,TCN,holdout,Eagle
2017-12-06 13:00:00,36.0431,39.11260223388672,TCN,holdout,Eagle
2017-12-06 14:00:00,46.68,40.222801208496094,TCN,holdout,Eagle
2017-12-06 15:00:00,47.0513,41.223880767822266,TCN,holdout,Eagle
2017-12-06 16:00:00,48.7603,42.1829948425293,TCN,holdout,Eagle
2017-12-06 17:00:00,40.9492,43.13370895385742,TCN,holdout,Eagle
2017-12-06 18:00:00,46.2573,43.395694732666016,TCN,holdout,Eagle
2017-12-06 19:00:00,49.139,44.482547760009766,TCN,holdout,Eagle
2017-12-06 20:00:00,47.1422,43.19200897216797,TCN,holdout,Eagle
2017-12-06 21:00:00,38.6068,41.882537841796875,TCN,holdout,Eagle
2017-12-06 22:00:00,37.747,39.9336051940918,TCN,holdout,Eagle
2017-12-06 23:00:00,33.6342,38.430686950683594,TCN,holdout,Eagle
2017-12-07 00:00:00,36.2103,36.853336334228516,TCN,holdout,Eagle
2017-12-07 01:00:00,36.3466,35.84563446044922,TCN,holdout,Eagle
2017-12-07 02:00:00,38.3316,35.28593063354492,TCN,holdout,Eagle
2017-12-07 03:00:00,32.3517,34.7338752746582,TCN,holdout,Eagle
2017-12-07 04:00:00,32.7065,33.962440490722656,TCN,holdout,Eagle
2017-12-07 05:00:00,30.3396,33.94611740112305,TCN,holdout,Eagle
2017-12-07 06:00:00,33.8813,34.2901611328125,TCN,holdout,Eagle
2017-12-07 07:00:00,28.0981,34.8345947265625,TCN,holdout,Eagle
2017-12-07 08:00:00,32.5193,34.757118225097656,TCN,holdout,Eagle
2017-12-07 09:00:00,36.0817,35.16596221923828,TCN,holdout,Eagle
2017-12-07 10:00:00,35.1717,35.26689147949219,TCN,holdout,Eagle
2017-12-07 11:00:00,30.8528,36.67832565307617,TCN,holdout,Eagle
2017-12-07 12:00:00,30.8594,38.50814437866211,TCN,holdout,Eagle
2017-12-07 13:00:00,38.403,40.153404235839844,TCN,holdout,Eagle
2017-12-07 14:00:00,38.1256,41.64046096801758,TCN,holdout,Eagle
2017-12-07 15:00:00,45.48,41.514976501464844,TCN,holdout,Eagle
2017-12-07 16:00:00,48.1551,42.56816864013672,TCN,holdout,Eagle
2017-12-07 17:00:00,49.79600000000001,42.91194152832031,TCN,holdout,Eagle
2017-12-07 18:00:00,48.746,44.87599182128906,TCN,holdout,Eagle
2017-12-07 19:00:00,41.5172,45.96240997314453,TCN,holdout,Eagle
2017-12-07 20:00:00,46.8442,45.3043098449707,TCN,holdout,Eagle
2017-12-07 21:00:00,40.9361,44.167388916015625,TCN,holdout,Eagle
2017-12-07 22:00:00,30.3987,41.065895080566406,TCN,holdout,Eagle
2017-12-07 23:00:00,30.9929,39.16981887817383,TCN,holdout,Eagle
2017-12-08 00:00:00,26.3435,37.67401123046875,TCN,holdout,Eagle
2017-12-08 01:00:00,35.5071,36.336551666259766,TCN,holdout,Eagle
2017-12-08 02:00:00,30.9228,35.57730484008789,TCN,holdout,Eagle
2017-12-08 03:00:00,33.7196,34.05549621582031,TCN,holdout,Eagle
2017-12-08 04:00:00,28.5719,33.848236083984375,TCN,holdout,Eagle
2017-12-08 05:00:00,34.9956,33.313961029052734,TCN,holdout,Eagle
2017-12-08 06:00:00,30.9578,34.41946029663086,TCN,holdout,Eagle
2017-12-08 07:00:00,30.2456,34.627681732177734,TCN,holdout,Eagle
2017-12-08 08:00:00,27.4578,35.680789947509766,TCN,holdout,Eagle
2017-12-08 09:00:00,33.9925,35.16478729248047,TCN,holdout,Eagle
2017-12-08 10:00:00,33.1592,35.18013000488281,TCN,holdout,Eagle
2017-12-08 11:00:00,29.8666,36.256561279296875,TCN,holdout,Eagle
2017-12-08 12:00:00,31.2253,37.675559997558594,TCN,holdout,Eagle
2017-12-08 13:00:00,37.7534,39.78572082519531,TCN,holdout,Eagle
2017-12-08 14:00:00,49.8191,40.669193267822266,TCN,holdout,Eagle
2017-12-08 15:00:00,52.4346,42.94843673706055,TCN,holdout,Eagle
2017-12-08 16:00:00,49.9607,43.98959732055664,TCN,holdout,Eagle
2017-12-08 17:00:00,42.5383,45.98340606689453,TCN,holdout,Eagle
2017-12-08 18:00:00,49.1962,46.19513702392578,TCN,holdout,Eagle
2017-12-08 19:00:00,51.5041,46.63155746459961,TCN,holdout,Eagle
2017-12-08 20:00:00,49.6783,44.83409118652344,TCN,holdout,Eagle
2017-12-08 21:00:00,44.0977,43.25454330444336,TCN,holdout,Eagle
2017-12-08 22:00:00,31.9546,40.92189407348633,TCN,holdout,Eagle
2017-12-08 23:00:00,31.6747,38.762901306152344,TCN,holdout,Eagle
2017-12-09 00:00:00,34.4885,36.86906814575195,TCN,holdout,Eagle
2017-12-09 01:00:00,31.4765,35.97846221923828,TCN,holdout,Eagle
2017-12-09 02:00:00,30.3247,34.88578414916992,TCN,holdout,Eagle
2017-12-09 03:00:00,29.9871,34.36961364746094,TCN,holdout,Eagle
2017-12-09 04:00:00,37.5173,33.74298095703125,TCN,holdout,Eagle
2017-12-09 05:00:00,28.4189,34.045082092285156,TCN,holdout,Eagle
2017-12-09 06:00:00,29.8155,34.02956771850586,TCN,holdout,Eagle
2017-12-09 07:00:00,38.446,34.93408203125,TCN,holdout,Eagle
2017-12-09 08:00:00,30.5884,35.72639083862305,TCN,holdout,Eagle
2017-12-09 09:00:00,32.8554,35.91910934448242,TCN,holdout,Eagle
2017-12-09 10:00:00,30.9636,36.035526275634766,TCN,holdout,Eagle
2017-12-09 11:00:00,33.9045,36.743106842041016,TCN,holdout,Eagle
2017-12-09 12:00:00,28.5401,38.46963119506836,TCN,holdout,Eagle
2017-12-09 13:00:00,33.7928,39.66585159301758,TCN,holdout,Eagle
2017-12-09 14:00:00,29.9885,41.762638092041016,TCN,holdout,Eagle
2017-12-09 15:00:00,31.5398,41.770450592041016,TCN,holdout,Eagle
2017-12-09 16:00:00,29.666,41.3031005859375,TCN,holdout,Eagle
2017-12-09 17:00:00,33.3075,39.64813995361328,TCN,holdout,Eagle
2017-12-09 18:00:00,36.3643,39.4077033996582,TCN,holdout,Eagle
2017-12-09 19:00:00,31.3227,39.1685905456543,TCN,holdout,Eagle
2017-12-09 20:00:00,33.5296,37.94511413574219,TCN,holdout,Eagle
2017-12-09 21:00:00,33.5894,37.00719451904297,TCN,holdout,Eagle
2017-12-09 22:00:00,30.1669,34.681396484375,TCN,holdout,Eagle
2017-12-09 23:00:00,32.6138,34.36412048339844,TCN,holdout,Eagle
2017-12-10 00:00:00,33.9965,34.640865325927734,TCN,holdout,Eagle
2017-12-10 01:00:00,26.86,35.505577087402344,TCN,holdout,Eagle
2017-12-10 02:00:00,30.5705,35.162540435791016,TCN,holdout,Eagle
2017-12-10 03:00:00,34.2672,35.11308288574219,TCN,holdout,Eagle
2017-12-10 04:00:00,32.7022,34.759925842285156,TCN,holdout,Eagle
2017-12-10 05:00:00,25.281,34.76846694946289,TCN,holdout,Eagle
2017-12-10 06:00:00,46.5708,34.6943473815918,TCN,holdout,Eagle
2017-12-10 07:00:00,29.7894,36.732540130615234,TCN,holdout,Eagle
2017-12-10 08:00:00,32.6734,35.90477752685547,TCN,holdout,Eagle
2017-12-10 09:00:00,34.136,36.719268798828125,TCN,holdout,Eagle
2017-12-10 10:00:00,30.6806,36.35654067993164,TCN,holdout,Eagle
2017-12-10 11:00:00,31.0358,36.24018478393555,TCN,holdout,Eagle
2017-12-10 12:00:00,37.886,36.33739471435547,TCN,holdout,Eagle
2017-12-10 13:00:00,32.42,37.59189987182617,TCN,holdout,Eagle
2017-12-10 14:00:00,33.6456,38.45332336425781,TCN,holdout,Eagle
2017-12-10 15:00:00,34.1928,38.43390655517578,TCN,holdout,Eagle
2017-12-10 16:00:00,30.2479,38.58027648925781,TCN,holdout,Eagle
2017-12-10 17:00:00,36.9633,37.819244384765625,TCN,holdout,Eagle
2017-12-10 18:00:00,37.1661,37.98597717285156,TCN,holdout,Eagle
2017-12-10 19:00:00,30.0949,36.97467041015625,TCN,holdout,Eagle
2017-12-10 20:00:00,29.3706,36.64255142211914,TCN,holdout,Eagle
2017-12-10 21:00:00,34.594,35.325172424316406,TCN,holdout,Eagle
2017-12-10 22:00:00,29.7184,34.49653625488281,TCN,holdout,Eagle
2017-12-10 23:00:00,34.38,34.05667495727539,TCN,holdout,Eagle
2017-12-11 00:00:00,29.6075,34.837642669677734,TCN,holdout,Eagle
2017-12-11 01:00:00,32.5215,34.96265411376953,TCN,holdout,Eagle
2017-12-11 02:00:00,33.6219,35.64960479736328,TCN,holdout,Eagle
2017-12-11 03:00:00,32.5635,35.13502502441406,TCN,holdout,Eagle
2017-12-11 04:00:00,30.5931,35.86395263671875,TCN,holdout,Eagle
2017-12-11 05:00:00,25.3701,35.81615447998047,TCN,holdout,Eagle
2017-12-11 06:00:00,29.1378,35.78002166748047,TCN,holdout,Eagle
2017-12-11 07:00:00,28.5739,35.335533142089844,TCN,holdout,Eagle
2017-12-11 08:00:00,37.0475,34.38298797607422,TCN,holdout,Eagle
2017-12-11 09:00:00,25.7682,35.317596435546875,TCN,holdout,Eagle
2017-12-11 10:00:00,29.8946,34.54925537109375,TCN,holdout,Eagle
2017-12-11 11:00:00,36.9401,36.02949142456055,TCN,holdout,Eagle
2017-12-11 12:00:00,38.6094,36.67308807373047,TCN,holdout,Eagle
2017-12-11 13:00:00,38.968,38.464942932128906,TCN,holdout,Eagle
2017-12-11 14:00:00,44.7222,39.706600189208984,TCN,holdout,Eagle
2017-12-11 15:00:00,49.8511,41.11763000488281,TCN,holdout,Eagle
2017-12-11 16:00:00,55.9816,43.43395233154297,TCN,holdout,Eagle
2017-12-11 17:00:00,52.7975,44.65340042114258,TCN,holdout,Eagle
2017-12-11 18:00:00,48.5044,46.457855224609375,TCN,holdout,Eagle
2017-12-11 19:00:00,46.3621,46.485023498535156,TCN,holdout,Eagle
2017-12-11 20:00:00,48.3258,45.12429428100586,TCN,holdout,Eagle
2017-12-11 21:00:00,41.2169,42.71745681762695,TCN,holdout,Eagle
2017-12-11 22:00:00,35.0322,40.571876525878906,TCN,holdout,Eagle
2017-12-11 23:00:00,36.5739,39.323524475097656,TCN,holdout,Eagle
2017-12-12 00:00:00,30.9492,38.17308044433594,TCN,holdout,Eagle
2017-12-12 01:00:00,28.0585,36.80670928955078,TCN,holdout,Eagle
2017-12-12 02:00:00,27.576,36.08250427246094,TCN,holdout,Eagle
2017-12-12 03:00:00,31.6369,35.1378173828125,TCN,holdout,Eagle
2017-12-12 04:00:00,32.3393,34.523643493652344,TCN,holdout,Eagle
2017-12-12 05:00:00,34.2392,34.50897216796875,TCN,holdout,Eagle
2017-12-12 06:00:00,29.1815,35.630828857421875,TCN,holdout,Eagle
2017-12-12 07:00:00,33.9274,35.31928253173828,TCN,holdout,Eagle
2017-12-12 08:00:00,30.4069,36.03353500366211,TCN,holdout,Eagle
2017-12-12 09:00:00,30.3096,35.7431755065918,TCN,holdout,Eagle
2017-12-12 10:00:00,26.5063,36.52278518676758,TCN,holdout,Eagle
2017-12-12 11:00:00,32.6616,37.085289001464844,TCN,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,38.291526794433594,TCN,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,38.695037841796875,TCN,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,39.657779693603516,TCN,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,40.386009216308594,TCN,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,40.222412109375,TCN,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,40.18315124511719,TCN,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,39.34502029418945,TCN,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,38.23738479614258,TCN,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,36.7072639465332,TCN,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,36.046714782714844,TCN,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,35.12223434448242,TCN,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,35.242042541503906,TCN,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,34.73915481567383,TCN,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,34.955657958984375,TCN,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,34.945213317871094,TCN,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,34.976226806640625,TCN,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,35.15941619873047,TCN,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,35.424198150634766,TCN,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,35.62651824951172,TCN,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,35.56535720825195,TCN,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,35.1212272644043,TCN,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,34.95062255859375,TCN,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,34.93013381958008,TCN,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,35.672637939453125,TCN,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,36.25120544433594,TCN,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,36.80506896972656,TCN,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,37.11961364746094,TCN,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,37.16963195800781,TCN,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,37.05215072631836,TCN,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,36.77120590209961,TCN,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,36.573997497558594,TCN,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,36.02202224731445,TCN,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,35.62810134887695,TCN,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,35.38882064819336,TCN,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,35.214298248291016,TCN,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,35.17460632324219,TCN,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,35.184200286865234,TCN,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,35.345489501953125,TCN,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,35.42028045654297,TCN,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,35.47898483276367,TCN,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,35.34889602661133,TCN,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,35.39699172973633,TCN,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,35.35751724243164,TCN,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,35.5164794921875,TCN,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,35.442012786865234,TCN,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,35.59402084350586,TCN,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,35.78860092163086,TCN,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,36.5502815246582,TCN,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,37.194480895996094,TCN,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,37.799163818359375,TCN,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,38.1551628112793,TCN,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,38.095977783203125,TCN,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,37.93625259399414,TCN,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,37.35420608520508,TCN,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,36.907798767089844,TCN,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,36.38020706176758,TCN,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,36.165245056152344,TCN,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,36.03902053833008,TCN,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,36.016300201416016,TCN,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,36.06796646118164,TCN,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,36.13286590576172,TCN,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,36.05839157104492,TCN,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,36.11911392211914,TCN,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,35.955909729003906,TCN,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,36.09412384033203,TCN,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,36.035888671875,TCN,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,36.141937255859375,TCN,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,36.107147216796875,TCN,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,35.973655700683594,TCN,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,36.02748489379883,TCN,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,36.06585693359375,TCN,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,36.27702713012695,TCN,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,36.335487365722656,TCN,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,36.454402923583984,TCN,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,36.542755126953125,TCN,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,36.57515335083008,TCN,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,36.46867370605469,TCN,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,36.47880172729492,TCN,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,36.271907806396484,TCN,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,36.250972747802734,TCN,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,36.07689666748047,TCN,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,36.11503982543945,TCN,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,36.063194274902344,TCN,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,36.148197174072266,TCN,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,36.141632080078125,TCN,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,36.171287536621094,TCN,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,36.140289306640625,TCN,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,36.11701202392578,TCN,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,36.07365417480469,TCN,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,36.100013732910156,TCN,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,36.07353591918945,TCN,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,36.087867736816406,TCN,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,36.0865592956543,TCN,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,36.103511810302734,TCN,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,36.1053352355957,TCN,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,36.108280181884766,TCN,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,36.10620880126953,TCN,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,36.104129791259766,TCN,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,36.10205078125,TCN,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,36.099979400634766,TCN,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,36.097900390625,TCN,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,36.095821380615234,TCN,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,36.0937385559082,TCN,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,36.09166717529297,TCN,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,36.08959197998047,TCN,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,36.08751678466797,TCN,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,36.08544158935547,TCN,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,36.08335876464844,TCN,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,36.0812873840332,TCN,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,36.07920837402344,TCN,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,36.07712936401367,TCN,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,36.075050354003906,TCN,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,36.072975158691406,TCN,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,36.070899963378906,TCN,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,36.06882095336914,TCN,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,36.066749572753906,TCN,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,36.064666748046875,TCN,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,36.06259536743164,TCN,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,36.060516357421875,TCN,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,36.05843734741211,TCN,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,36.056365966796875,TCN,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,36.05427932739258,TCN,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,36.052207946777344,TCN,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,36.05013656616211,TCN,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,36.04805374145508,TCN,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,36.04597473144531,TCN,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,36.04390335083008,TCN,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,36.04182434082031,TCN,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,36.03974914550781,TCN,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,36.03767395019531,TCN,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,36.03559494018555,TCN,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,36.03352355957031,TCN,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,36.03144454956055,TCN,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,36.029361724853516,TCN,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,36.02728271484375,TCN,holdout,Eagle
2017-12-18 03:00:00,32.07203116883117,36.02521514892578,TCN,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,36.023136138916016,TCN,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,36.02105712890625,TCN,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,36.01898193359375,TCN,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,36.016902923583984,TCN,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,36.01482391357422,TCN,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,36.01274490356445,TCN,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,36.01067352294922,TCN,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,36.00859451293945,TCN,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,36.00652313232422,TCN,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,36.00444030761719,TCN,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,36.00236511230469,TCN,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,36.00028610229492,TCN,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,35.99821090698242,TCN,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,35.99613571166992,TCN,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,35.99406051635742,TCN,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,35.991981506347656,TCN,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,35.989898681640625,TCN,holdout,Eagle
2017-12-18 21:00:00,31.994,35.987831115722656,TCN,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,35.98575210571289,TCN,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,35.98366928100586,TCN,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,35.98159408569336,TCN,holdout,Eagle
2017-12-19 01:00:00,31.97665974025974,35.97951889038086,TCN,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,35.977439880371094,TCN,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,35.97536849975586,TCN,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,35.97329330444336,TCN,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,35.97121047973633,TCN,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,35.969139099121094,TCN,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,35.9670524597168,TCN,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,35.9649772644043,TCN,holdout,Eagle
