Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 06:00:00,17.23,25.875896453857422,TCN,holdout,Rat
2017-12-06 07:00:00,26.95,28.297428131103516,TCN,holdout,Rat
2017-12-06 08:00:00,21.51,32.19707489013672,TCN,holdout,Rat
2017-12-06 09:00:00,21.62,36.61122512817383,TCN,holdout,Rat
2017-12-06 10:00:00,30.39,39.18479919433594,TCN,holdout,Rat
2017-12-06 11:00:00,36.29,42.069862365722656,TCN,holdout,Rat
2017-12-06 12:00:00,38.47,44.878639221191406,TCN,holdout,Rat
2017-12-06 13:00:00,41.48,46.63212966918945,TCN,holdout,Rat
2017-12-06 14:00:00,40.33,47.90283966064453,TCN,holdout,Rat
2017-12-06 15:00:00,38.91,48.79302215576172,TCN,holdout,Rat
2017-12-06 16:00:00,39.87,47.14077377319336,TCN,holdout,Rat
2017-12-06 17:00:00,39.77,44.42931365966797,TCN,holdout,Rat
2017-12-06 18:00:00,43.58,43.06282424926758,TCN,holdout,Rat
2017-12-06 19:00:00,42.02,42.87432098388672,TCN,holdout,Rat
2017-12-06 20:00:00,38.99,40.351524353027344,TCN,holdout,Rat
2017-12-06 21:00:00,38.05,36.86143493652344,TCN,holdout,Rat
2017-12-06 22:00:00,18.56,30.757404327392578,TCN,holdout,Rat
2017-12-06 23:00:00,16.96,26.262187957763672,TCN,holdout,Rat
2017-12-07 00:00:00,17.0,24.691936492919922,TCN,holdout,Rat
2017-12-07 01:00:00,16.98,23.726848602294922,TCN,holdout,Rat
2017-12-07 02:00:00,16.53,23.83981704711914,TCN,holdout,Rat
2017-12-07 03:00:00,15.83,23.075977325439453,TCN,holdout,Rat
2017-12-07 04:00:00,15.87,22.60025405883789,TCN,holdout,Rat
2017-12-07 05:00:00,15.83,22.987186431884766,TCN,holdout,Rat
2017-12-07 06:00:00,15.84,24.36124038696289,TCN,holdout,Rat
2017-12-07 07:00:00,20.86,26.266033172607422,TCN,holdout,Rat
2017-12-07 08:00:00,19.8,28.864635467529297,TCN,holdout,Rat
2017-12-07 09:00:00,24.73,32.07158279418945,TCN,holdout,Rat
2017-12-07 10:00:00,37.34,34.82939147949219,TCN,holdout,Rat
2017-12-07 11:00:00,41.32,38.995582580566406,TCN,holdout,Rat
2017-12-07 12:00:00,41.28,41.742855072021484,TCN,holdout,Rat
2017-12-07 13:00:00,42.72,45.37733840942383,TCN,holdout,Rat
2017-12-07 14:00:00,42.26,48.25168228149414,TCN,holdout,Rat
2017-12-07 15:00:00,42.41,50.324398040771484,TCN,holdout,Rat
2017-12-07 16:00:00,42.74,49.994388580322266,TCN,holdout,Rat
2017-12-07 17:00:00,41.96,47.905372619628906,TCN,holdout,Rat
2017-12-07 18:00:00,41.87,46.270626068115234,TCN,holdout,Rat
2017-12-07 19:00:00,41.49,44.60472869873047,TCN,holdout,Rat
2017-12-07 20:00:00,40.85,42.1922721862793,TCN,holdout,Rat
2017-12-07 21:00:00,39.75,38.126277923583984,TCN,holdout,Rat
2017-12-07 22:00:00,22.18,31.982364654541016,TCN,holdout,Rat
2017-12-07 23:00:00,20.81,26.957950592041016,TCN,holdout,Rat
2017-12-08 00:00:00,20.79,24.887256622314453,TCN,holdout,Rat
2017-12-08 01:00:00,20.86,23.926837921142578,TCN,holdout,Rat
2017-12-08 02:00:00,20.93,23.601367950439453,TCN,holdout,Rat
2017-12-08 03:00:00,20.16,22.995929718017578,TCN,holdout,Rat
2017-12-08 04:00:00,20.26,22.708988189697266,TCN,holdout,Rat
2017-12-08 05:00:00,20.11,23.861591339111328,TCN,holdout,Rat
2017-12-08 06:00:00,20.13,25.747119903564453,TCN,holdout,Rat
2017-12-08 07:00:00,26.65,28.52566146850586,TCN,holdout,Rat
2017-12-08 08:00:00,25.58,31.148494720458984,TCN,holdout,Rat
2017-12-08 09:00:00,25.24,34.11722946166992,TCN,holdout,Rat
2017-12-08 10:00:00,34.28,36.621856689453125,TCN,holdout,Rat
2017-12-08 11:00:00,34.07,40.30084991455078,TCN,holdout,Rat
2017-12-08 12:00:00,34.6,42.6409912109375,TCN,holdout,Rat
2017-12-08 13:00:00,34.67,44.78091049194336,TCN,holdout,Rat
2017-12-08 14:00:00,36.98,45.345306396484375,TCN,holdout,Rat
2017-12-08 15:00:00,38.87,45.45410919189453,TCN,holdout,Rat
2017-12-08 16:00:00,37.24,44.403343200683594,TCN,holdout,Rat
2017-12-08 17:00:00,35.78,42.71760559082031,TCN,holdout,Rat
2017-12-08 18:00:00,32.91,41.576988220214844,TCN,holdout,Rat
2017-12-08 19:00:00,25.6,39.77566146850586,TCN,holdout,Rat
2017-12-08 20:00:00,25.87,37.078895568847656,TCN,holdout,Rat
2017-12-08 21:00:00,25.62,33.3788948059082,TCN,holdout,Rat
2017-12-08 22:00:00,20.43,28.113964080810547,TCN,holdout,Rat
2017-12-08 23:00:00,20.31,24.74972152709961,TCN,holdout,Rat
2017-12-09 00:00:00,20.35,23.39310073852539,TCN,holdout,Rat
2017-12-09 01:00:00,20.78,23.30905532836914,TCN,holdout,Rat
2017-12-09 02:00:00,20.38,23.461071014404297,TCN,holdout,Rat
2017-12-09 03:00:00,20.36,23.187427520751953,TCN,holdout,Rat
2017-12-09 04:00:00,20.36,23.47286605834961,TCN,holdout,Rat
2017-12-09 05:00:00,20.27,24.324108123779297,TCN,holdout,Rat
2017-12-09 06:00:00,20.49,25.87270736694336,TCN,holdout,Rat
2017-12-09 07:00:00,25.01,27.838802337646484,TCN,holdout,Rat
2017-12-09 08:00:00,23.41,29.51248550415039,TCN,holdout,Rat
2017-12-09 09:00:00,23.32,31.602123260498047,TCN,holdout,Rat
2017-12-09 10:00:00,30.34,33.913352966308594,TCN,holdout,Rat
2017-12-09 11:00:00,35.17,36.424434661865234,TCN,holdout,Rat
2017-12-09 12:00:00,37.02,38.64752960205078,TCN,holdout,Rat
2017-12-09 13:00:00,37.06,40.8023681640625,TCN,holdout,Rat
2017-12-09 14:00:00,39.49,42.321197509765625,TCN,holdout,Rat
2017-12-09 15:00:00,43.94,43.78062438964844,TCN,holdout,Rat
2017-12-09 16:00:00,41.94,44.23194122314453,TCN,holdout,Rat
2017-12-09 17:00:00,37.33,42.8059196472168,TCN,holdout,Rat
2017-12-09 18:00:00,30.27,40.97402572631836,TCN,holdout,Rat
2017-12-09 19:00:00,22.71,37.673828125,TCN,holdout,Rat
2017-12-09 20:00:00,22.29,34.40680694580078,TCN,holdout,Rat
2017-12-09 21:00:00,22.2,30.718013763427734,TCN,holdout,Rat
2017-12-09 22:00:00,16.72,26.974407196044922,TCN,holdout,Rat
2017-12-09 23:00:00,16.7,24.560672760009766,TCN,holdout,Rat
2017-12-10 00:00:00,16.71,22.934955596923828,TCN,holdout,Rat
2017-12-10 01:00:00,17.36,22.352176666259766,TCN,holdout,Rat
2017-12-10 02:00:00,16.95,22.258258819580078,TCN,holdout,Rat
2017-12-10 03:00:00,16.84,22.204174041748047,TCN,holdout,Rat
2017-12-10 04:00:00,16.85,22.192241668701172,TCN,holdout,Rat
2017-12-10 05:00:00,16.83,23.371631622314453,TCN,holdout,Rat
2017-12-10 06:00:00,16.75,24.734119415283203,TCN,holdout,Rat
2017-12-10 07:00:00,20.36,26.35782241821289,TCN,holdout,Rat
2017-12-10 08:00:00,19.83,28.17209243774414,TCN,holdout,Rat
2017-12-10 09:00:00,20.01,30.524059295654297,TCN,holdout,Rat
2017-12-10 10:00:00,20.3,33.10503387451172,TCN,holdout,Rat
2017-12-10 11:00:00,20.78,35.04829788208008,TCN,holdout,Rat
2017-12-10 12:00:00,21.28,36.371219635009766,TCN,holdout,Rat
2017-12-10 13:00:00,29.4,36.87726593017578,TCN,holdout,Rat
2017-12-10 14:00:00,35.6,37.21188735961914,TCN,holdout,Rat
2017-12-10 15:00:00,35.82,36.781272888183594,TCN,holdout,Rat
2017-12-10 16:00:00,36.83,36.1362419128418,TCN,holdout,Rat
2017-12-10 17:00:00,36.68,35.37852478027344,TCN,holdout,Rat
2017-12-10 18:00:00,23.63,35.26617431640625,TCN,holdout,Rat
2017-12-10 19:00:00,22.23,32.45283508300781,TCN,holdout,Rat
2017-12-10 20:00:00,17.07,30.339313507080078,TCN,holdout,Rat
2017-12-10 21:00:00,16.57,27.914134979248047,TCN,holdout,Rat
2017-12-10 22:00:00,16.6,25.271160125732422,TCN,holdout,Rat
2017-12-10 23:00:00,16.53,23.009235382080078,TCN,holdout,Rat
2017-12-11 00:00:00,16.59,22.09292984008789,TCN,holdout,Rat
2017-12-11 01:00:00,16.89,21.511646270751953,TCN,holdout,Rat
2017-12-11 02:00:00,16.77,21.505268096923828,TCN,holdout,Rat
2017-12-11 03:00:00,16.78,21.390499114990234,TCN,holdout,Rat
2017-12-11 04:00:00,16.68,21.774799346923828,TCN,holdout,Rat
2017-12-11 05:00:00,16.8,22.703777313232422,TCN,holdout,Rat
2017-12-11 06:00:00,17.07,23.53384780883789,TCN,holdout,Rat
2017-12-11 07:00:00,20.27,24.899333953857422,TCN,holdout,Rat
2017-12-11 08:00:00,18.41,26.043498992919922,TCN,holdout,Rat
2017-12-11 09:00:00,19.91,27.774547576904297,TCN,holdout,Rat
2017-12-11 10:00:00,36.99,29.72896957397461,TCN,holdout,Rat
2017-12-11 11:00:00,37.87,32.60594177246094,TCN,holdout,Rat
2017-12-11 12:00:00,37.6,34.992637634277344,TCN,holdout,Rat
2017-12-11 13:00:00,37.78,38.59429168701172,TCN,holdout,Rat
2017-12-11 14:00:00,38.1,40.68671417236328,TCN,holdout,Rat
2017-12-11 15:00:00,44.53,43.16695785522461,TCN,holdout,Rat
2017-12-11 16:00:00,49.45,44.31060791015625,TCN,holdout,Rat
2017-12-11 17:00:00,52.25,44.03776931762695,TCN,holdout,Rat
2017-12-11 18:00:00,50.3,43.541473388671875,TCN,holdout,Rat
2017-12-11 19:00:00,47.11,41.687435150146484,TCN,holdout,Rat
2017-12-11 20:00:00,41.78,40.538726806640625,TCN,holdout,Rat
2017-12-11 21:00:00,39.53,37.49050521850586,TCN,holdout,Rat
2017-12-11 22:00:00,27.44,34.23810577392578,TCN,holdout,Rat
2017-12-11 23:00:00,25.71,30.845821380615234,TCN,holdout,Rat
2017-12-12 00:00:00,25.94,28.862628936767578,TCN,holdout,Rat
2017-12-12 01:00:00,25.82,27.14615249633789,TCN,holdout,Rat
2017-12-12 02:00:00,25.75,26.279499053955078,TCN,holdout,Rat
2017-12-12 03:00:00,25.73,26.54599380493164,TCN,holdout,Rat
2017-12-12 04:00:00,25.78,27.556224822998047,TCN,holdout,Rat
2017-12-12 05:00:00,25.85,28.250308990478516,TCN,holdout,Rat
2017-12-12 06:00:00,25.71,29.093578338623047,TCN,holdout,Rat
2017-12-12 07:00:00,27.88,30.569385528564453,TCN,holdout,Rat
2017-12-12 08:00:00,27.66,32.37257766723633,TCN,holdout,Rat
2017-12-12 09:00:00,29.59,34.31737518310547,TCN,holdout,Rat
2017-12-12 10:00:00,34.03,36.90583801269531,TCN,holdout,Rat
2017-12-12 11:00:00,35.83,39.7699089050293,TCN,holdout,Rat
2017-12-12 12:00:00,35.54,42.72666549682617,TCN,holdout,Rat
2017-12-12 13:00:00,37.44,44.45967102050781,TCN,holdout,Rat
2017-12-12 14:00:00,38.71,45.53641891479492,TCN,holdout,Rat
2017-12-12 15:00:00,37.96,45.6792106628418,TCN,holdout,Rat
2017-12-12 16:00:00,39.39,44.6772346496582,TCN,holdout,Rat
2017-12-12 17:00:00,40.26,43.43292236328125,TCN,holdout,Rat
2017-12-12 18:00:00,40.48,41.49639129638672,TCN,holdout,Rat
2017-12-12 19:00:00,39.95,39.18881607055664,TCN,holdout,Rat
2017-12-12 20:00:00,37.23,36.52706527709961,TCN,holdout,Rat
2017-12-12 21:00:00,35.98,34.395694732666016,TCN,holdout,Rat
2017-12-12 22:00:00,22.43,32.41593551635742,TCN,holdout,Rat
2017-12-12 23:00:00,21.19,30.610179901123047,TCN,holdout,Rat
2017-12-13 00:00:00,21.19,29.560344696044922,TCN,holdout,Rat
2017-12-13 01:00:00,21.38,28.39767074584961,TCN,holdout,Rat
2017-12-13 02:00:00,21.51,28.039714813232422,TCN,holdout,Rat
2017-12-13 03:00:00,21.49,27.301929473876953,TCN,holdout,Rat
2017-12-13 04:00:00,21.46,27.567134857177734,TCN,holdout,Rat
2017-12-13 05:00:00,21.58,27.591609954833984,TCN,holdout,Rat
2017-12-13 06:00:00,21.51,28.03829574584961,TCN,holdout,Rat
2017-12-13 07:00:00,23.98,29.261646270751953,TCN,holdout,Rat
2017-12-13 08:00:00,22.72,30.265766143798828,TCN,holdout,Rat
2017-12-13 09:00:00,23.35,31.400707244873047,TCN,holdout,Rat
2017-12-13 10:00:00,33.29,32.92332458496094,TCN,holdout,Rat
2017-12-13 11:00:00,33.65,35.23137664794922,TCN,holdout,Rat
2017-12-13 12:00:00,34.78,37.0998649597168,TCN,holdout,Rat
2017-12-13 13:00:00,36.11,39.587947845458984,TCN,holdout,Rat
2017-12-13 14:00:00,37.03,40.91643524169922,TCN,holdout,Rat
2017-12-13 15:00:00,38.78,42.16938400268555,TCN,holdout,Rat
2017-12-13 16:00:00,38.73,42.39308166503906,TCN,holdout,Rat
2017-12-13 17:00:00,41.43,41.239261627197266,TCN,holdout,Rat
2017-12-13 18:00:00,44.71,40.817649841308594,TCN,holdout,Rat
2017-12-13 19:00:00,40.76,39.50345993041992,TCN,holdout,Rat
2017-12-13 20:00:00,37.23,37.42729568481445,TCN,holdout,Rat
2017-12-13 21:00:00,35.92,34.941532135009766,TCN,holdout,Rat
2017-12-13 22:00:00,18.5,31.97330093383789,TCN,holdout,Rat
2017-12-13 23:00:00,16.96,29.131893157958984,TCN,holdout,Rat
2017-12-14 00:00:00,16.93,27.639209747314453,TCN,holdout,Rat
2017-12-14 01:00:00,17.02,26.187259674072266,TCN,holdout,Rat
2017-12-14 02:00:00,17.0,25.471126556396484,TCN,holdout,Rat
2017-12-14 03:00:00,16.99,24.67477035522461,TCN,holdout,Rat
2017-12-14 04:00:00,17.11,24.702014923095703,TCN,holdout,Rat
2017-12-14 05:00:00,16.99,25.094928741455078,TCN,holdout,Rat
2017-12-14 06:00:00,17.23,25.430477142333984,TCN,holdout,Rat
2017-12-14 07:00:00,20.37,26.145633697509766,TCN,holdout,Rat
2017-12-14 08:00:00,19.37,27.298786163330078,TCN,holdout,Rat
2017-12-14 09:00:00,21.72,29.045848846435547,TCN,holdout,Rat
2017-12-14 10:00:00,34.72,31.060161590576172,TCN,holdout,Rat
2017-12-14 11:00:00,34.12,34.26016616821289,TCN,holdout,Rat
2017-12-14 12:00:00,34.46,36.83296585083008,TCN,holdout,Rat
2017-12-14 13:00:00,39.52,40.01006317138672,TCN,holdout,Rat
2017-12-14 14:00:00,47.08,42.69619369506836,TCN,holdout,Rat
2017-12-14 15:00:00,48.13,46.477752685546875,TCN,holdout,Rat
2017-12-14 16:00:00,42.69,48.35060119628906,TCN,holdout,Rat
2017-12-14 17:00:00,40.7,48.56770706176758,TCN,holdout,Rat
2017-12-14 18:00:00,44.01,48.18277359008789,TCN,holdout,Rat
2017-12-14 19:00:00,43.68,45.28677749633789,TCN,holdout,Rat
2017-12-14 20:00:00,39.53,41.29877471923828,TCN,holdout,Rat
2017-12-14 21:00:00,38.06,37.23408126831055,TCN,holdout,Rat
2017-12-14 22:00:00,22.92,33.4464111328125,TCN,holdout,Rat
2017-12-14 23:00:00,21.53,29.84377670288086,TCN,holdout,Rat
2017-12-15 00:00:00,20.53,28.079273223876953,TCN,holdout,Rat
2017-12-15 01:00:00,20.35,26.421802520751953,TCN,holdout,Rat
2017-12-15 02:00:00,20.4,25.622516632080078,TCN,holdout,Rat
2017-12-15 03:00:00,20.38,24.750179290771484,TCN,holdout,Rat
2017-12-15 04:00:00,20.47,25.288753509521484,TCN,holdout,Rat
2017-12-15 05:00:00,20.53,25.910816192626953,TCN,holdout,Rat
2017-12-15 06:00:00,20.57,26.895328521728516,TCN,holdout,Rat
2017-12-15 07:00:00,24.31,27.996410369873047,TCN,holdout,Rat
2017-12-15 08:00:00,22.26,29.491931915283203,TCN,holdout,Rat
2017-12-15 09:00:00,25.25,31.674800872802734,TCN,holdout,Rat
2017-12-15 10:00:00,33.58,34.05550765991211,TCN,holdout,Rat
2017-12-15 11:00:00,35.57,37.07723617553711,TCN,holdout,Rat
2017-12-15 12:00:00,35.0,40.0363883972168,TCN,holdout,Rat
2017-12-15 13:00:00,34.61,42.84501647949219,TCN,holdout,Rat
2017-12-15 14:00:00,34.17,45.117069244384766,TCN,holdout,Rat
2017-12-15 15:00:00,34.16,45.78995895385742,TCN,holdout,Rat
2017-12-15 16:00:00,33.96,44.34300994873047,TCN,holdout,Rat
2017-12-15 17:00:00,33.9,42.29592514038086,TCN,holdout,Rat
2017-12-15 18:00:00,29.23,40.307899475097656,TCN,holdout,Rat
2017-12-15 19:00:00,20.76,37.97769546508789,TCN,holdout,Rat
2017-12-15 20:00:00,21.07,34.76126480102539,TCN,holdout,Rat
2017-12-15 21:00:00,20.92,31.108325958251953,TCN,holdout,Rat
2017-12-15 22:00:00,16.91,27.125751495361328,TCN,holdout,Rat
2017-12-15 23:00:00,16.84,24.599620819091797,TCN,holdout,Rat
2017-12-16 00:00:00,16.89,23.40713119506836,TCN,holdout,Rat
2017-12-16 01:00:00,17.36,22.944316864013672,TCN,holdout,Rat
2017-12-16 02:00:00,16.98,22.78964614868164,TCN,holdout,Rat
2017-12-16 03:00:00,16.94,22.712024688720703,TCN,holdout,Rat
2017-12-16 04:00:00,16.86,22.989864349365234,TCN,holdout,Rat
2017-12-16 05:00:00,16.88,23.763195037841797,TCN,holdout,Rat
2017-12-16 06:00:00,17.08,24.614063262939453,TCN,holdout,Rat
2017-12-16 07:00:00,20.66,25.890010833740234,TCN,holdout,Rat
2017-12-16 08:00:00,18.67,27.255123138427734,TCN,holdout,Rat
2017-12-16 09:00:00,18.92,29.159481048583984,TCN,holdout,Rat
2017-12-16 10:00:00,33.26,31.469593048095703,TCN,holdout,Rat
2017-12-16 11:00:00,33.52,33.88959884643555,TCN,holdout,Rat
2017-12-16 12:00:00,37.15,35.992149353027344,TCN,holdout,Rat
2017-12-16 13:00:00,38.89,39.12260437011719,TCN,holdout,Rat
2017-12-16 14:00:00,39.89,40.794189453125,TCN,holdout,Rat
2017-12-16 15:00:00,42.93,43.427734375,TCN,holdout,Rat
2017-12-16 16:00:00,42.48,44.140380859375,TCN,holdout,Rat
2017-12-16 17:00:00,40.79,43.197322845458984,TCN,holdout,Rat
2017-12-16 18:00:00,34.53,42.28810119628906,TCN,holdout,Rat
2017-12-16 19:00:00,25.82,38.422691345214844,TCN,holdout,Rat
2017-12-16 20:00:00,24.3,34.82475280761719,TCN,holdout,Rat
2017-12-16 21:00:00,22.3,30.65982437133789,TCN,holdout,Rat
2017-12-16 22:00:00,17.9,26.883960723876953,TCN,holdout,Rat
2017-12-16 23:00:00,18.21,24.131031036376953,TCN,holdout,Rat
2017-12-17 00:00:00,17.88,22.595989227294922,TCN,holdout,Rat
2017-12-17 01:00:00,17.65,21.691837310791016,TCN,holdout,Rat
2017-12-17 02:00:00,17.14,21.512203216552734,TCN,holdout,Rat
2017-12-17 03:00:00,17.14,21.585323333740234,TCN,holdout,Rat
2017-12-17 04:00:00,17.07,21.611705780029297,TCN,holdout,Rat
2017-12-17 05:00:00,17.0,22.79159927368164,TCN,holdout,Rat
2017-12-17 06:00:00,17.13,24.130054473876953,TCN,holdout,Rat
2017-12-17 07:00:00,20.43,25.341167449951172,TCN,holdout,Rat
2017-12-17 08:00:00,18.81,27.080768585205078,TCN,holdout,Rat
2017-12-17 09:00:00,19.13,29.486698150634766,TCN,holdout,Rat
2017-12-17 10:00:00,22.1,32.622474670410156,TCN,holdout,Rat
2017-12-17 11:00:00,22.94,34.95288848876953,TCN,holdout,Rat
2017-12-17 12:00:00,23.06,36.830833435058594,TCN,holdout,Rat
2017-12-17 13:00:00,26.93,37.79618835449219,TCN,holdout,Rat
2017-12-17 14:00:00,37.68,38.35905838012695,TCN,holdout,Rat
2017-12-17 15:00:00,37.5,38.66383743286133,TCN,holdout,Rat
2017-12-17 16:00:00,38.58,37.86127471923828,TCN,holdout,Rat
2017-12-17 17:00:00,38.35,37.81622314453125,TCN,holdout,Rat
2017-12-17 18:00:00,26.92,37.15533447265625,TCN,holdout,Rat
2017-12-17 19:00:00,25.21,34.00718307495117,TCN,holdout,Rat
2017-12-17 20:00:00,17.64,31.412288665771484,TCN,holdout,Rat
2017-12-17 21:00:00,17.46,28.741161346435547,TCN,holdout,Rat
2017-12-17 22:00:00,17.48,26.165157318115234,TCN,holdout,Rat
2017-12-17 23:00:00,17.51,23.73886489868164,TCN,holdout,Rat
2017-12-18 00:00:00,17.46,22.767810821533203,TCN,holdout,Rat
2017-12-18 01:00:00,17.58,21.82687759399414,TCN,holdout,Rat
2017-12-18 02:00:00,17.56,21.598400115966797,TCN,holdout,Rat
2017-12-18 03:00:00,17.44,21.435916900634766,TCN,holdout,Rat
2017-12-18 04:00:00,16.43,21.998416900634766,TCN,holdout,Rat
2017-12-18 05:00:00,16.28,22.900737762451172,TCN,holdout,Rat
2017-12-18 06:00:00,16.41,23.533641815185547,TCN,holdout,Rat
2017-12-18 07:00:00,20.54,24.63534164428711,TCN,holdout,Rat
2017-12-18 08:00:00,19.41,25.789966583251953,TCN,holdout,Rat
2017-12-18 09:00:00,20.9,27.822704315185547,TCN,holdout,Rat
2017-12-18 10:00:00,35.05,30.276241302490234,TCN,holdout,Rat
2017-12-18 11:00:00,39.99,33.06953048706055,TCN,holdout,Rat
2017-12-18 12:00:00,40.47,35.78120803833008,TCN,holdout,Rat
2017-12-18 13:00:00,47.49,39.42534255981445,TCN,holdout,Rat
2017-12-18 14:00:00,51.98,43.619136810302734,TCN,holdout,Rat
2017-12-18 15:00:00,51.26,47.5225715637207,TCN,holdout,Rat
2017-12-18 16:00:00,52.91,49.638694763183594,TCN,holdout,Rat
2017-12-18 17:00:00,56.03,49.64875411987305,TCN,holdout,Rat
2017-12-18 18:00:00,58.73,48.77088165283203,TCN,holdout,Rat
2017-12-18 19:00:00,58.48,46.61743927001953,TCN,holdout,Rat
2017-12-18 20:00:00,55.96,45.019371032714844,TCN,holdout,Rat
2017-12-18 21:00:00,54.88,43.17456817626953,TCN,holdout,Rat
2017-12-18 22:00:00,19.91,41.051692962646484,TCN,holdout,Rat
2017-12-18 23:00:00,19.19,34.8221549987793,TCN,holdout,Rat
2017-12-19 00:00:00,19.14,30.786930084228516,TCN,holdout,Rat
2017-12-19 01:00:00,19.11,25.437694549560547,TCN,holdout,Rat
2017-12-19 02:00:00,19.19,22.41836166381836,TCN,holdout,Rat
2017-12-19 03:00:00,19.08,23.19974136352539,TCN,holdout,Rat
2017-12-19 04:00:00,19.03,24.712696075439453,TCN,holdout,Rat
2017-12-19 05:00:00,19.01,26.62038803100586,TCN,holdout,Rat
2017-12-19 06:00:00,19.07,28.143726348876953,TCN,holdout,Rat
2017-12-19 07:00:00,26.37,29.295658111572266,TCN,holdout,Rat
2017-12-19 08:00:00,23.39,31.342937469482422,TCN,holdout,Rat
2017-12-19 09:00:00,25.6,34.97446823120117,TCN,holdout,Rat
2017-12-19 10:00:00,39.75,37.72080612182617,TCN,holdout,Rat
2017-12-19 11:00:00,46.84,41.64971923828125,TCN,holdout,Rat
2017-12-19 12:00:00,46.62,46.77952575683594,TCN,holdout,Rat
2017-12-19 13:00:00,50.08,51.523075103759766,TCN,holdout,Rat
2017-12-19 14:00:00,52.89,55.116127014160156,TCN,holdout,Rat
2017-12-19 15:00:00,53.15,57.981956481933594,TCN,holdout,Rat
2017-12-19 16:00:00,53.64,57.53438186645508,TCN,holdout,Rat
2017-12-19 17:00:00,54.36,55.98213577270508,TCN,holdout,Rat
2017-12-19 18:00:00,57.53,54.30816650390625,TCN,holdout,Rat
2017-12-19 19:00:00,57.23,52.512725830078125,TCN,holdout,Rat
2017-12-19 20:00:00,55.5,49.93733215332031,TCN,holdout,Rat
2017-12-19 21:00:00,55.78,46.163082122802734,TCN,holdout,Rat
2017-12-19 22:00:00,18.84,40.54192352294922,TCN,holdout,Rat
2017-12-19 23:00:00,19.31,33.17142105102539,TCN,holdout,Rat
2017-12-20 00:00:00,19.17,29.869670867919922,TCN,holdout,Rat
2017-12-20 01:00:00,19.01,26.042766571044922,TCN,holdout,Rat
2017-12-20 02:00:00,18.99,24.32992172241211,TCN,holdout,Rat
2017-12-20 03:00:00,18.95,25.09988021850586,TCN,holdout,Rat
2017-12-20 04:00:00,18.98,26.171520233154297,TCN,holdout,Rat
2017-12-20 05:00:00,18.91,27.290477752685547,TCN,holdout,Rat
2017-12-20 06:00:00,18.86,29.037830352783203,TCN,holdout,Rat
2017-12-20 07:00:00,27.53,30.62374496459961,TCN,holdout,Rat
2017-12-20 08:00:00,26.9,32.59620666503906,TCN,holdout,Rat
2017-12-20 09:00:00,26.57,36.84587860107422,TCN,holdout,Rat
2017-12-20 10:00:00,36.93,39.37957763671875,TCN,holdout,Rat
2017-12-20 11:00:00,42.33,42.951683044433594,TCN,holdout,Rat
2017-12-20 12:00:00,42.27,47.20272445678711,TCN,holdout,Rat
2017-12-20 13:00:00,42.51,50.87605667114258,TCN,holdout,Rat
2017-12-20 14:00:00,40.41,53.11359786987305,TCN,holdout,Rat
2017-12-20 15:00:00,45.16,54.608211517333984,TCN,holdout,Rat
2017-12-20 16:00:00,45.25,53.80534744262695,TCN,holdout,Rat
