Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-23 23:00:00,20.0,23.52829360961914,TCN,test,Bull
2017-07-24 00:00:00,20.0,23.721805572509766,TCN,test,Bull
2017-07-24 01:00:00,19.0,23.851802825927734,TCN,test,Bull
2017-07-24 02:00:00,19.0,23.933513641357422,TCN,test,Bull
2017-07-24 03:00:00,20.0,23.994518280029297,TCN,test,Bull
2017-07-24 04:00:00,19.0,24.000232696533203,TCN,test,Bull
2017-07-24 05:00:00,19.0,23.973987579345703,TCN,test,Bull
2017-07-24 06:00:00,20.0,23.871028900146484,TCN,test,Bull
2017-07-24 07:00:00,21.0,23.759082794189453,TCN,test,Bull
2017-07-24 08:00:00,19.0,23.820384979248047,TCN,test,Bull
2017-07-24 09:00:00,21.0,23.893795013427734,TCN,test,Bull
2017-07-24 10:00:00,21.0,24.011272430419922,TCN,test,Bull
2017-07-24 11:00:00,21.0,24.052074432373047,TCN,test,Bull
2017-07-24 12:00:00,20.0,24.022808074951172,TCN,test,Bull
2017-07-24 13:00:00,21.0,23.924579620361328,TCN,test,Bull
2017-07-24 14:00:00,20.0,23.895343780517578,TCN,test,Bull
2017-07-24 15:00:00,20.0,23.90926742553711,TCN,test,Bull
2017-07-24 16:00:00,20.0,23.906536102294922,TCN,test,Bull
2017-07-24 17:00:00,20.0,23.874431610107422,TCN,test,Bull
2017-07-24 18:00:00,19.0,23.84024429321289,TCN,test,Bull
2017-07-24 19:00:00,18.0,23.853313446044922,TCN,test,Bull
2017-07-24 20:00:00,19.0,23.928646087646484,TCN,test,Bull
2017-07-24 21:00:00,19.0,24.084209442138672,TCN,test,Bull
2017-07-24 22:00:00,19.0,24.217655181884766,TCN,test,Bull
2017-07-24 23:00:00,19.0,24.321651458740234,TCN,test,Bull
2017-07-25 00:00:00,18.5,24.372623443603516,TCN,test,Bull
2017-07-25 01:00:00,18.0,24.366497039794922,TCN,test,Bull
2017-07-25 02:00:00,20.0,24.34939956665039,TCN,test,Bull
2017-07-25 03:00:00,18.0,24.393573760986328,TCN,test,Bull
2017-07-25 04:00:00,19.0,24.349163055419922,TCN,test,Bull
2017-07-25 05:00:00,19.0,24.313228607177734,TCN,test,Bull
2017-07-25 06:00:00,20.0,24.25796127319336,TCN,test,Bull
2017-07-25 07:00:00,20.0,24.276432037353516,TCN,test,Bull
2017-07-25 08:00:00,19.0,24.335559844970703,TCN,test,Bull
2017-07-25 09:00:00,21.0,24.366443634033203,TCN,test,Bull
2017-07-25 10:00:00,21.0,24.416996002197266,TCN,test,Bull
2017-07-25 11:00:00,22.0,24.42258071899414,TCN,test,Bull
2017-07-25 12:00:00,21.0,24.453907012939453,TCN,test,Bull
2017-07-25 13:00:00,22.0,24.444995880126953,TCN,test,Bull
2017-07-25 14:00:00,23.0,24.442142486572266,TCN,test,Bull
2017-07-25 15:00:00,23.0,24.478801727294922,TCN,test,Bull
2017-07-25 16:00:00,24.0,24.61074447631836,TCN,test,Bull
2017-07-25 17:00:00,23.0,24.730457305908203,TCN,test,Bull
2017-07-25 18:00:00,21.0,24.804141998291016,TCN,test,Bull
2017-07-25 19:00:00,19.0,24.787593841552734,TCN,test,Bull
2017-07-25 20:00:00,20.0,24.702510833740234,TCN,test,Bull
2017-07-25 21:00:00,19.0,24.651798248291016,TCN,test,Bull
2017-07-25 22:00:00,19.0,24.540996551513672,TCN,test,Bull
2017-07-25 23:00:00,19.0,24.424571990966797,TCN,test,Bull
2017-07-26 00:00:00,19.0,24.300098419189453,TCN,test,Bull
2017-07-26 01:00:00,18.5,24.205089569091797,TCN,test,Bull
2017-07-26 02:00:00,18.0,24.18277359008789,TCN,test,Bull
2017-07-26 03:00:00,19.0,24.13515853881836,TCN,test,Bull
2017-07-26 04:00:00,19.0,24.124820709228516,TCN,test,Bull
2017-07-26 05:00:00,19.0,24.106746673583984,TCN,test,Bull
2017-07-26 06:00:00,19.0,24.142139434814453,TCN,test,Bull
2017-07-26 07:00:00,20.0,24.260601043701172,TCN,test,Bull
2017-07-26 08:00:00,19.0,24.460445404052734,TCN,test,Bull
2017-07-26 09:00:00,21.0,24.697505950927734,TCN,test,Bull
2017-07-26 10:00:00,21.0,24.964885711669922,TCN,test,Bull
2017-07-26 11:00:00,22.0,25.17209243774414,TCN,test,Bull
2017-07-26 12:00:00,22.0,25.35745620727539,TCN,test,Bull
2017-07-26 13:00:00,22.0,25.519397735595703,TCN,test,Bull
2017-07-26 14:00:00,23.0,25.644939422607422,TCN,test,Bull
2017-07-26 15:00:00,23.0,25.731555938720703,TCN,test,Bull
2017-07-26 16:00:00,23.0,25.731090545654297,TCN,test,Bull
2017-07-26 17:00:00,23.0,25.578510284423828,TCN,test,Bull
2017-07-26 18:00:00,21.0,25.355594635009766,TCN,test,Bull
2017-07-26 19:00:00,20.0,25.055011749267578,TCN,test,Bull
2017-07-26 20:00:00,20.0,24.77376937866211,TCN,test,Bull
2017-07-26 21:00:00,19.0,24.55031967163086,TCN,test,Bull
2017-07-26 22:00:00,18.0,24.28165054321289,TCN,test,Bull
2017-07-26 23:00:00,19.0,24.02157211303711,TCN,test,Bull
2017-07-27 00:00:00,18.0,23.740680694580078,TCN,test,Bull
2017-07-27 01:00:00,19.0,23.584529876708984,TCN,test,Bull
2017-07-27 02:00:00,19.0,23.612430572509766,TCN,test,Bull
2017-07-27 03:00:00,19.0,23.728702545166016,TCN,test,Bull
2017-07-27 04:00:00,18.0,23.901111602783203,TCN,test,Bull
2017-07-27 05:00:00,19.0,24.014225006103516,TCN,test,Bull
2017-07-27 06:00:00,20.0,24.161922454833984,TCN,test,Bull
2017-07-27 07:00:00,20.0,24.436809539794922,TCN,test,Bull
2017-07-27 08:00:00,19.0,24.78561782836914,TCN,test,Bull
2017-07-27 09:00:00,20.0,25.16555404663086,TCN,test,Bull
2017-07-27 10:00:00,22.0,25.50796890258789,TCN,test,Bull
2017-07-27 11:00:00,23.0,25.797298431396484,TCN,test,Bull
2017-07-27 12:00:00,22.0,26.05794906616211,TCN,test,Bull
2017-07-27 13:00:00,22.0,26.218708038330078,TCN,test,Bull
2017-07-27 14:00:00,25.0,26.296367645263672,TCN,test,Bull
2017-07-27 15:00:00,24.0,26.392093658447266,TCN,test,Bull
2017-07-27 16:00:00,24.0,26.355327606201172,TCN,test,Bull
2017-07-27 17:00:00,23.0,26.230213165283203,TCN,test,Bull
2017-07-27 18:00:00,21.0,25.76529312133789,TCN,test,Bull
2017-07-27 19:00:00,20.0,25.302288055419922,TCN,test,Bull
2017-07-27 20:00:00,20.0,24.777599334716797,TCN,test,Bull
2017-07-27 21:00:00,21.0,24.453815460205078,TCN,test,Bull
2017-07-27 22:00:00,19.0,24.172405242919922,TCN,test,Bull
2017-07-27 23:00:00,18.0,23.89449691772461,TCN,test,Bull
2017-07-28 00:00:00,19.0,23.649616241455078,TCN,test,Bull
2017-07-28 01:00:00,18.0,23.537883758544922,TCN,test,Bull
2017-07-28 02:00:00,19.0,23.59695816040039,TCN,test,Bull
2017-07-28 03:00:00,18.0,23.66879653930664,TCN,test,Bull
2017-07-28 04:00:00,19.0,23.838626861572266,TCN,test,Bull
2017-07-28 05:00:00,19.0,23.98293685913086,TCN,test,Bull
2017-07-28 06:00:00,20.0,24.225406646728516,TCN,test,Bull
2017-07-28 07:00:00,19.0,24.603153228759766,TCN,test,Bull
2017-07-28 08:00:00,19.0,25.053035736083984,TCN,test,Bull
2017-07-28 09:00:00,21.0,25.552722930908203,TCN,test,Bull
2017-07-28 10:00:00,22.0,26.02614974975586,TCN,test,Bull
2017-07-28 11:00:00,24.0,26.420040130615234,TCN,test,Bull
2017-07-28 12:00:00,22.0,26.825847625732422,TCN,test,Bull
2017-07-28 13:00:00,22.0,27.010189056396484,TCN,test,Bull
2017-07-28 14:00:00,23.0,27.155033111572266,TCN,test,Bull
2017-07-28 15:00:00,23.0,27.049785614013672,TCN,test,Bull
2017-07-28 16:00:00,23.0,26.836528778076172,TCN,test,Bull
2017-07-28 17:00:00,22.0,26.38241958618164,TCN,test,Bull
2017-07-28 18:00:00,19.0,25.74093246459961,TCN,test,Bull
2017-07-28 19:00:00,18.0,25.104602813720703,TCN,test,Bull
2017-07-28 20:00:00,19.0,24.48984146118164,TCN,test,Bull
2017-07-28 21:00:00,20.0,24.05282211303711,TCN,test,Bull
2017-07-28 22:00:00,19.0,23.677783966064453,TCN,test,Bull
2017-07-28 23:00:00,19.0,23.388675689697266,TCN,test,Bull
2017-07-29 00:00:00,19.0,23.17269515991211,TCN,test,Bull
2017-07-29 01:00:00,19.0,23.127628326416016,TCN,test,Bull
2017-07-29 02:00:00,19.5,23.306835174560547,TCN,test,Bull
2017-07-29 03:00:00,20.0,23.545215606689453,TCN,test,Bull
2017-07-29 04:00:00,19.0,23.872211456298828,TCN,test,Bull
2017-07-29 05:00:00,18.0,24.09128189086914,TCN,test,Bull
2017-07-29 06:00:00,19.0,24.29733657836914,TCN,test,Bull
2017-07-29 07:00:00,20.0,24.64950942993164,TCN,test,Bull
2017-07-29 08:00:00,17.0,25.153430938720703,TCN,test,Bull
2017-07-29 09:00:00,18.0,25.657581329345703,TCN,test,Bull
2017-07-29 10:00:00,18.0,25.954204559326172,TCN,test,Bull
2017-07-29 11:00:00,18.0,26.090198516845703,TCN,test,Bull
2017-07-29 12:00:00,17.0,26.01662826538086,TCN,test,Bull
2017-07-29 13:00:00,17.0,25.85928726196289,TCN,test,Bull
2017-07-29 14:00:00,18.0,25.664508819580078,TCN,test,Bull
2017-07-29 15:00:00,17.0,25.328426361083984,TCN,test,Bull
2017-07-29 16:00:00,17.0,24.849605560302734,TCN,test,Bull
2017-07-29 17:00:00,18.0,24.22110366821289,TCN,test,Bull
2017-07-29 18:00:00,17.0,23.636165618896484,TCN,test,Bull
2017-07-29 19:00:00,17.0,23.176410675048828,TCN,test,Bull
2017-07-29 20:00:00,17.0,22.891544342041016,TCN,test,Bull
2017-07-29 21:00:00,19.0,22.751232147216797,TCN,test,Bull
2017-07-29 22:00:00,19.0,22.667682647705078,TCN,test,Bull
2017-07-29 23:00:00,19.0,22.664539337158203,TCN,test,Bull
2017-07-30 00:00:00,19.0,22.77151870727539,TCN,test,Bull
2017-07-30 01:00:00,18.875,22.943004608154297,TCN,test,Bull
2017-07-30 02:00:00,18.75,23.18771743774414,TCN,test,Bull
2017-07-30 03:00:00,18.625,23.345951080322266,TCN,test,Bull
2017-07-30 04:00:00,18.5,23.492717742919922,TCN,test,Bull
2017-07-30 05:00:00,18.375,23.568126678466797,TCN,test,Bull
2017-07-30 06:00:00,18.25,23.618892669677734,TCN,test,Bull
2017-07-30 07:00:00,18.125,23.679141998291016,TCN,test,Bull
2017-07-30 08:00:00,18.0,23.761363983154297,TCN,test,Bull
2017-07-30 09:00:00,17.0,23.954166412353516,TCN,test,Bull
2017-07-30 10:00:00,19.0,24.011730194091797,TCN,test,Bull
2017-07-30 11:00:00,17.0,24.00613021850586,TCN,test,Bull
2017-07-30 12:00:00,18.0,23.829792022705078,TCN,test,Bull
2017-07-30 13:00:00,17.0,23.673770904541016,TCN,test,Bull
2017-07-30 14:00:00,17.0,23.590099334716797,TCN,test,Bull
2017-07-30 15:00:00,18.0,23.476978302001953,TCN,test,Bull
2017-07-30 16:00:00,17.0,23.370853424072266,TCN,test,Bull
2017-07-30 17:00:00,17.0,23.125133514404297,TCN,test,Bull
2017-07-30 18:00:00,17.0,22.82760238647461,TCN,test,Bull
2017-07-30 19:00:00,18.0,22.68471908569336,TCN,test,Bull
2017-07-30 20:00:00,17.0,22.775341033935547,TCN,test,Bull
2017-07-30 21:00:00,18.0,22.938846588134766,TCN,test,Bull
2017-07-30 22:00:00,19.0,23.036243438720703,TCN,test,Bull
2017-07-30 23:00:00,20.0,23.055347442626953,TCN,test,Bull
2017-07-31 00:00:00,18.0,23.204601287841797,TCN,test,Bull
2017-07-31 01:00:00,19.0,23.27035903930664,TCN,test,Bull
2017-07-31 02:00:00,19.0,23.435283660888672,TCN,test,Bull
2017-07-31 03:00:00,19.0,23.551227569580078,TCN,test,Bull
2017-07-31 04:00:00,19.0,23.607364654541016,TCN,test,Bull
2017-07-31 05:00:00,18.0,23.64444351196289,TCN,test,Bull
2017-07-31 06:00:00,21.0,23.586055755615234,TCN,test,Bull
2017-07-31 07:00:00,20.0,23.671527862548828,TCN,test,Bull
2017-07-31 08:00:00,20.0,23.782833099365234,TCN,test,Bull
2017-07-31 09:00:00,22.0,23.977344512939453,TCN,test,Bull
2017-07-31 10:00:00,23.0,24.191852569580078,TCN,test,Bull
2017-07-31 11:00:00,23.0,24.278301239013672,TCN,test,Bull
2017-07-31 12:00:00,24.0,24.327838897705078,TCN,test,Bull
2017-07-31 13:00:00,25.0,24.39840316772461,TCN,test,Bull
2017-07-31 14:00:00,25.0,24.567127227783203,TCN,test,Bull
2017-07-31 15:00:00,24.0,24.785274505615234,TCN,test,Bull
2017-07-31 16:00:00,23.0,24.91018295288086,TCN,test,Bull
2017-07-31 17:00:00,24.0,24.929431915283203,TCN,test,Bull
2017-07-31 18:00:00,21.0,24.922138214111328,TCN,test,Bull
2017-07-31 19:00:00,21.0,24.829822540283203,TCN,test,Bull
2017-07-31 20:00:00,20.0,24.899372100830078,TCN,test,Bull
2017-07-31 21:00:00,20.0,24.943645477294922,TCN,test,Bull
2017-07-31 22:00:00,20.0,24.939937591552734,TCN,test,Bull
2017-07-31 23:00:00,21.0,24.812557220458984,TCN,test,Bull
2017-08-01 00:00:00,20.0,24.78946304321289,TCN,test,Bull
2017-08-01 01:00:00,20.0,24.74594497680664,TCN,test,Bull
2017-08-01 02:00:00,20.0,24.767230987548828,TCN,test,Bull
2017-08-01 03:00:00,21.0,24.782848358154297,TCN,test,Bull
2017-08-01 04:00:00,20.0,24.852123260498047,TCN,test,Bull
2017-08-01 05:00:00,19.0,24.930309295654297,TCN,test,Bull
2017-08-01 06:00:00,21.0,24.96933364868164,TCN,test,Bull
2017-08-01 07:00:00,21.0,25.182064056396484,TCN,test,Bull
2017-08-01 08:00:00,23.0,25.416309356689453,TCN,test,Bull
2017-08-01 09:00:00,23.0,25.834392547607422,TCN,test,Bull
2017-08-01 10:00:00,24.0,26.222820281982422,TCN,test,Bull
2017-08-01 11:00:00,25.0,26.54800796508789,TCN,test,Bull
2017-08-01 12:00:00,25.0,26.783252716064453,TCN,test,Bull
2017-08-01 13:00:00,25.0,26.93618392944336,TCN,test,Bull
2017-08-01 14:00:00,24.0,27.002147674560547,TCN,test,Bull
2017-08-01 15:00:00,25.0,26.912303924560547,TCN,test,Bull
2017-08-01 16:00:00,24.0,26.797039031982422,TCN,test,Bull
2017-08-01 17:00:00,23.0,26.556713104248047,TCN,test,Bull
2017-08-01 18:00:00,22.0,26.317333221435547,TCN,test,Bull
2017-08-01 19:00:00,19.0,25.925479888916016,TCN,test,Bull
2017-08-01 20:00:00,19.0,25.615032196044922,TCN,test,Bull
2017-08-01 21:00:00,21.0,25.221500396728516,TCN,test,Bull
2017-08-01 22:00:00,20.0,25.047222137451172,TCN,test,Bull
2017-08-01 23:00:00,20.0,24.839176177978516,TCN,test,Bull
2017-08-02 00:00:00,19.0,24.665081024169922,TCN,test,Bull
2017-08-02 01:00:00,20.0,24.561298370361328,TCN,test,Bull
2017-08-02 02:00:00,20.0,24.533748626708984,TCN,test,Bull
2017-08-02 03:00:00,20.0,24.642337799072266,TCN,test,Bull
2017-08-02 04:00:00,19.0,24.731861114501953,TCN,test,Bull
2017-08-02 05:00:00,21.0,24.88558578491211,TCN,test,Bull
2017-08-02 06:00:00,21.0,25.12973403930664,TCN,test,Bull
2017-08-02 07:00:00,21.0,25.507213592529297,TCN,test,Bull
2017-08-02 08:00:00,23.0,25.986400604248047,TCN,test,Bull
2017-08-02 09:00:00,24.0,26.524944305419922,TCN,test,Bull
2017-08-02 10:00:00,25.0,26.947948455810547,TCN,test,Bull
2017-08-02 11:00:00,25.0,27.344013214111328,TCN,test,Bull
2017-08-02 12:00:00,25.0,27.51015853881836,TCN,test,Bull
2017-08-02 13:00:00,23.0,27.64554214477539,TCN,test,Bull
2017-08-02 14:00:00,25.0,27.446704864501953,TCN,test,Bull
2017-08-02 15:00:00,24.0,27.37002944946289,TCN,test,Bull
2017-08-02 16:00:00,22.0,26.927509307861328,TCN,test,Bull
2017-08-02 17:00:00,23.0,26.532421112060547,TCN,test,Bull
2017-08-02 18:00:00,20.0,25.94295883178711,TCN,test,Bull
2017-08-02 19:00:00,21.0,25.433544158935547,TCN,test,Bull
2017-08-02 20:00:00,19.0,25.077625274658203,TCN,test,Bull
2017-08-02 21:00:00,22.0,24.678882598876953,TCN,test,Bull
2017-08-02 22:00:00,21.0,24.587932586669922,TCN,test,Bull
2017-08-02 23:00:00,20.0,24.370670318603516,TCN,test,Bull
2017-08-03 00:00:00,19.0,24.326915740966797,TCN,test,Bull
2017-08-03 01:00:00,19.0,24.256336212158203,TCN,test,Bull
2017-08-03 02:00:00,19.0,24.378551483154297,TCN,test,Bull
2017-08-03 03:00:00,19.0,24.499141693115234,TCN,test,Bull
2017-08-03 04:00:00,19.333333333333332,24.70943832397461,TCN,test,Bull
2017-08-03 05:00:00,19.666666666666668,25.03879165649414,TCN,test,Bull
2017-08-03 06:00:00,20.0,25.43001937866211,TCN,test,Bull
2017-08-03 07:00:00,21.0,25.985088348388672,TCN,test,Bull
2017-08-03 08:00:00,20.0,26.602336883544922,TCN,test,Bull
2017-08-03 09:00:00,21.0,27.154781341552734,TCN,test,Bull
2017-08-03 10:00:00,23.0,27.46078109741211,TCN,test,Bull
2017-08-03 11:00:00,24.0,27.615428924560547,TCN,test,Bull
2017-08-03 12:00:00,24.0,27.707157135009766,TCN,test,Bull
