Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 00:00:00,32.3299,31.721683502197266,LSTM,test,Eagle
2017-07-21 01:00:00,28.2916,29.559879302978516,LSTM,test,Eagle
2017-07-21 02:00:00,31.70300000000001,27.56466293334961,LSTM,test,Eagle
2017-07-21 03:00:00,31.843000000000004,27.48233413696289,LSTM,test,Eagle
2017-07-21 04:00:00,32.6525,28.327205657958984,LSTM,test,Eagle
2017-07-21 05:00:00,33.2005,29.723735809326172,LSTM,test,Eagle
2017-07-21 06:00:00,33.892,31.283794403076172,LSTM,test,Eagle
2017-07-21 07:00:00,28.0068,32.83247375488281,LSTM,test,Eagle
2017-07-21 08:00:00,27.3617,32.23197555541992,LSTM,test,Eagle
2017-07-21 09:00:00,32.8429,31.26041030883789,LSTM,test,Eagle
2017-07-21 10:00:00,30.7594,32.320945739746094,LSTM,test,Eagle
2017-07-21 11:00:00,31.9525,33.0535774230957,LSTM,test,Eagle
2017-07-21 12:00:00,37.3928,33.856319427490234,LSTM,test,Eagle
2017-07-21 13:00:00,40.1351,35.973697662353516,LSTM,test,Eagle
2017-07-21 14:00:00,43.1124,38.39044189453125,LSTM,test,Eagle
2017-07-21 15:00:00,39.8142,40.69424057006836,LSTM,test,Eagle
2017-07-21 16:00:00,51.1739,40.777462005615234,LSTM,test,Eagle
2017-07-21 17:00:00,43.0813,43.30354690551758,LSTM,test,Eagle
2017-07-21 18:00:00,43.8556,42.72538757324219,LSTM,test,Eagle
2017-07-21 19:00:00,49.8314,41.47746658325195,LSTM,test,Eagle
2017-07-21 20:00:00,37.7114,41.95170593261719,LSTM,test,Eagle
2017-07-21 21:00:00,37.1208,39.04196548461914,LSTM,test,Eagle
2017-07-21 22:00:00,37.2939,36.04216384887695,LSTM,test,Eagle
2017-07-21 23:00:00,37.9522,34.04814910888672,LSTM,test,Eagle
2017-07-22 00:00:00,33.6974,33.198455810546875,LSTM,test,Eagle
2017-07-22 01:00:00,32.3613,31.836116790771484,LSTM,test,Eagle
2017-07-22 02:00:00,33.0502,30.53421401977539,LSTM,test,Eagle
2017-07-22 03:00:00,32.581,30.052165985107422,LSTM,test,Eagle
2017-07-22 04:00:00,27.1207,30.057262420654297,LSTM,test,Eagle
2017-07-22 05:00:00,31.1732,28.88895034790039,LSTM,test,Eagle
2017-07-22 06:00:00,31.9279,29.275318145751953,LSTM,test,Eagle
2017-07-22 07:00:00,38.1528,30.50125503540039,LSTM,test,Eagle
2017-07-22 08:00:00,35.1695,33.752532958984375,LSTM,test,Eagle
2017-07-22 09:00:00,37.0359,35.7081184387207,LSTM,test,Eagle
2017-07-22 10:00:00,31.9152,37.26557159423828,LSTM,test,Eagle
2017-07-22 11:00:00,29.4179,36.54090118408203,LSTM,test,Eagle
2017-07-22 12:00:00,29.643,34.7579460144043,LSTM,test,Eagle
2017-07-22 13:00:00,28.8129,33.442352294921875,LSTM,test,Eagle
2017-07-22 14:00:00,33.3687,32.496395111083984,LSTM,test,Eagle
2017-07-22 15:00:00,28.5416,33.229339599609375,LSTM,test,Eagle
2017-07-22 16:00:00,32.6703,32.669883728027344,LSTM,test,Eagle
2017-07-22 17:00:00,36.1736,32.965415954589844,LSTM,test,Eagle
2017-07-22 18:00:00,32.9191,34.155372619628906,LSTM,test,Eagle
2017-07-22 19:00:00,29.3749,33.96260070800781,LSTM,test,Eagle
2017-07-22 20:00:00,32.759,32.18513107299805,LSTM,test,Eagle
2017-07-22 21:00:00,40.581,31.374675750732422,LSTM,test,Eagle
2017-07-22 22:00:00,29.721,33.2300910949707,LSTM,test,Eagle
2017-07-22 23:00:00,43.951,31.92892074584961,LSTM,test,Eagle
2017-07-23 00:00:00,32.0501,34.3215446472168,LSTM,test,Eagle
2017-07-23 01:00:00,35.5611,33.33396911621094,LSTM,test,Eagle
2017-07-23 02:00:00,35.5928,32.81509017944336,LSTM,test,Eagle
2017-07-23 03:00:00,34.8227,32.63813400268555,LSTM,test,Eagle
2017-07-23 04:00:00,31.881,32.48548889160156,LSTM,test,Eagle
2017-07-23 05:00:00,37.5754,31.66043472290039,LSTM,test,Eagle
2017-07-23 06:00:00,32.123000000000005,32.69302749633789,LSTM,test,Eagle
2017-07-23 07:00:00,28.9138,32.40934371948242,LSTM,test,Eagle
2017-07-23 08:00:00,32.5034,31.047779083251953,LSTM,test,Eagle
2017-07-23 09:00:00,29.4852,30.985729217529297,LSTM,test,Eagle
2017-07-23 10:00:00,31.8606,30.52645492553711,LSTM,test,Eagle
2017-07-23 11:00:00,37.5917,30.904537200927734,LSTM,test,Eagle
2017-07-23 12:00:00,31.772,33.153194427490234,LSTM,test,Eagle
2017-07-23 13:00:00,32.7614,33.434696197509766,LSTM,test,Eagle
2017-07-23 14:00:00,35.7729,33.362552642822266,LSTM,test,Eagle
2017-07-23 15:00:00,36.1083,34.07636642456055,LSTM,test,Eagle
2017-07-23 16:00:00,36.0548,34.82691192626953,LSTM,test,Eagle
2017-07-23 17:00:00,30.8148,35.2701530456543,LSTM,test,Eagle
2017-07-23 18:00:00,28.7143,33.88703918457031,LSTM,test,Eagle
2017-07-23 19:00:00,35.4004,31.904529571533203,LSTM,test,Eagle
2017-07-23 20:00:00,34.5515,32.33841323852539,LSTM,test,Eagle
2017-07-23 21:00:00,29.9623,33.02204895019531,LSTM,test,Eagle
2017-07-23 22:00:00,34.1431,32.18942642211914,LSTM,test,Eagle
2017-07-23 23:00:00,37.194,32.38228988647461,LSTM,test,Eagle
2017-07-24 00:00:00,40.3601,33.60838317871094,LSTM,test,Eagle
2017-07-24 01:00:00,36.9675,35.57668685913086,LSTM,test,Eagle
2017-07-24 02:00:00,35.4178,35.93471908569336,LSTM,test,Eagle
2017-07-24 03:00:00,36.519,35.16520309448242,LSTM,test,Eagle
2017-07-24 04:00:00,33.6421,34.62907409667969,LSTM,test,Eagle
2017-07-24 05:00:00,31.3855,33.529273986816406,LSTM,test,Eagle
2017-07-24 06:00:00,32.2639,32.10068130493164,LSTM,test,Eagle
2017-07-24 07:00:00,33.03,31.422916412353516,LSTM,test,Eagle
2017-07-24 08:00:00,35.24800000000001,31.494518280029297,LSTM,test,Eagle
2017-07-24 09:00:00,35.9754,32.4741096496582,LSTM,test,Eagle
2017-07-24 10:00:00,35.7419,33.64037322998047,LSTM,test,Eagle
2017-07-24 11:00:00,36.5602,34.39513397216797,LSTM,test,Eagle
2017-07-24 12:00:00,40.4186,34.994964599609375,LSTM,test,Eagle
2017-07-24 13:00:00,42.3646,36.47800064086914,LSTM,test,Eagle
2017-07-24 14:00:00,41.4547,38.24033737182617,LSTM,test,Eagle
2017-07-24 15:00:00,43.1199,39.112796783447266,LSTM,test,Eagle
2017-07-24 16:00:00,47.6697,39.86198043823242,LSTM,test,Eagle
2017-07-24 17:00:00,40.4987,41.61566162109375,LSTM,test,Eagle
2017-07-24 18:00:00,50.5357,40.78057098388672,LSTM,test,Eagle
2017-07-24 19:00:00,43.7745,42.509464263916016,LSTM,test,Eagle
2017-07-24 20:00:00,50.7232,42.2410774230957,LSTM,test,Eagle
2017-07-24 21:00:00,40.0473,43.55781555175781,LSTM,test,Eagle
2017-07-24 22:00:00,36.4895,41.61918640136719,LSTM,test,Eagle
2017-07-24 23:00:00,38.1349,38.54377365112305,LSTM,test,Eagle
2017-07-25 00:00:00,36.4676,36.78347396850586,LSTM,test,Eagle
2017-07-25 01:00:00,30.4459,35.61598205566406,LSTM,test,Eagle
2017-07-25 02:00:00,32.4945,33.45100402832031,LSTM,test,Eagle
2017-07-25 03:00:00,29.5201,32.458194732666016,LSTM,test,Eagle
2017-07-25 04:00:00,29.417,31.417926788330078,LSTM,test,Eagle
2017-07-25 05:00:00,32.1329,30.84775161743164,LSTM,test,Eagle
2017-07-25 06:00:00,28.9287,31.559192657470703,LSTM,test,Eagle
2017-07-25 07:00:00,29.29300000000001,31.592098236083984,LSTM,test,Eagle
2017-07-25 08:00:00,28.6886,31.672321319580078,LSTM,test,Eagle
2017-07-25 09:00:00,32.521,31.656246185302734,LSTM,test,Eagle
2017-07-25 10:00:00,32.4697,32.85482406616211,LSTM,test,Eagle
2017-07-25 11:00:00,31.5015,33.98372268676758,LSTM,test,Eagle
2017-07-25 12:00:00,35.9996,34.381290435791016,LSTM,test,Eagle
2017-07-25 13:00:00,41.2331,35.71609115600586,LSTM,test,Eagle
2017-07-25 14:00:00,48.4297,38.28354263305664,LSTM,test,Eagle
2017-07-25 15:00:00,54.7877,42.30691909790039,LSTM,test,Eagle
2017-07-25 16:00:00,45.8834,46.96278762817383,LSTM,test,Eagle
2017-07-25 17:00:00,49.845,46.739295959472656,LSTM,test,Eagle
2017-07-25 18:00:00,49.274,46.09716796875,LSTM,test,Eagle
2017-07-25 19:00:00,46.5268,45.119747161865234,LSTM,test,Eagle
2017-07-25 20:00:00,47.1053,43.48253631591797,LSTM,test,Eagle
2017-07-25 21:00:00,37.9898,42.327919006347656,LSTM,test,Eagle
2017-07-25 22:00:00,31.4868,39.10246658325195,LSTM,test,Eagle
2017-07-25 23:00:00,34.2513,34.701019287109375,LSTM,test,Eagle
2017-07-26 00:00:00,28.5904,32.20347213745117,LSTM,test,Eagle
2017-07-26 01:00:00,32.6994,29.588794708251953,LSTM,test,Eagle
2017-07-26 02:00:00,35.2403,29.037921905517578,LSTM,test,Eagle
2017-07-26 03:00:00,31.1569,30.170955657958984,LSTM,test,Eagle
2017-07-26 04:00:00,31.0248,30.429576873779297,LSTM,test,Eagle
2017-07-26 05:00:00,30.9205,30.535083770751953,LSTM,test,Eagle
2017-07-26 06:00:00,33.8635,30.77682113647461,LSTM,test,Eagle
2017-07-26 07:00:00,31.6615,32.1502685546875,LSTM,test,Eagle
2017-07-26 08:00:00,36.2373,32.94234085083008,LSTM,test,Eagle
2017-07-26 09:00:00,31.2561,34.92729949951172,LSTM,test,Eagle
2017-07-26 10:00:00,30.1465,35.1083984375,LSTM,test,Eagle
2017-07-26 11:00:00,36.8437,34.49003601074219,LSTM,test,Eagle
2017-07-26 12:00:00,34.1297,35.88922119140625,LSTM,test,Eagle
2017-07-26 13:00:00,43.9779,36.476890563964844,LSTM,test,Eagle
2017-07-26 14:00:00,47.0098,39.501556396484375,LSTM,test,Eagle
2017-07-26 15:00:00,49.0426,42.824588775634766,LSTM,test,Eagle
2017-07-26 16:00:00,47.2652,45.30548095703125,LSTM,test,Eagle
2017-07-26 17:00:00,50.304,45.613121032714844,LSTM,test,Eagle
2017-07-26 18:00:00,47.0788,45.697086334228516,LSTM,test,Eagle
2017-07-26 19:00:00,45.7176,44.37126541137695,LSTM,test,Eagle
2017-07-26 20:00:00,45.8923,42.53899383544922,LSTM,test,Eagle
2017-07-26 21:00:00,41.824,41.11487579345703,LSTM,test,Eagle
2017-07-26 22:00:00,36.5227,39.05447006225586,LSTM,test,Eagle
2017-07-26 23:00:00,31.0011,36.047889709472656,LSTM,test,Eagle
2017-07-27 00:00:00,39.2337,32.37429428100586,LSTM,test,Eagle
2017-07-27 01:00:00,44.0677,32.10225296020508,LSTM,test,Eagle
2017-07-27 02:00:00,34.128,34.47401428222656,LSTM,test,Eagle
2017-07-27 03:00:00,30.4769,34.08644104003906,LSTM,test,Eagle
2017-07-27 04:00:00,32.5891,32.18811798095703,LSTM,test,Eagle
2017-07-27 05:00:00,38.034,31.414127349853516,LSTM,test,Eagle
2017-07-27 06:00:00,31.1931,33.176448822021484,LSTM,test,Eagle
2017-07-27 07:00:00,30.2572,33.334930419921875,LSTM,test,Eagle
2017-07-27 08:00:00,39.537,33.02655029296875,LSTM,test,Eagle
2017-07-27 09:00:00,32.9768,35.763336181640625,LSTM,test,Eagle
2017-07-27 10:00:00,29.6923,36.525360107421875,LSTM,test,Eagle
2017-07-27 11:00:00,31.7841,35.589237213134766,LSTM,test,Eagle
2017-07-27 12:00:00,40.423,35.18867874145508,LSTM,test,Eagle
2017-07-27 13:00:00,40.1764,37.62226867675781,LSTM,test,Eagle
2017-07-27 14:00:00,44.005,39.81718063354492,LSTM,test,Eagle
2017-07-27 15:00:00,45.8801,42.15577697753906,LSTM,test,Eagle
2017-07-27 16:00:00,48.5127,43.93033218383789,LSTM,test,Eagle
2017-07-27 17:00:00,39.3762,45.311065673828125,LSTM,test,Eagle
2017-07-27 18:00:00,40.6415,42.93788146972656,LSTM,test,Eagle
2017-07-27 19:00:00,42.867,40.61306381225586,LSTM,test,Eagle
2017-07-27 20:00:00,41.0731,39.57265090942383,LSTM,test,Eagle
2017-07-27 21:00:00,37.2077,38.59263610839844,LSTM,test,Eagle
2017-07-27 22:00:00,43.88,36.77719497680664,LSTM,test,Eagle
2017-07-27 23:00:00,34.6786,37.13972473144531,LSTM,test,Eagle
2017-07-28 00:00:00,32.2362,35.28517532348633,LSTM,test,Eagle
2017-07-28 01:00:00,34.5544,32.795127868652344,LSTM,test,Eagle
2017-07-28 02:00:00,32.5417,31.708019256591797,LSTM,test,Eagle
2017-07-28 03:00:00,33.1512,30.96243667602539,LSTM,test,Eagle
2017-07-28 04:00:00,30.1662,30.953746795654297,LSTM,test,Eagle
2017-07-28 05:00:00,27.9359,30.529102325439453,LSTM,test,Eagle
2017-07-28 06:00:00,28.7036,29.73965835571289,LSTM,test,Eagle
2017-07-28 07:00:00,27.4327,29.597896575927734,LSTM,test,Eagle
2017-07-28 08:00:00,28.7706,29.548542022705078,LSTM,test,Eagle
2017-07-28 09:00:00,27.8662,30.153820037841797,LSTM,test,Eagle
2017-07-28 10:00:00,27.6669,30.61458969116211,LSTM,test,Eagle
2017-07-28 11:00:00,30.6476,30.913150787353516,LSTM,test,Eagle
2017-07-28 12:00:00,41.5412,31.97567367553711,LSTM,test,Eagle
2017-07-28 13:00:00,42.3179,36.16505813598633,LSTM,test,Eagle
2017-07-28 14:00:00,45.5987,39.86958312988281,LSTM,test,Eagle
2017-07-28 15:00:00,44.9352,42.8238639831543,LSTM,test,Eagle
2017-07-28 16:00:00,43.8094,43.79912567138672,LSTM,test,Eagle
2017-07-28 17:00:00,41.8369,43.1302604675293,LSTM,test,Eagle
2017-07-28 18:00:00,44.8474,41.444244384765625,LSTM,test,Eagle
2017-07-28 19:00:00,45.6257,40.82822799682617,LSTM,test,Eagle
2017-07-28 20:00:00,39.3396,40.79035568237305,LSTM,test,Eagle
2017-07-28 21:00:00,36.949,39.00950241088867,LSTM,test,Eagle
2017-07-28 22:00:00,34.1267,36.597808837890625,LSTM,test,Eagle
2017-07-28 23:00:00,39.6239,33.95627975463867,LSTM,test,Eagle
2017-07-29 00:00:00,28.2386,33.568206787109375,LSTM,test,Eagle
2017-07-29 01:00:00,31.7449,30.762157440185547,LSTM,test,Eagle
2017-07-29 02:00:00,36.8154,29.27273941040039,LSTM,test,Eagle
2017-07-29 03:00:00,31.9058,30.212017059326172,LSTM,test,Eagle
2017-07-29 04:00:00,32.5049,30.307239532470703,LSTM,test,Eagle
2017-07-29 05:00:00,35.7807,30.535755157470703,LSTM,test,Eagle
2017-07-29 06:00:00,30.3457,31.957584381103516,LSTM,test,Eagle
2017-07-29 07:00:00,34.0512,31.843624114990234,LSTM,test,Eagle
2017-07-29 08:00:00,28.1479,32.71712112426758,LSTM,test,Eagle
2017-07-29 09:00:00,31.2052,31.99478530883789,LSTM,test,Eagle
2017-07-29 10:00:00,28.3429,32.210960388183594,LSTM,test,Eagle
2017-07-29 11:00:00,27.536,31.899845123291016,LSTM,test,Eagle
2017-07-29 12:00:00,31.0333,31.435863494873047,LSTM,test,Eagle
2017-07-29 13:00:00,30.4798,32.1483039855957,LSTM,test,Eagle
2017-07-29 14:00:00,30.162,32.729061126708984,LSTM,test,Eagle
2017-07-29 15:00:00,28.4891,32.88844299316406,LSTM,test,Eagle
2017-07-29 16:00:00,27.3216,32.23432922363281,LSTM,test,Eagle
2017-07-29 17:00:00,27.6156,31.087261199951172,LSTM,test,Eagle
2017-07-29 18:00:00,28.2648,30.12137222290039,LSTM,test,Eagle
2017-07-29 19:00:00,28.8613,29.560062408447266,LSTM,test,Eagle
2017-07-29 20:00:00,39.4646,29.324291229248047,LSTM,test,Eagle
2017-07-29 21:00:00,34.1514,32.186580657958984,LSTM,test,Eagle
2017-07-29 22:00:00,33.8888,33.18671798706055,LSTM,test,Eagle
2017-07-29 23:00:00,29.702,33.046939849853516,LSTM,test,Eagle
2017-07-30 00:00:00,28.5775,31.24892807006836,LSTM,test,Eagle
2017-07-30 01:00:00,37.8292,29.26511001586914,LSTM,test,Eagle
2017-07-30 02:00:00,31.1937,30.519725799560547,LSTM,test,Eagle
2017-07-30 03:00:00,27.163,30.373302459716797,LSTM,test,Eagle
2017-07-30 04:00:00,31.304,28.825801849365234,LSTM,test,Eagle
2017-07-30 05:00:00,33.3357,28.65188980102539,LSTM,test,Eagle
2017-07-30 06:00:00,26.8374,29.566303253173828,LSTM,test,Eagle
2017-07-30 07:00:00,31.1769,28.687602996826172,LSTM,test,Eagle
2017-07-30 08:00:00,27.6642,28.943592071533203,LSTM,test,Eagle
2017-07-30 09:00:00,33.442,28.472728729248047,LSTM,test,Eagle
2017-07-30 10:00:00,36.2077,29.718090057373047,LSTM,test,Eagle
2017-07-30 11:00:00,30.7479,31.904071807861328,LSTM,test,Eagle
2017-07-30 12:00:00,27.389,31.979808807373047,LSTM,test,Eagle
2017-07-30 13:00:00,35.2668,30.47171401977539,LSTM,test,Eagle
2017-07-30 14:00:00,30.09,31.36385726928711,LSTM,test,Eagle
2017-07-30 15:00:00,31.2725,31.105327606201172,LSTM,test,Eagle
2017-07-30 16:00:00,27.9186,31.016338348388672,LSTM,test,Eagle
2017-07-30 17:00:00,27.5599,30.044506072998047,LSTM,test,Eagle
2017-07-30 18:00:00,37.5983,29.087696075439453,LSTM,test,Eagle
2017-07-30 19:00:00,36.834,31.342594146728516,LSTM,test,Eagle
2017-07-30 20:00:00,35.0254,33.4798583984375,LSTM,test,Eagle
2017-07-30 21:00:00,34.9744,34.20747375488281,LSTM,test,Eagle
2017-07-30 22:00:00,30.9598,34.12126159667969,LSTM,test,Eagle
2017-07-30 23:00:00,33.3361,32.547428131103516,LSTM,test,Eagle
2017-07-31 00:00:00,30.9922,31.763545989990234,LSTM,test,Eagle
2017-07-31 01:00:00,27.0266,30.793148040771484,LSTM,test,Eagle
2017-07-31 02:00:00,27.3142,29.041927337646484,LSTM,test,Eagle
2017-07-31 03:00:00,37.1556,27.822139739990234,LSTM,test,Eagle
2017-07-31 04:00:00,30.5455,29.999637603759766,LSTM,test,Eagle
2017-07-31 05:00:00,28.0442,30.52914047241211,LSTM,test,Eagle
2017-07-31 06:00:00,30.2374,29.71329116821289,LSTM,test,Eagle
2017-07-31 07:00:00,31.2558,29.44455337524414,LSTM,test,Eagle
2017-07-31 08:00:00,33.2529,29.733234405517578,LSTM,test,Eagle
2017-07-31 09:00:00,31.2862,30.708477020263672,LSTM,test,Eagle
2017-07-31 10:00:00,34.8538,30.996639251708984,LSTM,test,Eagle
2017-07-31 11:00:00,32.871,32.070308685302734,LSTM,test,Eagle
2017-07-31 12:00:00,36.5358,32.39594268798828,LSTM,test,Eagle
2017-07-31 13:00:00,40.9727,33.48399353027344,LSTM,test,Eagle
2017-07-31 14:00:00,44.3425,35.702003479003906,LSTM,test,Eagle
2017-07-31 15:00:00,39.8466,38.41748046875,LSTM,test,Eagle
2017-07-31 16:00:00,41.8083,38.78947448730469,LSTM,test,Eagle
2017-07-31 17:00:00,50.1651,38.83992004394531,LSTM,test,Eagle
2017-07-31 18:00:00,43.0536,41.153541564941406,LSTM,test,Eagle
2017-07-31 19:00:00,44.955,41.0062141418457,LSTM,test,Eagle
2017-07-31 20:00:00,40.239,40.722415924072266,LSTM,test,Eagle
2017-07-31 21:00:00,37.6349,39.07136535644531,LSTM,test,Eagle
2017-07-31 22:00:00,33.6543,36.92444610595703,LSTM,test,Eagle
2017-07-31 23:00:00,32.9328,34.35909652709961,LSTM,test,Eagle
2017-08-01 00:00:00,35.1991,32.46757507324219,LSTM,test,Eagle
2017-08-01 01:00:00,28.1393,32.14084243774414,LSTM,test,Eagle
2017-08-01 02:00:00,28.6434,30.500812530517578,LSTM,test,Eagle
2017-08-01 03:00:00,37.9283,29.338573455810547,LSTM,test,Eagle
2017-08-01 04:00:00,31.3178,31.549823760986328,LSTM,test,Eagle
2017-08-01 05:00:00,31.5453,32.186798095703125,LSTM,test,Eagle
2017-08-01 06:00:00,27.5435,32.3693733215332,LSTM,test,Eagle
2017-08-01 07:00:00,38.4349,31.278278350830078,LSTM,test,Eagle
2017-08-01 08:00:00,30.5422,33.636749267578125,LSTM,test,Eagle
2017-08-01 09:00:00,27.2523,33.827476501464844,LSTM,test,Eagle
2017-08-01 10:00:00,30.9101,32.48518371582031,LSTM,test,Eagle
2017-08-01 11:00:00,38.4506,32.3297004699707,LSTM,test,Eagle
2017-08-01 12:00:00,38.7074,34.7879524230957,LSTM,test,Eagle
2017-08-01 13:00:00,44.2796,37.15984344482422,LSTM,test,Eagle
2017-08-01 14:00:00,44.3653,40.24749755859375,LSTM,test,Eagle
2017-08-01 15:00:00,41.1472,42.15509796142578,LSTM,test,Eagle
2017-08-01 16:00:00,53.3413,41.7156867980957,LSTM,test,Eagle
2017-08-01 17:00:00,41.41,44.17538833618164,LSTM,test,Eagle
2017-08-01 18:00:00,43.4255,42.635040283203125,LSTM,test,Eagle
2017-08-01 19:00:00,46.4444,41.04236602783203,LSTM,test,Eagle
2017-08-01 20:00:00,41.8759,40.71742248535156,LSTM,test,Eagle
2017-08-01 21:00:00,34.4563,39.44961929321289,LSTM,test,Eagle
2017-08-01 22:00:00,40.0952,36.26759719848633,LSTM,test,Eagle
2017-08-01 23:00:00,30.1668,35.22176742553711,LSTM,test,Eagle
2017-08-02 00:00:00,29.663,32.402687072753906,LSTM,test,Eagle
2017-08-02 01:00:00,37.1175,30.04458999633789,LSTM,test,Eagle
2017-08-02 02:00:00,37.0668,30.824993133544922,LSTM,test,Eagle
2017-08-02 03:00:00,28.5641,32.45487976074219,LSTM,test,Eagle
2017-08-02 04:00:00,26.9628,31.451976776123047,LSTM,test,Eagle
2017-08-02 05:00:00,33.2042,29.800708770751953,LSTM,test,Eagle
2017-08-02 06:00:00,28.0829,30.600582122802734,LSTM,test,Eagle
