Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-19 05:00:00,58.382,60.796607971191406,LSTM,cross,Hog
2017-07-19 06:00:00,60.111,61.674530029296875,LSTM,cross,Hog
2017-07-19 07:00:00,59.076,63.1613883972168,LSTM,cross,Hog
2017-07-19 08:00:00,61.082,64.12932586669922,LSTM,cross,Hog
2017-07-19 09:00:00,67.214,65.40299987792969,LSTM,cross,Hog
2017-07-19 10:00:00,73.134,68.2867660522461,LSTM,cross,Hog
2017-07-19 11:00:00,75.689,72.24974060058594,LSTM,cross,Hog
2017-07-19 12:00:00,75.38,75.333740234375,LSTM,cross,Hog
2017-07-19 13:00:00,77.661,76.14129638671875,LSTM,cross,Hog
2017-07-19 14:00:00,78.663,76.06390380859375,LSTM,cross,Hog
2017-07-19 15:00:00,77.882,75.49217224121094,LSTM,cross,Hog
2017-07-19 16:00:00,74.325,74.27256774902344,LSTM,cross,Hog
2017-07-19 17:00:00,71.084,71.865966796875,LSTM,cross,Hog
2017-07-19 18:00:00,66.559,68.8362045288086,LSTM,cross,Hog
2017-07-19 19:00:00,59.776,65.31786346435547,LSTM,cross,Hog
2017-07-19 20:00:00,58.51600000000001,61.01078796386719,LSTM,cross,Hog
2017-07-19 21:00:00,58.699,57.8692626953125,LSTM,cross,Hog
2017-07-19 22:00:00,60.08600000000001,56.448204040527344,LSTM,cross,Hog
2017-07-19 23:00:00,59.402,56.69820022583008,LSTM,cross,Hog
2017-07-20 00:00:00,59.173,57.38835144042969,LSTM,cross,Hog
2017-07-20 01:00:00,58.354,58.13785934448242,LSTM,cross,Hog
2017-07-20 02:00:00,58.285,58.611690521240234,LSTM,cross,Hog
2017-07-20 03:00:00,59.119,59.09272766113281,LSTM,cross,Hog
2017-07-20 04:00:00,58.005,60.0072135925293,LSTM,cross,Hog
2017-07-20 05:00:00,58.588,60.657379150390625,LSTM,cross,Hog
2017-07-20 06:00:00,58.705,61.55548095703125,LSTM,cross,Hog
2017-07-20 07:00:00,57.396,62.5555419921875,LSTM,cross,Hog
2017-07-20 08:00:00,60.191,63.064544677734375,LSTM,cross,Hog
2017-07-20 09:00:00,65.413,64.3746109008789,LSTM,cross,Hog
2017-07-20 10:00:00,71.90100000000002,67.11400604248047,LSTM,cross,Hog
2017-07-20 11:00:00,72.428,71.11978149414062,LSTM,cross,Hog
2017-07-20 12:00:00,73.97800000000002,73.57769012451172,LSTM,cross,Hog
2017-07-20 13:00:00,73.89399999999998,74.44190979003906,LSTM,cross,Hog
2017-07-20 14:00:00,71.911,73.72908782958984,LSTM,cross,Hog
2017-07-20 15:00:00,71.782,71.57939147949219,LSTM,cross,Hog
2017-07-20 16:00:00,71.462,69.38404083251953,LSTM,cross,Hog
2017-07-20 17:00:00,69.0,67.59313201904297,LSTM,cross,Hog
2017-07-20 18:00:00,66.119,65.59329986572266,LSTM,cross,Hog
2017-07-20 19:00:00,62.395,63.244083404541016,LSTM,cross,Hog
2017-07-20 20:00:00,61.01300000000001,60.47994613647461,LSTM,cross,Hog
2017-07-20 21:00:00,60.379,58.25595474243164,LSTM,cross,Hog
2017-07-20 22:00:00,61.471,56.957820892333984,LSTM,cross,Hog
2017-07-20 23:00:00,60.618,56.9667854309082,LSTM,cross,Hog
2017-07-21 00:00:00,59.722,57.35706329345703,LSTM,cross,Hog
2017-07-21 01:00:00,59.328,57.729530334472656,LSTM,cross,Hog
2017-07-21 02:00:00,59.41,58.167022705078125,LSTM,cross,Hog
2017-07-21 03:00:00,59.544,58.854835510253906,LSTM,cross,Hog
2017-07-21 04:00:00,58.802,59.78709030151367,LSTM,cross,Hog
2017-07-21 05:00:00,60.00100000000001,60.56779861450195,LSTM,cross,Hog
2017-07-21 06:00:00,58.82,61.78217697143555,LSTM,cross,Hog
2017-07-21 07:00:00,58.372,62.5625114440918,LSTM,cross,Hog
2017-07-21 08:00:00,59.01,63.049598693847656,LSTM,cross,Hog
2017-07-21 09:00:00,65.21300000000001,63.66790008544922,LSTM,cross,Hog
2017-07-21 10:00:00,70.449,66.14897918701172,LSTM,cross,Hog
2017-07-21 11:00:00,70.369,69.74433135986328,LSTM,cross,Hog
2017-07-21 12:00:00,71.891,71.79048156738281,LSTM,cross,Hog
2017-07-21 13:00:00,71.999,72.50492095947266,LSTM,cross,Hog
2017-07-21 14:00:00,71.43,71.95381164550781,LSTM,cross,Hog
2017-07-21 15:00:00,72.556,70.53559112548828,LSTM,cross,Hog
2017-07-21 16:00:00,70.469,69.37542724609375,LSTM,cross,Hog
2017-07-21 17:00:00,66.048,67.75284576416016,LSTM,cross,Hog
2017-07-21 18:00:00,62.094,65.04833984375,LSTM,cross,Hog
2017-07-21 19:00:00,59.801,61.80258560180664,LSTM,cross,Hog
2017-07-21 20:00:00,59.5,58.983642578125,LSTM,cross,Hog
2017-07-21 21:00:00,58.485,57.347076416015625,LSTM,cross,Hog
2017-07-21 22:00:00,61.161,56.48197555541992,LSTM,cross,Hog
2017-07-21 23:00:00,60.131,57.15950393676758,LSTM,cross,Hog
2017-07-22 00:00:00,58.687,57.876853942871094,LSTM,cross,Hog
2017-07-22 01:00:00,59.283,58.036651611328125,LSTM,cross,Hog
2017-07-22 02:00:00,58.284,58.378822326660156,LSTM,cross,Hog
2017-07-22 03:00:00,58.681,58.56206512451172,LSTM,cross,Hog
2017-07-22 04:00:00,58.162,59.07524490356445,LSTM,cross,Hog
2017-07-22 05:00:00,58.721,59.64567565917969,LSTM,cross,Hog
2017-07-22 06:00:00,58.95399999999999,60.53480911254883,LSTM,cross,Hog
2017-07-22 07:00:00,56.856,61.53288650512695,LSTM,cross,Hog
2017-07-22 08:00:00,57.088,61.70915222167969,LSTM,cross,Hog
2017-07-22 09:00:00,58.32899999999999,61.83795928955078,LSTM,cross,Hog
2017-07-22 10:00:00,60.652,62.34535598754883,LSTM,cross,Hog
2017-07-22 11:00:00,62.277,63.41658020019531,LSTM,cross,Hog
2017-07-22 12:00:00,62.58,64.51686096191406,LSTM,cross,Hog
2017-07-22 13:00:00,60.462,64.92463684082031,LSTM,cross,Hog
2017-07-22 14:00:00,60.262,63.85786819458008,LSTM,cross,Hog
2017-07-22 15:00:00,60.723,62.32049560546875,LSTM,cross,Hog
2017-07-22 16:00:00,61.885,61.02919387817383,LSTM,cross,Hog
2017-07-22 17:00:00,60.642,60.36207580566406,LSTM,cross,Hog
2017-07-22 18:00:00,58.614,59.48394775390625,LSTM,cross,Hog
2017-07-22 19:00:00,57.835,58.06504440307617,LSTM,cross,Hog
2017-07-22 20:00:00,57.823,56.6815071105957,LSTM,cross,Hog
2017-07-22 21:00:00,58.244,55.78832244873047,LSTM,cross,Hog
2017-07-22 22:00:00,59.342,55.51823806762695,LSTM,cross,Hog
2017-07-22 23:00:00,58.984,55.919647216796875,LSTM,cross,Hog
2017-07-23 00:00:00,58.74100000000001,56.31066131591797,LSTM,cross,Hog
2017-07-23 01:00:00,58.238,56.55342102050781,LSTM,cross,Hog
2017-07-23 02:00:00,58.691,56.60782241821289,LSTM,cross,Hog
2017-07-23 03:00:00,59.007,56.878074645996094,LSTM,cross,Hog
2017-07-23 04:00:00,59.183,57.37628936767578,LSTM,cross,Hog
2017-07-23 05:00:00,58.474,57.985313415527344,LSTM,cross,Hog
2017-07-23 06:00:00,58.526,58.3322868347168,LSTM,cross,Hog
2017-07-23 07:00:00,57.111,58.64458465576172,LSTM,cross,Hog
2017-07-23 08:00:00,57.36600000000001,58.50997543334961,LSTM,cross,Hog
2017-07-23 09:00:00,57.724,58.496559143066406,LSTM,cross,Hog
2017-07-23 10:00:00,58.724,58.694644927978516,LSTM,cross,Hog
2017-07-23 11:00:00,58.56,59.19620132446289,LSTM,cross,Hog
2017-07-23 12:00:00,58.489,59.47230911254883,LSTM,cross,Hog
2017-07-23 13:00:00,60.611,59.44045639038086,LSTM,cross,Hog
2017-07-23 14:00:00,61.28100000000001,59.85572052001953,LSTM,cross,Hog
2017-07-23 15:00:00,58.799,60.26469421386719,LSTM,cross,Hog
2017-07-23 16:00:00,59.417,59.53950881958008,LSTM,cross,Hog
2017-07-23 17:00:00,59.36,58.84636306762695,LSTM,cross,Hog
2017-07-23 18:00:00,59.179,58.32616424560547,LSTM,cross,Hog
2017-07-23 19:00:00,59.022,57.959571838378906,LSTM,cross,Hog
2017-07-23 20:00:00,58.183,57.718868255615234,LSTM,cross,Hog
2017-07-23 21:00:00,58.361,57.3433723449707,LSTM,cross,Hog
2017-07-23 22:00:00,59.658,57.142738342285156,LSTM,cross,Hog
2017-07-23 23:00:00,59.20399999999999,57.48644256591797,LSTM,cross,Hog
2017-07-24 00:00:00,59.169,57.7103157043457,LSTM,cross,Hog
2017-07-24 01:00:00,59.26,57.80740737915039,LSTM,cross,Hog
2017-07-24 02:00:00,60.057,57.868019104003906,LSTM,cross,Hog
2017-07-24 03:00:00,58.971,58.17267990112305,LSTM,cross,Hog
2017-07-24 04:00:00,59.418,58.122291564941406,LSTM,cross,Hog
2017-07-24 05:00:00,59.549,58.198890686035156,LSTM,cross,Hog
2017-07-24 06:00:00,59.537,58.39409255981445,LSTM,cross,Hog
2017-07-24 07:00:00,58.667,58.61856460571289,LSTM,cross,Hog
2017-07-24 08:00:00,58.648,58.5555305480957,LSTM,cross,Hog
2017-07-24 09:00:00,63.331,58.49235916137695,LSTM,cross,Hog
2017-07-24 10:00:00,67.967,59.97685241699219,LSTM,cross,Hog
2017-07-24 11:00:00,72.528,62.79408645629883,LSTM,cross,Hog
2017-07-24 12:00:00,73.264,66.2616195678711,LSTM,cross,Hog
2017-07-24 13:00:00,75.44800000000002,68.46585083007812,LSTM,cross,Hog
2017-07-24 14:00:00,77.242,69.7494125366211,LSTM,cross,Hog
2017-07-24 15:00:00,77.307,70.47848510742188,LSTM,cross,Hog
2017-07-24 16:00:00,76.067,70.52025604248047,LSTM,cross,Hog
2017-07-24 17:00:00,75.166,69.84138488769531,LSTM,cross,Hog
2017-07-24 18:00:00,67.938,68.98987579345703,LSTM,cross,Hog
2017-07-24 19:00:00,62.61600000000001,66.34121704101562,LSTM,cross,Hog
2017-07-24 20:00:00,62.762,62.96662139892578,LSTM,cross,Hog
2017-07-24 21:00:00,62.776,61.150638580322266,LSTM,cross,Hog
2017-07-24 22:00:00,63.893,60.815494537353516,LSTM,cross,Hog
2017-07-24 23:00:00,62.308,61.65188217163086,LSTM,cross,Hog
2017-07-25 00:00:00,61.738,62.18564987182617,LSTM,cross,Hog
2017-07-25 01:00:00,61.411,62.3551025390625,LSTM,cross,Hog
2017-07-25 02:00:00,61.39,62.338565826416016,LSTM,cross,Hog
2017-07-25 03:00:00,60.724,62.39311981201172,LSTM,cross,Hog
2017-07-25 04:00:00,60.975,62.40092849731445,LSTM,cross,Hog
2017-07-25 05:00:00,61.49,62.71006774902344,LSTM,cross,Hog
2017-07-25 06:00:00,61.601000000000006,63.415645599365234,LSTM,cross,Hog
2017-07-25 07:00:00,60.074,64.23943328857422,LSTM,cross,Hog
2017-07-25 08:00:00,61.74,64.48131561279297,LSTM,cross,Hog
2017-07-25 09:00:00,66.068,65.2004165649414,LSTM,cross,Hog
2017-07-25 10:00:00,74.483,67.24739837646484,LSTM,cross,Hog
2017-07-25 11:00:00,78.794,71.56952667236328,LSTM,cross,Hog
2017-07-25 12:00:00,78.837,75.93769836425781,LSTM,cross,Hog
2017-07-25 13:00:00,78.069,77.91325378417969,LSTM,cross,Hog
2017-07-25 14:00:00,78.945,77.39178466796875,LSTM,cross,Hog
2017-07-25 15:00:00,77.64699999999998,76.08534240722656,LSTM,cross,Hog
2017-07-25 16:00:00,76.194,74.28742980957031,LSTM,cross,Hog
2017-07-25 17:00:00,71.453,72.4237060546875,LSTM,cross,Hog
2017-07-25 18:00:00,66.48,69.73904418945312,LSTM,cross,Hog
2017-07-25 19:00:00,62.975,66.40216827392578,LSTM,cross,Hog
2017-07-25 20:00:00,61.83,63.23599624633789,LSTM,cross,Hog
2017-07-25 21:00:00,62.632,61.11912155151367,LSTM,cross,Hog
2017-07-25 22:00:00,63.933,60.49028396606445,LSTM,cross,Hog
2017-07-25 23:00:00,63.765,61.0916862487793,LSTM,cross,Hog
2017-07-26 00:00:00,62.819,61.92194366455078,LSTM,cross,Hog
2017-07-26 01:00:00,59.788,62.314849853515625,LSTM,cross,Hog
2017-07-26 02:00:00,60.468,61.54972839355469,LSTM,cross,Hog
2017-07-26 03:00:00,60.554,61.249855041503906,LSTM,cross,Hog
2017-07-26 04:00:00,60.875,61.58748245239258,LSTM,cross,Hog
2017-07-26 05:00:00,61.13399999999999,62.49905776977539,LSTM,cross,Hog
2017-07-26 06:00:00,60.386,63.70817565917969,LSTM,cross,Hog
2017-07-26 07:00:00,60.224,64.62153625488281,LSTM,cross,Hog
2017-07-26 08:00:00,60.981,65.32776641845703,LSTM,cross,Hog
2017-07-26 09:00:00,64.512,66.1420669555664,LSTM,cross,Hog
2017-07-26 10:00:00,68.74600000000001,67.8754653930664,LSTM,cross,Hog
2017-07-26 11:00:00,73.081,70.43229675292969,LSTM,cross,Hog
2017-07-26 12:00:00,73.52,73.29621887207031,LSTM,cross,Hog
2017-07-26 13:00:00,73.842,74.6655044555664,LSTM,cross,Hog
2017-07-26 14:00:00,75.63600000000002,74.48545837402344,LSTM,cross,Hog
2017-07-26 15:00:00,75.387,73.88613891601562,LSTM,cross,Hog
2017-07-26 16:00:00,75.999,72.77019500732422,LSTM,cross,Hog
2017-07-26 17:00:00,74.069,71.71416473388672,LSTM,cross,Hog
2017-07-26 18:00:00,66.447,70.1357650756836,LSTM,cross,Hog
2017-07-26 19:00:00,63.219,66.44628143310547,LSTM,cross,Hog
2017-07-26 20:00:00,60.984,62.626007080078125,LSTM,cross,Hog
2017-07-26 21:00:00,61.371,59.693790435791016,LSTM,cross,Hog
2017-07-26 22:00:00,62.556,58.43505096435547,LSTM,cross,Hog
2017-07-26 23:00:00,61.672,58.72300338745117,LSTM,cross,Hog
2017-07-27 00:00:00,61.672,59.30483627319336,LSTM,cross,Hog
2017-07-27 01:00:00,61.197,59.97173309326172,LSTM,cross,Hog
2017-07-27 02:00:00,60.764,60.464176177978516,LSTM,cross,Hog
2017-07-27 03:00:00,60.87300000000001,60.80545425415039,LSTM,cross,Hog
2017-07-27 04:00:00,61.006,61.2889518737793,LSTM,cross,Hog
2017-07-27 05:00:00,61.102,61.993247985839844,LSTM,cross,Hog
2017-07-27 06:00:00,61.01600000000001,62.85862350463867,LSTM,cross,Hog
2017-07-27 07:00:00,60.636,63.73046875,LSTM,cross,Hog
2017-07-27 08:00:00,61.622,64.43260955810547,LSTM,cross,Hog
2017-07-27 09:00:00,64.58,65.36737060546875,LSTM,cross,Hog
2017-07-27 10:00:00,70.563,67.06562805175781,LSTM,cross,Hog
2017-07-27 11:00:00,73.766,70.20305633544922,LSTM,cross,Hog
2017-07-27 12:00:00,76.41,73.25672149658203,LSTM,cross,Hog
2017-07-27 13:00:00,76.862,75.41734313964844,LSTM,cross,Hog
2017-07-27 14:00:00,73.738,75.90563201904297,LSTM,cross,Hog
2017-07-27 15:00:00,73.691,74.02350616455078,LSTM,cross,Hog
2017-07-27 16:00:00,72.811,71.76535034179688,LSTM,cross,Hog
2017-07-27 17:00:00,70.759,69.73342895507812,LSTM,cross,Hog
2017-07-27 18:00:00,66.67399999999999,67.76534271240234,LSTM,cross,Hog
2017-07-27 19:00:00,64.184,65.25607299804688,LSTM,cross,Hog
2017-07-27 20:00:00,63.083,62.81279373168945,LSTM,cross,Hog
2017-07-27 21:00:00,61.813,61.04868698120117,LSTM,cross,Hog
2017-07-27 22:00:00,62.826,59.86007308959961,LSTM,cross,Hog
2017-07-27 23:00:00,62.136,59.75190353393555,LSTM,cross,Hog
2017-07-28 00:00:00,61.971,59.95664596557617,LSTM,cross,Hog
2017-07-28 01:00:00,61.233,60.32329559326172,LSTM,cross,Hog
2017-07-28 02:00:00,61.70399999999999,60.5859375,LSTM,cross,Hog
2017-07-28 03:00:00,62.226000000000006,61.15325164794922,LSTM,cross,Hog
2017-07-28 04:00:00,61.183,62.07382583618164,LSTM,cross,Hog
2017-07-28 05:00:00,61.775,62.703529357910156,LSTM,cross,Hog
2017-07-28 06:00:00,62.273,63.54694366455078,LSTM,cross,Hog
2017-07-28 07:00:00,60.399,64.59949493408203,LSTM,cross,Hog
2017-07-28 08:00:00,62.169,64.94697570800781,LSTM,cross,Hog
2017-07-28 09:00:00,67.155,65.7774658203125,LSTM,cross,Hog
2017-07-28 10:00:00,73.444,68.12504577636719,LSTM,cross,Hog
2017-07-28 11:00:00,74.73,71.94230651855469,LSTM,cross,Hog
2017-07-28 12:00:00,76.72800000000002,74.70445251464844,LSTM,cross,Hog
2017-07-28 13:00:00,75.743,76.13468933105469,LSTM,cross,Hog
2017-07-28 14:00:00,75.88600000000002,75.5863037109375,LSTM,cross,Hog
2017-07-28 15:00:00,75.601,74.17964172363281,LSTM,cross,Hog
2017-07-28 16:00:00,74.027,72.58836364746094,LSTM,cross,Hog
2017-07-28 17:00:00,69.281,70.80744934082031,LSTM,cross,Hog
2017-07-28 18:00:00,66.515,68.04582977294922,LSTM,cross,Hog
2017-07-28 19:00:00,61.73,65.225341796875,LSTM,cross,Hog
2017-07-28 20:00:00,62.441,62.103515625,LSTM,cross,Hog
2017-07-28 21:00:00,62.037,60.44025802612305,LSTM,cross,Hog
2017-07-28 22:00:00,63.356,59.85329818725586,LSTM,cross,Hog
2017-07-28 23:00:00,62.379,60.38997268676758,LSTM,cross,Hog
2017-07-29 00:00:00,60.94300000000001,60.90418243408203,LSTM,cross,Hog
2017-07-29 01:00:00,60.953,60.905662536621094,LSTM,cross,Hog
2017-07-29 02:00:00,61.78100000000001,60.97119140625,LSTM,cross,Hog
2017-07-29 03:00:00,60.869,61.57383728027344,LSTM,cross,Hog
2017-07-29 04:00:00,60.771,62.092044830322266,LSTM,cross,Hog
2017-07-29 05:00:00,61.101000000000006,62.69453811645508,LSTM,cross,Hog
2017-07-29 06:00:00,61.433,63.54365539550781,LSTM,cross,Hog
2017-07-29 07:00:00,59.297,64.55541229248047,LSTM,cross,Hog
2017-07-29 08:00:00,59.615,64.76370239257812,LSTM,cross,Hog
2017-07-29 09:00:00,61.878,64.9883041381836,LSTM,cross,Hog
2017-07-29 10:00:00,62.803,65.93057250976562,LSTM,cross,Hog
2017-07-29 11:00:00,62.148,66.90579986572266,LSTM,cross,Hog
2017-07-29 12:00:00,63.555,67.06021118164062,LSTM,cross,Hog
2017-07-29 13:00:00,63.12600000000001,67.02471160888672,LSTM,cross,Hog
2017-07-29 14:00:00,64.641,66.362060546875,LSTM,cross,Hog
2017-07-29 15:00:00,64.51100000000001,65.80447387695312,LSTM,cross,Hog
2017-07-29 16:00:00,62.851000000000006,64.97855377197266,LSTM,cross,Hog
2017-07-29 17:00:00,62.986,63.45784378051758,LSTM,cross,Hog
2017-07-29 18:00:00,60.76,62.04936218261719,LSTM,cross,Hog
2017-07-29 19:00:00,59.342,60.29032897949219,LSTM,cross,Hog
2017-07-29 20:00:00,60.057,58.56287384033203,LSTM,cross,Hog
2017-07-29 21:00:00,59.79600000000001,57.69954299926758,LSTM,cross,Hog
2017-07-29 22:00:00,62.185,57.35530471801758,LSTM,cross,Hog
2017-07-29 23:00:00,61.38800000000001,58.10220718383789,LSTM,cross,Hog
2017-07-30 00:00:00,61.684,58.6785774230957,LSTM,cross,Hog
2017-07-30 01:00:00,61.553,59.14070510864258,LSTM,cross,Hog
2017-07-30 02:00:00,61.827,59.425682067871094,LSTM,cross,Hog
2017-07-30 03:00:00,61.427,59.75348663330078,LSTM,cross,Hog
2017-07-30 04:00:00,62.01600000000001,59.99532699584961,LSTM,cross,Hog
2017-07-30 05:00:00,61.764,60.503387451171875,LSTM,cross,Hog
2017-07-30 06:00:00,61.2,61.00461196899414,LSTM,cross,Hog
2017-07-30 07:00:00,60.293,61.31760787963867,LSTM,cross,Hog
2017-07-30 08:00:00,59.29,61.33263397216797,LSTM,cross,Hog
2017-07-30 09:00:00,59.901,61.082130432128906,LSTM,cross,Hog
2017-07-30 10:00:00,60.88800000000001,61.14604568481445,LSTM,cross,Hog
2017-07-30 11:00:00,60.976000000000006,61.613990783691406,LSTM,cross,Hog
2017-07-30 12:00:00,61.55,61.99306106567383,LSTM,cross,Hog
2017-07-30 13:00:00,61.902,62.263031005859375,LSTM,cross,Hog
2017-07-30 14:00:00,62.073,62.335880279541016,LSTM,cross,Hog
2017-07-30 15:00:00,60.745,62.18605041503906,LSTM,cross,Hog
2017-07-30 16:00:00,61.699,61.431610107421875,LSTM,cross,Hog
2017-07-30 17:00:00,60.08600000000001,60.98558807373047,LSTM,cross,Hog
2017-07-30 18:00:00,60.619,60.2064208984375,LSTM,cross,Hog
2017-07-30 19:00:00,60.166,59.78855514526367,LSTM,cross,Hog
2017-07-30 20:00:00,60.534,59.48727798461914,LSTM,cross,Hog
2017-07-30 21:00:00,60.665,59.46470642089844,LSTM,cross,Hog
2017-07-30 22:00:00,61.096,59.57453155517578,LSTM,cross,Hog
2017-07-30 23:00:00,61.492,59.811580657958984,LSTM,cross,Hog
2017-07-31 00:00:00,60.471,60.10209274291992,LSTM,cross,Hog
2017-07-31 01:00:00,61.084,59.94995880126953,LSTM,cross,Hog
2017-07-31 02:00:00,61.82100000000001,59.93259048461914,LSTM,cross,Hog
2017-07-31 03:00:00,61.365,60.21357727050781,LSTM,cross,Hog
2017-07-31 04:00:00,61.712,60.35350036621094,LSTM,cross,Hog
2017-07-31 05:00:00,60.682,60.55293273925781,LSTM,cross,Hog
2017-07-31 06:00:00,62.06399999999999,60.40693664550781,LSTM,cross,Hog
2017-07-31 07:00:00,59.66,60.72123336791992,LSTM,cross,Hog
2017-07-31 08:00:00,61.056,60.321292877197266,LSTM,cross,Hog
2017-07-31 09:00:00,65.75,60.38240051269531,LSTM,cross,Hog
2017-07-31 10:00:00,71.76899999999998,62.069114685058594,LSTM,cross,Hog
2017-07-31 11:00:00,74.572,65.48371887207031,LSTM,cross,Hog
2017-07-31 12:00:00,76.035,68.79264831542969,LSTM,cross,Hog
2017-07-31 13:00:00,77.2,70.8630599975586,LSTM,cross,Hog
2017-07-31 14:00:00,78.469,71.68537902832031,LSTM,cross,Hog
2017-07-31 15:00:00,77.36399999999998,71.88105773925781,LSTM,cross,Hog
2017-07-31 16:00:00,74.322,71.25540924072266,LSTM,cross,Hog
2017-07-31 17:00:00,68.96600000000001,69.6677474975586,LSTM,cross,Hog
2017-07-31 18:00:00,64.153,66.97288513183594,LSTM,cross,Hog
2017-07-31 19:00:00,62.665,63.96139907836914,LSTM,cross,Hog
2017-07-31 20:00:00,62.987,62.04471969604492,LSTM,cross,Hog
2017-07-31 21:00:00,61.31800000000001,61.65144729614258,LSTM,cross,Hog
2017-07-31 22:00:00,62.879,61.606510162353516,LSTM,cross,Hog
2017-07-31 23:00:00,61.46100000000001,62.37034606933594,LSTM,cross,Hog
2017-08-01 00:00:00,60.877,62.71548080444336,LSTM,cross,Hog
2017-08-01 01:00:00,61.146,62.67790603637695,LSTM,cross,Hog
2017-08-01 02:00:00,60.606,62.703636169433594,LSTM,cross,Hog
2017-08-01 03:00:00,60.27,62.66421127319336,LSTM,cross,Hog
2017-08-01 04:00:00,60.166,62.681114196777344,LSTM,cross,Hog
2017-08-01 05:00:00,60.455,62.89406967163086,LSTM,cross,Hog
2017-08-01 06:00:00,60.86,63.419227600097656,LSTM,cross,Hog
2017-08-01 07:00:00,59.53100000000001,64.17988586425781,LSTM,cross,Hog
2017-08-01 08:00:00,59.854,64.43706512451172,LSTM,cross,Hog
2017-08-01 09:00:00,64.695,64.6711654663086,LSTM,cross,Hog
2017-08-01 10:00:00,70.169,66.3673324584961,LSTM,cross,Hog
2017-08-01 11:00:00,72.73899999999998,69.41817474365234,LSTM,cross,Hog
2017-08-01 12:00:00,72.64699999999998,72.12065124511719,LSTM,cross,Hog
2017-08-01 13:00:00,71.521,73.02437591552734,LSTM,cross,Hog
2017-08-01 14:00:00,72.25,72.05140686035156,LSTM,cross,Hog
2017-08-01 15:00:00,73.524,70.67521667480469,LSTM,cross,Hog
2017-08-01 16:00:00,72.623,69.77373504638672,LSTM,cross,Hog
2017-08-01 17:00:00,70.007,68.80712890625,LSTM,cross,Hog
2017-08-01 18:00:00,68.339,67.19583129882812,LSTM,cross,Hog
2017-08-01 19:00:00,65.023,65.40589904785156,LSTM,cross,Hog
2017-08-01 20:00:00,64.649,63.21278762817383,LSTM,cross,Hog
2017-08-01 21:00:00,64.061,61.69595718383789,LSTM,cross,Hog
2017-08-01 22:00:00,65.007,60.88677978515625,LSTM,cross,Hog
2017-08-01 23:00:00,62.833,61.0504150390625,LSTM,cross,Hog
2017-08-02 00:00:00,62.256,60.91587448120117,LSTM,cross,Hog
2017-08-02 01:00:00,62.393,60.776710510253906,LSTM,cross,Hog
2017-08-02 02:00:00,62.166,60.994346618652344,LSTM,cross,Hog
2017-08-02 03:00:00,62.715,61.45262145996094,LSTM,cross,Hog
2017-08-02 04:00:00,62.42,62.31004333496094,LSTM,cross,Hog
2017-08-02 05:00:00,62.362,63.16177749633789,LSTM,cross,Hog
2017-08-02 06:00:00,61.81800000000001,63.959129333496094,LSTM,cross,Hog
2017-08-02 07:00:00,61.745,64.51915740966797,LSTM,cross,Hog
2017-08-02 08:00:00,61.769,65.01759338378906,LSTM,cross,Hog
2017-08-02 09:00:00,64.399,65.50308990478516,LSTM,cross,Hog
2017-08-02 10:00:00,67.87,66.76303100585938,LSTM,cross,Hog
