Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 05:00:00,22.235294117647058,23.544818878173828,TCN,holdout,Bull
2017-12-08 06:00:00,22.764705882352942,24.385677337646484,TCN,holdout,Bull
2017-12-08 07:00:00,23.294117647058822,25.515575408935547,TCN,holdout,Bull
2017-12-08 08:00:00,23.823529411764707,26.962230682373047,TCN,holdout,Bull
2017-12-08 09:00:00,24.352941176470587,28.378734588623047,TCN,holdout,Bull
2017-12-08 10:00:00,24.88235294117647,29.91391372680664,TCN,holdout,Bull
2017-12-08 11:00:00,25.411764705882355,31.287960052490234,TCN,holdout,Bull
2017-12-08 12:00:00,25.941176470588236,32.09029769897461,TCN,holdout,Bull
2017-12-08 13:00:00,26.470588235294116,32.46259689331055,TCN,holdout,Bull
2017-12-08 14:00:00,27.0,32.97282409667969,TCN,holdout,Bull
2017-12-08 15:00:00,27.0,32.714935302734375,TCN,holdout,Bull
2017-12-08 16:00:00,30.0,31.97220230102539,TCN,holdout,Bull
2017-12-08 17:00:00,29.0,31.49191665649414,TCN,holdout,Bull
2017-12-08 18:00:00,28.0,31.002391815185547,TCN,holdout,Bull
2017-12-08 19:00:00,27.0,30.295055389404297,TCN,holdout,Bull
2017-12-08 20:00:00,25.0,29.18856430053711,TCN,holdout,Bull
2017-12-08 21:00:00,26.0,27.75930404663086,TCN,holdout,Bull
2017-12-08 22:00:00,22.0,26.46304702758789,TCN,holdout,Bull
2017-12-08 23:00:00,24.0,25.844867706298828,TCN,holdout,Bull
2017-12-09 00:00:00,21.0,25.17617416381836,TCN,holdout,Bull
2017-12-09 01:00:00,21.0,24.457691192626953,TCN,holdout,Bull
2017-12-09 02:00:00,20.0,23.932971954345703,TCN,holdout,Bull
2017-12-09 03:00:00,20.0,23.969745635986328,TCN,holdout,Bull
2017-12-09 04:00:00,20.0,23.836544036865234,TCN,holdout,Bull
2017-12-09 05:00:00,20.0,24.099742889404297,TCN,holdout,Bull
2017-12-09 06:00:00,19.666666666666668,24.599483489990234,TCN,holdout,Bull
2017-12-09 07:00:00,19.333333333333332,25.442073822021484,TCN,holdout,Bull
2017-12-09 08:00:00,19.0,26.48843765258789,TCN,holdout,Bull
2017-12-09 09:00:00,19.0,27.346012115478516,TCN,holdout,Bull
2017-12-09 10:00:00,17.0,28.619136810302734,TCN,holdout,Bull
2017-12-09 11:00:00,18.0,29.698368072509766,TCN,holdout,Bull
2017-12-09 12:00:00,18.0,30.399120330810547,TCN,holdout,Bull
2017-12-09 13:00:00,18.0,30.95981216430664,TCN,holdout,Bull
2017-12-09 14:00:00,18.0,30.759754180908203,TCN,holdout,Bull
2017-12-09 15:00:00,18.6,30.735912322998047,TCN,holdout,Bull
2017-12-09 16:00:00,19.2,30.114948272705078,TCN,holdout,Bull
2017-12-09 17:00:00,19.8,29.137012481689453,TCN,holdout,Bull
2017-12-09 18:00:00,20.4,27.999614715576172,TCN,holdout,Bull
2017-12-09 19:00:00,21.0,26.808032989501953,TCN,holdout,Bull
2017-12-09 20:00:00,20.0,25.953670501708984,TCN,holdout,Bull
2017-12-09 21:00:00,20.0,24.96877670288086,TCN,holdout,Bull
2017-12-09 22:00:00,20.0,24.382335662841797,TCN,holdout,Bull
2017-12-09 23:00:00,20.0,24.011226654052734,TCN,holdout,Bull
2017-12-10 00:00:00,20.333333333333332,23.974353790283203,TCN,holdout,Bull
2017-12-10 01:00:00,20.666666666666668,23.977840423583984,TCN,holdout,Bull
2017-12-10 02:00:00,21.0,23.75558090209961,TCN,holdout,Bull
2017-12-10 03:00:00,20.0,23.944873809814453,TCN,holdout,Bull
2017-12-10 04:00:00,20.0,23.682147979736328,TCN,holdout,Bull
2017-12-10 05:00:00,20.0,23.918140411376953,TCN,holdout,Bull
2017-12-10 06:00:00,20.0,23.963764190673828,TCN,holdout,Bull
2017-12-10 07:00:00,19.5,24.091480255126953,TCN,holdout,Bull
2017-12-10 08:00:00,19.0,24.508441925048828,TCN,holdout,Bull
2017-12-10 09:00:00,19.0,24.871540069580078,TCN,holdout,Bull
2017-12-10 10:00:00,17.0,25.656322479248047,TCN,holdout,Bull
2017-12-10 11:00:00,18.0,25.89310073852539,TCN,holdout,Bull
2017-12-10 12:00:00,18.0,26.507816314697266,TCN,holdout,Bull
2017-12-10 13:00:00,18.0,26.876224517822266,TCN,holdout,Bull
2017-12-10 14:00:00,18.0,26.835407257080078,TCN,holdout,Bull
2017-12-10 15:00:00,17.0,26.962696075439453,TCN,holdout,Bull
2017-12-10 16:00:00,19.0,26.591205596923828,TCN,holdout,Bull
2017-12-10 17:00:00,17.0,26.487438201904297,TCN,holdout,Bull
2017-12-10 18:00:00,19.0,25.757495880126953,TCN,holdout,Bull
2017-12-10 19:00:00,20.0,25.23922348022461,TCN,holdout,Bull
2017-12-10 20:00:00,21.0,24.800983428955078,TCN,holdout,Bull
2017-12-10 21:00:00,20.0,24.275272369384766,TCN,holdout,Bull
2017-12-10 22:00:00,20.0,24.248615264892578,TCN,holdout,Bull
2017-12-10 23:00:00,20.0,23.813961029052734,TCN,holdout,Bull
2017-12-11 00:00:00,21.0,23.906543731689453,TCN,holdout,Bull
2017-12-11 01:00:00,20.0,23.930667877197266,TCN,holdout,Bull
2017-12-11 02:00:00,20.0,24.062923431396484,TCN,holdout,Bull
2017-12-11 03:00:00,20.0,24.123638153076172,TCN,holdout,Bull
2017-12-11 04:00:00,20.0,24.075496673583984,TCN,holdout,Bull
2017-12-11 05:00:00,21.0,24.05459213256836,TCN,holdout,Bull
2017-12-11 06:00:00,21.0,23.898632049560547,TCN,holdout,Bull
2017-12-11 07:00:00,22.0,23.843372344970703,TCN,holdout,Bull
2017-12-11 08:00:00,23.0,24.039989471435547,TCN,holdout,Bull
2017-12-11 09:00:00,25.0,24.34035873413086,TCN,holdout,Bull
2017-12-11 10:00:00,27.0,24.767757415771484,TCN,holdout,Bull
2017-12-11 11:00:00,25.0,25.325809478759766,TCN,holdout,Bull
2017-12-11 12:00:00,28.0,25.942249298095703,TCN,holdout,Bull
2017-12-11 13:00:00,26.0,26.452617645263672,TCN,holdout,Bull
2017-12-11 14:00:00,26.0,27.562442779541016,TCN,holdout,Bull
2017-12-11 15:00:00,24.0,27.49057388305664,TCN,holdout,Bull
2017-12-11 16:00:00,25.0,27.360599517822266,TCN,holdout,Bull
2017-12-11 17:00:00,25.0,27.044086456298828,TCN,holdout,Bull
2017-12-11 18:00:00,24.0,26.942272186279297,TCN,holdout,Bull
2017-12-11 19:00:00,25.0,26.47829818725586,TCN,holdout,Bull
2017-12-11 20:00:00,22.0,26.177570343017578,TCN,holdout,Bull
2017-12-11 21:00:00,21.0,25.846782684326172,TCN,holdout,Bull
2017-12-11 22:00:00,21.0,25.10464859008789,TCN,holdout,Bull
2017-12-11 23:00:00,20.0,24.930744171142578,TCN,holdout,Bull
2017-12-12 00:00:00,19.0,24.48275375366211,TCN,holdout,Bull
2017-12-12 01:00:00,20.0,24.254695892333984,TCN,holdout,Bull
2017-12-12 02:00:00,19.0,24.109981536865234,TCN,holdout,Bull
2017-12-12 03:00:00,19.0,24.015689849853516,TCN,holdout,Bull
2017-12-12 04:00:00,20.0,23.919483184814453,TCN,holdout,Bull
2017-12-12 05:00:00,19.0,23.907054901123047,TCN,holdout,Bull
2017-12-12 06:00:00,20.0,23.926403045654297,TCN,holdout,Bull
2017-12-12 07:00:00,21.0,24.10696029663086,TCN,holdout,Bull
2017-12-12 08:00:00,20.0,24.371837615966797,TCN,holdout,Bull
2017-12-12 09:00:00,24.0,24.356327056884766,TCN,holdout,Bull
2017-12-12 10:00:00,28.0,24.778614044189453,TCN,holdout,Bull
2017-12-12 11:00:00,29.0,25.321964263916016,TCN,holdout,Bull
2017-12-12 12:00:00,29.0,26.040714263916016,TCN,holdout,Bull
2017-12-12 13:00:00,26.0,27.14437484741211,TCN,holdout,Bull
2017-12-12 14:00:00,28.0,27.914615631103516,TCN,holdout,Bull
2017-12-12 15:00:00,28.0,27.720264434814453,TCN,holdout,Bull
2017-12-12 16:00:00,28.0,28.472736358642578,TCN,holdout,Bull
2017-12-12 17:00:00,27.0,28.671741485595703,TCN,holdout,Bull
2017-12-12 18:00:00,21.0,28.727466583251953,TCN,holdout,Bull
2017-12-12 19:00:00,22.0,27.488658905029297,TCN,holdout,Bull
2017-12-12 20:00:00,21.0,26.349132537841797,TCN,holdout,Bull
2017-12-12 21:00:00,20.0,25.509708404541016,TCN,holdout,Bull
2017-12-12 22:00:00,20.0,24.883319854736328,TCN,holdout,Bull
2017-12-12 23:00:00,20.0,24.732746124267578,TCN,holdout,Bull
2017-12-13 00:00:00,19.0,24.012775421142578,TCN,holdout,Bull
2017-12-13 01:00:00,20.0,23.709667205810547,TCN,holdout,Bull
2017-12-13 02:00:00,19.0,23.568103790283203,TCN,holdout,Bull
2017-12-13 03:00:00,20.0,23.616039276123047,TCN,holdout,Bull
2017-12-13 04:00:00,19.0,23.704967498779297,TCN,holdout,Bull
2017-12-13 05:00:00,20.0,24.019641876220703,TCN,holdout,Bull
2017-12-13 06:00:00,19.0,24.680957794189453,TCN,holdout,Bull
2017-12-13 07:00:00,22.0,25.090038299560547,TCN,holdout,Bull
2017-12-13 08:00:00,23.0,25.81705093383789,TCN,holdout,Bull
2017-12-13 09:00:00,26.0,26.706493377685547,TCN,holdout,Bull
2017-12-13 10:00:00,27.0,27.617916107177734,TCN,holdout,Bull
2017-12-13 11:00:00,28.0,28.692142486572266,TCN,holdout,Bull
2017-12-13 12:00:00,29.0,29.696895599365234,TCN,holdout,Bull
2017-12-13 13:00:00,30.0,30.72574234008789,TCN,holdout,Bull
2017-12-13 14:00:00,29.0,31.301166534423828,TCN,holdout,Bull
2017-12-13 15:00:00,27.0,31.579914093017578,TCN,holdout,Bull
2017-12-13 16:00:00,25.0,31.500141143798828,TCN,holdout,Bull
2017-12-13 17:00:00,26.0,29.887500762939453,TCN,holdout,Bull
2017-12-13 18:00:00,23.0,28.42587661743164,TCN,holdout,Bull
2017-12-13 19:00:00,20.0,27.120929718017578,TCN,holdout,Bull
2017-12-13 20:00:00,20.0,26.138790130615234,TCN,holdout,Bull
2017-12-13 21:00:00,22.0,24.92374038696289,TCN,holdout,Bull
2017-12-13 22:00:00,20.0,24.451618194580078,TCN,holdout,Bull
2017-12-13 23:00:00,19.0,23.99972152709961,TCN,holdout,Bull
2017-12-14 00:00:00,19.0,23.473773956298828,TCN,holdout,Bull
2017-12-14 01:00:00,19.0,23.28982925415039,TCN,holdout,Bull
2017-12-14 02:00:00,19.0,23.098262786865234,TCN,holdout,Bull
2017-12-14 03:00:00,19.25,23.081340789794922,TCN,holdout,Bull
2017-12-14 04:00:00,19.5,23.51205062866211,TCN,holdout,Bull
2017-12-14 05:00:00,19.75,24.24386978149414,TCN,holdout,Bull
2017-12-14 06:00:00,20.0,24.962444305419922,TCN,holdout,Bull
2017-12-14 07:00:00,21.0,25.77713394165039,TCN,holdout,Bull
2017-12-14 08:00:00,20.0,27.139766693115234,TCN,holdout,Bull
2017-12-14 09:00:00,24.0,28.409931182861328,TCN,holdout,Bull
2017-12-14 10:00:00,27.0,29.37264633178711,TCN,holdout,Bull
2017-12-14 11:00:00,26.0,30.17404556274414,TCN,holdout,Bull
2017-12-14 12:00:00,26.0,31.107303619384766,TCN,holdout,Bull
2017-12-14 13:00:00,25.0,30.910930633544922,TCN,holdout,Bull
2017-12-14 14:00:00,25.0,30.473979949951172,TCN,holdout,Bull
2017-12-14 15:00:00,25.0,29.539875030517578,TCN,holdout,Bull
2017-12-14 16:00:00,24.0,28.581905364990234,TCN,holdout,Bull
2017-12-14 17:00:00,25.0,27.733776092529297,TCN,holdout,Bull
2017-12-14 18:00:00,23.0,26.830638885498047,TCN,holdout,Bull
2017-12-14 19:00:00,21.0,25.723270416259766,TCN,holdout,Bull
2017-12-14 20:00:00,21.0,25.034587860107422,TCN,holdout,Bull
2017-12-14 21:00:00,20.0,24.622303009033203,TCN,holdout,Bull
2017-12-14 22:00:00,19.0,24.205127716064453,TCN,holdout,Bull
2017-12-14 23:00:00,19.0,23.495052337646484,TCN,holdout,Bull
2017-12-15 00:00:00,19.0,23.221607208251953,TCN,holdout,Bull
2017-12-15 01:00:00,19.0,22.900463104248047,TCN,holdout,Bull
2017-12-15 02:00:00,18.5,22.76645278930664,TCN,holdout,Bull
2017-12-15 03:00:00,18.0,22.59572982788086,TCN,holdout,Bull
2017-12-15 04:00:00,19.0,22.80728530883789,TCN,holdout,Bull
2017-12-15 05:00:00,19.0,23.272533416748047,TCN,holdout,Bull
2017-12-15 06:00:00,19.0,23.860218048095703,TCN,holdout,Bull
2017-12-15 07:00:00,19.0,24.90121078491211,TCN,holdout,Bull
2017-12-15 08:00:00,21.0,25.837512969970703,TCN,holdout,Bull
2017-12-15 09:00:00,24.0,26.825420379638672,TCN,holdout,Bull
2017-12-15 10:00:00,27.0,27.974628448486328,TCN,holdout,Bull
2017-12-15 11:00:00,28.0,28.83169174194336,TCN,holdout,Bull
2017-12-15 12:00:00,27.0,29.817707061767578,TCN,holdout,Bull
2017-12-15 13:00:00,27.0,30.518909454345703,TCN,holdout,Bull
2017-12-15 14:00:00,27.0,30.888896942138672,TCN,holdout,Bull
2017-12-15 15:00:00,27.0,30.856555938720703,TCN,holdout,Bull
2017-12-15 16:00:00,26.0,30.375255584716797,TCN,holdout,Bull
2017-12-15 17:00:00,26.0,29.488636016845703,TCN,holdout,Bull
2017-12-15 18:00:00,26.0,28.232769012451172,TCN,holdout,Bull
2017-12-15 19:00:00,25.0,27.278507232666016,TCN,holdout,Bull
2017-12-15 20:00:00,23.0,26.396564483642578,TCN,holdout,Bull
2017-12-15 21:00:00,21.0,25.604450225830078,TCN,holdout,Bull
2017-12-15 22:00:00,20.0,24.893817901611328,TCN,holdout,Bull
2017-12-15 23:00:00,19.0,24.10983657836914,TCN,holdout,Bull
2017-12-16 00:00:00,20.0,23.803691864013672,TCN,holdout,Bull
2017-12-16 01:00:00,20.0,23.427745819091797,TCN,holdout,Bull
2017-12-16 02:00:00,20.0,23.328731536865234,TCN,holdout,Bull
2017-12-16 03:00:00,19.0,23.09157943725586,TCN,holdout,Bull
2017-12-16 04:00:00,19.0,23.296367645263672,TCN,holdout,Bull
2017-12-16 05:00:00,19.0,23.675464630126953,TCN,holdout,Bull
2017-12-16 06:00:00,20.0,24.38870620727539,TCN,holdout,Bull
2017-12-16 07:00:00,19.0,25.323787689208984,TCN,holdout,Bull
2017-12-16 08:00:00,19.0,26.193866729736328,TCN,holdout,Bull
2017-12-16 09:00:00,17.0,27.16604232788086,TCN,holdout,Bull
2017-12-16 10:00:00,17.0,27.97158432006836,TCN,holdout,Bull
2017-12-16 11:00:00,18.0,28.283008575439453,TCN,holdout,Bull
2017-12-16 12:00:00,16.0,28.46316909790039,TCN,holdout,Bull
2017-12-16 13:00:00,17.0,28.22964859008789,TCN,holdout,Bull
2017-12-16 14:00:00,17.0,27.718181610107422,TCN,holdout,Bull
2017-12-16 15:00:00,17.0,26.988956451416016,TCN,holdout,Bull
2017-12-16 16:00:00,18.0,26.082019805908203,TCN,holdout,Bull
2017-12-16 17:00:00,17.0,25.40139389038086,TCN,holdout,Bull
2017-12-16 18:00:00,19.0,24.613468170166016,TCN,holdout,Bull
2017-12-16 19:00:00,20.0,24.15030288696289,TCN,holdout,Bull
2017-12-16 20:00:00,19.0,23.690418243408203,TCN,holdout,Bull
2017-12-16 21:00:00,19.0,23.503536224365234,TCN,holdout,Bull
2017-12-16 22:00:00,19.0,23.451976776123047,TCN,holdout,Bull
2017-12-16 23:00:00,20.0,23.231685638427734,TCN,holdout,Bull
2017-12-17 00:00:00,19.0,23.086383819580078,TCN,holdout,Bull
2017-12-17 01:00:00,19.0,22.978008270263672,TCN,holdout,Bull
2017-12-17 02:00:00,20.0,23.004985809326172,TCN,holdout,Bull
2017-12-17 03:00:00,19.0,23.080257415771484,TCN,holdout,Bull
2017-12-17 04:00:00,19.0,23.09207534790039,TCN,holdout,Bull
2017-12-17 05:00:00,19.0,23.285602569580078,TCN,holdout,Bull
2017-12-17 06:00:00,20.0,23.49881362915039,TCN,holdout,Bull
2017-12-17 07:00:00,19.0,23.817485809326172,TCN,holdout,Bull
2017-12-17 08:00:00,20.0,24.05826187133789,TCN,holdout,Bull
2017-12-17 09:00:00,17.0,24.36502456665039,TCN,holdout,Bull
2017-12-17 10:00:00,17.0,24.635082244873047,TCN,holdout,Bull
2017-12-17 11:00:00,18.0,24.640789031982422,TCN,holdout,Bull
2017-12-17 12:00:00,17.0,24.707653045654297,TCN,holdout,Bull
2017-12-17 13:00:00,17.0,24.535472869873047,TCN,holdout,Bull
2017-12-17 14:00:00,17.0,24.463512420654297,TCN,holdout,Bull
2017-12-17 15:00:00,17.0,24.244495391845703,TCN,holdout,Bull
2017-12-17 16:00:00,17.5,23.897701263427734,TCN,holdout,Bull
2017-12-17 17:00:00,18.0,23.690982818603516,TCN,holdout,Bull
2017-12-17 18:00:00,18.0,23.463199615478516,TCN,holdout,Bull
2017-12-17 19:00:00,19.0,23.40353775024414,TCN,holdout,Bull
2017-12-17 20:00:00,19.0,23.251583099365234,TCN,holdout,Bull
2017-12-17 21:00:00,19.0,23.204875946044922,TCN,holdout,Bull
2017-12-17 22:00:00,20.0,23.153827667236328,TCN,holdout,Bull
2017-12-17 23:00:00,20.0,23.218685150146484,TCN,holdout,Bull
2017-12-18 00:00:00,19.0,23.311473846435547,TCN,holdout,Bull
2017-12-18 01:00:00,19.0,23.271617889404297,TCN,holdout,Bull
2017-12-18 02:00:00,19.0,23.274776458740234,TCN,holdout,Bull
2017-12-18 03:00:00,20.0,23.287250518798828,TCN,holdout,Bull
2017-12-18 04:00:00,19.0,23.369007110595703,TCN,holdout,Bull
2017-12-18 05:00:00,19.0,23.521160125732422,TCN,holdout,Bull
2017-12-18 06:00:00,19.0,23.653491973876953,TCN,holdout,Bull
2017-12-18 07:00:00,19.0,23.830211639404297,TCN,holdout,Bull
2017-12-18 08:00:00,22.0,23.941890716552734,TCN,holdout,Bull
2017-12-18 09:00:00,24.0,24.235820770263672,TCN,holdout,Bull
2017-12-18 10:00:00,29.0,24.679012298583984,TCN,holdout,Bull
2017-12-18 11:00:00,27.0,25.284358978271484,TCN,holdout,Bull
2017-12-18 12:00:00,28.0,26.074779510498047,TCN,holdout,Bull
2017-12-18 13:00:00,27.0,26.582958221435547,TCN,holdout,Bull
2017-12-18 14:00:00,32.0,27.62093734741211,TCN,holdout,Bull
2017-12-18 15:00:00,30.0,28.414669036865234,TCN,holdout,Bull
2017-12-18 16:00:00,30.0,29.034801483154297,TCN,holdout,Bull
2017-12-18 17:00:00,26.0,29.240985870361328,TCN,holdout,Bull
2017-12-18 18:00:00,23.0,29.28030776977539,TCN,holdout,Bull
2017-12-18 19:00:00,22.0,27.843006134033203,TCN,holdout,Bull
2017-12-18 20:00:00,21.0,26.494098663330078,TCN,holdout,Bull
2017-12-18 21:00:00,21.0,25.758342742919922,TCN,holdout,Bull
2017-12-18 22:00:00,22.0,25.184673309326172,TCN,holdout,Bull
2017-12-18 23:00:00,19.0,24.807697296142578,TCN,holdout,Bull
2017-12-19 00:00:00,20.0,24.40188217163086,TCN,holdout,Bull
2017-12-19 01:00:00,19.0,24.03390121459961,TCN,holdout,Bull
2017-12-19 02:00:00,19.0,23.678661346435547,TCN,holdout,Bull
2017-12-19 03:00:00,20.0,23.68497085571289,TCN,holdout,Bull
2017-12-19 04:00:00,20.0,23.758663177490234,TCN,holdout,Bull
2017-12-19 05:00:00,19.0,23.84921646118164,TCN,holdout,Bull
2017-12-19 06:00:00,20.0,24.317729949951172,TCN,holdout,Bull
2017-12-19 07:00:00,20.0,24.66402816772461,TCN,holdout,Bull
2017-12-19 08:00:00,23.0,25.380168914794922,TCN,holdout,Bull
2017-12-19 09:00:00,23.0,26.015270233154297,TCN,holdout,Bull
2017-12-19 10:00:00,24.0,26.840190887451172,TCN,holdout,Bull
2017-12-19 11:00:00,27.0,27.779666900634766,TCN,holdout,Bull
2017-12-19 12:00:00,25.0,28.33365249633789,TCN,holdout,Bull
2017-12-19 13:00:00,26.0,28.735492706298828,TCN,holdout,Bull
2017-12-19 14:00:00,26.0,28.94350814819336,TCN,holdout,Bull
2017-12-19 15:00:00,27.0,28.75839614868164,TCN,holdout,Bull
2017-12-19 16:00:00,27.0,28.517688751220703,TCN,holdout,Bull
2017-12-19 17:00:00,26.0,28.461116790771484,TCN,holdout,Bull
2017-12-19 18:00:00,22.0,27.804264068603516,TCN,holdout,Bull
2017-12-19 19:00:00,21.0,26.69845199584961,TCN,holdout,Bull
2017-12-19 20:00:00,20.0,25.891231536865234,TCN,holdout,Bull
2017-12-19 21:00:00,20.0,25.027950286865234,TCN,holdout,Bull
2017-12-19 22:00:00,20.0,24.630199432373047,TCN,holdout,Bull
2017-12-19 23:00:00,20.0,24.32912826538086,TCN,holdout,Bull
2017-12-20 00:00:00,19.0,24.018749237060547,TCN,holdout,Bull
2017-12-20 01:00:00,20.0,23.691478729248047,TCN,holdout,Bull
2017-12-20 02:00:00,19.0,23.47269058227539,TCN,holdout,Bull
2017-12-20 03:00:00,19.0,23.440593719482422,TCN,holdout,Bull
2017-12-20 04:00:00,19.0,23.352558135986328,TCN,holdout,Bull
2017-12-20 05:00:00,19.0,23.499462127685547,TCN,holdout,Bull
2017-12-20 06:00:00,20.0,23.978504180908203,TCN,holdout,Bull
2017-12-20 07:00:00,21.0,24.511043548583984,TCN,holdout,Bull
2017-12-20 08:00:00,21.0,25.27157974243164,TCN,holdout,Bull
2017-12-20 09:00:00,22.0,26.14144515991211,TCN,holdout,Bull
2017-12-20 10:00:00,24.0,26.809078216552734,TCN,holdout,Bull
2017-12-20 11:00:00,22.0,27.431285858154297,TCN,holdout,Bull
2017-12-20 12:00:00,23.0,27.887874603271484,TCN,holdout,Bull
2017-12-20 13:00:00,24.0,28.17159652709961,TCN,holdout,Bull
