Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 01:00:00,24.8,37.76544952392578,TCN,test,Rat
2017-07-20 02:00:00,24.75,40.31541442871094,TCN,test,Rat
2017-07-20 03:00:00,24.77,44.41072082519531,TCN,test,Rat
2017-07-20 04:00:00,24.63,51.34192657470703,TCN,test,Rat
2017-07-20 05:00:00,61.56,48.398521423339844,TCN,test,Rat
2017-07-20 06:00:00,58.47,66.899658203125,TCN,test,Rat
2017-07-20 07:00:00,61.22,89.96041107177734,TCN,test,Rat
2017-07-20 08:00:00,60.82,86.08721923828125,TCN,test,Rat
2017-07-20 09:00:00,72.16,91.23893737792969,TCN,test,Rat
2017-07-20 10:00:00,86.74,95.91474914550781,TCN,test,Rat
2017-07-20 11:00:00,91.51,92.60082244873047,TCN,test,Rat
2017-07-20 12:00:00,91.97,94.44905853271484,TCN,test,Rat
2017-07-20 13:00:00,101.06,100.53606414794922,TCN,test,Rat
2017-07-20 14:00:00,98.19,99.58474731445312,TCN,test,Rat
2017-07-20 15:00:00,97.61,96.17949676513672,TCN,test,Rat
2017-07-20 16:00:00,101.72,99.69830322265625,TCN,test,Rat
2017-07-20 17:00:00,101.4,94.44527435302734,TCN,test,Rat
2017-07-20 18:00:00,87.55,88.41030883789062,TCN,test,Rat
2017-07-20 19:00:00,79.01,87.84064483642578,TCN,test,Rat
2017-07-20 20:00:00,78.49,77.72547149658203,TCN,test,Rat
2017-07-20 21:00:00,63.54,74.20817565917969,TCN,test,Rat
2017-07-20 22:00:00,25.72,50.76484680175781,TCN,test,Rat
2017-07-20 23:00:00,24.94,43.84849166870117,TCN,test,Rat
2017-07-21 00:00:00,24.75,44.916099548339844,TCN,test,Rat
2017-07-21 01:00:00,24.8,35.06755447387695,TCN,test,Rat
2017-07-21 02:00:00,24.72,34.58600616455078,TCN,test,Rat
2017-07-21 03:00:00,24.73,42.64458084106445,TCN,test,Rat
2017-07-21 04:00:00,24.72,47.86122512817383,TCN,test,Rat
2017-07-21 05:00:00,64.17,47.526065826416016,TCN,test,Rat
2017-07-21 06:00:00,59.08,61.23853302001953,TCN,test,Rat
2017-07-21 07:00:00,62.6,80.3692398071289,TCN,test,Rat
2017-07-21 08:00:00,62.21,77.76123046875,TCN,test,Rat
2017-07-21 09:00:00,77.98,81.30963897705078,TCN,test,Rat
2017-07-21 10:00:00,85.5,85.01142883300781,TCN,test,Rat
2017-07-21 11:00:00,97.67,86.11627960205078,TCN,test,Rat
2017-07-21 12:00:00,96.17,89.0550308227539,TCN,test,Rat
2017-07-21 13:00:00,94.21,94.10816192626953,TCN,test,Rat
2017-07-21 14:00:00,94.67,99.63855743408203,TCN,test,Rat
2017-07-21 15:00:00,95.54,96.3275375366211,TCN,test,Rat
2017-07-21 16:00:00,103.37,97.00447082519531,TCN,test,Rat
2017-07-21 17:00:00,85.18,90.23786926269531,TCN,test,Rat
2017-07-21 18:00:00,61.0,88.1236572265625,TCN,test,Rat
2017-07-21 19:00:00,63.22,82.88729095458984,TCN,test,Rat
2017-07-21 20:00:00,63.08,72.77168273925781,TCN,test,Rat
2017-07-21 21:00:00,62.76,72.00007629394531,TCN,test,Rat
2017-07-21 22:00:00,25.0,48.95552062988281,TCN,test,Rat
2017-07-21 23:00:00,25.15,40.868438720703125,TCN,test,Rat
2017-07-22 00:00:00,25.23,40.865936279296875,TCN,test,Rat
2017-07-22 01:00:00,24.98,38.23710250854492,TCN,test,Rat
2017-07-22 02:00:00,24.85,36.801048278808594,TCN,test,Rat
2017-07-22 03:00:00,24.86,42.842533111572266,TCN,test,Rat
2017-07-22 04:00:00,24.85,48.0372314453125,TCN,test,Rat
2017-07-22 05:00:00,59.18,49.259769439697266,TCN,test,Rat
2017-07-22 06:00:00,59.62,60.182029724121094,TCN,test,Rat
2017-07-22 07:00:00,59.31,74.98661804199219,TCN,test,Rat
2017-07-22 08:00:00,65.25,62.1628532409668,TCN,test,Rat
2017-07-22 09:00:00,71.68,73.38890075683594,TCN,test,Rat
2017-07-22 10:00:00,74.79,78.0075454711914,TCN,test,Rat
2017-07-22 11:00:00,76.71,80.39878845214844,TCN,test,Rat
2017-07-22 12:00:00,78.86,80.47052001953125,TCN,test,Rat
2017-07-22 13:00:00,85.08,88.95039367675781,TCN,test,Rat
2017-07-22 14:00:00,76.91,91.4483413696289,TCN,test,Rat
2017-07-22 15:00:00,74.12,90.16752624511719,TCN,test,Rat
2017-07-22 16:00:00,74.25,85.51504516601562,TCN,test,Rat
2017-07-22 17:00:00,66.58,79.07766723632812,TCN,test,Rat
2017-07-22 18:00:00,57.42,69.31986236572266,TCN,test,Rat
2017-07-22 19:00:00,60.01,63.40095138549805,TCN,test,Rat
2017-07-22 20:00:00,60.16,58.68696594238281,TCN,test,Rat
2017-07-22 21:00:00,59.91,55.330596923828125,TCN,test,Rat
2017-07-22 22:00:00,23.99,38.85267639160156,TCN,test,Rat
2017-07-22 23:00:00,23.27,32.939537048339844,TCN,test,Rat
2017-07-23 00:00:00,23.53,32.789249420166016,TCN,test,Rat
2017-07-23 01:00:00,23.33,30.35171127319336,TCN,test,Rat
2017-07-23 02:00:00,23.7,33.8290901184082,TCN,test,Rat
2017-07-23 03:00:00,24.85,39.291099548339844,TCN,test,Rat
2017-07-23 04:00:00,24.8,44.050601959228516,TCN,test,Rat
2017-07-23 05:00:00,24.83,47.77381896972656,TCN,test,Rat
2017-07-23 06:00:00,39.49,55.2003288269043,TCN,test,Rat
2017-07-23 07:00:00,59.73,66.171875,TCN,test,Rat
2017-07-23 08:00:00,57.37,70.36698150634766,TCN,test,Rat
2017-07-23 09:00:00,58.59,74.77066802978516,TCN,test,Rat
2017-07-23 10:00:00,59.52,78.99373626708984,TCN,test,Rat
2017-07-23 11:00:00,59.27,82.07695770263672,TCN,test,Rat
2017-07-23 12:00:00,67.5,82.64412689208984,TCN,test,Rat
2017-07-23 13:00:00,74.32,82.54508972167969,TCN,test,Rat
2017-07-23 14:00:00,72.57,87.09954833984375,TCN,test,Rat
2017-07-23 15:00:00,73.68,90.630859375,TCN,test,Rat
2017-07-23 16:00:00,74.25,86.74113464355469,TCN,test,Rat
2017-07-23 17:00:00,60.78,77.54216003417969,TCN,test,Rat
2017-07-23 18:00:00,49.8,69.38462829589844,TCN,test,Rat
2017-07-23 19:00:00,22.46,62.84341812133789,TCN,test,Rat
2017-07-23 20:00:00,22.16,57.48213577270508,TCN,test,Rat
2017-07-23 21:00:00,21.66,49.99318313598633,TCN,test,Rat
2017-07-23 22:00:00,18.35,35.01705551147461,TCN,test,Rat
2017-07-23 23:00:00,18.33,29.029308319091797,TCN,test,Rat
2017-07-24 00:00:00,18.34,28.282222747802734,TCN,test,Rat
2017-07-24 01:00:00,18.32,27.831249237060547,TCN,test,Rat
2017-07-24 02:00:00,18.26,26.998424530029297,TCN,test,Rat
2017-07-24 03:00:00,18.29,30.506916046142578,TCN,test,Rat
2017-07-24 04:00:00,18.28,37.439090728759766,TCN,test,Rat
2017-07-24 05:00:00,21.27,43.71046829223633,TCN,test,Rat
2017-07-24 06:00:00,20.92,53.36611557006836,TCN,test,Rat
2017-07-24 07:00:00,22.02,60.906288146972656,TCN,test,Rat
2017-07-24 08:00:00,61.68,61.6771125793457,TCN,test,Rat
2017-07-24 09:00:00,79.17,71.0529556274414,TCN,test,Rat
2017-07-24 10:00:00,81.14,79.65727996826172,TCN,test,Rat
2017-07-24 11:00:00,83.28,82.92472076416016,TCN,test,Rat
2017-07-24 12:00:00,87.32,85.40321350097656,TCN,test,Rat
2017-07-24 13:00:00,90.58,87.06443786621094,TCN,test,Rat
2017-07-24 14:00:00,83.91,85.34129333496094,TCN,test,Rat
2017-07-24 15:00:00,90.34,84.58364868164062,TCN,test,Rat
2017-07-24 16:00:00,84.45,83.7373046875,TCN,test,Rat
2017-07-24 17:00:00,75.58,81.39591217041016,TCN,test,Rat
2017-07-24 18:00:00,75.88,75.51082611083984,TCN,test,Rat
2017-07-24 19:00:00,76.72,61.50414276123047,TCN,test,Rat
2017-07-24 20:00:00,76.87,56.011348724365234,TCN,test,Rat
2017-07-24 21:00:00,66.33,54.825279235839844,TCN,test,Rat
2017-07-24 22:00:00,27.52,49.62071228027344,TCN,test,Rat
2017-07-24 23:00:00,28.46,41.61806869506836,TCN,test,Rat
2017-07-25 00:00:00,28.55,35.422874450683594,TCN,test,Rat
2017-07-25 01:00:00,28.45,32.56962966918945,TCN,test,Rat
2017-07-25 02:00:00,28.43,33.78401565551758,TCN,test,Rat
2017-07-25 03:00:00,28.33,36.024688720703125,TCN,test,Rat
2017-07-25 04:00:00,28.37,39.3459587097168,TCN,test,Rat
2017-07-25 05:00:00,59.47,42.795570373535156,TCN,test,Rat
2017-07-25 06:00:00,59.16,57.13560104370117,TCN,test,Rat
2017-07-25 07:00:00,60.99,70.25800323486328,TCN,test,Rat
2017-07-25 08:00:00,60.29,70.21013641357422,TCN,test,Rat
2017-07-25 09:00:00,70.35,77.68689727783203,TCN,test,Rat
2017-07-25 10:00:00,75.33,82.2915267944336,TCN,test,Rat
2017-07-25 11:00:00,77.43,85.12847137451172,TCN,test,Rat
2017-07-25 12:00:00,75.82,89.8987808227539,TCN,test,Rat
2017-07-25 13:00:00,77.53,92.44766235351562,TCN,test,Rat
2017-07-25 14:00:00,77.33,90.73845672607422,TCN,test,Rat
2017-07-25 15:00:00,75.67,88.94221496582031,TCN,test,Rat
2017-07-25 16:00:00,78.62,87.94029235839844,TCN,test,Rat
2017-07-25 17:00:00,73.65,81.17305755615234,TCN,test,Rat
2017-07-25 18:00:00,70.9,75.96713256835938,TCN,test,Rat
2017-07-25 19:00:00,72.92,67.95989990234375,TCN,test,Rat
2017-07-25 20:00:00,71.7,61.35716247558594,TCN,test,Rat
2017-07-25 21:00:00,57.01,56.32213592529297,TCN,test,Rat
2017-07-25 22:00:00,23.93,40.882755279541016,TCN,test,Rat
2017-07-25 23:00:00,23.05,36.086978912353516,TCN,test,Rat
2017-07-26 00:00:00,23.1,35.722190856933594,TCN,test,Rat
2017-07-26 01:00:00,23.05,35.28627014160156,TCN,test,Rat
2017-07-26 02:00:00,23.05,33.40708923339844,TCN,test,Rat
2017-07-26 03:00:00,22.99,34.00946807861328,TCN,test,Rat
2017-07-26 04:00:00,23.01,35.481903076171875,TCN,test,Rat
2017-07-26 05:00:00,52.7,35.68041229248047,TCN,test,Rat
2017-07-26 06:00:00,56.33,46.697975158691406,TCN,test,Rat
2017-07-26 07:00:00,59.18,65.12804412841797,TCN,test,Rat
2017-07-26 08:00:00,56.63,69.33378601074219,TCN,test,Rat
2017-07-26 09:00:00,70.03,76.60997772216797,TCN,test,Rat
2017-07-26 10:00:00,86.03,80.52064514160156,TCN,test,Rat
2017-07-26 11:00:00,84.93,83.43177795410156,TCN,test,Rat
2017-07-26 12:00:00,80.18,85.40621185302734,TCN,test,Rat
2017-07-26 13:00:00,78.83,89.4504623413086,TCN,test,Rat
2017-07-26 14:00:00,74.92,84.03948211669922,TCN,test,Rat
2017-07-26 15:00:00,77.53,77.2744369506836,TCN,test,Rat
2017-07-26 16:00:00,77.65,77.03966522216797,TCN,test,Rat
2017-07-26 17:00:00,77.51,70.4515609741211,TCN,test,Rat
2017-07-26 18:00:00,78.09,69.8128662109375,TCN,test,Rat
2017-07-26 19:00:00,77.98,66.07852935791016,TCN,test,Rat
2017-07-26 20:00:00,75.25,60.788429260253906,TCN,test,Rat
2017-07-26 21:00:00,63.28,56.206844329833984,TCN,test,Rat
2017-07-26 22:00:00,28.63,40.721561431884766,TCN,test,Rat
2017-07-26 23:00:00,28.16,31.836795806884766,TCN,test,Rat
2017-07-27 00:00:00,27.87,31.80630874633789,TCN,test,Rat
2017-07-27 01:00:00,27.8,33.01517868041992,TCN,test,Rat
2017-07-27 02:00:00,27.78,32.353702545166016,TCN,test,Rat
2017-07-27 03:00:00,28.04,37.297332763671875,TCN,test,Rat
2017-07-27 04:00:00,28.07,39.13799285888672,TCN,test,Rat
2017-07-27 05:00:00,61.24,42.90261459350586,TCN,test,Rat
2017-07-27 06:00:00,64.17,55.29982376098633,TCN,test,Rat
2017-07-27 07:00:00,62.83,70.4412841796875,TCN,test,Rat
2017-07-27 08:00:00,62.58,70.01863861083984,TCN,test,Rat
2017-07-27 09:00:00,63.3,77.13736724853516,TCN,test,Rat
2017-07-27 10:00:00,66.25,79.24114227294922,TCN,test,Rat
2017-07-27 11:00:00,65.7,79.60877227783203,TCN,test,Rat
2017-07-27 12:00:00,69.69,81.3010025024414,TCN,test,Rat
2017-07-27 13:00:00,69.74,85.47211456298828,TCN,test,Rat
2017-07-27 14:00:00,69.9,86.35868072509766,TCN,test,Rat
2017-07-27 15:00:00,68.76,85.77584838867188,TCN,test,Rat
2017-07-27 16:00:00,71.09,84.0110855102539,TCN,test,Rat
2017-07-27 17:00:00,76.79,73.29517364501953,TCN,test,Rat
2017-07-27 18:00:00,68.77,68.76060485839844,TCN,test,Rat
2017-07-27 19:00:00,70.07,66.32227325439453,TCN,test,Rat
2017-07-27 20:00:00,70.73,62.12023162841797,TCN,test,Rat
2017-07-27 21:00:00,56.54,60.29594039916992,TCN,test,Rat
2017-07-27 22:00:00,17.0,39.80649185180664,TCN,test,Rat
2017-07-27 23:00:00,16.54,32.253273010253906,TCN,test,Rat
2017-07-28 00:00:00,16.39,28.54275131225586,TCN,test,Rat
2017-07-28 01:00:00,16.45,27.538097381591797,TCN,test,Rat
2017-07-28 02:00:00,16.44,26.328067779541016,TCN,test,Rat
2017-07-28 03:00:00,16.36,32.25020217895508,TCN,test,Rat
2017-07-28 04:00:00,16.3,36.16218948364258,TCN,test,Rat
2017-07-28 05:00:00,58.56,39.842098236083984,TCN,test,Rat
2017-07-28 06:00:00,55.07,56.175567626953125,TCN,test,Rat
2017-07-28 07:00:00,55.03,69.95494842529297,TCN,test,Rat
2017-07-28 08:00:00,52.7,70.15499877929688,TCN,test,Rat
2017-07-28 09:00:00,68.29,75.73365020751953,TCN,test,Rat
2017-07-28 10:00:00,72.49,77.70594024658203,TCN,test,Rat
2017-07-28 11:00:00,75.83,79.8670425415039,TCN,test,Rat
2017-07-28 12:00:00,72.69,80.57097625732422,TCN,test,Rat
2017-07-28 13:00:00,70.99,86.10138702392578,TCN,test,Rat
2017-07-28 14:00:00,78.64,85.64578247070312,TCN,test,Rat
2017-07-28 15:00:00,73.08,83.20804595947266,TCN,test,Rat
2017-07-28 16:00:00,68.71,79.91024017333984,TCN,test,Rat
2017-07-28 17:00:00,63.73,72.47764587402344,TCN,test,Rat
2017-07-28 18:00:00,65.05,63.26294708251953,TCN,test,Rat
2017-07-28 19:00:00,63.42,62.11330795288086,TCN,test,Rat
2017-07-28 20:00:00,65.26,56.616092681884766,TCN,test,Rat
2017-07-28 21:00:00,58.87,48.59532928466797,TCN,test,Rat
2017-07-28 22:00:00,20.74,30.48214340209961,TCN,test,Rat
2017-07-28 23:00:00,20.53,26.12875747680664,TCN,test,Rat
2017-07-29 00:00:00,21.25,25.862125396728516,TCN,test,Rat
2017-07-29 01:00:00,20.51,24.599933624267578,TCN,test,Rat
2017-07-29 02:00:00,20.57,25.943965911865234,TCN,test,Rat
2017-07-29 03:00:00,20.54,32.011905670166016,TCN,test,Rat
2017-07-29 04:00:00,20.49,35.75336837768555,TCN,test,Rat
2017-07-29 05:00:00,62.3,41.02989196777344,TCN,test,Rat
2017-07-29 06:00:00,55.85,55.475135803222656,TCN,test,Rat
2017-07-29 07:00:00,67.01,69.02223205566406,TCN,test,Rat
2017-07-29 08:00:00,61.23,65.6180648803711,TCN,test,Rat
2017-07-29 09:00:00,61.1,75.33926391601562,TCN,test,Rat
2017-07-29 10:00:00,62.57,76.16476440429688,TCN,test,Rat
2017-07-29 11:00:00,63.46,77.82200622558594,TCN,test,Rat
2017-07-29 12:00:00,62.56,77.87452697753906,TCN,test,Rat
2017-07-29 13:00:00,62.9,79.14515686035156,TCN,test,Rat
2017-07-29 14:00:00,63.2,77.7344970703125,TCN,test,Rat
2017-07-29 15:00:00,81.6,78.76805114746094,TCN,test,Rat
2017-07-29 16:00:00,80.79,77.3277359008789,TCN,test,Rat
2017-07-29 17:00:00,55.93,68.84452819824219,TCN,test,Rat
2017-07-29 18:00:00,47.25,61.42465591430664,TCN,test,Rat
2017-07-29 19:00:00,48.88,58.644649505615234,TCN,test,Rat
2017-07-29 20:00:00,48.12,56.44561004638672,TCN,test,Rat
2017-07-29 21:00:00,45.39,52.563228607177734,TCN,test,Rat
2017-07-29 22:00:00,16.68,30.46811294555664,TCN,test,Rat
2017-07-29 23:00:00,16.36,29.014217376708984,TCN,test,Rat
2017-07-30 00:00:00,17.08,28.20254898071289,TCN,test,Rat
2017-07-30 01:00:00,16.33,27.07181167602539,TCN,test,Rat
2017-07-30 02:00:00,16.23,25.831806182861328,TCN,test,Rat
2017-07-30 03:00:00,16.31,30.823795318603516,TCN,test,Rat
2017-07-30 04:00:00,16.29,35.96827697753906,TCN,test,Rat
2017-07-30 05:00:00,16.26,41.90275192260742,TCN,test,Rat
2017-07-30 06:00:00,35.94,49.92586135864258,TCN,test,Rat
2017-07-30 07:00:00,46.96,58.23652648925781,TCN,test,Rat
2017-07-30 08:00:00,44.14,57.97440719604492,TCN,test,Rat
2017-07-30 09:00:00,45.31,61.93834686279297,TCN,test,Rat
2017-07-30 10:00:00,44.27,65.54713439941406,TCN,test,Rat
2017-07-30 11:00:00,47.66,67.9328384399414,TCN,test,Rat
2017-07-30 12:00:00,58.45,68.12724304199219,TCN,test,Rat
2017-07-30 13:00:00,64.36,69.6883544921875,TCN,test,Rat
2017-07-30 14:00:00,66.57,72.68549346923828,TCN,test,Rat
2017-07-30 15:00:00,58.65,77.0036849975586,TCN,test,Rat
2017-07-30 16:00:00,37.67,73.35826873779297,TCN,test,Rat
2017-07-30 17:00:00,23.77,61.057220458984375,TCN,test,Rat
2017-07-30 18:00:00,23.38,51.98044967651367,TCN,test,Rat
2017-07-30 19:00:00,25.3,46.55413055419922,TCN,test,Rat
2017-07-30 20:00:00,25.08,41.50018310546875,TCN,test,Rat
2017-07-30 21:00:00,25.04,39.44257736206055,TCN,test,Rat
2017-07-30 22:00:00,16.22,24.133403778076172,TCN,test,Rat
2017-07-30 23:00:00,16.24,20.911441802978516,TCN,test,Rat
2017-07-31 00:00:00,16.27,21.176319122314453,TCN,test,Rat
2017-07-31 01:00:00,16.35,23.736248016357422,TCN,test,Rat
2017-07-31 02:00:00,16.33,23.441417694091797,TCN,test,Rat
2017-07-31 03:00:00,16.32,26.44833755493164,TCN,test,Rat
2017-07-31 04:00:00,16.31,31.843616485595703,TCN,test,Rat
2017-07-31 05:00:00,25.01,37.1352653503418,TCN,test,Rat
2017-07-31 06:00:00,25.23,44.60014724731445,TCN,test,Rat
2017-07-31 07:00:00,24.63,53.127723693847656,TCN,test,Rat
2017-07-31 08:00:00,23.06,51.696327209472656,TCN,test,Rat
2017-07-31 09:00:00,53.11,55.71242904663086,TCN,test,Rat
2017-07-31 10:00:00,72.72,59.25463104248047,TCN,test,Rat
2017-07-31 11:00:00,73.64,64.53312683105469,TCN,test,Rat
2017-07-31 12:00:00,78.16,66.34748840332031,TCN,test,Rat
2017-07-31 13:00:00,77.51,67.13924407958984,TCN,test,Rat
2017-07-31 14:00:00,72.86,70.56610870361328,TCN,test,Rat
2017-07-31 15:00:00,73.06,69.11905670166016,TCN,test,Rat
2017-07-31 16:00:00,71.89,64.53540802001953,TCN,test,Rat
2017-07-31 17:00:00,71.9,55.93231964111328,TCN,test,Rat
2017-07-31 18:00:00,69.47,56.40362548828125,TCN,test,Rat
2017-07-31 19:00:00,73.73,54.19417953491211,TCN,test,Rat
2017-07-31 20:00:00,70.94,51.78245162963867,TCN,test,Rat
2017-07-31 21:00:00,59.02,48.13787078857422,TCN,test,Rat
2017-07-31 22:00:00,19.18,41.267822265625,TCN,test,Rat
2017-07-31 23:00:00,18.7,38.27444076538086,TCN,test,Rat
2017-08-01 00:00:00,18.6,31.161785125732422,TCN,test,Rat
2017-08-01 01:00:00,18.54,27.201343536376953,TCN,test,Rat
2017-08-01 02:00:00,18.51,28.02895736694336,TCN,test,Rat
2017-08-01 03:00:00,18.45,27.686809539794922,TCN,test,Rat
2017-08-01 04:00:00,18.49,28.845714569091797,TCN,test,Rat
2017-08-01 05:00:00,60.81,30.913318634033203,TCN,test,Rat
2017-08-01 06:00:00,56.76,44.74732208251953,TCN,test,Rat
2017-08-01 07:00:00,50.84,59.193328857421875,TCN,test,Rat
2017-08-01 08:00:00,27.36,61.51313400268555,TCN,test,Rat
2017-08-01 09:00:00,37.27,67.39627838134766,TCN,test,Rat
2017-08-01 10:00:00,40.13,73.34870147705078,TCN,test,Rat
2017-08-01 11:00:00,96.84,71.28827667236328,TCN,test,Rat
2017-08-01 12:00:00,45.92,78.47726440429688,TCN,test,Rat
2017-08-01 13:00:00,51.0,82.74073791503906,TCN,test,Rat
2017-08-01 14:00:00,111.67,84.79454803466797,TCN,test,Rat
2017-08-01 15:00:00,120.0,85.7996597290039,TCN,test,Rat
2017-08-01 16:00:00,84.03,89.45044708251953,TCN,test,Rat
2017-08-01 17:00:00,76.75,79.65156555175781,TCN,test,Rat
2017-08-01 18:00:00,73.96,76.02134704589844,TCN,test,Rat
2017-08-01 19:00:00,75.16,72.10327911376953,TCN,test,Rat
2017-08-01 20:00:00,72.49,67.6026382446289,TCN,test,Rat
2017-08-01 21:00:00,57.83,57.94754409790039,TCN,test,Rat
2017-08-01 22:00:00,19.01,39.94750213623047,TCN,test,Rat
2017-08-01 23:00:00,18.64,27.521709442138672,TCN,test,Rat
2017-08-02 00:00:00,18.49,28.459217071533203,TCN,test,Rat
2017-08-02 01:00:00,18.48,28.795833587646484,TCN,test,Rat
2017-08-02 02:00:00,18.43,28.817554473876953,TCN,test,Rat
2017-08-02 03:00:00,18.42,32.495033264160156,TCN,test,Rat
2017-08-02 04:00:00,18.33,32.1204948425293,TCN,test,Rat
2017-08-02 05:00:00,65.03,36.02792739868164,TCN,test,Rat
2017-08-02 06:00:00,55.87,48.12605667114258,TCN,test,Rat
2017-08-02 07:00:00,28.62,56.07940673828125,TCN,test,Rat
2017-08-02 08:00:00,48.1,62.11769104003906,TCN,test,Rat
2017-08-02 09:00:00,70.12,68.46435546875,TCN,test,Rat
2017-08-02 10:00:00,56.07,73.71377563476562,TCN,test,Rat
2017-08-02 11:00:00,49.24,74.38231658935547,TCN,test,Rat
2017-08-02 12:00:00,108.61,77.62427520751953,TCN,test,Rat
2017-08-02 13:00:00,99.85,85.69303894042969,TCN,test,Rat
2017-08-02 14:00:00,88.18,82.16722869873047,TCN,test,Rat
2017-08-02 15:00:00,80.56,80.52887725830078,TCN,test,Rat
2017-08-02 16:00:00,97.26,77.8940200805664,TCN,test,Rat
2017-08-02 17:00:00,75.48,72.15807342529297,TCN,test,Rat
2017-08-02 18:00:00,84.49,64.87545013427734,TCN,test,Rat
2017-08-02 19:00:00,78.92,60.19496536254883,TCN,test,Rat
2017-08-02 20:00:00,33.64,58.75115203857422,TCN,test,Rat
2017-08-02 21:00:00,18.6,50.18721389770508,TCN,test,Rat
2017-08-02 22:00:00,17.69,34.22283935546875,TCN,test,Rat
2017-08-02 23:00:00,17.8,16.419452667236328,TCN,test,Rat
2017-08-03 00:00:00,17.95,23.73605728149414,TCN,test,Rat
2017-08-03 01:00:00,17.89,27.104656219482422,TCN,test,Rat
2017-08-03 02:00:00,17.82,28.270320892333984,TCN,test,Rat
2017-08-03 03:00:00,17.91,33.008079528808594,TCN,test,Rat
2017-08-03 04:00:00,17.82,34.66133117675781,TCN,test,Rat
2017-08-03 05:00:00,66.22,42.08018493652344,TCN,test,Rat
2017-08-03 06:00:00,56.97,50.93973922729492,TCN,test,Rat
2017-08-03 07:00:00,53.73,57.72315216064453,TCN,test,Rat
2017-08-03 08:00:00,54.69,60.56510925292969,TCN,test,Rat
2017-08-03 09:00:00,69.75,63.53970718383789,TCN,test,Rat
2017-08-03 10:00:00,70.15,68.61715698242188,TCN,test,Rat
2017-08-03 11:00:00,72.49,73.50967407226562,TCN,test,Rat
2017-08-03 12:00:00,73.15,75.28349304199219,TCN,test,Rat
2017-08-03 13:00:00,80.56,81.58484649658203,TCN,test,Rat
