Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 09:00:00,163.125,180.05331420898438,TCN,test,Robin
2017-07-20 10:00:00,193.626,195.9255828857422,TCN,test,Robin
2017-07-20 11:00:00,195.499,211.97129821777344,TCN,test,Robin
2017-07-20 12:00:00,202.094,219.4984588623047,TCN,test,Robin
2017-07-20 13:00:00,206.251,216.3412628173828,TCN,test,Robin
2017-07-20 14:00:00,210.124,209.4412841796875,TCN,test,Robin
2017-07-20 15:00:00,200.125,209.14268493652344,TCN,test,Robin
2017-07-20 16:00:00,187.031,202.9035186767578,TCN,test,Robin
2017-07-20 17:00:00,180.501,194.39137268066406,TCN,test,Robin
2017-07-20 18:00:00,174.49900000000005,186.0677490234375,TCN,test,Robin
2017-07-20 19:00:00,165.813,172.98574829101562,TCN,test,Robin
2017-07-20 20:00:00,160.688,162.93215942382812,TCN,test,Robin
2017-07-20 21:00:00,154.406,156.2815704345703,TCN,test,Robin
2017-07-20 22:00:00,146.03,142.8170928955078,TCN,test,Robin
2017-07-20 23:00:00,139.438,132.9489288330078,TCN,test,Robin
2017-07-21 00:00:00,129.6047,120.70034790039062,TCN,test,Robin
2017-07-21 01:00:00,122.354,121.80870056152344,TCN,test,Robin
2017-07-21 02:00:00,114.75,121.81784057617188,TCN,test,Robin
2017-07-21 03:00:00,113.844,122.73369598388672,TCN,test,Robin
2017-07-21 04:00:00,111.656,126.43317413330078,TCN,test,Robin
2017-07-21 05:00:00,117.125,129.7103271484375,TCN,test,Robin
2017-07-21 06:00:00,139.437,132.7424774169922,TCN,test,Robin
2017-07-21 07:00:00,149.47,137.04505920410156,TCN,test,Robin
2017-07-21 08:00:00,147.718,160.44741821289062,TCN,test,Robin
2017-07-21 09:00:00,165.62400000000005,170.08441162109375,TCN,test,Robin
2017-07-21 10:00:00,198.063,187.3399658203125,TCN,test,Robin
2017-07-21 11:00:00,197.907,203.9810028076172,TCN,test,Robin
2017-07-21 12:00:00,203.469,210.2341766357422,TCN,test,Robin
2017-07-21 13:00:00,213.593,207.13314819335938,TCN,test,Robin
2017-07-21 14:00:00,208.375,199.75291442871094,TCN,test,Robin
2017-07-21 15:00:00,190.688,199.36170959472656,TCN,test,Robin
2017-07-21 16:00:00,187.344,191.21066284179688,TCN,test,Robin
2017-07-21 17:00:00,178.968,182.56451416015625,TCN,test,Robin
2017-07-21 18:00:00,172.063,174.33706665039062,TCN,test,Robin
2017-07-21 19:00:00,169.25,163.47084045410156,TCN,test,Robin
2017-07-21 20:00:00,162.843,156.0601043701172,TCN,test,Robin
2017-07-21 21:00:00,159.0,149.9564208984375,TCN,test,Robin
2017-07-21 22:00:00,154.5,139.47369384765625,TCN,test,Robin
2017-07-21 23:00:00,146.375,131.21974182128906,TCN,test,Robin
2017-07-22 00:00:00,107.2083,117.61831665039062,TCN,test,Robin
2017-07-22 01:00:00,124.0937,119.60326385498047,TCN,test,Robin
2017-07-22 02:00:00,117.5,114.00303649902344,TCN,test,Robin
2017-07-22 03:00:00,120.376,115.2687759399414,TCN,test,Robin
2017-07-22 04:00:00,119.905,117.14521789550781,TCN,test,Robin
2017-07-22 05:00:00,116.969,120.68756866455078,TCN,test,Robin
2017-07-22 06:00:00,115.938,118.00804901123047,TCN,test,Robin
2017-07-22 07:00:00,115.406,121.97477722167969,TCN,test,Robin
2017-07-22 08:00:00,121.25,130.23849487304688,TCN,test,Robin
2017-07-22 09:00:00,151.313,138.7587432861328,TCN,test,Robin
2017-07-22 10:00:00,160.562,156.70094299316406,TCN,test,Robin
2017-07-22 11:00:00,163.499,161.78567504882812,TCN,test,Robin
2017-07-22 12:00:00,164.84400000000005,165.8680419921875,TCN,test,Robin
2017-07-22 13:00:00,164.46900000000005,166.95008850097656,TCN,test,Robin
2017-07-22 14:00:00,161.125,168.38035583496094,TCN,test,Robin
2017-07-22 15:00:00,159.312,160.6761932373047,TCN,test,Robin
2017-07-22 16:00:00,157.908,152.45523071289062,TCN,test,Robin
2017-07-22 17:00:00,157.28,145.91763305664062,TCN,test,Robin
2017-07-22 18:00:00,160.782,141.70457458496094,TCN,test,Robin
2017-07-22 19:00:00,157.875,135.9134521484375,TCN,test,Robin
2017-07-22 20:00:00,158.375,129.4201202392578,TCN,test,Robin
2017-07-22 21:00:00,159.312,121.68286895751953,TCN,test,Robin
2017-07-22 22:00:00,109.938,97.48786163330078,TCN,test,Robin
2017-07-22 23:00:00,109.656,77.87973022460938,TCN,test,Robin
2017-07-23 00:00:00,112.4275,68.09645080566406,TCN,test,Robin
2017-07-23 01:00:00,75.6147,76.8675537109375,TCN,test,Robin
2017-07-23 02:00:00,67.0,78.14122772216797,TCN,test,Robin
2017-07-23 03:00:00,69.688,84.3136978149414,TCN,test,Robin
2017-07-23 04:00:00,67.0,81.2214584350586,TCN,test,Robin
2017-07-23 05:00:00,67.031,80.7457504272461,TCN,test,Robin
2017-07-23 06:00:00,66.156,84.30404663085938,TCN,test,Robin
2017-07-23 07:00:00,67.469,86.83708190917969,TCN,test,Robin
2017-07-23 08:00:00,68.094,96.82621765136719,TCN,test,Robin
2017-07-23 09:00:00,103.875,102.62329864501953,TCN,test,Robin
2017-07-23 10:00:00,107.718,112.93231964111328,TCN,test,Robin
2017-07-23 11:00:00,129.344,129.67819213867188,TCN,test,Robin
2017-07-23 12:00:00,153.218,154.3041534423828,TCN,test,Robin
2017-07-23 13:00:00,159.658,162.00474548339844,TCN,test,Robin
2017-07-23 14:00:00,158.374,167.3972625732422,TCN,test,Robin
2017-07-23 15:00:00,147.907,169.92620849609375,TCN,test,Robin
2017-07-23 16:00:00,148.593,170.32313537597656,TCN,test,Robin
2017-07-23 17:00:00,150.968,170.33157348632812,TCN,test,Robin
2017-07-23 18:00:00,152.125,164.73936462402344,TCN,test,Robin
2017-07-23 19:00:00,144.438,155.7559051513672,TCN,test,Robin
2017-07-23 20:00:00,145.938,145.6221160888672,TCN,test,Robin
2017-07-23 21:00:00,141.374,135.67803955078125,TCN,test,Robin
2017-07-23 22:00:00,92.533,112.69210815429688,TCN,test,Robin
2017-07-23 23:00:00,92.03,107.21765899658203,TCN,test,Robin
2017-07-24 00:00:00,141.8137,110.82305145263672,TCN,test,Robin
2017-07-24 01:00:00,141.8137,102.01948547363281,TCN,test,Robin
2017-07-24 02:00:00,141.8137,113.69417572021484,TCN,test,Robin
2017-07-24 03:00:00,141.8137,107.32479095458984,TCN,test,Robin
2017-07-24 04:00:00,141.54481904761906,114.6316909790039,TCN,test,Robin
2017-07-24 05:00:00,141.2759380952381,112.6680908203125,TCN,test,Robin
2017-07-24 06:00:00,141.00705714285715,120.81260681152344,TCN,test,Robin
2017-07-24 07:00:00,140.7381761904762,127.38351440429688,TCN,test,Robin
2017-07-24 08:00:00,140.46929523809524,134.2474822998047,TCN,test,Robin
2017-07-24 09:00:00,140.2004142857143,145.85659790039062,TCN,test,Robin
2017-07-24 10:00:00,139.93153333333333,135.17308044433594,TCN,test,Robin
2017-07-24 11:00:00,139.66265238095238,168.76914978027344,TCN,test,Robin
2017-07-24 12:00:00,139.39377142857143,165.89952087402344,TCN,test,Robin
2017-07-24 13:00:00,139.12489047619047,167.83250427246094,TCN,test,Robin
2017-07-24 14:00:00,138.85600952380955,157.17221069335938,TCN,test,Robin
2017-07-24 15:00:00,138.5871285714286,158.1698455810547,TCN,test,Robin
2017-07-24 16:00:00,138.31824761904764,147.00572204589844,TCN,test,Robin
2017-07-24 17:00:00,138.04936666666669,142.06973266601562,TCN,test,Robin
2017-07-24 18:00:00,137.78048571428573,138.75343322753906,TCN,test,Robin
2017-07-24 19:00:00,137.51160476190478,139.4507598876953,TCN,test,Robin
2017-07-24 20:00:00,137.24272380952382,130.41043090820312,TCN,test,Robin
2017-07-24 21:00:00,136.97384285714287,122.44396209716797,TCN,test,Robin
2017-07-24 22:00:00,136.70496190476192,112.33152770996094,TCN,test,Robin
2017-07-24 23:00:00,136.43608095238096,109.49788665771484,TCN,test,Robin
2017-07-25 00:00:00,136.1672,114.9246597290039,TCN,test,Robin
2017-07-25 01:00:00,126.0949,112.8314208984375,TCN,test,Robin
2017-07-25 02:00:00,111.219,109.7837905883789,TCN,test,Robin
2017-07-25 03:00:00,115.281,119.41771697998047,TCN,test,Robin
2017-07-25 04:00:00,115.438,123.23248291015625,TCN,test,Robin
2017-07-25 05:00:00,112.562,113.88113403320312,TCN,test,Robin
2017-07-25 06:00:00,132.156,123.27529907226562,TCN,test,Robin
2017-07-25 07:00:00,151.625,128.41867065429688,TCN,test,Robin
2017-07-25 08:00:00,155.969,146.47515869140625,TCN,test,Robin
2017-07-25 09:00:00,162.812,168.59506225585938,TCN,test,Robin
2017-07-25 10:00:00,177.407,184.7448272705078,TCN,test,Robin
2017-07-25 11:00:00,188.5,198.0120086669922,TCN,test,Robin
2017-07-25 12:00:00,203.843,194.06834411621094,TCN,test,Robin
2017-07-25 13:00:00,201.5,194.947021484375,TCN,test,Robin
2017-07-25 14:00:00,192.656,181.39657592773438,TCN,test,Robin
2017-07-25 15:00:00,190.376,181.83714294433594,TCN,test,Robin
2017-07-25 16:00:00,190.531,186.57394409179688,TCN,test,Robin
2017-07-25 17:00:00,177.187,184.3034210205078,TCN,test,Robin
2017-07-25 18:00:00,173.312,180.82809448242188,TCN,test,Robin
2017-07-25 19:00:00,160.0,176.86085510253906,TCN,test,Robin
2017-07-25 20:00:00,158.439,171.2320556640625,TCN,test,Robin
2017-07-25 21:00:00,157.874,158.93980407714844,TCN,test,Robin
2017-07-25 22:00:00,149.813,153.7836456298828,TCN,test,Robin
2017-07-25 23:00:00,143.75,145.73277282714844,TCN,test,Robin
2017-07-26 00:00:00,130.875,136.05429077148438,TCN,test,Robin
2017-07-26 01:00:00,121.9173,133.92677307128906,TCN,test,Robin
2017-07-26 02:00:00,110.687,127.35293579101562,TCN,test,Robin
2017-07-26 03:00:00,111.469,127.28593444824219,TCN,test,Robin
2017-07-26 04:00:00,115.093,132.5909881591797,TCN,test,Robin
2017-07-26 05:00:00,112.532,134.84732055664062,TCN,test,Robin
2017-07-26 06:00:00,139.344,142.22998046875,TCN,test,Robin
2017-07-26 07:00:00,144.281,151.8607177734375,TCN,test,Robin
2017-07-26 08:00:00,143.75,164.70204162597656,TCN,test,Robin
2017-07-26 09:00:00,156.968,174.54092407226562,TCN,test,Robin
2017-07-26 10:00:00,178.813,190.3482208251953,TCN,test,Robin
2017-07-26 11:00:00,194.875,207.2290802001953,TCN,test,Robin
2017-07-26 12:00:00,210.156,211.38107299804688,TCN,test,Robin
2017-07-26 13:00:00,207.75,212.23231506347656,TCN,test,Robin
2017-07-26 14:00:00,203.876,209.66635131835938,TCN,test,Robin
2017-07-26 15:00:00,186.468,201.1632843017578,TCN,test,Robin
2017-07-26 16:00:00,174.437,197.46908569335938,TCN,test,Robin
2017-07-26 17:00:00,175.34400000000005,184.02044677734375,TCN,test,Robin
2017-07-26 18:00:00,167.938,179.33355712890625,TCN,test,Robin
2017-07-26 19:00:00,153.437,166.22500610351562,TCN,test,Robin
2017-07-26 20:00:00,147.906,161.03720092773438,TCN,test,Robin
2017-07-26 21:00:00,152.282,153.0736846923828,TCN,test,Robin
2017-07-26 22:00:00,148.031,150.69419860839844,TCN,test,Robin
2017-07-26 23:00:00,141.374,142.4817352294922,TCN,test,Robin
2017-07-27 00:00:00,131.07299999999998,134.72000122070312,TCN,test,Robin
2017-07-27 01:00:00,122.7087,135.19435119628906,TCN,test,Robin
2017-07-27 02:00:00,115.687,133.22169494628906,TCN,test,Robin
2017-07-27 03:00:00,119.501,134.02650451660156,TCN,test,Robin
2017-07-27 04:00:00,119.562,134.39743041992188,TCN,test,Robin
2017-07-27 05:00:00,120.469,139.4812469482422,TCN,test,Robin
2017-07-27 06:00:00,144.968,144.663330078125,TCN,test,Robin
2017-07-27 07:00:00,151.844,144.24119567871094,TCN,test,Robin
2017-07-27 08:00:00,153.438,166.4763946533203,TCN,test,Robin
2017-07-27 09:00:00,160.156,176.14376831054688,TCN,test,Robin
2017-07-27 10:00:00,185.907,189.05740356445312,TCN,test,Robin
2017-07-27 11:00:00,199.125,199.3915252685547,TCN,test,Robin
2017-07-27 12:00:00,207.593,202.6544952392578,TCN,test,Robin
2017-07-27 13:00:00,201.001,203.51300048828125,TCN,test,Robin
2017-07-27 14:00:00,195.812,198.66989135742188,TCN,test,Robin
2017-07-27 15:00:00,191.937,194.63563537597656,TCN,test,Robin
2017-07-27 16:00:00,182.563,192.36126708984375,TCN,test,Robin
2017-07-27 17:00:00,184.344,183.6044158935547,TCN,test,Robin
2017-07-27 18:00:00,171.437,178.75926208496094,TCN,test,Robin
2017-07-27 19:00:00,163.90599999999995,168.3763885498047,TCN,test,Robin
2017-07-27 20:00:00,160.375,157.08953857421875,TCN,test,Robin
2017-07-27 21:00:00,158.532,152.3060302734375,TCN,test,Robin
2017-07-27 22:00:00,151.843,141.6063232421875,TCN,test,Robin
2017-07-27 23:00:00,142.532,135.99041748046875,TCN,test,Robin
2017-07-28 00:00:00,130.9477,123.96505737304688,TCN,test,Robin
2017-07-28 01:00:00,122.8333,125.9435806274414,TCN,test,Robin
2017-07-28 02:00:00,115.781,122.47747802734375,TCN,test,Robin
2017-07-28 03:00:00,119.437,124.05448913574219,TCN,test,Robin
2017-07-28 04:00:00,121.438,125.84192657470703,TCN,test,Robin
2017-07-28 05:00:00,119.75,129.4936981201172,TCN,test,Robin
2017-07-28 06:00:00,148.719,132.93472290039062,TCN,test,Robin
2017-07-28 07:00:00,155.625,137.21766662597656,TCN,test,Robin
2017-07-28 08:00:00,152.719,157.5314178466797,TCN,test,Robin
2017-07-28 09:00:00,163.062,168.10362243652344,TCN,test,Robin
2017-07-28 10:00:00,179.03099999999995,181.17662048339844,TCN,test,Robin
2017-07-28 11:00:00,188.501,193.41998291015625,TCN,test,Robin
2017-07-28 12:00:00,196.562,197.57315063476562,TCN,test,Robin
2017-07-28 13:00:00,202.625,197.8257293701172,TCN,test,Robin
2017-07-28 14:00:00,197.031,192.40013122558594,TCN,test,Robin
2017-07-28 15:00:00,187.531,190.77951049804688,TCN,test,Robin
2017-07-28 16:00:00,173.59400000000005,183.43035888671875,TCN,test,Robin
2017-07-28 17:00:00,172.53099999999995,174.47474670410156,TCN,test,Robin
2017-07-28 18:00:00,167.03099999999995,168.90248107910156,TCN,test,Robin
2017-07-28 19:00:00,159.187,157.89617919921875,TCN,test,Robin
2017-07-28 20:00:00,153.25,149.35008239746094,TCN,test,Robin
2017-07-28 21:00:00,152.407,144.04495239257812,TCN,test,Robin
2017-07-28 22:00:00,148.25,136.44871520996094,TCN,test,Robin
2017-07-28 23:00:00,142.938,130.41494750976562,TCN,test,Robin
2017-07-29 00:00:00,106.0517,121.0575180053711,TCN,test,Robin
2017-07-29 01:00:00,123.9903,121.39826202392578,TCN,test,Robin
2017-07-29 02:00:00,114.094,117.4133071899414,TCN,test,Robin
2017-07-29 03:00:00,114.655,118.16996765136719,TCN,test,Robin
2017-07-29 04:00:00,115.844,122.25904846191406,TCN,test,Robin
2017-07-29 05:00:00,122.969,124.67168426513672,TCN,test,Robin
2017-07-29 06:00:00,114.875,122.12395477294922,TCN,test,Robin
2017-07-29 07:00:00,112.219,123.8086929321289,TCN,test,Robin
2017-07-29 08:00:00,112.124,132.37147521972656,TCN,test,Robin
2017-07-29 09:00:00,144.594,137.03390502929688,TCN,test,Robin
2017-07-29 10:00:00,147.751,146.61532592773438,TCN,test,Robin
2017-07-29 11:00:00,147.062,154.76072692871094,TCN,test,Robin
2017-07-29 12:00:00,148.562,157.56060791015625,TCN,test,Robin
2017-07-29 13:00:00,149.625,157.9254150390625,TCN,test,Robin
2017-07-29 14:00:00,144.719,161.92739868164062,TCN,test,Robin
2017-07-29 15:00:00,144.594,154.49395751953125,TCN,test,Robin
2017-07-29 16:00:00,146.062,146.02645874023438,TCN,test,Robin
2017-07-29 17:00:00,146.782,141.11001586914062,TCN,test,Robin
2017-07-29 18:00:00,145.218,134.8145294189453,TCN,test,Robin
2017-07-29 19:00:00,144.938,130.86294555664062,TCN,test,Robin
2017-07-29 20:00:00,149.156,123.6459732055664,TCN,test,Robin
2017-07-29 21:00:00,145.876,119.24201202392578,TCN,test,Robin
2017-07-29 22:00:00,107.562,103.77056884765625,TCN,test,Robin
2017-07-29 23:00:00,103.781,86.55518341064453,TCN,test,Robin
2017-07-30 00:00:00,82.7187,75.26484680175781,TCN,test,Robin
2017-07-30 01:00:00,74.7183,82.61565399169922,TCN,test,Robin
2017-07-30 02:00:00,65.688,82.71231842041016,TCN,test,Robin
2017-07-30 03:00:00,68.219,83.23873138427734,TCN,test,Robin
2017-07-30 04:00:00,66.749,80.05961608886719,TCN,test,Robin
2017-07-30 05:00:00,68.782,83.09542083740234,TCN,test,Robin
2017-07-30 06:00:00,64.312,82.16798400878906,TCN,test,Robin
2017-07-30 07:00:00,71.688,83.18782806396484,TCN,test,Robin
2017-07-30 08:00:00,71.531,90.3594741821289,TCN,test,Robin
2017-07-30 09:00:00,101.907,98.6971664428711,TCN,test,Robin
2017-07-30 10:00:00,112.187,103.48473358154297,TCN,test,Robin
2017-07-30 11:00:00,128.0,125.5624771118164,TCN,test,Robin
2017-07-30 12:00:00,140.031,146.25750732421875,TCN,test,Robin
2017-07-30 13:00:00,142.75,159.145263671875,TCN,test,Robin
2017-07-30 14:00:00,137.407,163.71307373046875,TCN,test,Robin
2017-07-30 15:00:00,130.593,149.7060546875,TCN,test,Robin
2017-07-30 16:00:00,132.063,144.6895751953125,TCN,test,Robin
2017-07-30 17:00:00,135.937,140.5315704345703,TCN,test,Robin
2017-07-30 18:00:00,137.406,139.4119110107422,TCN,test,Robin
2017-07-30 19:00:00,137.469,134.784423828125,TCN,test,Robin
2017-07-30 20:00:00,138.187,135.36842346191406,TCN,test,Robin
2017-07-30 21:00:00,141.033,123.8839340209961,TCN,test,Robin
2017-07-30 22:00:00,93.186,106.18692779541016,TCN,test,Robin
2017-07-30 23:00:00,94.844,97.20880126953125,TCN,test,Robin
2017-07-31 00:00:00,109.0627,96.52352905273438,TCN,test,Robin
2017-07-31 01:00:00,76.5943,94.30101776123047,TCN,test,Robin
2017-07-31 02:00:00,66.874,100.53346252441406,TCN,test,Robin
2017-07-31 03:00:00,66.875,89.72007751464844,TCN,test,Robin
2017-07-31 04:00:00,66.813,81.60546875,TCN,test,Robin
2017-07-31 05:00:00,68.625,85.99340057373047,TCN,test,Robin
2017-07-31 06:00:00,114.937,100.20802307128906,TCN,test,Robin
2017-07-31 07:00:00,133.094,114.52947235107422,TCN,test,Robin
2017-07-31 08:00:00,135.5,125.46601104736328,TCN,test,Robin
2017-07-31 09:00:00,146.532,160.86663818359375,TCN,test,Robin
2017-07-31 10:00:00,172.03099999999995,175.60939025878906,TCN,test,Robin
2017-07-31 11:00:00,184.156,200.09495544433594,TCN,test,Robin
2017-07-31 12:00:00,194.156,203.15257263183594,TCN,test,Robin
2017-07-31 13:00:00,196.25,202.9490203857422,TCN,test,Robin
2017-07-31 14:00:00,191.375,194.95091247558594,TCN,test,Robin
2017-07-31 15:00:00,180.657,198.3120880126953,TCN,test,Robin
2017-07-31 16:00:00,182.406,197.6272430419922,TCN,test,Robin
2017-07-31 17:00:00,186.656,181.74095153808594,TCN,test,Robin
2017-07-31 18:00:00,183.5,181.63803100585938,TCN,test,Robin
2017-07-31 19:00:00,175.187,176.32493591308594,TCN,test,Robin
2017-07-31 20:00:00,165.87599999999995,167.9374237060547,TCN,test,Robin
2017-07-31 21:00:00,161.468,166.70327758789062,TCN,test,Robin
2017-07-31 22:00:00,155.157,159.24151611328125,TCN,test,Robin
2017-07-31 23:00:00,145.531,141.60311889648438,TCN,test,Robin
2017-08-01 00:00:00,138.2193,128.1651611328125,TCN,test,Robin
2017-08-01 01:00:00,125.1243,122.44111633300781,TCN,test,Robin
2017-08-01 02:00:00,117.844,120.89348602294922,TCN,test,Robin
2017-08-01 03:00:00,117.593,125.96704864501953,TCN,test,Robin
2017-08-01 04:00:00,117.22,126.4946060180664,TCN,test,Robin
2017-08-01 05:00:00,116.312,127.8150405883789,TCN,test,Robin
2017-08-01 06:00:00,141.875,136.1577606201172,TCN,test,Robin
2017-08-01 07:00:00,151.062,138.98780822753906,TCN,test,Robin
2017-08-01 08:00:00,154.625,160.49856567382812,TCN,test,Robin
2017-08-01 09:00:00,158.157,171.8861846923828,TCN,test,Robin
2017-08-01 10:00:00,186.062,179.66616821289062,TCN,test,Robin
2017-08-01 11:00:00,200.345,205.98057556152344,TCN,test,Robin
2017-08-01 12:00:00,207.406,215.34217834472656,TCN,test,Robin
2017-08-01 13:00:00,207.844,208.69985961914062,TCN,test,Robin
2017-08-01 14:00:00,200.092,203.2686309814453,TCN,test,Robin
2017-08-01 15:00:00,190.157,200.07986450195312,TCN,test,Robin
2017-08-01 16:00:00,182.531,200.7504119873047,TCN,test,Robin
2017-08-01 17:00:00,177.03099999999995,191.49009704589844,TCN,test,Robin
2017-08-01 18:00:00,170.907,183.90206909179688,TCN,test,Robin
2017-08-01 19:00:00,163.407,171.86944580078125,TCN,test,Robin
2017-08-01 20:00:00,157.905,166.98104858398438,TCN,test,Robin
2017-08-01 21:00:00,152.813,160.57350158691406,TCN,test,Robin
2017-08-01 22:00:00,151.312,154.39297485351562,TCN,test,Robin
2017-08-01 23:00:00,142.907,140.2211151123047,TCN,test,Robin
2017-08-02 00:00:00,141.031,131.0888671875,TCN,test,Robin
2017-08-02 01:00:00,118.218,128.73233032226562,TCN,test,Robin
2017-08-02 02:00:00,115.0,127.57520294189453,TCN,test,Robin
2017-08-02 03:00:00,116.719,129.704345703125,TCN,test,Robin
2017-08-02 04:00:00,114.844,131.34716796875,TCN,test,Robin
2017-08-02 05:00:00,117.5,133.67393493652344,TCN,test,Robin
2017-08-02 06:00:00,147.187,138.0833282470703,TCN,test,Robin
2017-08-02 07:00:00,151.626,148.87527465820312,TCN,test,Robin
2017-08-02 08:00:00,148.219,164.4221954345703,TCN,test,Robin
2017-08-02 09:00:00,158.53,177.7355194091797,TCN,test,Robin
2017-08-02 10:00:00,187.188,191.20037841796875,TCN,test,Robin
2017-08-02 11:00:00,196.844,206.90652465820312,TCN,test,Robin
2017-08-02 12:00:00,204.625,211.99281311035156,TCN,test,Robin
2017-08-02 13:00:00,209.343,212.67091369628906,TCN,test,Robin
2017-08-02 14:00:00,206.563,205.6921844482422,TCN,test,Robin
2017-08-02 15:00:00,196.375,203.17738342285156,TCN,test,Robin
2017-08-02 16:00:00,183.406,195.7836456298828,TCN,test,Robin
2017-08-02 17:00:00,183.937,189.4147186279297,TCN,test,Robin
2017-08-02 18:00:00,176.438,183.43666076660156,TCN,test,Robin
2017-08-02 19:00:00,169.563,173.61849975585938,TCN,test,Robin
2017-08-02 20:00:00,160.218,162.90138244628906,TCN,test,Robin
2017-08-02 21:00:00,156.72,159.83387756347656,TCN,test,Robin
2017-08-02 22:00:00,152.749,148.69351196289062,TCN,test,Robin
2017-08-02 23:00:00,145.906,139.4078369140625,TCN,test,Robin
2017-08-03 00:00:00,139.156,129.4413299560547,TCN,test,Robin
2017-08-03 01:00:00,120.188,126.15985107421875,TCN,test,Robin
2017-08-03 02:00:00,117.875,124.10888671875,TCN,test,Robin
2017-08-03 03:00:00,117.781,125.07415771484375,TCN,test,Robin
2017-08-03 04:00:00,114.937,128.3907012939453,TCN,test,Robin
2017-08-03 05:00:00,115.469,131.87925720214844,TCN,test,Robin
2017-08-03 06:00:00,144.938,137.4077606201172,TCN,test,Robin
2017-08-03 07:00:00,149.969,144.02528381347656,TCN,test,Robin
2017-08-03 08:00:00,147.062,159.855224609375,TCN,test,Robin
