Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-08 17:00:00,35.78,45.16676330566406,TCN,holdout,Rat
2017-12-08 18:00:00,32.91,43.03273010253906,TCN,holdout,Rat
2017-12-08 19:00:00,25.6,39.94241714477539,TCN,holdout,Rat
2017-12-08 20:00:00,25.87,37.142242431640625,TCN,holdout,Rat
2017-12-08 21:00:00,25.62,35.18889617919922,TCN,holdout,Rat
2017-12-08 22:00:00,20.43,28.84622573852539,TCN,holdout,Rat
2017-12-08 23:00:00,20.31,25.634418487548828,TCN,holdout,Rat
2017-12-09 00:00:00,20.35,23.391109466552734,TCN,holdout,Rat
2017-12-09 01:00:00,20.78,22.615360260009766,TCN,holdout,Rat
2017-12-09 02:00:00,20.38,21.59408187866211,TCN,holdout,Rat
2017-12-09 03:00:00,20.36,21.60244369506836,TCN,holdout,Rat
2017-12-09 04:00:00,20.36,21.746944427490234,TCN,holdout,Rat
2017-12-09 05:00:00,20.27,22.386104583740234,TCN,holdout,Rat
2017-12-09 06:00:00,20.49,24.064838409423828,TCN,holdout,Rat
2017-12-09 07:00:00,25.01,27.276065826416016,TCN,holdout,Rat
2017-12-09 08:00:00,23.41,27.825931549072266,TCN,holdout,Rat
2017-12-09 09:00:00,23.32,30.613574981689453,TCN,holdout,Rat
2017-12-09 10:00:00,30.34,33.64623260498047,TCN,holdout,Rat
2017-12-09 11:00:00,35.17,36.77680969238281,TCN,holdout,Rat
2017-12-09 12:00:00,37.02,38.81987762451172,TCN,holdout,Rat
2017-12-09 13:00:00,37.06,41.89006805419922,TCN,holdout,Rat
2017-12-09 14:00:00,39.49,43.274322509765625,TCN,holdout,Rat
2017-12-09 15:00:00,43.94,44.0616340637207,TCN,holdout,Rat
2017-12-09 16:00:00,41.94,44.482582092285156,TCN,holdout,Rat
2017-12-09 17:00:00,37.33,43.10685729980469,TCN,holdout,Rat
2017-12-09 18:00:00,30.27,41.76797103881836,TCN,holdout,Rat
2017-12-09 19:00:00,22.71,38.65696334838867,TCN,holdout,Rat
2017-12-09 20:00:00,22.29,34.298194885253906,TCN,holdout,Rat
2017-12-09 21:00:00,22.2,31.172000885009766,TCN,holdout,Rat
2017-12-09 22:00:00,16.72,27.480960845947266,TCN,holdout,Rat
2017-12-09 23:00:00,16.7,25.145183563232422,TCN,holdout,Rat
2017-12-10 00:00:00,16.71,23.049396514892578,TCN,holdout,Rat
2017-12-10 01:00:00,17.36,22.055484771728516,TCN,holdout,Rat
2017-12-10 02:00:00,16.95,21.15488052368164,TCN,holdout,Rat
2017-12-10 03:00:00,16.84,20.959270477294922,TCN,holdout,Rat
2017-12-10 04:00:00,16.85,21.174190521240234,TCN,holdout,Rat
2017-12-10 05:00:00,16.83,22.111019134521484,TCN,holdout,Rat
2017-12-10 06:00:00,16.75,23.596332550048828,TCN,holdout,Rat
2017-12-10 07:00:00,20.36,25.840282440185547,TCN,holdout,Rat
2017-12-10 08:00:00,19.83,27.536296844482422,TCN,holdout,Rat
2017-12-10 09:00:00,20.01,30.366436004638672,TCN,holdout,Rat
2017-12-10 10:00:00,20.3,32.915653228759766,TCN,holdout,Rat
2017-12-10 11:00:00,20.78,35.55943298339844,TCN,holdout,Rat
2017-12-10 12:00:00,21.28,37.09803009033203,TCN,holdout,Rat
2017-12-10 13:00:00,29.4,38.2047119140625,TCN,holdout,Rat
2017-12-10 14:00:00,35.6,38.66552734375,TCN,holdout,Rat
2017-12-10 15:00:00,35.82,38.85906219482422,TCN,holdout,Rat
2017-12-10 16:00:00,36.83,38.55614471435547,TCN,holdout,Rat
2017-12-10 17:00:00,36.68,38.37107849121094,TCN,holdout,Rat
2017-12-10 18:00:00,23.63,37.41785430908203,TCN,holdout,Rat
2017-12-10 19:00:00,22.23,35.25550842285156,TCN,holdout,Rat
2017-12-10 20:00:00,17.07,31.448612213134766,TCN,holdout,Rat
2017-12-10 21:00:00,16.57,28.556926727294922,TCN,holdout,Rat
2017-12-10 22:00:00,16.6,26.04140853881836,TCN,holdout,Rat
2017-12-10 23:00:00,16.53,24.28317642211914,TCN,holdout,Rat
2017-12-11 00:00:00,16.59,22.610774993896484,TCN,holdout,Rat
2017-12-11 01:00:00,16.89,21.63107681274414,TCN,holdout,Rat
2017-12-11 02:00:00,16.77,21.349979400634766,TCN,holdout,Rat
2017-12-11 03:00:00,16.78,20.861438751220703,TCN,holdout,Rat
2017-12-11 04:00:00,16.68,21.529552459716797,TCN,holdout,Rat
2017-12-11 05:00:00,16.8,22.214282989501953,TCN,holdout,Rat
2017-12-11 06:00:00,17.07,23.203113555908203,TCN,holdout,Rat
2017-12-11 07:00:00,20.27,24.352535247802734,TCN,holdout,Rat
2017-12-11 08:00:00,18.41,26.396419525146484,TCN,holdout,Rat
2017-12-11 09:00:00,19.91,28.39675521850586,TCN,holdout,Rat
2017-12-11 10:00:00,36.99,30.258289337158203,TCN,holdout,Rat
2017-12-11 11:00:00,37.87,32.97710418701172,TCN,holdout,Rat
2017-12-11 12:00:00,37.6,35.04425811767578,TCN,holdout,Rat
2017-12-11 13:00:00,37.78,37.311973571777344,TCN,holdout,Rat
2017-12-11 14:00:00,38.1,39.43136215209961,TCN,holdout,Rat
2017-12-11 15:00:00,44.53,40.33761215209961,TCN,holdout,Rat
2017-12-11 16:00:00,49.45,40.38979721069336,TCN,holdout,Rat
2017-12-11 17:00:00,52.25,39.949222564697266,TCN,holdout,Rat
2017-12-11 18:00:00,50.3,39.507694244384766,TCN,holdout,Rat
2017-12-11 19:00:00,47.11,37.93580627441406,TCN,holdout,Rat
2017-12-11 20:00:00,41.78,36.22978973388672,TCN,holdout,Rat
2017-12-11 21:00:00,39.53,34.31856918334961,TCN,holdout,Rat
2017-12-11 22:00:00,27.44,32.1381721496582,TCN,holdout,Rat
2017-12-11 23:00:00,25.71,29.784671783447266,TCN,holdout,Rat
2017-12-12 00:00:00,25.94,27.261646270751953,TCN,holdout,Rat
2017-12-12 01:00:00,25.82,26.15273666381836,TCN,holdout,Rat
2017-12-12 02:00:00,25.75,25.457645416259766,TCN,holdout,Rat
2017-12-12 03:00:00,25.73,25.128009796142578,TCN,holdout,Rat
2017-12-12 04:00:00,25.78,24.476627349853516,TCN,holdout,Rat
2017-12-12 05:00:00,25.85,24.551715850830078,TCN,holdout,Rat
2017-12-12 06:00:00,25.71,24.999584197998047,TCN,holdout,Rat
2017-12-12 07:00:00,27.88,26.532787322998047,TCN,holdout,Rat
2017-12-12 08:00:00,27.66,29.323970794677734,TCN,holdout,Rat
2017-12-12 09:00:00,29.59,32.25474166870117,TCN,holdout,Rat
2017-12-12 10:00:00,34.03,35.990577697753906,TCN,holdout,Rat
2017-12-12 11:00:00,35.83,39.18182373046875,TCN,holdout,Rat
2017-12-12 12:00:00,35.54,41.88202667236328,TCN,holdout,Rat
2017-12-12 13:00:00,37.44,44.3499641418457,TCN,holdout,Rat
2017-12-12 14:00:00,38.71,45.684078216552734,TCN,holdout,Rat
2017-12-12 15:00:00,37.96,46.05764389038086,TCN,holdout,Rat
2017-12-12 16:00:00,39.39,45.642913818359375,TCN,holdout,Rat
2017-12-12 17:00:00,40.26,44.345001220703125,TCN,holdout,Rat
2017-12-12 18:00:00,40.48,42.351539611816406,TCN,holdout,Rat
2017-12-12 19:00:00,39.95,40.025962829589844,TCN,holdout,Rat
2017-12-12 20:00:00,37.23,37.31573486328125,TCN,holdout,Rat
2017-12-12 21:00:00,35.98,34.91921615600586,TCN,holdout,Rat
2017-12-12 22:00:00,22.43,32.819217681884766,TCN,holdout,Rat
2017-12-12 23:00:00,21.19,30.391216278076172,TCN,holdout,Rat
2017-12-13 00:00:00,21.19,27.602115631103516,TCN,holdout,Rat
2017-12-13 01:00:00,21.38,25.932254791259766,TCN,holdout,Rat
2017-12-13 02:00:00,21.51,25.62429428100586,TCN,holdout,Rat
2017-12-13 03:00:00,21.49,25.706584930419922,TCN,holdout,Rat
2017-12-13 04:00:00,21.46,24.935382843017578,TCN,holdout,Rat
2017-12-13 05:00:00,21.58,25.21651840209961,TCN,holdout,Rat
2017-12-13 06:00:00,21.51,25.524791717529297,TCN,holdout,Rat
2017-12-13 07:00:00,23.98,26.62393569946289,TCN,holdout,Rat
2017-12-13 08:00:00,22.72,28.950191497802734,TCN,holdout,Rat
2017-12-13 09:00:00,23.35,30.647167205810547,TCN,holdout,Rat
2017-12-13 10:00:00,33.29,33.05349349975586,TCN,holdout,Rat
2017-12-13 11:00:00,33.65,35.63433837890625,TCN,holdout,Rat
2017-12-13 12:00:00,34.78,37.94915771484375,TCN,holdout,Rat
2017-12-13 13:00:00,36.11,40.1745719909668,TCN,holdout,Rat
2017-12-13 14:00:00,37.03,41.83014678955078,TCN,holdout,Rat
2017-12-13 15:00:00,38.78,43.08407974243164,TCN,holdout,Rat
2017-12-13 16:00:00,38.73,43.892295837402344,TCN,holdout,Rat
2017-12-13 17:00:00,41.43,43.07060241699219,TCN,holdout,Rat
2017-12-13 18:00:00,44.71,42.02771759033203,TCN,holdout,Rat
2017-12-13 19:00:00,40.76,40.599552154541016,TCN,holdout,Rat
2017-12-13 20:00:00,37.23,38.834407806396484,TCN,holdout,Rat
2017-12-13 21:00:00,35.92,36.44978332519531,TCN,holdout,Rat
2017-12-13 22:00:00,18.5,33.534793853759766,TCN,holdout,Rat
2017-12-13 23:00:00,16.96,30.503597259521484,TCN,holdout,Rat
2017-12-14 00:00:00,16.93,26.523677825927734,TCN,holdout,Rat
2017-12-14 01:00:00,17.02,24.79935073852539,TCN,holdout,Rat
2017-12-14 02:00:00,17.0,23.07602310180664,TCN,holdout,Rat
2017-12-14 03:00:00,16.99,22.924144744873047,TCN,holdout,Rat
2017-12-14 04:00:00,17.11,22.109783172607422,TCN,holdout,Rat
2017-12-14 05:00:00,16.99,22.450908660888672,TCN,holdout,Rat
2017-12-14 06:00:00,17.23,23.180843353271484,TCN,holdout,Rat
2017-12-14 07:00:00,20.37,24.680179595947266,TCN,holdout,Rat
2017-12-14 08:00:00,19.37,26.36953353881836,TCN,holdout,Rat
2017-12-14 09:00:00,21.72,29.177326202392578,TCN,holdout,Rat
2017-12-14 10:00:00,34.72,31.683734893798828,TCN,holdout,Rat
2017-12-14 11:00:00,34.12,34.85741424560547,TCN,holdout,Rat
2017-12-14 12:00:00,34.46,38.083248138427734,TCN,holdout,Rat
2017-12-14 13:00:00,39.52,41.51225662231445,TCN,holdout,Rat
2017-12-14 14:00:00,47.08,44.01901626586914,TCN,holdout,Rat
2017-12-14 15:00:00,48.13,45.883541107177734,TCN,holdout,Rat
2017-12-14 16:00:00,42.69,47.06501388549805,TCN,holdout,Rat
2017-12-14 17:00:00,40.7,46.9958381652832,TCN,holdout,Rat
2017-12-14 18:00:00,44.01,45.7547607421875,TCN,holdout,Rat
2017-12-14 19:00:00,43.68,43.42259216308594,TCN,holdout,Rat
2017-12-14 20:00:00,39.53,41.19692611694336,TCN,holdout,Rat
2017-12-14 21:00:00,38.06,38.245155334472656,TCN,holdout,Rat
2017-12-14 22:00:00,22.92,33.92927551269531,TCN,holdout,Rat
2017-12-14 23:00:00,21.53,30.372509002685547,TCN,holdout,Rat
2017-12-15 00:00:00,20.53,26.533626556396484,TCN,holdout,Rat
2017-12-15 01:00:00,20.35,23.88656997680664,TCN,holdout,Rat
2017-12-15 02:00:00,20.4,22.51809310913086,TCN,holdout,Rat
2017-12-15 03:00:00,20.38,22.51102066040039,TCN,holdout,Rat
2017-12-15 04:00:00,20.47,23.015239715576172,TCN,holdout,Rat
2017-12-15 05:00:00,20.53,23.931690216064453,TCN,holdout,Rat
2017-12-15 06:00:00,20.57,25.16452407836914,TCN,holdout,Rat
2017-12-15 07:00:00,24.31,26.631244659423828,TCN,holdout,Rat
2017-12-15 08:00:00,22.26,28.043621063232422,TCN,holdout,Rat
2017-12-15 09:00:00,25.25,30.339977264404297,TCN,holdout,Rat
2017-12-15 10:00:00,33.58,32.75705337524414,TCN,holdout,Rat
2017-12-15 11:00:00,35.57,36.03794860839844,TCN,holdout,Rat
2017-12-15 12:00:00,35.0,39.16177749633789,TCN,holdout,Rat
2017-12-15 13:00:00,34.61,42.340179443359375,TCN,holdout,Rat
2017-12-15 14:00:00,34.17,44.53713607788086,TCN,holdout,Rat
2017-12-15 15:00:00,34.16,45.662052154541016,TCN,holdout,Rat
2017-12-15 16:00:00,33.96,45.8633918762207,TCN,holdout,Rat
2017-12-15 17:00:00,33.9,44.765010833740234,TCN,holdout,Rat
2017-12-15 18:00:00,29.23,42.923973083496094,TCN,holdout,Rat
2017-12-15 19:00:00,20.76,40.68543243408203,TCN,holdout,Rat
2017-12-15 20:00:00,21.07,36.4879035949707,TCN,holdout,Rat
2017-12-15 21:00:00,20.92,32.775047302246094,TCN,holdout,Rat
2017-12-15 22:00:00,16.91,28.51956558227539,TCN,holdout,Rat
2017-12-15 23:00:00,16.84,25.750469207763672,TCN,holdout,Rat
2017-12-16 00:00:00,16.89,23.747020721435547,TCN,holdout,Rat
2017-12-16 01:00:00,17.36,22.288028717041016,TCN,holdout,Rat
2017-12-16 02:00:00,16.98,21.552196502685547,TCN,holdout,Rat
2017-12-16 03:00:00,16.94,21.19784927368164,TCN,holdout,Rat
2017-12-16 04:00:00,16.86,21.700984954833984,TCN,holdout,Rat
2017-12-16 05:00:00,16.88,22.74734115600586,TCN,holdout,Rat
2017-12-16 06:00:00,17.08,23.713375091552734,TCN,holdout,Rat
2017-12-16 07:00:00,20.66,25.42508316040039,TCN,holdout,Rat
2017-12-16 08:00:00,18.67,26.561107635498047,TCN,holdout,Rat
2017-12-16 09:00:00,18.92,29.08499526977539,TCN,holdout,Rat
2017-12-16 10:00:00,33.26,31.088855743408203,TCN,holdout,Rat
2017-12-16 11:00:00,33.52,33.96316146850586,TCN,holdout,Rat
2017-12-16 12:00:00,37.15,36.7707405090332,TCN,holdout,Rat
2017-12-16 13:00:00,38.89,39.20361328125,TCN,holdout,Rat
2017-12-16 14:00:00,39.89,41.75955581665039,TCN,holdout,Rat
2017-12-16 15:00:00,42.93,42.83107376098633,TCN,holdout,Rat
2017-12-16 16:00:00,42.48,42.936431884765625,TCN,holdout,Rat
2017-12-16 17:00:00,40.79,42.15686798095703,TCN,holdout,Rat
2017-12-16 18:00:00,34.53,41.03080749511719,TCN,holdout,Rat
2017-12-16 19:00:00,25.82,38.4093017578125,TCN,holdout,Rat
2017-12-16 20:00:00,24.3,35.58116912841797,TCN,holdout,Rat
2017-12-16 21:00:00,22.3,32.337894439697266,TCN,holdout,Rat
2017-12-16 22:00:00,17.9,28.188007354736328,TCN,holdout,Rat
2017-12-16 23:00:00,18.21,25.710933685302734,TCN,holdout,Rat
2017-12-17 00:00:00,17.88,23.502666473388672,TCN,holdout,Rat
2017-12-17 01:00:00,17.65,22.510639190673828,TCN,holdout,Rat
2017-12-17 02:00:00,17.14,21.767658233642578,TCN,holdout,Rat
2017-12-17 03:00:00,17.14,21.394794464111328,TCN,holdout,Rat
2017-12-17 04:00:00,17.07,21.375164031982422,TCN,holdout,Rat
2017-12-17 05:00:00,17.0,22.377216339111328,TCN,holdout,Rat
2017-12-17 06:00:00,17.13,23.459163665771484,TCN,holdout,Rat
2017-12-17 07:00:00,20.43,25.388446807861328,TCN,holdout,Rat
2017-12-17 08:00:00,18.81,27.103443145751953,TCN,holdout,Rat
2017-12-17 09:00:00,19.13,29.664066314697266,TCN,holdout,Rat
2017-12-17 10:00:00,22.1,32.311710357666016,TCN,holdout,Rat
2017-12-17 11:00:00,22.94,35.075843811035156,TCN,holdout,Rat
2017-12-17 12:00:00,23.06,36.96775436401367,TCN,holdout,Rat
2017-12-17 13:00:00,26.93,38.62046432495117,TCN,holdout,Rat
2017-12-17 14:00:00,37.68,39.397499084472656,TCN,holdout,Rat
2017-12-17 15:00:00,37.5,40.04152297973633,TCN,holdout,Rat
2017-12-17 16:00:00,38.58,39.88880157470703,TCN,holdout,Rat
2017-12-17 17:00:00,38.35,39.36330032348633,TCN,holdout,Rat
2017-12-17 18:00:00,26.92,38.56631851196289,TCN,holdout,Rat
2017-12-17 19:00:00,25.21,36.651180267333984,TCN,holdout,Rat
2017-12-17 20:00:00,17.64,32.63356399536133,TCN,holdout,Rat
2017-12-17 21:00:00,17.46,29.226070404052734,TCN,holdout,Rat
2017-12-17 22:00:00,17.48,26.50338363647461,TCN,holdout,Rat
2017-12-17 23:00:00,17.51,24.69980239868164,TCN,holdout,Rat
2017-12-18 00:00:00,17.46,22.985065460205078,TCN,holdout,Rat
2017-12-18 01:00:00,17.58,22.14730453491211,TCN,holdout,Rat
2017-12-18 02:00:00,17.56,21.728641510009766,TCN,holdout,Rat
2017-12-18 03:00:00,17.44,21.409709930419922,TCN,holdout,Rat
2017-12-18 04:00:00,16.43,21.877986907958984,TCN,holdout,Rat
2017-12-18 05:00:00,16.28,22.173954010009766,TCN,holdout,Rat
2017-12-18 06:00:00,16.41,22.865848541259766,TCN,holdout,Rat
2017-12-18 07:00:00,20.54,23.92123794555664,TCN,holdout,Rat
2017-12-18 08:00:00,19.41,26.16415023803711,TCN,holdout,Rat
2017-12-18 09:00:00,20.9,28.132953643798828,TCN,holdout,Rat
2017-12-18 10:00:00,35.05,30.31357192993164,TCN,holdout,Rat
2017-12-18 11:00:00,39.99,33.1845588684082,TCN,holdout,Rat
2017-12-18 12:00:00,40.47,35.50370407104492,TCN,holdout,Rat
2017-12-18 13:00:00,47.49,37.70153045654297,TCN,holdout,Rat
2017-12-18 14:00:00,51.98,40.25050735473633,TCN,holdout,Rat
2017-12-18 15:00:00,51.26,41.7286262512207,TCN,holdout,Rat
2017-12-18 16:00:00,52.91,41.827880859375,TCN,holdout,Rat
2017-12-18 17:00:00,56.03,41.12760543823242,TCN,holdout,Rat
2017-12-18 18:00:00,58.73,40.57175064086914,TCN,holdout,Rat
2017-12-18 19:00:00,58.48,38.96231460571289,TCN,holdout,Rat
2017-12-18 20:00:00,55.96,37.94063949584961,TCN,holdout,Rat
2017-12-18 21:00:00,54.88,36.43241882324219,TCN,holdout,Rat
2017-12-18 22:00:00,19.91,34.28980255126953,TCN,holdout,Rat
2017-12-18 23:00:00,19.19,31.960636138916016,TCN,holdout,Rat
2017-12-19 00:00:00,19.14,28.027393341064453,TCN,holdout,Rat
2017-12-19 01:00:00,19.11,23.730052947998047,TCN,holdout,Rat
2017-12-19 02:00:00,19.19,23.001689910888672,TCN,holdout,Rat
2017-12-19 03:00:00,19.08,23.43984603881836,TCN,holdout,Rat
2017-12-19 04:00:00,19.03,21.557796478271484,TCN,holdout,Rat
2017-12-19 05:00:00,19.01,20.883968353271484,TCN,holdout,Rat
2017-12-19 06:00:00,19.07,22.562068939208984,TCN,holdout,Rat
2017-12-19 07:00:00,26.37,26.34322738647461,TCN,holdout,Rat
2017-12-19 08:00:00,23.39,28.712085723876953,TCN,holdout,Rat
2017-12-19 09:00:00,25.6,33.633243560791016,TCN,holdout,Rat
2017-12-19 10:00:00,39.75,36.96235275268555,TCN,holdout,Rat
2017-12-19 11:00:00,46.84,41.12662124633789,TCN,holdout,Rat
2017-12-19 12:00:00,46.62,45.85633850097656,TCN,holdout,Rat
2017-12-19 13:00:00,50.08,49.45206069946289,TCN,holdout,Rat
2017-12-19 14:00:00,52.89,51.73845672607422,TCN,holdout,Rat
2017-12-19 15:00:00,53.15,53.256168365478516,TCN,holdout,Rat
2017-12-19 16:00:00,53.64,53.61174392700195,TCN,holdout,Rat
2017-12-19 17:00:00,54.36,51.7247200012207,TCN,holdout,Rat
2017-12-19 18:00:00,57.53,50.63655090332031,TCN,holdout,Rat
2017-12-19 19:00:00,57.23,49.54246139526367,TCN,holdout,Rat
2017-12-19 20:00:00,55.5,48.310874938964844,TCN,holdout,Rat
2017-12-19 21:00:00,55.78,43.635902404785156,TCN,holdout,Rat
2017-12-19 22:00:00,18.84,34.02875518798828,TCN,holdout,Rat
2017-12-19 23:00:00,19.31,31.158267974853516,TCN,holdout,Rat
2017-12-20 00:00:00,19.17,27.98946762084961,TCN,holdout,Rat
2017-12-20 01:00:00,19.01,23.12582015991211,TCN,holdout,Rat
2017-12-20 02:00:00,18.99,22.503559112548828,TCN,holdout,Rat
2017-12-20 03:00:00,18.95,23.347454071044922,TCN,holdout,Rat
2017-12-20 04:00:00,18.98,21.868358612060547,TCN,holdout,Rat
2017-12-20 05:00:00,18.91,20.51382064819336,TCN,holdout,Rat
2017-12-20 06:00:00,18.86,23.046871185302734,TCN,holdout,Rat
2017-12-20 07:00:00,27.53,29.377017974853516,TCN,holdout,Rat
2017-12-20 08:00:00,26.9,31.287982940673828,TCN,holdout,Rat
2017-12-20 09:00:00,26.57,37.447166442871094,TCN,holdout,Rat
2017-12-20 10:00:00,36.93,41.19927215576172,TCN,holdout,Rat
2017-12-20 11:00:00,42.33,44.74725341796875,TCN,holdout,Rat
2017-12-20 12:00:00,42.27,50.626407623291016,TCN,holdout,Rat
2017-12-20 13:00:00,42.51,53.83463668823242,TCN,holdout,Rat
2017-12-20 14:00:00,40.41,54.8157958984375,TCN,holdout,Rat
2017-12-20 15:00:00,45.16,55.56327819824219,TCN,holdout,Rat
2017-12-20 16:00:00,45.25,56.580413818359375,TCN,holdout,Rat
