Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-24 06:00:00,298.9625,323.0359802246094,TCN,test,Wolf
2017-07-24 07:00:00,315.375,333.036376953125,TCN,test,Wolf
2017-07-24 08:00:00,315.7025,327.6385192871094,TCN,test,Wolf
2017-07-24 09:00:00,330.0,332.8226623535156,TCN,test,Wolf
2017-07-24 10:00:00,340.4325,329.95263671875,TCN,test,Wolf
2017-07-24 11:00:00,346.7725,343.7279357910156,TCN,test,Wolf
2017-07-24 12:00:00,340.5525,357.7725830078125,TCN,test,Wolf
2017-07-24 13:00:00,337.0175,336.4096984863281,TCN,test,Wolf
2017-07-24 14:00:00,340.06,330.5184020996094,TCN,test,Wolf
2017-07-24 15:00:00,344.8925,322.2030029296875,TCN,test,Wolf
2017-07-24 16:00:00,336.0475,333.3020935058594,TCN,test,Wolf
2017-07-24 17:00:00,336.83,332.6263122558594,TCN,test,Wolf
2017-07-24 18:00:00,340.46,311.796875,TCN,test,Wolf
2017-07-24 19:00:00,327.495,325.5033874511719,TCN,test,Wolf
2017-07-24 20:00:00,301.8625,316.13775634765625,TCN,test,Wolf
2017-07-24 21:00:00,236.27,229.14077758789062,TCN,test,Wolf
2017-07-24 22:00:00,145.155,145.1907501220703,TCN,test,Wolf
2017-07-24 23:00:00,145.3925,153.53692626953125,TCN,test,Wolf
2017-07-25 00:00:00,144.0725,164.4889678955078,TCN,test,Wolf
2017-07-25 01:00:00,142.44,164.36337280273438,TCN,test,Wolf
2017-07-25 02:00:00,142.475,152.3123779296875,TCN,test,Wolf
2017-07-25 03:00:00,141.98,146.7360076904297,TCN,test,Wolf
2017-07-25 04:00:00,193.1175,201.72708129882812,TCN,test,Wolf
2017-07-25 05:00:00,286.495,291.43988037109375,TCN,test,Wolf
2017-07-25 06:00:00,306.025,305.01568603515625,TCN,test,Wolf
2017-07-25 07:00:00,311.575,311.22076416015625,TCN,test,Wolf
2017-07-25 08:00:00,322.73,330.0382385253906,TCN,test,Wolf
2017-07-25 09:00:00,329.6,342.8097229003906,TCN,test,Wolf
2017-07-25 10:00:00,327.22,338.75439453125,TCN,test,Wolf
2017-07-25 11:00:00,340.6775,339.83636474609375,TCN,test,Wolf
2017-07-25 12:00:00,333.915,353.0677490234375,TCN,test,Wolf
2017-07-25 13:00:00,337.91,352.1959228515625,TCN,test,Wolf
2017-07-25 14:00:00,346.185,369.3036804199219,TCN,test,Wolf
2017-07-25 15:00:00,343.92,354.794921875,TCN,test,Wolf
2017-07-25 16:00:00,335.97,351.9416809082031,TCN,test,Wolf
2017-07-25 17:00:00,332.38,348.39495849609375,TCN,test,Wolf
2017-07-25 18:00:00,335.7875,342.312255859375,TCN,test,Wolf
2017-07-25 19:00:00,323.195,330.7740478515625,TCN,test,Wolf
2017-07-25 20:00:00,300.9975,326.977294921875,TCN,test,Wolf
2017-07-25 21:00:00,238.2275,237.13270568847656,TCN,test,Wolf
2017-07-25 22:00:00,150.1975,145.42446899414062,TCN,test,Wolf
2017-07-25 23:00:00,150.4325,138.64419555664062,TCN,test,Wolf
2017-07-26 00:00:00,150.54,143.20790100097656,TCN,test,Wolf
2017-07-26 01:00:00,147.8025,152.07803344726562,TCN,test,Wolf
2017-07-26 02:00:00,146.9525,149.34078979492188,TCN,test,Wolf
2017-07-26 03:00:00,146.405,132.08375549316406,TCN,test,Wolf
2017-07-26 04:00:00,211.3525,178.8851776123047,TCN,test,Wolf
2017-07-26 05:00:00,301.8225,264.1664123535156,TCN,test,Wolf
2017-07-26 06:00:00,318.2425,300.4238586425781,TCN,test,Wolf
2017-07-26 07:00:00,322.7475,311.1888427734375,TCN,test,Wolf
2017-07-26 08:00:00,329.445,327.1213073730469,TCN,test,Wolf
2017-07-26 09:00:00,323.69,340.9977111816406,TCN,test,Wolf
2017-07-26 10:00:00,331.765,338.276611328125,TCN,test,Wolf
2017-07-26 11:00:00,335.96,330.20794677734375,TCN,test,Wolf
2017-07-26 12:00:00,339.07,332.9978942871094,TCN,test,Wolf
2017-07-26 13:00:00,334.91,338.4684143066406,TCN,test,Wolf
2017-07-26 14:00:00,325.0725,345.1479187011719,TCN,test,Wolf
2017-07-26 15:00:00,333.805,342.79632568359375,TCN,test,Wolf
2017-07-26 16:00:00,332.3325,332.9582214355469,TCN,test,Wolf
2017-07-26 17:00:00,326.845,318.1283264160156,TCN,test,Wolf
2017-07-26 18:00:00,319.905,306.5458068847656,TCN,test,Wolf
2017-07-26 19:00:00,314.3225,312.5811767578125,TCN,test,Wolf
2017-07-26 20:00:00,291.2775,305.85247802734375,TCN,test,Wolf
2017-07-26 21:00:00,225.1,220.4259796142578,TCN,test,Wolf
2017-07-26 22:00:00,141.445,143.46554565429688,TCN,test,Wolf
2017-07-26 23:00:00,142.01,139.61135864257812,TCN,test,Wolf
2017-07-27 00:00:00,141.2175,139.66531372070312,TCN,test,Wolf
2017-07-27 01:00:00,139.8625,149.10723876953125,TCN,test,Wolf
2017-07-27 02:00:00,139.4925,143.08872985839844,TCN,test,Wolf
2017-07-27 03:00:00,138.36,131.36146545410156,TCN,test,Wolf
2017-07-27 04:00:00,190.82,177.5469970703125,TCN,test,Wolf
2017-07-27 05:00:00,270.8925,260.980224609375,TCN,test,Wolf
2017-07-27 06:00:00,306.3525,308.0204162597656,TCN,test,Wolf
2017-07-27 07:00:00,304.8475,311.35919189453125,TCN,test,Wolf
2017-07-27 08:00:00,311.7875,322.47894287109375,TCN,test,Wolf
2017-07-27 09:00:00,312.24,330.7642822265625,TCN,test,Wolf
2017-07-27 10:00:00,319.005,332.6728210449219,TCN,test,Wolf
2017-07-27 11:00:00,321.73,322.11578369140625,TCN,test,Wolf
2017-07-27 12:00:00,326.455,326.5235900878906,TCN,test,Wolf
2017-07-27 13:00:00,319.455,323.3549499511719,TCN,test,Wolf
2017-07-27 14:00:00,298.1525,323.8369140625,TCN,test,Wolf
2017-07-27 15:00:00,323.8575,315.52960205078125,TCN,test,Wolf
2017-07-27 16:00:00,322.735,317.564208984375,TCN,test,Wolf
2017-07-27 17:00:00,311.185,304.1961669921875,TCN,test,Wolf
2017-07-27 18:00:00,307.7025,294.8061828613281,TCN,test,Wolf
2017-07-27 19:00:00,299.255,291.31683349609375,TCN,test,Wolf
2017-07-27 20:00:00,290.7775,288.57818603515625,TCN,test,Wolf
2017-07-27 21:00:00,224.475,218.6613006591797,TCN,test,Wolf
2017-07-27 22:00:00,140.84,148.6479034423828,TCN,test,Wolf
2017-07-27 23:00:00,144.97,149.4982147216797,TCN,test,Wolf
2017-07-28 00:00:00,143.5275,150.9015350341797,TCN,test,Wolf
2017-07-28 01:00:00,143.4075,152.6820068359375,TCN,test,Wolf
2017-07-28 02:00:00,142.07,152.85983276367188,TCN,test,Wolf
2017-07-28 03:00:00,141.32,151.66079711914062,TCN,test,Wolf
2017-07-28 04:00:00,191.8125,188.2758026123047,TCN,test,Wolf
2017-07-28 05:00:00,280.1325,257.1945495605469,TCN,test,Wolf
2017-07-28 06:00:00,300.985,311.5827331542969,TCN,test,Wolf
2017-07-28 07:00:00,301.255,314.49798583984375,TCN,test,Wolf
2017-07-28 08:00:00,309.455,320.6328430175781,TCN,test,Wolf
2017-07-28 09:00:00,314.7975,334.5366516113281,TCN,test,Wolf
2017-07-28 10:00:00,321.43,334.0318908691406,TCN,test,Wolf
2017-07-28 11:00:00,324.445,327.2982482910156,TCN,test,Wolf
2017-07-28 12:00:00,325.0575,325.41082763671875,TCN,test,Wolf
2017-07-28 13:00:00,327.8575,319.5489501953125,TCN,test,Wolf
2017-07-28 14:00:00,325.8,318.92572021484375,TCN,test,Wolf
2017-07-28 15:00:00,320.4775,305.8377990722656,TCN,test,Wolf
2017-07-28 16:00:00,320.1625,301.5433349609375,TCN,test,Wolf
2017-07-28 17:00:00,323.325,290.6335144042969,TCN,test,Wolf
2017-07-28 18:00:00,322.78,281.3868713378906,TCN,test,Wolf
2017-07-28 19:00:00,308.6325,280.8078308105469,TCN,test,Wolf
2017-07-28 20:00:00,292.05,281.1348876953125,TCN,test,Wolf
2017-07-28 21:00:00,227.25,211.23727416992188,TCN,test,Wolf
2017-07-28 22:00:00,150.095,143.6016082763672,TCN,test,Wolf
2017-07-28 23:00:00,143.765,151.74928283691406,TCN,test,Wolf
2017-07-29 00:00:00,143.2775,152.48391723632812,TCN,test,Wolf
2017-07-29 01:00:00,142.8025,156.00228881835938,TCN,test,Wolf
2017-07-29 02:00:00,142.4925,150.0651092529297,TCN,test,Wolf
2017-07-29 03:00:00,142.9775,144.057373046875,TCN,test,Wolf
2017-07-29 04:00:00,138.6425,179.1951904296875,TCN,test,Wolf
2017-07-29 05:00:00,147.3975,190.1830291748047,TCN,test,Wolf
2017-07-29 06:00:00,235.69,220.42367553710938,TCN,test,Wolf
2017-07-29 07:00:00,292.2675,286.9486083984375,TCN,test,Wolf
2017-07-29 08:00:00,303.6375,303.8848571777344,TCN,test,Wolf
2017-07-29 09:00:00,305.6475,321.7423400878906,TCN,test,Wolf
2017-07-29 10:00:00,305.005,321.536865234375,TCN,test,Wolf
2017-07-29 11:00:00,313.695,321.4298095703125,TCN,test,Wolf
2017-07-29 12:00:00,308.0625,318.86236572265625,TCN,test,Wolf
2017-07-29 13:00:00,312.3325,318.4908752441406,TCN,test,Wolf
2017-07-29 14:00:00,311.1175,316.7430419921875,TCN,test,Wolf
2017-07-29 15:00:00,312.4675,307.13165283203125,TCN,test,Wolf
2017-07-29 16:00:00,309.965,286.73046875,TCN,test,Wolf
2017-07-29 17:00:00,188.835,178.7197265625,TCN,test,Wolf
2017-07-29 18:00:00,145.8275,125.91256713867188,TCN,test,Wolf
2017-07-29 19:00:00,145.25,118.93596649169922,TCN,test,Wolf
2017-07-29 20:00:00,149.325,116.42878723144531,TCN,test,Wolf
2017-07-29 21:00:00,145.5675,108.10391235351562,TCN,test,Wolf
2017-07-29 22:00:00,142.625,120.37388610839844,TCN,test,Wolf
2017-07-29 23:00:00,141.9475,141.01751708984375,TCN,test,Wolf
2017-07-30 00:00:00,141.7275,148.7981414794922,TCN,test,Wolf
2017-07-30 01:00:00,140.96,113.99144744873047,TCN,test,Wolf
2017-07-30 02:00:00,141.5925,124.20071411132812,TCN,test,Wolf
2017-07-30 03:00:00,141.865,139.60975646972656,TCN,test,Wolf
2017-07-30 04:00:00,138.255,179.8390350341797,TCN,test,Wolf
2017-07-30 05:00:00,142.595,172.88401794433594,TCN,test,Wolf
2017-07-30 06:00:00,197.9475,214.2614288330078,TCN,test,Wolf
2017-07-30 07:00:00,285.3025,283.78369140625,TCN,test,Wolf
2017-07-30 08:00:00,299.1825,297.19378662109375,TCN,test,Wolf
2017-07-30 09:00:00,304.0975,315.35302734375,TCN,test,Wolf
2017-07-30 10:00:00,307.135,327.114501953125,TCN,test,Wolf
2017-07-30 11:00:00,311.7925,338.4438171386719,TCN,test,Wolf
2017-07-30 12:00:00,311.5625,324.6600036621094,TCN,test,Wolf
2017-07-30 13:00:00,313.165,307.62957763671875,TCN,test,Wolf
2017-07-30 14:00:00,312.4675,307.6119384765625,TCN,test,Wolf
2017-07-30 15:00:00,310.6275,316.8943786621094,TCN,test,Wolf
2017-07-30 16:00:00,295.8475,304.37762451171875,TCN,test,Wolf
2017-07-30 17:00:00,184.135,185.8750762939453,TCN,test,Wolf
2017-07-30 18:00:00,147.805,120.94377136230469,TCN,test,Wolf
2017-07-30 19:00:00,145.145,116.12168884277344,TCN,test,Wolf
2017-07-30 20:00:00,149.755,114.58000946044922,TCN,test,Wolf
2017-07-30 21:00:00,145.175,97.55097961425781,TCN,test,Wolf
2017-07-30 22:00:00,141.9475,115.55440521240234,TCN,test,Wolf
2017-07-30 23:00:00,141.845,153.3296356201172,TCN,test,Wolf
2017-07-31 00:00:00,141.8125,165.5401611328125,TCN,test,Wolf
2017-07-31 01:00:00,141.4625,123.43653869628906,TCN,test,Wolf
2017-07-31 02:00:00,141.5125,132.61195373535156,TCN,test,Wolf
2017-07-31 03:00:00,141.9375,142.67860412597656,TCN,test,Wolf
2017-07-31 04:00:00,200.0525,216.66502380371094,TCN,test,Wolf
2017-07-31 05:00:00,280.9525,291.053466796875,TCN,test,Wolf
2017-07-31 06:00:00,300.9575,327.05645751953125,TCN,test,Wolf
2017-07-31 07:00:00,314.3025,337.5682678222656,TCN,test,Wolf
2017-07-31 08:00:00,316.7925,331.1593322753906,TCN,test,Wolf
2017-07-31 09:00:00,317.045,334.4966125488281,TCN,test,Wolf
2017-07-31 10:00:00,320.0825,328.4751281738281,TCN,test,Wolf
2017-07-31 11:00:00,321.355,341.8587341308594,TCN,test,Wolf
2017-07-31 12:00:00,320.7725,344.364501953125,TCN,test,Wolf
2017-07-31 13:00:00,334.0875,321.2034606933594,TCN,test,Wolf
2017-07-31 14:00:00,329.9125,316.8516540527344,TCN,test,Wolf
2017-07-31 15:00:00,335.125,312.5670166015625,TCN,test,Wolf
2017-07-31 16:00:00,323.73,321.4515075683594,TCN,test,Wolf
2017-07-31 17:00:00,329.605,314.1911926269531,TCN,test,Wolf
2017-07-31 18:00:00,327.125,299.280029296875,TCN,test,Wolf
2017-07-31 19:00:00,314.745,306.484130859375,TCN,test,Wolf
2017-07-31 20:00:00,293.22,295.65777587890625,TCN,test,Wolf
2017-07-31 21:00:00,227.46,201.40985107421875,TCN,test,Wolf
2017-07-31 22:00:00,139.995,139.85362243652344,TCN,test,Wolf
2017-07-31 23:00:00,143.53,161.96640014648438,TCN,test,Wolf
2017-08-01 00:00:00,157.71,169.9647979736328,TCN,test,Wolf
2017-08-01 01:00:00,157.2775,168.57765197753906,TCN,test,Wolf
2017-08-01 02:00:00,156.8575,157.06442260742188,TCN,test,Wolf
2017-08-01 03:00:00,156.2625,160.39096069335938,TCN,test,Wolf
2017-08-01 04:00:00,157.6525,213.21192932128906,TCN,test,Wolf
2017-08-01 05:00:00,156.86,241.59683227539062,TCN,test,Wolf
2017-08-01 06:00:00,157.52,214.30606079101562,TCN,test,Wolf
2017-08-01 07:00:00,203.84,252.8031005859375,TCN,test,Wolf
2017-08-01 08:00:00,298.435,290.6291809082031,TCN,test,Wolf
2017-08-01 09:00:00,305.375,336.55731201171875,TCN,test,Wolf
2017-08-01 10:00:00,308.57,314.552490234375,TCN,test,Wolf
2017-08-01 11:00:00,315.3875,327.09454345703125,TCN,test,Wolf
2017-08-01 12:00:00,327.135,334.07818603515625,TCN,test,Wolf
2017-08-01 13:00:00,325.4575,346.8106689453125,TCN,test,Wolf
2017-08-01 14:00:00,330.6975,355.5099792480469,TCN,test,Wolf
2017-08-01 15:00:00,329.09,357.1234130859375,TCN,test,Wolf
2017-08-01 16:00:00,329.8375,335.4697570800781,TCN,test,Wolf
2017-08-01 17:00:00,336.58,312.6742248535156,TCN,test,Wolf
2017-08-01 18:00:00,235.595,260.53826904296875,TCN,test,Wolf
2017-08-01 19:00:00,174.785,238.9253387451172,TCN,test,Wolf
2017-08-01 20:00:00,170.6475,221.0713348388672,TCN,test,Wolf
2017-08-01 21:00:00,171.24,178.99220275878906,TCN,test,Wolf
2017-08-01 22:00:00,161.5475,154.58462524414062,TCN,test,Wolf
2017-08-01 23:00:00,153.735,175.19039916992188,TCN,test,Wolf
2017-08-02 00:00:00,158.7,174.8086395263672,TCN,test,Wolf
2017-08-02 01:00:00,158.91,147.76589965820312,TCN,test,Wolf
2017-08-02 02:00:00,157.7625,119.69152069091797,TCN,test,Wolf
2017-08-02 03:00:00,156.88,119.2656478881836,TCN,test,Wolf
2017-08-02 04:00:00,156.11,153.35107421875,TCN,test,Wolf
2017-08-02 05:00:00,198.1225,213.37313842773438,TCN,test,Wolf
2017-08-02 06:00:00,301.6925,263.0946350097656,TCN,test,Wolf
2017-08-02 07:00:00,319.6775,321.1519470214844,TCN,test,Wolf
2017-08-02 08:00:00,327.1,329.4372253417969,TCN,test,Wolf
2017-08-02 09:00:00,340.7125,338.9022521972656,TCN,test,Wolf
2017-08-02 10:00:00,351.345,345.68939208984375,TCN,test,Wolf
2017-08-02 11:00:00,333.3825,357.6373291015625,TCN,test,Wolf
2017-08-02 12:00:00,352.73,365.8382568359375,TCN,test,Wolf
2017-08-02 13:00:00,357.0275,374.6673278808594,TCN,test,Wolf
2017-08-02 14:00:00,359.705,366.79229736328125,TCN,test,Wolf
2017-08-02 15:00:00,354.3625,365.0655212402344,TCN,test,Wolf
2017-08-02 16:00:00,358.99,348.1022644042969,TCN,test,Wolf
2017-08-02 17:00:00,360.7125,342.5071105957031,TCN,test,Wolf
2017-08-02 18:00:00,353.2875,336.0986022949219,TCN,test,Wolf
2017-08-02 19:00:00,342.98,334.7064208984375,TCN,test,Wolf
2017-08-02 20:00:00,340.82,331.9067687988281,TCN,test,Wolf
2017-08-02 21:00:00,324.325,323.9353332519531,TCN,test,Wolf
2017-08-02 22:00:00,242.545,244.87591552734375,TCN,test,Wolf
